Time,Voltage,Peak
43.6171875,0.31991832532140385,0
43.62109375,0.30889849249739165,0
43.625,0.12793705727323115,0
43.62890625,0.1337260712891784,0
43.6328125,0.23511113238860584,0
43.63671875,0.14194269022770867,0
43.640625,0.0510016109005995,0
43.64453125,0.13274510351634855,0
43.6484375,0.1595353284015333,0
43.65234375,0.12936399491169956,0
43.65625,0.12429638955098343,0
43.66015625,0.09816279942923435,0
43.6640625,-0.002605711787620521,0
43.66796875,-0.021544403352222907,0
43.671875,0.12284619804755735,0
43.67578125,0.10598164537283081,0
43.6796875,0.10184178950535056,0
43.68359375,0.07002862785228756,0
43.6875,-0.0050863433412057235,0
43.69140625,0.008094121927374687,0
43.6953125,-0.05369097888863063,0
43.69921875,0.009082589606887835,0
43.703125,-0.022965586085166724,0
43.70703125,0.05528856416320416,0
43.7109375,-0.048190345278118524,0
43.71484375,0.06617792353780072,0
43.71875,0.04872219141725547,0
43.72265625,-0.07191636484493309,0
43.7265625,-0.045432595067147724,0
43.73046875,-0.08101970413493793,0
43.734375,0.09142978575165983,0
43.73828125,0.04446826734803194,0
43.7421875,-0.029441762569534624,0
43.74609375,0.05689191854287894,0
43.75,0.028447779364660954,0
43.75390625,0.02958577162177799,0
43.7578125,-0.04294949069008434,0
43.76171875,-0.07251835641871957,0
43.765625,-0.030101141195882135,0
43.76953125,0.06893032367620051,0
43.7734375,0.060352156882110056,0
43.77734375,0.0016549918706510788,0
43.78125,0.054118602980337494,0
43.78515625,0.016960116207608032,0
43.7890625,-0.021896794920682264,0
43.79296875,-0.06211466898887956,0
43.796875,0.08732148435406067,0
43.80078125,0.11322065754800048,0
43.8046875,0.08702890647679246,0
43.80859375,-0.0038681444336772473,0
43.8125,-0.05813863071100074,0
43.81640625,-0.07859689796325817,0
43.8203125,0.10079897643278507,0
43.82421875,0.10134558797305504,0
43.828125,0.08143611373911278,0
43.83203125,-0.04635777558330516,0
43.8359375,0.04657713887314272,0
43.83984375,-0.07123809703388513,0
43.84375,0.08806183959302671,0
43.84765625,0.03246604821194843,0
43.8515625,0.002984739014890214,0
43.85546875,0.06009016887392676,0
43.859375,0.12581634105005546,0
43.86328125,-0.06354883495802367,0
43.8671875,0.05860627072050565,0
43.87109375,0.018457599071018613,0
43.875,0.06123644429659214,0
43.87890625,0.013906933004075327,0
43.8828125,0.09739951061486692,0
43.88671875,0.1552192773444805,0
43.890625,0.16326388488944082,0
43.89453125,0.18276521421167857,0
43.8984375,0.15998947283039816,0
43.90234375,0.07341406774190695,0
43.90625,0.24845036110973878,0
43.91015625,0.12497366723571485,0
43.9140625,0.22493283483391793,0
43.91796875,0.15941970210328263,0
43.921875,0.2522972896601428,0
43.92578125,0.32520064545798766,0
43.9296875,0.2449131651944722,0
43.93359375,0.3343474062240606,0
43.9375,0.3787907326980654,0
43.94140625,0.3609631159217695,1
43.9453125,0.3800420492656415,0
43.94921875,0.3330449617099619,0
43.953125,0.34432468703463925,0
43.95703125,0.2734091251454601,0
43.9609375,0.14278720271597903,0
43.96484375,0.28132587403281695,0
43.96875,0.2802193669708252,0
43.97265625,0.17160993577241757,0
43.9765625,0.1946357415283575,0
43.98046875,0.08606239936843602,0
43.984375,0.057071572672639084,0
43.98828125,0.15353558543750107,0
43.9921875,0.017202101767403152,0
43.99609375,-0.0013416242674454265,0
44.0,0.02152094844520572,0
44.00390625,0.0696731107832086,0
44.0078125,0.03661524160826275,0
44.01171875,0.01767129285633212,0
44.015625,0.00818383261375704,0
44.01953125,-0.1558616627523196,0
44.0234375,-0.07409891330945788,0
44.02734375,-0.13673512039857594,2
44.03125,-0.20123021942525116,0
44.03515625,-0.12455563037373349,0
44.0390625,0.006288682059082784,0
44.04296875,0.06200782424200643,0
44.046875,0.26567181444403726,0
44.05078125,0.48026268987766135,0
44.0546875,0.6084485272481165,0
44.05859375,0.9377955112969428,0
44.0625,0.9329640209697831,0
44.06640625,0.9880761985335522,3
44.0703125,1.062138588816896,0
44.07421875,0.9414749555075052,0
44.078125,0.7558273980069099,0
44.08203125,0.4267891606505958,0
44.0859375,0.12097942108456418,0
44.08984375,-0.008548339067586064,0
44.09375,-0.10096012336987739,0
44.09765625,-0.17503607308241495,0
44.1015625,-0.2353471601447251,4
44.10546875,-0.16521223106459637,0
44.109375,-0.18583620500716602,0
44.11328125,-0.08725902828616487,0
44.1171875,-0.14326785013954663,0
44.12109375,0.03143394403051501,0
44.125,-0.074698857399033,0
44.12890625,0.11808281067066986,0
44.1328125,0.09084727231000639,0
44.13671875,0.08794473631269892,0
44.140625,0.12329425072433967,0
44.14453125,0.02502791992371857,0
44.1484375,0.08332963805421437,0
44.15234375,0.05869682752788265,0
44.15625,0.06216594638142285,0
44.16015625,0.21076286097573346,0
44.1640625,0.2148860477612344,0
44.16796875,0.09644439662864053,0
44.171875,0.259308487567875,0
44.17578125,0.2254264302024528,0
44.1796875,0.20774800651456415,0
44.18359375,0.26993231319169736,0
44.1875,0.27160247272330285,0
44.19140625,0.23125775138905263,0
44.1953125,0.4093479747344642,0
44.19921875,0.23763398696464716,0
44.203125,0.3676355704020329,0
44.20703125,0.26944748187167733,0
44.2109375,0.35400985747605473,0
44.21484375,0.3039574674884655,0
44.21875,0.33654270526510854,0
44.22265625,0.44972674522644535,0
44.2265625,0.48189045987019363,0
44.23046875,0.4293444183064138,5
44.234375,0.36734803645338654,0
44.23828125,0.32451622128977725,0
44.2421875,0.39987783678028155,0
44.24609375,0.44232167867967725,0
44.25,0.38639462741764685,0
44.25390625,0.3946411466236188,0
44.2578125,0.38217109033474284,0
44.26171875,0.28901404024646177,0
44.265625,0.3718161542693031,0
44.26953125,0.23000443771647666,0
44.2734375,0.2299123480649638,0
44.27734375,0.28986493419492476,0
44.28125,0.3089721741121262,0
44.28515625,0.296632972194954,0
44.2890625,0.2081494742254769,0
44.29296875,0.20389968732828742,0
44.296875,0.18883869126383795,0
44.30078125,0.08247976492095144,0
44.3046875,0.04814012456968979,0
44.30859375,0.1132716672292092,0
44.3125,0.013468115870983566,0
44.31640625,0.02108729285454984,0
44.3203125,0.1541724782699546,0
44.32421875,0.10425001451442453,0
44.328125,0.07035799456846843,0
44.33203125,-0.0122238205522327,0
44.3359375,-0.02126088173978089,0
44.33984375,-0.061601372307500415,0
44.34375,-0.045636096189301534,0
44.34765625,-0.035510615098591505,0
44.3515625,-0.07025294560109403,0
44.35546875,-0.046704696837981716,0
44.359375,-0.10014054878021234,0
44.36328125,-0.08167039952940709,0
44.3671875,-0.016963843098175037,0
44.37109375,-0.04378824452096456,0
44.375,-0.05484269709942644,0
44.37890625,0.02803941206819828,0
44.3828125,-0.07774904309094854,0
44.38671875,-0.03381917555218197,0
44.390625,0.030207418316001364,0
44.39453125,0.0391539429739764,0
44.3984375,0.011843322659040957,0
44.40234375,-0.06920270006299492,0
44.40625,-0.00914276401040972,0
44.41015625,-0.125705488781488,0
44.4140625,-0.028583985212624764,0
44.41796875,-0.018512220573397208,0
44.421875,0.046630861533389995,0
44.42578125,0.031581644431044886,0
44.4296875,0.03378936121769216,0
44.43359375,-0.06281646532829624,0
44.4375,-0.08415474051500321,0
44.44140625,-0.05139362875702003,0
44.4453125,-0.12573671268107062,0
44.44921875,-0.047807477077152626,0
44.453125,-0.07487394748875198,0
44.45703125,-0.04498752953288998,0
44.4609375,-0.050810175824733586,0
44.46484375,0.05176712527308519,0
44.46875,-0.0236714642590381,0
44.47265625,0.016924307755962292,0
44.4765625,-0.1274067523560748,0
44.48046875,-0.05316028942864912,0
44.484375,-0.097897877277528,0
44.48828125,-0.008699824183659055,0
44.4921875,-0.13080751294744059,0
44.49609375,0.05008738511094801,0
44.5,-0.0972251728087792,0
44.50390625,0.013964711745298869,0
44.5078125,0.0036605284346865746,0
44.51171875,-0.13236407238533388,0
44.515625,0.015118806189242641,0
44.51953125,0.0603388759120258,0
44.5234375,-0.08965675069686142,0
44.52734375,0.044372236094878476,0
44.53125,-0.017700726408834033,0
44.53515625,-0.0548515674648767,0
44.5390625,0.08194179797376157,0
44.54296875,0.015290595243973415,0
44.546875,0.042371125887375675,0
44.55078125,0.011868727555560576,0
44.5546875,0.034865209771525595,0
44.55859375,0.11713145227857194,0
44.5625,0.014552971058323913,0
44.56640625,-0.007345682070219989,0
44.5703125,-0.01652878479936043,0
44.57421875,0.10139419665263708,0
44.578125,0.1868852321195263,0
44.58203125,0.03899290182112464,0
44.5859375,0.21052023988647464,0
44.58984375,0.22427129887305358,0
44.59375,0.2446593892072319,0
44.59765625,0.1986502937051663,0
44.6015625,0.205248648085512,0
44.60546875,0.25368681629014767,0
44.609375,0.25300479612178695,1
44.61328125,0.19694129892213674,0
44.6171875,0.23603309872156444,0
44.62109375,0.13785494577619328,0
44.625,0.20480221867578002,0
44.62890625,0.13214526916619518,0
44.6328125,0.21420515087284414,0
44.63671875,0.12473883850847756,0
44.640625,0.1566256097045887,0
44.64453125,0.02295059037687057,0
44.6484375,0.1313108146760289,0
44.65234375,0.13612014913481418,0
44.65625,0.09570759178103874,0
44.66015625,0.033171650843525205,0
44.6640625,-0.009332835757432469,0
44.66796875,0.009376416194749682,0
44.671875,0.07754779517245583,0
44.67578125,-0.01973715154991743,0
44.6796875,0.02328617177959011,0
44.68359375,-0.10243563802116652,0
44.6875,-0.22184919300621248,0
44.69140625,-0.2589368579571056,0
44.6953125,-0.1473635964067113,0
44.69921875,-0.0987001775323422,2
44.703125,-0.06183269585729574,0
44.70703125,-0.15237884928645082,0
44.7109375,-0.0407473956974779,0
44.71484375,0.204754543034011,0
44.71875,0.4828731608007699,0
44.72265625,0.6043312235749467,0
44.7265625,0.9039981065601176,0
44.73046875,1.0257450769079357,0
44.734375,0.9934017091738911,3
44.73828125,1.042877232240148,0
44.7421875,0.7435388295467479,0
44.74609375,0.6393952235213992,0
44.75,0.24629159095978873,0
44.75390625,0.147751113744861,0
44.7578125,-0.012570480100678967,0
44.76171875,-0.2658852588456748,0
44.765625,-0.2803532399253889,0
44.76953125,-0.31099884371019065,4
44.7734375,-0.2568084915856908,0
44.77734375,-0.2869754305197339,0
44.78125,-0.20433083243298278,0
44.78515625,-0.1592478146634074,0
44.7890625,-0.045111341031621253,0
44.79296875,-0.06530344672239545,0
44.796875,0.06893952854156696,0
44.80078125,0.01800930133840577,0
44.8046875,-0.012339842539247525,0
44.80859375,0.024401026372458955,0
44.8125,0.08411178775721259,0
44.81640625,-0.019679182714738133,0
44.8203125,-0.027738439093240225,0
44.82421875,0.06420290883843208,0
44.828125,0.16156744327919687,0
44.83203125,0.12931947198856475,0
44.8359375,0.048555846666653524,0
44.83984375,0.24481697715495465,0
44.84375,0.22350877986580875,0
44.84765625,0.1069191979414647,0
44.8515625,0.2544411791327758,0
44.85546875,0.2586921602867014,0
44.859375,0.20896534369862058,0
44.86328125,0.2449379899450964,0
44.8671875,0.2906006011544863,0
44.87109375,0.2221602738669489,0
44.875,0.319234318299195,0
44.87890625,0.3616407760977002,0
44.8828125,0.2886869947684632,0
44.88671875,0.42291564617218363,0
44.890625,0.3992593210898735,0
44.89453125,0.30459561190919554,0
44.8984375,0.40341378841142345,5
44.90234375,0.2617536476847552,0
44.90625,0.25016812982852143,0
44.91015625,0.4133584971716299,0
44.9140625,0.2653023847317006,0
44.91796875,0.2565724554831583,0
44.921875,0.22022747481902777,0
44.92578125,0.22965490908661734,0
44.9296875,0.3327807816397149,0
44.93359375,0.16772265856920232,0
44.9375,0.18197707399349833,0
44.94140625,0.19862189874909483,0
44.9453125,0.19149182777184637,0
44.94921875,0.27097141214161724,0
44.953125,0.07255027070317374,0
44.95703125,0.2290853375822388,0
44.9609375,0.16923412268493582,0
44.96484375,0.061879667440875474,0
44.96875,-0.00822497721888854,0
44.97265625,0.1516846779191007,0
44.9765625,0.001998789322614991,0
44.98046875,0.06444625695178119,0
44.984375,0.05198099933087374,0
44.98828125,-0.03714203817298998,0
44.9921875,-0.07759126674235194,0
44.99609375,0.006901449581078425,0
45.0,-0.053605908424568416,0
45.00390625,-0.12352096776681193,0
45.0078125,-0.09328573453685834,0
45.01171875,0.0071470776495683175,0
45.015625,-0.13195937078818798,0
45.01953125,-0.009085042448074815,0
45.0234375,-0.14100379266508084,0
45.02734375,-0.10391707228974383,0
45.03125,-0.0894296401017191,0
45.03515625,-0.0626411446417875,0
45.0390625,5.413117055238503E-4,0
45.04296875,-0.08714993036082501,0
45.046875,-0.17859872627341083,0
45.05078125,-0.03882830630146047,0
45.0546875,-0.10073609626650777,0
45.05859375,-0.12365381473461684,0
45.0625,-0.05576040131125163,0
45.06640625,-0.14120948670895161,0
45.0703125,-0.10144610425159467,0
45.07421875,-0.1318995478003065,0
45.078125,-0.08421955752837659,0
45.08203125,-0.07362463073029912,0
45.0859375,0.005960647708653802,0
45.08984375,-0.03397053258297361,0
45.09375,-0.17498981175807077,0
45.09765625,-0.17464214966332992,0
45.1015625,-0.07625153358710068,0
45.10546875,-0.005874688465182437,0
45.109375,-0.17338454435698236,0
45.11328125,-0.11506020240895272,0
45.1171875,-0.10070024589692998,0
45.12109375,-0.09578070911389591,0
45.125,-0.1814345353363482,0
45.12890625,-0.14167145481545163,0
45.1328125,-0.15394434350847333,0
45.13671875,-0.16969711609818627,0
45.140625,-0.0330543655692187,0
45.14453125,-0.027059087115379354,0
45.1484375,-0.0827709588220534,0
45.15234375,-0.03658314584332481,0
45.15625,-0.01724773897535889,0
45.16015625,-0.05697056790878037,0
45.1640625,-0.03124886159938839,0
45.16796875,-0.07233299052249384,0
45.171875,-0.015213697022003564,0
45.17578125,-0.03034049248234117,0
45.1796875,-0.033495743699182866,0
45.18359375,0.007151407149925265,0
45.1875,9.485035382965357E-5,0
45.19140625,-0.026400452277512795,0
45.1953125,-0.03520448697941356,0
45.19921875,-0.14649660930924957,0
45.203125,-0.07611724801432965,0
45.20703125,-0.14573072236421733,0
45.2109375,-0.02495739631478857,0
45.21484375,-0.08647891907847623,0
45.21875,-0.030932978155106115,0
45.22265625,-0.02173762845764632,0
45.2265625,-0.008925159344499167,0
45.23046875,0.05240947965983456,0
45.234375,0.008971257166292355,0
45.23828125,-0.01951478444128328,0
45.2421875,0.045137500648722156,0
45.24609375,0.15556852978709493,0
45.25,0.13396964373862172,0
45.25390625,0.16319150203289973,0
45.2578125,0.18541633981431302,0
45.26171875,0.12236080439084276,0
45.265625,0.09284446693398625,0
45.26953125,0.20671820724308917,0
45.2734375,0.2326570835932336,0
45.27734375,0.0986619026270806,1
45.28125,0.10541906309986242,0
45.28515625,0.2316183610045413,0
45.2890625,0.0689501782529017,0
45.29296875,0.17875170874673305,0
45.296875,0.1912081237060756,0
45.30078125,0.05505557900352491,0
45.3046875,0.1637999153698239,0
45.30859375,-0.010481776319817476,0
45.3125,2.3850106814667094E-5,0
45.31640625,-0.019786058413712643,0
45.3203125,0.09182382855271608,0
45.32421875,0.09157270350894416,0
45.328125,0.021578291346117773,0
45.33203125,-0.09914713777969962,0
45.3359375,-0.043233769623643795,0
45.33984375,-0.1488621530181818,0
45.34375,-0.009405631885627264,0
45.34765625,-0.13767293822985938,0
45.3515625,-0.18236482983729171,0
45.35546875,-0.2589184207301692,0
45.359375,-0.31848129889225874,0
45.36328125,-0.3030348728261614,2
45.3671875,-0.28385603026143097,0
45.37109375,-0.18749199192851712,0
45.375,-0.08983260801813563,0
45.37890625,0.10978954743783459,0
45.3828125,0.25282914366504994,0
45.38671875,0.5696356867549739,0
45.390625,0.7111970937788775,0
45.39453125,0.8307885278725549,0
45.3984375,0.9356039372087788,3
45.40234375,0.9934553382996212,0
45.40625,0.7540083825549884,0
45.41015625,0.7065082645919416,0
45.4140625,0.46315396080553195,0
45.41796875,0.07357149993320784,0
45.421875,-0.09412045641645829,0
45.42578125,-0.17918878816499634,0
45.4296875,-0.3143345012679372,0
45.43359375,-0.3068648062711923,0
45.4375,-0.38482766796553086,4
45.44140625,-0.254705595724418,0
45.4453125,-0.17521567311284425,0
45.44921875,-0.15790085021811517,0
45.453125,-0.25420349856079155,0
45.45703125,-0.13953497138075766,0
45.4609375,-0.16470136336367275,0
45.46484375,-0.07579277724144644,0
45.46875,0.05352708375365027,0
45.47265625,0.0313472566090674,0
45.4765625,0.05446144472710124,0
45.48046875,0.03879092541062421,0
45.484375,0.040439799449249456,0
45.48828125,-0.011761701485320297,0
45.4921875,0.13896451809009608,0
45.49609375,0.1197629269312205,0
45.5,0.17229399931732453,0
45.50390625,0.154448620874908,0
45.5078125,0.01654787425160481,0
45.51171875,0.20998462486283326,0
45.515625,0.14209436863329386,0
45.51953125,0.1061560401940573,0
45.5234375,0.14832903076831128,0
45.52734375,0.23329331279816107,0
45.53125,0.2495410998236383,0
45.53515625,0.27370587413090264,0
45.5390625,0.28774407375608047,0
45.54296875,0.18513125563351795,0
45.546875,0.3728137577086089,0
45.55078125,0.36597197763655626,0
45.5546875,0.2107961082683954,0
45.55859375,0.3952679365985321,0
45.5625,0.3034769684594523,0
45.56640625,0.25870956237193843,5
45.5703125,0.359424549836784,0
45.57421875,0.29501066928697917,0
45.578125,0.3580973789201362,0
45.58203125,0.3702703762008377,0
45.5859375,0.3380480842314112,0
45.58984375,0.27668554673320583,0
45.59375,0.260334086213454,0
45.59765625,0.23626746548528607,0
45.6015625,0.20488449572573658,0
45.60546875,0.1725511074417362,0
45.609375,0.2653902494344266,0
45.61328125,0.07664722815196956,0
45.6171875,0.20434610266004488,0
45.62109375,0.11183457123111262,0
45.625,0.02390576893613791,0
45.62890625,-0.017258733563891432,0
45.6328125,0.11123963527615212,0
45.63671875,0.03239941411473409,0
45.640625,0.029886963295246816,0
45.64453125,7.354715844330667E-4,0
45.6484375,0.012439807422920748,0
45.65234375,0.03323013360480107,0
45.65625,-0.034828243907766974,0
45.66015625,-0.14188013237795233,0
45.6640625,-0.12816639103519564,0
45.66796875,-0.14839730181006183,0
45.671875,-0.11865065773668115,0
45.67578125,0.00803067762821491,0
45.6796875,-0.06340274725459064,0
45.68359375,-0.13657097309981808,0
45.6875,-0.14162169386183907,0
45.69140625,-0.06417852110198136,0
45.6953125,-0.13642941450884646,0
45.69921875,-0.04035339356585739,0
45.703125,-0.029710361757347398,0
45.70703125,-0.04095215787224338,0
45.7109375,-0.027528271385140163,0
45.71484375,-0.13527530652435524,0
45.71875,-0.05093324324360067,0
45.72265625,-0.19451718920401528,0
45.7265625,-0.20214754575160532,0
45.73046875,-0.035641270812522524,0
45.734375,-0.08401071010886578,0
45.73828125,-0.14604651976111435,0
45.7421875,-0.09079727703119461,0
45.74609375,-0.12554560715403257,0
45.75,-0.2218181532999295,0
45.75390625,-0.09426507357296122,0
45.7578125,-0.13859098898223196,0
45.76171875,-0.21315056317760955,0
45.765625,-0.21492869065492323,0
45.76953125,-0.1707562891513352,0
45.7734375,-0.044310480100644034,0
45.77734375,-0.06544464823925242,0
45.78125,-0.15324875623302256,0
45.78515625,-0.13169633643668946,0
45.7890625,-0.11649711873890091,0
45.79296875,-0.13196984490476832,0
45.796875,-0.16337413416469823,0
45.80078125,-0.043432222427551126,0
45.8046875,-0.1318192634663332,0
45.80859375,-0.20066979326010692,0
45.8125,-0.03603765390274877,0
45.81640625,-0.09290807400651147,0
45.8203125,-0.13238495571322134,0
45.82421875,-0.03739016974795638,0
45.828125,-0.1421591478692928,0
45.83203125,-0.17173695125917182,0
45.8359375,-0.07158003977677362,0
45.83984375,-0.07268813308021335,0
45.84375,-0.20289494778426992,0
45.84765625,-0.10510247616657489,0
45.8515625,-0.032329523026906004,0
45.85546875,-0.13071113048332023,0
45.859375,-0.07107104268102685,0
45.86328125,-0.08959771789857696,0
45.8671875,-0.051516999412386195,0
45.87109375,-0.1472922007231832,0
45.875,-0.04124434149279825,0
45.87890625,-0.0890058006536592,0
45.8828125,-0.04634172662855335,0
45.88671875,-0.06048549185896583,0
45.890625,-0.1233888419385964,0
45.89453125,-0.07526923460280471,0
45.8984375,-0.02389697174853529,0
45.90234375,-0.04735758702025037,0
45.90625,0.09918010776635314,0
45.91015625,0.06974664228610747,0
45.9140625,0.019871154924752832,0
45.91796875,0.07382720107806792,0
45.921875,0.06956783142110158,0
45.92578125,0.07577840116189494,0
45.9296875,0.17006134238616527,0
45.93359375,0.06619623026609238,0
45.9375,0.07631457591673624,0
45.94140625,0.23555488123879548,0
45.9453125,0.17569401309875704,0
45.94921875,0.2146523801104438,1
45.953125,0.20649347857314965,0
45.95703125,0.09807406415159119,0
45.9609375,0.1631783082486928,0
45.96484375,0.11980452897596532,0
45.96875,0.09633204022535474,0
45.97265625,0.15536704556163597,0
45.9765625,0.0958041608597306,0
45.98046875,-0.01296859850973324,0
45.984375,-0.0638420357412002,0
45.98828125,-0.06280057311467908,0
45.9921875,0.09293478748143022,0
45.99609375,-0.10844470217235214,0
46.0,-0.10926575364584823,0
46.00390625,-0.018002817141231663,0
46.0078125,-0.14758020718304898,0
46.01171875,-0.08511325474113701,0
46.015625,-0.06774742128037903,0
46.01953125,-0.23065987897476747,0
46.0234375,-0.1305286560000937,0
46.02734375,-0.21245217000685254,0
46.03125,-0.19297050301753044,0
46.03515625,-0.266752699580883,2
46.0390625,-0.31248730092355803,0
46.04296875,-0.13640188610676024,0
46.046875,-0.01004669670386463,0
46.05078125,0.07640138744810548,0
46.0546875,0.35194885712557833,0
46.05859375,0.4655113944927537,0
46.0625,0.8028593101715266,0
46.06640625,0.8237125423981053,0
46.0703125,0.8865223742182413,3
46.07421875,0.9624095974132885,0
46.078125,0.7953133777867738,0
46.08203125,0.6615192694271921,0
46.0859375,0.38679217079542855,0
46.08984375,0.16032214188650837,0
46.09375,-0.047712675876678996,0
46.09765625,-0.27230482771446973,0
46.1015625,-0.31689030656973904,0
46.10546875,-0.34264014568259166,4
46.109375,-0.36422841527234295,0
46.11328125,-0.41273646597232755,0
46.1171875,-0.24251689077340804,0
46.12109375,-0.2952127951118826,0
46.125,-0.18956864710541868,0
46.12890625,-0.2268339581356133,0
46.1328125,-0.05495807941915043,0
46.13671875,-0.02094083067331723,0
46.140625,-0.051668135242086285,0
46.14453125,0.016785643142842616,0
46.1484375,-0.01809803271057433,0
46.15234375,0.0026355544285874624,0
46.15625,0.032624975943815616,0
46.16015625,-0.03256816467092723,0
46.1640625,0.03795033223866601,0
46.16796875,-0.03579320750232351,0
46.171875,0.14615048763469532,0
46.17578125,0.1811003324312006,0
46.1796875,0.12877029769712356,0
46.18359375,0.12829900686303358,0
46.1875,0.21495381532884228,0
46.19140625,0.11483186725391523,0
46.1953125,0.11361769456141234,0
46.19921875,0.22567578676108582,0
46.203125,0.1757356068728936,0
46.20703125,0.1599915064961892,0
46.2109375,0.2389208173545917,0
46.21484375,0.3232268762173766,0
46.21875,0.2504220304309302,0
46.22265625,0.2883152945257465,0
46.2265625,0.34917284070259147,0
46.23046875,0.31776572124568714,0
46.234375,0.3791122438472325,0
46.23828125,0.27007141014963365,5
46.2421875,0.33783663397150754,0
46.24609375,0.32723123596156045,0
46.25,0.20897641421071406,0
46.25390625,0.3518786950475884,0
46.2578125,0.29204351153076724,0
46.26171875,0.26103697733901315,0
46.265625,0.171897178264174,0
46.26953125,0.3360500590318196,0
46.2734375,0.25549454506749447,0
46.27734375,0.2811379842120641,0
46.28125,0.15391693923700522,0
46.28515625,0.08221555405973584,0
46.2890625,0.243536960646529,0
46.29296875,0.17779908871715738,0
46.296875,0.14934272646017605,0
46.30078125,0.08383917680918782,0
46.3046875,-0.027258971787550337,0
46.30859375,0.0684991743342604,0
46.3125,0.05489070207190756,0
46.31640625,-0.06159960734669026,0
46.3203125,0.02428364006749907,0
46.32421875,0.006981372249587416,0
46.328125,0.04634574411598935,0
46.33203125,0.043307109553908735,0
46.3359375,-0.14775323128469048,0
46.33984375,-0.03498538614858979,0
46.34375,-0.13946009290572225,0
46.34765625,-0.09797535816353241,0
46.3515625,-0.07906391410447854,0
46.35546875,-0.08385871394469847,0
46.359375,-0.07039626684487198,0
46.36328125,-0.023165169164905533,0
46.3671875,-0.1525839500307503,0
46.37109375,-0.0621193163774183,0
46.375,-0.0978569238883361,0
46.37890625,-0.1510026402295759,0
46.3828125,-0.1442029808491224,0
46.38671875,-0.16435283939760711,0
46.390625,-0.1278803193358384,0
46.39453125,-0.1848097340863008,0
46.3984375,-0.10829199761190775,0
46.40234375,-0.13238162117953192,0
46.40625,-0.20751665792177032,0
46.41015625,-0.031119161196445116,0
46.4140625,-0.027725201053279885,0
46.41796875,-0.13252522283465218,0
46.421875,-0.13205076562191018,0
46.42578125,-0.06496814936618303,0
46.4296875,-0.06345133720735599,0
46.43359375,-0.021881505253751085,0
46.4375,-0.0897534698539309,0
46.44140625,-0.01894979859521677,0
46.4453125,-0.20925867256921715,0
46.44921875,-0.1389361201075815,0
46.453125,-0.17303726246113627,0
46.45703125,-0.2096639209703292,0
46.4609375,-0.18127515098536834,0
46.46484375,-0.08551448396300501,0
46.46875,-0.20662788969792262,0
46.47265625,-0.02755041652721156,0
46.4765625,-0.20418465996347807,0
46.48046875,-0.013716191886430043,0
46.484375,-0.04042002877987373,0
46.48828125,-0.13104487833678868,0
46.4921875,-0.12327625811571284,0
46.49609375,-0.07884019526237146,0
46.5,-0.09114093430221469,0
46.50390625,-0.17965183435471307,0
46.5078125,-0.09100025742934023,0
46.51171875,-0.06802903840158234,0
46.515625,-0.16716830951628592,0
46.51953125,-0.02284757773723524,0
46.5234375,-0.14113129404754374,0
46.52734375,-0.09433189064931317,0
46.53125,-0.15642937652801375,0
46.53515625,-0.007896570868519692,0
46.5390625,0.009416006613018807,0
46.54296875,-0.07194429470464872,0
46.546875,-0.16985984532796322,0
46.55078125,-0.010539765242324056,0
46.5546875,0.00817092555454585,0
46.55859375,-0.11079628364503125,0
46.5625,-0.01785640450455913,0
46.56640625,-0.08986927643373191,0
46.5703125,-0.020244893176590572,0
46.57421875,0.02297478622351299,0
46.578125,-0.07764178173265956,0
46.58203125,0.045596191212437256,0
46.5859375,0.08059654897889054,0
46.58984375,0.012606122213914647,0
46.59375,0.035020131691659004,0
46.59765625,0.07045596567471499,0
46.6015625,0.05857799424657155,0
46.60546875,0.1062660232806404,0
46.609375,0.18504642707054958,0
46.61328125,0.17235813795419747,0
46.6171875,0.23456769836496622,0
46.62109375,0.17646374863488604,0
46.625,0.12819406691333682,1
46.62890625,0.1750961276173134,0
46.6328125,0.13333042084098337,0
46.63671875,0.16462679205192193,0
46.640625,0.09634360509590902,0
46.64453125,0.19810428779151795,0
46.6484375,0.2218734342623573,0
46.65234375,0.20789749426180093,0
46.65625,0.16626460592104528,0
46.66015625,0.07274663418041546,0
46.6640625,-0.04774775272229524,0
46.66796875,0.11466461614782847,0
46.671875,-0.047476357075688536,0
46.67578125,-0.02823104429157496,0
46.6796875,0.012135785522536316,0
46.68359375,0.055895689715988975,0
46.6875,0.03452478550246685,0
46.69140625,-0.13879488380084964,0
46.6953125,-0.06872565432431275,0
46.69921875,-0.19876505772598543,0
46.703125,-0.07888072799347297,0
46.70703125,-0.12654581451883457,0
46.7109375,-0.18750947732455245,0
46.71484375,-0.28453793151380097,2
46.71875,-0.18207800289826692,0
46.72265625,-0.18869644442599234,0
46.7265625,0.02901667408995004,0
46.73046875,0.039327991291780134,0
46.734375,0.41782131573863796,0
46.73828125,0.5943656915821313,0
46.7421875,0.7663468509083646,0
46.74609375,1.0240223062435867,0
46.75,0.9118209238313559,3
46.75390625,1.0280845609739793,0
46.7578125,0.8653131962722616,0
46.76171875,0.7441257894794019,0
46.765625,0.4148238093719757,0
46.76953125,0.14478262168594347,0
46.7734375,0.06000972669201775,0
46.77734375,-0.18688075695501238,0
46.78125,-0.2959633793414072,0
46.78515625,-0.2586490736562983,0
46.7890625,-0.3689656342189038,4
46.79296875,-0.3730995159316137,0
46.796875,-0.306558056579707,0
