Time,Voltage,Peak
62.984375,0.5355398044533372,0
62.98828125,0.48700541988196067,0
62.9921875,0.3615468215359786,0
62.99609375,0.4523742714439386,0
63.0,0.3156935464019768,0
63.00390625,0.4427795192307745,0
63.0078125,0.4137078207893782,0
63.01171875,0.4076925403534746,0
63.015625,0.39950199231281563,0
63.01953125,0.3611595617541394,0
63.0234375,0.19987741484852967,0
63.02734375,0.3327378080206493,0
63.03125,0.16437518507448493,0
63.03515625,0.21216601453565764,0
63.0390625,0.2601702512421135,0
63.04296875,0.1233870349206076,0
63.046875,0.051961200390532425,0
63.05078125,0.14305025029310067,0
63.0546875,0.0050044028451338984,0
63.05859375,0.1790253110044041,0
63.0625,0.17344028602615574,0
63.06640625,0.061695414322203435,0
63.0703125,0.019496263904341525,0
63.07421875,0.028117030009120636,0
63.078125,-0.011563501460860041,0
63.08203125,0.07609424550923594,0
63.0859375,0.020807159051607006,0
63.08984375,0.030778713871259446,0
63.09375,-0.0887490262065517,0
63.09765625,0.04899719696120683,0
63.1015625,-0.014964001207546176,0
63.10546875,0.0732471829333855,0
63.109375,0.01762868531688211,0
63.11328125,-0.06542815410208525,0
63.1171875,-0.040319994295602415,0
63.12109375,-0.015358588642296922,0
63.125,0.08950641802200394,0
63.12890625,-0.010488221236716444,0
63.1328125,-0.07139172004305296,0
63.13671875,-0.09021301312645032,0
63.140625,-0.08024980891010562,0
63.14453125,-0.07975015998162376,0
63.1484375,0.037800748410349506,0
63.15234375,0.06962857644719828,0
63.15625,0.0911976425624725,0
63.16015625,-0.07142305726723666,0
63.1640625,-0.06548391126620419,0
63.16796875,-0.008228094730905456,0
63.171875,-0.03157852361311079,0
63.17578125,0.07054725765424534,0
63.1796875,0.03911410111699037,0
63.18359375,-0.03743382498596536,0
63.1875,-0.03570427960936229,0
63.19140625,0.030560844233336083,0
63.1953125,-0.06723062732700645,0
63.19921875,-0.055980089613301635,0
63.203125,-0.03218462283513488,0
63.20703125,-0.0509177916959632,0
63.2109375,0.10339200029619983,0
63.21484375,-0.059638587591506934,0
63.21875,-0.08649602764659631,0
63.22265625,0.10650675380582482,0
63.2265625,0.07524503517292788,0
63.23046875,0.0017454123305968502,0
63.234375,-0.07086373839885,0
63.23828125,0.036678479681234964,0
63.2421875,0.13890504585892904,0
63.24609375,0.10216184630284608,0
63.25,0.012708325387655227,0
63.25390625,0.0848939102428667,0
63.2578125,0.19780111603065556,0
63.26171875,0.19816948432260706,0
63.265625,0.2004912368185004,0
63.26953125,0.21291910931123184,0
63.2734375,0.1316603671852989,0
63.27734375,0.24055647583495038,0
63.28125,0.32984054587942296,0
63.28515625,0.2974711430609693,0
63.2890625,0.29117295463756915,0
63.29296875,0.33477775947218,0
63.296875,0.18557034771682313,0
63.30078125,0.37134518387515,1
63.3046875,0.3723600306449786,0
63.30859375,0.2566419251423338,0
63.3125,0.21504364997526465,0
63.31640625,0.32036388098976715,0
63.3203125,0.2404581279227877,0
63.32421875,0.12945540041269202,0
63.328125,0.10761127155946125,0
63.33203125,0.08974821626581118,0
63.3359375,0.19100956654614845,0
63.33984375,0.04723703244265946,0
63.34375,0.057827961111255655,0
63.34765625,0.04919944450942071,0
63.3515625,-0.0052771498238274595,0
63.35546875,0.13010112700079907,0
63.359375,0.04748775120532851,0
63.36328125,-0.030791355902559436,0
63.3671875,-0.02828532416010529,0
63.37109375,-0.0461693376374859,0
63.375,-0.17887972193063725,0
63.37890625,-0.23591859813759458,2
63.3828125,-0.20659969309602683,0
63.38671875,-0.050056909474449705,0
63.390625,0.05505286704798759,0
63.39453125,0.30743102959959906,0
63.3984375,0.5993560468199124,0
63.40234375,0.8397528818811506,0
63.40625,0.9252923755184477,0
63.41015625,1.1845647565758726,0
63.4140625,1.1151442706746382,3
63.41796875,0.9379703771420593,0
63.421875,0.8798021311600793,0
63.42578125,0.4737914218470708,0
63.4296875,0.3273608628009715,0
63.43359375,0.051159423955318736,0
63.4375,-0.17032441104239374,0
63.44140625,-0.30210236797375106,0
63.4453125,-0.3088065201692687,4
63.44921875,-0.27427845658876165,0
63.453125,-0.3015979000994444,0
63.45703125,-0.12673490439725765,0
63.4609375,-0.1620384642593323,0
63.46484375,-0.10274918637498452,0
63.46875,-0.01306454209427357,0
63.47265625,0.044954800791927,0
63.4765625,0.1247854719648897,0
63.48046875,0.020270589218463267,0
63.484375,0.18118112830474142,0
63.48828125,0.1810188751878609,0
63.4921875,0.13636881892852473,0
63.49609375,0.21848393140817188,0
63.5,0.28303073061221523,0
63.50390625,0.302227372007954,0
63.5078125,0.30081171467778894,0
63.51171875,0.22578146970408206,0
63.515625,0.342268456570293,0
63.51953125,0.2978560545084884,0
63.5234375,0.2579409120237659,0
63.52734375,0.4166160262581869,0
63.53125,0.2588210720439026,0
63.53515625,0.35538387160319496,0
63.5390625,0.4804635676516656,0
63.54296875,0.36111893856110866,0
63.546875,0.3917237460092185,0
63.55078125,0.44633328509256576,0
63.5546875,0.46270619066876756,0
63.55859375,0.3976178113955517,5
63.5625,0.3842131764679208,0
63.56640625,0.41358708762276475,0
63.5703125,0.385406411089174,0
63.57421875,0.3380059331497381,0
63.578125,0.39601141815128965,0
63.58203125,0.3478815756259078,0
63.5859375,0.36315247757419244,0
63.58984375,0.4084839157825247,0
63.59375,0.28023154395355676,0
63.59765625,0.28197415953734994,0
63.6015625,0.19016447048626056,0
63.60546875,0.23133470260427735,0
63.609375,0.2534088115650888,0
63.61328125,0.1871157620245606,0
63.6171875,0.16065643612574132,0
63.62109375,0.07860068118410365,0
63.625,0.10634514518178892,0
63.62890625,0.15791643422385399,0
63.6328125,0.14440738415500196,0
63.63671875,0.0024768968610916625,0
63.640625,0.00998991783571361,0
63.64453125,0.055749903711694485,0
63.6484375,0.12883663879028634,0
63.65234375,0.0839492325918011,0
63.65625,0.03503466484966981,0
63.66015625,-0.024644511411315607,0
63.6640625,0.048546267944926,0
63.66796875,-0.10627242809391041,0
63.671875,-0.0026650169098122456,0
63.67578125,0.010802484351269938,0
63.6796875,-0.11461225227480787,0
63.68359375,-0.1336090056862538,0
63.6875,0.050131761465155245,0
63.69140625,-0.007382956413983767,0
63.6953125,-0.12756152953843375,0
63.69921875,-0.061577186961567026,0
63.703125,-0.017299596570521724,0
63.70703125,-0.048944638693237355,0
63.7109375,0.013583567824506461,0
63.71484375,0.01163540155201255,0
63.71875,0.02234520402190998,0
63.72265625,-0.11627213723998873,0
63.7265625,0.03470140983896847,0
63.73046875,-0.04673336892008876,0
63.734375,-0.06517364824821172,0
63.73828125,-0.033280476126696344,0
63.7421875,-0.14656109023676095,0
63.74609375,-0.10622672103378535,0
63.75,-0.0580485258587472,0
63.75390625,-0.0629452971128213,0
63.7578125,-0.0565267055523993,0
63.76171875,0.027984774089043568,0
63.765625,-0.01589770028982572,0
63.76953125,0.04649238524049279,0
63.7734375,-0.13501667533216705,0
63.77734375,-0.060766382569407,0
63.78125,-0.03360362733990112,0
63.78515625,-0.009271739881875428,0
63.7890625,-0.01309706107002423,0
63.79296875,0.040528972533337745,0
63.796875,-0.0057466537534199905,0
63.80078125,0.02501674806997589,0
63.8046875,0.017056949180788095,0
63.80859375,-0.1080129807730647,0
63.8125,0.050218681435263535,0
63.81640625,0.07593249555270139,0
63.8203125,-0.0010047478946760592,0
63.82421875,0.017442087638721338,0
63.828125,-0.018530122227116575,0
63.83203125,-0.03653298998052812,0
63.8359375,0.0054894256525364615,0
63.83984375,0.0391365975713602,0
63.84375,0.15437726847482336,0
63.84765625,-0.00984279498678993,0
63.8515625,0.11775287876330734,0
63.85546875,0.12210424242812952,0
63.859375,0.04632477670738093,0
63.86328125,0.17426074554423668,0
63.8671875,0.2659686824909901,0
63.87109375,0.20426777506465804,0
63.875,0.2775769410987112,0
63.87890625,0.13685338679795128,0
63.8828125,0.1607638748404943,0
63.88671875,0.1537596814211206,1
63.890625,0.3184809100697696,0
63.89453125,0.25191181425463804,0
63.8984375,0.2809988484433985,0
63.90234375,0.12412909475929276,0
63.90625,0.23937398024163697,0
63.91015625,0.08906521345446627,0
63.9140625,0.1384238324372623,0
63.91796875,0.0735229209786255,0
63.921875,0.022913478619944472,0
63.92578125,0.03194684521776494,0
63.9296875,0.10812774550496868,0
63.93359375,0.052768076708359105,0
63.9375,0.0924646000505094,0
63.94140625,0.040705836608127245,0
63.9453125,-0.10331227128546938,0
63.94921875,-4.569963885294043E-4,0
63.953125,-0.1972879039892821,0
63.95703125,-0.17794179036319868,0
63.9609375,-0.15511149067490748,0
63.96484375,-0.2700000347060949,2
63.96875,-0.2740149183791104,0
63.97265625,-0.0573649230815278,0
63.9765625,-0.06303036932867706,0
63.98046875,0.028112597469019174,0
63.984375,0.32133426531083426,0
63.98828125,0.6292634599657125,0
63.9921875,0.7366393197961999,0
63.99609375,0.9386381252633886,0
64.0,1.0247669092635063,3
64.00390625,1.092838519138972,0
64.0078125,0.9251788078198331,0
64.01171875,0.759032383602313,0
64.015625,0.407694018294905,0
64.01953125,0.22239199057119285,0
64.0234375,0.028798105314217295,0
64.02734375,-0.21899307707625718,0
64.03125,-0.33559058919604484,0
64.03515625,-0.3592720393216354,4
64.0390625,-0.26922079983019664,0
64.04296875,-0.27461411925041934,0
64.046875,-0.24737233566004763,0
64.05078125,-0.14250559398891186,0
64.0546875,-0.026241318645586244,0
64.05859375,-0.0015547660648538297,0
64.0625,0.047530021557551996,0
64.06640625,-0.03483230607266602,0
64.0703125,-0.02079344062550273,0
64.07421875,0.06809115894797778,0
64.078125,0.13722772245663417,0
64.08203125,0.12449844576103777,0
64.0859375,0.19500022861627006,0
64.08984375,0.20643226562835754,0
64.09375,0.23298661484259875,0
64.09765625,0.17856485539321157,0
64.1015625,0.26104662068411166,0
64.10546875,0.3083160381171067,0
64.109375,0.2870488135958425,0
64.11328125,0.28232720666091055,0
64.1171875,0.3593655802800247,0
64.12109375,0.34766349063837254,0
64.125,0.33512529565479166,0
64.12890625,0.4248652665660438,0
64.1328125,0.3831325918969906,0
64.13671875,0.33826738797556916,0
64.140625,0.40454921945906697,0
64.14453125,0.4479035680555349,0
64.1484375,0.3369226358705939,5
64.15234375,0.3729167578076679,0
64.15625,0.29825527706965205,0
64.16015625,0.3577487191115947,0
64.1640625,0.27487121863393704,0
64.16796875,0.26893218784148476,0
64.171875,0.23767104784154441,0
64.17578125,0.22880481434585254,0
64.1796875,0.25948832682087636,0
64.18359375,0.2704930084201232,0
64.1875,0.14502186096680686,0
64.19140625,0.1571579648251848,0
64.1953125,0.18412660354280186,0
64.19921875,0.16270827578560887,0
64.203125,0.22546380766540358,0
64.20703125,0.13994157629626913,0
64.2109375,0.010154566242430607,0
64.21484375,0.1605774457242773,0
64.21875,0.09593186756662121,0
64.22265625,0.0329372999123152,0
64.2265625,0.10952534896841229,0
64.23046875,-0.03702210667213262,0
64.234375,-0.06740462962467103,0
64.23828125,0.014236962824635213,0
64.2421875,-0.057194229403165056,0
64.24609375,0.015030881839825296,0
64.25,-0.05517823832719966,0
64.25390625,8.441855368938322E-4,0
64.2578125,-0.14626520592255954,0
64.26171875,5.329765791637076E-4,0
64.265625,-0.1727234794171541,0
64.26953125,-0.12830569011678314,0
64.2734375,-0.01601596252299549,0
64.27734375,-0.09783012736741263,0
64.28125,-0.1687954563379657,0
64.28515625,-0.14434726250250327,0
64.2890625,-0.16945967175248533,0
64.29296875,-0.011877228341300367,0
64.296875,-0.013386617267527157,0
64.30078125,-0.06542539926142887,0
64.3046875,-0.09873530332958672,0
64.30859375,-0.19317516032953208,0
64.3125,-0.049215067507242805,0
64.31640625,-0.02520685607817033,0
64.3203125,-0.0043566165845438515,0
64.32421875,-0.12820400299505474,0
64.328125,-0.013772700714540773,0
64.33203125,-0.08266700246248251,0
64.3359375,-0.08316632204139822,0
64.33984375,-0.04609565534522255,0
64.34375,-0.10432572812460855,0
64.34765625,-0.1326677409438603,0
64.3515625,-0.14435711538535662,0
64.35546875,-0.009345223700694683,0
64.359375,-0.189739521238877,0
64.36328125,-0.17131784025215196,0
64.3671875,-0.01350577096408108,0
64.37109375,-0.08994953769965988,0
64.375,-0.1783169177250198,0
64.37890625,-0.09078419551481427,0
64.3828125,-0.10727406968060783,0
64.38671875,-0.16819537863818512,0
64.390625,-0.03722096302582821,0
64.39453125,-0.04376074156849947,0
64.3984375,-0.11053540263988317,0
64.40234375,-0.14212446957976121,0
64.40625,-0.09979510322928811,0
64.41015625,-0.12573481186545613,0
64.4140625,-0.0024325383605313874,0
64.41796875,0.04851482835454794,0
64.421875,-0.12504789988016418,0
64.42578125,1.3455913733126032E-4,0
64.4296875,-0.06316141145235957,0
64.43359375,-0.043547940296999266,0
64.4375,-0.0010810123456147201,0
64.44140625,0.0356639382906607,0
64.4453125,0.16165140953429824,0
64.44921875,0.10120502560218934,0
64.453125,0.19424967630749113,0
64.45703125,0.06311933605397359,0
64.4609375,0.11651424147583209,0
64.46484375,0.1736761020270433,0
64.46875,0.10075501920788364,0
64.47265625,0.17651670126514124,0
64.4765625,0.1372535092775159,0
64.48046875,0.2401711633730455,1
64.484375,0.1872031007095845,0
64.48828125,0.14925957847393018,0
64.4921875,0.13387429029215558,0
64.49609375,0.1841770480194586,0
64.5,0.1846004805427997,0
64.50390625,0.10124857322826106,0
64.5078125,0.011686401599084295,0
64.51171875,0.04875423658306237,0
64.515625,-0.02137717591471648,0
64.51953125,-0.055031629976595955,0
64.5234375,-0.03629368098148758,0
64.52734375,-0.05067246227826127,0
64.53125,-0.09845918338424223,0
64.53515625,-0.13744007689093085,0
64.5390625,-0.08975755150803817,0
64.54296875,-0.07213596058227686,0
64.546875,-0.23499500370937054,0
64.55078125,-0.14390726627290024,0
64.5546875,-0.22250017343786196,0
64.55859375,-0.21357613305909146,2
64.5625,-0.27330325620070645,0
64.56640625,-0.1758345963994793,0
64.5703125,0.07053745397317589,0
64.57421875,0.25518572074439566,0
64.578125,0.46697156592093575,0
64.58203125,0.6515205409103235,0
64.5859375,0.900797400834563,0
64.58984375,0.9252358224822382,0
64.59375,1.0014114391850184,3
64.59765625,1.0017618859895294,0
64.6015625,0.7560610071681255,0
64.60546875,0.44141129111984456,0
64.609375,0.3263869237414903,0
64.61328125,0.07282694516927793,0
64.6171875,-0.06460796427152761,0
64.62109375,-0.32797648273635693,0
64.625,-0.3111153129536356,0
64.62890625,-0.33755653117214657,4
64.6328125,-0.22984541355308652,0
64.63671875,-0.33511928590557716,0
64.640625,-0.17200661585562685,0
64.64453125,-0.2154551790422508,0
64.6484375,-0.030656212825056393,0
64.65234375,-0.052048611558209404,0
64.65625,0.05368052717374798,0
64.66015625,-0.0033572151401204953,0
64.6640625,0.0735713729538602,0
64.66796875,0.11741982464655148,0
64.671875,0.041461896549757446,0
64.67578125,0.08412625370721954,0
64.6796875,0.10835436079029107,0
64.68359375,0.1432948916094894,0
64.6875,0.07229839338978664,0
64.69140625,0.16572987380837373,0
64.6953125,0.21139458496438956,0
64.69921875,0.2495489433941001,0
64.703125,0.1769686338198325,0
64.70703125,0.17376111660653393,0
64.7109375,0.34079176470799993,0
64.71484375,0.27211928652125167,0
64.71875,0.3287549614277865,0
64.72265625,0.3367689014045391,0
64.7265625,0.3353438442202244,0
64.73046875,0.27462023304555583,0
64.734375,0.34371455021794256,0
64.73828125,0.32474738573689943,5
64.7421875,0.4094286977508503,0
64.74609375,0.3564135993628323,0
64.75,0.33330643651441294,0
64.75390625,0.27634751529956536,0
64.7578125,0.2230427049284347,0
64.76171875,0.28436497972087804,0
64.765625,0.22162466835832673,0
64.76953125,0.16784976530629886,0
64.7734375,0.2397865295636692,0
64.77734375,0.2916313822666293,0
64.78125,0.09922104318242847,0
64.78515625,0.13231766497742298,0
64.7890625,0.15463688563020164,0
64.79296875,0.030331880734433714,0
64.796875,0.07443742562857127,0
64.80078125,0.1315572766280814,0
64.8046875,0.10413007982522206,0
64.80859375,-0.051833813860570066,0
64.8125,-0.00588218411807058,0
64.81640625,-0.020802788719945654,0
64.8203125,0.04268611320233956,0
64.82421875,-0.01710932822824711,0
64.828125,-0.0956023574507345,0
64.83203125,-0.03836040859636225,0
64.8359375,-0.1018732963058115,0
64.83984375,0.01369511291047848,0
64.84375,-0.15701946704793668,0
64.84765625,-0.12671548444182265,0
64.8515625,-0.05960029431744931,0
64.85546875,-0.13283622831900602,0
64.859375,-0.21424319151770443,0
64.86328125,-0.17676361377440075,0
64.8671875,-0.13753475452249952,0
64.87109375,-0.1359071279630252,0
64.875,-0.11940296527087998,0
64.87890625,-0.12761826629500334,0
64.8828125,-0.17979553367986353,0
64.88671875,-0.15559928121370736,0
64.890625,-0.06883114784586505,0
64.89453125,-0.115310563049685,0
64.8984375,-0.18498450864940727,0
64.90234375,-0.06184786416217765,0
64.90625,-0.16923693335580903,0
64.91015625,-0.19925806935157667,0
64.9140625,-0.1318517785986305,0
64.91796875,-0.191534613578154,0
64.921875,-0.16107205691554038,0
64.92578125,-0.1388684658697073,0
64.9296875,-0.22062869503456317,0
64.93359375,-0.15956785473047036,0
64.9375,-0.21356977486086998,0
64.94140625,-0.18599080055244543,0
64.9453125,-0.03390345745150397,0
64.94921875,-0.2174847536159109,0
64.953125,-0.17329988226028373,0
64.95703125,-0.16786296594543826,0
64.9609375,-0.09109897529716188,0
64.96484375,-0.03178411267794444,0
64.96875,-0.21735478356422233,0
64.97265625,-0.22226343099782458,0
64.9765625,-0.1465910809679133,0
64.98046875,-0.07623630139375448,0
64.984375,-0.03883381045180248,0
64.98828125,-0.07001230885673332,0
64.9921875,-0.20134218659050557,0
64.99609375,-0.17668021911564863,0
65.0,-0.20211135061245059,0
65.00390625,-0.12294197581233599,0
65.0078125,-0.1893389293431672,0
65.01171875,-0.17021580093657823,0
65.015625,-0.014604550828337566,0
65.01953125,0.019133675375826026,0
65.0234375,-0.036913975569904424,0
65.02734375,0.05959986726850218,0
65.03125,-0.020032565916775304,0
65.03515625,0.07683061983315707,0
65.0390625,0.03592775569776354,0
65.04296875,-0.020595154210311453,0
65.046875,0.10365775516663231,0
65.05078125,0.17406387176083482,0
65.0546875,0.025116741583354724,0
65.05859375,0.06635605490918568,0
65.0625,0.1253912937721471,0
65.06640625,0.2095450062507222,0
65.0703125,0.09949806952866129,1
65.07421875,0.24997559129790192,0
65.078125,0.19968890624876104,0
65.08203125,0.17230144516063825,0
65.0859375,0.043128516570644204,0
65.08984375,0.018901292364133793,0
65.09375,0.10513251072721887,0
65.09765625,0.008533308586769359,0
65.1015625,-0.021545782070284736,0
65.10546875,0.07034538247655193,0
65.109375,0.017936317845572092,0
65.11328125,-0.011747963323088428,0
65.1171875,-0.022775198223585792,0
65.12109375,0.03547518389041364,0
65.125,-0.10407375289687204,0
65.12890625,-0.0721241700347976,0
65.1328125,-0.08765715437956692,0
65.13671875,-0.18928833182434746,0
65.140625,-0.29325491860303826,0
65.14453125,-0.3018559977483973,0
65.1484375,-0.3014648036221801,2
65.15234375,-0.3010391907406185,0
65.15625,-0.15083517887454423,0
65.16015625,-0.10891605045329456,0
65.1640625,0.00813188080747086,0
65.16796875,0.23275342455522682,0
65.171875,0.4015446426498024,0
65.17578125,0.5975432218870501,0
65.1796875,0.9268890991620532,0
65.18359375,0.982361268405393,3
65.1875,1.0892771526644922,0
65.19140625,0.8593080404943038,0
65.1953125,0.5892340468965936,0
65.19921875,0.3640518138577111,0
65.203125,0.06583365801995733,0
65.20703125,-0.14656939486350895,0
65.2109375,-0.326417885721541,0
65.21484375,-0.3090859639121527,0
65.21875,-0.46182301410581944,4
65.22265625,-0.43156187483108777,0
65.2265625,-0.29840348462673005,0
65.23046875,-0.23758515443023173,0
65.234375,-0.13056605294820567,0
65.23828125,-0.05844995939369135,0
65.2421875,-0.022610695553638607,0
65.24609375,-0.066134789535559,0
65.25,-0.0581934510175741,0
65.25390625,-0.09469617181149893,0
65.2578125,-0.007359539136433824,0
65.26171875,-0.03441988792626399,0
65.265625,0.11667095383302077,0
65.26953125,0.06059802411970412,0
65.2734375,0.149539287215914,0
65.27734375,0.005566508898976447,0
65.28125,0.11414369980532943,0
65.28515625,0.22030513545444624,0
65.2890625,0.1558844653796998,0
65.29296875,0.19045724026100258,0
65.296875,0.16992644108683702,0
65.30078125,0.23979307728072033,0
65.3046875,0.16232594152723528,0
65.30859375,0.2062145998306269,0
65.3125,0.3760424977511258,0
65.31640625,0.28457786222928694,0
65.3203125,0.2485937955099248,0
65.32421875,0.3644752033877052,0
65.328125,0.3881035881349434,0
65.33203125,0.34842704991881923,5
65.3359375,0.22340773179913043,0
65.33984375,0.2787507605882171,0
65.34375,0.2022492782083355,0
65.34765625,0.2060457937273618,0
65.3515625,0.28735685147153994,0
65.35546875,0.24780629349715397,0
65.359375,0.23271809536822555,0
65.36328125,0.14112045568743714,0
65.3671875,0.27707022438832657,0
65.37109375,0.08992344807138723,0
65.375,0.09364063356591536,0
65.37890625,0.1899438971673853,0
65.3828125,0.07425340486407839,0
65.38671875,0.03737933865778263,0
65.390625,0.0942480940622468,0
65.39453125,-0.006206520473275592,0
65.3984375,0.00516191078122874,0
65.40234375,0.01106312428298838,0
65.40625,-0.08544624780566483,0
65.41015625,-0.02395427375951701,0
65.4140625,0.018611554330624627,0
65.41796875,-0.0119158919426633,0
65.421875,-0.015413439496094972,0
65.42578125,-0.13146955707750682,0
65.4296875,-0.17650697577142244,0
65.43359375,-0.13755666026687374,0
65.4375,-0.10014109062764341,0
65.44140625,-0.029566328338867742,0
65.4453125,-0.2222156992236624,0
65.44921875,-0.0419723536418522,0
65.453125,-0.14491905646594783,0
65.45703125,-0.050503725099800806,0
65.4609375,-0.08836121929631827,0
65.46484375,-0.09550341583980348,0
65.46875,-0.1595231598129957,0
65.47265625,-0.1313982233526692,0
65.4765625,-0.05912315898376931,0
65.48046875,-0.17522109175863146,0
65.484375,-0.0792614536894993,0
65.48828125,-0.2418375981477961,0
65.4921875,-0.061639051901175634,0
65.49609375,-0.11996874833868365,0
65.5,-0.07188712994959039,0
65.50390625,-0.23741996416633865,0
65.5078125,-0.21463542113235395,0
65.51171875,-0.07882285814072318,0
65.515625,-0.1077593405759531,0
65.51953125,-0.1585503852766601,0
65.5234375,-0.2151912111853868,0
65.52734375,-0.15127210102327587,0
65.53125,-0.21321029780919354,0
65.53515625,-0.14428045197800254,0
65.5390625,-0.0839365211154604,0
65.54296875,-0.2327173320855027,0
65.546875,-0.1356570619467244,0
65.55078125,-0.22349135211291699,0
65.5546875,-0.06956857655435929,0
65.55859375,-0.08162801968067655,0
65.5625,-0.047390224801032804,0
65.56640625,-0.22494943774951803,0
65.5703125,-0.06374126707038871,0
65.57421875,-0.14015686645451944,0
65.578125,-0.12553424460332457,0
65.58203125,-0.10281652525221482,0
65.5859375,-0.05481712530958442,0
65.58984375,-0.1035553332223039,0
65.59375,-0.2121365929524326,0
65.59765625,-0.14613110962067943,0
65.6015625,-0.07375789436914014,0
65.60546875,-0.14732199541836274,0
65.609375,0.01503607815413538,0
65.61328125,-0.0601481524619951,0
65.6171875,-0.13563426561606606,0
65.62109375,-0.022227345904192064,0
65.625,-0.04365752468692459,0
65.62890625,-0.005578718018111953,0
65.6328125,2.459511120119634E-5,0
65.63671875,-0.03202804703582837,0
65.640625,0.163900610718216,0
65.64453125,0.10887023837278935,0
65.6484375,0.15863121354391724,0
65.65234375,0.22558450719164672,0
65.65625,0.0815744030192461,0
65.66015625,0.15653083496045134,0
65.6640625,0.1383374718798226,1
65.66796875,0.04610438017228147,0
65.671875,0.17467838405016806,0
65.67578125,0.13477480091794497,0
65.6796875,0.052795351014910036,0
65.68359375,0.0919341017303659,0
65.6875,0.018024398882740898,0
65.69140625,0.10233444048579277,0
65.6953125,0.11814234447800254,0
65.69921875,-0.07528186134481836,0
65.703125,0.05410969060237428,0
65.70703125,-0.13952266198656466,0
65.7109375,-0.08877272166661711,0
65.71484375,-0.0031794270721569873,0
65.71875,-0.05815717319018939,0
65.72265625,-0.18539227367032857,0
65.7265625,-0.14529813157574403,0
65.73046875,-0.2880453887254288,0
65.734375,-0.19895092674727627,0
65.73828125,-0.273275516658457,2
65.7421875,-0.2137357586000878,0
65.74609375,-0.2284670075917549,0
65.75,-0.25802448236514286,0
65.75390625,-0.08408504948592498,0
65.7578125,0.17978258988488077,0
65.76171875,0.5297744692556731,0
65.765625,0.7106915230936981,0
65.76953125,0.8150571071031297,0
65.7734375,0.9999607665622208,3
65.77734375,0.9120062640318997,0
65.78125,0.8281974682881414,0
65.78515625,0.622401633771451,0
65.7890625,0.40229734135060613,0
65.79296875,0.09281149346941495,0
65.796875,-0.023696157834247958,0
65.80078125,-0.1743294872074425,0
65.8046875,-0.2796955238761837,0
65.80859375,-0.34054110390852327,4
65.8125,-0.2635824796705522,0
65.81640625,-0.37624908192827267,0
65.8203125,-0.2763834144236674,0
65.82421875,-0.2691852132549376,0
65.828125,-0.035843488390417594,0
65.83203125,-0.01988500355397134,0
65.8359375,-0.13715722160554114,0
65.83984375,-0.009525634979913565,0
65.84375,-0.05072918350154789,0
65.84765625,-0.010971798089693643,0
65.8515625,0.09912651954676688,0
65.85546875,0.05193716576225368,0
65.859375,0.0914399971244459,0
65.86328125,0.11742531067707919,0
65.8671875,0.18789537660250225,0
65.87109375,0.12321083085669722,0
65.875,0.08278695072103934,0
65.87890625,0.19565232568980986,0
65.8828125,0.11448338480283289,0
65.88671875,0.21148087640810181,0
65.890625,0.15139920678521235,0
65.89453125,0.34159986730306724,0
65.8984375,0.27594498282501945,0
65.90234375,0.2451248742967581,0
65.90625,0.3857401703798521,0
65.91015625,0.2695930184876481,0
65.9140625,0.3948287966643291,0
65.91796875,0.34070938215962476,0
65.921875,0.30160929790948526,5
65.92578125,0.35914036753306,0
65.9296875,0.20774893612894146,0
65.93359375,0.3037900982924624,0
65.9375,0.19338063581280907,0
65.94140625,0.2444534103888693,0
65.9453125,0.1596339778490638,0
65.94921875,0.14378431340149594,0
65.953125,0.16843840529931012,0
65.95703125,0.23310187670488675,0
65.9609375,0.2679442968609441,0
65.96484375,0.10853695065467542,0
65.96875,0.0741433982238199,0
65.97265625,0.09223782732951076,0
65.9765625,-0.012961855643884135,0
65.98046875,0.04771643436988393,0
65.984375,0.05237250346633776,0
65.98828125,-0.07940265277358999,0
65.9921875,0.08817883963429518,0
65.99609375,0.03230181643640691,0
66.0,0.06408569761410592,0
66.00390625,0.04253727425955277,0
66.0078125,-0.11505020355237955,0
66.01171875,-0.01968327846168879,0
66.015625,-0.10960888258288307,0
66.01953125,-0.1500125497949334,0
66.0234375,-0.17403354321724507,0
66.02734375,-0.15460598951301902,0
66.03125,-0.030482288930362145,0
66.03515625,-0.13565322114227588,0
66.0390625,-0.1915633765994689,0
66.04296875,-0.1524696206662024,0
66.046875,-0.17593650323129892,0
66.05078125,-0.12208799623993442,0
66.0546875,-0.1815488673151046,0
66.05859375,-0.09804780610992002,0
66.0625,-0.13593867866938544,0
66.06640625,-0.21324602380393815,0
66.0703125,-0.08065028812294345,0
66.07421875,-0.24418921858807083,0
66.078125,-0.19987159295752238,0
66.08203125,-0.20142849651175423,0
66.0859375,-0.05077101269995914,0
66.08984375,-0.23342069867543613,0
66.09375,-0.09834352876298602,0
66.09765625,-0.16862588179014718,0
66.1015625,-0.12756419142488243,0
66.10546875,-0.1352881017641069,0
66.109375,-0.23455424556983556,0
66.11328125,-0.1233776487103138,0
66.1171875,-0.06120932236367531,0
66.12109375,-0.07561358433107981,0
66.125,-0.11826314943567692,0
66.12890625,-0.14397567164535405,0
66.1328125,-0.16874077303269258,0
66.13671875,-0.04233772228514794,0
66.140625,-0.04138244321479791,0
66.14453125,-0.2292971276264742,0
66.1484375,-0.21117275408552372,0
66.15234375,-0.21095958773497914,0
66.15625,-0.21382677695931582,0
66.16015625,-0.227016099536942,0
