Time,Voltage,Peak
10.515625,0.1391736521751578,0
10.51953125,0.15438109343382972,0
10.5234375,0.23477092570894686,0
10.52734375,0.20072717834265633,0
10.53125,0.3044992199977337,0
10.53515625,0.20668433006964992,0
10.5390625,0.3088302095596209,0
10.54296875,0.15787225618866607,0
10.546875,0.27128777936718806,0
10.55078125,0.30651861300273725,0
10.5546875,0.35682283335286424,0
10.55859375,0.36507274488851194,1
10.5625,0.20207630894893114,0
10.56640625,0.26887845217761963,0
10.5703125,0.3133576468343541,0
10.57421875,0.33454581015803236,0
10.578125,0.3163965627006495,0
10.58203125,0.23623400321225588,0
10.5859375,0.18381951214689013,0
10.58984375,0.2873414452889332,0
10.59375,0.23774899198437227,0
10.59765625,0.15063802305235002,0
10.6015625,0.1980997129407096,0
10.60546875,0.13604173953480886,0
10.609375,0.05068627297579979,0
10.61328125,0.09579545464945036,0
10.6171875,0.027914764981446072,0
10.62109375,0.0715438997447113,0
10.625,0.13106184459380138,0
10.62890625,-0.032931604392472405,0
10.6328125,0.025694420523736917,0
10.63671875,-0.10860280970557565,0
10.640625,-0.0782406108129777,0
10.64453125,-0.17541637824808834,0
10.6484375,-0.1942097249515337,0
10.65234375,-0.14303921758315502,2
10.65625,-0.11384759887006898,0
10.66015625,-0.031876630363700226,0
10.6640625,-0.06990398644756268,0
10.66796875,0.1858439857398905,0
10.671875,0.32062522788245057,0
10.67578125,0.4883082756167878,0
10.6796875,0.5646770705675533,0
10.68359375,0.8305976105089158,0
10.6875,0.9803274798607161,0
10.69140625,1.0245536944732843,3
10.6953125,1.0615048736756811,0
10.69921875,0.9554779351293541,0
10.703125,0.7442205057918324,0
10.70703125,0.5079458041592333,0
10.7109375,0.17762138338817796,0
10.71484375,0.033829182704758515,0
10.71875,-0.0765356171930404,0
10.72265625,-0.22879934133668806,0
10.7265625,-0.2863242389022781,0
10.73046875,-0.20740444480009532,4
10.734375,-0.10432336502163164,0
10.73828125,-0.05411338689614642,0
10.7421875,-0.1570255128047363,0
10.74609375,-0.06846672152742689,0
10.75,-0.017713818726572794,0
10.75390625,0.011165962831622977,0
10.7578125,0.013362124924954678,0
10.76171875,0.10200410955603681,0
10.765625,0.1533979906609374,0
10.76953125,0.05830918214430823,0
10.7734375,0.07536670331192412,0
10.77734375,0.135146645506134,0
10.78125,0.1412869891531593,0
10.78515625,0.09478058132950398,0
10.7890625,0.14067697513279348,0
10.79296875,0.08296416013524316,0
10.796875,0.16332479883151688,0
10.80078125,0.2361013010870363,0
10.8046875,0.12580578318983404,0
10.80859375,0.29890394731684405,0
10.8125,0.16390617723127765,0
10.81640625,0.16830684874896001,0
10.8203125,0.2841862494206155,0
10.82421875,0.2855823216744233,0
10.828125,0.35260040322048797,0
10.83203125,0.3683644091138646,0
10.8359375,0.39745967849083214,0
10.83984375,0.2602810520997833,0
10.84375,0.4214502346617846,0
10.84765625,0.30429060091470883,0
10.8515625,0.4603781303183697,0
10.85546875,0.43000611882740525,0
10.859375,0.4561958207200163,0
10.86328125,0.4870320233159586,0
10.8671875,0.31763782749240244,0
10.87109375,0.3552746662983717,5
10.875,0.5053842285773436,0
10.87890625,0.4978526243415975,0
10.8828125,0.380403831318175,0
10.88671875,0.30361590208860245,0
10.890625,0.47328283528525245,0
10.89453125,0.4578608431406114,0
10.8984375,0.4395814969356351,0
10.90234375,0.4173029983420826,0
10.90625,0.37679137847134003,0
10.91015625,0.20986198552097007,0
10.9140625,0.2925255546622383,0
10.91796875,0.25646577553765404,0
10.921875,0.2125269234048761,0
10.92578125,0.13503999217131996,0
10.9296875,0.30049203768532035,0
10.93359375,0.20750762103028633,0
10.9375,0.1848571621362265,0
10.94140625,0.13534320448754034,0
10.9453125,0.2240493204880734,0
10.94921875,0.07406212335089106,0
10.953125,0.09417087908167736,0
10.95703125,0.1901351516293369,0
10.9609375,-0.008417725074574348,0
10.96484375,0.11633668693365556,0
10.96875,-0.025523237495769943,0
10.97265625,0.09336072423094441,0
10.9765625,-0.03785005300546268,0
10.98046875,-0.06700913438071576,0
10.984375,0.06295531047068381,0
10.98828125,-0.009009067944822535,0
10.9921875,0.059264407117747456,0
10.99609375,0.02069070675997834,0
11.0,0.03980117522692261,0
11.00390625,0.02723796178591653,0
11.0078125,0.04246219734667032,0
11.01171875,-0.07260533331037637,0
11.015625,-0.07636659670817364,0
11.01953125,0.06687761142888539,0
11.0234375,0.07738378461603945,0
11.02734375,-0.015982567539680803,0
11.03125,-0.004883354145671026,0
11.03515625,-0.0636530943298845,0
11.0390625,-0.029747605440107627,0
11.04296875,0.04191132873623962,0
11.046875,-0.05730401747295928,0
11.05078125,-0.009266923201754873,0
11.0546875,-0.05221641970414127,0
11.05859375,0.054228319480725276,0
11.0625,-0.05794382856621758,0
11.06640625,-0.10378716596875799,0
11.0703125,-0.1023120656175,0
11.07421875,-0.05201758662788528,0
11.078125,0.06709502055376426,0
11.08203125,0.03090425162791774,0
11.0859375,-0.06959494233950345,0
11.08984375,-0.02758700055916049,0
11.09375,0.043659953253498744,0
11.09765625,-0.05269622155102471,0
11.1015625,-0.013705747956777847,0
11.10546875,-0.0029036902473161697,0
11.109375,-0.09336918093187331,0
11.11328125,0.057495811935632246,0
11.1171875,-0.03871974971852008,0
11.12109375,0.042646246595269555,0
11.125,-0.020635734404230378,0
11.12890625,-0.10177327101219696,0
11.1328125,0.0751394875401059,0
11.13671875,0.013134835904656875,0
11.140625,0.02294477362780506,0
11.14453125,-0.01818857166490708,0
11.1484375,-0.08912002367306515,0
11.15234375,0.010119725666329717,0
11.15625,0.054268441075470825,0
11.16015625,0.044201846385626846,0
11.1640625,0.056028240345625965,0
11.16796875,-0.04721180333269317,0
11.171875,-0.10080084701396622,0
11.17578125,-0.07685730857711048,0
11.1796875,0.03409482180259681,0
11.18359375,0.039395269210951246,0
11.1875,-0.011514353408026557,0
11.19140625,-0.10311853259085169,0
11.1953125,0.08175813084018045,0
11.19921875,0.030175255605619337,0
11.203125,0.042350384326944095,0
11.20703125,0.05321671626623518,0
11.2109375,-0.011276763433669224,0
11.21484375,-0.03206750560808768,0
11.21875,-0.021626201569975037,0
11.22265625,-0.01774112561465059,0
11.2265625,0.11659877231756989,0
11.23046875,0.13889364806032328,0
11.234375,-0.0141550544570348,0
11.23828125,0.027349230747941267,0
11.2421875,0.0614596001337079,0
11.24609375,0.15063245734573746,0
11.25,0.08553609090517608,0
11.25390625,0.06035268990042353,0
11.2578125,0.1390922075570173,0
11.26171875,0.16877205800434528,0
11.265625,0.20912708319658047,0
11.26953125,0.22084703764692665,0
11.2734375,0.3076260113996085,0
11.27734375,0.27092373142212045,0
11.28125,0.2573405237506745,0
11.28515625,0.1925967282788683,1
11.2890625,0.24340414625911908,0
11.29296875,0.16334179360086504,0
11.296875,0.18064430352615632,0
11.30078125,0.24319140774108888,0
11.3046875,0.178388401756604,0
11.30859375,0.10335938479791103,0
11.3125,0.14386579418697615,0
11.31640625,0.08306493179711041,0
11.3203125,0.08784146671134989,0
11.32421875,0.024592498128178583,0
11.328125,0.12941008321321842,0
11.33203125,0.16245807162681256,0
11.3359375,0.05557330367508552,0
11.33984375,0.0125001068824626,0
11.34375,0.02692947941994005,0
11.34765625,-0.04944990693747371,0
11.3515625,-0.004389406684656283,0
11.35546875,-0.0370955383364201,0
11.359375,-0.16044291022775103,0
11.36328125,-0.0724653818671727,0
11.3671875,-0.06186609681521292,0
11.37109375,-0.16931055965504432,0
11.375,-0.2560311583549386,2
11.37890625,-0.2440923031489054,0
11.3828125,-0.2127142797345376,0
11.38671875,-0.12509337306765023,0
11.390625,0.08889364378550413,0
11.39453125,0.30256274324402804,0
11.3984375,0.5389466720821117,0
11.40234375,0.6476584384203359,0
11.40625,0.7868541420657288,0
11.41015625,0.8648109514358464,0
11.4140625,0.9705142002313363,3
11.41796875,0.9804987841879726,0
11.421875,0.7649557739458196,0
11.42578125,0.5316507196255456,0
11.4296875,0.2525273127153614,0
11.43359375,0.22957596618595183,0
11.4375,-0.03760508543211154,0
11.44140625,-0.2168652782475971,0
11.4453125,-0.1256660851052364,0
11.44921875,-0.16272392665837168,4
11.453125,-0.3005198642764036,0
11.45703125,-0.22845893812820883,0
11.4609375,-0.15213485457592835,0
11.46484375,-0.022199021311187256,0
11.46875,-0.1502002905774022,0
11.47265625,0.023268751087284135,0
11.4765625,-0.08806814381788154,0
11.48046875,0.0014080885729844776,0
11.484375,0.024758746095893912,0
11.48828125,0.1131275787422386,0
11.4921875,0.10634074557995449,0
11.49609375,0.15199148251528433,0
11.5,0.04680320450744602,0
11.50390625,0.053939329856433404,0
11.5078125,0.12224303730846729,0
11.51171875,0.05739605820064044,0
11.515625,0.026640498242019986,0
11.51953125,0.10365990508101973,0
11.5234375,0.14757191061144717,0
11.52734375,0.264227474284776,0
11.53125,0.18650518603744118,0
11.53515625,0.260503777234728,0
11.5390625,0.24498395565181574,0
11.54296875,0.15029773446092798,0
11.546875,0.3494988667903957,0
11.55078125,0.3247810319264478,0
11.5546875,0.2650079561888082,0
11.55859375,0.38123534962790356,0
11.5625,0.34630178076519447,0
11.56640625,0.37525950272189634,0
11.5703125,0.39751130839986515,0
11.57421875,0.3361390329768037,0
11.578125,0.40639975127381656,0
11.58203125,0.2550083476085294,0
11.5859375,0.37811756491379794,5
11.58984375,0.3301067760996469,0
11.59375,0.40443977718085,0
11.59765625,0.36678225267734155,0
11.6015625,0.33386723543743735,0
11.60546875,0.3814737793699041,0
11.609375,0.2591976385807657,0
11.61328125,0.23920813679034889,0
11.6171875,0.3022462514853984,0
11.62109375,0.20886475828765724,0
11.625,0.18710714817788515,0
11.62890625,0.26617784489832313,0
11.6328125,0.13664072904576308,0
11.63671875,0.1906258574476019,0
11.640625,0.1337411499503144,0
11.64453125,0.10265606727000305,0
11.6484375,0.07113708949270862,0
11.65234375,0.10332749156049129,0
11.65625,0.09040889016009974,0
11.66015625,0.04060580575361423,0
11.6640625,0.01427195511802555,0
11.66796875,-0.001243019294430478,0
11.671875,0.12417798817571911,0
11.67578125,0.07067706839977948,0
11.6796875,-0.0013689348768187518,0
11.68359375,0.1083753838625034,0
11.6875,0.03634291543026821,0
11.69140625,-0.05740359748575433,0
11.6953125,-0.06049264748687529,0
11.69921875,-0.07247539782918297,0
11.703125,-0.013626898441347379,0
11.70703125,-0.024795990192685836,0
11.7109375,0.046793051323832435,0
11.71484375,-0.12647128822273057,0
11.71875,-0.11494213236283134,0
11.72265625,-0.09447013166138565,0
11.7265625,-0.02344281619444448,0
11.73046875,-0.10460834122972223,0
11.734375,-0.007974528557441525,0
11.73828125,-0.14584541699912107,0
11.7421875,0.033540932041036836,0
11.74609375,-0.09622520877390263,0
11.75,-0.12034646924732607,0
11.75390625,0.04453735297775052,0
11.7578125,-0.055698509511891536,0
11.76171875,-0.055567090519287196,0
11.765625,-0.016951285968346462,0
11.76953125,0.0045966542881170636,0
11.7734375,-0.10412447926603204,0
11.77734375,0.020642412709907618,0
11.78125,0.043895258561609585,0
11.78515625,-0.10111119529161455,0
11.7890625,-0.06411818441187336,0
11.79296875,-0.14956295023370753,0
11.796875,-0.12084013362809813,0
11.80078125,-0.02235348876837144,0
11.8046875,-0.06098652078055017,0
11.80859375,-0.08967588590404371,0
11.8125,-0.09810955951773398,0
11.81640625,-0.01525450142020996,0
11.8203125,-0.05332532385876352,0
11.82421875,0.020530577316376378,0
11.828125,-0.014337376883727937,0
11.83203125,-0.142880729523215,0
11.8359375,-0.021966274198505442,0
11.83984375,-0.0933193467923702,0
11.84375,0.014842777531146531,0
11.84765625,-0.06772049783051408,0
11.8515625,-0.038467823416449644,0
11.85546875,-0.028241146988588605,0
11.859375,0.015525065271301583,0
11.86328125,-0.13428659271807838,0
11.8671875,-0.03640929197747962,0
11.87109375,-0.09891128427751217,0
11.875,0.050611351217555584,0
11.87890625,-0.034954957493208094,0
11.8828125,-0.10364824595567919,0
11.88671875,-0.018984151178973972,0
11.890625,-0.09386459959963184,0
11.89453125,-0.07334276651614732,0
11.8984375,0.023358034225774857,0
11.90234375,0.03513520744296898,0
11.90625,-0.11983644172565998,0
11.91015625,0.03683551424079376,0
11.9140625,-0.027616819732496113,0
11.91796875,-0.09346988236579333,0
11.921875,-0.0063737011878642665,0
11.92578125,0.039373020766869174,0
11.9296875,0.041797033550700316,0
11.93359375,-0.020764558060217844,0
11.9375,0.07387881655864777,0
11.94140625,0.1271116656614596,0
11.9453125,0.09779023948729407,0
11.94921875,0.05819985604016135,0
11.953125,0.09116185469334967,0
11.95703125,0.08133566622005407,0
11.9609375,0.2056287112384001,0
11.96484375,0.08705556733865592,0
11.96875,0.14584693132727466,0
11.97265625,0.16326800458190976,0
11.9765625,0.19701066314996452,0
11.98046875,0.2751057852873412,0
11.984375,0.19638924010691178,0
11.98828125,0.12013566067266357,0
11.9921875,0.2564688984276323,1
11.99609375,0.24566539773091678,0
12.0,0.16102831611838286,0
12.00390625,0.22447685689475058,0
12.0078125,0.12034732030705514,0
12.01171875,0.1379368752178627,0
12.015625,0.15791494673124767,0
12.01953125,0.04221018049975951,0
12.0234375,0.13943555116195808,0
12.02734375,0.08938212927077814,0
12.03125,0.10648162559457383,0
12.03515625,-0.047352603009153824,0
12.0390625,0.08325408992090529,0
12.04296875,-0.07162516044578247,0
12.046875,0.031322337291628324,0
12.05078125,-0.0016581004891523358,0
12.0546875,-0.015217958760509808,0
12.05859375,-0.05033027557116572,0
12.0625,-0.17428699543408682,0
12.06640625,-0.07237819344466545,0
12.0703125,-0.22790324341174686,0
12.07421875,-0.14044172303142788,0
12.078125,-0.27039772214845775,2
12.08203125,-0.25025046662858297,0
12.0859375,-0.07200283976741886,0
12.08984375,-0.020678636831338547,0
12.09375,0.011173704841714715,0
12.09765625,0.11771539457897051,0
12.1015625,0.39365234003840444,0
12.10546875,0.5861883362361624,0
12.109375,0.7588277881773459,0
12.11328125,0.8842639942994484,0
12.1171875,0.8475124575508678,3
12.12109375,0.8140445054715669,0
12.125,0.6387730265458909,0
12.12890625,0.5699010209761894,0
12.1328125,0.18293814052967938,0
12.13671875,-0.016407344305975707,0
12.140625,0.01679303287659739,0
12.14453125,-0.1527146442896114,0
12.1484375,-0.3417200063444312,0
12.15234375,-0.2601356331170934,4
12.15625,-0.2771027661927799,0
12.16015625,-0.25182371882244925,0
12.1640625,-0.13240489653774873,0
12.16796875,-0.18067473076839824,0
12.171875,-0.10176110283548509,0
12.17578125,-0.1142048518160764,0
12.1796875,0.03818485745664968,0
12.18359375,0.020016925739175594,0
12.1875,-0.027968315590602755,0
12.19140625,-0.004726503851092224,0
12.1953125,0.1092609211436521,0
12.19921875,0.08877091094513581,0
12.203125,0.053908214345470856,0
12.20703125,0.027547479078004488,0
12.2109375,-0.007183836635114446,0
12.21484375,0.039322571481483236,0
12.21875,0.12607702419504388,0
12.22265625,0.04024840505920066,0
12.2265625,0.0691000474690136,0
12.23046875,0.17518229416618314,0
12.234375,0.226177717383913,0
12.23828125,0.0792713433519799,0
12.2421875,0.20441297185296323,0
12.24609375,0.2693994596637105,0
12.25,0.16869797819518254,0
12.25390625,0.2819259299688529,0
12.2578125,0.24638953969752936,0
12.26171875,0.3113913052701657,0
12.265625,0.3622399104988159,0
12.26953125,0.31073507693979324,0
12.2734375,0.33539955649861586,0
12.27734375,0.24640394894508297,0
12.28125,0.335285357120538,0
12.28515625,0.40997610858661937,0
12.2890625,0.2889025168073832,5
12.29296875,0.2739088926466801,0
12.296875,0.24407769526056708,0
12.30078125,0.36978550608354666,0
12.3046875,0.24590890045713806,0
12.30859375,0.3439662306649015,0
12.3125,0.3542592131311227,0
12.31640625,0.3323767290537013,0
12.3203125,0.314487831057772,0
12.32421875,0.22866292829011425,0
12.328125,0.28188214868844164,0
12.33203125,0.183279074436867,0
12.3359375,0.2320093763670154,0
12.33984375,0.09591861004209586,0
12.34375,0.22868129999852777,0
12.34765625,0.19217176495611127,0
12.3515625,0.18025476240077776,0
12.35546875,0.14612022151778215,0
12.359375,0.03925736245606063,0
12.36328125,0.04372737990618959,0
12.3671875,0.09817636674645208,0
12.37109375,0.008037978143901035,0
12.375,0.028921021978738293,0
12.37890625,0.02224037184269413,0
12.3828125,0.07835604417932217,0
12.38671875,0.0824413497067018,0
12.390625,0.06273129025543749,0
12.39453125,-0.09481435846918101,0
12.3984375,0.04575267918501519,0
12.40234375,-0.012644745296723471,0
12.40625,-0.04206500887811391,0
12.41015625,0.013498504502709327,0
12.4140625,-0.025664919998595,0
12.41796875,-0.048114278564642884,0
12.421875,0.027495028134703836,0
12.42578125,-0.07162557935152966,0
12.4296875,-0.11494003012897791,0
12.43359375,-0.100059129798982,0
12.4375,-0.14159328291494247,0
12.44140625,-0.11637323963863011,0
12.4453125,-0.00992708464643681,0
12.44921875,-0.05337497161947062,0
12.453125,0.021206355878898533,0
12.45703125,-0.06124138316210437,0
12.4609375,-0.10364973643958397,0
12.46484375,0.01293744356526945,0
12.46875,-0.01897082383451129,0
12.47265625,-0.11646483443907965,0
12.4765625,0.014343701152060892,0
12.48046875,-0.10969483974411927,0
12.484375,-0.0024509038550845214,0
12.48828125,0.005855922213392151,0
12.4921875,-0.14381897268099714,0
12.49609375,0.013714631189346821,0
12.5,-0.06348727268236055,0
12.50390625,-0.15277222398029838,0
12.5078125,-0.11625122653816095,0
12.51171875,0.03165816412733105,0
12.515625,-0.006634929609070361,0
12.51953125,-0.004043401892330337,0
12.5234375,-0.10976204363075716,0
12.52734375,-0.038683424966726186,0
12.53125,-0.14102035336075208,0
12.53515625,0.0259095678424361,0
12.5390625,-0.07900760114290604,0
12.54296875,0.01940673532081473,0
12.546875,0.009776945911521326,0
12.55078125,0.0031509191694930327,0
12.5546875,-0.13020699949583708,0
12.55859375,-0.11067099444623887,0
12.5625,-0.041152711356070515,0
12.56640625,-0.14224508041237277,0
12.5703125,-0.13590074120792422,0
12.57421875,-0.1464678109216036,0
12.578125,-0.11997637220434507,0
12.58203125,-0.04061479296481898,0
12.5859375,-0.1557460836747609,0
12.58984375,-0.13973042429040955,0
12.59375,0.03564160615575149,0
12.59765625,-0.0236310090140994,0
12.6015625,-0.03306603175646479,0
12.60546875,-0.10284462197335864,0
12.609375,-0.12213695506465651,0
12.61328125,-0.027689971593327957,0
12.6171875,-0.1236597985953903,0
12.62109375,-0.06763548384758566,0
12.625,0.06264229743944622,0
12.62890625,-0.05052565268628352,0
12.6328125,0.08353443401465843,0
12.63671875,0.036256841021949905,0
12.640625,0.04884409397282442,0
12.64453125,-3.026796591797179E-4,0
12.6484375,0.028566024693051882,0
12.65234375,0.009847528421465426,0
12.65625,0.1788639902866482,0
12.66015625,0.08204516581487019,0
12.6640625,0.16433630531018265,0
12.66796875,0.12134994011669555,0
12.671875,0.2114556977415361,0
12.67578125,0.19823814996162883,0
12.6796875,0.24213095764207454,0
12.68359375,0.10843857457058535,0
12.6875,0.263835352554368,1
12.69140625,0.11550829545690064,0
12.6953125,0.2241288903316534,0
12.69921875,0.16480045033944676,0
12.703125,0.14068948229858302,0
12.70703125,0.10179730369202097,0
12.7109375,0.09461571408768626,0
12.71484375,0.13290214001516218,0
12.71875,0.04352503025894111,0
12.72265625,0.16251087770328584,0
12.7265625,-0.05237546013341407,0
12.73046875,0.054408454703717024,0
12.734375,0.0455842759204603,0
12.73828125,0.05012023246959335,0
12.7421875,-0.08773223376272726,0
12.74609375,-0.06658568274118383,0
12.75,0.053941462239054605,0
12.75390625,-0.10950230255905713,0
12.7578125,-0.04509338716232479,0
12.76171875,-0.06003156944982452,0
12.765625,-0.18620431997913028,0
12.76953125,-0.1372752905865594,0
12.7734375,-0.122523329912835,2
12.77734375,-0.2279684850834306,0
12.78125,-0.15490082582701814,0
12.78515625,0.04601904534373086,0
12.7890625,0.0282038218602743,0
12.79296875,0.34876915381791773,0
12.796875,0.4152203335897718,0
12.80078125,0.5849938531694013,0
12.8046875,0.7736413697188177,0
12.80859375,0.9771458094153606,3
12.8125,0.9617877289417677,0
12.81640625,0.8215216214281943,0
12.8203125,0.6188395166871655,0
12.82421875,0.43055436622849097,0
12.828125,0.1380172514290478,0
12.83203125,-0.057732489314393,0
12.8359375,-0.10282812766844394,0
12.83984375,-0.2445514466201039,0
12.84375,-0.3558770123959271,0
12.84765625,-0.19761378153571013,4
12.8515625,-0.25670202564285083,0
12.85546875,-0.2842301935813768,0
12.859375,-0.10201593590149671,0
12.86328125,-0.1282421786933424,0
12.8671875,-0.05475994732904663,0
12.87109375,-0.13338346860781847,0
12.875,-0.12971380223797996,0
12.87890625,-0.008325603691064574,0
12.8828125,0.06145612988246173,0
12.88671875,0.08290175224147521,0
12.890625,0.07153112306887655,0
12.89453125,0.09187939069649291,0
12.8984375,-0.018285162545436377,0
12.90234375,-0.04099929388112232,0
12.90625,0.06891162877770467,0
12.91015625,0.04274521226771079,0
12.9140625,0.15527352693630808,0
12.91796875,0.14675900476441864,0
12.921875,0.0547166048007824,0
12.92578125,0.08219929112444965,0
12.9296875,0.13101022539497148,0
12.93359375,0.23497569764340234,0
12.9375,0.21972227268019517,0
12.94140625,0.18621143163898343,0
12.9453125,0.2849576671410033,0
12.94921875,0.2606673425654793,0
12.953125,0.33379242940881326,0
12.95703125,0.354425275222103,0
12.9609375,0.3306820709906676,0
12.96484375,0.37010685696889895,0
12.96875,0.3105909502260928,0
12.97265625,0.3244581547835233,0
12.9765625,0.23662361701208612,0
12.98046875,0.2327959525887977,0
12.984375,0.29339096199189496,5
12.98828125,0.31421099616990605,0
12.9921875,0.2521887789587157,0
12.99609375,0.27441138726933195,0
13.0,0.22873678921819818,0
13.00390625,0.20854405972261814,0
13.0078125,0.3002354350626639,0
13.01171875,0.24254651160841362,0
13.015625,0.22017633267262585,0
13.01953125,0.2973311537619533,0
13.0234375,0.2468063739491413,0
13.02734375,0.2423143932140118,0
13.03125,0.16635897942468164,0
13.03515625,0.23958201826593856,0
13.0390625,0.10264533150860532,0
13.04296875,0.18695718729134486,0
13.046875,0.049228406744433025,0
13.05078125,0.15146721300067492,0
13.0546875,0.02556618792823468,0
13.05859375,0.09034544771405259,0
13.0625,-0.05261053325011615,0
13.06640625,0.11249410758851436,0
13.0703125,-0.0235297607765936,0
13.07421875,0.09137613025311506,0
13.078125,0.06813908720756226,0
13.08203125,0.0017622216384982313,0
13.0859375,-0.04912694210255328,0
13.08984375,0.025409123912685544,0
13.09375,-0.02319892020062847,0
13.09765625,0.036985198441568334,0
13.1015625,-0.04185999078061555,0
13.10546875,-0.1418211981256678,0
13.109375,-0.04128581540881876,0
13.11328125,0.037533467548216265,0
13.1171875,0.014338055355951007,0
13.12109375,-0.041701215212077286,0
13.125,-0.06472435858345335,0
13.12890625,-0.10728008712395005,0
13.1328125,-0.0012492221715835333,0
13.13671875,-0.07692114760095442,0
13.140625,-0.09617673063500402,0
13.14453125,-0.15795932887598543,0
13.1484375,-0.1479785291003055,0
13.15234375,0.029795142704266947,0
13.15625,-0.015610819759871664,0
13.16015625,-0.13235176390993098,0
13.1640625,-0.00422502579643351,0
13.16796875,-0.043412661336318645,0
13.171875,-1.4896887407374326E-4,0
13.17578125,-0.0715678555092927,0
13.1796875,0.010570071314539242,0
13.18359375,-0.10133167017980718,0
13.1875,-0.11481302620380679,0
13.19140625,-0.01384025200269514,0
13.1953125,-0.15984363725411427,0
13.19921875,-0.09047488859547581,0
13.203125,-0.10333347650377805,0
13.20703125,-0.11772111115280033,0
13.2109375,0.03930220860804215,0
13.21484375,-0.03823964830659747,0
13.21875,-0.042038579552803344,0
13.22265625,0.03718648103687841,0
13.2265625,0.003429349266161952,0
13.23046875,0.03952708258574783,0
13.234375,-0.08323447379207831,0
13.23828125,-0.021633006037996415,0
13.2421875,0.002140183804038999,0
13.24609375,-0.06536289385175728,0
13.25,0.037025192396432816,0
13.25390625,-0.01606438913302951,0
13.2578125,0.0015991835421563239,0
13.26171875,-0.010338260823165808,0
13.265625,0.01342636972145854,0
13.26953125,-0.09228883183140676,0
13.2734375,0.0017847323879657193,0
13.27734375,0.03182096161766276,0
13.28125,-0.06449446128025517,0
13.28515625,-0.13409645678095694,0
13.2890625,-0.03549405488117476,0
13.29296875,-0.010806814556873188,0
13.296875,-0.03839999988110813,0
13.30078125,0.013084408113353131,0
13.3046875,-0.04058378160013824,0
13.30859375,0.04828905053668772,0
13.3125,-0.0557303012790223,0
13.31640625,0.04571299924723396,0
13.3203125,-0.05031208728903206,0
13.32421875,-0.02911560288021616,0
13.328125,-0.06313700336311087,0
13.33203125,0.024167419306557247,0
13.3359375,0.06738532384748361,0
13.33984375,0.11454202560447238,0
13.34375,0.08337062372677415,0
13.34765625,0.15034597585668222,0
13.3515625,0.14451487842020633,0
13.35546875,0.08545141272085632,0
13.359375,0.15970340829328925,0
13.36328125,0.23899272592184317,0
13.3671875,0.14452183107473499,0
13.37109375,0.18798507708589837,0
13.375,0.15275400646013612,0
13.37890625,0.10426495722269477,0
13.3828125,0.2280210872620514,1
13.38671875,0.27415064618175927,0
13.390625,0.28357281556078673,0
13.39453125,0.24677157989470325,0
13.3984375,0.21901240803738942,0
13.40234375,0.23632709611978342,0
13.40625,0.202105687924815,0
13.41015625,0.08571249424191563,0
13.4140625,4.145687060557457E-4,0
13.41796875,0.149370859392284,0
13.421875,0.15595862513967018,0
13.42578125,0.00135246165287186,0
13.4296875,-0.04699665321481765,0
13.43359375,0.0678451913670251,0
13.4375,0.06672978212088981,0
13.44140625,-0.07398883190211727,0
13.4453125,-0.08097756683804627,0
13.44921875,0.04293485168071226,0
13.453125,-0.0803094662893854,0
13.45703125,-0.018758408821110448,0
13.4609375,-0.18871380126514486,0
13.46484375,-0.13841020438070228,0
13.46875,-0.2465600432984945,2
13.47265625,-0.14985084230216136,0
13.4765625,-0.20656650422512876,0
13.48046875,-0.012827536988672382,0
13.484375,0.16326671999216738,0
13.48828125,0.2551362862955268,0
13.4921875,0.5175443460293911,0
13.49609375,0.6725801050483147,0
13.5,0.7607610165949835,0
13.50390625,0.9432941111556067,3
13.5078125,0.9321545590208152,0
13.51171875,0.8940487658335463,0
13.515625,0.6207971862813048,0
13.51953125,0.33264269906102845,0
13.5234375,0.2197299501680756,0
13.52734375,0.07638310721850343,0
13.53125,-0.05690531608070294,0
13.53515625,-0.159838235216561,0
13.5390625,-0.2710148292019466,0
13.54296875,-0.28272340296291637,4
13.546875,-0.30798890204837676,0
13.55078125,-0.1736948610028514,0
13.5546875,-0.0762603420195358,0
13.55859375,-0.10418357088750282,0
13.5625,-0.03992586800863549,0
13.56640625,-0.0023243863420765523,0
13.5703125,-0.052070071853773936,0
13.57421875,-0.00608476046733335,0
13.578125,7.298327049545029E-4,0
13.58203125,0.09791213312994702,0
13.5859375,-0.07508992397203655,0
13.58984375,0.02842708173730917,0
13.59375,0.14071557825581293,0
13.59765625,0.10441269343802556,0
13.6015625,0.09750226639924742,0
13.60546875,0.06159827611940172,0
13.609375,0.001858317678964494,0
13.61328125,0.05024572040663923,0
13.6171875,0.16962177246198878,0
13.62109375,0.1820072226452215,0
13.625,0.1922453842758501,0
13.62890625,0.2556537742874261,0
13.6328125,0.2878971840377964,0
13.63671875,0.1413776658658329,0
13.640625,0.24880195441395123,0
13.64453125,0.20446992771360875,0
13.6484375,0.2297907993448002,0
13.65234375,0.2001344349452523,0
13.65625,0.2694191399068578,0
13.66015625,0.32305018019778353,0
13.6640625,0.23019918293060765,0
13.66796875,0.2378788398349994,0
13.671875,0.3624766409841851,0
13.67578125,0.39462887687558657,0
13.6796875,0.4126101415994694,5
13.68359375,0.3469966817778012,0
13.6875,0.2432531800289816,0
13.69140625,0.40082632360882686,0
13.6953125,0.29210464018630317,0
13.69921875,0.2396894705422602,0
13.703125,0.29715758476076304,0
13.70703125,0.3689842747043896,0
