Time,Voltage,Peak
42.20703125,0.29760534105721304,0
42.2109375,0.30306209337131135,0
42.21484375,0.38282930857443176,0
42.21875,0.3713271434509776,0
42.22265625,0.3505668448434267,0
42.2265625,0.25465615546288517,0
42.23046875,0.2257433677950337,0
42.234375,0.24632081454466753,0
42.23828125,0.24003933735681549,0
42.2421875,0.13316995353823827,0
42.24609375,0.09045400100779402,0
42.25,0.11147588876781855,0
42.25390625,0.2278804463719304,0
42.2578125,0.18691685472163436,0
42.26171875,0.06427157515613945,0
42.265625,0.0900735970379439,0
42.26953125,0.1912613928988699,0
42.2734375,-0.0017351088062889375,0
42.27734375,0.1399815230907328,0
42.28125,0.0697918976603874,0
42.28515625,-0.054659175032969756,0
42.2890625,0.031192802133530095,0
42.29296875,0.007374894671358628,0
42.296875,-0.11209010046636511,0
42.30078125,-0.02796200504469107,2
42.3046875,-0.15663368290138993,0
42.30859375,-0.12221178071441359,0
42.3125,-0.04621165145420139,0
42.31640625,0.11331443965953653,0
42.3203125,0.36899375755547625,0
42.32421875,0.40706844784784707,0
42.328125,0.6442311156814529,0
42.33203125,0.8999658660932885,0
42.3359375,0.9310642969913699,0
42.33984375,1.0690622046635647,0
42.34375,1.0782921279548117,3
42.34765625,1.1534057580555366,0
42.3515625,0.8534657127997991,0
42.35546875,0.7395319067877077,0
42.359375,0.5994701418944263,0
42.36328125,0.3229620338140528,0
42.3671875,0.2246903526495549,0
42.37109375,0.07156444707542847,0
42.375,-0.1457594641555398,0
42.37890625,-0.14834464147661489,0
42.3828125,-0.23305247985558813,4
42.38671875,-0.12576924478672719,0
42.390625,-0.132672071050912,0
42.39453125,-0.02632820596425456,0
42.3984375,-0.02044128404418296,0
42.40234375,0.03357534708499045,0
42.40625,0.05898410610721414,0
42.41015625,0.02000224490876472,0
42.4140625,0.0355419629769689,0
42.41796875,0.13368595617729098,0
42.421875,0.02116063824695172,0
42.42578125,0.10918428713394637,0
42.4296875,0.12105489549776702,0
42.43359375,0.1341557496866736,0
42.4375,0.21075589461664368,0
42.44140625,0.2167595409940693,0
42.4453125,0.09940830193457743,0
42.44921875,0.15069221983402656,0
42.453125,0.16850996053945652,0
42.45703125,0.21800514293443632,0
42.4609375,0.1440466992641569,0
42.46484375,0.13391904269849236,0
42.46875,0.25364262533134013,0
42.47265625,0.16620254872195978,0
42.4765625,0.23650127127458231,0
42.48046875,0.23881243249033116,0
42.484375,0.3765265729300043,0
42.48828125,0.28852145904986265,0
42.4921875,0.30477250719520566,0
42.49609375,0.3270877495686588,0
42.5,0.39755983513682,0
42.50390625,0.39498848613987053,0
42.5078125,0.3240178579185349,0
42.51171875,0.3509477349064829,0
42.515625,0.39591248946445046,0
42.51953125,0.4880374567902936,0
42.5234375,0.3905792820574235,0
42.52734375,0.5141466434395792,0
42.53125,0.5153013727663518,0
42.53515625,0.4836998473217535,0
42.5390625,0.470415206812451,0
42.54296875,0.5594937175782577,0
42.546875,0.5434869976590144,5
42.55078125,0.5059965639606734,0
42.5546875,0.5712378839629024,0
42.55859375,0.4266962099864894,0
42.5625,0.5485407187985715,0
42.56640625,0.545486485669663,0
42.5703125,0.4104048444246515,0
42.57421875,0.5069127949785038,0
42.578125,0.3238241064601344,0
42.58203125,0.41384010728042553,0
42.5859375,0.365175184605479,0
42.58984375,0.311671982251054,0
42.59375,0.31946864778669776,0
42.59765625,0.2941290323099248,0
42.6015625,0.3160583963177372,0
42.60546875,0.22493210460969945,0
42.609375,0.2615456199622827,0
42.61328125,0.2185147382193356,0
42.6171875,0.34537486999332623,0
42.62109375,0.13802309067977214,0
42.625,0.25178500029205164,0
42.62890625,0.27326198740345786,0
42.6328125,0.17010338706824943,0
42.63671875,0.11597680906224936,0
42.640625,0.09905817713043988,0
42.64453125,0.10659182995606581,0
42.6484375,0.07579351113744806,0
42.65234375,0.0997686583092132,0
42.65625,0.06553407716697493,0
42.66015625,0.09148195980886498,0
42.6640625,0.1868414104133364,0
42.66796875,-0.007562655027255616,0
42.671875,0.07017357749502398,0
42.67578125,0.11550260358803312,0
42.6796875,0.1380733930960333,0
42.68359375,0.06418058630001369,0
42.6875,0.025237173682195364,0
42.69140625,0.06936610444288419,0
42.6953125,0.10289057920953683,0
42.69921875,0.058604633745318324,0
42.703125,-0.021017438415720305,0
42.70703125,0.08992432569369394,0
42.7109375,0.12334939636106851,0
42.71484375,0.09228777878946282,0
42.71875,-0.010157907953460305,0
42.72265625,-0.04638026968537602,0
42.7265625,-0.01642874663000874,0
42.73046875,0.12224864835411091,0
42.734375,0.12037805363008694,0
42.73828125,0.09440166962568844,0
42.7421875,0.039850388740088526,0
42.74609375,0.01755031421836818,0
42.75,0.05837125448229306,0
42.75390625,0.14333679164293517,0
42.7578125,-0.05194635654498468,0
42.76171875,0.016603810968286337,0
42.765625,0.049716894923085155,0
42.76953125,0.10361560593442165,0
42.7734375,0.13571087224471878,0
42.77734375,-0.028667675390955744,0
42.78125,0.09765477530518504,0
42.78515625,-0.0437740686011147,0
42.7890625,-0.013430265988886296,0
42.79296875,0.07144872811830896,0
42.796875,-0.02583339811668628,0
42.80078125,0.10888236625414863,0
42.8046875,-0.02036930798746324,0
42.80859375,0.11221733834017375,0
42.8125,0.10262214809232602,0
42.81640625,0.03521182773971217,0
42.8203125,-0.0013835184254386013,0
42.82421875,0.013475020127446377,0
42.828125,-0.04150023990864776,0
42.83203125,0.09326782103910777,0
42.8359375,0.06857575378607686,0
42.83984375,0.09012459673637152,0
42.84375,0.04464019257943186,0
42.84765625,0.11728900144796821,0
42.8515625,0.07143018022660633,0
42.85546875,0.0762868253704981,0
42.859375,0.0915328999136005,0
42.86328125,0.05771667082016899,0
42.8671875,0.03009762096297379,0
42.87109375,0.15275575067087868,0
42.875,0.006629406817711611,0
42.87890625,0.0675366596784119,0
42.8828125,0.12894517372865422,0
42.88671875,-0.02524213940178155,0
42.890625,0.005002285825702578,0
42.89453125,0.05866746223557666,0
42.8984375,0.08422193931942303,0
42.90234375,0.12293807951261276,0
42.90625,0.1603861794121984,0
42.91015625,0.09206467648077829,0
42.9140625,0.040381574668582915,0
42.91796875,-0.0145206247221661,0
42.921875,0.1086846340075178,0
42.92578125,0.148498852885199,0
42.9296875,0.16729996956996357,0
42.93359375,-0.019209194758359624,0
42.9375,0.17403369956335663,0
42.94140625,0.15855087079399452,0
42.9453125,0.011407700552355127,0
42.94921875,0.1228236948493905,0
42.953125,0.15907490798574966,0
42.95703125,0.08911516221545998,0
42.9609375,0.21461223325399714,0
42.96484375,0.22845868787249818,0
42.96875,0.23744983226763622,0
42.97265625,0.21673953090979306,0
42.9765625,0.20542547272561673,0
42.98046875,0.23462585204417954,0
42.984375,0.3007391155144289,0
42.98828125,0.3002728746870136,0
42.9921875,0.31903306522096386,0
42.99609375,0.20766630128640384,0
43.0,0.2770457532529052,0
43.00390625,0.2279608386428645,0
43.0078125,0.3051230895931944,0
43.01171875,0.26231837714377026,0
43.015625,0.2674477956447841,0
43.01953125,0.3718276278077729,1
43.0234375,0.28028973075098584,0
43.02734375,0.3681019025834443,0
43.03125,0.29721490984529125,0
43.03515625,0.263676224252396,0
43.0390625,0.2174827836307872,0
43.04296875,0.21405535212773463,0
43.046875,0.2237197800942904,0
43.05078125,0.23354411626866337,0
43.0546875,0.19418856685822247,0
43.05859375,0.14556384706559472,0
43.0625,0.1000078574178809,0
43.06640625,0.2292408534087345,0
43.0703125,0.08813923004599711,0
43.07421875,0.06807426625401958,0
43.078125,0.20992389326285554,0
43.08203125,0.2070382009175678,0
43.0859375,0.10739315095139518,0
43.08984375,0.15332551720181162,0
43.09375,0.008509935671455096,0
43.09765625,0.12329825501925407,0
43.1015625,0.06289699083461217,0
43.10546875,0.0076616405190123235,0
43.109375,0.06958634496663751,0
43.11328125,0.009974590691437371,0
43.1171875,-0.07556675150665586,0
43.12109375,-0.008423413875999222,0
43.125,-0.15767550690695872,2
43.12890625,-0.0712394182688839,0
43.1328125,-0.05474929056152471,0
43.13671875,-0.009061081291233331,0
43.140625,0.04073840505463175,0
43.14453125,0.34618804552580823,0
43.1484375,0.48368116489758917,0
43.15234375,0.6106159713397986,0
43.15625,0.7411895605522124,0
43.16015625,0.9896056745277484,0
43.1640625,1.1508230821330312,0
43.16796875,1.023507524381111,3
43.171875,0.9920623757630207,0
43.17578125,0.913213574846548,0
43.1796875,0.8105148299070657,0
43.18359375,0.642296450902244,0
43.1875,0.36753639724961584,0
43.19140625,0.25650627147755833,0
43.1953125,-0.006920633541416699,0
43.19921875,-0.06543526042743676,0
43.203125,-0.15088540517269028,0
43.20703125,-0.15389350715965736,4
43.2109375,-0.10170661822222005,0
43.21484375,-0.2396890187815185,0
43.21875,-0.12068296307746759,0
43.22265625,-0.14644358029005955,0
43.2265625,-0.10868982945953128,0
43.23046875,0.019969194518370415,0
43.234375,0.07666257476358454,0
43.23828125,-0.02895953469944476,0
43.2421875,0.14221061937847024,0
43.24609375,-0.00941684040561637,0
43.25,0.10319161574297323,0
43.25390625,0.06023950062502352,0
43.2578125,0.08026599284277168,0
43.26171875,0.21440566208508408,0
43.265625,0.058838442852821776,0
43.26953125,0.06985505959237723,0
43.2734375,0.14531762072080512,0
43.27734375,0.17682726478220565,0
43.28125,0.22368825030346812,0
43.28515625,0.21621677726078126,0
43.2890625,0.2759612384685099,0
43.29296875,0.1285144205508138,0
43.296875,0.32712557767502237,0
43.30078125,0.3192584252186885,0
43.3046875,0.33603938704342834,0
43.30859375,0.24824037355512044,0
43.3125,0.3473489472300383,0
43.31640625,0.39957086180149354,0
43.3203125,0.39831796562954436,0
43.32421875,0.4258022110772009,0
43.328125,0.39842177919437693,0
43.33203125,0.3470439288625552,0
43.3359375,0.36647062749625636,0
43.33984375,0.4356726188439121,0
43.34375,0.3227245645369897,0
43.34765625,0.47213157922104404,0
43.3515625,0.383233323628394,0
43.35546875,0.41398201339457746,0
43.359375,0.49083029271339634,0
43.36328125,0.3890942372905842,0
43.3671875,0.42329551919109293,5
43.37109375,0.4248245508634389,0
43.375,0.4285296013601628,0
43.37890625,0.5337318999807771,0
43.3828125,0.4350080574501376,0
43.38671875,0.4981914490781201,0
43.390625,0.3570256692215966,0
43.39453125,0.4879996145640907,0
43.3984375,0.38841734179567283,0
43.40234375,0.3227300483357924,0
43.40625,0.2811186836308226,0
43.41015625,0.3143743063547103,0
43.4140625,0.271217310482407,0
43.41796875,0.23124434873094254,0
43.421875,0.3002766668370019,0
43.42578125,0.3495382413628649,0
43.4296875,0.3682814663262292,0
43.43359375,0.3157021060983745,0
43.4375,0.31323101592210256,0
43.44140625,0.20158388824639886,0
43.4453125,0.2947344137586949,0
43.44921875,0.10962099534335225,0
43.453125,0.2522039346830911,0
43.45703125,0.1278384023157458,0
43.4609375,0.22598378899757493,0
43.46484375,0.16272812526537508,0
43.46875,0.04228298261912482,0
43.47265625,0.10777284109652405,0
43.4765625,0.1388358530288015,0
43.48046875,0.09347044532465441,0
43.484375,0.04262824748216065,0
43.48828125,0.13446189560184224,0
43.4921875,0.0598255628163852,0
43.49609375,0.07027195216096985,0
43.5,-4.784885541613687E-5,0
43.50390625,0.06369165344003795,0
43.5078125,0.10682635232686642,0
43.51171875,0.0035169796283896805,0
43.515625,0.11372458993044116,0
43.51953125,-0.023166148563480607,0
43.5234375,0.02019119927255788,0
43.52734375,-0.05509028035204176,0
43.53125,0.013309671992728943,0
43.53515625,0.0914611680076901,0
43.5390625,-0.007349106322147206,0
43.54296875,-0.07725782774154337,0
43.546875,-0.026004826867190127,0
43.55078125,-0.025714636190165167,0
43.5546875,0.08723897822723709,0
43.55859375,0.04737071484320524,0
43.5625,0.05588633997193139,0
43.56640625,0.06030101956529711,0
43.5703125,-0.005196412878066849,0
43.57421875,-0.008637241184750177,0
43.578125,0.03760323960355394,0
43.58203125,0.03950141974091468,0
43.5859375,-0.05200280479538,0
43.58984375,0.015795002406011616,0
43.59375,0.015003979822451986,0
43.59765625,0.10349143389511622,0
43.6015625,-0.08015074857319737,0
43.60546875,-0.04752486709943318,0
43.609375,-0.0714471613796011,0
43.61328125,-0.0802513504448811,0
43.6171875,-0.04536055642242098,0
43.62109375,-0.08219617694370433,0
43.625,-0.06668740731897846,0
43.62890625,0.09179116251342312,0
43.6328125,0.05233312773074881,0
43.63671875,0.025076016776274402,0
43.640625,0.06207787185247141,0
43.64453125,0.10208818854100515,0
43.6484375,-0.01522112943125449,0
43.65234375,0.061222040766801135,0
43.65625,-0.0460626050421868,0
43.66015625,0.008863687772988859,0
43.6640625,-0.06204953765427103,0
43.66796875,0.10423019322515552,0
43.671875,-0.0058653712840256444,0
43.67578125,-0.025751052083455198,0
43.6796875,-0.061577679274237476,0
43.68359375,-0.0791470300485831,0
43.6875,-0.002475884337490998,0
43.69140625,0.0047558173480523255,0
43.6953125,0.020247554696144775,0
43.69921875,0.014662272373472052,0
43.703125,0.022336852829755192,0
43.70703125,0.010817283253425701,0
43.7109375,0.05333629984449195,0
43.71484375,0.06485012324632762,0
43.71875,-0.06804073837918365,0
43.72265625,0.05951151923948644,0
43.7265625,-0.054504692690057116,0
43.73046875,0.11979545505523072,0
43.734375,0.06465423303127023,0
43.73828125,-0.016369778140143003,0
43.7421875,0.09949335735177187,0
43.74609375,0.017002767566613963,0
43.75,-0.04078424071904868,0
43.75390625,0.09135395353995385,0
43.7578125,-0.02148014606758268,0
43.76171875,0.10285206777518541,0
43.765625,0.027321007251138583,0
43.76953125,0.02231479238346777,0
43.7734375,0.03861331198427485,0
43.77734375,0.1489441336360254,0
43.78125,0.1007055084772323,0
43.78515625,0.20856371530515763,0
43.7890625,0.1319604446859472,0
43.79296875,0.2272362757986215,0
43.796875,0.22302794800456038,0
43.80078125,0.07704153113651796,0
43.8046875,0.1123154664690322,0
43.80859375,0.27646311630874254,0
43.8125,0.22753078470801208,0
43.81640625,0.2853017679973409,0
43.8203125,0.3469027587058327,0
43.82421875,0.21358450764348286,0
43.828125,0.2143554330353237,0
43.83203125,0.2702307920268922,0
43.8359375,0.27396892948299734,1
43.83984375,0.3793501124486658,0
43.84375,0.2706936436259084,0
43.84765625,0.24039719902977266,0
43.8515625,0.3211369972566679,0
43.85546875,0.2250190311753203,0
43.859375,0.25415957660789185,0
43.86328125,0.19253951740619546,0
43.8671875,0.12120523056395972,0
43.87109375,0.19339739338783235,0
43.875,0.14654503495632834,0
43.87890625,0.2075466254217911,0
43.8828125,0.22670584853570813,0
43.88671875,0.1549797926066989,0
43.890625,0.06285464379805283,0
43.89453125,0.08705424082218235,0
43.8984375,0.05832002355530554,0
43.90234375,0.019462568863808913,0
43.90625,-0.032668559881988773,0
43.91015625,0.08785261465914732,0
43.9140625,-0.0729942201716986,0
43.91796875,0.010697215603251676,0
43.921875,-0.026464940244781576,0
43.92578125,0.0323974964874946,0
43.9296875,-0.10083464243677816,0
43.93359375,-0.05484104673239523,0
43.9375,-0.05528765258309065,0
43.94140625,-0.1882278975202236,2
43.9453125,-0.14040447238833698,0
43.94921875,-0.09399851868207598,0
43.953125,-0.03333046961802873,0
43.95703125,0.06882476853912753,0
43.9609375,0.2229170514389363,0
43.96484375,0.45564954886436043,0
43.96875,0.6079500499611178,0
43.97265625,0.9096787047722954,0
43.9765625,0.9256279235147521,0
43.98046875,0.9670816065061651,3
43.984375,1.0534441155048886,0
43.98828125,0.9862983491729025,0
43.9921875,0.8694838426002267,0
43.99609375,0.5165050431491178,0
44.0,0.4185823167729504,0
44.00390625,0.13334715644628758,0
44.0078125,0.07834159199070553,0
44.01171875,-0.07493623402080286,0
44.015625,-0.22579972801939818,0
44.01953125,-0.16710129056617962,0
44.0234375,-0.2053041988437268,4
44.02734375,-0.22984089617157183,0
44.03125,-0.09947480323350566,0
44.03515625,-0.143139564185735,0
44.0390625,-0.11000199765414026,0
44.04296875,-0.08423904382516006,0
44.046875,-0.04844498264940337,0
44.05078125,0.012645887061032767,0
44.0546875,0.009574390536943853,0
44.05859375,0.0304967290620156,0
44.0625,0.032312641343692494,0
44.06640625,-0.016707405586826124,0
44.0703125,0.02180788451790397,0
44.07421875,0.022967622208926806,0
44.078125,0.024174520048550766,0
44.08203125,0.0979496571476415,0
44.0859375,0.06862466073214367,0
44.08984375,0.11935338878619943,0
44.09375,0.07677635366917446,0
44.09765625,0.2024850127987258,0
44.1015625,0.24129254176240425,0
44.10546875,0.214561355590818,0
44.109375,0.1421793396637988,0
44.11328125,0.2010897691417451,0
44.1171875,0.30993722992838496,0
44.12109375,0.20872678637448738,0
44.125,0.1652129048473538,0
44.12890625,0.21850595960367825,0
44.1328125,0.2541933362953751,0
44.13671875,0.39121323286634496,0
44.140625,0.32045736960032395,0
44.14453125,0.3653340561727213,0
44.1484375,0.35028471163879127,0
44.15234375,0.3504719745690171,0
44.15625,0.44760197363784476,0
44.16015625,0.3920980804741727,0
44.1640625,0.35048799095132743,0
44.16796875,0.4809607405278415,0
44.171875,0.457024683873472,0
44.17578125,0.40204512214737637,0
44.1796875,0.366590346108707,5
44.18359375,0.34676457194361465,0
44.1875,0.39496267024526777,0
44.19140625,0.47551379337225874,0
44.1953125,0.3896748574324098,0
44.19921875,0.3033408588749682,0
44.203125,0.28307700728530955,0
44.20703125,0.2746448051637101,0
44.2109375,0.24767760932041605,0
44.21484375,0.28578444531702973,0
44.21875,0.23903527016619908,0
44.22265625,0.20571031293047026,0
44.2265625,0.2925219204312798,0
44.23046875,0.24305306281418398,0
44.234375,0.24478198516853253,0
44.23828125,0.2431103769444516,0
44.2421875,0.13060255140188612,0
44.24609375,0.23094531622089726,0
44.25,0.21787250225640312,0
44.25390625,0.07857358738943382,0
44.2578125,0.2291023166756138,0
44.26171875,0.01998348143691875,0
44.265625,0.12065979853511839,0
44.26953125,0.07959339399504037,0
44.2734375,0.0012320142478592505,0
44.27734375,0.04193134766209171,0
44.28125,0.08805909087199484,0
44.28515625,0.06095065235442827,0
44.2890625,-0.045242734790022304,0
44.29296875,0.06422794635366963,0
44.296875,-9.00112062298699E-4,0
44.30078125,-0.05931523519079132,0
44.3046875,0.005521517564258338,0
44.30859375,-0.08941397777612801,0
44.3125,-0.05372481103209062,0
44.31640625,-0.10328228241313227,0
44.3203125,-0.007687305280810353,0
44.32421875,-0.0117818606988345,0
44.328125,-0.061870737142964885,0
44.33203125,-0.09547894428245217,0
44.3359375,0.03034225735616935,0
44.33984375,-0.001719223358899246,0
44.34375,-0.03563008987141066,0
44.34765625,-0.06691649625289506,0
44.3515625,-0.12273979969757542,0
44.35546875,-0.03791545584628224,0
44.359375,0.03345668426372443,0
44.36328125,0.0030518942648259315,0
44.3671875,-0.087201436035869,0
44.37109375,-0.0037797316849088602,0
44.375,0.03352606742643653,0
44.37890625,-0.07528553209065647,0
44.3828125,0.02345789995270342,0
44.38671875,-0.05015786367456539,0
44.390625,-0.12401883050124218,0
44.39453125,-0.0016605080446966715,0
44.3984375,-0.06719012052113466,0
44.40234375,-0.12362188713053784,0
44.40625,-0.045579333149089164,0
44.41015625,-0.008631310069619733,0
44.4140625,0.053588878597531336,0
44.41796875,0.009661288431318818,0
44.421875,-0.053103924701887475,0
44.42578125,0.007258028790342409,0
44.4296875,0.008151611181817078,0
44.43359375,0.027501411651913832,0
44.4375,0.05259165746373867,0
44.44140625,-0.08970403307814663,0
44.4453125,0.03692234301514764,0
44.44921875,-0.012702037757375929,0
44.453125,-0.03069601558043742,0
44.45703125,0.021095975474870646,0
44.4609375,0.03374851550315032,0
44.46484375,0.04878027974746982,0
44.46875,-0.07322596525341946,0
44.47265625,-0.04654544804414085,0
44.4765625,-0.011278395259420149,0
44.48046875,-0.02156576855378368,0
44.484375,-0.029230069859501183,0
44.48828125,-0.0730712656588638,0
44.4921875,-0.05118521894640119,0
44.49609375,0.03690004660328915,0
44.5,-0.048314120821282794,0
44.50390625,-0.07164085367131484,0
44.5078125,0.057686798726763605,0
44.51171875,-0.1178792120798675,0
44.515625,8.237887637266988E-5,0
44.51953125,-0.09698074717544701,0
44.5234375,0.06411216803940667,0
44.52734375,0.013846960386219423,0
44.53125,-0.06353543802600321,0
44.53515625,-0.04271945640198982,0
44.5390625,0.004903526531344418,0
44.54296875,0.024419914206108666,0
44.546875,-0.1020656064483683,0
44.55078125,-0.11354943286464236,0
44.5546875,0.018958800245988006,0
44.55859375,-0.020707939487481307,0
44.5625,-0.044303569049580965,0
44.56640625,-0.041475114707324005,0
44.5703125,0.006049957316278831,0
44.57421875,0.05487487119855761,0
44.578125,0.07096048739326549,0
44.58203125,0.08760906186523529,0
44.5859375,0.0057329828834181695,0
44.58984375,0.013884324620720367,0
44.59375,0.011315131025730882,0
44.59765625,0.16193367484340765,0
44.6015625,0.15978809503435148,0
44.60546875,0.19364377183145004,0
44.609375,0.07647500096537312,0
44.61328125,0.11494544025638147,0
44.6171875,0.25230816007726287,0
44.62109375,0.1368684407513962,0
44.625,0.13457664291261867,0
44.62890625,0.18553163469964373,0
44.6328125,0.2426654854438644,0
44.63671875,0.31989629752967524,1
44.640625,0.13393657736655934,0
44.64453125,0.207394085969338,0
44.6484375,0.1421026517731246,0
44.65234375,0.23011441345118147,0
44.65625,0.27352422331709114,0
44.66015625,0.22247301122916222,0
44.6640625,0.07222281948122472,0
44.66796875,0.18249286578554386,0
44.671875,0.09473749792233864,0
44.67578125,0.11099942480386457,0
44.6796875,0.16839279130656137,0
44.68359375,0.16932726922479413,0
44.6875,-0.037140548657416256,0
44.69140625,0.06850161924467535,0
44.6953125,0.07033445643826489,0
44.69921875,0.04398957821930664,0
44.703125,0.09355640224910236,0
44.70703125,-0.08666736724194482,0
44.7109375,-0.09141589702448931,0
44.71484375,-0.13878882704210893,0
44.71875,-0.11136263117779385,0
44.72265625,-0.027273234536241586,0
44.7265625,-0.14041428845522444,0
44.73046875,-0.1975032844328424,0
44.734375,-0.2744154204708137,0
44.73828125,-0.19412118076110865,2
44.7421875,-0.1299490899433709,0
44.74609375,-0.14095708792767864,0
44.75,-0.01920901892223755,0
44.75390625,0.05325020969417873,0
44.7578125,0.1279242608137585,0
44.76171875,0.3075565294851367,0
44.765625,0.6214599629273264,0
44.76953125,0.836959534512637,0
44.7734375,0.8610311622553707,0
44.77734375,1.050476135232119,3
44.78125,0.9092479758221655,0
44.78515625,0.8656882142017474,0
44.7890625,0.680041848119519,0
44.79296875,0.4731241148395189,0
44.796875,0.31422377656937633,0
44.80078125,0.20075380508976184,0
44.8046875,0.03657116319054364,0
44.80859375,-0.19393142766934462,0
44.8125,-0.22836459813445395,0
44.81640625,-0.18783609372516158,4
44.8203125,-0.2477014357247564,0
44.82421875,-0.17913062477247488,0
44.828125,-0.12303029552609071,0
44.83203125,-0.1342713971817744,0
44.8359375,-0.11045898111053527,0
44.83984375,-0.12795739679101195,0
44.84375,-0.08584600105860021,0
44.84765625,-0.051571325761777954,0
44.8515625,0.04165049962451359,0
44.85546875,-0.030768522452956117,0
44.859375,0.05212832666437577,0
44.86328125,0.02392408233068514,0
44.8671875,-0.01265268754210707,0
44.87109375,-3.69856459798569E-4,0
44.875,0.06476732158186535,0
44.87890625,0.15434912661406447,0
44.8828125,0.15818318029110115,0
44.88671875,0.17464470042270586,0
44.890625,0.06909013037976443,0
44.89453125,0.11483570975535504,0
44.8984375,0.22026572918719683,0
44.90234375,0.1568212263285394,0
44.90625,0.09718629332339127,0
44.91015625,0.18801562262853705,0
44.9140625,0.25395979790991335,0
44.91796875,0.25561872904684024,0
44.921875,0.24402260264262463,0
44.92578125,0.2455613706938961,0
44.9296875,0.15993059868801224,0
44.93359375,0.17241669712510602,0
44.9375,0.3072936524002445,0
44.94140625,0.27934952587033324,0
44.9453125,0.2565277294404161,0
44.94921875,0.36174567923368117,0
44.953125,0.4224890982911148,0
44.95703125,0.4205889998941617,0
44.9609375,0.2731487727621426,0
44.96484375,0.3673552382020816,0
44.96875,0.27287955396570807,5
44.97265625,0.4124402224533116,0
44.9765625,0.3801799984860229,0
44.98046875,0.364718045027224,0
44.984375,0.4007164478061329,0
44.98828125,0.29301380326075993,0
44.9921875,0.2701117646154136,0
44.99609375,0.22014649684506354,0
45.0,0.33425390606196254,0
45.00390625,0.21045268657980473,0
45.0078125,0.27445188698727113,0
45.01171875,0.3375562879301337,0
45.015625,0.30842885082247995,0
45.01953125,0.27863565615322206,0
45.0234375,0.12623346453985268,0
45.02734375,0.2600479123906094,0
45.03125,0.1644913954324307,0
45.03515625,0.1179929223039757,0
45.0390625,0.11613518757748473,0
45.04296875,0.04519399252563984,0
45.046875,0.054029666762194936,0
45.05078125,0.0683907879374577,0
45.0546875,0.11448448616338813,0
45.05859375,0.057212642263108,0
45.0625,0.05366554157780599,0
45.06640625,0.0558234828360003,0
45.0703125,0.10284027672480395,0
45.07421875,-0.09442013478201122,0
45.078125,5.619182192330274E-4,0
45.08203125,0.07008591970105142,0
45.0859375,0.006573389615851601,0
45.08984375,-0.11093157999275954,0
45.09375,-0.1363083159872319,0
45.09765625,-0.05468327223009806,0
45.1015625,-0.0623038257902476,0
45.10546875,0.03497337665826744,0
45.109375,-0.07712194289250365,0
45.11328125,0.02551701921059822,0
45.1171875,-0.028537077005980037,0
45.12109375,-0.09706420342697353,0
45.125,-0.011753038073206622,0
45.12890625,-0.015918070656460045,0
45.1328125,-0.0770781699493515,0
45.13671875,-0.13223693942423642,0
45.140625,0.003735741546779442,0
45.14453125,-0.1159201179140428,0
45.1484375,-0.03147681907780201,0
45.15234375,-0.12033509751229257,0
45.15625,-0.09804813850222714,0
45.16015625,-0.08117716718224266,0
45.1640625,-0.0600844922586322,0
45.16796875,-0.04375691372080634,0
45.171875,-0.1327797861883559,0
45.17578125,-0.038405170118224516,0
45.1796875,-0.13553367232056296,0
45.18359375,-0.10491671973199898,0
45.1875,-0.04570118204464971,0
45.19140625,-0.0663787669081209,0
45.1953125,-0.01470192356910166,0
45.19921875,-0.05873422469207008,0
45.203125,-0.08223110710029148,0
45.20703125,-0.0196598482875048,0
45.2109375,0.014485247413446728,0
45.21484375,-0.1155996056175074,0
45.21875,-0.13231659793692258,0
45.22265625,-0.1152332933457085,0
45.2265625,0.004607131717731708,0
45.23046875,-0.0440734476966236,0
45.234375,-0.01220617396992768,0
45.23828125,0.03380810518232831,0
45.2421875,-0.12531773764969306,0
45.24609375,-0.09290797272652054,0
45.25,-0.04825720134195248,0
45.25390625,-0.13923514370206527,0
45.2578125,-0.01841308054150876,0
45.26171875,-0.007241524252783946,0
45.265625,-0.0635800558600637,0
45.26953125,-0.08699452670470136,0
45.2734375,-0.10285900703477302,0
45.27734375,-0.13550738659606354,0
45.28125,-0.09447920720939923,0
45.28515625,-0.054022990760892196,0
45.2890625,-0.04408260996755106,0
45.29296875,0.02895960710736413,0
45.296875,0.00707116345507057,0
45.30078125,-0.1507847731414699,0
45.3046875,0.014151685293243843,0
45.30859375,0.011255245304325215,0
45.3125,-0.13613103381641184,0
45.31640625,-0.13921345913521907,0
45.3203125,-6.955980531535011E-4,0
45.32421875,-0.01348057902101317,0
45.328125,-0.10043498304338846,0
45.33203125,-0.09758838481364399,0
45.3359375,-0.14004204951973187,0
45.33984375,-0.07388208806361243,0
45.34375,0.029776288444382945,0
45.34765625,0.01850579869218963,0
45.3515625,0.032349618704721916,0
45.35546875,-0.08255568556566836,0
45.359375,0.05254068735024532,0
45.36328125,-0.014889979327345162,0
45.3671875,0.09218815739063567,0
45.37109375,-0.029048394124143215,0
45.375,0.12158949377906231,0
45.37890625,0.06400889824717906,0
45.3828125,0.03874950503665729,0
45.38671875,0.18356189538094225,0
45.390625,0.1962707559104359,0
45.39453125,0.08820628503423453,0
45.3984375,0.15973502089446864,0
45.40234375,0.25770316091311624,0
45.40625,0.1467890309431551,0
45.41015625,0.21390320651934222,0
45.4140625,0.23155329090584126,0
