Time,Voltage,Peak
0.265625,0.005945719601438217,0
0.26953125,0.0511023628320178,0
0.2734375,-0.024769583201382717,0
0.27734375,0.05100424573372768,0
0.28125,0.03767165573662039,0
0.28515625,-0.07433412578538989,0
0.2890625,-0.04550745158253981,0
0.29296875,-0.1049048229713962,0
0.296875,-0.128224616501189,0
0.30078125,-0.007851243222623292,0
0.3046875,-0.035796117977760764,0
0.30859375,-0.0986605068105284,0
0.3125,0.05895177040210531,0
0.31640625,-0.12298852321678064,0
0.3203125,0.015706411376960452,0
0.32421875,-0.013571669967490693,0
0.328125,-0.0011528170661692441,0
0.33203125,-0.05376893982202994,0
0.3359375,-0.13217665944274315,0
0.33984375,-0.072377917984322,0
0.34375,-0.00639825117419298,0
0.34765625,-0.018581133997952304,0
0.3515625,-0.0673467087094608,0
0.35546875,0.032787775082850884,0
0.359375,0.044050932355017905,0
0.36328125,0.06216979366722464,0
0.3671875,0.01614648535462268,0
0.37109375,-0.10203387733486827,0
0.375,-0.10818495062954775,0
0.37890625,-0.009084659803111548,0
0.3828125,-0.10244798092131535,0
0.38671875,0.02995093144318061,0
0.390625,0.06590157770453066,0
0.39453125,-0.04173063672212589,0
0.3984375,0.06052638516542429,0
0.40234375,-0.06837566617436759,0
0.40625,0.015565505882080211,0
0.41015625,0.023417601949692803,0
0.4140625,-0.0013930960703458673,0
0.41796875,0.05815938249618712,0
0.421875,0.02962330660164475,0
0.42578125,0.10092777046899797,0
0.4296875,0.08245639349024739,0
0.43359375,-0.01149748726142126,0
0.4375,0.009217652102494617,0
0.44140625,0.09295200606423765,0
0.4453125,0.025551764125414156,0
0.44921875,0.052951583766251864,0
0.453125,0.2141928736425311,0
0.45703125,0.1523786243769651,0
0.4609375,0.21933294447148982,0
0.46484375,0.2848325503694701,0
0.46875,0.1435838702733408,0
0.47265625,0.25587868989022056,0
0.4765625,0.3241700967611577,0
0.48046875,0.25156390895077396,0
0.484375,0.2779364808949083,1
0.48828125,0.2952711845006878,0
0.4921875,0.21242772019720757,0
0.49609375,0.16572628061896094,0
0.5,0.2256306755586033,0
0.50390625,0.16308294215695882,0
0.5078125,0.20927526580225136,0
0.51171875,0.07256048962626116,0
0.515625,0.04773531897357976,0
0.51953125,0.03776860192965252,0
0.5234375,0.03480249954109728,0
0.52734375,0.15978481247388632,0
0.53125,0.10800415058173381,0
0.53515625,-0.011533149909905088,0
0.5390625,0.003363346551655575,0
0.54296875,0.003165387396688202,0
0.546875,0.009134241750123132,0
0.55078125,-0.13414729661368732,0
0.5546875,-0.10162747239063387,0
0.55859375,-0.06286649203238565,0
0.5625,-0.2586500736166412,2
0.56640625,-0.13378800869599206,0
0.5703125,-0.09606677421863342,0
0.57421875,0.10072008984342865,0
0.578125,0.298288148321685,0
0.58203125,0.39021128855378895,0
0.5859375,0.6075534272840517,0
0.58984375,0.8654374084426282,0
0.59375,1.1428691383739256,0
0.59765625,1.091142003753589,3
0.6015625,1.0453060410290658,0
0.60546875,0.9063918365284986,0
0.609375,0.4966832985500262,0
0.61328125,0.41117023322887514,0
0.6171875,-0.003371383832193639,0
0.62109375,0.015863477622953814,0
0.625,-0.24198578233995444,0
0.62890625,-0.29734466104216917,0
0.6328125,-0.27715180559915653,4
0.63671875,-0.14222130196238403,0
0.640625,-0.15543707005945806,0
0.64453125,-0.0536497616912671,0
0.6484375,0.013437291571546044,0
0.65234375,-0.003360166767470186,0
0.65625,0.09068478008620423,0
0.66015625,0.0772315806059396,0
0.6640625,0.0051792108200460485,0
0.66796875,0.17664429298220846,0
0.671875,0.16160773853559313,0
0.67578125,0.100897416801293,0
0.6796875,0.06761010759326938,0
0.68359375,0.23030010430443296,0
0.6875,0.13139282063001576,0
0.69140625,0.19518022314127068,0
0.6953125,0.1946004378440552,0
0.69921875,0.27984717473738574,0
0.703125,0.35725106485060887,0
0.70703125,0.3752725502723289,0
0.7109375,0.3866361021914179,0
0.71484375,0.258176235824473,0
0.71875,0.2838827580734167,0
0.72265625,0.35526080964135426,0
0.7265625,0.4630412196261323,0
0.73046875,0.3617822180979441,0
0.734375,0.3392639066243466,0
0.73828125,0.4973070302614302,0
0.7421875,0.4867448542500685,0
0.74609375,0.38934404630513403,5
0.75,0.3833527658503518,0
0.75390625,0.34877294183860397,0
0.7578125,0.3385499872217548,0
0.76171875,0.41095994104875966,0
0.765625,0.4258001996050713,0
0.76953125,0.30807108843365416,0
0.7734375,0.2610161158782645,0
0.77734375,0.41644794325067824,0
0.78125,0.41161649887971846,0
0.78515625,0.3052825223721376,0
0.7890625,0.2938699697545074,0
0.79296875,0.34374720354472854,0
0.796875,0.30582962036255723,0
0.80078125,0.30636301858131426,0
0.8046875,0.15845981276695648,0
0.80859375,0.23409893962112485,0
0.8125,0.14588440753698595,0
0.81640625,0.034920156364354124,0
0.8203125,0.12686943896503305,0
0.82421875,0.19316834944798078,0
0.828125,0.09351752179516587,0
0.83203125,0.11489398873344842,0
0.8359375,0.09557511642703137,0
0.83984375,-0.018330417096977004,0
0.84375,0.10745420643435438,0
0.84765625,0.09871262084168385,0
0.8515625,-0.05063787414804287,0
0.85546875,0.04716774490888587,0
0.859375,-0.006027771102703484,0
0.86328125,0.053418048702432254,0
0.8671875,-0.05884602254431706,0
0.87109375,-0.0018669881420796284,0
0.875,-0.08496806923848425,0
0.87890625,-0.07416840435463243,0
0.8828125,-7.110621015991581E-4,0
0.88671875,-0.005564714650776003,0
0.890625,-0.0887280108195386,0
0.89453125,-0.0629948703334279,0
0.8984375,-0.06116586235098114,0
0.90234375,0.049223615383069186,0
0.90625,0.07088229589650406,0
0.91015625,-9.468426564633974E-4,0
0.9140625,0.050701391376437296,0
0.91796875,-0.06519013319810521,0
0.921875,0.08041213451249808,0
0.92578125,0.007613966423861099,0
0.9296875,-0.03254261769771871,0
0.93359375,-3.3278317790315023E-4,0
0.9375,0.06142335204108386,0
0.94140625,0.0826573897140267,0
0.9453125,0.019464815919305958,0
0.94921875,-0.022340702022784008,0
0.953125,-0.036653500380552845,0
0.95703125,0.0411226449463243,0
0.9609375,0.014339476078496807,0
0.96484375,0.07682241636374121,0
0.96875,0.020515363211508354,0
0.97265625,-0.061111817797227436,0
0.9765625,-0.005726902639486453,0
0.98046875,0.008783632806346631,0
0.984375,0.08012664468729827,0
0.98828125,0.05556238142516104,0
0.9921875,0.09373036448154975,0
0.99609375,-0.08306686018726485,0
1.0,0.057073886312109794,0
1.00390625,-0.06289729876928046,0
1.0078125,0.06539175790674168,0
1.01171875,0.013279043897686214,0
1.015625,0.03669993307548576,0
1.01953125,0.09586058833747763,0
1.0234375,0.04940200594392384,0
1.02734375,0.10399550752877795,0
1.03125,0.1106794555561664,0
1.03515625,0.007850045221900775,0
1.0390625,0.07343163752413764,0
1.04296875,0.08695080483219561,0
1.046875,0.1601356624192962,0
1.05078125,0.15788318376811727,0
1.0546875,0.2887894145602463,0
1.05859375,0.14483178345050848,0
1.0625,0.1648994126427185,0
1.06640625,0.3280297964683846,0
1.0703125,0.35314240167969607,0
1.07421875,0.2569367201990378,0
1.078125,0.286030580910311,0
1.08203125,0.30935841682706133,1
1.0859375,0.30911382917455393,0
1.08984375,0.2825774920776592,0
1.09375,0.1871711189958638,0
1.09765625,0.2819673883674344,0
1.1015625,0.15692868849952096,0
1.10546875,0.1956492632540519,0
1.109375,0.10525855559080532,0
1.11328125,0.22368788494949135,0
1.1171875,0.21680221545160275,0
1.12109375,0.23669427663227216,0
1.125,0.07219243604239273,0
1.12890625,0.03107039245383182,0
1.1328125,0.1344598008818989,0
1.13671875,0.116041438608827,0
1.140625,-0.008022053927987417,0
1.14453125,0.061035637610719645,0
1.1484375,-0.12623386460122377,0
1.15234375,-0.15487995587386255,0
1.15625,-0.18154766779209577,0
1.16015625,-0.19441304540855514,2
1.1640625,-0.1263055151218046,0
1.16796875,-0.023251294819084986,0
1.171875,0.0932849857137653,0
1.17578125,0.13449028276498529,0
1.1796875,0.37568320593870175,0
1.18359375,0.6553647577095365,0
1.1875,0.834594001605391,0
1.19140625,1.0080972972677136,0
1.1953125,1.1103344978714498,3
1.19921875,1.110168853645847,0
1.203125,0.8668371110449966,0
1.20703125,0.7852632914717925,0
1.2109375,0.4218043256896922,0
1.21484375,0.19177781442400002,0
1.21875,0.10389390124744502,0
1.22265625,-0.1423515303743032,0
1.2265625,-0.2747459373592963,0
1.23046875,-0.21093678213243158,4
1.234375,-0.14503333367987734,0
1.23828125,-0.1287914673628282,0
1.2421875,-0.14420399365193481,0
1.24609375,-0.09818685196862895,0
1.25,0.09090822049715681,0
1.25390625,0.03275010054010959,0
1.2578125,0.018426194257795687,0
1.26171875,0.12685850105190188,0
1.265625,0.08492950143187622,0
1.26953125,0.12469018122259751,0
1.2734375,0.14474694862345952,0
1.27734375,0.19021146039754427,0
1.28125,0.16701296073457894,0
1.28515625,0.18111014904470585,0
1.2890625,0.21003750868149076,0
1.29296875,0.30162868465837933,0
1.296875,0.3268148754837912,0
1.30078125,0.34710446616605517,0
1.3046875,0.3452756527846993,0
1.30859375,0.2837534415124556,0
1.3125,0.423716381643964,0
1.31640625,0.3077178437180337,0
1.3203125,0.31938425630213857,0
1.32421875,0.4334282476854026,0
1.328125,0.3460238557924453,0
1.33203125,0.5123187666699008,0
1.3359375,0.470664482221475,0
1.33984375,0.3703586028707509,0
1.34375,0.5469094985491058,0
1.34765625,0.42441281379383194,5
1.3515625,0.36437040341844595,0
1.35546875,0.4551565305661628,0
1.359375,0.41692513251972835,0
1.36328125,0.39601470778202924,0
1.3671875,0.40730198559653397,0
1.37109375,0.46072909864513456,0
1.375,0.4646518176805486,0
1.37890625,0.42395873426455044,0
1.3828125,0.24763778409816872,0
1.38671875,0.405268194549969,0
1.390625,0.2602662416130243,0
1.39453125,0.25303442636284085,0
1.3984375,0.2437010053424065,0
1.40234375,0.1560487907793984,0
1.40625,0.23084253637684793,0
1.41015625,0.2347287380798698,0
1.4140625,0.13052854246339504,0
1.41796875,0.09870737276735678,0
1.421875,0.10830257726478919,0
1.42578125,0.21578084870171488,0
1.4296875,0.09175431153736355,0
1.43359375,0.16617647887193107,0
1.4375,0.04216326784131295,0
1.44140625,0.0386714672027008,0
1.4453125,-0.015493014836829286,0
1.44921875,0.035459068373033274,0
1.453125,0.04098798362887622,0
1.45703125,0.024184487816344177,0
1.4609375,-0.015849591510904364,0
1.46484375,0.017408646068814104,0
1.46875,0.03743895663780618,0
1.47265625,-0.019454079734528062,0
1.4765625,-0.07008427235528285,0
1.48046875,-0.045334552801709976,0
1.484375,-0.010591270380341102,0
1.48828125,0.0381968833305972,0
1.4921875,0.06305616422388688,0
1.49609375,0.04832935316183475,0
1.5,-0.034820205192224764,0
1.50390625,0.019882449685305927,0
1.5078125,0.08825694860475256,0
1.51171875,0.020180320345257453,0
1.515625,-0.015785464260644234,0
1.51953125,0.09924807580166588,0
1.5234375,-0.0782568847446174,0
1.52734375,-0.00461043755490911,0
1.53125,-0.015536546093295182,0
1.53515625,0.04966210491121743,0
1.5390625,0.09657948593864496,0
1.54296875,-0.002742283710012273,0
1.546875,0.08407485141927958,0
1.55078125,0.02786894035198967,0
1.5546875,0.0257226762141479,0
1.55859375,-0.029056023502414922,0
1.5625,0.026420111376120027,0
1.56640625,0.03656113818899186,0
1.5703125,0.004754543453917313,0
1.57421875,0.1038680466797533,0
1.578125,0.03814301416617424,0
1.58203125,-0.040848979018430334,0
1.5859375,-0.03166508085921097,0
1.58984375,0.09256142974278733,0
1.59375,0.039351747642886,0
1.59765625,0.07017683853738088,0
1.6015625,0.013371885031374608,0
1.60546875,0.0870678482284893,0
1.609375,0.13789592588362587,0
1.61328125,0.07770124674499143,0
1.6171875,-0.034900255389172116,0
1.62109375,0.0508842510778343,0
1.625,0.030207174035733482,0
1.62890625,0.0830688201375511,0
1.6328125,0.1117052374654924,0
1.63671875,0.059400482757762885,0
1.640625,0.15320718770665287,0
1.64453125,0.21677450478254578,0
1.6484375,0.2681563015368879,0
1.65234375,0.1657597699344009,0
1.65625,0.2857726335477884,0
1.66015625,0.225117472581274,0
1.6640625,0.25242228152898855,0
1.66796875,0.19480402949094117,0
1.671875,0.31361090980323925,0
1.67578125,0.2074708610431129,0
1.6796875,0.4079328199202849,0
1.68359375,0.4027761677042339,1
1.6875,0.26553039472192047,0
1.69140625,0.37080678880562484,0
1.6953125,0.2885277698700613,0
1.69921875,0.3367411759123617,0
1.703125,0.17914648977576844,0
1.70703125,0.24499316614243702,0
1.7109375,0.27663248863306733,0
1.71484375,0.14114649601188983,0
1.71875,0.17676785106834209,0
1.72265625,0.1666240387612417,0
1.7265625,0.06197348482224492,0
1.73046875,0.1697580787427131,0
1.734375,0.059540676886925145,0
1.73828125,-0.008564291158343465,0
1.7421875,-0.023567893537729756,0
1.74609375,0.021068482631996774,0
1.75,0.09832521564735647,0
1.75390625,-0.08853390761027824,0
1.7578125,-0.04599659450972434,0
1.76171875,-0.12632631347682963,0
1.765625,-0.10451308297826584,2
1.76953125,-0.13647271826321827,0
1.7734375,-0.0817764742123007,0
1.77734375,0.16431098589372956,0
1.78125,0.2918371965242693,0
1.78515625,0.6489405154051106,0
1.7890625,0.8169581426454733,0
1.79296875,0.9373550551489428,0
1.796875,1.2235680344467619,0
1.80078125,1.0788166291958976,3
1.8046875,0.9935437898921485,0
1.80859375,0.7422729806992532,0
1.8125,0.6546155729763675,0
1.81640625,0.3563569252945601,0
1.8203125,0.1857727059315552,0
1.82421875,-0.12970761768066483,0
1.828125,-0.23000998698327174,0
1.83203125,-0.2570594334962652,4
1.8359375,-0.23269869166063958,0
1.83984375,-0.08425544528681277,0
1.84375,-0.13087706939219124,0
1.84765625,-0.10931349973844275,0
1.8515625,-0.05226569198885801,0
1.85546875,-0.007080261193373447,0
1.859375,0.14012041959004204,0
1.86328125,0.10132804581917942,0
1.8671875,0.07865799620106212,0
1.87109375,0.0827189532938842,0
1.875,0.19156490891316807,0
1.87890625,0.23395106088799764,0
1.8828125,0.12487950365496654,0
1.88671875,0.20635757546260738,0
1.890625,0.2696905622443225,0
1.89453125,0.28238557021084587,0
1.8984375,0.3164164750561212,0
1.90234375,0.365488405194617,0
1.90625,0.3110704204744522,0
1.91015625,0.33519737234929065,0
1.9140625,0.37410917643487257,0
1.91796875,0.3978721030864314,0
1.921875,0.45488160690298346,0
1.92578125,0.3687515049764778,0
1.9296875,0.5253650367327282,0
1.93359375,0.5307326204653982,0
1.9375,0.45435184077132645,0
1.94140625,0.484172493477517,0
1.9453125,0.3771503223557896,0
1.94921875,0.5606075049421054,5
1.953125,0.440737759725204,0
1.95703125,0.5209825261853711,0
1.9609375,0.3927734106367685,0
1.96484375,0.4189213893248713,0
1.96875,0.42922084665588656,0
1.97265625,0.4138644907335845,0
1.9765625,0.48283443516172364,0
1.98046875,0.47756388792327276,0
1.984375,0.36739313075826235,0
1.98828125,0.28216076533321327,0
1.9921875,0.3661052745144497,0
1.99609375,0.29944722823941244,0
2.0,0.3107830661817263,0
2.00390625,0.21682878769421346,0
2.0078125,0.2907886989407867,0
2.01171875,0.144448623535825,0
2.015625,0.22666998579515815,0
2.01953125,0.21253689094513756,0
2.0234375,0.1528540777893935,0
2.02734375,0.11588460399228348,0
2.03125,0.15325274427402222,0
2.03515625,0.1609326601954667,0
2.0390625,0.01501713434170314,0
2.04296875,0.025514586282690863,0
2.046875,0.15922739110439615,0
2.05078125,0.038377321630582335,0
2.0546875,0.11374451082666151,0
2.05859375,-0.02277601819157296,0
2.0625,-0.02973014245262473,0
2.06640625,-0.04427947990604106,0
2.0703125,0.0615381110593301,0
2.07421875,0.09029363465931003,0
2.078125,0.07299731846181379,0
2.08203125,0.03836377823642219,0
2.0859375,-0.027578670614472514,0
2.08984375,0.04291712182846012,0
2.09375,0.1132351997421922,0
2.09765625,-0.06871120262585721,0
2.1015625,-0.0016063638389657436,0
2.10546875,0.0898451500053079,0
2.109375,-0.03717965799675191,0
2.11328125,0.13040161491921515,0
2.1171875,0.11826976577527244,0
2.12109375,0.01644663083825014,0
2.125,0.11124726427243462,0
2.12890625,0.0366402120382226,0
2.1328125,0.06666797357194144,0
2.13671875,0.08605188984017,0
2.140625,0.028922195774854408,0
2.14453125,0.10444444229737003,0
2.1484375,0.10510595208561978,0
2.15234375,-0.05717068872355141,0
2.15625,0.025901807382704846,0
2.16015625,0.11810118563696023,0
2.1640625,-0.002585683270568531,0
2.16796875,0.08184538236822561,0
2.171875,-7.750143102868631E-4,0
2.17578125,0.08521134048163967,0
2.1796875,0.01658158961410694,0
2.18359375,0.09981137563803014,0
2.1875,8.965635691651486E-4,0
2.19140625,0.028704185121748025,0
2.1953125,-0.052285299065267674,0
2.19921875,-0.012971154600212621,0
2.203125,-9.08090548481913E-4,0
2.20703125,-0.037334375330524125,0
2.2109375,0.042295226496175085,0
2.21484375,0.03408055578815719,0
2.21875,0.13078650494798377,0
2.22265625,0.13586304713276037,0
2.2265625,0.08378862844975757,0
2.23046875,0.15513142985666073,0
2.234375,0.1707355525204739,0
2.23828125,0.08887129298613039,0
2.2421875,0.1337409374045747,0
2.24609375,0.1969170727382395,0
2.25,0.06381380513317753,0
2.25390625,0.13533795471988483,0
2.2578125,0.20848069169523722,0
2.26171875,0.29703226325024545,0
2.265625,0.21435233693683534,0
2.26953125,0.20287194096224587,0
2.2734375,0.37257016291491507,0
2.27734375,0.31276105179765296,0
2.28125,0.35619146125775136,0
2.28515625,0.37257979878424,0
2.2890625,0.2700094864237824,0
2.29296875,0.27288151894319257,1
2.296875,0.36292436120497146,0
2.30078125,0.23713557181218214,0
2.3046875,0.3523888333332562,0
2.30859375,0.29251743459865137,0
2.3125,0.32419975990830613,0
2.31640625,0.16473818355189065,0
2.3203125,0.27382808155282756,0
2.32421875,0.17620329982659813,0
2.328125,0.21179884986131106,0
2.33203125,0.17169761838073386,0
2.3359375,0.09333260817193079,0
2.33984375,0.04209818930947844,0
2.34375,0.04112674244253588,0
2.34765625,0.16186487664821486,0
2.3515625,0.0647382084214411,0
2.35546875,0.0664078393007439,0
2.359375,-0.10958365926334306,0
2.36328125,-0.0796954232323345,0
2.3671875,0.015469078256698257,0
2.37109375,-0.11907472258760071,2
2.375,-0.13769901788488947,0
2.37890625,-0.07515921471120636,0
2.3828125,0.0019639691092803307,0
2.38671875,0.2720397542463057,0
2.390625,0.45445140013624297,0
2.39453125,0.5960071822083721,0
2.3984375,0.8553991891495932,0
2.40234375,1.0442350617587841,0
2.40625,1.0995159595919521,3
2.41015625,1.093847839942667,0
2.4140625,1.0438178534157219,0
2.41796875,0.7432656133281011,0
2.421875,0.4657943908906104,0
2.42578125,0.329647972586929,0
2.4296875,-0.010175690101724491,0
2.43359375,-0.059210957698074516,0
2.4375,-0.17918768529532797,0
2.44140625,-0.1641277734724189,4
2.4453125,-0.15923518059775837,0
2.44921875,-0.09618737572176025,0
2.453125,-0.11373986245226095,0
2.45703125,0.050640919694370845,0
2.4609375,0.045023348320875026,0
2.46484375,-0.017938827458314918,0
2.46875,0.18500626776023027,0
2.47265625,0.20041897250348523,0
2.4765625,0.20292653388068785,0
2.48046875,0.1855010028577813,0
2.484375,0.20407443459488142,0
2.48828125,0.27043654099510467,0
2.4921875,0.25383144760524495,0
2.49609375,0.2129249685150637,0
2.5,0.3362606222089455,0
2.50390625,0.259727647768032,0
2.5078125,0.31610480182552897,0
2.51171875,0.28188890273988043,0
2.515625,0.3616994495695221,0
2.51953125,0.2854977363421657,0
2.5234375,0.3149057866073593,0
2.52734375,0.42374705477902186,0
2.53125,0.3207487916648695,0
2.53515625,0.47565913821379524,0
2.5390625,0.5070662766659584,0
2.54296875,0.37630247061337363,0
2.546875,0.5282174796148098,0
2.55078125,0.4157659835888925,0
2.5546875,0.48696063461356165,0
2.55859375,0.5545809824015113,5
2.5625,0.3929983229604137,0
2.56640625,0.5402050874145932,0
2.5703125,0.4011802339849018,0
2.57421875,0.4882409405316183,0
2.578125,0.4449294171299146,0
2.58203125,0.49704278780605404,0
2.5859375,0.35120426498285373,0
2.58984375,0.31568875545196423,0
2.59375,0.3724843207767924,0
2.59765625,0.30368076493025,0
2.6015625,0.3462479801586483,0
2.60546875,0.4008278531751953,0
2.609375,0.320276207281744,0
2.61328125,0.3457329401296131,0
2.6171875,0.24492243311531386,0
2.62109375,0.2899404597758277,0
2.625,0.12211280847995004,0
2.62890625,0.1371609057095557,0
2.6328125,0.24713450329580572,0
2.63671875,0.18696878851324109,0
2.640625,0.23733972612074256,0
2.64453125,0.10249131215236314,0
2.6484375,0.1900361865563729,0
2.65234375,0.17546863571319518,0
2.65625,0.02209897035700238,0
2.66015625,0.02852336706660586,0
2.6640625,0.13986525305770847,0
2.66796875,0.08848960987250398,0
2.671875,0.033050761946406784,0
2.67578125,0.12576221295676987,0
2.6796875,-0.039762511111681886,0
2.68359375,0.073906120854018,0
2.6875,0.1158245699805898,0
2.69140625,0.012936487425790288,0
2.6953125,0.03305110336940571,0
2.69921875,0.1224490932664894,0
2.703125,-0.03719706970871266,0
2.70703125,0.08808726612100067,0
2.7109375,0.06168491464337413,0
2.71484375,0.07565087162880607,0
2.71875,0.1165132895890268,0
2.72265625,-0.06817148715389042,0
2.7265625,0.07445879906192268,0
2.73046875,-0.07519948777158629,0
2.734375,-0.044366740869633034,0
2.73828125,0.003895507487748716,0
2.7421875,0.12189085808680489,0
2.74609375,-0.025138330911127132,0
2.75,0.10857024203360671,0
2.75390625,0.10143306021988877,0
2.7578125,-0.04314443181928945,0
2.76171875,-0.027825784837368674,0
2.765625,0.07630345630792498,0
2.76953125,0.06899687048402232,0
2.7734375,-0.023280022894566377,0
2.77734375,0.07665943149904364,0
2.78125,0.06665242371320201,0
2.78515625,-0.001973791120635851,0
2.7890625,0.011169674358545965,0
2.79296875,0.016996857497305683,0
2.796875,0.04139730532210819,0
2.80078125,0.02444731274889884,0
2.8046875,-0.04299301235452485,0
2.80859375,-0.038287766281992555,0
2.8125,-0.007209006373113884,0
2.81640625,0.029917347880697033,0
2.8203125,-0.0342275901943154,0
2.82421875,0.051148186475344595,0
2.828125,0.039126583722552344,0
2.83203125,0.1382763574026954,0
2.8359375,0.10066794114080183,0
2.83984375,0.05104381825340322,0
2.84375,0.006241329417900024,0
2.84765625,0.18493993642152884,0
2.8515625,0.13055714614378552,0
2.85546875,0.09583143689865861,0
2.859375,0.12933424632465296,0
2.86328125,0.19044287024094358,0
2.8671875,0.23229486676923383,0
2.87109375,0.25655619048373596,0
2.875,0.23655810203119823,0
2.87890625,0.15331199822976949,0
2.8828125,0.3538642859585209,0
2.88671875,0.3697379255841072,0
2.890625,0.20564537783946424,0
2.89453125,0.306963846238568,0
2.8984375,0.3056441600090757,0
2.90234375,0.4113829195524421,0
2.90625,0.3105457706570346,1
2.91015625,0.38935053142643145,0
2.9140625,0.3871468725322281,0
2.91796875,0.2746855383023936,0
2.921875,0.35318108854691466,0
2.92578125,0.2451145251798457,0
2.9296875,0.2195556846845444,0
2.93359375,0.17756203237172047,0
2.9375,0.18620904377652,0
2.94140625,0.10455854580037749,0
2.9453125,0.1594717848635189,0
2.94921875,0.10020289227935612,0
2.953125,0.131783718799456,0
2.95703125,0.06596570306649328,0
2.9609375,0.021789892688361068,0
2.96484375,0.08907448514335425,0
2.96875,0.07883236426675265,0
2.97265625,0.05276137602872888,0
2.9765625,-0.10710674512063584,0
2.98046875,-0.09280303463597958,0
2.984375,-0.04376173164594516,2
2.98828125,-0.1114745560471018,0
2.9921875,-0.1491542667473894,0
2.99609375,-0.03412141254630674,0
3.0,0.21359032279742154,0
3.00390625,0.3309754801269494,0
3.0078125,0.70408979108702,0
3.01171875,0.8297392706961098,0
3.015625,1.0808414843443246,0
3.01953125,1.117090665357329,3
3.0234375,1.19904258348343,0
3.02734375,0.9165704384882611,0
3.03125,0.809627560398456,0
3.03515625,0.5637690038256654,0
3.0390625,0.2851540701015862,0
3.04296875,0.07331807979671608,0
3.046875,-0.05989741519352183,0
3.05078125,-0.2451358388032947,0
3.0546875,-0.2603691140355677,4
3.05859375,-0.18374128310271218,0
3.0625,-0.11304933583535078,0
3.06640625,-0.04673036755113927,0
3.0703125,0.03126751677775688,0
3.07421875,0.007266826478782141,0
3.078125,0.11251769383907582,0
3.08203125,0.040860671673792426,0
3.0859375,0.05706209190774305,0
3.08984375,0.16295779155613863,0
3.09375,0.1516018474392368,0
3.09765625,0.24791505383768542,0
3.1015625,0.18613315570785127,0
3.10546875,0.2556814210362428,0
3.109375,0.28136271129638174,0
3.11328125,0.2363889539974294,0
3.1171875,0.3205044074924232,0
3.12109375,0.22460080919148306,0
3.125,0.3096952479782876,0
3.12890625,0.3603708204292798,0
3.1328125,0.23581188777436654,0
3.13671875,0.35574515114556843,0
3.140625,0.44159043855528646,0
3.14453125,0.4663808651098799,0
3.1484375,0.33311237749898925,0
3.15234375,0.5115488303621594,0
3.15625,0.3500937749651439,0
3.16015625,0.4537663692274481,0
3.1640625,0.48284615707351947,0
3.16796875,0.38555724889095644,0
3.171875,0.4719713245745152,0
3.17578125,0.3935731815661414,5
3.1796875,0.41823166481281787,0
3.18359375,0.3984173132190099,0
3.1875,0.3864666350482637,0
3.19140625,0.46371746269965564,0
3.1953125,0.4512973443948377,0
3.19921875,0.3947563460882751,0
3.203125,0.32492371455957286,0
3.20703125,0.43367716923498717,0
3.2109375,0.30058501001527516,0
3.21484375,0.3521968827742222,0
3.21875,0.39530044824582244,0
3.22265625,0.2371930565570619,0
