Time,Voltage,Peak
0.30859375,0.014683819570117648,0
0.3125,-0.1131259893356535,0
0.31640625,0.012481850785499196,0
0.3203125,0.005652823380041749,0
0.32421875,-0.10658314843855382,0
0.328125,-0.08502128350276097,0
0.33203125,-0.00890945828917998,0
0.3359375,-0.06587716472816146,0
0.33984375,-0.06698820033112324,0
0.34375,-0.07910797272545053,0
0.34765625,0.02500515320956931,0
0.3515625,-0.16408434176957692,0
0.35546875,-0.010131316428086408,0
0.359375,-0.06023314659620891,0
0.36328125,0.014038629881165984,0
0.3671875,-0.1396550044367236,0
0.37109375,-0.005789893817387447,0
0.375,-0.15745714389487986,0
0.37890625,0.030269146330572455,0
0.3828125,-0.10793151020314504,0
0.38671875,0.010728862508764245,0
0.390625,-0.02902676251166427,0
0.39453125,-0.012008364580491898,0
0.3984375,-0.13700236814656425,0
0.40234375,-0.14408005958933445,0
0.40625,-0.1195508449125098,0
0.41015625,-0.023857999695673714,0
0.4140625,-0.008593209108563836,0
0.41796875,-0.023277540598376965,0
0.421875,-0.1374459364743728,0
0.42578125,0.026554980391831892,0
0.4296875,-0.10968789101840332,0
0.43359375,-0.005990830291708681,0
0.4375,-0.08743810126734215,0
0.44140625,0.021555994356348154,0
0.4453125,0.05409040606804874,0
0.44921875,0.04863415017589803,0
0.453125,-0.04941037595930796,0
0.45703125,-0.03385472129919018,0
0.4609375,0.10581905544262463,0
0.46484375,-0.0063856216096675605,0
0.46875,0.06396235068845305,0
0.47265625,0.19580252023835523,0
0.4765625,0.20593583702436738,0
0.48046875,0.220848169969801,0
0.484375,0.1719864301545413,0
0.48828125,0.19172479739469417,0
0.4921875,0.20038261883183775,0
0.49609375,0.2475712677741218,0
0.5,0.253578672141035,0
0.50390625,0.2417578757925586,0
0.5078125,0.2948802248239342,1
0.51171875,0.2784479166103553,0
0.515625,0.26893881410113085,0
0.51953125,0.20231685015711748,0
0.5234375,0.12146117529383742,0
0.52734375,0.19514209219613468,0
0.53125,0.17516057882620337,0
0.53515625,0.20071548965532549,0
0.5390625,0.15033545174087992,0
0.54296875,0.12471097401872486,0
0.546875,0.1812035530567321,0
0.55078125,0.027903035939351263,0
0.5546875,-0.049664369259068294,0
0.55859375,-0.013610055990186255,0
0.5625,-0.09138485189779247,0
0.56640625,-0.04460325728033612,0
0.5703125,0.021727193597089023,0
0.57421875,-0.052500476653198645,0
0.578125,-0.18329833817335417,0
0.58203125,-0.14022814759070962,0
0.5859375,-0.09297343828857194,0
0.58984375,-0.1641627383361737,2
0.59375,-0.22713626536925952,0
0.59765625,-0.019041699522469854,0
0.6015625,-0.044835875495230104,0
0.60546875,0.13169849277208595,0
0.609375,0.32614695502539626,0
0.61328125,0.6057366594372259,0
0.6171875,0.9450780426648663,0
0.62109375,0.9421488537473022,0
0.625,1.0619530405331112,3
0.62890625,1.1008738781024678,0
0.6328125,0.840482935765336,0
0.63671875,0.6087245469587879,0
0.640625,0.37681196964739305,0
0.64453125,0.06537095988486925,0
0.6484375,-0.04743715454340207,0
0.65234375,-0.08225608631630993,0
0.65625,-0.18233194801758254,0
0.66015625,-0.2999310427512218,4
0.6640625,-0.340336369743479,0
0.66796875,-0.24514025433591455,0
0.671875,-0.11166864928018758,0
0.67578125,-0.08100128367491777,0
0.6796875,-0.07032881935348495,0
0.68359375,0.02713120500424173,0
0.6875,0.02299709037541884,0
0.69140625,0.007862638926884644,0
0.6953125,0.06702266250642483,0
0.69921875,0.15135897462235492,0
0.703125,0.07628160905995598,0
0.70703125,0.08881302412748864,0
0.7109375,0.1257895245050611,0
0.71484375,0.23980533943993898,0
0.71875,0.14279922884108062,0
0.72265625,0.2039029796273065,0
0.7265625,0.26851866541573033,0
0.73046875,0.30843577723667936,0
0.734375,0.30175746832431644,0
0.73828125,0.3037467389801209,0
0.7421875,0.362535578501472,0
0.74609375,0.3287323334247166,0
0.75,0.2778204859210107,0
0.75390625,0.2541071082285869,0
0.7578125,0.36727485195560683,0
0.76171875,0.3059448086446707,0
0.765625,0.35024452140547424,0
0.76953125,0.4183130767714499,0
0.7734375,0.4876253744860092,0
0.77734375,0.4292943811386727,0
0.78125,0.31530467474476737,5
0.78515625,0.426885088531584,0
0.7890625,0.41165619119483143,0
0.79296875,0.3469275086345524,0
0.796875,0.35049869003378425,0
0.80078125,0.42173070437790733,0
0.8046875,0.3254455203446713,0
0.80859375,0.26945306852271683,0
0.8125,0.41632979585904384,0
0.81640625,0.28665677996895367,0
0.8203125,0.23602821260902979,0
0.82421875,0.3406840695057074,0
0.828125,0.2336343053080616,0
0.83203125,0.24256259094637975,0
0.8359375,0.272580423484701,0
0.83984375,0.08528560486282459,0
0.84375,0.1779280392486135,0
0.84765625,0.056545554820229105,0
0.8515625,0.025271072367988284,0
0.85546875,0.06478951574870194,0
0.859375,0.11994960831295412,0
0.86328125,-0.01674854272445546,0
0.8671875,0.007625209279406041,0
0.87109375,0.052773764415597654,0
0.875,0.028877935282913214,0
0.87890625,0.007825019425400847,0
0.8828125,-8.447750320169766E-4,0
0.88671875,0.08933804572246062,0
0.890625,0.04639575103359553,0
0.89453125,-0.05533273336780721,0
0.8984375,-0.04345826892232134,0
0.90234375,-0.026181242036619555,0
0.90625,0.014910477506356414,0
0.91015625,-0.030558088618856793,0
0.9140625,-0.10067010763912353,0
0.91796875,-0.04993726942057042,0
0.921875,-0.010918005591559476,0
0.92578125,-0.1031452777545283,0
0.9296875,0.040835954760666635,0
0.93359375,0.058661506624425735,0
0.9375,-0.052659250053876464,0
0.94140625,-0.019588597846432364,0
0.9453125,0.06561883851123992,0
0.94921875,0.031508867857225537,0
0.953125,-0.013400775753837968,0
0.95703125,-0.12906028590316174,0
0.9609375,-0.12315670159247923,0
0.96484375,-0.1257161063971705,0
0.96875,0.009792237742480017,0
0.97265625,-0.03684284690355207,0
0.9765625,0.04923123479139886,0
0.98046875,0.05047431498764336,0
0.984375,0.004140824218739569,0
0.98828125,0.03695070927913266,0
0.9921875,-0.01753639323893209,0
0.99609375,-0.0979456437564703,0
1.0,-0.09270701057851233,0
1.00390625,-0.051428030205978394,0
1.0078125,-0.002122440075664221,0
1.01171875,-0.04407844851144899,0
1.015625,-0.11658312844795576,0
1.01953125,0.06344247383753049,0
1.0234375,-0.11506455960105168,0
1.02734375,0.03789668520471922,0
1.03125,0.030041749103318888,0
1.03515625,0.0739536231068734,0
1.0390625,-0.07997340726217304,0
1.04296875,-0.07970105259360447,0
1.046875,0.048549438546794714,0
1.05078125,0.04166124105485517,0
1.0546875,-0.061576358697080474,0
1.05859375,-0.06248132159821228,0
1.0625,-0.06904518882462388,0
1.06640625,0.008217697582640036,0
1.0703125,0.12292956490129206,0
1.07421875,0.07832687658986155,0
1.078125,-0.014029744466311334,0
1.08203125,0.019590140694137753,0
1.0859375,0.11595440885259149,0
1.08984375,0.01576846317495778,0
1.09375,0.2285510128438554,0
1.09765625,0.06371255876680568,0
1.1015625,0.11928360546055788,0
1.10546875,0.16982054926353374,0
1.109375,0.19857866333262295,0
1.11328125,0.2428172768832701,0
1.1171875,0.19263224728840736,0
1.12109375,0.23789172796799135,0
1.125,0.252867140748104,0
1.12890625,0.2094364803483853,0
1.1328125,0.3063745783155176,1
1.13671875,0.26730684210852007,0
1.140625,0.34576229354273064,0
1.14453125,0.2464973161914993,0
1.1484375,0.3002934838954653,0
1.15234375,0.16064144605713848,0
1.15625,0.19271084679290734,0
1.16015625,0.20997781812570576,0
1.1640625,0.22371406779662772,0
1.16796875,0.22855344316492993,0
1.171875,0.04764638787091542,0
1.17578125,0.18582391376594332,0
1.1796875,0.015126277213523512,0
1.18359375,0.15510722315269534,0
1.1875,0.029552258627288386,0
1.19140625,0.07765138466551802,0
1.1953125,0.0035638689994483934,0
1.19921875,-0.03589012715695714,0
1.203125,-0.15532884843565392,0
1.20703125,-0.0690153363132182,0
1.2109375,-0.2418417761466004,2
1.21484375,-0.22678540360937335,0
1.21875,-0.02755397816221973,0
1.22265625,-0.07635307765387825,0
1.2265625,0.12706667825626194,0
1.23046875,0.2464217227684638,0
1.234375,0.48922073581764547,0
1.23828125,0.8615289970044796,0
1.2421875,0.9722494957676393,0
1.24609375,1.016673005153042,0
1.25,1.0280333356635147,3
1.25390625,1.0076542963281165,0
1.2578125,0.8561428322093023,0
1.26171875,0.6294846170096516,0
1.265625,0.24977799583386148,0
1.26953125,0.13805674558907854,0
1.2734375,-0.01515741760726095,0
1.27734375,-0.14204005364067154,0
1.28125,-0.22865838680029177,0
1.28515625,-0.3010055591740408,4
1.2890625,-0.2294507304477949,0
1.29296875,-0.22335709146555838,0
1.296875,-0.09235074175255964,0
1.30078125,-0.06171914535189136,0
1.3046875,-0.06344885121656794,0
1.30859375,-0.01241525188859715,0
1.3125,0.09832379109677769,0
1.31640625,0.15139828910508082,0
1.3203125,0.18300685131525524,0
1.32421875,0.10430980777245095,0
1.328125,0.24046019316575412,0
1.33203125,0.12554168676839622,0
1.3359375,0.09506866217283612,0
1.33984375,0.1115787453392576,0
1.34375,0.14685786208809565,0
1.34765625,0.33124365361849806,0
1.3515625,0.3557037399009521,0
1.35546875,0.2653093843016673,0
1.359375,0.2444646084357977,0
1.36328125,0.3267060350031167,0
1.3671875,0.300588985282539,0
1.37109375,0.4584598926079789,0
1.375,0.4487721030695593,0
1.37890625,0.44120993174486756,0
1.3828125,0.49126554765108676,0
1.38671875,0.374177847753543,0
1.390625,0.34944880498496766,0
1.39453125,0.3883817146317085,0
1.3984375,0.41245813388750596,0
1.40234375,0.3886743152008801,5
1.40625,0.44612785177606923,0
1.41015625,0.4724431031021301,0
1.4140625,0.3663123538213282,0
1.41796875,0.3795811744834737,0
1.421875,0.40099343893948003,0
1.42578125,0.4423928323266832,0
1.4296875,0.4796607117166163,0
1.43359375,0.3717526647451258,0
1.4375,0.3927275877645437,0
1.44140625,0.3272432425510126,0
1.4453125,0.22920279723408682,0
1.44921875,0.3033502251546337,0
1.453125,0.19894090467295278,0
1.45703125,0.32330516650843827,0
1.4609375,0.30097687164213693,0
1.46484375,0.20922707723463255,0
1.46875,0.19851693859870168,0
1.47265625,0.23641074934179968,0
1.4765625,0.24492106315927892,0
1.48046875,0.22789525250919773,0
1.484375,0.09271283265688521,0
1.48828125,0.16852739310575351,0
1.4921875,0.01551869385831195,0
1.49609375,0.025115574280508597,0
1.5,0.021669669922959905,0
1.50390625,-0.010980103512986769,0
1.5078125,0.07232566208850402,0
1.51171875,-0.057387153284930686,0
1.515625,0.023368707216130845,0
1.51953125,0.08986305453917562,0
1.5234375,0.06765523451367167,0
1.52734375,0.04885153819727843,0
1.53125,0.09331940424564304,0
1.53515625,0.026919928825243057,0
1.5390625,0.05019082045661934,0
1.54296875,-0.057418480255729876,0
1.546875,0.0038453526438657513,0
1.55078125,0.03146080548823506,0
1.5546875,0.0251894187598402,0
1.55859375,0.07565867955957846,0
1.5625,-0.010406315848509675,0
1.56640625,0.07608234827657435,0
1.5703125,-0.01189589972650611,0
1.57421875,0.07109117106809236,0
1.578125,0.05091578532754956,0
1.58203125,-0.026683287252746782,0
1.5859375,-0.06813040966757307,0
1.58984375,0.06007711481404032,0
1.59375,0.07804248532714414,0
1.59765625,-0.005568582010060229,0
1.6015625,-0.013800027295791686,0
1.60546875,0.06515049376522164,0
1.609375,-0.020276234758657218,0
1.61328125,0.031571665785112314,0
1.6171875,-0.05340781242493531,0
1.62109375,0.07274032211909727,0
1.625,-0.0428306717149649,0
1.62890625,0.023754361788155032,0
1.6328125,-0.07657039081753272,0
1.63671875,-0.02419089471443922,0
1.640625,0.0967855234531716,0
1.64453125,0.024166799217709877,0
1.6484375,0.03090127340907861,0
1.65234375,5.044750908469557E-4,0
1.65625,0.006273367681184649,0
1.66015625,0.09328137793630426,0
1.6640625,0.102888712930497,0
1.66796875,0.04497960013203004,0
1.671875,0.07385704262127735,0
1.67578125,0.06063619912870989,0
1.6796875,0.010229517666198583,0
1.68359375,0.01864602330635663,0
1.6875,0.1446276612804252,0
1.69140625,0.1514325150354917,0
1.6953125,0.16498106151372666,0
1.69921875,0.16100473699498036,0
1.703125,0.13727819922375314,0
1.70703125,0.1625838703196099,0
1.7109375,0.07719933852765247,0
1.71484375,0.11776996027066998,0
1.71875,0.18418296872811168,0
1.72265625,0.24242226491530397,0
1.7265625,0.30293144751277223,0
1.73046875,0.1363967774318662,0
1.734375,0.158580074908086,0
1.73828125,0.2875602171689502,0
1.7421875,0.19455814058425813,0
1.74609375,0.3475514945159233,0
1.75,0.27229248686099256,0
1.75390625,0.2848235293657061,0
1.7578125,0.3630393809520396,1
1.76171875,0.3092799257646954,0
1.765625,0.2676543636651658,0
1.76953125,0.3515422144997192,0
1.7734375,0.24469776512794547,0
1.77734375,0.28972174883634966,0
1.78125,0.2292954188948247,0
1.78515625,0.23926202176383984,0
1.7890625,0.14572596810360475,0
1.79296875,0.2644222294514423,0
1.796875,0.1522159672079294,0
1.80078125,0.12774137629921065,0
1.8046875,0.06203688547008452,0
1.80859375,0.0630695224756681,0
1.8125,-0.001533721125557233,0
1.81640625,0.002729713641685526,0
1.8203125,-0.056958258855450625,0
1.82421875,0.02522716231700746,0
1.828125,-0.026087198876881455,0
1.83203125,-0.18039188804870845,0
1.8359375,-0.02756119022588374,2
1.83984375,-0.12427978953071596,0
1.84375,-0.1294588559440841,0
1.84765625,0.003386203671163445,0
1.8515625,0.22322944558318586,0
1.85546875,0.39416292753615884,0
1.859375,0.5670683195389816,0
1.86328125,0.8434587828439348,0
1.8671875,0.9835297589403492,0
1.87109375,1.0778385594021038,0
1.875,1.0857237329107763,3
1.87890625,0.9742890650959064,0
1.8828125,0.7700444869955008,0
1.88671875,0.5294020615608426,0
1.890625,0.3887428218087306,0
1.89453125,0.1710435885784117,0
1.8984375,-0.12145289688087346,0
1.90234375,-0.22498283560798227,0
1.90625,-0.24236147537726113,0
1.91015625,-0.11497732556820592,4
1.9140625,-0.08532758766712828,0
1.91796875,-0.14470469600559002,0
1.921875,-0.059872209215135176,0
1.92578125,-0.08637497935515447,0
1.9296875,0.04447260347651834,0
1.93359375,-0.017081520914267692,0
1.9375,0.05752364407585675,0
1.94140625,0.10428802402107593,0
1.9453125,0.10387605610976118,0
1.94921875,0.07144060932191539,0
1.953125,0.09489208337249996,0
1.95703125,0.28085140224173455,0
1.9609375,0.16831248748365646,0
1.96484375,0.2579392008836862,0
1.96875,0.2944689051043411,0
1.97265625,0.2884448306913101,0
1.9765625,0.25803356739174393,0
1.98046875,0.24387466572653577,0
1.984375,0.327899305496263,0
1.98828125,0.3364100328793424,0
1.9921875,0.3813868820757068,0
1.99609375,0.37685085206410934,0
2.0,0.412562218999433,0
2.00390625,0.3534984892851992,0
2.0078125,0.4127138626528933,0
2.01171875,0.5080813365475745,0
2.015625,0.44343266813842497,0
2.01953125,0.49121286193219926,0
2.0234375,0.4812237417652705,0
2.02734375,0.3979319013703849,5
2.03125,0.5182193470290725,0
2.03515625,0.5507284874350915,0
2.0390625,0.3930312525193853,0
2.04296875,0.3930583107015722,0
2.046875,0.48055698896355153,0
2.05078125,0.5202749906461148,0
2.0546875,0.43988828838105787,0
2.05859375,0.39361339349139246,0
2.0625,0.45000662775119427,0
2.06640625,0.3722514312167858,0
2.0703125,0.3900042222519296,0
2.07421875,0.3443383761228552,0
2.078125,0.27309871292680726,0
2.08203125,0.20653982936979154,0
2.0859375,0.35691549700224295,0
2.08984375,0.2855299750068626,0
2.09375,0.14650301539281577,0
2.09765625,0.2949109409678265,0
2.1015625,0.20057527457309018,0
2.10546875,0.11545134601198634,0
2.109375,0.15087834900248992,0
2.11328125,0.08401178754971042,0
2.1171875,0.14423878688236097,0
2.12109375,0.06525979372168998,0
2.125,0.031629753350518264,0
2.12890625,0.015489246570732418,0
2.1328125,0.11037177942856552,0
2.13671875,0.060784773524186486,0
2.140625,0.02973964476941795,0
2.14453125,0.08862595545084345,0
2.1484375,0.08302918312057624,0
2.15234375,0.12130896829848466,0
2.15625,0.015120185299954556,0
2.16015625,0.07845381759682338,0
2.1640625,-0.06805728568157814,0
2.16796875,0.05869513126558193,0
2.171875,0.05280722976634487,0
2.17578125,0.07953545136752185,0
2.1796875,0.03766279209659453,0
2.18359375,-0.018820281596612136,0
2.1875,0.02401833861981434,0
2.19140625,-0.042755009592426854,0
2.1953125,0.08811859744888444,0
2.19921875,-0.03875198263674241,0
2.203125,-0.03256604659735787,0
2.20703125,0.11157589551152194,0
2.2109375,0.09102147553957242,0
2.21484375,-0.04195913282157192,0
2.21875,0.02792662602273934,0
2.22265625,0.10439307639405387,0
2.2265625,0.06457452728424887,0
2.23046875,-0.008074423925860219,0
2.234375,-0.024688350243158387,0
2.23828125,-0.023283993860815547,0
2.2421875,-0.002703063778150154,0
2.24609375,0.039949724141927254,0
2.25,0.011316274014773496,0
2.25390625,0.11881835446175336,0
2.2578125,-0.04925397038467838,0
2.26171875,0.01242167174893992,0
2.265625,-0.06203929004085812,0
2.26953125,0.07727693459376908,0
2.2734375,0.1150807737080089,0
2.27734375,0.018792419093016474,0
2.28125,-0.010584440300473758,0
2.28515625,0.07789932055316917,0
2.2890625,0.06411061864640528,0
2.29296875,0.015422073623512611,0
2.296875,0.019137431811987536,0
2.30078125,0.05867245659095138,0
2.3046875,0.06494232719180684,0
2.30859375,0.11435967440146745,0
2.3125,0.11639061699373013,0
2.31640625,0.06461854024001391,0
2.3203125,0.05591917396028791,0
2.32421875,0.14649758113248332,0
2.328125,0.04748027798914792,0
2.33203125,0.20176181138974217,0
2.3359375,0.1979030902746911,0
2.33984375,0.11237883270215354,0
2.34375,0.18520074921582966,0
2.34765625,0.2750326958138684,0
2.3515625,0.19096758062015126,0
2.35546875,0.21650967962075546,0
2.359375,0.28681482443215717,0
2.36328125,0.2290048433220394,0
2.3671875,0.35636790723804623,0
2.37109375,0.25415547689009593,0
2.375,0.3575809907030608,0
2.37890625,0.32085640804273885,0
2.3828125,0.25029705528518065,1
2.38671875,0.35149128797828094,0
2.390625,0.350439588024831,0
2.39453125,0.3873777044825116,0
2.3984375,0.21660455991125582,0
2.40234375,0.27077903469046716,0
2.40625,0.2884486348760305,0
2.41015625,0.3049604189399401,0
2.4140625,0.23068865086774373,0
2.41796875,0.18883248093449656,0
2.421875,0.17483329090596195,0
2.42578125,0.14509960686245618,0
2.4296875,0.14418425129514884,0
2.43359375,0.19856882767422893,0
2.4375,0.1481930073945344,0
2.44140625,0.02403240084166721,0
2.4453125,0.03467775492937647,0
2.44921875,-0.04834816930911229,0
2.453125,0.015298298549743683,0
2.45703125,-0.04134313571341068,0
2.4609375,-0.1143918843843407,0
2.46484375,-0.18525806100988013,2
2.46875,-0.011366282269788253,0
2.47265625,-0.013645969200153329,0
2.4765625,0.16214856502967973,0
2.48046875,0.2982879631343074,0
2.484375,0.39595118312186045,0
2.48828125,0.6105047390856714,0
2.4921875,0.9784641628391778,0
2.49609375,1.1261797295333609,0
2.5,1.214208098159511,3
2.50390625,1.1080059532418505,0
2.5078125,1.1148621607920375,0
2.51171875,0.8412888672217153,0
2.515625,0.5960432485567968,0
2.51953125,0.3195037632546103,0
2.5234375,0.09657766947931279,0
2.52734375,-0.02263883897501834,0
2.53125,-0.09492686952059873,0
2.53515625,-0.2075956016125925,0
2.5390625,-0.25896359116379397,4
2.54296875,-0.20784668298309672,0
2.546875,-0.21812005274532625,0
2.55078125,0.03249307687495823,0
2.5546875,-0.002712398975136565,0
2.55859375,0.1239555241766994,0
2.5625,0.17337184540139966,0
2.56640625,0.030894841547126142,0
2.5703125,0.03192998969102606,0
2.57421875,0.19563392887007974,0
2.578125,0.20740045811575308,0
2.58203125,0.2164619854411637,0
2.5859375,0.16441722939550638,0
2.58984375,0.17879900247350589,0
2.59375,0.3195617704919851,0
2.59765625,0.24301583557529471,0
2.6015625,0.17404956297135998,0
2.60546875,0.3869078107129648,0
2.609375,0.2641237924161755,0
2.61328125,0.3058463650233632,0
2.6171875,0.43114147217674165,0
2.62109375,0.37408802448564404,0
2.625,0.35582677768423376,0
2.62890625,0.44188627140089487,0
2.6328125,0.3670126501245081,0
2.63671875,0.4181363417625174,0
2.640625,0.41859752646720494,0
2.64453125,0.49629398187467566,0
2.6484375,0.45245192034712245,0
2.65234375,0.4448899477744945,0
2.65625,0.44114051058832116,5
2.66015625,0.5230253938597067,0
2.6640625,0.3927032132524366,0
2.66796875,0.47165223771582776,0
2.671875,0.5280445989998604,0
2.67578125,0.4862623585998221,0
2.6796875,0.4995870640779698,0
2.68359375,0.43344928561389684,0
2.6875,0.3665462759176338,0
2.69140625,0.3613677320999711,0
2.6953125,0.295832530813155,0
2.69921875,0.27458700509632655,0
2.703125,0.255881270927038,0
2.70703125,0.2984641543245636,0
2.7109375,0.3698039275769336,0
2.71484375,0.21158496100923327,0
2.71875,0.1984105897765074,0
2.72265625,0.24321015572555454,0
2.7265625,0.150261374517829,0
2.73046875,0.09583527501924509,0
2.734375,0.18033275575081734,0
2.73828125,0.054666671367692626,0
2.7421875,0.10578444805297563,0
2.74609375,0.1962577112045914,0
2.75,0.03498279678452344,0
2.75390625,0.02246219210956875,0
2.7578125,0.10726858267024215,0
2.76171875,0.15264486887227297,0
2.765625,-0.01470061467842336,0
2.76953125,0.07195565165468745,0
2.7734375,0.01086705955510315,0
2.77734375,0.12847743252282817,0
2.78125,0.013416402321392962,0
2.78515625,0.059999472872151044,0
2.7890625,0.05384630144133105,0
2.79296875,0.03641562390622947,0
2.796875,-0.06418057331713592,0
2.80078125,0.10551055750267496,0
2.8046875,0.08177193526834513,0
2.80859375,-0.04802320539255808,0
2.8125,-0.017939413004880576,0
2.81640625,-0.05191308789233236,0
2.8203125,-0.04883567734660353,0
2.82421875,0.08314205289895481,0
2.828125,0.040357996138209215,0
2.83203125,0.10207433950518272,0
2.8359375,-0.03633509734465047,0
2.83984375,0.07557027749049236,0
2.84375,-0.0039132681433632355,0
2.84765625,0.10483382501813365,0
2.8515625,-0.039555503326507625,0
2.85546875,-0.07203372144766018,0
2.859375,-0.020086678129887806,0
2.86328125,0.10288774405092957,0
2.8671875,0.08652956244412033,0
2.87109375,0.10509986663886747,0
2.875,0.02010340045752639,0
2.87890625,0.040762707760989905,0
2.8828125,-0.009211515839794373,0
2.88671875,0.04167174853265036,0
2.890625,0.011842645269184559,0
2.89453125,-0.034082269055579706,0
2.8984375,0.08454060367722133,0
2.90234375,-0.05243041108255786,0
2.90625,0.04640415458910298,0
2.91015625,0.0382820011568761,0
2.9140625,0.02249201117198909,0
2.91796875,0.04321602349412072,0
2.921875,0.08132434110115702,0
2.92578125,0.10644851934182885,0
2.9296875,0.12864657895966056,0
2.93359375,0.05284873850283561,0
2.9375,-0.04845095010106071,0
2.94140625,0.007981493808754979,0
2.9453125,0.10424513417134082,0
2.94921875,-0.016322860733488348,0
2.953125,0.07367506745394013,0
2.95703125,0.03766349016510436,0
2.9609375,0.13215636197980488,0
2.96484375,0.12603322777532577,0
2.96875,0.17475621754050036,0
2.97265625,0.08182233237618271,0
2.9765625,0.08256247078262541,0
2.98046875,0.11439240988007264,0
2.984375,0.1445342305361958,0
2.98828125,0.21448020725686937,0
2.9921875,0.3320016498068686,0
2.99609375,0.30873323978640604,0
3.0,0.29050989950771117,0
3.00390625,0.3177711971053017,0
3.0078125,0.2564363604670475,0
3.01171875,0.24067691147456366,0
3.015625,0.2363316996261543,1
3.01953125,0.2237177766645424,0
3.0234375,0.39733549070427127,0
3.02734375,0.254358753057678,0
3.03125,0.24693881077943425,0
3.03515625,0.33244149524556543,0
3.0390625,0.21892120201708606,0
3.04296875,0.16463960296723307,0
3.046875,0.2936542667035035,0
3.05078125,0.0893452371699731,0
3.0546875,0.18051322823151442,0
3.05859375,0.04197625522472087,0
3.0625,0.21269297161845052,0
3.06640625,0.04601870500432234,0
3.0703125,0.054001472303215725,0
3.07421875,0.05953390359700741,0
3.078125,0.04497103114400819,0
3.08203125,-0.1078840266605418,0
3.0859375,-0.06128181396970704,0
3.08984375,-0.07267279805634834,0
3.09375,-0.11600801895680665,0
3.09765625,-0.119375053700181,2
3.1015625,-0.029265899873778922,0
3.10546875,-0.12465746788965983,0
3.109375,0.1506523772294776,0
3.11328125,0.25869588867885823,0
3.1171875,0.3282404680970561,0
3.12109375,0.6935023214129576,0
3.125,0.8489881014787073,0
3.12890625,0.9902570118202725,0
3.1328125,1.2232680410277301,3
3.13671875,1.1480380214520598,0
3.140625,0.9133036190977135,0
3.14453125,0.8370428877655236,0
3.1484375,0.6029604355134563,0
3.15234375,0.3970862600520648,0
3.15625,0.04390067737031434,0
3.16015625,-0.1552063120901136,0
3.1640625,-0.11451267366289519,0
3.16796875,-0.2069464524177655,0
3.171875,-0.276413289005199,4
3.17578125,-0.16268536039046966,0
3.1796875,-0.25007196784651303,0
3.18359375,-0.18950518158557927,0
3.1875,-0.03737636496641285,0
3.19140625,-0.05334628983300403,0
3.1953125,0.011207630439043478,0
3.19921875,0.12575326202176773,0
3.203125,0.11776044014119932,0
3.20703125,0.08976893086357125,0
3.2109375,0.0423279347413652,0
3.21484375,0.1269646059964024,0
