Time,Voltage,Peak
64.70703125,0.1046633443613226,0
64.7109375,0.07304939899156015,0
64.71484375,0.2048411228997468,0
64.71875,0.04984731629364984,0
64.72265625,0.12462428324983657,0
64.7265625,0.16004595266608318,0
64.73046875,0.0873865082326965,0
64.734375,0.058005028675139486,0
64.73828125,0.13330105057723352,0
64.7421875,0.09857322022837149,0
64.74609375,0.09584612953164087,0
64.75,0.17167128820676705,0
64.75390625,0.17131487005699356,0
64.7578125,0.2845668804198886,0
64.76171875,0.21684380218452481,0
64.765625,0.21523417680208276,0
64.76953125,0.3497469639155226,0
64.7734375,0.2721045855630355,0
64.77734375,0.20687600344117182,0
64.78125,0.2871032779277163,0
64.78515625,0.4132641615100802,0
64.7890625,0.4258417821436723,0
64.79296875,0.4369371760469951,0
64.796875,0.3969985751093973,0
64.80078125,0.33078492769178713,0
64.8046875,0.36658197610987764,0
64.80859375,0.31541500222101554,0
64.8125,0.5097814826252618,0
64.81640625,0.49683628748533487,0
64.8203125,0.4519863899573012,0
64.82421875,0.47991750093607966,0
64.828125,0.5151175874702615,0
64.83203125,0.3587806969373206,0
64.8359375,0.5500792083373105,0
64.83984375,0.5217588225657813,0
64.84375,0.5554768776368313,0
64.84765625,0.38694357719255545,5
64.8515625,0.4369612819705067,0
64.85546875,0.4460351525807066,0
64.859375,0.4870947487732191,0
64.86328125,0.4841161302273614,0
64.8671875,0.35706664481768763,0
64.87109375,0.39421788822344217,0
64.875,0.49601266210052875,0
64.87890625,0.3593463294722664,0
64.8828125,0.40698805408713173,0
64.88671875,0.3418979673344176,0
64.890625,0.3454252773506985,0
64.89453125,0.3497935095995472,0
64.8984375,0.266352100968701,0
64.90234375,0.2516204686128506,0
64.90625,0.3394015678328941,0
64.91015625,0.26392148769452645,0
64.9140625,0.31758375553729146,0
64.91796875,0.23994032525661704,0
64.921875,0.35756692683811536,0
64.92578125,0.3327241593851304,0
64.9296875,0.16091819562687926,0
64.93359375,0.21069308689288674,0
64.9375,0.20251447567942293,0
64.94140625,0.10256771520174265,0
64.9453125,0.1692429886105425,0
64.94921875,0.10665877547583168,0
64.953125,0.2664151634664543,0
64.95703125,0.21830150675502252,0
64.9609375,0.09593386172087848,0
64.96484375,0.09249503404763576,0
64.96875,0.13941207593160135,0
64.97265625,0.10735050194270693,0
64.9765625,0.12435258192710026,0
64.98046875,0.13423794706684028,0
64.984375,0.0463119584957082,0
64.98828125,0.12008083010087027,0
64.9921875,0.07774614367168448,0
64.99609375,0.11509817967054481,0
65.0,0.17875068642128572,0
65.00390625,0.027390168545781954,0
65.0078125,0.16548300694981083,0
65.01171875,0.11312852951941987,0
65.015625,0.07454435774602176,0
65.01953125,0.061176073210480575,0
65.0234375,0.1052208652456894,0
65.02734375,0.15096365834168138,0
65.03125,0.07330395100968065,0
65.03515625,0.0029901040316466787,0
65.0390625,0.17732980933824707,0
65.04296875,0.09326464421720496,0
65.046875,0.0684693625239083,0
65.05078125,0.11812097822553493,0
65.0546875,0.011569701347172126,0
65.05859375,0.0752620904745521,0
65.0625,0.002241437609764585,0
65.06640625,0.18356366835838583,0
65.0703125,0.18044414965090247,0
65.07421875,0.1648988331127305,0
65.078125,0.08186349721079215,0
65.08203125,0.005758475399908369,0
65.0859375,0.12058989217916519,0
65.08984375,0.02898822558982908,0
65.09375,0.06293633277390781,0
65.09765625,0.024643353893441813,0
65.1015625,0.02030589868619026,0
65.10546875,0.12448388338954451,0
65.109375,0.1930710252278937,0
65.11328125,0.10263744092692424,0
65.1171875,0.14992924848725805,0
65.12109375,0.19238614689715688,0
65.125,0.1479027063024636,0
65.12890625,0.08091315677732266,0
65.1328125,0.15419202195588871,0
65.13671875,0.1095338647208064,0
65.140625,0.04229139068120198,0
65.14453125,0.07690835149927631,0
65.1484375,0.014761016692491413,0
65.15234375,0.09470193428349809,0
65.15625,0.14675250941740825,0
65.16015625,0.055780638552415635,0
65.1640625,0.14316287048626036,0
65.16796875,0.13114793385140894,0
65.171875,0.17934969714748078,0
65.17578125,0.20826076570731672,0
65.1796875,0.1642274209975848,0
65.18359375,0.15011417137345545,0
65.1875,0.019348505724518864,0
65.19140625,0.03157943224246482,0
65.1953125,0.08914306114581057,0
65.19921875,0.20606035886337137,0
65.203125,0.16869058877969306,0
65.20703125,0.025009358035474813,0
65.2109375,0.03500916759672483,0
65.21484375,0.12227930308611487,0
65.21875,0.16308021821123625,0
65.22265625,0.09130895159868085,0
65.2265625,0.16006435603922026,0
65.23046875,0.023559647392415672,0
65.234375,0.14200717312316774,0
65.23828125,0.11204372749663231,0
65.2421875,0.0424079464246498,0
65.24609375,0.2116207343185179,0
65.25,0.18668160120951743,0
65.25390625,0.15009351372735483,0
65.2578125,0.1399333586501861,0
65.26171875,0.15231741266563825,0
65.265625,0.03657807711710617,0
65.26953125,0.054801981288088344,0
65.2734375,0.1841859424776892,0
65.27734375,0.027183066561900976,0
65.28125,0.08189968818041615,0
65.28515625,0.21931194446414587,0
65.2890625,0.13739357380603368,0
65.29296875,0.17599861827027682,0
65.296875,0.20909645465562726,0
65.30078125,0.03683506512993291,0
65.3046875,0.1659134644472189,0
65.30859375,0.16007816572145403,0
65.3125,0.17825004819049578,0
65.31640625,0.21162861131472643,0
65.3203125,0.12272127056688154,0
65.32421875,0.19747027652718246,0
65.328125,0.06000100323836263,0
65.33203125,0.12939632721658986,0
65.3359375,0.1763315625884288,0
65.33984375,0.21426380966979755,0
65.34375,0.11165150656548173,0
65.34765625,0.10355351486826402,0
65.3515625,0.2580175743156541,0
65.35546875,0.11421348470284783,0
65.359375,0.1453490970942924,0
65.36328125,0.21914518666532135,0
65.3671875,0.17978176824849115,0
65.37109375,0.3396016301226439,0
65.375,0.33198696015577706,0
65.37890625,0.2653851358106385,0
65.3828125,0.21711229525133435,0
65.38671875,0.4102200088266397,0
65.390625,0.23673668325212072,0
65.39453125,0.2893900557813401,0
65.3984375,0.3251637157452046,0
65.40234375,0.30473236480849275,0
65.40625,0.35090188396812144,0
65.41015625,0.3246286340207445,0
65.4140625,0.30525703807647847,0
65.41796875,0.43503732009654067,1
65.421875,0.2776056484093562,0
65.42578125,0.4658855238984865,0
65.4296875,0.4423364693397002,0
65.43359375,0.3374211637947236,0
65.4375,0.3480174850964707,0
65.44140625,0.4164170187258496,0
65.4453125,0.35469942554078515,0
65.44921875,0.3332244478019469,0
65.453125,0.23488958663355317,0
65.45703125,0.20098549768783475,0
65.4609375,0.27817918679248327,0
65.46484375,0.23545454237369975,0
65.46875,0.2321352715190869,0
65.47265625,0.2829041876787882,0
65.4765625,0.17196141656506525,0
65.48046875,0.14268664395213937,0
65.484375,0.26030006777224846,0
65.48828125,0.27059376364227106,0
65.4921875,0.10257230360172284,0
65.49609375,0.24930945662020737,0
65.5,0.0821269200681425,0
65.50390625,0.08329366475675386,0
65.5078125,0.1189345733915255,0
65.51171875,0.1032452064945443,0
65.515625,0.1608151911022327,0
65.51953125,0.006630227182766832,0
65.5234375,0.044666853403073505,0
65.52734375,0.10818347276439766,0
65.53125,-0.04762153721620774,0
65.53515625,0.07210414612300697,2
65.5390625,0.03578285136594547,0
65.54296875,0.11988446021876298,0
65.546875,0.05449479680872677,0
65.55078125,0.24233542710837164,0
65.5546875,0.20217841488917934,0
65.55859375,0.4691293985036368,0
65.5625,0.5080185776263515,0
65.56640625,0.7332797050476817,0
65.5703125,0.8637800488736906,0
65.57421875,1.0417751272793465,0
65.578125,1.1512674974502142,3
65.58203125,0.9824006843373185,0
65.5859375,1.1004385134848746,0
65.58984375,0.8308662871066667,0
65.59375,0.6907758600495941,0
65.59765625,0.6282644789975137,0
65.6015625,0.46712041729645726,0
65.60546875,0.1430721877419977,0
65.609375,0.16831969559151944,0
65.61328125,-0.09014121963940687,0
65.6171875,-0.15179279847083071,0
65.62109375,-0.1896465572559078,0
65.625,-0.10838033126888265,4
65.62890625,-0.04344173349183186,0
65.6328125,-0.07184382544475532,0
65.63671875,0.030468631693073053,0
65.640625,-0.08583566897466545,0
65.64453125,0.04158053172635699,0
65.6484375,0.029092699651960173,0
65.65234375,0.03184098054875954,0
65.65625,0.02802741582289281,0
65.66015625,0.15712767894760818,0
65.6640625,0.13560684475126877,0
65.66796875,0.2007475898627904,0
65.671875,0.054838023655925994,0
65.67578125,0.22369097343638444,0
65.6796875,0.10792364632206684,0
65.68359375,0.21092231301206302,0
65.6875,0.14358790091827256,0
65.69140625,0.14882465132839973,0
65.6953125,0.19090899632776523,0
65.69921875,0.08307101355759787,0
65.703125,0.2662524004299214,0
65.70703125,0.2623604310642249,0
65.7109375,0.09006723665079666,0
65.71484375,0.12575489064004627,0
65.71875,0.147420043354227,0
65.72265625,0.2970744884875789,0
65.7265625,0.2773817941693967,0
65.73046875,0.1462908790309431,0
65.734375,0.15107492900586617,0
65.73828125,0.1999098512924939,0
65.7421875,0.258129652224874,0
65.74609375,0.2187118807883149,0
65.75,0.2913080082343308,0
65.75390625,0.37546357150647636,0
65.7578125,0.42663504415683284,0
65.76171875,0.2518182692028806,0
65.765625,0.37316215514906714,0
65.76953125,0.3152953850326875,0
65.7734375,0.3368424765000282,0
65.77734375,0.46359776927561297,0
65.78125,0.4531435276035202,0
65.78515625,0.3556238699381226,0
65.7890625,0.48191520247117214,0
65.79296875,0.4735807260267785,0
65.796875,0.3734202793321377,0
65.80078125,0.5621675343691976,0
65.8046875,0.5341832645885037,0
65.80859375,0.44256058034299445,0
65.8125,0.4639744545263687,0
65.81640625,0.5128717988971413,0
65.8203125,0.39583849436536844,0
65.82421875,0.44989042274518676,5
65.828125,0.42087945320457876,0
65.83203125,0.5269282467552384,0
65.8359375,0.5188367232379045,0
65.83984375,0.41604706531035335,0
65.84375,0.4841105931144485,0
65.84765625,0.5623958964834354,0
65.8515625,0.5063497548518016,0
65.85546875,0.3558629165883929,0
65.859375,0.3741343214729155,0
65.86328125,0.3927884417535238,0
65.8671875,0.5026175466573998,0
65.87109375,0.4231622415815341,0
65.875,0.36120881681648725,0
65.87890625,0.3515868128228617,0
65.8828125,0.2982165285511748,0
65.88671875,0.25629290055868964,0
65.890625,0.2888931949539843,0
65.89453125,0.39294789629123744,0
65.8984375,0.3521916860118374,0
65.90234375,0.26636162502163613,0
65.90625,0.31657970304019306,0
65.91015625,0.21147082033195502,0
65.9140625,0.20731089228533697,0
65.91796875,0.194195991614732,0
65.921875,0.3063589982290722,0
65.92578125,0.1700486447033818,0
65.9296875,0.0903785897322837,0
65.93359375,0.15189615979297402,0
65.9375,0.15315054490688587,0
65.94140625,0.11392910594446931,0
65.9453125,0.21184617623978114,0
65.94921875,0.16432397270753857,0
65.953125,0.19196120911256323,0
65.95703125,0.21628436955797392,0
65.9609375,0.0352295349264366,0
65.96484375,0.1788465180940672,0
65.96875,0.16655008568780708,0
65.97265625,0.024998326527778295,0
65.9765625,0.1704476448153533,0
65.98046875,0.15959625501756436,0
65.984375,0.02757689807425541,0
65.98828125,0.15975540696959306,0
65.9921875,0.12426555587844992,0
65.99609375,0.00512593858134805,0
66.0,0.19413701396342137,0
66.00390625,0.1569472027577366,0
66.0078125,0.09203872333348741,0
66.01171875,0.12479445672152974,0
66.015625,0.1295730871626332,0
66.01953125,0.1637552126341576,0
66.0234375,0.1374371421061998,0
66.02734375,0.03546522051827364,0
66.03125,0.09948463114534054,0
66.03515625,0.18514575743140038,0
66.0390625,0.1628206689976171,0
66.04296875,0.0817877144032146,0
66.046875,0.11601046183393968,0
66.05078125,0.11845649421007041,0
66.0546875,-0.00552590892816851,0
66.05859375,0.11788322377869068,0
66.0625,0.04921840473850087,0
66.06640625,0.028232635003014858,0
66.0703125,0.16215595338811234,0
66.07421875,0.15530613770122015,0
66.078125,0.15259643581229515,0
66.08203125,0.0972820793544138,0
66.0859375,0.07579171243149149,0
66.08984375,0.16171680623250903,0
66.09375,0.14061559726043174,0
66.09765625,0.0918458851332763,0
66.1015625,0.11633781954380572,0
66.10546875,0.10035005236397708,0
66.109375,0.16355289776820323,0
66.11328125,0.1663526368868266,0
66.1171875,0.04433104844500789,0
66.12109375,0.09231193535948523,0
66.125,0.16240121541610109,0
66.12890625,0.04727360825865703,0
66.1328125,0.12739370200345423,0
66.13671875,0.018229372720772977,0
66.140625,0.04670189061260899,0
66.14453125,0.008769848820708567,0
66.1484375,0.05719689508823412,0
66.15234375,0.1913762015097939,0
66.15625,0.06571811985048497,0
66.16015625,0.17792491245244635,0
66.1640625,0.10146582417523425,0
66.16796875,0.11827341974014925,0
66.171875,0.1840206482679554,0
66.17578125,0.06932253608994716,0
66.1796875,0.1649917616628723,0
66.18359375,0.06006651480808638,0
66.1875,0.08821633952270351,0
66.19140625,0.11728058387535885,0
66.1953125,0.16371947122210734,0
66.19921875,0.18515471637091563,0
66.203125,0.07414317830201374,0
66.20703125,0.11715748799342433,0
66.2109375,0.11398796049766576,0
66.21484375,0.09842517908084454,0
66.21875,0.03503147766356669,0
66.22265625,0.047657184617038856,0
66.2265625,0.17503925464359749,0
66.23046875,0.18203113041917537,0
66.234375,0.18121882763151365,0
66.23828125,0.1592042163831232,0
66.2421875,0.12221379420006027,0
66.24609375,0.15630091255546547,0
66.25,0.17605419592638893,0
66.25390625,0.12807047329200985,0
66.2578125,0.12476845998394952,0
66.26171875,0.115798697793644,0
66.265625,0.1586519694076971,0
66.26953125,0.04555946172894921,0
66.2734375,0.15059284143457696,0
66.27734375,0.030859122886052998,0
66.28125,0.10523253410067643,0
66.28515625,0.19577848719428426,0
66.2890625,0.169231177099746,0
66.29296875,0.028890290476506597,0
66.296875,0.016847157924516284,0
66.30078125,0.13538103988436037,0
66.3046875,0.19728131307218,0
66.30859375,0.1954394582926884,0
66.3125,0.10100815201508342,0
66.31640625,0.155125859444771,0
66.3203125,0.07071659309167022,0
66.32421875,0.11624181034536438,0
66.328125,0.1698847174343775,0
66.33203125,0.15091909110681817,0
66.3359375,0.20994487750265833,0
66.33984375,0.261331978164171,0
66.34375,0.09336683164479788,0
66.34765625,0.2918662235838297,0
66.3515625,0.13782017457032658,0
66.35546875,0.1329614460587719,0
66.359375,0.31435245402819223,0
66.36328125,0.24446270816674334,0
66.3671875,0.3130417793059127,0
66.37109375,0.26047137227944817,0
66.375,0.3572009173594398,0
66.37890625,0.3511033152728903,0
66.3828125,0.29318186514845995,0
66.38671875,0.3030198159486963,0
66.390625,0.2891062089530859,0
66.39453125,0.4303918532152964,0
66.3984375,0.27391552684140547,0
66.40234375,0.37350292836937904,1
66.40625,0.4241914315508847,0
66.41015625,0.25743161291361855,0
66.4140625,0.3502863137506515,0
66.41796875,0.2662191006844658,0
66.421875,0.39363520718413575,0
66.42578125,0.35228924698415554,0
66.4296875,0.323329211275501,0
66.43359375,0.26370546138939466,0
66.4375,0.1937628112376705,0
66.44140625,0.27837059349542265,0
66.4453125,0.24400201705793567,0
66.44921875,0.11390279616164005,0
66.453125,0.28653230549375563,0
66.45703125,0.133606067791576,0
66.4609375,0.10712774736527653,0
66.46484375,0.22653823886738278,0
66.46875,0.1976420199772731,0
66.47265625,0.17778134666944542,0
66.4765625,0.15371572574754014,0
66.48046875,0.11445618900760872,0
66.484375,0.044767301973046236,0
66.48828125,0.12205285083401439,0
66.4921875,0.021792965093303904,0
66.49609375,0.00773691791208829,0
66.5,0.07021791393885633,0
66.50390625,0.06419975841287086,0
66.5078125,0.053216547899688084,0
66.51171875,-0.06172085468001748,0
66.515625,-0.07753591685711526,0
66.51953125,0.006806415119619005,0
66.5234375,-0.12038192838816396,2
66.52734375,-0.05963094376893237,0
66.53125,0.03485351825814297,0
66.53515625,0.0300155090696791,0
66.5390625,0.2545555200380356,0
66.54296875,0.3737894481985423,0
66.546875,0.434845404276664,0
66.55078125,0.7012269670526616,0
66.5546875,0.8362178124607368,0
66.55859375,0.9212412460314988,0
66.5625,0.927502995097347,0
66.56640625,1.076561969618847,3
66.5703125,1.109927026251264,0
66.57421875,0.8730777056695996,0
66.578125,0.8125678606003569,0
66.58203125,0.7362966172973382,0
66.5859375,0.45569820488654816,0
66.58984375,0.36380368352462955,0
66.59375,0.09744013219321837,0
66.59765625,0.08346071085756951,0
66.6015625,-0.04890202250365583,0
66.60546875,-0.14250990428748245,0
66.609375,-0.20467944323469625,0
66.61328125,-0.36424023052217547,0
66.6171875,-0.2810745665499937,4
66.62109375,-0.32806796884084133,0
66.625,-0.28204180189867273,0
66.62890625,-0.25749132323289137,0
66.6328125,-0.22690686415569195,0
66.63671875,-0.17875271818948668,0
66.640625,-0.18014867092823728,0
66.64453125,-0.021806301966881804,0
66.6484375,-0.06342791356955534,0
66.65234375,-0.033910751216742197,0
66.65625,-0.007903335259048816,0
66.66015625,-0.10122302650429127,0
66.6640625,0.07616732885531823,0
66.66796875,0.010482143788204869,0
66.671875,0.0030614735045350174,0
66.67578125,-0.001449481468543335,0
66.6796875,0.06450084008903813,0
66.68359375,-0.07147037596373362,0
66.6875,-0.029753299953087037,0
66.69140625,0.08129898164023004,0
66.6953125,0.07475616784560059,0
66.69921875,-0.0019155739477534836,0
66.703125,0.09487744687832433,0
66.70703125,0.1247103052159503,0
66.7109375,0.08757307095731935,0
66.71484375,0.12040850650204174,0
66.71875,0.11184137127374953,0
66.72265625,0.0224199792335852,0
66.7265625,0.1849551084806797,0
66.73046875,0.10238512343428577,0
66.734375,0.0446885367521328,0
66.73828125,0.22468653515331416,0
66.7421875,0.07000223897550244,0
66.74609375,0.2319784724692685,0
66.75,0.24498949830629546,0
66.75390625,0.22980178878529617,0
66.7578125,0.2569032917499184,0
66.76171875,0.12782228271699175,0
66.765625,0.2613841840451061,0
66.76953125,0.24787554350572708,0
66.7734375,0.3307989174679842,0
66.77734375,0.24434948887000207,0
66.78125,0.25232952093127725,0
66.78515625,0.2711241169241565,0
66.7890625,0.3411507148024798,0
66.79296875,0.31286470687251433,0
66.796875,0.42745844606732136,0
66.80078125,0.3042007532019914,0
66.8046875,0.37962555868230385,0
66.80859375,0.3623057520320044,0
66.8125,0.3991775746374612,0
66.81640625,0.3528683038480315,0
66.8203125,0.39068596610686723,0
66.82421875,0.3124056528822875,0
66.828125,0.428867742655812,0
66.83203125,0.3847680345722274,5
66.8359375,0.33197944415336933,0
66.83984375,0.4741994096597121,0
66.84375,0.3517246944352827,0
66.84765625,0.47998879737471056,0
66.8515625,0.45563707811768644,0
66.85546875,0.4224761547574976,0
66.859375,0.38374018592365494,0
66.86328125,0.3930772783974308,0
66.8671875,0.2593800265753983,0
66.87109375,0.27759519366753727,0
66.875,0.23678442920083276,0
66.87890625,0.28434823985268565,0
66.8828125,0.23742586350336284,0
66.88671875,0.2344912167395095,0
66.890625,0.27508980330705535,0
66.89453125,0.23616212920665655,0
66.8984375,0.20620576293628934,0
66.90234375,0.13329682086155284,0
66.90625,0.24201927159087816,0
66.91015625,0.1261462793275674,0
66.9140625,0.07294847370170371,0
66.91796875,0.06281594826226528,0
66.921875,0.2157532852639853,0
66.92578125,0.16299033219779285,0
66.9296875,0.18990981324589307,0
66.93359375,0.022003046754820427,0
66.9375,0.05007836763024674,0
66.94140625,0.05180921344280809,0
66.9453125,0.1486089230205489,0
66.94921875,-0.03841665549118686,0
66.953125,-0.05767903211227961,0
66.95703125,0.008412956384160938,0
66.9609375,0.10515587073023784,0
66.96484375,-0.026139106371388526,0
66.96875,-0.08076108252116124,0
66.97265625,0.061932224358053935,0
66.9765625,-0.007495878889929197,0
66.98046875,-0.035411558796372186,0
66.984375,-0.06247341914528335,0
66.98828125,-0.00811288762686413,0
66.9921875,-0.0060536746247470165,0
66.99609375,-0.11236961155549263,0
67.0,-0.03220305923655836,0
67.00390625,-0.0033696915076344425,0
67.0078125,-0.058667236345268756,0
67.01171875,-0.10289022648219444,0
67.015625,-0.047416543354637256,0
67.01953125,-0.10116917998891863,0
67.0234375,-0.016905930723991523,0
67.02734375,0.0426779467379354,0
67.03125,0.05476526023627479,0
67.03515625,-0.03742688461972401,0
67.0390625,0.05266436246003778,0
67.04296875,-0.11290278459114697,0
67.046875,-0.08344415023159002,0
67.05078125,-0.08373192149442163,0
67.0546875,-0.08390663680439531,0
67.05859375,-0.03425360248425844,0
67.0625,-0.13891946256318088,0
67.06640625,-0.1111284113573338,0
67.0703125,-0.05833991486082983,0
67.07421875,-0.1355321343121437,0
67.078125,0.016061853941970516,0
67.08203125,-0.045100309405135285,0
67.0859375,-0.056200192640545855,0
67.08984375,-0.08629836461924811,0
67.09375,-0.05021160426853488,0
67.09765625,-0.12751416089204293,0
67.1015625,-0.1190739302022769,0
67.10546875,-0.09627194118731702,0
67.109375,0.03466548208970917,0
67.11328125,-0.025984449226666182,0
67.1171875,-0.09815576210204037,0
67.12109375,0.05711829310290831,0
67.125,0.05815430276211894,0
67.12890625,-0.08808850721260711,0
67.1328125,-0.03852982458623394,0
67.13671875,-0.007383519150593175,0
67.140625,-0.007137714818927408,0
67.14453125,-0.04412306952142142,0
67.1484375,-0.0072746059163840485,0
67.15234375,-0.03373979910133974,0
67.15625,-0.05281698026265086,0
67.16015625,0.0013369677674180888,0
67.1640625,-0.022545247384302036,0
67.16796875,-0.10169470810339201,0
67.171875,0.04164539709102866,0
67.17578125,-0.04773329201470894,0
67.1796875,0.050629248609490696,0
67.18359375,-0.08798856262325608,0
67.1875,0.05575003088040814,0
67.19140625,-0.11978158515582546,0
67.1953125,-0.018654650380635972,0
67.19921875,0.017032919161187647,0
67.203125,-0.12455915435528964,0
67.20703125,-0.026878963252172716,0
67.2109375,0.06322819357982301,0
67.21484375,0.005999206279808204,0
67.21875,0.039909389156579045,0
67.22265625,-0.11601069857861969,0
67.2265625,-0.06989428434045486,0
67.23046875,0.061600947877630055,0
67.234375,0.0260900774867791,0
67.23828125,0.030337790910404387,0
67.2421875,0.010413255936267712,0
67.24609375,-0.07425240861546892,0
67.25,-0.018683983344725916,0
67.25390625,-0.005718641685948177,0
67.2578125,0.027448072979490284,0
67.26171875,-0.04880481374909854,0
67.265625,-0.048449020662403905,0
67.26953125,-0.027699517482722626,0
67.2734375,-0.10890509270544271,0
67.27734375,0.0645136022188479,0
67.28125,-0.04058585338313264,0
67.28515625,-0.0672863237113086,0
67.2890625,0.046818563807760935,0
67.29296875,0.024035781096676062,0
67.296875,0.02549268445427763,0
67.30078125,-0.11704426022708204,0
67.3046875,0.04060458370348369,0
67.30859375,-0.046328491323822364,0
67.3125,-0.11934585429238763,0
67.31640625,-0.057539156599299604,0
67.3203125,0.04335188118902794,0
67.32421875,-0.10982135670435754,0
67.328125,-0.09527562067157141,0
67.33203125,0.06767986951187596,0
67.3359375,-0.0029901941172788757,0
67.33984375,0.027416906662994282,0
67.34375,-0.10006809893433247,0
67.34765625,-0.04810149835166288,0
67.3515625,-0.07422907682685918,0
67.35546875,-0.07388646763555816,0
67.359375,0.07767283738685044,0
67.36328125,0.03519265332599014,0
67.3671875,0.07000979356739757,0
67.37109375,0.031969802358838874,0
67.375,0.03057729879620521,0
67.37890625,0.11601275881785454,0
67.3828125,0.07646927403316053,0
67.38671875,-0.017121375841459258,0
67.390625,0.14266914502973782,0
67.39453125,0.06021132094225543,0
67.3984375,0.03844522490248865,0
67.40234375,0.14609615149019511,0
67.40625,0.14131955748720454,0
67.41015625,0.14086222391329514,0
67.4140625,0.07721701278007215,0
67.41796875,0.0867671520625441,0
67.421875,0.06728222031463532,0
67.42578125,0.22449303246987157,0
67.4296875,0.15396712255884276,0
67.43359375,0.13932476628329576,0
67.4375,0.20362452918665006,0
67.44140625,0.2942603053871655,0
67.4453125,0.18099743961936238,0
67.44921875,0.29836324987056373,0
67.453125,0.20144691836952733,0
67.45703125,0.33735495065195786,0
67.4609375,0.29257933341276343,1
67.46484375,0.3373656592106656,0
67.46875,0.19043421631112745,0
67.47265625,0.15034327532734393,0
67.4765625,0.17783808165029386,0
67.48046875,0.24587660388946822,0
67.484375,0.31252668576906023,0
67.48828125,0.12138432452761627,0
67.4921875,0.20678564203815555,0
67.49609375,0.07977192840601481,0
67.5,0.1557852705767572,0
67.50390625,0.2209447827952572,0
67.5078125,0.09169316052088464,0
67.51171875,0.2146022012299166,0
67.515625,0.15331232893180427,0
67.51953125,0.16348839654586428,0
67.5234375,-0.009173768000033125,0
67.52734375,0.13329344096288337,0
67.53125,0.0029946662010781958,0
67.53515625,-0.004372736269133329,0
67.5390625,-0.013820040793950543,0
67.54296875,-0.0578538570775098,0
67.546875,0.10277956892060912,0
67.55078125,-0.053225502850982334,0
67.5546875,0.007611166320075014,0
67.55859375,0.014733467105651567,0
67.5625,-0.10701055550407652,0
67.56640625,0.0037741505073509082,0
67.5703125,-0.06875204622420966,0
67.57421875,0.009217902691752378,0
67.578125,-0.12719414261352813,0
67.58203125,-0.20668736264231657,0
67.5859375,-0.2267157545052651,0
67.58984375,-0.12171291069505716,0
67.59375,-0.24689682519053874,2
67.59765625,-0.1415190216202808,0
67.6015625,-0.12411879713670883,0
67.60546875,-0.15918165387873198,0
67.609375,0.06041658436133734,0
67.61328125,0.16115503911954956,0
67.6171875,0.21468045951424025,0
67.62109375,0.4098178009570722,0
67.625,0.6497279526575832,0
67.62890625,0.7764883080511127,0
67.6328125,0.8317598594476701,0
67.63671875,0.8813014202859297,0
67.640625,1.0371409820287896,3
67.64453125,0.9858697094793705,0
67.6484375,0.9579616531607498,0
67.65234375,0.8714043951649028,0
67.65625,0.7313894038956741,0
67.66015625,0.5976370824865092,0
67.6640625,0.4038898073967632,0
67.66796875,0.23350224914266282,0
67.671875,0.03704406188911733,0
67.67578125,-0.15999077419540053,0
67.6796875,-0.09170072195516103,0
67.68359375,-0.3494184191363028,0
67.6875,-0.3334831445970546,0
67.69140625,-0.3397602769916551,4
67.6953125,-0.2118455551907603,0
67.69921875,-0.1800032322160151,0
67.703125,-0.15898576237920686,0
67.70703125,-0.18822783494095713,0
67.7109375,-0.18353721630724,0
67.71484375,-0.20522759361219883,0
67.71875,-0.06848471183599009,0
67.72265625,-0.0941166791288022,0
67.7265625,0.027062847729349207,0
67.73046875,-0.12275815671087434,0
67.734375,-0.0719871485630134,0
67.73828125,0.014304367965116319,0
67.7421875,-0.0040642635457687065,0
67.74609375,-0.07772892475839654,0
67.75,-0.05194277241319482,0
67.75390625,-0.0980699751150816,0
67.7578125,-0.03636506288926178,0
67.76171875,-0.028335056559451267,0
67.765625,0.024931248149974574,0
67.76953125,0.04155378829459522,0
67.7734375,-0.032177983125372414,0
67.77734375,0.07673163263263885,0
67.78125,-0.025278960383966646,0
67.78515625,0.019518842754059948,0
67.7890625,0.008907002824978368,0
67.79296875,-0.03407935404596324,0
67.796875,0.0776434710636907,0
67.80078125,0.10459821459284871,0
67.8046875,-0.004154827556365245,0
67.80859375,0.12539107478627629,0
67.8125,0.20195042190851226,0
67.81640625,0.21291440912619852,0
67.8203125,0.06780631671291842,0
67.82421875,0.16521538545370204,0
67.828125,0.09509250853313253,0
67.83203125,0.10885260781078947,0
67.8359375,0.10296221595970698,0
67.83984375,0.24245967821117415,0
67.84375,0.16331719266160108,0
67.84765625,0.30588806750567477,0
67.8515625,0.17874408786470536,0
67.85546875,0.21602180523692277,0
67.859375,0.17718807253249397,0
67.86328125,0.3740475921839865,0
67.8671875,0.25095591631523595,0
67.87109375,0.32766615730874105,0
67.875,0.2984503342663096,0
67.87890625,0.276398809482171,0
67.8828125,0.2727114073764202,0
67.88671875,0.37011182783455565,0
67.890625,0.3960450927665111,0
67.89453125,0.3445557063474748,0
67.8984375,0.42222165638852116,0
67.90234375,0.43613696069589963,0
67.90625,0.3292940994631781,0
67.91015625,0.2900630607808625,0
67.9140625,0.38282084542524436,5
67.91796875,0.3081170638973354,0
67.921875,0.42086728015332525,0
67.92578125,0.34770266927075494,0
67.9296875,0.424393165613211,0
67.93359375,0.43716142893746,0
67.9375,0.30931621244274016,0
