Time,Voltage,Peak
12.17578125,0.07212323610064406,0
12.1796875,0.09939480789864423,0
12.18359375,0.07194222274752997,0
12.1875,0.1615629420330369,0
12.19140625,0.1050262904860014,0
12.1953125,0.09837777993085375,0
12.19921875,0.11837182572568375,0
12.203125,0.031218404068912672,0
12.20703125,0.16793837872836412,0
12.2109375,0.064360848268432,0
12.21484375,0.1391076112227429,0
12.21875,0.1576897036770144,0
12.22265625,0.19878327209396313,0
12.2265625,0.14495303947708751,0
12.23046875,0.030674982899161207,0
12.234375,0.19089218626361887,0
12.23828125,0.17548426760254213,0
12.2421875,0.16099459868116447,0
12.24609375,0.11414889536325352,0
12.25,0.04140364593040517,0
12.25390625,0.16965190136523797,0
12.2578125,0.06861582334434241,0
12.26171875,0.095574487098738,0
12.265625,0.16865037783114942,0
12.26953125,0.21730541850160628,0
12.2734375,0.0743516194969937,0
12.27734375,0.10996380552824099,0
12.28125,0.22320468955208989,0
12.28515625,0.22974318552825368,0
12.2890625,0.14264164303340027,0
12.29296875,0.0331061946201618,0
12.296875,0.20615062927690223,0
12.30078125,0.09557940213688607,0
12.3046875,0.14101285955890333,0
12.30859375,0.1274095940397406,0
12.3125,0.04365600641193339,0
12.31640625,0.1793886286711166,0
12.3203125,0.15011766536984367,0
12.32421875,0.12326763218117867,0
12.328125,0.20755406273736776,0
12.33203125,0.17851369481710774,0
12.3359375,0.0546128832748556,0
12.33984375,0.20600033136007023,0
12.34375,0.10588591597029873,0
12.34765625,0.1910062720744466,0
12.3515625,0.1489818020233187,0
12.35546875,0.12973159631946785,0
12.359375,0.07173854889119065,0
12.36328125,0.1562993043684286,0
12.3671875,0.1543786720442754,0
12.37109375,0.21986671809472957,0
12.375,0.08713515652259006,0
12.37890625,0.09316244256599465,0
12.3828125,0.12429193152739255,0
12.38671875,0.04679744505694687,0
12.390625,0.14792133664903626,0
12.39453125,0.14765485370698841,0
12.3984375,0.24169528422913977,0
12.40234375,0.1005264879129984,0
12.40625,0.07154635322474347,0
12.41015625,0.05851855036917536,0
12.4140625,0.2439032731358045,0
12.41796875,0.22532020392129862,0
12.421875,0.19176070951071147,0
12.42578125,0.2364073357422899,0
12.4296875,0.2539499237676753,0
12.43359375,0.1476365949824473,0
12.4375,0.2287960980046445,0
12.44140625,0.24545847407003007,0
12.4453125,0.11222992789324057,0
12.44921875,0.31713886946360337,0
12.453125,0.2977852715092134,0
12.45703125,0.24394579920299747,0
12.4609375,0.17197133107248164,0
12.46484375,0.2624850332451963,0
12.46875,0.2576056015613075,0
12.47265625,0.326693555968256,0
12.4765625,0.25600429030951855,0
12.48046875,0.28241236916905127,0
12.484375,0.2851923248551716,0
12.48828125,0.40932266620340957,0
12.4921875,0.30574876910333953,0
12.49609375,0.3200383813131862,0
12.5,0.33816284121590373,0
12.50390625,0.4010776566995266,1
12.5078125,0.279577838959691,0
12.51171875,0.4101192972814227,0
12.515625,0.28737432887594705,0
12.51953125,0.3319136625910624,0
12.5234375,0.3458777738711784,0
12.52734375,0.3473902386420203,0
12.53125,0.21892859884355154,0
12.53515625,0.29694418560933256,0
12.5390625,0.32243106996638415,0
12.54296875,0.3100242653886309,0
12.546875,0.33833027088896267,0
12.55078125,0.28326859062736043,0
12.5546875,0.1916643469816399,0
12.55859375,0.19581737022966322,0
12.5625,0.2810020659622377,0
12.56640625,0.2394993104523437,0
12.5703125,0.21080801335289062,0
12.57421875,0.1279262930021253,0
12.578125,0.13792479974521057,0
12.58203125,0.19221874089896346,0
12.5859375,0.14147428035632625,0
12.58984375,0.2108110047274604,0
12.59375,0.2155802120005223,0
12.59765625,0.07053433575720056,0
12.6015625,0.15613661577173105,0
12.60546875,-0.007369864210485619,0
12.609375,0.05527555109993937,0
12.61328125,0.10131384103545539,0
12.6171875,0.1108231433690427,2
12.62109375,0.01763904634193645,0
12.625,-0.005774236513579556,0
12.62890625,0.1973981925230344,0
12.6328125,0.3229068858386,0
12.63671875,0.45649596430020495,0
12.640625,0.5952097262492011,0
12.64453125,0.736229827049147,0
12.6484375,0.7250525652315007,0
12.65234375,0.8815198064303484,0
12.65625,1.040409099096069,3
12.66015625,0.9143736716743812,0
12.6640625,0.9791566509068426,0
12.66796875,0.7755797366131305,0
12.671875,0.6196430369813718,0
12.67578125,0.3995656074984425,0
12.6796875,0.4005562012429126,0
12.68359375,0.24738163339401975,0
12.6875,0.032057952231283535,0
12.69140625,0.007522333664566332,0
12.6953125,-0.15387814645116699,0
12.69921875,-0.06823257273947897,0
12.703125,-0.1850255819653157,4
12.70703125,-0.020817739722019057,0
12.7109375,0.0014977370744192198,0
12.71484375,-0.02292404445832714,0
12.71875,-0.005705981247514947,0
12.72265625,-0.06103501462347116,0
12.7265625,0.08120923172611935,0
12.73046875,0.03646731778695943,0
12.734375,0.1726982152264031,0
12.73828125,0.07178289008023982,0
12.7421875,0.13542014254400278,0
12.74609375,0.0961887008472306,0
12.75,0.1434217834374168,0
12.75390625,0.20799049742370213,0
12.7578125,0.2169038470090789,0
12.76171875,0.16330524261147064,0
12.765625,0.1785203473825345,0
12.76953125,0.09031775137273476,0
12.7734375,0.16924937873537033,0
12.77734375,0.23151788415441346,0
12.78125,0.11902870966175964,0
12.78515625,0.17409978331467663,0
12.7890625,0.2537419884181326,0
12.79296875,0.13055654232940794,0
12.796875,0.21425045634642134,0
12.80078125,0.25100250813395614,0
12.8046875,0.14487186033620297,0
12.80859375,0.304751834967794,0
12.8125,0.30895178441355,0
12.81640625,0.1605015461969016,0
12.8203125,0.3411314357726431,0
12.82421875,0.30652407518629404,0
12.828125,0.24019268855960588,0
12.83203125,0.3899886944787451,0
12.8359375,0.27619275492690876,0
12.83984375,0.251452796319526,0
12.84375,0.27651965328641553,0
12.84765625,0.2966447395207452,0
12.8515625,0.4450918983559846,0
12.85546875,0.37380836047918053,0
12.859375,0.43469410797325425,0
12.86328125,0.38441064022315513,0
12.8671875,0.32951973588923056,0
12.87109375,0.49140230196511514,0
12.875,0.3451554588218432,0
12.87890625,0.39726442800131256,0
12.8828125,0.4203077776386604,0
12.88671875,0.3966587708630785,0
12.890625,0.5217739401535271,0
12.89453125,0.42408677622838753,0
12.8984375,0.3760590911264249,0
12.90234375,0.41806280508042143,5
12.90625,0.5169756187414157,0
12.91015625,0.48770029440881973,0
12.9140625,0.3788404543606274,0
12.91796875,0.5107228804397437,0
12.921875,0.45780665497401063,0
12.92578125,0.5061000615370703,0
12.9296875,0.4451927446220958,0
12.93359375,0.3258982805564337,0
12.9375,0.3205050316466177,0
12.94140625,0.32093402888316513,0
12.9453125,0.29479328238588687,0
12.94921875,0.2833820999690678,0
12.953125,0.38004796213495123,0
12.95703125,0.398367042169855,0
12.9609375,0.2624602246693919,0
12.96484375,0.40892070675598996,0
12.96875,0.3376607175141615,0
12.97265625,0.3038509975096824,0
12.9765625,0.20936179436441069,0
12.98046875,0.22822443332396447,0
12.984375,0.3121638915668473,0
12.98828125,0.24990516970779167,0
12.9921875,0.29000543474858487,0
12.99609375,0.12810525174746687,0
13.0,0.24303007001953114,0
13.00390625,0.26318789764954076,0
13.0078125,0.15663332382953354,0
13.01171875,0.14295230594454755,0
13.015625,0.19730168109201038,0
13.01953125,0.10549047325841202,0
13.0234375,0.14543574555865624,0
13.02734375,0.10367257438063548,0
13.03125,0.21748996977024804,0
13.03515625,0.14957294420086947,0
13.0390625,0.10994956303498007,0
13.04296875,0.12111615934455847,0
13.046875,0.16009020680832425,0
13.05078125,0.1247742432926319,0
13.0546875,0.22412871518274846,0
13.05859375,0.09221570988882202,0
13.0625,0.09992070050455615,0
13.06640625,0.15245815994346815,0
13.0703125,0.17581058311986134,0
13.07421875,0.07670587785491709,0
13.078125,0.04189713279129127,0
13.08203125,0.1254519669729481,0
13.0859375,0.14070295347068235,0
13.08984375,0.018321271643303813,0
13.09375,0.17899113557128923,0
13.09765625,0.0815596104060896,0
13.1015625,0.08588933077838054,0
13.10546875,0.10380643048292373,0
13.109375,0.13895120958420235,0
13.11328125,0.09811721615607702,0
13.1171875,0.1273965554322038,0
13.12109375,0.18239733774725747,0
13.125,0.15779425792253965,0
13.12890625,0.06487340129695193,0
13.1328125,0.06291437882830309,0
13.13671875,0.11179182761200884,0
13.140625,0.12379698353648112,0
13.14453125,0.12742164608278878,0
13.1484375,0.09471692199453927,0
13.15234375,0.09875783564939904,0
13.15625,0.21390192822624232,0
13.16015625,0.0343318480299985,0
13.1640625,0.1647363106160496,0
13.16796875,0.2223157423410467,0
13.171875,0.15386808306859912,0
13.17578125,0.061568727657765165,0
13.1796875,0.10475978853836207,0
13.18359375,0.17359139278529398,0
13.1875,0.10161568004911854,0
13.19140625,0.14350051950285753,0
13.1953125,0.1949408517602142,0
13.19921875,0.038464925699619054,0
13.203125,0.14303354823842623,0
13.20703125,0.07687410404457948,0
13.2109375,0.03827128785827842,0
13.21484375,0.05256570202350026,0
13.21875,0.17973123957084428,0
13.22265625,0.06197147065960987,0
13.2265625,0.04081254339929957,0
13.23046875,0.04332844388017067,0
13.234375,0.17260420934013276,0
13.23828125,0.06548861414397089,0
13.2421875,0.0807983390771188,0
13.24609375,0.11029913343289306,0
13.25,0.0478324696986427,0
13.25390625,0.06408081883027361,0
13.2578125,0.2172863203660244,0
13.26171875,0.14954976053449615,0
13.265625,0.1383398639114973,0
13.26953125,0.17464058155492684,0
13.2734375,0.21870670878771137,0
13.27734375,0.18157069957512756,0
13.28125,0.18786820896391204,0
13.28515625,0.16466115057405223,0
13.2890625,0.06409443131918045,0
13.29296875,0.122509222287126,0
13.296875,0.09960081712988456,0
13.30078125,0.177819776768781,0
13.3046875,0.22735895990061342,0
13.30859375,0.062374759385316725,0
13.3125,0.052806712997792674,0
13.31640625,0.092787007454003,0
13.3203125,0.09550603205497082,0
13.32421875,0.17124141519223618,0
13.328125,0.2005457329100867,0
13.33203125,0.07837382298866534,0
13.3359375,0.0660782123496759,0
13.33984375,0.06530692515252573,0
13.34375,0.1339841297183136,0
13.34765625,0.07615451547254519,0
13.3515625,0.1631111135913556,0
13.35546875,0.17211341865885105,0
13.359375,0.1911974032908877,0
13.36328125,0.23604334120844184,0
13.3671875,0.19564874330255033,0
13.37109375,0.06166846814777642,0
13.375,0.20468811816124471,0
13.37890625,0.1960590122790594,0
13.3828125,0.2524805631601,0
13.38671875,0.07946194656129431,0
13.390625,0.18916067319946145,0
13.39453125,0.10183286419076475,0
13.3984375,0.21821815628417174,0
13.40234375,0.11430002495982684,0
13.40625,0.21021705519540684,0
13.41015625,0.2052603605811028,0
13.4140625,0.20196787907344277,0
13.41796875,0.24442163402202313,0
13.421875,0.31440907575165145,0
13.42578125,0.1760789594887583,0
13.4296875,0.33376581523509613,0
13.43359375,0.3602749879714132,0
13.4375,0.21577247590890408,0
13.44140625,0.21371072401537455,0
13.4453125,0.2803268619819784,0
13.44921875,0.3553866352171697,0
13.453125,0.3498531051760504,0
13.45703125,0.3832807134653603,0
13.4609375,0.32447465496482997,0
13.46484375,0.3030240664597361,0
13.46875,0.29157866055991455,0
13.47265625,0.29399872987667613,0
13.4765625,0.4328323325526505,1
13.48046875,0.3307056252524093,0
13.484375,0.3274174673727071,0
13.48828125,0.40310597097264433,0
13.4921875,0.31220744024044655,0
13.49609375,0.3719962650192496,0
13.5,0.30864069545561634,0
13.50390625,0.29306885803701815,0
13.5078125,0.271808178243042,0
13.51171875,0.24810452544341338,0
13.515625,0.3746428238342212,0
13.51953125,0.2554633524290063,0
13.5234375,0.32676761754293726,0
13.52734375,0.2973185074437184,0
13.53125,0.23338004195572876,0
13.53515625,0.2719319347011078,0
13.5390625,0.19339669106208152,0
13.54296875,0.27585799907128017,0
13.546875,0.126845378178442,0
13.55078125,0.20146699044641053,0
13.5546875,0.11412974541836947,0
13.55859375,0.07970186653726795,0
13.5625,0.16588817398165462,0
13.56640625,0.2161398696359103,0
13.5703125,0.17169481125290031,0
13.57421875,0.08469179205072473,0
13.578125,0.16222109899436515,0
13.58203125,0.14439014745745138,0
13.5859375,0.11076422290490764,0
13.58984375,0.08966693790218719,0
13.59375,0.0745074824257207,2
13.59765625,0.026104467594099588,0
13.6015625,6.566984630980988E-4,0
13.60546875,-0.004363415594823103,0
13.609375,0.23289272169531788,0
13.61328125,0.26082783047028013,0
13.6171875,0.28883910379537325,0
13.62109375,0.5580371495995501,0
13.625,0.5951359377342136,0
13.62890625,0.7617168578411241,0
13.6328125,0.8899939453381578,0
13.63671875,1.0320200154644936,0
13.640625,1.018890802707479,3
13.64453125,0.9936944483983746,0
13.6484375,0.89458998847244,0
13.65234375,0.7722601139644222,0
13.65625,0.7641724389452617,0
13.66015625,0.45773160144504976,0
13.6640625,0.4058185442761738,0
13.66796875,0.28468319654025687,0
13.671875,-0.012774731556721763,0
13.67578125,-0.04802519153452126,0
13.6796875,-0.08128200701385592,0
13.68359375,-0.2546564140282638,0
13.6875,-0.3406782812272696,0
13.69140625,-0.3215713469051173,0
13.6953125,-0.3326038856670133,4
13.69921875,-0.2564167745480403,0
13.703125,-0.36130540788977766,0
13.70703125,-0.3624041685958685,0
13.7109375,-0.18951614717429588,0
13.71484375,-0.14250262513235273,0
13.71875,-0.1392855221540842,0
13.72265625,-0.21902444056540005,0
13.7265625,-0.23020619922836366,0
13.73046875,-0.051585213579731753,0
13.734375,-0.1476615122477979,0
13.73828125,-0.16302254833977847,0
13.7421875,-0.08249846919641261,0
13.74609375,-0.15271428060880826,0
13.75,-0.13617270120212785,0
13.75390625,-0.041734255229718645,0
13.7578125,-0.10019570068211353,0
13.76171875,0.00512046301678612,0
13.765625,-0.1182411721550526,0
13.76953125,-0.1159204895923487,0
13.7734375,-0.01803069248150794,0
13.77734375,0.05202690194298819,0
13.78125,-0.08971308597546247,0
13.78515625,-0.05219480980639919,0
13.7890625,0.03158484872055484,0
13.79296875,-0.02407763149867618,0
13.796875,-0.0769633961784746,0
13.80078125,0.024799907221336782,0
13.8046875,0.029963939408357933,0
13.80859375,0.021263151672922885,0
13.8125,0.03322824605057125,0
13.81640625,0.0636936667397034,0
13.8203125,0.07117600312382362,0
13.82421875,0.04275114406268011,0
13.828125,0.14973730288389703,0
13.83203125,0.14725339928063913,0
13.8359375,0.07453994616568464,0
13.83984375,0.1971173581786682,0
13.84375,0.22708050521934897,0
13.84765625,0.19566902804375905,0
13.8515625,0.1548211724574437,0
13.85546875,0.15027300200094493,0
13.859375,0.21302546879083123,0
13.86328125,0.29145262649062287,0
13.8671875,0.21766078977350528,0
13.87109375,0.17230641876742112,0
13.875,0.32672502290350136,0
13.87890625,0.2431374431994768,0
13.8828125,0.24299776601831646,0
13.88671875,0.30514529798546774,0
13.890625,0.2575697381521714,0
13.89453125,0.28626018190735014,0
13.8984375,0.3681230580932238,0
13.90234375,0.24572483089906128,0
13.90625,0.356258052043506,0
13.91015625,0.26104260626901354,0
13.9140625,0.41494792958767224,0
13.91796875,0.4287818843154233,0
13.921875,0.33831840977514804,0
13.92578125,0.29148788303316525,0
13.9296875,0.4867224671960374,0
13.93359375,0.37336803872663077,0
13.9375,0.32691368868642706,0
13.94140625,0.31289130758725475,0
13.9453125,0.48467792345849686,0
13.94921875,0.3900305494568001,5
13.953125,0.5058442738634709,0
13.95703125,0.4021991421057894,0
13.9609375,0.41987554863117305,0
13.96484375,0.3876562266155423,0
13.96875,0.3911650126567866,0
13.97265625,0.32030709961699444,0
13.9765625,0.39534178768875283,0
13.98046875,0.36392970410493386,0
13.984375,0.43186033918674577,0
13.98828125,0.2775256040894927,0
13.9921875,0.4032078994674695,0
13.99609375,0.3556173929752114,0
14.0,0.23531280706317845,0
14.00390625,0.25957149941360047,0
14.0078125,0.3906234243897457,0
14.01171875,0.2950762186782236,0
14.015625,0.2379846328335953,0
14.01953125,0.2515270798622095,0
14.0234375,0.2691325687470992,0
14.02734375,0.31786083025390294,0
14.03125,0.201671455855733,0
14.03515625,0.21709657480495742,0
14.0390625,0.254320732473279,0
14.04296875,0.18356283204228296,0
14.046875,0.20851904634171606,0
14.05078125,0.09856573320890098,0
14.0546875,0.11044941860830865,0
14.05859375,0.05817854385353957,0
14.0625,0.18373141539839727,0
14.06640625,0.12533244966345786,0
14.0703125,0.009181699025790607,0
14.07421875,0.15236341035298223,0
14.078125,0.1676354892597901,0
14.08203125,0.009573683549803098,0
14.0859375,-1.3179872226259937E-4,0
14.08984375,-0.006685530872604067,0
14.09375,0.03526531155748093,0
14.09765625,0.01715774511620164,0
14.1015625,-0.06573345210471802,0
14.10546875,0.09309795193081054,0
14.109375,-0.08913914490973848,0
14.11328125,-0.09789727827090296,0
14.1171875,-0.06029877129283832,0
14.12109375,-0.08395364946046682,0
14.125,0.06370994080456088,0
14.12890625,-0.02692893639820142,0
14.1328125,-0.03724571387783474,0
14.13671875,0.0475784215336684,0
14.140625,0.02554186849412468,0
14.14453125,0.01713470332323678,0
14.1484375,-0.08182441687575882,0
14.15234375,-0.07608486168801673,0
14.15625,-0.038368699252761075,0
14.16015625,-0.02810494869083203,0
14.1640625,-0.07835772200074251,0
14.16796875,0.04777719289709097,0
14.171875,0.03804446591078406,0
14.17578125,-0.07868114458241118,0
14.1796875,-0.11303548889510313,0
14.18359375,0.03450426337806757,0
14.1875,-0.04575421222234101,0
14.19140625,0.05831841690532025,0
14.1953125,-0.10547640475014128,0
14.19921875,-0.04279648285087222,0
14.203125,-0.07835577509186131,0
14.20703125,-0.06187418011591343,0
14.2109375,-0.05916538396398413,0
14.21484375,0.0313637050279197,0
14.21875,-0.05831298544643984,0
14.22265625,-0.061175678941769986,0
14.2265625,-0.0760668769440877,0
14.23046875,-0.012328007046962752,0
14.234375,-0.03246682099086985,0
14.23828125,0.042505110291104195,0
14.2421875,-0.05376141037929714,0
14.24609375,0.008708862625534747,0
14.25,9.225566994108605E-4,0
14.25390625,-0.12113381259336832,0
14.2578125,0.007543321837146032,0
14.26171875,0.06620922692086675,0
14.265625,0.0607947255263625,0
14.26953125,-0.06445667329047727,0
14.2734375,-0.01693662370010296,0
14.27734375,-0.12341229672688273,0
14.28125,0.07230245834567903,0
14.28515625,-0.11091848279137442,0
14.2890625,-0.10365937402161758,0
14.29296875,-0.06997449475892295,0
14.296875,0.041913401434349545,0
14.30078125,0.05961588235703576,0
14.3046875,0.040264316663054515,0
14.30859375,0.05756327658659302,0
14.3125,-0.08185791865137342,0
14.31640625,-5.791475982444214E-4,0
14.3203125,-0.11320524857265046,0
14.32421875,0.03463711160599443,0
14.328125,-0.06606118281421669,0
14.33203125,0.04773762600182675,0
14.3359375,-0.04038781477696799,0
14.33984375,0.05384019993681251,0
14.34375,0.06405779595433148,0
14.34765625,-0.020838172997590852,0
14.3515625,-0.09170711027316875,0
14.35546875,0.08546505857238067,0
14.359375,-0.013250339656369303,0
14.36328125,-0.017975380428554878,0
14.3671875,-3.2503044382815524E-4,0
14.37109375,-0.014098341974795904,0
14.375,0.0686640156972258,0
14.37890625,0.058710586194373096,0
14.3828125,-0.04222836233081301,0
14.38671875,-0.01808785275165177,0
14.390625,0.025085606130904683,0
14.39453125,-0.021569876308599214,0
14.3984375,-0.030481949543722353,0
14.40234375,-0.0075443933369686465,0
14.40625,-0.0619071447411264,0
14.41015625,0.09099254282795066,0
14.4140625,0.08795807158844812,0
14.41796875,0.09859255504377992,0
14.421875,0.06754318076000293,0
14.42578125,-0.05513506957940839,0
14.4296875,0.0737662751704281,0
14.43359375,-0.07500492646281526,0
14.4375,0.02094192174099716,0
14.44140625,0.07291792408549395,0
14.4453125,0.0683993783038525,0
14.44921875,0.08383730406320984,0
14.453125,0.05828862820432016,0
14.45703125,0.06268882680726079,0
14.4609375,-0.047258773088834055,0
14.46484375,0.018203835259776667,0
14.46875,-0.03276797585387817,0
14.47265625,0.04270694779809136,0
14.4765625,-0.08035661659616898,0
14.48046875,0.005146908992644461,0
14.484375,-0.003764059523186203,0
14.48828125,0.042248651910926895,0
14.4921875,-0.08133925947273901,0
14.49609375,-0.02471650662243461,0
14.5,-0.0596567999098544,0
14.50390625,0.09005749928409101,0
14.5078125,0.054863976281994575,0
14.51171875,-0.07973851028175555,0
14.515625,0.08837142343407671,0
14.51953125,0.10063020089715134,0
14.5234375,-0.0076097607819968355,0
14.52734375,0.004227409819286531,0
14.53125,0.11506715350377801,0
14.53515625,0.014210263817591861,0
14.5390625,-0.025955125506066212,0
14.54296875,-0.06116592936701108,0
14.546875,0.11050489888522773,0
14.55078125,0.10768119870761074,0
14.5546875,0.0057093676128333465,0
14.55859375,0.06057373660366058,0
14.5625,0.13247909530624105,0
14.56640625,0.12077911768404559,0
14.5703125,-0.034387488688263246,0
14.57421875,0.12018350269197807,0
14.578125,0.0814900306865396,0
14.58203125,-0.021471215213354766,0
14.5859375,0.13882102295341425,0
14.58984375,0.1328964618845659,0
14.59375,0.0018257689463304083,0
14.59765625,0.1456726004059302,0
14.6015625,0.17408230060271845,0
14.60546875,0.09114629430063498,0
14.609375,0.07667613014595537,0
14.61328125,0.08044004595148227,0
14.6171875,0.1815142548621257,0
14.62109375,0.1988718158616481,0
14.625,0.17157367512687674,0
14.62890625,0.22609378858462026,0
14.6328125,0.25889197355874305,0
14.63671875,0.17977732547898295,0
14.640625,0.21303332329044322,0
14.64453125,0.19510651597096382,0
14.6484375,0.26919602037735046,0
14.65234375,0.17329432042987425,0
14.65625,0.31498721009185393,0
14.66015625,0.27090221654908686,0
14.6640625,0.3869029772487955,0
14.66796875,0.22780043415864087,0
14.671875,0.3392636763226413,0
14.67578125,0.2764143836632888,1
14.6796875,0.2988703989762219,0
14.68359375,0.3475714481907602,0
14.6875,0.26665980881543727,0
14.69140625,0.21804771345912627,0
14.6953125,0.22476375021814643,0
14.69921875,0.2650114020251709,0
14.703125,0.19853279110296296,0
14.70703125,0.2168337528524339,0
14.7109375,0.1528211505767021,0
14.71484375,0.14338893670321146,0
14.71875,0.1320878644744472,0
14.72265625,0.10520104757967864,0
14.7265625,0.1375574244322469,0
14.73046875,0.12235928004497987,0
14.734375,0.12160882199194234,0
14.73828125,0.08719623627056408,0
14.7421875,0.04235941381819466,0
14.74609375,0.08013828616143678,0
14.75,0.07720397448760898,0
14.75390625,0.18045900696555922,0
14.7578125,0.005169245992991789,0
14.76171875,0.08169167828544073,0
14.765625,0.13443691292318466,0
14.76953125,0.12233036300523234,0
14.7734375,0.03038381387378578,0
14.77734375,-0.016591015828273784,0
14.78125,0.07796630000618437,0
14.78515625,0.07792124026315383,0
14.7890625,0.04337051109286054,0
14.79296875,0.005550365464056017,0
14.796875,-0.08257621508930778,0
14.80078125,-0.08863784105180952,0
14.8046875,0.020747514339648318,0
14.80859375,-0.06447307823896069,0
14.8125,-0.0019321255110187896,0
14.81640625,-0.02953533942769898,0
14.8203125,-0.06455545295177306,0
14.82421875,-0.09462172202598483,0
14.828125,-0.25173078102124574,2
14.83203125,-0.1218076673199642,0
14.8359375,-0.1594912980330404,0
14.83984375,-0.11550234237319065,0
14.84375,-0.043747970178474094,0
14.84765625,0.08897169440473053,0
14.8515625,0.15363436231331432,0
14.85546875,0.3508080391493519,0
14.859375,0.47617717971500284,0
14.86328125,0.4827597575961599,0
14.8671875,0.7668974779595822,0
14.87109375,0.9252554148714861,0
14.875,1.0160716749783236,0
14.87890625,1.076535107920532,0
14.8828125,1.2193765140535135,0
14.88671875,1.0463032511102746,3
14.890625,1.172958001577801,0
14.89453125,1.0787766509516021,0
14.8984375,0.9169808425642991,0
14.90234375,0.6584719819171907,0
14.90625,0.625836053787112,0
14.91015625,0.35723533751843345,0
14.9140625,0.31219219319405156,0
14.91796875,0.1648731212899986,0
14.921875,-0.04295765036114013,0
14.92578125,-0.1307780679025301,0
14.9296875,-0.0948015429996833,0
14.93359375,-0.16460443870533054,0
14.9375,-0.3081418059529843,0
14.94140625,-0.30898181331174085,4
14.9453125,-0.3194489995291437,0
14.94921875,-0.18850265900554902,0
14.953125,-0.07548669101506544,0
14.95703125,-0.06279550502437815,0
14.9609375,0.0063779035576615045,0
14.96484375,0.03280371471342891,0
14.96875,0.05868086192140083,0
14.97265625,0.026391611955451748,0
14.9765625,0.02878083549102366,0
14.98046875,-0.033031039823421454,0
14.984375,-0.01625135208177736,0
14.98828125,-0.018097192069722226,0
14.9921875,0.002480333276429554,0
14.99609375,-0.055536761424434145,0
15.0,0.012171848904344938,0
15.00390625,0.03809028216221755,0
15.0078125,-0.037365853623145304,0
15.01171875,0.10516396016400328,0
15.015625,0.05846164897711072,0
15.01953125,0.1611152286463097,0
15.0234375,0.1669825229508945,0
15.02734375,0.031450210565305524,0
15.03125,0.17480032638662746,0
15.03515625,0.047722460929488175,0
15.0390625,0.1691781603707575,0
15.04296875,0.03320329747531285,0
15.046875,0.13333998923731016,0
15.05078125,0.11306391027947393,0
15.0546875,0.16429678395281616,0
15.05859375,0.14965589496957823,0
15.0625,0.09762727711541791,0
15.06640625,0.24715725956782797,0
15.0703125,0.07456742713893302,0
15.07421875,0.13276346330839284,0
15.078125,0.23345133927264322,0
15.08203125,0.16157444952065322,0
15.0859375,0.1987357502654798,0
15.08984375,0.23228243952645106,0
15.09375,0.16445249755919278,0
15.09765625,0.2883006140531013,0
15.1015625,0.29595866459304687,0
15.10546875,0.34202319726333363,0
15.109375,0.2312045494034503,0
15.11328125,0.26781323706236193,0
15.1171875,0.24327568461957233,0
15.12109375,0.3605935589730866,0
15.125,0.3188903889665589,0
15.12890625,0.40950327482896887,0
15.1328125,0.3225925747039914,0
15.13671875,0.35680341421240674,0
15.140625,0.33293414503056984,0
15.14453125,0.3839771689122661,0
15.1484375,0.44995602857963435,0
15.15234375,0.43843522761587206,0
15.15625,0.39686047575806643,0
15.16015625,0.33666919712722904,0
15.1640625,0.4842658881184308,0
15.16796875,0.5301219169345105,0
15.171875,0.39506141603737266,0
15.17578125,0.4346042805088188,0
15.1796875,0.36648959500196465,0
15.18359375,0.4992217653302284,5
15.1875,0.3646621584277837,0
15.19140625,0.4018323608804517,0
15.1953125,0.5103699065055574,0
15.19921875,0.36798906316459745,0
15.203125,0.4720682688475666,0
15.20703125,0.446292850391684,0
15.2109375,0.4964218820870716,0
15.21484375,0.5067465930349548,0
15.21875,0.45743081429527593,0
15.22265625,0.44275523323559746,0
15.2265625,0.4634062074740532,0
15.23046875,0.2909344053547246,0
15.234375,0.45592794021372834,0
15.23828125,0.37248961278116977,0
15.2421875,0.377925368155322,0
15.24609375,0.3363684613447484,0
15.25,0.37279974667990845,0
15.25390625,0.39125743839662364,0
15.2578125,0.26961887212197677,0
15.26171875,0.35634611474820566,0
15.265625,0.24105172836124644,0
15.26953125,0.25456067520597253,0
15.2734375,0.2522781244052029,0
15.27734375,0.15248199007732152,0
15.28125,0.1531141921143409,0
15.28515625,0.0988455355239044,0
15.2890625,0.20880267827824522,0
15.29296875,0.21542282495444193,0
15.296875,0.10532044887104552,0
15.30078125,0.08193046542258067,0
15.3046875,0.11403452852203783,0
15.30859375,0.19943854641141914,0
15.3125,0.19279011402054463,0
15.31640625,0.06259473054046917,0
15.3203125,-0.020648208721362304,0
15.32421875,0.11018425294515312,0
15.328125,0.019506075772467553,0
15.33203125,0.1079896511288089,0
15.3359375,0.07062515977025978,0
15.33984375,-0.032903483641568684,0
15.34375,0.09779992700890466,0
15.34765625,0.040987160941220145,0
15.3515625,0.09184086043745167,0
15.35546875,0.006988814422409206,0
15.359375,0.03601313268087254,0
15.36328125,0.0705680976097181,0
15.3671875,-0.07147586529892055,0
15.37109375,-0.057747269325222866,0
15.375,0.0048366113195934535,0
15.37890625,-0.08335007541191096,0
15.3828125,0.018309137376272634,0
15.38671875,-0.057215734689310474,0
15.390625,0.053032869943747854,0
15.39453125,-0.061344133519838674,0
15.3984375,-0.07593798630915391,0
15.40234375,0.07788443422879052,0
15.40625,-0.03832620933974812,0
