Time,Voltage,Peak
0.2890625,1.9853465029653905E-5,0
0.29296875,-0.08927551954105292,0
0.296875,0.04800085481673633,0
0.30078125,-0.10512484750698527,0
0.3046875,-0.02161859099129527,0
0.30859375,0.008783214434542802,0
0.3125,-0.006142244379219071,0
0.31640625,-0.1457408269541091,0
0.3203125,-0.13044774770515155,0
0.32421875,-0.024444382134764773,0
0.328125,0.05136986496513647,0
0.33203125,-0.006583310893281374,0
0.3359375,-0.024787510977587378,0
0.33984375,0.03906808154863106,0
0.34375,-0.009117118692908273,0
0.34765625,-0.12221293172226878,0
0.3515625,0.003657944433541352,0
0.35546875,-0.048003305367322356,0
0.359375,0.019760328218572744,0
0.36328125,-0.07661940616318438,0
0.3671875,0.05020038102394346,0
0.37109375,0.05523993392455012,0
0.375,-0.04513078099100197,0
0.37890625,-0.13434173172402392,0
0.3828125,0.06553904535008,0
0.38671875,0.013453266045439276,0
0.390625,-0.1245961164422582,0
0.39453125,-0.051433128669449296,0
0.3984375,0.009521109367169968,0
0.40234375,0.012869514302925204,0
0.40625,-0.033958535789094094,0
0.41015625,0.01978324751992311,0
0.4140625,0.002289200158635929,0
0.41796875,0.05967377947358872,0
0.421875,-0.06343916018617861,0
0.42578125,0.05266341677360761,0
0.4296875,0.05213989437482517,0
0.43359375,-0.048801635502828844,0
0.4375,-0.01344059090218308,0
0.44140625,0.12634789690406578,0
0.4453125,0.161947951949107,0
0.44921875,0.08692797228016379,0
0.453125,0.13106854240063306,0
0.45703125,0.13718794390775085,0
0.4609375,0.09841435856961056,0
0.46484375,0.256763868230502,0
0.46875,0.17628956731957077,0
0.47265625,0.22449168620474674,0
0.4765625,0.2808854113240058,0
0.48046875,0.1805266261016379,0
0.484375,0.22306747191842724,1
0.48828125,0.17035516258107913,0
0.4921875,0.1515507673598082,0
0.49609375,0.3246634976172968,0
0.5,0.29205272071628086,0
0.50390625,0.11705578335975483,0
0.5078125,0.2795614884880091,0
0.51171875,0.18509802710844775,0
0.515625,0.05016648951935494,0
0.51953125,0.1502135205727255,0
0.5234375,0.019809882867123804,0
0.52734375,0.09831887588817159,0
0.53125,-0.008716362457590013,0
0.53515625,0.10067766006557967,0
0.5390625,-0.04687996049014445,0
0.54296875,-0.07088088436444592,0
0.546875,-0.13095632057823958,0
0.55078125,-0.07882595486215124,0
0.5546875,-0.18685996182000397,0
0.55859375,-0.10167039087092826,0
0.5625,-0.20481512824680623,2
0.56640625,-0.16405329323633694,0
0.5703125,-0.1780084209906866,0
0.57421875,-0.012672489243139018,0
0.578125,0.06949708205617738,0
0.58203125,0.37990021296976745,0
0.5859375,0.6227512587643044,0
0.58984375,0.8033821943599929,0
0.59375,0.9019760762044869,0
0.59765625,0.9802464472358552,3
0.6015625,0.9613191313647858,0
0.60546875,0.929461608302227,0
0.609375,0.6653985959027381,0
0.61328125,0.5132737515726391,0
0.6171875,0.27799893301192496,0
0.62109375,0.09120309888782914,0
0.625,-0.11465653552887299,0
0.62890625,-0.20000662395158472,0
0.6328125,-0.14707434400094488,4
0.63671875,-0.17916401722413297,0
0.640625,-0.27162094436668327,0
0.64453125,-0.117117974031582,0
0.6484375,-0.06660353682629563,0
0.65234375,0.06214680478840093,0
0.65625,-7.779086809959097E-4,0
0.66015625,-1.4522196158392453E-4,0
0.6640625,0.033642761101939755,0
0.66796875,0.14785859210123323,0
0.671875,0.08014943927225449,0
0.67578125,0.18904683056376842,0
0.6796875,0.1573502052435916,0
0.68359375,0.25138644387602527,0
0.6875,0.24186790398946695,0
0.69140625,0.3015470916533681,0
0.6953125,0.25081440743860967,0
0.69921875,0.28123820604702526,0
0.703125,0.28268461696689623,0
0.70703125,0.20493574745006243,0
0.7109375,0.3532684066054132,0
0.71484375,0.3314631730486977,0
0.71875,0.2741398293221097,0
0.72265625,0.29375377498115374,0
0.7265625,0.2982615187710538,0
0.73046875,0.4243036688301591,0
0.734375,0.3532037930147004,0
0.73828125,0.31878395218644967,0
0.7421875,0.440992560209014,0
0.74609375,0.4718255216327496,5
0.75,0.3585859286552834,0
0.75390625,0.40084532782022214,0
0.7578125,0.4946426780440625,0
0.76171875,0.3826643146696349,0
0.765625,0.37994090947583825,0
0.76953125,0.42856049237907223,0
0.7734375,0.2657356946997917,0
0.77734375,0.4144079925784422,0
0.78125,0.3291362256740451,0
0.78515625,0.3491776982668049,0
0.7890625,0.3678529328683895,0
0.79296875,0.3411024191173776,0
0.796875,0.3343780049565343,0
0.80078125,0.21458036778326967,0
0.8046875,0.218483166574363,0
0.80859375,0.11568634782774277,0
0.8125,0.19523943073451322,0
0.81640625,0.19470016121322695,0
0.8203125,0.13099568215975357,0
0.82421875,0.18460597967164877,0
0.828125,-0.010356694070774289,0
0.83203125,0.0061976995430269854,0
0.8359375,0.1255666947546603,0
0.83984375,0.05083742598374259,0
0.84375,0.10339622180433843,0
0.84765625,0.019526904347790818,0
0.8515625,-0.07644554173757324,0
0.85546875,-0.03173688071208672,0
0.859375,0.0703654569590357,0
0.86328125,-0.027040578287309283,0
0.8671875,-0.03347749079871992,0
0.87109375,-0.09807727057719504,0
0.875,-0.09050940634925163,0
0.87890625,-0.06897504079716862,0
0.8828125,-0.1076064406556021,0
0.88671875,-0.07044961178223258,0
0.890625,0.005724480222180941,0
0.89453125,-0.08140327300363998,0
0.8984375,-0.06123459761732228,0
0.90234375,-0.029366891402610895,0
0.90625,-0.10123788633695312,0
0.91015625,-0.05962541501817882,0
0.9140625,-0.07298751835341805,0
0.91796875,0.011118340665668691,0
0.921875,-0.05152502401531033,0
0.92578125,-0.00159423668025157,0
0.9296875,0.06502842590932122,0
0.93359375,-0.011305641782210087,0
0.9375,-0.04696622575198378,0
0.94140625,0.07557333178117176,0
0.9453125,0.0678876337928435,0
0.94921875,0.043213104939524065,0
0.953125,0.027399542724080284,0
0.95703125,-0.038611057737470776,0
0.9609375,-0.06167332918309542,0
0.96484375,-0.042803748679834046,0
0.96875,0.05797104932455617,0
0.97265625,0.03488604400135389,0
0.9765625,0.02717602689182902,0
0.98046875,0.09880404083794642,0
0.984375,-0.03812804315653349,0
0.98828125,0.0063595473090488856,0
0.9921875,0.07169699865150828,0
0.99609375,-0.0427058112672663,0
1.0,0.010235815159789552,0
1.00390625,-0.07858381710407657,0
1.0078125,0.045416739218533744,0
1.01171875,-0.06879784708603093,0
1.015625,-4.6871624288297165E-4,0
1.01953125,0.01149356666368357,0
1.0234375,0.0984465296588729,0
1.02734375,-0.03013027115587491,0
1.03125,0.01684113267141525,0
1.03515625,0.14245931077585983,0
1.0390625,0.1893808661007234,0
1.04296875,0.12408216986116535,0
1.046875,0.1717313196079894,0
1.05078125,0.2311546484752414,0
1.0546875,0.29426425315012056,0
1.05859375,0.1937006751381481,0
1.0625,0.1612839499238642,0
1.06640625,0.1975654789093068,0
1.0703125,0.2179593139545355,0
1.07421875,0.36156067353586907,0
1.078125,0.3333213268525545,0
1.08203125,0.32274873622713807,1
1.0859375,0.32405188676871427,0
1.08984375,0.28607381576692503,0
1.09375,0.17222213179295584,0
1.09765625,0.3199740144330352,0
1.1015625,0.2592287473071736,0
1.10546875,0.30076421497979017,0
1.109375,0.19391022951192727,0
1.11328125,0.09187328580857035,0
1.1171875,0.2442876261723163,0
1.12109375,0.07470776073907459,0
1.125,0.10163699031291978,0
1.12890625,0.049568516125352055,0
1.1328125,0.1697708341917294,0
1.13671875,0.13483518719204732,0
1.140625,0.007769135380822223,0
1.14453125,0.08312697900025465,0
1.1484375,0.03956122828505099,0
1.15234375,-0.02728495054196782,0
1.15625,-0.02344883278248723,0
1.16015625,-0.08987031254706784,2
1.1640625,-0.04478177457605803,0
1.16796875,0.053642271124007115,0
1.171875,0.10349830950876092,0
1.17578125,0.24316066492958605,0
1.1796875,0.5816138092003554,0
1.18359375,0.7464026743823392,0
1.1875,0.8871472187361507,0
1.19140625,1.0814723525130792,0
1.1953125,1.1345778604242798,3
1.19921875,0.9311105588809041,0
1.203125,0.8398594451280109,0
1.20703125,0.6647695121107614,0
1.2109375,0.39058219435291147,0
1.21484375,0.038156587257036745,0
1.21875,0.05366566375191631,0
1.22265625,-0.21090638982055412,0
1.2265625,-0.20793061927992634,4
1.23046875,-0.2460042840471298,0
1.234375,-0.09616129255492438,0
1.23828125,-0.19427963393411637,0
1.2421875,-0.02839278434470629,0
1.24609375,0.09574231504096253,0
1.25,0.1351364587404395,0
1.25390625,0.16431133119201807,0
1.2578125,0.167072375713612,0
1.26171875,0.1847597633638034,0
1.265625,0.1408637962252986,0
1.26953125,0.2386223465718861,0
1.2734375,0.1947282053613672,0
1.27734375,0.1924813705572666,0
1.28125,0.14506377367274378,0
1.28515625,0.2001978227739924,0
1.2890625,0.29533926067786076,0
1.29296875,0.2117308038473843,0
1.296875,0.39348001891260787,0
1.30078125,0.2638050549007691,0
1.3046875,0.2447808925931381,0
1.30859375,0.2668245580736761,0
1.3125,0.2985586492251545,0
1.31640625,0.36601483939658835,0
1.3203125,0.3254317751179469,0
1.32421875,0.42837817317099613,0
1.328125,0.34605666738155527,0
1.33203125,0.4340834296431601,0
1.3359375,0.5246798383189863,0
1.33984375,0.40676983998723065,5
1.34375,0.36768909994288584,0
1.34765625,0.5458212985625016,0
1.3515625,0.4196357815063508,0
1.35546875,0.48066013783267214,0
1.359375,0.5030821259625752,0
1.36328125,0.43657676261932915,0
1.3671875,0.46331451733530105,0
1.37109375,0.40614548119479693,0
1.375,0.43125126638557515,0
1.37890625,0.39941155098433356,0
1.3828125,0.30230682802263864,0
1.38671875,0.38856422165631344,0
1.390625,0.19283907883436685,0
1.39453125,0.32019681813974027,0
1.3984375,0.24284526842577758,0
1.40234375,0.16411566629804158,0
1.40625,0.09720870031686019,0
1.41015625,0.16463882134230073,0
1.4140625,0.1659073012479994,0
1.41796875,0.13584727070042862,0
1.421875,0.07549252439371418,0
1.42578125,0.16449007718443917,0
1.4296875,0.1355210518528454,0
1.43359375,-0.00488810853026625,0
1.4375,-0.001799699397334778,0
1.44140625,0.050314056435884894,0
1.4453125,0.0464494980758139,0
1.44921875,0.0015737561287510124,0
1.453125,0.1182024515659968,0
1.45703125,0.13683587653526585,0
1.4609375,0.04487636938115397,0
1.46484375,0.0804641186919284,0
1.46875,0.11587379392467587,0
1.47265625,0.11644952561607265,0
1.4765625,0.0979001380528894,0
1.48046875,-0.03337721506930863,0
1.484375,0.11192183163853113,0
1.48828125,0.1150133221678278,0
1.4921875,0.08065827101296376,0
1.49609375,-0.041480864361569975,0
1.5,0.10346580198119343,0
1.50390625,0.05343032894565568,0
1.5078125,-0.04501649789758426,0
1.51171875,0.012792469577042685,0
1.515625,-0.06803956571219326,0
1.51953125,0.10540349132095822,0
1.5234375,0.03416436335763608,0
1.52734375,0.0909928213645188,0
1.53125,-0.008980881206832436,0
1.53515625,-0.049419092728656674,0
1.5390625,-0.05815609667635688,0
1.54296875,-0.04745122304322415,0
1.546875,0.09421923952610634,0
1.55078125,0.08045481429575366,0
1.5546875,-0.062497374998493616,0
1.55859375,-0.005206202368449181,0
1.5625,0.053517338825429306,0
1.56640625,0.034243505896344464,0
1.5703125,-0.06118732782897229,0
1.57421875,-0.060548484813403344,0
1.578125,0.02715189327531714,0
1.58203125,-0.02736738824368111,0
1.5859375,0.00947351246234588,0
1.58984375,0.11304655644953701,0
1.59375,-0.01029699049814578,0
1.59765625,0.06137285799839687,0
1.6015625,0.09558551402434647,0
1.60546875,0.1429730132039974,0
1.609375,0.03118245032244482,0
1.61328125,0.0889907207646295,0
1.6171875,0.0863409831339241,0
1.62109375,0.01909356613218846,0
1.625,0.05447666235377861,0
1.62890625,0.21076746778756805,0
1.6328125,0.23972229625622937,0
1.63671875,0.07244808221465063,0
1.640625,0.19695845858759256,0
1.64453125,0.29467295479132805,0
1.6484375,0.3059250508274654,0
1.65234375,0.26300503700720756,0
1.65625,0.34852926433653025,0
1.66015625,0.267546431756526,0
1.6640625,0.22665681977696295,0
1.66796875,0.23021801311708737,0
1.671875,0.3579777472451385,0
1.67578125,0.35622247604357815,1
1.6796875,0.340821495683145,0
1.68359375,0.2126910282984672,0
1.6875,0.21587149324487914,0
1.69140625,0.21177739973222853,0
1.6953125,0.1840057944603054,0
1.69921875,0.16977561794881135,0
1.703125,0.27545855387547935,0
1.70703125,0.2047832925510133,0
1.7109375,0.102756423612764,0
1.71484375,0.14953354345818004,0
1.71875,0.16096122824911738,0
1.72265625,0.19232891652996376,0
1.7265625,0.12457681687473914,0
1.73046875,0.11265682973198847,0
1.734375,0.07270776719820847,0
1.73828125,-0.021825299573188718,0
1.7421875,0.062060345341768644,0
1.74609375,-0.005210525554601039,0
1.75,-0.11218934756463908,0
1.75390625,-0.11304437658474742,2
1.7578125,-0.13927310580179522,0
1.76171875,0.056096159567935205,0
1.765625,0.0935521231807505,0
1.76953125,0.3159657170321583,0
1.7734375,0.486940396857315,0
1.77734375,0.7008414902793921,0
1.78125,0.9604797904934402,0
1.78515625,1.1538618827469647,0
1.7890625,1.1549726005253715,3
1.79296875,1.0877023859714137,0
1.796875,0.9138026756482506,0
1.80078125,0.5392502304429333,0
1.8046875,0.38882340939435167,0
1.80859375,0.2089328189039814,0
1.8125,-0.11174446230109214,0
1.81640625,-0.0337568151314178,0
1.8203125,-0.07888948905671057,4
1.82421875,-0.1715592031201018,0
1.828125,-0.06356056377184736,0
1.83203125,-0.142957754070905,0
1.8359375,0.005394163837097211,0
1.83984375,-0.039648420859155556,0
1.84375,0.08404519814699375,0
1.84765625,0.03346678521406041,0
1.8515625,0.05800421336133324,0
1.85546875,0.1408141529262616,0
1.859375,0.21026818848356962,0
1.86328125,0.15673747864232962,0
1.8671875,0.1583964759855424,0
1.87109375,0.18937975183789543,0
1.875,0.15946321916064768,0
1.87890625,0.2545823706714945,0
1.8828125,0.19450830225990867,0
1.88671875,0.3239438704096997,0
1.890625,0.3683154368369413,0
1.89453125,0.26295514587716257,0
1.8984375,0.3457591510159655,0
1.90234375,0.32887966223183623,0
1.90625,0.33945536605319315,0
1.91015625,0.38744633143362484,0
1.9140625,0.43002138317956834,0
1.91796875,0.40135234453228186,0
1.921875,0.5168508932284903,0
1.92578125,0.5312852013986701,0
1.9296875,0.425027504829592,0
1.93359375,0.5555651361704358,5
1.9375,0.5279460988048429,0
1.94140625,0.3921812741778369,0
1.9453125,0.44867320183609716,0
1.94921875,0.45924668163267635,0
1.953125,0.3889712016013967,0
1.95703125,0.49516531911878175,0
1.9609375,0.37785626348953777,0
1.96484375,0.3985450852641927,0
1.96875,0.37796690603552663,0
1.97265625,0.4421344307366438,0
1.9765625,0.30572270415994923,0
1.98046875,0.2987905954614692,0
1.984375,0.2484938622830715,0
1.98828125,0.35668691900900684,0
1.9921875,0.333181797964349,0
1.99609375,0.24175919992506617,0
2.0,0.23195953837051544,0
2.00390625,0.2249329276841738,0
2.0078125,0.10293348261868424,0
2.01171875,0.23000359089277672,0
2.015625,0.11377869163728149,0
2.01953125,0.17062674846159848,0
2.0234375,0.21872909030933263,0
2.02734375,0.11400535167552506,0
2.03125,0.0607528857901896,0
2.03515625,0.10144625508113479,0
2.0390625,0.12842182335185653,0
2.04296875,-0.012169549619365963,0
2.046875,-0.020916436784797293,0
2.05078125,0.1515143027710441,0
2.0546875,0.12146223411424906,0
2.05859375,-4.4225428161412395E-4,0
2.0625,0.12046116400663553,0
2.06640625,0.0860832539502785,0
2.0703125,0.12732336935571859,0
2.07421875,-0.01988719479853991,0
2.078125,-0.049783514599936685,0
2.08203125,0.0627074946167789,0
2.0859375,0.0729855532184318,0
2.08984375,0.11164985171626968,0
2.09375,0.10157182501948234,0
2.09765625,-0.04182136544744647,0
2.1015625,0.13066850451240086,0
2.10546875,0.046406686712725284,0
2.109375,0.09464719411472267,0
2.11328125,0.10686186548752566,0
2.1171875,0.01357911101801764,0
2.12109375,-0.021689254795124693,0
2.125,0.049107446608971574,0
2.12890625,0.06775717780274021,0
2.1328125,0.10243841586674197,0
2.13671875,0.06262575267038878,0
2.140625,-0.025728790085665046,0
2.14453125,0.08344335237006759,0
2.1484375,0.06267409912799153,0
2.15234375,0.09521492334824933,0
2.15625,0.09854882327558101,0
2.16015625,0.14542147438877276,0
2.1640625,0.08705120941584428,0
2.16796875,0.016828519437785357,0
2.171875,-0.03243844885594596,0
2.17578125,0.1258469285969625,0
2.1796875,0.021854528897700384,0
2.18359375,0.09893819494516096,0
2.1875,0.12349683809446255,0
2.19140625,0.14211300415641537,0
2.1953125,0.03205607299679436,0
2.19921875,-7.719378299558821E-5,0
2.203125,0.03395630875983425,0
2.20703125,0.19339250270510988,0
2.2109375,0.05922775848301107,0
2.21484375,0.11829275876014288,0
2.21875,0.04144918439324982,0
2.22265625,0.23287080058710663,0
2.2265625,0.2521485222073361,0
2.23046875,0.2551619396509836,0
2.234375,0.12467510717443532,0
2.23828125,0.25017808052905205,0
2.2421875,0.16050515536608623,0
2.24609375,0.3223480622902743,0
2.25,0.2675157076320789,0
2.25390625,0.2534491667418744,0
2.2578125,0.41988595500690773,0
2.26171875,0.41083366235849883,0
2.265625,0.3080463930203821,0
2.26953125,0.43334178261521444,1
2.2734375,0.3227142972746777,0
2.27734375,0.3658842979358605,0
2.28125,0.370457949675977,0
2.28515625,0.24099863557277662,0
2.2890625,0.19776094290151874,0
2.29296875,0.230912432943526,0
2.296875,0.3105525403513314,0
2.30078125,0.2575305277693619,0
2.3046875,0.16076026738848265,0
2.30859375,0.24782904139846296,0
2.3125,0.2469153049937586,0
2.31640625,0.22008044008467798,0
2.3203125,0.02733929967399233,0
2.32421875,0.01552142433830056,0
2.328125,0.06083009861345897,0
2.33203125,0.049746921117743106,0
2.3359375,-0.04658429093962934,0
2.33984375,-0.11967795066047486,0
2.34375,0.011169860487297623,0
2.34765625,-0.14084219927812494,2
2.3515625,-0.024121709391578382,0
2.35546875,0.00533212100955761,0
2.359375,0.08741143933172317,0
2.36328125,0.300620068235244,0
2.3671875,0.556089633039128,0
2.37109375,0.8554208112895085,0
2.375,0.9571684117624902,0
2.37890625,1.0486225756985907,0
2.3828125,1.21212339445315,3
2.38671875,1.034619889558165,0
2.390625,0.8098517029912377,0
2.39453125,0.5493756563590543,0
2.3984375,0.33268534366298136,0
2.40234375,0.08882220636152866,0
2.40625,-0.1325503525493099,0
2.41015625,-0.18605102090141803,0
2.4140625,-0.18220880888312785,4
2.41796875,-0.25010407094394627,0
2.421875,-0.10714630912189838,0
2.42578125,-0.11163110242706342,0
2.4296875,0.04726015695189403,0
2.43359375,-0.043400636368479475,0
2.4375,2.1029858020221726E-4,0
2.44140625,0.07782824771963413,0
2.4453125,0.2089143896655033,0
2.44921875,0.1441584316568857,0
2.453125,0.2078769167554782,0
2.45703125,0.2517224291732836,0
2.4609375,0.2734478802316473,0
2.46484375,0.15919804633016454,0
2.46875,0.2767630209117769,0
2.47265625,0.25682003895358907,0
2.4765625,0.34868638276863256,0
2.48046875,0.3180350325782279,0
2.484375,0.29386143706863616,0
2.48828125,0.3937513400436826,0
2.4921875,0.37877489703624895,0
2.49609375,0.48165019803858344,0
2.5,0.4071929809463459,0
2.50390625,0.3550324993920438,0
2.5078125,0.4158633408639745,0
2.51171875,0.4875160794703375,0
2.515625,0.3876958780140745,0
2.51953125,0.4927153688514549,0
2.5234375,0.5554825217915119,0
2.52734375,0.5366272974224198,5
2.53125,0.5119895606559981,0
2.53515625,0.4677648300049519,0
2.5390625,0.46982458582981484,0
2.54296875,0.5198832782642295,0
2.546875,0.5200284039490892,0
2.55078125,0.3875979781191866,0
2.5546875,0.47452339772992225,0
2.55859375,0.46696132694557513,0
2.5625,0.46320233384631426,0
2.56640625,0.2771772143034113,0
2.5703125,0.29271529162191656,0
2.57421875,0.29114335780289013,0
2.578125,0.31927796017947196,0
2.58203125,0.24717312377930056,0
2.5859375,0.19123501172204788,0
2.58984375,0.19632763148163387,0
2.59375,0.2206271941474925,0
2.59765625,0.11877406923719151,0
2.6015625,0.16718222515333514,0
2.60546875,0.19388824075090208,0
2.609375,0.11598615729142106,0
2.61328125,0.04211697653448823,0
2.6171875,0.06629082407066131,0
2.62109375,0.10258210630271078,0
2.625,0.1302523288860008,0
2.62890625,0.05784194232843941,0
2.6328125,0.10743210534089381,0
2.63671875,-0.011535888294469776,0
2.640625,0.009024652933719818,0
2.64453125,0.09404805673982526,0
2.6484375,0.15159637704144469,0
2.65234375,0.0781240386730217,0
2.65625,0.12987211497357282,0
2.66015625,0.11800192723889164,0
2.6640625,0.12842944466229203,0
2.66796875,0.05580283332221918,0
2.671875,-0.007595329550197205,0
2.67578125,-0.027812785538181645,0
2.6796875,0.04554894831227313,0
2.68359375,0.06576513803350575,0
2.6875,0.14259393668072287,0
2.69140625,0.10456382946841866,0
2.6953125,-0.032003161192828755,0
2.69921875,0.09949477191180729,0
2.703125,-0.03712717939886366,0
2.70703125,0.12510674495955582,0
2.7109375,-0.008696294222901774,0
2.71484375,0.06967061347883054,0
2.71875,-0.028507669073216932,0
2.72265625,-0.033860125979183045,0
2.7265625,-0.04737082827210147,0
2.73046875,0.10469088599355421,0
2.734375,0.09794194175422816,0
2.73828125,0.09236158967832836,0
2.7421875,-0.01996398832887282,0
2.74609375,-0.041446176922780575,0
2.75,0.0660582749130214,0
2.75390625,0.06984942653708207,0
2.7578125,0.12118346825139419,0
2.76171875,-0.0033852710551986465,0
2.765625,0.08504470673619785,0
2.76953125,0.06727434096368287,0
2.7734375,0.07700220296305785,0
2.77734375,-0.039386636565110864,0
2.78125,-0.030616681590732858,0
2.78515625,0.15588981677809421,0
2.7890625,0.0492883401417278,0
2.79296875,0.12418337715315589,0
2.796875,0.11073651384025741,0
2.80078125,0.10112355904822276,0
2.8046875,0.06896859751053529,0
2.80859375,0.02791094186246465,0
2.8125,0.165676632647294,0
2.81640625,0.21861868336711554,0
2.8203125,0.12568807942155258,0
2.82421875,0.25381903471615813,0
2.828125,0.11014227591539498,0
2.83203125,0.21091604833991998,0
2.8359375,0.21181756967108925,0
2.83984375,0.27346516359823325,0
2.84375,0.33443236496075235,0
2.84765625,0.35461443288047684,0
2.8515625,0.28822931157301634,0
2.85546875,0.2980052251353304,0
2.859375,0.3196048436961627,0
2.86328125,0.38776743189361546,1
2.8671875,0.36814458622403695,0
2.87109375,0.25635330734579354,0
2.875,0.38251247374602704,0
2.87890625,0.21210879859472642,0
2.8828125,0.3395999336195743,0
2.88671875,0.18150398505634746,0
2.890625,0.22594711007447227,0
2.89453125,0.1291851950844874,0
2.8984375,0.13406736113770293,0
2.90234375,0.137131805420099,0
2.90625,0.21304179778840493,0
2.91015625,0.19003920648635506,0
2.9140625,0.1065820909575618,0
2.91796875,0.05770228292079864,0
2.921875,-1.5330983818553912E-4,0
2.92578125,-0.07444820757869591,0
2.9296875,-0.0463965119972368,0
2.93359375,-0.012474645249310717,0
2.9375,-0.06647999647648627,0
2.94140625,-0.1634784912985836,2
2.9453125,-0.12950665985750096,0
2.94921875,-0.06721049339231333,0
2.953125,0.060258795186099,0
2.95703125,0.29868955851869394,0
2.9609375,0.5086974812189656,0
2.96484375,0.8088995635770387,0
2.96875,0.9747152352780173,0
2.97265625,1.0605677315579258,0
2.9765625,1.1780040924853026,3
2.98046875,0.9667549863985946,0
2.984375,0.9106084613111677,0
2.98828125,0.5339575518612671,0
2.9921875,0.40697633683450307,0
2.99609375,0.09156486070144972,0
3.0,0.0659098779040086,0
3.00390625,-0.04541776627205399,0
3.0078125,-0.20031508637026116,0
3.01171875,-0.09040527396722353,4
3.015625,-0.17778314318490315,0
3.01953125,-0.13836443693686482,0
3.0234375,0.042867755303331145,0
3.02734375,0.10010302937051763,0
3.03125,0.06048739873922302,0
3.03515625,0.10379450941032214,0
3.0390625,0.06789796556042399,0
3.04296875,0.1795003314694395,0
3.046875,0.07943278859696436,0
3.05078125,0.0832534400170784,0
3.0546875,0.15621656027555328,0
3.05859375,0.14265666229584167,0
3.0625,0.18916605944710513,0
3.06640625,0.2935941125331841,0
3.0703125,0.2653800833379515,0
3.07421875,0.2928523803397092,0
3.078125,0.22755408746264122,0
3.08203125,0.2561565053634477,0
3.0859375,0.4397004817623449,0
3.08984375,0.39126715423035896,0
3.09375,0.4541140609695933,0
3.09765625,0.3110736771993427,0
3.1015625,0.3569235677777343,0
3.10546875,0.3405559301292736,0
3.109375,0.459203636426657,0
3.11328125,0.5141677173761955,0
3.1171875,0.40286188123749933,0
3.12109375,0.5382717143532647,0
3.125,0.4828172965620105,5
3.12890625,0.36192516223282534,0
3.1328125,0.4320256252908038,0
3.13671875,0.4642202494756959,0
3.140625,0.34976683962999894,0
3.14453125,0.4917170843403694,0
3.1484375,0.49624493076886983,0
3.15234375,0.4497363165866986,0
3.15625,0.3146113004689271,0
3.16015625,0.4319568215328212,0
3.1640625,0.39492157146299905,0
3.16796875,0.2508346019369573,0
3.171875,0.26997391306499285,0
3.17578125,0.190198826459868,0
3.1796875,0.1931657249794206,0
3.18359375,0.13419514331451848,0
3.1875,0.1335649261489073,0
3.19140625,0.12367510863401146,0
3.1953125,0.11159447875044903,0
3.19921875,0.09393401303759952,0
3.203125,0.21043047135160703,0
3.20703125,0.07348997727563195,0
3.2109375,0.1374084552102459,0
3.21484375,0.12926490285310654,0
3.21875,0.14735075585174873,0
