Time,Voltage,Peak
0.54296875,-0.17054625909415203,0
0.546875,-0.1591267607963754,0
0.55078125,-0.08468334178661183,2
0.5546875,-0.18735687130375514,0
0.55859375,-0.11826928553506773,0
0.5625,-0.06293446993600257,0
0.56640625,0.26758335367218533,0
0.5703125,0.43751414479241835,0
0.57421875,0.6728949765370441,0
0.578125,0.7959391757231173,0
0.58203125,0.9762843896078636,0
0.5859375,1.0507291417397344,3
0.58984375,1.0879912852506866,0
0.59375,0.8285586559402658,0
0.59765625,0.5114125534716776,0
0.6015625,0.3979776401582755,0
0.60546875,0.08477917382782069,0
0.609375,-0.12665842707166286,0
0.61328125,-0.13093366253288855,0
0.6171875,-0.27380829047767646,0
0.62109375,-0.23370714189191988,4
0.625,-0.217040970937106,0
0.62890625,-0.16946476457264506,0
0.6328125,-0.013391364252653956,0
0.63671875,0.03493678413578719,0
0.640625,0.023486269392155135,0
0.64453125,0.11057007477574617,0
0.6484375,0.051643002336172236,0
0.65234375,0.019857255520237344,0
0.65625,0.20555118474654224,0
0.66015625,0.13876504624857772,0
0.6640625,0.1311727293795253,0
0.66796875,0.20978449978537458,0
0.671875,0.23975774210542686,0
0.67578125,0.19339966334129627,0
0.6796875,0.15270012621217882,0
0.68359375,0.17547911835110155,0
0.6875,0.24483620192498434,0
0.69140625,0.3372891433877509,0
0.6953125,0.39104792034684654,0
0.69921875,0.29682996088901026,0
0.703125,0.3033141515354072,0
0.70703125,0.27567927700297035,0
0.7109375,0.3982377721188406,0
0.71484375,0.4819552326769953,0
0.71875,0.4671236429985714,0
0.72265625,0.43691864081953463,0
0.7265625,0.38355204241789403,0
0.73046875,0.395714852501493,5
0.734375,0.35888444092993455,0
0.73828125,0.38091942624237374,0
0.7421875,0.4271730924534055,0
0.74609375,0.31713528028187077,0
0.75,0.3178790036737412,0
0.75390625,0.37015504849984737,0
0.7578125,0.44859251732612887,0
0.76171875,0.25717625482323,0
0.765625,0.32032445113044594,0
0.76953125,0.3600203987578521,0
0.7734375,0.3366352800102101,0
0.77734375,0.3077755003574153,0
0.78125,0.1723038543691946,0
0.78515625,0.12098775112439021,0
0.7890625,0.27538563005783195,0
0.79296875,0.1140037709833499,0
0.796875,0.19538928658418708,0
0.80078125,0.1156713247389288,0
0.8046875,0.19094208489107461,0
0.80859375,0.13904438781313627,0
0.8125,0.005823494644279337,0
0.81640625,-0.00954639909551784,0
0.8203125,0.018732126675913827,0
0.82421875,0.024763862998376872,0
0.828125,-0.03903693713707661,0
0.83203125,0.011024195577469684,0
0.8359375,0.012647542819519263,0
0.83984375,0.04661450654188773,0
0.84375,-0.02519559258525958,0
0.84765625,-0.022879413462330522,0
0.8515625,-0.04967963140120574,0
0.85546875,0.07426887601278417,0
0.859375,-0.09794757678266806,0
0.86328125,-0.023910168045060343,0
0.8671875,-0.08348511395887338,0
0.87109375,-0.023790861140056907,0
0.875,-0.008573446271232577,0
0.87890625,-0.02347368584581434,0
0.8828125,0.08418527549756877,0
0.88671875,0.023449178267061235,0
0.890625,0.056157463030347216,0
0.89453125,-0.09350271850497094,0
0.8984375,-0.10030899564395689,0
0.90234375,0.0159722758172941,0
0.90625,0.07662931858997178,0
0.91015625,-0.04215056170870807,0
0.9140625,-0.06244234430397774,0
0.91796875,0.014797450586388584,0
0.921875,-0.01939846064001175,0
0.92578125,-0.008183414287594516,0
0.9296875,-0.029410383936985897,0
0.93359375,-0.00782544409984113,0
0.9375,-0.003994495958635225,0
0.94140625,-0.025848496059490956,0
0.9453125,0.027917728048148228,0
0.94921875,0.026714410614573216,0
0.953125,-0.032606680508012444,0
0.95703125,0.0501548400800422,0
0.9609375,-0.052142523208876336,0
0.96484375,-0.003959916062003521,0
0.96875,-0.0833333697900275,0
0.97265625,-0.02337372994917658,0
0.9765625,-0.06581349665880484,0
0.98046875,0.033924621135116864,0
0.984375,-0.04530305244521983,0
0.98828125,-0.01334732042919521,0
0.9921875,0.061157243459509,0
0.99609375,0.051368889409563356,0
1.0,0.06085323262171448,0
1.00390625,-0.0433381605009896,0
1.0078125,0.02389711282460215,0
1.01171875,0.060819926385817256,0
1.015625,0.04987227325096616,0
1.01953125,0.20248463113441734,0
1.0234375,0.17575901396583987,0
1.02734375,0.09788871670847227,0
1.03125,0.09776175634123813,0
1.03515625,0.27343645366116687,0
1.0390625,0.24445700420948463,0
1.04296875,0.23894247840537494,0
1.046875,0.2491637715525526,0
1.05078125,0.23949951288513294,0
1.0546875,0.36090266888981604,0
1.05859375,0.30431102550240435,0
1.0625,0.34573630521394927,1
1.06640625,0.27343265542075795,0
1.0703125,0.3096185273484063,0
1.07421875,0.19605650171918104,0
1.078125,0.28876893585560126,0
1.08203125,0.28532532860967263,0
1.0859375,0.16915549142802172,0
1.08984375,0.2609105770360564,0
1.09375,0.17609138023583765,0
1.09765625,0.17917911711744122,0
1.1015625,0.04374095446707488,0
1.10546875,0.06541091333567627,0
1.109375,0.09571930579914759,0
1.11328125,0.016700738596421537,0
1.1171875,0.10046252506420407,0
1.12109375,0.012997485278477149,0
1.125,0.07338328530658175,0
1.12890625,-0.12543307070445547,0
1.1328125,-0.08699900016723322,0
1.13671875,-0.08625518008955307,0
1.140625,-0.20728616105285236,2
1.14453125,-0.18853810986338826,0
1.1484375,-0.0115423061450574,0
1.15234375,0.013990010167556743,0
1.15625,0.3173828783742732,0
1.16015625,0.5025153373330891,0
1.1640625,0.6542528984368493,0
1.16796875,0.9084597257365963,0
1.171875,0.993695651492227,0
1.17578125,1.138401056665085,3
1.1796875,0.9001878340723033,0
1.18359375,0.7132717684524916,0
1.1875,0.6170653933585255,0
1.19140625,0.392424885412219,0
1.1953125,0.1582366755786078,0
1.19921875,-0.133898727684905,0
1.203125,-0.1972655704977979,0
1.20703125,-0.1396027025357611,4
1.2109375,-0.2973537636245101,0
1.21484375,-0.13382607709929412,0
1.21875,-0.08840911703099893,0
1.22265625,-0.09429822764178991,0
1.2265625,0.05807867245033165,0
1.23046875,0.06177997841382395,0
1.234375,-0.011521636496074295,0
1.23828125,0.01838697895887638,0
1.2421875,0.12453663972080178,0
1.24609375,0.21901645500004963,0
1.25,0.24930553637574215,0
1.25390625,0.18855222535605146,0
1.2578125,0.13338077347285107,0
1.26171875,0.276187091735442,0
1.265625,0.16232264926761142,0
1.26953125,0.30132154126587785,0
1.2734375,0.30525419878252913,0
1.27734375,0.21523115582925667,0
1.28125,0.2807570546747002,0
1.28515625,0.2532741849199843,0
1.2890625,0.37174021505136257,0
1.29296875,0.30102744777221935,0
1.296875,0.31129036596035364,0
1.30078125,0.35331792962712316,0
1.3046875,0.3474333666945797,0
1.30859375,0.3346064338373164,0
1.3125,0.4878206135824747,0
1.31640625,0.4063254300328988,0
1.3203125,0.44896316903858335,0
1.32421875,0.4542558425891588,5
1.328125,0.3895077633212235,0
1.33203125,0.46019098156519095,0
1.3359375,0.4674168634259047,0
1.33984375,0.49369309667238526,0
1.34375,0.3687432985144158,0
1.34765625,0.31631644385201063,0
1.3515625,0.3933391454365363,0
1.35546875,0.3402095076169085,0
1.359375,0.36099345316384357,0
1.36328125,0.21597884462665545,0
1.3671875,0.27428695498391814,0
1.37109375,0.2878673390628671,0
1.375,0.29850632704849045,0
1.37890625,0.32435804381690736,0
1.3828125,0.1513825624292881,0
1.38671875,0.19549696968072566,0
1.390625,0.22104097338688936,0
1.39453125,0.19469024378384905,0
1.3984375,0.061430257651851394,0
1.40234375,0.018497566607847543,0
1.40625,0.08611244506839329,0
1.41015625,0.1685254892071374,0
1.4140625,0.0751044931239978,0
1.41796875,0.14691257321397583,0
1.421875,0.04991989491038536,0
1.42578125,-0.05035390992954519,0
1.4296875,0.013002205792861165,0
1.43359375,-0.028214581270648506,0
1.4375,-0.006091911081036738,0
1.44140625,0.052418362355866256,0
1.4453125,-0.0250660872250884,0
1.44921875,-0.01370623851173021,0
1.453125,0.0897758185033385,0
1.45703125,0.05013017236195474,0
1.4609375,-0.023832445602139464,0
1.46484375,-0.06437412843466378,0
1.46875,0.06527529429634499,0
1.47265625,0.06829734252352307,0
1.4765625,-0.03776262473390182,0
1.48046875,0.07626499747990442,0
1.484375,-0.06091851248010274,0
1.48828125,0.024983477746168027,0
1.4921875,0.09594852242558832,0
1.49609375,0.06765437926972903,0
1.5,-0.0159090936571228,0
1.50390625,0.05832382390151325,0
1.5078125,0.08442811837204292,0
1.51171875,0.0815116327442739,0
1.515625,0.0026870104794664007,0
1.51953125,0.08382900108170009,0
1.5234375,-0.03952133003441097,0
1.52734375,-0.06549087991284269,0
1.53125,-0.0604215083636975,0
1.53515625,-0.020986645349545287,0
1.5390625,0.046262335206658664,0
1.54296875,-0.0022699187336953433,0
1.546875,0.03711422956159519,0
1.55078125,0.11057184826711829,0
1.5546875,0.011965890129698387,0
1.55859375,-0.056114218057508436,0
1.5625,-0.022599122615143408,0
1.56640625,0.030451236473979782,0
1.5703125,0.01377245075382668,0
1.57421875,0.13514327090872072,0
1.578125,0.02522586895099208,0
1.58203125,0.10147551828482493,0
1.5859375,0.040814796032451306,0
1.58984375,0.05520843815763889,0
1.59375,0.0886429653876111,0
1.59765625,0.0726382305106438,0
1.6015625,0.08784776792939133,0
1.60546875,0.1863177888042088,0
1.609375,0.20327733029840414,0
1.61328125,0.1368182520630489,0
1.6171875,0.168037250309009,0
1.62109375,0.08861258601039616,0
1.625,0.1252117575167384,0
1.62890625,0.16236201727025637,0
1.6328125,0.23418261584298833,0
1.63671875,0.3417583067068618,0
1.640625,0.2704735162354718,0
1.64453125,0.27702562024309185,0
1.6484375,0.3858297185782662,0
1.65234375,0.3541307790181263,0
1.65625,0.32705965014414473,1
1.66015625,0.3376929578691115,0
1.6640625,0.3212880596210334,0
1.66796875,0.29462843712795866,0
1.671875,0.3087398329020423,0
1.67578125,0.35879301967625565,0
1.6796875,0.17479117310028408,0
1.68359375,0.3132127994411048,0
1.6875,0.1461999744223877,0
1.69140625,0.27322451550893356,0
1.6953125,0.19805846989226467,0
1.69921875,0.13643804980204502,0
1.703125,0.056189709172428645,0
1.70703125,0.014781303696536893,0
1.7109375,0.04134072234683471,0
1.71484375,0.08306929591706588,0
1.71875,0.1129608118932835,0
1.72265625,0.0237613685319628,0
1.7265625,0.04888182169061517,0
1.73046875,-0.1666940311102864,0
1.734375,-0.12330274430586005,2
1.73828125,-0.18344925743922613,0
1.7421875,-0.04235988198516488,0
1.74609375,0.12150578649569926,0
1.75,0.14788226086492892,0
1.75390625,0.4698844939965709,0
1.7578125,0.6037570153543452,0
1.76171875,0.828129286393415,0
1.765625,1.0829735279363526,0
1.76953125,1.081125477125551,3
1.7734375,1.0441229616763141,0
1.77734375,1.0209203243876694,0
1.78125,0.6998552884798339,0
1.78515625,0.5465081370966643,0
1.7890625,0.32261496053396543,0
1.79296875,0.023177735317123437,0
1.796875,-0.056773200181304016,0
1.80078125,-0.20165967694106718,0
1.8046875,-0.11915618036542379,4
1.80859375,-0.22900768293323776,0
1.8125,-0.18298054687214632,0
1.81640625,-0.1986718971077363,0
1.8203125,-0.02618328295234322,0
1.82421875,-0.07668350072731012,0
1.828125,-0.04527317922817993,0
1.83203125,0.02217306731997238,0
1.8359375,0.128534835004672,0
1.83984375,0.16823652579913922,0
1.84375,0.12958559900735017,0
1.84765625,0.12941955912713723,0
1.8515625,0.08176639157498591,0
1.85546875,0.1939045558906062,0
1.859375,0.15378845071417963,0
1.86328125,0.15209590350032937,0
1.8671875,0.2611254977470931,0
1.87109375,0.2849264782641898,0
1.875,0.37267363330647146,0
1.87890625,0.39997167714170917,0
1.8828125,0.41352698176345626,0
1.88671875,0.31956244669504824,0
1.890625,0.39200988753943744,0
1.89453125,0.44685736795073855,0
1.8984375,0.5030429320937853,0
1.90234375,0.421641575350668,0
1.90625,0.49516885251142717,0
1.91015625,0.36879466570556013,0
1.9140625,0.5314242053908409,0
1.91796875,0.5587489704558388,0
1.921875,0.388417740771249,5
1.92578125,0.5563172557032219,0
1.9296875,0.5499509494599775,0
1.93359375,0.539074026071185,0
1.9375,0.3866765765854139,0
1.94140625,0.37968831982674733,0
1.9453125,0.4643280301100769,0
1.94921875,0.398445368075794,0
1.953125,0.33456617414634465,0
1.95703125,0.4199444337812862,0
1.9609375,0.27496684916879227,0
1.96484375,0.2265972237385952,0
1.96875,0.2204347245037284,0
1.97265625,0.26340064236953076,0
1.9765625,0.20133227543230023,0
1.98046875,0.25781424522223795,0
1.984375,0.15864316975085,0
1.98828125,0.19803832712991123,0
1.9921875,0.18214855991889492,0
1.99609375,0.14139169759509884,0
2.0,0.1917115124930737,0
2.00390625,0.11836599081591648,0
2.0078125,0.14191786784168955,0
2.01171875,0.12393211047267796,0
2.015625,0.16768981490486173,0
2.01953125,0.14960446281949366,0
2.0234375,0.11180316069485642,0
2.02734375,-0.038339715233520436,0
2.03125,0.001310633449987303,0
2.03515625,-0.027111258826102366,0
2.0390625,-0.03719845783713119,0
2.04296875,-0.0392058435155197,0
2.046875,-0.028846869011988824,0
2.05078125,0.018482747635349527,0
2.0546875,0.016120004555104463,0
2.05859375,0.04735415961608145,0
2.0625,0.10006881246499783,0
2.06640625,0.08867477257944832,0
2.0703125,0.040958815635938034,0
2.07421875,0.04628604207398471,0
2.078125,0.06260228071583046,0
2.08203125,-0.06227507163543719,0
2.0859375,0.08073716098757483,0
2.08984375,0.0578887851177729,0
2.09375,0.07394964271572248,0
2.09765625,0.0538352735353673,0
2.1015625,-0.006961742570356304,0
2.10546875,0.0857225376748997,0
2.109375,0.10506394476032827,0
2.11328125,-0.024624999299758255,0
2.1171875,0.10580981602477284,0
2.12109375,0.12448212897733918,0
2.125,-0.06265402128850502,0
2.12890625,0.125331024547405,0
2.1328125,0.02462951007838311,0
2.13671875,-0.029392146431621982,0
2.140625,0.008584012889532044,0
2.14453125,0.09553528646467391,0
2.1484375,0.05577960165411902,0
2.15234375,0.03216284288195167,0
2.15625,0.02830509950988338,0
2.16015625,0.13617393233847624,0
2.1640625,0.10971686909704922,0
2.16796875,0.07811920473634594,0
2.171875,0.1078279133912676,0
2.17578125,-0.024290786530139913,0
2.1796875,-0.009213729020220912,0
2.18359375,0.011449210395607479,0
2.1875,-0.024686455483547476,0
2.19140625,-0.03240676388980508,0
2.1953125,0.0974189077529955,0
2.19921875,0.07893468253433064,0
2.203125,0.004667589985387549,0
2.20703125,0.1853796614397517,0
2.2109375,0.04805898669312897,0
2.21484375,0.19274998175046967,0
2.21875,0.18701424052074292,0
2.22265625,0.08281743742284339,0
2.2265625,0.11784267903455051,0
2.23046875,0.22546891569069158,0
2.234375,0.2220716343988782,0
2.23828125,0.2988164403584579,0
2.2421875,0.34911487142850545,0
2.24609375,0.36470128199497237,0
2.25,0.27912231763669315,0
2.25390625,0.314548137559608,0
2.2578125,0.2897721609046959,0
2.26171875,0.23839916921441345,0
2.265625,0.36925315062529046,1
2.26953125,0.36360465678099513,0
2.2734375,0.26172658820307954,0
2.27734375,0.3400112274413654,0
2.28125,0.2645894272654918,0
2.28515625,0.19476154258890288,0
2.2890625,0.27861717577483436,0
2.29296875,0.2869476259963283,0
2.296875,0.11975145895690342,0
2.30078125,0.19554329096800158,0
2.3046875,0.24684576018972293,0
2.30859375,0.1367719572036178,0
2.3125,0.12797485132979028,0
2.31640625,0.12746675707013416,0
2.3203125,0.16106861239444864,0
2.32421875,0.10351560864384908,0
2.328125,-0.04396989579730935,0
2.33203125,0.01316372104343674,0
2.3359375,0.03510986464592543,0
2.33984375,-0.12715751635140424,0
2.34375,-0.09130188632377942,2
2.34765625,0.005390859087471833,0
2.3515625,-0.06721987163010391,0
2.35546875,0.13043989142393417,0
2.359375,0.23824133055386315,0
2.36328125,0.5062407436816503,0
2.3671875,0.687132619365756,0
2.37109375,0.926852233652134,0
2.375,0.9917143939229823,0
2.37890625,1.1752379038069063,3
2.3828125,1.167570357524993,0
2.38671875,0.9730194647102395,0
2.390625,0.7101465762275639,0
2.39453125,0.46683942085813535,0
2.3984375,0.20215604484841043,0
2.40234375,0.002524346371494249,0
2.40625,-0.15904753413481879,0
2.41015625,-0.21642903633179633,0
2.4140625,-0.31963779445297213,4
2.41796875,-0.191767307636816,0
2.421875,-0.27000711637945507,0
2.42578125,-0.04845545225967719,0
2.4296875,-0.09681686234397353,0
2.43359375,-0.07741392285502122,0
2.4375,0.059023322123665546,0
2.44140625,0.15201931130265323,0
2.4453125,0.1536321777036038,0
2.44921875,0.13635729053763126,0
2.453125,0.14667459316964485,0
2.45703125,0.15413015950595887,0
2.4609375,0.1146468461519026,0
2.46484375,0.2316373090209805,0
2.46875,0.27310932374697483,0
2.47265625,0.2911397883701055,0
2.4765625,0.20646163590690492,0
2.48046875,0.28098390572053095,0
2.484375,0.36880532765284846,0
2.48828125,0.24113884336288177,0
2.4921875,0.39898468407251664,0
2.49609375,0.37627548685623374,0
2.5,0.3248418805797707,0
2.50390625,0.4233770148408109,0
2.5078125,0.3176422016404804,0
2.51171875,0.4428328899375065,0
2.515625,0.42527944722553934,0
2.51953125,0.4922008678901436,0
2.5234375,0.3668128648884932,0
2.52734375,0.3878234716405954,0
2.53125,0.5223928649069163,0
2.53515625,0.447117896155232,5
2.5390625,0.4818043415286297,0
2.54296875,0.5372760291472436,0
2.546875,0.48164385032728235,0
2.55078125,0.3595992124986685,0
2.5546875,0.49230291435235707,0
2.55859375,0.5101491974284156,0
2.5625,0.3308630176535469,0
2.56640625,0.413882067399816,0
2.5703125,0.2947119556302148,0
2.57421875,0.37584017693447386,0
2.578125,0.2640971425985182,0
2.58203125,0.35993582314700817,0
2.5859375,0.28227837397038524,0
2.58984375,0.18350577878356764,0
2.59375,0.19452166835346074,0
2.59765625,0.24262088363357537,0
2.6015625,0.09923298605786829,0
2.60546875,0.1474523306125014,0
2.609375,0.21083036797404295,0
2.61328125,0.19103467151134643,0
2.6171875,0.10531398426616086,0
2.62109375,0.09974534233729593,0
2.625,0.06106065633763754,0
2.62890625,0.18322815581811727,0
2.6328125,0.1526025349257264,0
2.63671875,0.054218498158242,0
2.640625,0.059307418391071585,0
2.64453125,0.06361129695111287,0
2.6484375,-0.05852436251003694,0
2.65234375,0.11947416158212182,0
2.65625,0.0042682527292608775,0
2.66015625,0.0228472122337386,0
2.6640625,0.0036525584084849717,0
2.66796875,0.04447077500612469,0
2.671875,0.09285499548905972,0
2.67578125,0.11044496368974668,0
2.6796875,-0.006133263347825536,0
2.68359375,0.05161949963765242,0
2.6875,0.08622670298446777,0
2.69140625,-0.07344080603276644,0
2.6953125,0.03260254383697867,0
2.69921875,0.010484175953478813,0
2.703125,0.07076105322575679,0
2.70703125,0.10606117121773644,0
2.7109375,0.050126655975406935,0
2.71484375,-0.07090120710815623,0
2.71875,-0.012873938361321072,0
2.72265625,0.050324054361903396,0
2.7265625,0.013958075266920078,0
2.73046875,-0.08048727095030046,0
2.734375,0.09685614240670998,0
2.73828125,0.031648274247112876,0
2.7421875,-0.037305301128001435,0
2.74609375,0.03424313229347773,0
2.75,0.02536303202389737,0
2.75390625,-0.06531913903935083,0
2.7578125,0.10481541806558525,0
2.76171875,-0.07070778379378824,0
2.765625,-0.03388036677856296,0
2.76953125,0.026890299378097206,0
2.7734375,-0.07068052977262371,0
2.77734375,0.053465469995681095,0
2.78125,-0.06481865047048078,0
2.78515625,-0.0191852958171497,0
2.7890625,0.0025645087233534744,0
2.79296875,-0.00289849647472791,0
2.796875,0.05656068015161017,0
2.80078125,0.08242740854385051,0
2.8046875,0.06204641698518057,0
2.80859375,0.06592125034177468,0
2.8125,0.13390203759718974,0
2.81640625,0.017363202672662732,0
2.8203125,0.007378551630783235,0
2.82421875,-0.019065759703651847,0
2.828125,0.03735082052802382,0
2.83203125,0.0405252713780629,0
2.8359375,0.06974783765145169,0
2.83984375,0.2371340436220994,0
2.84375,0.10593737809467389,0
2.84765625,0.18164129812439916,0
2.8515625,0.2742173103909327,0
2.85546875,0.14577359675342477,0
2.859375,0.29597544917330215,0
2.86328125,0.26453071722653065,0
2.8671875,0.24591981497858975,0
2.87109375,0.25135186005096244,0
2.875,0.40226640880018294,0
2.87890625,0.3737152582244309,0
2.8828125,0.21659756040899286,1
2.88671875,0.35776188227705896,0
2.890625,0.2987903520458946,0
2.89453125,0.3821726791695417,0
2.8984375,0.32593269054937807,0
2.90234375,0.23741808889709753,0
2.90625,0.32531536071138334,0
2.91015625,0.2498180883839874,0
2.9140625,0.18151838650914567,0
2.91796875,0.14275010220126208,0
2.921875,0.18699760024745343,0
2.92578125,0.11124694311660496,0
2.9296875,0.15475773796795056,0
2.93359375,0.20047144775358375,0
2.9375,0.1794855135925558,0
2.94140625,0.14829933571493364,0
2.9453125,-0.061888181401775266,0
2.94921875,0.08852237044335179,0
2.953125,-0.02055361184222885,0
2.95703125,-0.10880940830683013,0
2.9609375,-0.032895836016949134,0
2.96484375,-0.21182862985494583,2
2.96875,-0.12630905775567625,0
2.97265625,-0.005142414677810368,0
2.9765625,0.05758765369563568,0
2.98046875,0.188206232560566,0
2.984375,0.31524368027444116,0
2.98828125,0.6006804905613757,0
2.9921875,0.7965761977283558,0
2.99609375,1.1054815337369024,0
3.0,1.1094867222569387,3
3.00390625,1.2088233605865844,0
3.0078125,1.0450166930817806,0
3.01171875,0.8854768317369024,0
3.015625,0.6897202578161169,0
3.01953125,0.266516952659233,0
3.0234375,0.02519618597398754,0
3.02734375,-0.03212060857948537,0
3.03125,-0.09881283186345315,0
3.03515625,-0.3119322214280327,0
3.0390625,-0.2275550441892264,4
3.04296875,-0.3147018304370813,0
3.046875,-0.15503018753463926,0
3.05078125,-0.07051621054539953,0
3.0546875,-0.013244567233100621,0
3.05859375,0.026209559194094192,0
3.0625,0.027751818294811513,0
3.06640625,0.10088489133018287,0
3.0703125,0.1359282110323548,0
3.07421875,0.20031034285260446,0
3.078125,0.08803224194437886,0
3.08203125,0.15307933586853836,0
3.0859375,0.08110722273156512,0
3.08984375,0.09424852311117712,0
3.09375,0.24377204550657872,0
3.09765625,0.32318097728320555,0
3.1015625,0.19303112779454668,0
3.10546875,0.3466659403145363,0
3.109375,0.2707970465128198,0
3.11328125,0.409282087294233,0
3.1171875,0.37890951647695315,0
3.12109375,0.33353083825290497,0
3.125,0.40366159305690286,0
3.12890625,0.4232684922270745,0
3.1328125,0.46282909251599114,0
3.13671875,0.33256002629189446,0
3.140625,0.4017072898725157,0
3.14453125,0.42024262646455185,0
3.1484375,0.49938395160361293,0
3.15234375,0.3832122283259227,0
3.15625,0.5011860355259083,0
3.16015625,0.5483687949063709,5
3.1640625,0.3984908114476933,0
3.16796875,0.532182711948133,0
3.171875,0.4236915417569731,0
3.17578125,0.4329854052429993,0
3.1796875,0.41508470454730556,0
3.18359375,0.4860250658443791,0
3.1875,0.3667395177875228,0
3.19140625,0.3511138402767956,0
3.1953125,0.25660351400183334,0
3.19921875,0.35726205421767865,0
3.203125,0.2117154175143361,0
3.20703125,0.25512142960969725,0
3.2109375,0.2893749245557544,0
3.21484375,0.2970031677465256,0
3.21875,0.20794662104018094,0
3.22265625,0.12436768232990089,0
3.2265625,0.1533559384108177,0
