Time,Voltage,Peak
32.8203125,-0.05544911958095612,0
32.82421875,0.0687819190027645,0
32.828125,0.15888211483287462,0
32.83203125,0.3292581218310426,0
32.8359375,0.5868466465238076,0
32.83984375,0.7159517475575163,0
32.84375,0.8610237981364993,0
32.84765625,0.939716993252501,3
32.8515625,0.9335967433082693,0
32.85546875,0.9356820099072958,0
32.859375,0.7514350083509279,0
32.86328125,0.5959238781565868,0
32.8671875,0.2371845117717816,0
32.87109375,0.05172554989280806,0
32.875,-0.00629554569367613,0
32.87890625,-0.17252051459229426,0
32.8828125,-0.33981395486235816,0
32.88671875,-0.3146914693863326,0
32.890625,-0.3498947614806997,4
32.89453125,-0.22173968131749824,0
32.8984375,-0.3618249655880157,0
32.90234375,-0.1713736823255697,0
32.90625,-0.18149942358439708,0
32.91015625,-0.06047162784055851,0
32.9140625,-0.16915509738199808,0
32.91796875,-0.03278571409266373,0
32.921875,-0.12115150717046518,0
32.92578125,-0.08762362152388,0
32.9296875,0.058369175879281046,0
32.93359375,0.019815913321609216,0
32.9375,0.07415998315879191,0
32.94140625,-0.014606109644775624,0
32.9453125,-0.04501788290227497,0
32.94921875,0.03650028777943852,0
32.953125,-0.020413132849299395,0
32.95703125,0.0794224102081206,0
32.9609375,0.17190386340329347,0
32.96484375,0.1731631891561085,0
32.96875,0.1251625370177683,0
32.97265625,0.11512905269460687,0
32.9765625,0.12522449603981667,0
32.98046875,0.0727442103546101,0
32.984375,0.2777827163260074,0
32.98828125,0.09876492831491476,0
32.9921875,0.18362850495398603,0
32.99609375,0.14401845195983365,0
33.0,0.33916062330567986,0
33.00390625,0.182263993207598,0
33.0078125,0.3717540736704972,0
33.01171875,0.25302281503161456,0
33.015625,0.3814964043810629,0
33.01953125,0.2933495052229434,0
33.0234375,0.35620765789696823,0
33.02734375,0.39522172930236793,0
33.03125,0.2930783872310223,0
33.03515625,0.4336058668517708,0
33.0390625,0.4501492455630726,0
33.04296875,0.3326335743571708,5
33.046875,0.34458886265323607,0
33.05078125,0.3305709172775024,0
33.0546875,0.39408383643174777,0
33.05859375,0.3318726854057873,0
33.0625,0.2867111426457482,0
33.06640625,0.33069797694956005,0
33.0703125,0.20209786418582273,0
33.07421875,0.3720401543956314,0
33.078125,0.236943116664304,0
33.08203125,0.29424089118816854,0
33.0859375,0.14239956930617315,0
33.08984375,0.12624584724534194,0
33.09375,0.15301324250713194,0
33.09765625,0.21495155048909378,0
33.1015625,0.11501334912860225,0
33.10546875,0.0480934870141541,0
33.109375,0.03717056576316222,0
33.11328125,0.18923617434494105,0
33.1171875,-0.002058479613951253,0
33.12109375,0.1424645076265386,0
33.125,0.004770055854717001,0
33.12890625,0.08842687164205582,0
33.1328125,0.03222551541964548,0
33.13671875,0.044588192801184624,0
33.140625,0.09215084672862939,0
33.14453125,0.04159433114605662,0
33.1484375,-0.0734284299056226,0
33.15234375,-0.12495956147447147,0
33.15625,-0.05281443794474418,0
33.16015625,-0.13798303470720108,0
33.1640625,-0.09068485584655295,0
33.16796875,-0.1522847884895812,0
33.171875,-0.09031994835966636,0
33.17578125,-0.13861716876232621,0
33.1796875,0.022023223706346462,0
33.18359375,-0.011419603232621492,0
33.1875,-0.17389623238789775,0
33.19140625,-0.1653719047134239,0
33.1953125,-0.011023328220070308,0
33.19921875,-0.05732863098457655,0
33.203125,-0.003780923989873314,0
33.20703125,-0.035825648239727864,0
33.2109375,-0.15270905414136124,0
33.21484375,-0.1677486096159264,0
33.21875,-0.1026624813929208,0
33.22265625,-0.060005839761084166,0
33.2265625,-0.005397454997634943,0
33.23046875,-0.09652179180505596,0
33.234375,-0.09312722239324908,0
33.23828125,-0.06721653590666907,0
33.2421875,-0.07031891283974342,0
33.24609375,0.004062402127362419,0
33.25,-0.003810425661410405,0
33.25390625,-0.0030771765141841684,0
33.2578125,-0.038998261311745885,0
33.26171875,-0.14514159806788152,0
33.265625,-0.135073256090626,0
33.26953125,-0.08782027844239765,0
33.2734375,-0.034329813674547294,0
33.27734375,-0.13028360866742186,0
33.28125,-0.042999654212098566,0
33.28515625,-0.038024415400118555,0
33.2890625,-0.17435381183340837,0
33.29296875,-0.17077434160025595,0
33.296875,-0.15773468334890553,0
33.30078125,-0.034186159554590895,0
33.3046875,0.018765660041185697,0
33.30859375,-0.11171328245517327,0
33.3125,-0.16943826807147283,0
33.31640625,-0.1707913526841408,0
33.3203125,-0.1565768358533009,0
33.32421875,-0.168600085393947,0
33.328125,0.030364315267396066,0
33.33203125,-0.1315050359626105,0
33.3359375,-0.09692632317105579,0
33.33984375,0.02829439109356971,0
33.34375,-0.1272655848437752,0
33.34765625,-0.09147816670454091,0
33.3515625,-0.15939904434238922,0
33.35546875,-0.06585763398035678,0
33.359375,-0.12275577617290473,0
33.36328125,-0.06814628352258864,0
33.3671875,-0.015322894218862113,0
33.37109375,-0.07183455625513803,0
33.375,-0.08855377544152584,0
33.37890625,-0.08526897411546444,0
33.3828125,-0.04207509392003679,0
33.38671875,-0.018440737450725185,0
33.390625,0.013952226812274052,0
33.39453125,0.042635742352273756,0
33.3984375,0.03785068736184319,0
33.40234375,-0.11845495236299035,0
33.40625,-0.019653145413136074,0
33.41015625,-0.0387466038121795,0
33.4140625,0.07722064487416247,0
33.41796875,0.017769825882027048,0
33.421875,0.055288151104427044,0
33.42578125,-0.045193501010210205,0
33.4296875,0.12134080310896293,0
33.43359375,0.07720174558291346,0
33.4375,-0.02143674538669134,0
33.44140625,0.12291492990888164,0
33.4453125,0.07452032374562292,0
33.44921875,0.16041597138645522,0
33.453125,0.1111287179247447,0
33.45703125,0.1767172729896203,0
33.4609375,0.1635533648538594,0
33.46484375,0.11891027942193888,0
33.46875,0.11884772980765557,0
33.47265625,0.2827330574268239,0
33.4765625,0.28935819958803527,0
33.48046875,0.3174558516520828,0
33.484375,0.16561751375946132,0
33.48828125,0.32194033194488164,1
33.4921875,0.320156229688625,0
33.49609375,0.22998310581022013,0
33.5,0.13879318773521976,0
33.50390625,0.0992056302887374,0
33.5078125,0.152585072537198,0
33.51171875,0.22515362848097104,0
33.515625,0.12164818207287417,0
33.51953125,0.1480512818717935,0
33.5234375,0.06561243179211788,0
33.52734375,0.05698091220455844,0
33.53125,0.06878229472643757,0
33.53515625,0.00876895037299423,0
33.5390625,0.02632903607991871,0
33.54296875,-0.06573249516911622,0
33.546875,0.03633142573048716,0
33.55078125,0.07025030683985091,0
33.5546875,-0.10506098039688824,0
33.55859375,-0.07144851599827287,0
33.5625,0.02258987496366653,0
33.56640625,-0.10177422690876695,0
33.5703125,-0.15611729310622885,0
33.57421875,-0.17999660472160323,0
33.578125,-0.09994579685416893,0
33.58203125,-0.2549423568738009,0
33.5859375,-0.22869878991860224,2
33.58984375,-0.24298445219988934,0
33.59375,-0.1718910240882099,0
33.59765625,-0.01453012413306265,0
33.6015625,0.11435147758049122,0
33.60546875,0.28690865692342704,0
33.609375,0.4393263398472215,0
33.61328125,0.5643467237478829,0
33.6171875,0.942784033293387,0
33.62109375,1.0126277951622722,0
33.625,0.9903909045818289,3
33.62890625,1.1142459380018221,0
33.6328125,0.9163196013389115,0
33.63671875,0.8435777172612835,0
33.640625,0.49584670038691575,0
33.64453125,0.2617035598008103,0
33.6484375,0.06680196834238554,0
33.65234375,-0.0026076776554521675,0
33.65625,-0.1564971102735924,0
33.66015625,-0.20416450945403064,0
33.6640625,-0.20089430508477285,0
33.66796875,-0.33728709478790475,4
33.671875,-0.22726990718104817,0
33.67578125,-0.30854205892498987,0
33.6796875,-0.1893275590664989,0
33.68359375,-0.051957926275021174,0
33.6875,-0.05640381305460489,0
33.69140625,-0.09146697049659676,0
33.6953125,0.03589235724496459,0
33.69921875,0.07169893323298937,0
33.703125,-0.077955389042565,0
33.70703125,-0.0067614867655957055,0
33.7109375,0.10172212235419807,0
33.71484375,0.10487235824265392,0
33.71875,0.10525012493636093,0
33.72265625,0.00513531002447673,0
33.7265625,0.10804256617105541,0
33.73046875,0.1446228407547667,0
33.734375,0.006673414762779162,0
33.73828125,0.0929037527171023,0
33.7421875,0.18197590113175907,0
33.74609375,0.08674558646233922,0
33.75,0.13772354418601868,0
33.75390625,0.09929121990733747,0
33.7578125,0.1593196247387556,0
33.76171875,0.2747410633537058,0
33.765625,0.31604951157592714,0
33.76953125,0.18271724325835692,0
33.7734375,0.19916478526358178,0
33.77734375,0.3625621537096579,0
33.78125,0.36480685952536696,0
33.78515625,0.2779952270025814,0
33.7890625,0.35494317864895303,0
33.79296875,0.4232220583844593,0
33.796875,0.311483972155318,0
33.80078125,0.3593232446805397,0
33.8046875,0.43164114405744114,0
33.80859375,0.3525269327289521,0
33.8125,0.39623692789580056,0
33.81640625,0.4375208912881613,0
33.8203125,0.3389352528503809,5
33.82421875,0.31742377749752904,0
33.828125,0.37382865878021543,0
33.83203125,0.38660933498686245,0
33.8359375,0.38457086334864277,0
33.83984375,0.32361880167111773,0
33.84375,0.388285539027424,0
33.84765625,0.3796753052712566,0
33.8515625,0.3985389243694811,0
33.85546875,0.23133165942779704,0
33.859375,0.20003549301300855,0
33.86328125,0.3285942303961321,0
33.8671875,0.28431642063176615,0
33.87109375,0.22599865770801142,0
33.875,0.13156615636465435,0
33.87890625,0.16775542698742424,0
33.8828125,0.13957616456937666,0
33.88671875,0.23468350545182476,0
33.890625,0.167938367209062,0
33.89453125,0.15258594966894123,0
33.8984375,0.0908316602238262,0
33.90234375,0.12956038305534318,0
33.90625,0.10342931066615084,0
33.91015625,0.017418313202448507,0
33.9140625,0.1615879686753978,0
33.91796875,-0.0418366312679644,0
33.921875,0.028832669299332113,0
33.92578125,0.1090382130920325,0
33.9296875,-0.04156964294966336,0
33.93359375,-0.009874042216504775,0
33.9375,-0.07809708323796478,0
33.94140625,-0.08083924047649726,0
33.9453125,-0.07664482884430664,0
33.94921875,-0.0025109000942112325,0
33.953125,0.004921519625904737,0
33.95703125,0.032568357543568016,0
33.9609375,0.0676941602526545,0
33.96484375,-0.020933626208564583,0
33.96875,-0.06067131461470756,0
33.97265625,-0.07415009305296268,0
33.9765625,-0.07198374256133583,0
33.98046875,0.05786807652067333,0
33.984375,0.03949932508451219,0
33.98828125,0.030358569161129903,0
33.9921875,-0.13037090427804754,0
33.99609375,-0.08912572473399963,0
34.0,0.02297084042298081,0
34.00390625,0.04123958893081042,0
34.0078125,0.028439018683694355,0
34.01171875,-0.042284255675230295,0
34.015625,-0.0817558235761324,0
34.01953125,-0.03751902715631204,0
34.0234375,-0.030190585204028408,0
34.02734375,-0.04264338395913384,0
34.03125,-0.0778486162869288,0
34.03515625,-0.08260726763769528,0
34.0390625,-0.09729676404524741,0
34.04296875,0.06705379540725462,0
34.046875,-0.03295806170639953,0
34.05078125,-0.050139211256707984,0
34.0546875,-0.005226612495927662,0
34.05859375,-0.08261522143870759,0
34.0625,-0.10028012625729366,0
34.06640625,-0.04343513416227844,0
34.0703125,-0.030089376520381007,0
34.07421875,0.07526290329236801,0
34.078125,0.0076389518508886665,0
34.08203125,-0.05920137075107408,0
34.0859375,-0.008597668983551842,0
34.08984375,-0.08319231228739467,0
34.09375,-0.11128300870083077,0
34.09765625,-0.10764933951895067,0
34.1015625,0.07702891488626062,0
34.10546875,-0.057090708786024895,0
34.109375,-0.06071741253940809,0
34.11328125,-0.0792703754771194,0
34.1171875,0.0034625582150037085,0
34.12109375,-0.03135443132891301,0
34.125,0.05352957287433234,0
34.12890625,0.07054502213130076,0
34.1328125,-0.08634707463156448,0
34.13671875,-0.026334588994902153,0
34.140625,-0.09231169180354515,0
34.14453125,0.056006603918248514,0
34.1484375,0.024552793042178146,0
34.15234375,-0.054140588757491705,0
34.15625,-0.09041155344300422,0
34.16015625,0.01120616850697549,0
34.1640625,0.08343492975908687,0
34.16796875,-0.08984514323221694,0
34.171875,-0.0342329428999041,0
34.17578125,0.09350960984470924,0
34.1796875,-0.002164767060201668,0
34.18359375,-0.03513909335082001,0
34.1875,0.07045909447939758,0
34.19140625,0.07143902856627826,0
34.1953125,-0.004781949148419673,0
34.19921875,0.07739134189962936,0
34.203125,0.017721815559465413,0
34.20703125,0.0939059192244319,0
34.2109375,0.05437324088507418,0
34.21484375,0.11099264720339211,0
34.21875,0.13812969969574268,0
34.22265625,0.16994438055435282,0
34.2265625,0.1198454858116399,0
34.23046875,0.16926235571590958,0
34.234375,0.23087621006620904,0
34.23828125,0.3014758459514122,0
34.2421875,0.30027079238614945,0
34.24609375,0.21721517972785184,0
34.25,0.21174889910483588,0
34.25390625,0.21642373972590712,0
34.2578125,0.3590073314969853,0
34.26171875,0.23669801441131372,1
34.265625,0.33435119423601234,0
34.26953125,0.34629714808820633,0
34.2734375,0.3428068638997722,0
34.27734375,0.26189072769905575,0
34.28125,0.3338503976956486,0
34.28515625,0.14824917616178698,0
34.2890625,0.15219867899189043,0
34.29296875,0.24983342033363093,0
34.296875,0.25411387019656845,0
34.30078125,0.1307005426997701,0
34.3046875,0.06050048979050408,0
34.30859375,0.15598275629815683,0
34.3125,0.21270530633439916,0
34.31640625,0.07797420515654199,0
34.3203125,-0.008094611546011654,0
34.32421875,0.009278513341633973,0
34.328125,0.14106149372589133,0
34.33203125,0.039473882520271786,0
34.3359375,-0.0364299413138715,0
34.33984375,0.027633450409943285,0
34.34375,0.027770924632276095,0
34.34765625,-0.07150224022520747,0
34.3515625,-0.14109126323003618,0
34.35546875,-0.17289157848127493,0
34.359375,-0.06207613884698257,0
34.36328125,-0.2065697132178677,2
34.3671875,-0.10551885147256942,0
34.37109375,-0.014684370945747635,0
34.375,-0.05666926120667766,0
34.37890625,0.233050571915107,0
34.3828125,0.3266441593123921,0
34.38671875,0.45637403195702403,0
34.390625,0.8132490296152923,0
34.39453125,0.9179587025988267,0
34.3984375,1.1498935101848589,0
34.40234375,1.1990435196472866,3
34.40625,1.1540949970313348,0
34.41015625,0.9682742278491117,0
34.4140625,0.751215299816749,0
34.41796875,0.528393804876726,0
34.421875,0.28713723118809054,0
34.42578125,0.10504610303661326,0
34.4296875,0.07930000015033756,0
34.43359375,-0.040196026762138015,0
34.4375,-0.16445281128324277,0
34.44140625,-0.26636061540616407,4
34.4453125,-0.1938013235772181,0
34.44921875,-0.2263208910222811,0
34.453125,-0.10483534640665401,0
34.45703125,-0.060591159896461785,0
34.4609375,-0.010170976482969427,0
34.46484375,0.028858824185120063,0
34.46875,0.008080927769025059,0
34.47265625,9.100741848872343E-4,0
34.4765625,-0.047137838742107224,0
34.48046875,0.07434519477201611,0
34.484375,0.07000865185173646,0
34.48828125,0.006265930993613847,0
34.4921875,-0.0011747970995500817,0
34.49609375,0.03455638532930112,0
34.5,0.062203373703087934,0
34.50390625,0.1589062330672991,0
34.5078125,0.14411857626600094,0
34.51171875,0.18905229731680812,0
34.515625,0.08291133511084214,0
34.51953125,0.2317990084613485,0
34.5234375,0.28071835725355154,0
34.52734375,0.15164534540425528,0
34.53125,0.30525215450897736,0
34.53515625,0.24089218709918736,0
34.5390625,0.2065366015359359,0
34.54296875,0.3787715808540434,0
34.546875,0.30693286319496293,0
34.55078125,0.38883616271773336,0
34.5546875,0.3482118732276261,0
34.55859375,0.3392344980423933,0
34.5625,0.4686921418236012,0
34.56640625,0.49553085410412157,0
34.5703125,0.4588904918538366,0
34.57421875,0.5019466794371042,0
34.578125,0.3417188911069132,0
34.58203125,0.4291098505331401,0
34.5859375,0.4773559450306723,0
34.58984375,0.3823574152151718,0
34.59375,0.5468486188655546,0
34.59765625,0.4138014668455622,5
34.6015625,0.46268437134407003,0
34.60546875,0.38043786865580353,0
34.609375,0.4513036070608342,0
34.61328125,0.4498156828092355,0
34.6171875,0.49264918274696845,0
34.62109375,0.4190905018479194,0
34.625,0.35885938580567156,0
34.62890625,0.47262658945451275,0
34.6328125,0.4362817076351715,0
34.63671875,0.33703098990451197,0
34.640625,0.41066039785385766,0
34.64453125,0.3983099516942358,0
34.6484375,0.21098808590657844,0
34.65234375,0.299849772326824,0
34.65625,0.3244024970039893,0
34.66015625,0.20697459729193957,0
34.6640625,0.13887037095935206,0
34.66796875,0.16984823343722094,0
34.671875,0.12737837636079868,0
34.67578125,0.11081614930638656,0
34.6796875,0.20680870642200022,0
34.68359375,0.06935223350627491,0
34.6875,0.054465239156984355,0
34.69140625,0.03147344226713045,0
34.6953125,0.02261421298308658,0
34.69921875,0.16008402759123735,0
34.703125,0.05402619221591477,0
34.70703125,0.06944181838968132,0
34.7109375,0.03085531882680108,0
34.71484375,0.06575803711140346,0
34.71875,-0.0128758783368485,0
34.72265625,0.1019786218281244,0
34.7265625,0.015558391577319985,0
34.73046875,0.043358062790667305,0
34.734375,0.010179359207849611,0
34.73828125,-0.03445086619306949,0
34.7421875,0.12291979743893483,0
34.74609375,-0.005403080768941304,0
34.75,0.08095046396689401,0
34.75390625,0.008498709925670377,0
34.7578125,0.03720879791305487,0
34.76171875,0.06180625607000289,0
34.765625,-0.06918506378783851,0
34.76953125,-0.06039088535678605,0
34.7734375,-0.07379716141435372,0
34.77734375,-0.049874647090431934,0
34.78125,0.011696893552265874,0
34.78515625,-0.07319534204061506,0
34.7890625,0.11333489803932373,0
34.79296875,-0.06920668269713548,0
34.796875,0.013944505250856741,0
34.80078125,0.03641349277648594,0
34.8046875,-0.0687169448074739,0
34.80859375,0.08677795484257736,0
34.8125,-0.007678059997144826,0
34.81640625,-0.06469961235299161,0
34.8203125,0.02811037324769482,0
34.82421875,0.009923191756288717,0
34.828125,0.0038176281519547092,0
34.83203125,0.10382264231334475,0
34.8359375,0.05803870505125565,0
34.83984375,0.12093495572210261,0
34.84375,-0.04342520580524657,0
34.84765625,-0.04321354776435593,0
34.8515625,0.08223778630824749,0
34.85546875,-0.003638648482841969,0
34.859375,-0.011275393169805442,0
34.86328125,0.09369303454930467,0
34.8671875,0.11221584002860224,0
34.87109375,0.1334042299490773,0
34.875,0.1216245993796691,0
34.87890625,6.301106788273447E-4,0
34.8828125,0.06511766640007396,0
34.88671875,-0.032192304446403155,0
34.890625,0.130684434561412,0
34.89453125,0.1418306691741687,0
34.8984375,0.142527314384937,0
34.90234375,-0.03635548828982972,0
34.90625,0.020794730160663764,0
34.91015625,0.12647595025632163,0
34.9140625,0.07157773364386559,0
34.91796875,0.0020716347962091153,0
34.921875,0.0855313223085945,0
34.92578125,-0.012725749157212002,0
34.9296875,-0.022266385126914645,0
34.93359375,0.0638021540829224,0
34.9375,0.019918973695193264,0
34.94140625,0.06995749951409828,0
34.9453125,0.04648033002811377,0
34.94921875,0.019684826853456558,0
34.953125,0.0964760723672237,0
34.95703125,0.1655074717079367,0
34.9609375,0.04713236733456236,0
34.96484375,0.15513780077147266,0
34.96875,0.021813447390851032,0
34.97265625,0.0426378195044462,0
34.9765625,0.024271316418641498,0
34.98046875,0.033522128672376625,0
34.984375,0.09012561404721009,0
34.98828125,0.19630210436215126,0
34.9921875,0.24494567074879942,0
34.99609375,0.22084152607987295,0
35.0,0.18530104074751463,0
35.00390625,0.308792699015943,0
35.0078125,0.13928385756117628,0
35.01171875,0.23745643918738088,0
35.015625,0.2327554147171,0
35.01953125,0.20555005983044305,0
35.0234375,0.2801689085654373,0
35.02734375,0.36902987272845655,0
35.03125,0.2599560789123406,0
35.03515625,0.2839830582249,0
35.0390625,0.2533901300114987,0
35.04296875,0.3221286066669945,1
35.046875,0.3780610035942058,0
35.05078125,0.277334254142191,0
35.0546875,0.40495274242447643,0
35.05859375,0.22657923863171558,0
35.0625,0.3317996306954853,0
35.06640625,0.33340193581394906,0
35.0703125,0.2967996025438959,0
35.07421875,0.14987391022698826,0
35.078125,0.1858237889413388,0
35.08203125,0.14138010693830638,0
35.0859375,0.16273112971050818,0
35.08984375,0.23768051075123,0
35.09375,0.16401760925434902,0
35.09765625,0.23744609421364252,0
35.1015625,0.05429219330265142,0
35.10546875,0.13270947524285853,0
35.109375,0.1617106605651732,0
35.11328125,0.01306630366538944,0
35.1171875,0.05187839562087023,0
35.12109375,0.001918776464577509,0
35.125,-0.08713132326228215,0
35.12890625,-0.06459355006587714,0
35.1328125,-0.022497455123120333,0
35.13671875,0.013524728401904343,0
35.140625,-0.07871867168954985,2
35.14453125,-0.11858536770039416,0
35.1484375,-0.11916287384531116,0
35.15234375,0.07620278835132502,0
35.15625,0.25603997648343474,0
35.16015625,0.3410627846390735,0
35.1640625,0.4932717884132372,0
35.16796875,0.7176741287352828,0
35.171875,0.9463083748674244,0
35.17578125,1.1837526548788948,0
35.1796875,1.2268573081892404,3
35.18359375,1.1470760704442522,0
35.1875,1.0841868358623863,0
35.19140625,0.9397790258880221,0
35.1953125,0.743484193214402,0
35.19921875,0.4713658294395964,0
35.203125,0.24519338766300308,0
35.20703125,3.461162342911772E-4,0
35.2109375,-0.11442689013036107,0
35.21484375,-0.13196681024108325,0
35.21875,-0.2689001966271627,0
35.22265625,-0.21512153088934352,4
35.2265625,-0.16781355160282413,0
35.23046875,-0.1895977505323894,0
35.234375,-0.04123729823498742,0
35.23828125,0.0032547457770570887,0
35.2421875,-0.0571418458760508,0
35.24609375,0.008326987267115123,0
35.25,0.052384658879539234,0
35.25390625,-0.010095311272919183,0
35.2578125,0.1871701524505619,0
35.26171875,0.1777728017722923,0
35.265625,0.0974451926339886,0
35.26953125,0.16914855433859477,0
35.2734375,0.05442581251194402,0
35.27734375,0.21518346184628717,0
35.28125,0.12448093284469186,0
35.28515625,0.17763712383716332,0
35.2890625,0.14434786920874532,0
35.29296875,0.22125866278706163,0
35.296875,0.1881878505384576,0
35.30078125,0.20396062079952762,0
35.3046875,0.28236036502633854,0
35.30859375,0.2472125459924458,0
35.3125,0.3463897591390616,0
35.31640625,0.3330811405386461,0
35.3203125,0.24569544856608186,0
35.32421875,0.40570594796551007,0
35.328125,0.3252770112982262,0
35.33203125,0.4426068411444907,0
35.3359375,0.3453771128118338,0
35.33984375,0.36376137760733207,0
35.34375,0.33656419426749806,0
35.34765625,0.4459521899011009,0
35.3515625,0.475775223659058,0
35.35546875,0.5365042229328132,0
35.359375,0.5427622555401153,0
35.36328125,0.43144607688505415,0
35.3671875,0.5042134479508968,0
35.37109375,0.5746406072173633,0
35.375,0.4642010123581186,5
35.37890625,0.4266472479746075,0
35.3828125,0.5111938660133799,0
35.38671875,0.4864315544012678,0
35.390625,0.5566822340361329,0
35.39453125,0.4117849151354532,0
35.3984375,0.5476480282123568,0
35.40234375,0.47743046859018706,0
35.40625,0.3988469470745378,0
35.41015625,0.3667384247247636,0
35.4140625,0.3633426968110053,0
35.41796875,0.3520086061968176,0
35.421875,0.36991502134020837,0
35.42578125,0.2586272688416867,0
35.4296875,0.3518300365004894,0
35.43359375,0.39591714113037507,0
35.4375,0.3594605661036391,0
35.44140625,0.23277709273909336,0
35.4453125,0.25445238720009133,0
35.44921875,0.13908588679388373,0
35.453125,0.1239800406378958,0
35.45703125,0.16969954954049876,0
35.4609375,0.25538587468507173,0
35.46484375,0.09850711530246148,0
35.46875,0.1413143874074233,0
35.47265625,0.15294064304354196,0
35.4765625,0.05619798807548375,0
35.48046875,0.07978189693080892,0
35.484375,0.0802342990008375,0
35.48828125,0.01873533754873853,0
35.4921875,0.11221848370023439,0
35.49609375,0.00804477601651142,0
35.5,0.01730440957519659,0
35.50390625,0.11839555540595072,0
35.5078125,0.14673141677390467,0
35.51171875,0.12786633835652955,0
35.515625,0.046971848557829675,0
35.51953125,0.0038529450142638297,0
35.5234375,0.15748802199835932,0
35.52734375,0.06238438837578969,0
35.53125,-0.005816922277929626,0
35.53515625,0.10708340478455661,0
35.5390625,0.11226908164291827,0
35.54296875,0.08929135549134798,0
35.546875,0.05530786013904423,0
35.55078125,-0.030303260280578767,0
35.5546875,0.006679334506126608,0
35.55859375,0.05488300565396872,0
35.5625,0.028584801026712334,0
35.56640625,0.10611855767504944,0
35.5703125,0.12322489906198492,0
35.57421875,0.1010833031884253,0
35.578125,-0.029785812011976193,0
35.58203125,0.02501887247498903,0
35.5859375,0.09363598849944774,0
35.58984375,0.08782351495140836,0
35.59375,-0.01560896930039582,0
35.59765625,0.06453311515979727,0
35.6015625,0.042606507987068706,0
35.60546875,0.017483502351111777,0
35.609375,0.04740649754204014,0
35.61328125,0.06919810963652887,0
35.6171875,0.15743330093704855,0
35.62109375,0.1496335124061436,0
35.625,0.10582383848686068,0
35.62890625,0.033790184628034646,0
35.6328125,0.1517971695992764,0
35.63671875,0.1476807723770094,0
35.640625,0.10597697506090056,0
35.64453125,0.032054928818260074,0
35.6484375,0.08438815735137403,0
35.65234375,-0.02522455361243768,0
35.65625,-0.031254450766872055,0
35.66015625,0.07002263258410744,0
35.6640625,0.02451552351059763,0
35.66796875,0.09863964980948772,0
35.671875,0.11483620463113116,0
35.67578125,0.1529374211504651,0
35.6796875,0.09187713815952878,0
35.68359375,0.07389791175281082,0
35.6875,0.06932866388816986,0
35.69140625,0.056974645702966974,0
35.6953125,0.058708514697338454,0
35.69921875,0.05428813550110175,0
35.703125,-0.021127768445539305,0
35.70703125,0.1390251814894909,0
35.7109375,0.10779929688796683,0
35.71484375,-0.01853341866562043,0
35.71875,0.020205335626291017,0
35.72265625,0.07374128020129489,0
35.7265625,0.09172474082024379,0
35.73046875,0.06761634923593357,0
35.734375,0.029321810265757038,0
35.73828125,0.18924143089321876,0
35.7421875,0.16262479673376834,0
35.74609375,0.17796301471356923,0
35.75,0.03715314604600976,0
35.75390625,0.16699504361661674,0
35.7578125,0.19048335928135024,0
35.76171875,0.16397215079916086,0
35.765625,0.16176572267629577,0
35.76953125,0.24605594379782894,0
35.7734375,0.2670455336446875,0
35.77734375,0.12850835114592526,0
35.78125,0.2070377696564538,0
35.78515625,0.29700381402565373,0
35.7890625,0.27743388121082985,0
35.79296875,0.2268159694333457,0
35.796875,0.38527895362622333,0
35.80078125,0.236819432513896,0
35.8046875,0.33928691327717064,0
35.80859375,0.4300302199440175,0
35.8125,0.37739186396541463,0
35.81640625,0.26139576407083415,0
35.8203125,0.43983048791863777,0
35.82421875,0.3428972573623042,1
35.828125,0.4481964752152193,0
35.83203125,0.28376512403698856,0
35.8359375,0.3595106047548324,0
35.83984375,0.3584127062425273,0
35.84375,0.3629287142912192,0
35.84765625,0.33313815086985804,0
35.8515625,0.1959855954293327,0
35.85546875,0.21231193002203438,0
35.859375,0.3203375480612903,0
35.86328125,0.1789087291735571,0
35.8671875,0.171310653223968,0
35.87109375,0.12040223769635018,0
35.875,0.09812568702400168,0
35.87890625,0.07347001700158358,0
35.8828125,0.056759440017425555,0
35.88671875,0.08963313507616182,0
35.890625,0.020025819430915956,0
35.89453125,0.004447800193256191,0
35.8984375,0.07083751166426873,0
35.90234375,0.03985620257965535,0
35.90625,-0.06803813093517497,0
35.91015625,0.00479003406694687,0
35.9140625,0.03430013836751866,0
35.91796875,-0.1650099459146774,0
35.921875,-0.11035549810291692,2
35.92578125,-0.14772946295835676,0
35.9296875,-0.0563438809299175,0
35.93359375,-0.026868086010319675,0
35.9375,0.23720824273611013,0
35.94140625,0.24172836911780532,0
35.9453125,0.4654924599091076,0
35.94921875,0.6356620651032738,0
35.953125,0.8653105044461338,0
35.95703125,1.1287179412179855,0
35.9609375,1.2347853422283301,0
35.96484375,1.1373185645153787,3
35.96875,1.0022007272528377,0
35.97265625,0.8471592397274821,0
35.9765625,0.6851045010547214,0
35.98046875,0.5849774069313306,0
35.984375,0.33640773159042664,0
35.98828125,0.2148260813081845,0
35.9921875,0.019453549125867213,0
35.99609375,-0.13724607099807934,0
36.0,-0.24571220301692132,0
36.00390625,-0.1648283349210291,4
36.0078125,-0.2527245775389947,0
36.01171875,-0.22903442208735678,0
36.015625,-0.17664534326908604,0
36.01953125,-0.08751999439927918,0
36.0234375,-0.043012569613713074,0
36.02734375,0.02547925125944759,0
36.03125,0.01268214516869609,0
