Time,Voltage,Peak
11.76953125,-0.15161465124055026,0
11.7734375,0.058992473084014674,0
11.77734375,0.23258240471385502,0
11.78125,0.3193718331007654,0
11.78515625,0.6573921281765961,0
11.7890625,0.7242334108475812,0
11.79296875,0.9449408268336126,0
11.796875,0.9960747614958921,3
11.80078125,0.9199313969758319,0
11.8046875,0.7500433432599862,0
11.80859375,0.4125226143599583,0
11.8125,0.17103670267137533,0
11.81640625,0.0369961671022219,0
11.8203125,-0.07327833482946464,0
11.82421875,-0.3040310187517812,0
11.828125,-0.3913123826204835,0
11.83203125,-0.3119569325667593,4
11.8359375,-0.2916054908353035,0
11.83984375,-0.20537916692108987,0
11.84375,-0.14422764690616707,0
11.84765625,-0.12635728252183745,0
11.8515625,-0.2041983137560169,0
11.85546875,-0.17240449256215254,0
11.859375,-0.06949725612063307,0
11.86328125,-0.11353578863473293,0
11.8671875,-0.11726960692362418,0
11.87109375,-0.10725465904805488,0
11.875,-0.05763752084495347,0
11.87890625,0.020777932670673915,0
11.8828125,0.11666061303342007,0
11.88671875,-0.018764564327757444,0
11.890625,-0.035432628364506266,0
11.89453125,0.02227577352659907,0
11.8984375,0.03191386560266442,0
11.90234375,0.07245635896675809,0
11.90625,0.2106005956571122,0
11.91015625,0.21567049219481113,0
11.9140625,0.15547592751029982,0
11.91796875,0.09877092371398104,0
11.921875,0.18240338254521093,0
11.92578125,0.25651670159696555,0
11.9296875,0.21465789248244221,0
11.93359375,0.3264405113359058,0
11.9375,0.3345271492196146,0
11.94140625,0.22327995463983596,0
11.9453125,0.27357644827113414,0
11.94921875,0.3879038861365764,0
11.953125,0.27856980022311173,0
11.95703125,0.21298174880012435,5
11.9609375,0.28516869288748825,0
11.96484375,0.3717217029218427,0
11.96875,0.36227485200698484,0
11.97265625,0.2516468902704035,0
11.9765625,0.21159427046980506,0
11.98046875,0.3123050907846252,0
11.984375,0.29659267264196887,0
11.98828125,0.24064749411683445,0
11.9921875,0.25324965435299973,0
11.99609375,0.17703488209410453,0
12.0,0.1097961624701788,0
12.00390625,0.11806041615948387,0
12.0078125,0.08485244507622475,0
12.01171875,0.1821539955709636,0
12.015625,0.0495647159536383,0
12.01953125,0.05730832936830964,0
12.0234375,0.11329880031575568,0
12.02734375,0.07342457254643861,0
12.03125,0.02868667242044941,0
12.03515625,0.023554721764003084,0
12.0390625,0.032954337301849095,0
12.04296875,-0.058292404072625315,0
12.046875,-0.05185930773607668,0
12.05078125,0.02609302824088698,0
12.0546875,-0.01851458624775537,0
12.05859375,-0.03104199247090053,0
12.0625,-0.13789277888283324,0
12.06640625,-0.1380427997563818,0
12.0703125,-0.14028259668266707,0
12.07421875,-0.0032277065342036365,0
12.078125,-0.1827684342800261,0
12.08203125,-0.02718287793561426,0
12.0859375,-0.05499182953899809,0
12.08984375,-0.07578058626965378,0
12.09375,-0.15217484022616898,0
12.09765625,-0.16768116226754523,0
12.1015625,-0.21680863912541803,0
12.10546875,-0.10866850674194936,0
12.109375,-0.05938845808012567,0
12.11328125,-0.14898727930551908,0
12.1171875,-0.12565007026207053,0
12.12109375,-0.10329265634633158,0
12.125,-0.1345084896600812,0
12.12890625,-0.0531945813270637,0
12.1328125,-0.07016523066963057,0
12.13671875,-0.12201767585576473,0
12.140625,-0.13646649463909838,0
12.14453125,-0.035762642036150316,0
12.1484375,-0.10332872781969657,0
12.15234375,-0.07275806966771968,0
12.15625,-0.18235367063733254,0
12.16015625,-0.177976077121832,0
12.1640625,-0.13261990953720315,0
12.16796875,-0.06419461878156679,0
12.171875,-0.20395795202712586,0
12.17578125,-0.09630006263251306,0
12.1796875,-0.03512920004472228,0
12.18359375,-0.060334766602926755,0
12.1875,-0.024830659533422797,0
12.19140625,-0.1039178439299643,0
12.1953125,-0.1692752664657326,0
12.19921875,-0.10651272818729375,0
12.203125,-0.11737107372658398,0
12.20703125,-0.05171752432960386,0
12.2109375,-0.1416722025208245,0
12.21484375,-0.06850256810381541,0
12.21875,-0.01090581626795721,0
12.22265625,-0.13157930535383908,0
12.2265625,-0.1386192461975474,0
12.23046875,-0.03585707183585597,0
12.234375,-0.11374275663523295,0
12.23828125,-0.13199122092815885,0
12.2421875,-0.021280003384427912,0
12.24609375,-0.14540529818170822,0
12.25,-0.12265312392149076,0
12.25390625,-0.17804278322478517,0
12.2578125,-0.12783496042009515,0
12.26171875,-0.04683534757692711,0
12.265625,-0.014383064271400334,0
12.26953125,-0.009030597149041725,0
12.2734375,0.013525398301779387,0
12.27734375,-0.04556553269417739,0
12.28125,-0.09867308716527325,0
12.28515625,0.013770695055823734,0
12.2890625,0.032392528325317665,0
12.29296875,-0.008180525065076528,0
12.296875,0.09193790090929023,0
12.30078125,0.03522587142737199,0
12.3046875,0.09410674413889412,0
12.30859375,0.09787475636269635,0
12.3125,0.059889899778955535,0
12.31640625,0.2286523663940318,0
12.3203125,0.20873816613427756,0
12.32421875,0.13907256027117681,0
12.328125,0.21868262021190346,0
12.33203125,0.19014948676092724,1
12.3359375,0.19821812156722002,0
12.33984375,0.18482401913887664,0
12.34375,0.1979950172390226,0
12.34765625,0.1333987751806801,0
12.3515625,0.13992275368590917,0
12.35546875,0.07196076971862303,0
12.359375,0.11176020121987312,0
12.36328125,0.034571764651182404,0
12.3671875,0.04375263931694988,0
12.37109375,-0.0311440188745565,0
12.375,-0.11201346592156788,0
12.37890625,-0.02396861059922193,0
12.3828125,-0.04376116495060335,0
12.38671875,-0.15567506103350354,0
12.390625,-0.06358515235187157,0
12.39453125,-0.10157322158254664,0
12.3984375,-0.20377462804129504,0
12.40234375,-0.14975317315422554,0
12.40625,-0.25957866490871234,0
12.41015625,-0.32919233396212566,0
12.4140625,-0.2982201694785552,2
12.41796875,-0.14434030660919187,0
12.421875,-0.15154167132188823,0
12.42578125,-0.05934118954271723,0
12.4296875,0.03118350445259973,0
12.43359375,0.2853826452523969,0
12.4375,0.5437067186056267,0
12.44140625,0.5736631075537649,0
12.4453125,0.8695107627026302,0
12.44921875,0.9677180099126679,3
12.453125,0.9495103623317442,0
12.45703125,0.7327548299425245,0
12.4609375,0.5679702184884406,0
12.46484375,0.42630918184784505,0
12.46875,0.22835559600836375,0
12.47265625,-0.13271121060025876,0
12.4765625,-0.27672134933102943,0
12.48046875,-0.3376191600218006,0
12.484375,-0.33288128712791715,0
12.48828125,-0.46153018458874007,4
12.4921875,-0.3904857873699972,0
12.49609375,-0.34267512036139597,0
12.5,-0.20720278057248337,0
12.50390625,-0.26463858741903445,0
12.5078125,-0.15575676291050683,0
12.51171875,-0.01634651544152821,0
12.515625,-0.17895283055943073,0
12.51953125,-0.005798777920616435,0
12.5234375,-0.09638817251564,0
12.52734375,-0.07973074102878713,0
12.53125,-0.054650567223228266,0
12.53515625,-0.06619975423638548,0
12.5390625,-0.016551533878952786,0
12.54296875,0.09203223134454247,0
12.546875,-0.04731101412619243,0
12.55078125,0.028893451802130776,0
12.5546875,-0.00392006386992394,0
12.55859375,0.10837930297651577,0
12.5625,0.061653294358192445,0
12.56640625,0.087459233092501,0
12.5703125,0.14073260820776098,0
12.57421875,0.11369936730445324,0
12.578125,0.17562603268805593,0
12.58203125,0.2960663543527231,0
12.5859375,0.27698016453787766,0
12.58984375,0.21563592794529682,0
12.59375,0.3057149776049154,0
12.59765625,0.22221558474060318,0
12.6015625,0.17625162730704524,0
12.60546875,0.37642539904366845,0
12.609375,0.18722462032792783,0
12.61328125,0.3734338236263412,0
12.6171875,0.2773021150158703,5
12.62109375,0.32390479839332126,0
12.625,0.3594133121757827,0
12.62890625,0.20362609938853166,0
12.6328125,0.2675493614731548,0
12.63671875,0.29930290777560953,0
12.640625,0.26641861661549604,0
12.64453125,0.13585746465562143,0
12.6484375,0.3054408242922965,0
12.65234375,0.10345477433872219,0
12.65625,0.18944503930027098,0
12.66015625,0.10212316264416743,0
12.6640625,0.176922156973564,0
12.66796875,0.08200879716027978,0
12.671875,0.13003570126881525,0
12.67578125,0.03917612786747697,0
12.6796875,0.08505960751706974,0
12.68359375,-0.053093779472940444,0
12.6875,-0.021877242585317015,0
12.69140625,-0.08259874069275924,0
12.6953125,-0.04854467995654623,0
12.69921875,-0.0030093543186210693,0
12.703125,-0.012017105609128519,0
12.70703125,0.032263412597462515,0
12.7109375,-0.1325727472825623,0
12.71484375,-0.08327293237190588,0
12.71875,-0.0812827327805367,0
12.72265625,-0.13240303430413392,0
12.7265625,-0.10555189042036892,0
12.73046875,-0.16292992311722443,0
12.734375,-0.07647128959879605,0
12.73828125,-0.1330818797753115,0
12.7421875,-0.124333364280958,0
12.74609375,-0.20234324481211868,0
12.75,-0.18197616127285896,0
12.75390625,-0.11801110522828642,0
12.7578125,-0.04742571674443273,0
12.76171875,-0.038687805413178455,0
12.765625,-0.20506210596465468,0
12.76953125,-0.22271534007403299,0
12.7734375,-0.1164397359310009,0
12.77734375,-0.10370195890887746,0
12.78125,-0.09342310275410423,0
12.78515625,-0.11810446537832721,0
12.7890625,-0.1509114463157677,0
12.79296875,-0.08240402541713326,0
12.796875,-0.14059730701751805,0
12.80078125,-0.2263751644571524,0
12.8046875,-0.07585734172116781,0
12.80859375,-0.04078520045603698,0
12.8125,-0.042617102004631646,0
12.81640625,-0.12624077362643135,0
12.8203125,-0.03429721230599081,0
12.82421875,-0.0530196287921602,0
12.828125,-0.19167513399373776,0
12.83203125,-0.05962216499872111,0
12.8359375,-0.05072332031621113,0
12.83984375,-0.05526784313757303,0
12.84375,-0.1142387001575279,0
12.84765625,-0.09675200336879522,0
12.8515625,-0.17432753426650544,0
12.85546875,-0.10773322583861693,0
12.859375,-0.16542199889304862,0
12.86328125,-0.09329179031916204,0
12.8671875,-0.20561278766486146,0
12.87109375,-0.092153759394554,0
12.875,-0.14624051027344304,0
12.87890625,-0.05359395514653502,0
12.8828125,-0.11163765538479262,0
12.88671875,-0.09785761339553654,0
12.890625,-0.1056679514724048,0
12.89453125,-0.2014187509198425,0
12.8984375,-0.151613561528931,0
12.90234375,-0.01300114646791728,0
12.90625,-0.07321809008551682,0
12.91015625,-0.03844427450099751,0
12.9140625,-0.16030077468985698,0
12.91796875,-0.0427142254044123,0
12.921875,-0.16083209575676782,0
12.92578125,-0.057838695614281975,0
12.9296875,-0.16613025060525208,0
12.93359375,-0.019492000913650054,0
12.9375,-0.03308942709283204,0
12.94140625,0.00785485571546532,0
12.9453125,-0.13274170286971737,0
12.94921875,0.049389425694587194,0
12.953125,0.062327212941504825,0
12.95703125,0.07162670468912964,0
12.9609375,0.10961064329797704,0
12.96484375,0.12760511341909608,0
12.96875,0.12045069175382886,0
12.97265625,0.04279836875275311,0
12.9765625,0.14590035469470458,0
12.98046875,0.17711753033970112,0
12.984375,0.22182100400961846,0
12.98828125,0.17904652623159614,0
12.9921875,0.153964790300754,0
12.99609375,0.1548437385775245,1
13.0,0.1479392225077357,0
13.00390625,0.09455538525065359,0
13.0078125,0.2337138264511373,0
13.01171875,0.06764936095972214,0
13.015625,0.05609867788586838,0
13.01953125,0.04809471155702576,0
13.0234375,-6.934912968807744E-4,0
13.02734375,-0.025130107328459286,0
13.03125,0.08790764009498286,0
13.03515625,0.07376943336168001,0
13.0390625,0.04988141303292001,0
13.04296875,-0.07387194752519807,0
13.046875,-0.003066911067994803,0
13.05078125,-0.029277729985015922,0
13.0546875,0.0183944623449305,0
13.05859375,-0.15737164879561666,0
13.0625,-0.10444354054380446,0
13.06640625,-0.05852475217689633,0
13.0703125,-0.2204384285353967,0
13.07421875,-0.13519505393862152,0
13.078125,-0.1595730055589157,0
13.08203125,-0.31136883855712966,2
13.0859375,-0.17330792727986366,0
13.08984375,-0.09644361149289196,0
13.09375,-0.13080652132622916,0
13.09765625,-0.029313294688367686,0
13.1015625,0.16195193570969305,0
13.10546875,0.52079202592282,0
13.109375,0.6731914354783559,0
13.11328125,0.869885907397103,0
13.1171875,1.0325791623067953,0
13.12109375,0.8584669259443274,3
13.125,0.9259638784279874,0
13.12890625,0.7355088017715585,0
13.1328125,0.4741751955160805,0
13.13671875,0.23851549637319808,0
13.140625,0.09631729197224351,0
13.14453125,-0.07516282842659727,0
13.1484375,-0.20945658800452743,0
13.15234375,-0.4154077241836869,0
13.15625,-0.30313809942866254,4
13.16015625,-0.3182691653334711,0
13.1640625,-0.3081010312506635,0
13.16796875,-0.21027580679407407,0
13.171875,-0.26146833868511515,0
13.17578125,-0.13823184660627333,0
13.1796875,-0.10630383163116824,0
13.18359375,-0.04533821215303484,0
13.1875,0.014876512156791283,0
13.19140625,-0.030920361100131542,0
13.1953125,-0.06927800073297377,0
13.19921875,0.016787468950571253,0
13.203125,-0.03421339131707306,0
13.20703125,-0.03224838093151083,0
13.2109375,0.07239760270398768,0
13.21484375,0.0148120570082633,0
13.21875,-0.01117055219265052,0
13.22265625,0.01417302854003577,0
13.2265625,0.10104510346921311,0
13.23046875,0.18629599389539822,0
13.234375,0.0849802780819046,0
13.23828125,0.1597638781962107,0
13.2421875,0.16481846052425814,0
13.24609375,0.17058686342661458,0
13.25,0.25614504077917044,0
13.25390625,0.1421243744524745,0
13.2578125,0.16938595520005223,0
13.26171875,0.26579210138366344,0
13.265625,0.3302470202676454,0
13.26953125,0.3183338257582392,0
13.2734375,0.2533890739130754,0
13.27734375,0.33786994060060493,0
13.28125,0.25343047258950724,0
13.28515625,0.23502368922042993,0
13.2890625,0.24675515615613786,5
13.29296875,0.32063754923064536,0
13.296875,0.39238546479138725,0
13.30078125,0.32492865492290635,0
13.3046875,0.3677555321725731,0
13.30859375,0.3112882249559517,0
13.3125,0.33053757088745606,0
13.31640625,0.30085205126630116,0
13.3203125,0.17334923002384056,0
13.32421875,0.18841733627625745,0
13.328125,0.21829971557855876,0
13.33203125,0.18720182861966767,0
13.3359375,0.1200503979832149,0
13.33984375,0.08544016214826881,0
13.34375,0.13716912927811167,0
13.34765625,0.016242242037498245,0
13.3515625,0.012720252810642999,0
13.35546875,0.11782939429617781,0
13.359375,0.1186481649486488,0
13.36328125,0.07749576723011539,0
13.3671875,0.04574400063513632,0
13.37109375,0.08475966647496702,0
13.375,-0.10286889600349003,0
13.37890625,0.019595732777200642,0
13.3828125,-0.015045618082073074,0
13.38671875,0.013757886004989867,0
13.390625,-0.03453423917671946,0
13.39453125,-0.05734190331693132,0
13.3984375,-0.1500745045809866,0
13.40234375,-0.03602181754189712,0
13.40625,-0.05518855156754512,0
13.41015625,-0.028404852175661313,0
13.4140625,-0.18984492558262753,0
13.41796875,-0.16188931795487213,0
13.421875,-0.1165807083781458,0
13.42578125,-0.018765784333335728,0
13.4296875,-0.1777252848126297,0
13.43359375,-0.1462355226648386,0
13.4375,-0.05814035219210455,0
13.44140625,-0.10482410402107266,0
13.4453125,-0.14397718398056247,0
13.44921875,-0.017773133381468825,0
13.453125,-0.07201261229878657,0
13.45703125,-0.1687593957141238,0
13.4609375,-0.1812641896760206,0
13.46484375,-0.07294217847411127,0
13.46875,-0.09143647440567701,0
13.47265625,-0.042669399140049344,0
13.4765625,-0.1138524669139647,0
13.48046875,-0.13781767443418377,0
13.484375,-0.050174169435757705,0
13.48828125,-0.0055954423368421435,0
13.4921875,-0.029204504776355958,0
13.49609375,-0.19761576305980405,0
13.5,-0.1614244008619766,0
13.50390625,-0.031505940166031324,0
13.5078125,-0.007968498260745138,0
13.51171875,-0.051619779425653406,0
13.515625,-0.13356086303040587,0
13.51953125,-0.12112891613364071,0
13.5234375,-0.19300959015725622,0
13.52734375,-0.11592346723458084,0
13.53125,-0.19463372757469583,0
13.53515625,-0.13400371934056207,0
13.5390625,-0.05310074575111984,0
13.54296875,0.005352663943586966,0
13.546875,-0.17846477175150943,0
13.55078125,-0.1835787673464282,0
13.5546875,-0.15137070998908647,0
13.55859375,-0.17782149238996536,0
13.5625,-0.08600236073334754,0
13.56640625,-0.17606849877804148,0
13.5703125,-0.10587396422221704,0
13.57421875,-0.05651433465065532,0
13.578125,-0.15000386808497668,0
13.58203125,-0.142652466737004,0
13.5859375,-0.05741874539935571,0
13.58984375,-0.13443365292286324,0
13.59375,-0.08388249287744659,0
13.59765625,-0.10920881483676753,0
13.6015625,-7.044039213173273E-4,0
13.60546875,-0.029204883847335248,0
13.609375,-0.027774815400721242,0
13.61328125,0.010028269831422347,0
13.6171875,-0.028063441982965943,0
13.62109375,-0.04564393825844975,0
13.625,0.10355827777289142,0
13.62890625,0.044852217954347705,0
13.6328125,0.07212805280339911,0
13.63671875,0.05595335390824967,0
13.640625,0.12563517633578308,0
13.64453125,0.14607390139763018,0
13.6484375,0.11275373426675207,0
13.65234375,0.1100215507557915,0
13.65625,0.15601854642751622,0
13.66015625,0.08005217625796479,0
13.6640625,0.11718598209362086,0
13.66796875,0.2585855501220148,0
13.671875,0.18840956280854204,0
13.67578125,0.16734850618802996,1
13.6796875,0.2707935780434211,0
13.68359375,0.22835665110860212,0
13.6875,0.1275810465522953,0
13.69140625,0.18910911712650755,0
13.6953125,0.19687836993134875,0
13.69921875,0.17635032284745372,0
13.703125,0.15695890178639008,0
13.70703125,0.12366215651629214,0
13.7109375,0.03612326955235022,0
13.71484375,0.10930394570754759,0
13.71875,0.052114831382728044,0
13.72265625,-0.028519678907508172,0
13.7265625,-0.05768563347097801,0
13.73046875,0.03451750469179485,0
13.734375,-0.12682221227853901,0
13.73828125,-0.10903013350790655,0
13.7421875,-0.14719745264468181,0
13.74609375,-0.17429531054289996,0
13.75,-0.061125550459836614,0
13.75390625,-0.08528685746080782,0
13.7578125,-0.192859439615936,0
13.76171875,-0.1733628493199327,2
13.765625,-0.2685132915093174,0
13.76953125,-0.06810586102292755,0
13.7734375,-0.0143792824789997,0
13.77734375,0.0927112940161076,0
13.78125,0.3912782704428716,0
13.78515625,0.4951142001917496,0
13.7890625,0.7393265859235316,0
13.79296875,0.9068042558161771,0
13.796875,0.9235537991413483,3
13.80078125,1.0873599715117388,0
13.8046875,0.9012900225034235,0
13.80859375,0.7295842379772843,0
13.8125,0.5348163849723465,0
13.81640625,0.13544791078877966,0
13.8203125,0.03727382480302647,0
13.82421875,-0.09939008458109508,0
13.828125,-0.2970240333465365,0
13.83203125,-0.3785017313503793,0
13.8359375,-0.3484308028364491,4
13.83984375,-0.28011159050709833,0
13.84375,-0.32594612023013314,0
13.84765625,-0.11068802304940711,0
13.8515625,-0.1477795410767616,0
13.85546875,-0.05863031027911039,0
13.859375,-0.0811214976897708,0
13.86328125,-0.07504127742463593,0
13.8671875,0.0726534873866012,0
13.87109375,-0.015692739303172346,0
13.875,-0.02469677655787072,0
13.87890625,0.09268115857031567,0
13.8828125,0.06354059283745019,0
13.88671875,0.024591451544868047,0
13.890625,0.0326538425591896,0
13.89453125,0.0893387345947667,0
13.8984375,0.07887542466840355,0
13.90234375,0.15894954975003814,0
13.90625,0.14911747311905316,0
13.91015625,0.09859297541958906,0
13.9140625,0.1749000613094259,0
13.91796875,0.23042853808428287,0
13.921875,0.2624166137594532,0
13.92578125,0.2097715589926625,0
13.9296875,0.3339551997563827,0
13.93359375,0.28642831101410093,0
13.9375,0.40394735515522595,0
13.94140625,0.2755340424173043,0
13.9453125,0.27549538878142377,0
13.94921875,0.27271038565293637,0
13.953125,0.38814177294923835,0
13.95703125,0.37767787047203627,0
13.9609375,0.4615589911865605,0
13.96484375,0.3034239841469114,0
13.96875,0.44736907916560004,5
13.97265625,0.4376644813648486,0
13.9765625,0.378757875301332,0
13.98046875,0.35078271722386306,0
13.984375,0.38187608977734344,0
13.98828125,0.3634912324286165,0
13.9921875,0.2768497903195456,0
13.99609375,0.2300115943285565,0
14.0,0.3255866300274516,0
14.00390625,0.26837996727398733,0
14.0078125,0.21851977434050177,0
14.01171875,0.20293781917241926,0
14.015625,0.29747569779040084,0
14.01953125,0.1635201975731273,0
14.0234375,0.15186656774373553,0
14.02734375,0.06537645187548437,0
14.03125,0.2299188883567137,0
14.03515625,0.22119575661321955,0
14.0390625,0.17418855786496173,0
14.04296875,0.02037140675195985,0
14.046875,0.08703571150984205,0
14.05078125,0.06171573865355652,0
14.0546875,-0.006328510274956824,0
14.05859375,0.04332678494259458,0
14.0625,0.09588847971199758,0
14.06640625,0.05147989721570632,0
14.0703125,0.011681915793169552,0
14.07421875,0.007692253128148262,0
14.078125,-0.0013787449770430449,0
14.08203125,0.04519544311912853,0
14.0859375,-0.12241780549376138,0
14.08984375,0.03829789097604683,0
14.09375,-0.012500297840951857,0
14.09765625,-0.012345942117829509,0
14.1015625,-0.11291269999424955,0
14.10546875,-0.11807668523041505,0
14.109375,-0.12624463220746818,0
14.11328125,-0.013246165904783488,0
14.1171875,0.008708501643029082,0
14.12109375,0.04593305867575059,0
14.125,-0.04951648348926415,0
14.12890625,-0.08113337034760702,0
14.1328125,-0.14750926955583443,0
14.13671875,-0.11835509957929047,0
14.140625,-0.05457360843626202,0
14.14453125,-0.1385553574646589,0
14.1484375,0.02356718429106719,0
14.15234375,-0.020489187097425674,0
14.15625,0.0417035664332359,0
14.16015625,-0.013214947066846172,0
14.1640625,-0.06276121720804631,0
14.16796875,0.0240429286888265,0
14.171875,-0.034023041304636056,0
14.17578125,-0.127791543004796,0
14.1796875,-0.055073650031287905,0
14.18359375,-0.025585648838432683,0
14.1875,-0.033891949676736886,0
14.19140625,-0.09504215238935361,0
14.1953125,-0.03856833507818811,0
14.19921875,-0.10628095777595625,0
14.203125,-0.06203099974213647,0
14.20703125,-0.07370884525153078,0
14.2109375,-0.07501644855175144,0
14.21484375,-0.04913760536621371,0
14.21875,-0.04594245065858597,0
14.22265625,-0.04144236490666524,0
14.2265625,-0.10781366391966452,0
14.23046875,-0.058549768396007264,0
14.234375,-0.06812367530448706,0
14.23828125,-0.020277511661050306,0
14.2421875,-0.04936750838323575,0
14.24609375,-0.03588842109850178,0
14.25,-0.07533666841956488,0
14.25390625,0.02670867598064766,0
14.2578125,0.017220405779795812,0
14.26171875,0.059655376693164675,0
14.265625,0.08192279118121218,0
14.26953125,0.059279002673104056,0
14.2734375,0.07212049488013456,0
14.27734375,-0.002435673747477296,0
14.28125,0.09196731138770955,0
14.28515625,-0.0448256286068531,0
14.2890625,0.05731016728948383,0
14.29296875,-0.05945318359832673,0
14.296875,-0.013281026168078074,0
14.30078125,0.05642578363149211,0
14.3046875,0.004407686880598893,0
14.30859375,0.18586620269244614,0
14.3125,0.0533240545835886,0
14.31640625,0.15665922833022938,0
14.3203125,0.17045023361300238,0
14.32421875,0.13286567322417178,0
14.328125,0.14920806691910815,0
14.33203125,0.16266457328851602,0
14.3359375,0.14745994177758204,0
14.33984375,0.275461787406608,0
14.34375,0.3140191677820948,0
14.34765625,0.34736302865698604,0
14.3515625,0.17092518320314432,1
14.35546875,0.24755860991742518,0
14.359375,0.1703295208534323,0
14.36328125,0.29456582124744646,0
14.3671875,0.15651065519164353,0
14.37109375,0.23730382613609363,0
14.375,0.14001049080339678,0
14.37890625,0.26179057471576955,0
14.3828125,0.21964492504675187,0
14.38671875,0.229679607625278,0
14.390625,0.1622940756354499,0
14.39453125,0.04104899622333687,0
14.3984375,0.13009051341050304,0
14.40234375,0.07480183716732397,0
14.40625,0.011025550036903115,0
14.41015625,0.13017266666162103,0
14.4140625,0.10987986594443787,0
14.41796875,0.095919119779983,0
14.421875,0.026542972480016913,0
14.42578125,-0.08635536234419007,0
14.4296875,0.0017927133937969963,0
14.43359375,-0.0523493949303956,0
14.4375,-0.14749660125900535,0
14.44140625,-0.08556552797115226,2
14.4453125,-0.10082617361542107,0
14.44921875,-0.02069962478643852,0
14.453125,0.07066868463432188,0
14.45703125,0.1449776841554274,0
14.4609375,0.29994103335292854,0
14.46484375,0.6769324203359472,0
14.46875,0.7826240295165083,0
14.47265625,1.030064581665747,0
14.4765625,1.1222934425711724,3
14.48046875,1.0349724191413985,0
14.484375,0.9050848654197469,0
14.48828125,0.7242594949218397,0
14.4921875,0.5277588463402901,0
14.49609375,0.3557609680170752,0
14.5,0.002171842685210229,0
14.50390625,-0.02881886547964608,0
14.5078125,-0.15242046910943685,0
14.51171875,-0.13306631575575992,0
14.515625,-0.32566516808075363,4
14.51953125,-0.28548606048562125,0
14.5234375,-0.14317046451636523,0
14.52734375,-0.04493339265572133,0
14.53125,0.04297853040875224,0
14.53515625,-0.09276718857387461,0
14.5390625,-0.019505239257297774,0
14.54296875,0.08584241540725242,0
14.546875,-0.020827030170012154,0
14.55078125,0.04362338040884765,0
14.5546875,0.046616170587877655,0
14.55859375,0.021690742634328505,0
14.5625,0.04312039036323634,0
14.56640625,0.14483205880322725,0
14.5703125,0.16075297908182912,0
14.57421875,0.17292908286856246,0
14.578125,0.1733002701842107,0
14.58203125,0.2686080293689601,0
14.5859375,0.31392803442842376,0
14.58984375,0.2655008678476364,0
14.59375,0.28889030394164894,0
14.59765625,0.31701833029613347,0
14.6015625,0.38652377331364796,0
14.60546875,0.28200579329382325,0
14.609375,0.33962659003999374,0
14.61328125,0.2911441017520647,0
14.6171875,0.3069720064925107,0
14.62109375,0.3553027854784261,0
14.625,0.31141719354570674,0
14.62890625,0.33596982380829954,0
14.6328125,0.40070404907176166,0
14.63671875,0.4934096929102483,0
14.640625,0.5207224985300789,0
14.64453125,0.5373537048983816,5
14.6484375,0.38352443421883964,0
14.65234375,0.5127697615709714,0
14.65625,0.4908829071254785,0
14.66015625,0.3266564565178483,0
14.6640625,0.3696752646143565,0
14.66796875,0.43925508035022554,0
14.671875,0.3116440676788471,0
14.67578125,0.4642973248114073,0
14.6796875,0.40337185762417227,0
14.68359375,0.35196918435938396,0
14.6875,0.3670619835896983,0
14.69140625,0.26548491503925115,0
14.6953125,0.24596023044310783,0
14.69921875,0.2644028116128311,0
14.703125,0.2250887564403954,0
14.70703125,0.3095332500266875,0
14.7109375,0.12434804717430305,0
14.71484375,0.26902078108110616,0
14.71875,0.09781363526419595,0
14.72265625,0.1254738811761048,0
14.7265625,0.10150396061742392,0
14.73046875,0.19282267391647434,0
14.734375,0.12227740164190605,0
14.73828125,0.03194992001663166,0
14.7421875,0.08290425846878613,0
14.74609375,0.1056831048738093,0
14.75,-0.004629347315700465,0
14.75390625,0.06622273230661314,0
14.7578125,0.028432754416553838,0
14.76171875,-0.059738274788026666,0
14.765625,-0.041418759580711784,0
14.76953125,0.07930665261522057,0
14.7734375,0.12043120829919422,0
14.77734375,-0.0059764655665957254,0
14.78125,0.1176455012653515,0
14.78515625,0.09124114641271504,0
14.7890625,-0.04469300968026584,0
14.79296875,-0.04232258488647787,0
14.796875,0.0755461972600561,0
14.80078125,0.11235525869391033,0
14.8046875,0.0026562683860233745,0
14.80859375,-0.0716514275539607,0
14.8125,0.077818645027235,0
14.81640625,0.013876081272800923,0
14.8203125,0.002900949480457271,0
14.82421875,-0.07760743559787539,0
14.828125,-0.05811107890565757,0
14.83203125,-0.015332825781822788,0
14.8359375,-0.012883185897441154,0
14.83984375,-0.04063150096396948,0
14.84375,-0.014483769582611564,0
14.84765625,-0.036544855589714764,0
14.8515625,-0.02531133585690054,0
14.85546875,-0.055823670828200264,0
14.859375,0.02580835197378776,0
14.86328125,0.09825804121367472,0
14.8671875,0.05062769503085679,0
14.87109375,-0.013273330817373821,0
14.875,-0.04672197711708616,0
14.87890625,-9.922419638597434E-4,0
14.8828125,-0.05251064268547863,0
14.88671875,0.056501531170397426,0
14.890625,0.0830900213513131,0
14.89453125,0.12230865269300105,0
14.8984375,0.02650321843231711,0
14.90234375,-0.02448221905359981,0
14.90625,-0.01589473746665942,0
14.91015625,0.1314767170996527,0
14.9140625,-0.010975489092967389,0
14.91796875,0.002520108927105566,0
14.921875,-0.0510118725208808,0
14.92578125,-0.05206406088620873,0
14.9296875,-0.03506847254946199,0
14.93359375,-0.039647139050868696,0
14.9375,0.10509279912976116,0
14.94140625,0.0970139052786711,0
14.9453125,0.03355663418731958,0
