Time,Voltage,Peak
0.34375,-0.02301199300115071,0
0.34765625,-0.12254232510733862,0
0.3515625,-0.09051065386149085,0
0.35546875,-0.06827254306003251,0
0.359375,-0.0535562899742182,0
0.36328125,-0.13192256987722745,0
0.3671875,-0.07440828389316578,0
0.37109375,-0.14851189838186182,0
0.375,-0.0234220992774124,0
0.37890625,-0.03762954371100716,0
0.3828125,-0.1794306444857582,0
0.38671875,-0.030619240546386706,0
0.390625,-0.14189954349248357,0
0.39453125,-0.10813378923088898,0
0.3984375,-0.0961605852744845,0
0.40234375,-0.11771303974926199,0
0.40625,-0.1455704444339315,0
0.41015625,-0.05658936771344638,0
0.4140625,-0.10207593725535506,0
0.41796875,-0.15115590120759909,0
0.421875,-0.11567021222692894,0
0.42578125,-0.016026934030792903,0
0.4296875,-0.08403484685669994,0
0.43359375,-0.11644311631430672,0
0.4375,-0.18701682664254826,0
0.44140625,-0.07695193473202716,0
0.4453125,-0.11033427120612939,0
0.44921875,-0.12859813904465334,0
0.453125,-0.1303566172022099,0
0.45703125,-0.18836372553159875,0
0.4609375,-0.07358006475455961,0
0.46484375,-0.08058792508042441,0
0.46875,-0.15800746448508024,0
0.47265625,-0.10674586058568133,0
0.4765625,-0.11502541608300171,0
0.48046875,-0.022967133096207466,0
0.484375,-0.025069682730789217,0
0.48828125,-0.0891526829476238,0
0.4921875,-0.07915251955836745,0
0.49609375,-0.061569686810726526,0
0.5,-0.025468530630293813,0
0.50390625,-0.12015753914707053,0
0.5078125,-0.03409935769307697,0
0.51171875,-0.168990555226661,0
0.515625,-0.08150019247217868,0
0.51953125,-0.050692644268336993,0
0.5234375,-0.046706015635447615,0
0.52734375,-0.01831161043553487,0
0.53125,-0.12405445659275127,0
0.53515625,-0.11717629555198847,0
0.5390625,-0.03221574256489714,0
0.54296875,-0.11578079235203775,0
0.546875,-0.009635911822563112,0
0.55078125,-0.09480003322780631,0
0.5546875,-0.012649550957548134,0
0.55859375,-0.04375846852031444,0
0.5625,-0.06486104586434333,0
0.56640625,-0.12705821891239355,0
0.5703125,-0.054636816076995345,0
0.57421875,-0.13388004690872882,0
0.578125,-0.013375265726828497,0
0.58203125,-0.1061662918177054,0
0.5859375,0.018168120088432813,0
0.58984375,-0.022012020627345752,0
0.59375,-0.05696850874068291,0
0.59765625,-0.11093910082257283,0
0.6015625,-0.03428294852926241,0
0.60546875,0.035010674244961085,0
0.609375,-0.10891999509004337,0
0.61328125,-0.08488400386836059,0
0.6171875,-0.08182500351617755,0
0.62109375,0.04189030792473103,0
0.625,-0.03302831315115555,0
0.62890625,-0.013036095457892548,0
0.6328125,-0.12596438715874914,0
0.63671875,-0.10551497907064714,0
0.640625,0.027770791620789645,0
0.64453125,-0.02073485287910548,0
0.6484375,-0.08652956413815371,0
0.65234375,0.04885922383347034,0
0.65625,0.03675575737371772,0
0.66015625,-0.07549866517663481,0
0.6640625,-0.062133024635097026,0
0.66796875,0.055015220317865515,0
0.671875,0.022023220334371308,0
0.67578125,0.009859734292575195,0
0.6796875,0.03376946853242687,0
0.68359375,0.107644773578521,0
0.6875,0.11510985001009919,0
0.69140625,0.04893630987636479,0
0.6953125,0.05659091643209936,0
0.69921875,0.1920261246373476,0
0.703125,0.12409562347983712,0
0.70703125,0.13233730230843047,0
0.7109375,0.20356418136994917,0
0.71484375,0.25640580497880683,0
0.71875,0.20731637750309567,0
0.72265625,0.24871826262012406,0
0.7265625,0.2542209440250171,0
0.73046875,0.1969310617879709,0
0.734375,0.3141726231320133,0
0.73828125,0.30900273037359965,0
0.7421875,0.327335830686172,0
0.74609375,0.22718998310323105,1
0.75,0.21600333067586325,0
0.75390625,0.20729114213223504,0
0.7578125,0.22865887647365707,0
0.76171875,0.2708189530385731,0
0.765625,0.19005277244226987,0
0.76953125,0.1829071049401489,0
0.7734375,0.25249094522850846,0
0.77734375,0.1436072628078522,0
0.78125,0.1605843044617849,0
0.78515625,0.22727985128379305,0
0.7890625,0.16567703746888335,0
0.79296875,0.08856681452856222,0
0.796875,0.05847712885966874,0
0.80078125,0.019551850801963443,0
0.8046875,0.0030333403432754244,0
0.80859375,-0.0454335684951952,0
0.8125,0.07649224287665227,0
0.81640625,0.10054707578992854,0
0.8203125,-0.04160989013981012,0
0.82421875,-0.03487452164072279,0
0.828125,0.0666352596493277,0
0.83203125,-0.00789544474057119,0
0.8359375,-0.04425739944203423,0
0.83984375,-0.1668197676144315,0
0.84375,-0.11262416577442082,0
0.84765625,-0.044196606220722565,0
0.8515625,-0.07219975805985952,0
0.85546875,-0.13099590816500173,0
0.859375,-0.22299249917819436,2
0.86328125,-0.14967082022470457,0
0.8671875,-0.23016053532237538,0
0.87109375,-0.05879274716986197,0
0.875,0.05234524915776666,0
0.87890625,0.1536414914903572,0
0.8828125,0.3009503901731041,0
0.88671875,0.498958055480688,0
0.890625,0.7024147060539703,0
0.89453125,0.9350512025713745,0
0.8984375,1.1013067626705741,0
0.90234375,1.0044917886777955,3
0.90625,1.1694487516792125,0
0.91015625,1.0827156947797631,0
0.9140625,0.8286430436123599,0
0.91796875,0.6690037980305079,0
0.921875,0.49371934839296483,0
0.92578125,0.3446401074512092,0
0.9296875,0.0037288621748567674,0
0.93359375,-0.07583112693557362,0
0.9375,-0.12017109763701592,0
0.94140625,-0.1809210894406879,0
0.9453125,-0.20198051980730952,0
0.94921875,-0.20902030708452712,4
0.953125,-0.2462695983523292,0
0.95703125,-0.2138164042033781,0
0.9609375,-0.1477329323173519,0
0.96484375,-0.2401757987529709,0
0.96875,-0.1241053283821526,0
0.97265625,-0.14342624806465853,0
0.9765625,-0.06315427575845527,0
0.98046875,-0.08203186993701538,0
0.984375,0.03879188027091626,0
0.98828125,-0.04939887585036917,0
0.9921875,-0.02296113877115316,0
0.99609375,0.08059973364692954,0
1.0,-0.03345160021547716,0
1.00390625,0.035409592215347466,0
1.0078125,0.037926517765961135,0
1.01171875,0.08018001689696932,0
1.015625,0.029256938925863826,0
1.01953125,0.04957006598615278,0
1.0234375,0.09156900822451887,0
1.02734375,0.1994234284762933,0
1.03125,0.1973742999764586,0
1.03515625,0.11592687876644978,0
1.0390625,0.17322157463089066,0
1.04296875,0.22140504198168875,0
1.046875,0.2213903078998221,0
1.05078125,0.1683888896054978,0
1.0546875,0.19891671123091909,0
1.05859375,0.2107018264560121,0
1.0625,0.3249728889243211,0
1.06640625,0.3350692989199473,0
1.0703125,0.21603754902951705,0
1.07421875,0.2541668597292322,0
1.078125,0.29234801305032676,0
1.08203125,0.3370953810716656,0
1.0859375,0.29134012864394426,0
1.08984375,0.2794285432985322,0
1.09375,0.37174283870743324,0
1.09765625,0.39284438918452175,0
1.1015625,0.42889993039131147,0
1.10546875,0.46602298947539855,0
1.109375,0.48190294445696547,0
1.11328125,0.47821481277448613,0
1.1171875,0.35614788452192647,0
1.12109375,0.4924749069312945,0
1.125,0.3534533045550859,0
1.12890625,0.365740537333138,5
1.1328125,0.3307608270091364,0
1.13671875,0.40231282180421507,0
1.140625,0.33033267641006925,0
1.14453125,0.5017304562799751,0
1.1484375,0.4634183163075865,0
1.15234375,0.31937713904771914,0
1.15625,0.33035019931992393,0
1.16015625,0.3492310753249401,0
1.1640625,0.27760876738748486,0
1.16796875,0.3418149717844606,0
1.171875,0.4233360732627268,0
1.17578125,0.3209579898288303,0
1.1796875,0.3641878873452041,0
1.18359375,0.29447497694522634,0
1.1875,0.3078565629784597,0
1.19140625,0.2412010437194243,0
1.1953125,0.3275680146075955,0
1.19921875,0.297344727391546,0
1.203125,0.2341814956017849,0
1.20703125,0.14281145088071331,0
1.2109375,0.09064250500961435,0
1.21484375,0.12042583071899521,0
1.21875,0.12333339137415435,0
1.22265625,0.02626405380646811,0
1.2265625,0.18666487073089433,0
1.23046875,0.1624485085046255,0
1.234375,0.15866902280356726,0
1.23828125,0.08352015360519402,0
1.2421875,0.05272505407133673,0
1.24609375,0.051190953827309704,0
1.25,0.1338857156651912,0
1.25390625,-0.0252330107522599,0
1.2578125,0.031169144553876392,0
1.26171875,0.007154477560423367,0
1.265625,-0.07876008895521429,0
1.26953125,0.026074421629971423,0
1.2734375,-0.07192041399721495,0
1.27734375,0.08069940151357081,0
1.28125,0.026403668292209106,0
1.28515625,-0.07433203822106953,0
1.2890625,-0.0362932520552438,0
1.29296875,0.07444533200675431,0
1.296875,-0.011157697531895504,0
1.30078125,-0.03180129275050343,0
1.3046875,-0.0683742627911903,0
1.30859375,0.0723689421441672,0
1.3125,-0.1019682451298595,0
1.31640625,0.05668918682210841,0
1.3203125,0.03395023711011981,0
1.32421875,-0.03168933298903076,0
1.328125,0.047559864822112496,0
1.33203125,0.08696518959267006,0
1.3359375,0.08086998377387844,0
1.33984375,0.08527434543407779,0
1.34375,0.0026088292185574968,0
1.34765625,0.0921025370482263,0
1.3515625,-0.04044766936148612,0
1.35546875,-6.957510579753906E-4,0
1.359375,0.08431717261931926,0
1.36328125,0.05613649223923126,0
1.3671875,0.04940484610599782,0
1.37109375,0.05831795627953297,0
1.375,-0.0563813685264532,0
1.37890625,-0.03386906877670309,0
1.3828125,-0.07815020139425811,0
1.38671875,-0.06085539713649962,0
1.390625,0.07776985583522333,0
1.39453125,0.06444203247048397,0
1.3984375,0.028978094913248688,0
1.40234375,-0.04471722080711335,0
1.40625,0.09419577427955392,0
1.41015625,0.021364200839946546,0
1.4140625,0.005863566001886744,0
1.41796875,0.07291760428156512,0
1.421875,-0.003825136950758057,0
1.42578125,-0.016834156188129445,0
1.4296875,0.042555680723751,0
1.43359375,-0.02582070345487454,0
1.4375,0.03691296726972318,0
1.44140625,-0.006300249852141306,0
1.4453125,0.01922188184034057,0
1.44921875,-0.03211992028805815,0
1.453125,0.09610913241608664,0
1.45703125,-0.07797804074414516,0
1.4609375,0.019984778821629457,0
1.46484375,0.11383537803432044,0
1.46875,-0.021435657882265348,0
1.47265625,0.0826272804854529,0
1.4765625,0.10522977830457551,0
1.48046875,0.004863222888172501,0
1.484375,-0.04988377836862763,0
1.48828125,-0.023296184299303996,0
1.4921875,-0.014789793041628654,0
1.49609375,-0.02181309181007162,0
1.5,-0.0405336424114557,0
1.50390625,0.05713650083573132,0
1.5078125,0.07947272367199612,0
1.51171875,0.04637311567051862,0
1.515625,-0.05687551317447603,0
1.51953125,0.0924249072679427,0
1.5234375,-0.009291646486943264,0
1.52734375,0.021653917152515557,0
1.53125,0.002770252913087832,0
1.53515625,0.11056387506662477,0
1.5390625,0.10958206845583619,0
1.54296875,-0.007029158271828595,0
1.546875,0.08937735643973391,0
1.55078125,0.004553518468422078,0
1.5546875,0.08618215046976485,0
1.55859375,0.04781950703807684,0
1.5625,0.056398339440191556,0
1.56640625,-0.030213137979784865,0
1.5703125,0.01244687847455564,0
1.57421875,0.07640123837594047,0
1.578125,0.0017953483181790963,0
1.58203125,0.050356517825959755,0
1.5859375,0.20356099642278674,0
1.58984375,0.197344353934274,0
1.59375,0.09224896479335676,0
1.59765625,0.253393387862245,0
1.6015625,0.18748621076373448,0
1.60546875,0.1789776459957794,0
1.609375,0.2185617643843098,0
1.61328125,0.18324609877732012,0
1.6171875,0.2592543696079404,0
1.62109375,0.17400905500072802,0
1.625,0.31782275668362875,0
1.62890625,0.32386520950058817,0
1.6328125,0.32565368420708507,0
1.63671875,0.27967387432886215,0
1.640625,0.2692083180882974,0
1.64453125,0.2590840398250787,0
1.6484375,0.2662388749282348,1
1.65234375,0.23341759815106605,0
1.65625,0.29118304393187605,0
1.66015625,0.2925790457954472,0
1.6640625,0.280870142184372,0
1.66796875,0.334914635078156,0
1.671875,0.370255624105047,0
1.67578125,0.2770765686885797,0
1.6796875,0.21862576011286108,0
1.68359375,0.25620554877811724,0
1.6875,0.2175756865887282,0
1.69140625,0.13766204664667975,0
1.6953125,0.2733114892352002,0
1.69921875,0.2446083683410223,0
1.703125,0.19515731833540564,0
1.70703125,0.11765040932837142,0
1.7109375,0.09391668512370882,0
1.71484375,0.04931994147608312,0
1.71875,0.08105237051646179,0
1.72265625,0.09463352692480395,0
1.7265625,0.09394369393883452,0
1.73046875,0.048352401520357205,0
1.734375,0.04904599406272967,0
1.73828125,0.002638238055673068,0
1.7421875,-0.07447045280126298,0
1.74609375,9.281166643784894E-4,0
1.75,-0.15821362906581443,0
1.75390625,-0.07098467262622281,0
1.7578125,-0.14855488184154075,0
1.76171875,-0.04078248124215876,2
1.765625,-0.18525850360357188,0
1.76953125,-0.06662500779333148,0
1.7734375,-0.04561680160857831,0
1.77734375,0.08502043689865593,0
1.78125,0.17533270816398244,0
1.78515625,0.47911623981486606,0
1.7890625,0.602186577506565,0
1.79296875,0.8786674967954511,0
1.796875,1.0215627953948923,0
1.80078125,1.1420102369944491,0
1.8046875,1.1105126421781115,3
1.80859375,1.060176581150365,0
1.8125,1.0753241529372277,0
1.81640625,0.9284180497284714,0
1.8203125,0.6418208574274682,0
1.82421875,0.5150025843122849,0
1.828125,0.26437134715813254,0
1.83203125,0.0829071312041008,0
1.8359375,-0.06457500210113976,0
1.83984375,-0.18673132802582687,0
1.84375,-0.14374902924119232,0
1.84765625,-0.1339190040322534,4
1.8515625,-0.22991201656285434,0
1.85546875,-0.2006869580385682,0
1.859375,-0.08443947889093582,0
1.86328125,-0.010838737266095522,0
1.8671875,-0.06969224653862824,0
1.87109375,0.028069424548333347,0
1.875,0.03426937483635323,0
1.87890625,0.03350628302864413,0
1.8828125,0.07831754403736156,0
1.88671875,0.13139049755654092,0
1.890625,0.019395524514787973,0
1.89453125,0.048460822902137435,0
1.8984375,0.08625192290376252,0
1.90234375,0.0819496796448397,0
1.90625,0.20032657965641004,0
1.91015625,0.16284290520038885,0
1.9140625,0.03753486582800636,0
1.91796875,0.14731125795622585,0
1.921875,0.240870013407197,0
1.92578125,0.11427189488642345,0
1.9296875,0.23177204609990776,0
1.93359375,0.28457716045737014,0
1.9375,0.27987872447083756,0
1.94140625,0.23461641442641815,0
1.9453125,0.3094088378661903,0
1.94921875,0.2651517088222413,0
1.953125,0.3315232378350765,0
1.95703125,0.25811677715854364,0
1.9609375,0.2292642334505981,0
1.96484375,0.25569132419854984,0
1.96875,0.39444924612018095,0
1.97265625,0.3201329600939905,0
1.9765625,0.4635480610082289,0
1.98046875,0.41817762887612836,0
1.984375,0.34778230678596705,0
1.98828125,0.5051920781667508,0
1.9921875,0.37501719043576326,0
1.99609375,0.4334380897655606,0
2.0,0.43941503473536814,0
2.00390625,0.5115854934658307,0
2.0078125,0.4815635676629695,0
2.01171875,0.47554085986254707,0
2.015625,0.5713496190890491,0
2.01953125,0.5419362627505182,0
2.0234375,0.51554169115642,0
2.02734375,0.44750893174504985,5
2.03125,0.4972935522453088,0
2.03515625,0.5264440252290217,0
2.0390625,0.5456116400434454,0
2.04296875,0.4628049677303448,0
2.046875,0.3747482194790956,0
2.05078125,0.37784934011784327,0
2.0546875,0.43528032145296947,0
2.05859375,0.3571388139978689,0
2.0625,0.45723955602827276,0
2.06640625,0.38348463289193513,0
2.0703125,0.44999335789723754,0
2.07421875,0.3422997657186756,0
2.078125,0.32637533850644235,0
2.08203125,0.3104121291337255,0
2.0859375,0.36798573887818237,0
2.08984375,0.37064861138338845,0
2.09375,0.23990707167113523,0
2.09765625,0.2576438784647685,0
2.1015625,0.22673303171910253,0
2.10546875,0.24029157112662078,0
2.109375,0.16392240633453886,0
2.11328125,0.2802321066368703,0
2.1171875,0.1789585729243174,0
2.12109375,0.25651583619309526,0
2.125,0.1301965356460848,0
2.12890625,0.22059091297890587,0
2.1328125,0.21741830611817628,0
2.13671875,0.13602160051347167,0
2.140625,0.17112955031196164,0
2.14453125,0.06995563290843158,0
2.1484375,0.15654538377668106,0
2.15234375,0.01129422478732818,0
2.15625,-0.012909321204730984,0
2.16015625,0.16187165206750997,0
2.1640625,0.12042152729937372,0
2.16796875,0.12219773574445399,0
2.171875,0.07108141197752825,0
2.17578125,-0.008233311052176395,0
2.1796875,0.06394888105409467,0
2.18359375,0.1496144198385746,0
2.1875,0.14396247667524903,0
2.19140625,0.11956829056107936,0
2.1953125,1.4731055078107125E-4,0
2.19921875,-0.049640452923531,0
2.203125,0.03644096697783916,0
2.20703125,0.13237660615051194,0
2.2109375,0.08644968385890742,0
2.21484375,0.11665549032553196,0
2.21875,0.1365254563920606,0
2.22265625,-0.038247909260825746,0
2.2265625,0.0895304330626395,0
2.23046875,-0.011146847576621599,0
2.234375,0.03178876342244956,0
2.23828125,0.09546142424914261,0
2.2421875,0.06719795675577536,0
2.24609375,-0.01275460117456189,0
2.25,0.06490517859932585,0
2.25390625,0.05106880647747038,0
2.2578125,0.10314484334643917,0
2.26171875,0.054430455547114856,0
2.265625,0.08868470859931654,0
2.26953125,0.04667087359740204,0
2.2734375,0.0616166762015134,0
2.27734375,0.1005416337516043,0
2.28125,0.04020649317520195,0
2.28515625,0.02879833741029367,0
2.2890625,0.1480495203601953,0
2.29296875,0.005782196427143282,0
2.296875,0.01508645735241404,0
2.30078125,0.03288208732574885,0
2.3046875,0.04846496607759347,0
2.30859375,0.01596737780053594,0
2.3125,0.06462779498627766,0
2.31640625,0.0027919628964193713,0
2.3203125,0.042779572186628104,0
2.32421875,-0.022537981634922585,0
2.328125,-0.03147116024272384,0
2.33203125,0.04068188949541682,0
2.3359375,0.03553701991160759,0
2.33984375,0.12339648143517161,0
2.34375,-0.008793398569835145,0
2.34765625,0.017884449430645495,0
2.3515625,-3.473989602507943E-4,0
2.35546875,0.14317830820895242,0
2.359375,0.019478435485881435,0
2.36328125,0.11575666852086033,0
2.3671875,0.1083117078016658,0
2.37109375,-0.030043641671474525,0
2.375,0.1562650628267101,0
2.37890625,0.07362840961157965,0
2.3828125,0.09338149917858982,0
2.38671875,-0.010215262015718082,0
2.390625,0.04980203187091888,0
2.39453125,0.1475585542297982,0
2.3984375,0.09485288298209908,0
2.40234375,-0.02481757691485985,0
2.40625,0.13237008891040375,0
2.41015625,0.07667914763642905,0
2.4140625,0.10268541043559087,0
2.41796875,0.04526311534930154,0
2.421875,0.15191559465866045,0
2.42578125,0.0937941227306305,0
2.4296875,-0.0038771371306338676,0
2.43359375,-0.01016236993524279,0
2.4375,0.07712080169768624,0
2.44140625,-0.01572162415011996,0
2.4453125,0.05730022956584471,0
2.44921875,-5.798138903901767E-4,0
2.453125,0.10607568665726633,0
2.45703125,0.1941321537328512,0
2.4609375,0.05870474499733834,0
2.46484375,0.05033998205256507,0
2.46875,0.202838208801971,0
2.47265625,0.09670976708184378,0
2.4765625,0.05974740216583117,0
2.48046875,0.06628554956325293,0
2.484375,0.19991431507426968,0
2.48828125,0.18924322859072734,0
2.4921875,0.2819522156625772,0
2.49609375,0.17596792949245615,0
2.5,0.3179854434490846,0
2.50390625,0.24411421466911823,0
2.5078125,0.33297488379167156,0
2.51171875,0.36765825007077463,0
2.515625,0.3842424538686091,0
2.51953125,0.336202232762844,0
2.5234375,0.26862807381632214,0
2.52734375,0.2632795460281594,0
2.53125,0.372233710736964,0
2.53515625,0.3772835601185889,0
2.5390625,0.274462480875108,0
2.54296875,0.33342439142215274,1
2.546875,0.41714832296762877,0
2.55078125,0.3606258002637114,0
2.5546875,0.3040019817466329,0
2.55859375,0.38237137227575024,0
2.5625,0.3628794665469151,0
2.56640625,0.3052565100423532,0
2.5703125,0.2524478207401764,0
2.57421875,0.18258627100630181,0
2.578125,0.22907112438883367,0
2.58203125,0.16297598767483887,0
2.5859375,0.2069488299575101,0
2.58984375,0.2619022508012593,0
2.59375,0.28030389261317656,0
2.59765625,0.22883905409545605,0
2.6015625,0.07185012672428338,0
2.60546875,0.17102411599531103,0
2.609375,0.0991557129958827,0
2.61328125,0.08565666341188824,0
2.6171875,0.07848211305824251,0
2.62109375,0.17595416066216085,0
2.625,0.1265256738784609,0
2.62890625,0.02172452926519771,0
2.6328125,0.06836460229375003,0
2.63671875,-0.07520794429852254,0
2.640625,0.04796471842418229,0
2.64453125,0.0011332311643076631,0
2.6484375,-0.02974074235581143,0
2.65234375,0.010299075901193305,0
2.65625,-0.011409390654940232,2
2.66015625,-0.023670223502341825,0
2.6640625,0.08166446345109507,0
2.66796875,0.06282724672208169,0
2.671875,0.11574377730848683,0
2.67578125,0.41321734518747816,0
2.6796875,0.42274186729427454,0
2.68359375,0.7952491771851384,0
2.6875,0.8854921808593518,0
2.69140625,1.0090404323695557,0
2.6953125,1.074474749004187,0
2.69921875,1.1439655357382108,3
2.703125,1.1084588814197427,0
2.70703125,0.97281718072217,0
2.7109375,0.855858437450951,0
2.71484375,0.6821402133537537,0
2.71875,0.38902451709292923,0
2.72265625,0.30681895137313914,0
2.7265625,0.17174680377927642,0
2.73046875,-0.057601953168695666,0
2.734375,-0.0698452307025542,0
2.73828125,-0.1505697451830559,0
2.7421875,-0.09566438020060469,4
2.74609375,-0.1773155042555792,0
2.75,-0.12903178247684993,0
2.75390625,5.905668258950475E-4,0
2.7578125,-0.10813269168596945,0
2.76171875,-0.07324136966452273,0
2.765625,-0.013921655846025081,0
2.76953125,0.06548273295930189,0
2.7734375,0.12496089994539011,0
2.77734375,0.10499344851605742,0
2.78125,0.06676900461721996,0
2.78515625,0.10118641090040068,0
2.7890625,0.07209360768362846,0
2.79296875,0.11890000810764559,0
2.796875,0.03391524665381232,0
2.80078125,0.14014560272040483,0
2.8046875,0.2206850570063812,0
2.80859375,0.10738081047929493,0
2.8125,0.1641560306834439,0
2.81640625,0.17328627489176512,0
2.8203125,0.12125126248784804,0
2.82421875,0.20241533144499063,0
2.828125,0.29195931822863436,0
2.83203125,0.2805318787472024,0
2.8359375,0.2762922382698646,0
2.83984375,0.2617880312722925,0
2.84375,0.27464392397709236,0
2.84765625,0.32924028234993546,0
2.8515625,0.23031064668726564,0
2.85546875,0.3434653901974865,0
2.859375,0.33358593938638026,0
2.86328125,0.4314288206433995,0
2.8671875,0.4482273196172773,0
2.87109375,0.473666308517037,0
2.875,0.3510849236725564,0
2.87890625,0.34644677571427684,0
2.8828125,0.5221236643531402,0
2.88671875,0.48779591615074447,0
2.890625,0.3680129349327126,0
2.89453125,0.49826905985604003,0
2.8984375,0.4230152040250174,0
2.90234375,0.4470869675814078,0
2.90625,0.3962911293049635,0
2.91015625,0.566016798940764,0
2.9140625,0.4833892419378096,0
2.91796875,0.4726598148461948,5
2.921875,0.452631596748368,0
2.92578125,0.5042234778094696,0
2.9296875,0.5162672107469297,0
2.93359375,0.5017589407509611,0
2.9375,0.514327798384913,0
2.94140625,0.47916120254811034,0
2.9453125,0.3837588072295917,0
2.94921875,0.35368236719894375,0
2.953125,0.3507250520925005,0
2.95703125,0.44260578765451375,0
2.9609375,0.4234484796222727,0
2.96484375,0.27920319175658703,0
2.96875,0.4058755947554107,0
2.97265625,0.37495867263436605,0
2.9765625,0.2283099207919574,0
2.98046875,0.20821140752101797,0
2.984375,0.270355910306535,0
2.98828125,0.3448199790314113,0
2.9921875,0.23392152161724464,0
2.99609375,0.3072879666726334,0
3.0,0.21851552997305843,0
3.00390625,0.19318585082283213,0
3.0078125,0.15313407472267068,0
3.01171875,0.2325908038497248,0
3.015625,0.1028142192122389,0
3.01953125,0.24696694328652283,0
3.0234375,0.1316645403451466,0
3.02734375,0.07313933511005757,0
3.03125,0.2126625037039426,0
3.03515625,0.18897214621683692,0
3.0390625,0.11204230637636907,0
3.04296875,0.1815874915912053,0
3.046875,0.08916280973078593,0
3.05078125,0.0036558168219733705,0
3.0546875,0.0498404921856852,0
3.05859375,0.05842794824215123,0
3.0625,0.024967675395317045,0
3.06640625,0.0963401079031165,0
3.0703125,0.07317883887629001,0
3.07421875,0.02443586188929062,0
3.078125,-0.035237158851101166,0
3.08203125,0.0022634863439181044,0
3.0859375,0.0035256897805834506,0
3.08984375,0.11159842802685131,0
3.09375,-0.02690086466663326,0
3.09765625,-0.007280876585815971,0
3.1015625,0.11505393868629138,0
3.10546875,0.11762864360850683,0
3.109375,0.05353950350322956,0
3.11328125,0.02385902798075549,0
3.1171875,0.11985485913515644,0
3.12109375,0.003656976988069112,0
3.125,0.03752918032885362,0
3.12890625,0.0990094734039136,0
3.1328125,0.04286110175130485,0
3.13671875,0.04635840137618472,0
3.140625,0.10059508643162454,0
3.14453125,0.1380000156954829,0
3.1484375,-0.002888726442014093,0
3.15234375,-0.03947676496059879,0
3.15625,0.059303522228445406,0
3.16015625,0.09853816842042187,0
3.1640625,0.044415065732556935,0
3.16796875,0.048511797833527395,0
3.171875,0.09394636030673982,0
3.17578125,-0.05926801259736543,0
3.1796875,0.08497667760086647,0
3.18359375,0.009226282364496054,0
3.1875,0.03256559297731659,0
3.19140625,0.03195975856530472,0
3.1953125,0.08184705194028813,0
3.19921875,0.08405808241155505,0
3.203125,0.0970970824669813,0
3.20703125,-0.05438806181257061,0
