Time,Voltage,Peak
8.88671875,0.11592289082734139,0
8.890625,0.08652866099013257,0
8.89453125,0.10137536126222371,0
8.8984375,0.09220470740039427,0
8.90234375,0.07249223232735999,0
8.90625,0.10304710318571594,0
8.91015625,0.24389069790811924,0
8.9140625,0.2563061899821679,0
8.91796875,0.14887902371808756,0
8.921875,0.2534865727430969,0
8.92578125,0.11499912126926436,0
8.9296875,0.14123073559193883,0
8.93359375,0.29780120193658155,0
8.9375,0.21803341881566413,0
8.94140625,0.28516672076232563,0
8.9453125,0.2581828944434871,0
8.94921875,0.25401603610416357,0
8.953125,0.3909350891918928,0
8.95703125,0.3233533170092068,0
8.9609375,0.340878158015041,0
8.96484375,0.3793830114754474,0
8.96875,0.4197707843150983,0
8.97265625,0.35872506091273815,1
8.9765625,0.2810267099195789,0
8.98046875,0.29225390673447094,0
8.984375,0.28958252849027166,0
8.98828125,0.40179998389339666,0
8.9921875,0.3232159516677674,0
8.99609375,0.34808005643608597,0
9.0,0.2123658530397385,0
9.00390625,0.354618390188256,0
9.0078125,0.16885604780271946,0
9.01171875,0.2851876526964585,0
9.015625,0.13866326692995573,0
9.01953125,0.24807979350127268,0
9.0234375,0.22426099917576683,0
9.02734375,0.16370346654668316,0
9.03125,0.17032128336755367,0
9.03515625,0.24272409082740615,0
9.0390625,0.16224414875960197,0
9.04296875,0.16509852509331416,0
9.046875,0.07378564720508568,0
9.05078125,-0.014059913055977993,0
9.0546875,0.03405127340226864,0
9.05859375,-0.03963525763018402,0
9.0625,0.019601461879537922,2
9.06640625,-0.07518880426124344,0
9.0703125,-0.04393273113148051,0
9.07421875,0.1762831533944746,0
9.078125,0.1625417815442714,0
9.08203125,0.41472627660727057,0
9.0859375,0.4977755035315432,0
9.08984375,0.7474618814625287,0
9.09375,0.7617126111802788,0
9.09765625,0.9096537279836456,0
9.1015625,1.0976647495963643,3
9.10546875,1.0999058476742003,0
9.109375,0.9584113095875273,0
9.11328125,0.6823297715084297,0
9.1171875,0.6460923498594966,0
9.12109375,0.3848322789206342,0
9.125,0.2133717042882663,0
9.12890625,0.08903550749380593,0
9.1328125,-0.026211547588493644,0
9.13671875,-0.12738244810343824,0
9.140625,-0.03239823212370635,4
9.14453125,-0.18200601337296116,0
9.1484375,-0.17703822977267097,0
9.15234375,-0.06353171577512248,0
9.15625,-0.02347142418550864,0
9.16015625,0.0914426529661195,0
9.1640625,0.062474013802144956,0
9.16796875,0.06613522485431211,0
9.171875,0.16045858627309578,0
9.17578125,0.09426404913944719,0
9.1796875,0.20567780137532402,0
9.18359375,0.1682398075421761,0
9.1875,0.24736195009344725,0
9.19140625,0.18327150874445816,0
9.1953125,0.16567928024562234,0
9.19921875,0.11519169737848405,0
9.203125,0.2566666632774789,0
9.20703125,0.30258243939457413,0
9.2109375,0.2599510326433943,0
9.21484375,0.2331110044969701,0
9.21875,0.27913255180498875,0
9.22265625,0.3254563711188146,0
9.2265625,0.36310234817401454,0
9.23046875,0.3575440220848505,0
9.234375,0.41490340210849846,0
9.23828125,0.32840861552307327,0
9.2421875,0.29797135410938236,0
9.24609375,0.3501805083084907,0
9.25,0.3829621705241506,0
9.25390625,0.32644018640207917,0
9.2578125,0.3451742162043943,0
9.26171875,0.34235254116070046,0
9.265625,0.42010088134238543,0
9.26953125,0.36770362661768785,0
9.2734375,0.4815285244780706,0
9.27734375,0.5410318323933818,0
9.28125,0.4224064817555785,0
9.28515625,0.4596365954805402,0
9.2890625,0.4410550604631228,5
9.29296875,0.5083750390770687,0
9.296875,0.4730496758545546,0
9.30078125,0.5023206136549895,0
9.3046875,0.37849530580287033,0
9.30859375,0.4769147334658048,0
9.3125,0.40005640469782755,0
9.31640625,0.4281590705613213,0
9.3203125,0.42444023081773363,0
9.32421875,0.3951532944312773,0
9.328125,0.3624454259468201,0
9.33203125,0.31183008756835595,0
9.3359375,0.3760845082079807,0
9.33984375,0.3726027292663733,0
9.34375,0.3460972227594136,0
9.34765625,0.21119571178084576,0
9.3515625,0.25397411118067087,0
9.35546875,0.3138102037991786,0
9.359375,0.31192911657664785,0
9.36328125,0.17514086930555106,0
9.3671875,0.26777281233821204,0
9.37109375,0.18519791701418897,0
9.375,0.18774335794210506,0
9.37890625,0.11208455209916374,0
9.3828125,0.17440506346322154,0
9.38671875,0.23316858139458801,0
9.390625,0.0923327096854801,0
9.39453125,0.05121385069455138,0
9.3984375,0.08914670274317424,0
9.40234375,0.03985506043871484,0
9.40625,0.21275229005732404,0
9.41015625,0.1609779879343005,0
9.4140625,0.10962288251657279,0
9.41796875,0.15067089875428383,0
9.421875,0.19092415595682616,0
9.42578125,0.09921206377852264,0
9.4296875,0.13469060426484497,0
9.43359375,0.18898523928457345,0
9.4375,0.17124429054071663,0
9.44140625,0.18369536938380915,0
9.4453125,0.025635497519599357,0
9.44921875,0.010594268567807971,0
9.453125,0.16594838280734622,0
9.45703125,0.05243562803572973,0
9.4609375,0.1530933634142585,0
9.46484375,0.017557726474377047,0
9.46875,0.1373721233098862,0
9.47265625,0.06445392625885224,0
9.4765625,-0.012560436273473308,0
9.48046875,0.0036449127890295363,0
9.484375,0.1466996644438622,0
9.48828125,0.12321838191156087,0
9.4921875,0.12493388484702596,0
9.49609375,0.14322336472681765,0
9.5,0.17652041057112378,0
9.50390625,0.10954324285530223,0
9.5078125,0.0867359559018651,0
9.51171875,0.08887899076018324,0
9.515625,0.05846510128830764,0
9.51953125,0.014953439172516708,0
9.5234375,0.07684357819891774,0
9.52734375,0.015878828858743685,0
9.53125,0.10774838960250824,0
9.53515625,0.151399039473507,0
9.5390625,-0.0061208262664726315,0
9.54296875,0.031781671084922844,0
9.546875,-0.0023977912614067676,0
9.55078125,0.0884270854031645,0
9.5546875,0.14388559480133767,0
9.55859375,0.08680038458800221,0
9.5625,0.1837766930172957,0
9.56640625,0.15691230703459744,0
9.5703125,0.06188030161962725,0
9.57421875,0.013026117344453081,0
9.578125,0.14398547018679417,0
9.58203125,0.07972129373496324,0
9.5859375,0.1796126791104693,0
9.58984375,0.11723240115717411,0
9.59375,0.05677824122438221,0
9.59765625,0.009059256966963525,0
9.6015625,0.18282127428487546,0
9.60546875,0.07501214101942426,0
9.609375,0.05198820019738456,0
9.61328125,0.19225666666293273,0
9.6171875,0.175641073846385,0
9.62109375,0.019017563778201768,0
9.625,0.17997947707305986,0
9.62890625,0.15984352405244745,0
9.6328125,0.11749198757512076,0
9.63671875,0.1180734765580335,0
9.640625,0.1980476067141192,0
9.64453125,0.0979117243473685,0
9.6484375,0.11949850511432666,0
9.65234375,0.20433124575628603,0
9.65625,0.18167334978756622,0
9.66015625,0.08686570814982544,0
9.6640625,0.23604383062489326,0
9.66796875,0.08107286792665602,0
9.671875,0.20680644724026487,0
9.67578125,0.13395009802797606,0
9.6796875,0.20541063890276684,0
9.68359375,0.18393113788477677,0
9.6875,0.24581021455427168,0
9.69140625,0.2194551323329144,0
9.6953125,0.20409033249500902,0
9.69921875,0.302196082952536,0
9.703125,0.25533030943868956,0
9.70703125,0.3779484330427058,0
9.7109375,0.35191880798833414,0
9.71484375,0.236800283409605,0
9.71875,0.43574339353660807,0
9.72265625,0.4250148175225826,0
9.7265625,0.37312549074032275,1
9.73046875,0.33318195798724476,0
9.734375,0.350500195169287,0
9.73828125,0.30393161039912436,0
9.7421875,0.2536366375848789,0
9.74609375,0.260474156089059,0
9.75,0.18484688677133942,0
9.75390625,0.2669996806964962,0
9.7578125,0.32361102628917876,0
9.76171875,0.3249237504885961,0
9.765625,0.21466938269436797,0
9.76953125,0.13532173999407723,0
9.7734375,0.1291281666775108,0
9.77734375,0.26861859728032544,0
9.78125,0.12642414638097832,0
9.78515625,0.10593741199884973,0
9.7890625,0.04585309385430833,0
9.79296875,0.19923860142973077,0
9.796875,0.11459546731326231,0
9.80078125,0.024725345629530146,0
9.8046875,0.08951483730200496,0
9.80859375,0.12308694866360252,0
9.8125,-0.08576255131032401,0
9.81640625,-0.08540198258511009,0
9.8203125,-0.06765060129049741,2
9.82421875,-0.08696013895628202,0
9.828125,-0.05374836967819074,0
9.83203125,0.047815704985637,0
9.8359375,0.10964912427640751,0
9.83984375,0.42925628610146566,0
9.84375,0.5510239618466698,0
9.84765625,0.6516598780306365,0
9.8515625,0.8168341574381862,0
9.85546875,1.002381008041255,0
9.859375,1.1079195651408913,3
9.86328125,1.0046074742911322,0
9.8671875,0.9846130708584473,0
9.87109375,0.7420042408881361,0
9.875,0.49397199233832856,0
9.87890625,0.3428399819553903,0
9.8828125,0.20557175721006826,0
9.88671875,0.01369756478863714,0
9.890625,-0.10827319611641864,0
9.89453125,-0.10086883860292044,0
9.8984375,-0.1671267602090909,4
9.90234375,-0.2461269954850555,0
9.90625,-0.17840930697813148,0
9.91015625,-0.05093565057186146,0
9.9140625,-0.09326914555126861,0
9.91796875,-0.05262736512952555,0
9.921875,-0.04092813203213273,0
9.92578125,0.10389502954847624,0
9.9296875,0.0545851053401606,0
9.93359375,0.09753116411844277,0
9.9375,0.11415755243981163,0
9.94140625,0.07797787596900524,0
9.9453125,0.16835230603919923,0
9.94921875,0.11137326590670074,0
9.953125,0.0857100082260015,0
9.95703125,0.1571257157735338,0
9.9609375,0.19300213473376,0
9.96484375,0.08536935053068673,0
9.96875,0.13019443727761454,0
9.97265625,0.2673853593000784,0
9.9765625,0.18100961141661426,0
9.98046875,0.2315117348913116,0
9.984375,0.17963621204265212,0
9.98828125,0.19278716265152337,0
9.9921875,0.2583814139851306,0
9.99609375,0.21763042006541441,0
10.0,0.36679833811008145,0
10.00390625,0.2663839303128428,0
10.0078125,0.31216987677270946,0
10.01171875,0.4512888760913897,0
10.015625,0.4428185039396963,0
10.01953125,0.4218059056767551,0
10.0234375,0.4658310484362157,0
10.02734375,0.5102803367568565,0
10.03125,0.41652862835897586,0
10.03515625,0.4485208993881947,0
10.0390625,0.500217136130216,0
10.04296875,0.4463045451972774,0
10.046875,0.5309858018294584,0
10.05078125,0.4209987075574219,5
10.0546875,0.5442141613513183,0
10.05859375,0.4119142641970836,0
10.0625,0.4242197199161432,0
10.06640625,0.41316255629666354,0
10.0703125,0.43098937017396904,0
10.07421875,0.3766019639051832,0
10.078125,0.39464789841419123,0
10.08203125,0.417944254596377,0
10.0859375,0.31812474291193527,0
10.08984375,0.35623810746636236,0
10.09375,0.36170007740185095,0
10.09765625,0.2969818118666813,0
10.1015625,0.3829743015653903,0
10.10546875,0.3776782030429602,0
10.109375,0.22916450437969438,0
10.11328125,0.19871657326289943,0
10.1171875,0.3008549867303203,0
10.12109375,0.19475410544817046,0
10.125,0.1964010025894764,0
10.12890625,0.1127728841274741,0
10.1328125,0.10836025770433583,0
10.13671875,0.10148588573676748,0
10.140625,0.2353706532566764,0
10.14453125,0.23545848585819168,0
10.1484375,0.07286310712800342,0
10.15234375,0.05249910398232224,0
10.15625,0.10733745150399429,0
10.16015625,0.10895652619011266,0
10.1640625,0.09284589781616086,0
10.16796875,0.15902879939812845,0
10.171875,0.1262773813390635,0
10.17578125,0.076501379879404,0
10.1796875,0.12514252745219984,0
10.18359375,0.13654867253829528,0
10.1875,0.0746884802883451,0
10.19140625,-0.04470674163714744,0
10.1953125,-0.03424252173917343,0
10.19921875,0.004222462046353168,0
10.203125,-0.04226997661359065,0
10.20703125,0.011251699872655896,0
10.2109375,0.024666863471745258,0
10.21484375,0.05862944656816486,0
10.21875,0.11179931145773304,0
10.22265625,0.09591797932311619,0
10.2265625,-0.02946450190047438,0
10.23046875,0.09125530291527748,0
10.234375,0.049157653797612846,0
10.23828125,0.004668754478775079,0
10.2421875,-0.039483154503760304,0
10.24609375,-0.058990545126394456,0
10.25,-0.04048745276842958,0
10.25390625,-0.04714979635514342,0
10.2578125,0.015206250005229169,0
10.26171875,0.04071712902116028,0
10.265625,0.003890414522770176,0
10.26953125,0.020849726721201677,0
10.2734375,-0.032720565511912436,0
10.27734375,0.11653782741160165,0
10.28125,0.13572640042710102,0
10.28515625,0.1167064862121568,0
10.2890625,0.07320477058551092,0
10.29296875,0.044632717070047456,0
10.296875,0.0019578885889766084,0
10.30078125,0.05173697361398346,0
10.3046875,0.11103133693718584,0
10.30859375,0.10033959138140305,0
10.3125,0.01777511599118121,0
10.31640625,-0.04239023187009405,0
10.3203125,0.08779244734732286,0
10.32421875,0.14504070184887496,0
10.328125,0.061275865987466774,0
10.33203125,-0.004320528364304646,0
10.3359375,0.11483379480457319,0
10.33984375,0.1351030833655238,0
10.34375,0.09838898195217882,0
10.34765625,-0.046261128920363104,0
10.3515625,0.0037523939568537557,0
10.35546875,0.08481233051966813,0
10.359375,0.052595262862821776,0
10.36328125,0.08120124744314527,0
10.3671875,-0.044674196359564,0
10.37109375,0.037440406237298704,0
10.375,0.09016796747976871,0
10.37890625,0.04959812248116967,0
10.3828125,-0.0015638744472682986,0
10.38671875,0.1274382748938398,0
10.390625,0.06898503491099146,0
10.39453125,0.0788728806406352,0
10.3984375,0.004234012675395159,0
10.40234375,0.06356106445457811,0
10.40625,0.1451286827584874,0
10.41015625,0.0018042555853414952,0
10.4140625,0.08692814488096512,0
10.41796875,-0.028490850133397166,0
10.421875,0.15058404529257707,0
10.42578125,0.10241536568070599,0
10.4296875,0.050676878250580745,0
10.43359375,0.14367334361329576,0
10.4375,0.16961002857327157,0
10.44140625,0.1286130745330484,0
10.4453125,0.0403847077341149,0
10.44921875,0.18846722346951095,0
10.453125,0.13262711626592327,0
10.45703125,0.15706418795268456,0
10.4609375,0.21889980785975469,0
10.46484375,0.24264854000282282,0
10.46875,0.14986345542858592,0
10.47265625,0.3421825002989701,0
10.4765625,0.21870281580876094,0
10.48046875,0.30266706927991366,0
10.484375,0.3314744936051893,0
10.48828125,0.360906925456162,0
10.4921875,0.3923766159668764,0
10.49609375,0.28685532939476555,1
10.5,0.2200211119404884,0
10.50390625,0.2872930027359704,0
10.5078125,0.2560050670844717,0
10.51171875,0.20991924847776977,0
10.515625,0.27726914679120285,0
10.51953125,0.2960525147518164,0
10.5234375,0.19762780631299615,0
10.52734375,0.28353174521832314,0
10.53125,0.1151148733040142,0
10.53515625,0.19352191071010227,0
10.5390625,0.20685317811982767,0
10.54296875,0.09160948156883224,0
10.546875,0.17887716465523976,0
10.55078125,0.17620412000325106,0
10.5546875,0.16745944411208274,0
10.55859375,0.18282081467227917,0
10.5625,0.06011184799214571,0
10.56640625,0.09200570432537783,0
10.5703125,-0.014395092967719098,0
10.57421875,0.03834575205550348,0
10.578125,-0.018871743538498076,0
10.58203125,-0.013332385102162347,0
10.5859375,-0.01900557590966065,0
10.58984375,-0.025639125816751984,0
10.59375,-0.010430874921140643,2
10.59765625,-0.09081903319324153,0
10.6015625,-0.15469873269310044,0
10.60546875,-0.061292900927663596,0
10.609375,0.18035650233932735,0
10.61328125,0.2118697323931188,0
10.6171875,0.37318142466737947,0
10.62109375,0.6802941907639698,0
10.625,0.8925155963501484,0
10.62890625,0.9684593509650575,0
10.6328125,1.088295213226428,3
10.63671875,0.9041860854355651,0
10.640625,0.9064921653248428,0
10.64453125,0.7644674682601741,0
10.6484375,0.6460728370229407,0
10.65234375,0.320839060258327,0
10.65625,0.26155830858726065,0
10.66015625,-0.052414707865732296,0
10.6640625,-0.13045581769246584,0
10.66796875,-0.27011422880910185,0
10.671875,-0.2035014756846482,0
10.67578125,-0.23808563103399658,4
10.6796875,-0.18441203419948393,0
10.68359375,-0.09111739558956178,0
10.6875,-0.14317545128701162,0
10.69140625,-0.1289418175609685,0
10.6953125,5.706479441118378E-4,0
10.69921875,-0.10135888366054324,0
10.703125,0.10948970892617814,0
10.70703125,-0.05062266594937616,0
10.7109375,-0.020614435873693868,0
10.71484375,0.06900170685558807,0
10.71875,0.12201910663540763,0
10.72265625,-0.001752195320505509,0
10.7265625,0.11332596560118134,0
10.73046875,0.12978413458593097,0
10.734375,0.1803617386425749,0
10.73828125,0.17412530150296043,0
10.7421875,0.05707291098760518,0
10.74609375,0.21846017563735387,0
10.75,0.22319429784132122,0
10.75390625,0.2582360760360717,0
10.7578125,0.2747671158768932,0
10.76171875,0.16149022895103185,0
10.765625,0.26984884111887913,0
10.76953125,0.29945580772138386,0
10.7734375,0.3214192373448185,0
10.77734375,0.32722475173116755,0
10.78125,0.3298729187376229,0
10.78515625,0.3916327892538121,0
10.7890625,0.3196284910916511,0
10.79296875,0.36688955667363665,0
10.796875,0.37911374927015234,0
10.80078125,0.41740066499099227,0
10.8046875,0.3406487002504096,0
10.80859375,0.4437324729299203,0
10.8125,0.3590169905943536,0
10.81640625,0.3946464246194408,0
10.8203125,0.4697489398432296,0
10.82421875,0.46552715481301493,0
10.828125,0.42702785774867563,5
10.83203125,0.4701319206899513,0
10.8359375,0.47500000950574706,0
10.83984375,0.41617455088459,0
10.84375,0.31125397192072024,0
10.84765625,0.4084466379858913,0
10.8515625,0.40716263460973584,0
10.85546875,0.2675518117856004,0
10.859375,0.3164020790014403,0
10.86328125,0.335750036180661,0
10.8671875,0.3612811540190088,0
10.87109375,0.3836610097212201,0
10.875,0.37399901015922854,0
10.87890625,0.24055105103550656,0
10.8828125,0.3373209140168768,0
10.88671875,0.13182948558098,0
10.890625,0.2686470811685057,0
10.89453125,0.2678668301153655,0
10.8984375,0.24290715024247717,0
10.90234375,0.23365720358545877,0
10.90625,0.07793932645797234,0
10.91015625,0.08504804494451879,0
10.9140625,0.06411508384496181,0
10.91796875,0.1371951992110767,0
10.921875,0.006104421630020063,0
10.92578125,0.14826594606153026,0
10.9296875,0.11326589402756423,0
10.93359375,0.004578628224968337,0
10.9375,-0.04106048910590898,0
10.94140625,0.12387625075156462,0
10.9453125,0.08414553437306573,0
10.94921875,0.10951345548139019,0
10.953125,0.06871524002816373,0
10.95703125,-0.03756563798216801,0
10.9609375,-0.036334067904021654,0
10.96484375,0.060929909787047265,0
10.96875,-0.08217777586335999,0
10.97265625,-0.010200004776073503,0
10.9765625,-0.09990230356355964,0
10.98046875,0.016660070826054044,0
10.984375,-0.0335826219856612,0
10.98828125,0.04928615706826586,0
10.9921875,0.0029126931758735597,0
10.99609375,-0.01676800452420405,0
11.0,0.008398457459154018,0
11.00390625,-0.0996246023729978,0
11.0078125,0.03712785756198812,0
11.01171875,-0.08612067518578784,0
11.015625,-0.010366975198473183,0
11.01953125,-0.040164900063436815,0
11.0234375,0.03712875537058205,0
11.02734375,-0.03081181258126229,0
11.03125,-0.06766824470305552,0
11.03515625,-0.01770443933873265,0
11.0390625,0.034755449696180024,0
11.04296875,-0.07462748567664165,0
11.046875,-0.1030179280639294,0
11.05078125,0.03741102253166885,0
11.0546875,0.046664138547159256,0
11.05859375,-0.004722744692616486,0
11.0625,-0.07018067264439351,0
11.06640625,-0.0991114160477734,0
11.0703125,-0.0026728343898034124,0
11.07421875,-0.04843768339774375,0
11.078125,0.026151126878117985,0
11.08203125,-0.08254757811475048,0
11.0859375,-0.07289153761608494,0
11.08984375,0.03370866676186884,0
11.09375,0.052361312512979666,0
11.09765625,-0.09490975864645029,0
11.1015625,0.04435928039409901,0
11.10546875,0.04558031666534327,0
11.109375,0.08624739274570377,0
11.11328125,0.022104001773571295,0
11.1171875,-0.013337314125646727,0
11.12109375,0.029472674030909696,0
11.125,0.030198875350720106,0
11.12890625,-0.00958741026877108,0
11.1328125,-0.057991734636804015,0
11.13671875,0.06582703906418026,0
11.140625,0.007259249169317871,0
11.14453125,0.06897897062947016,0
11.1484375,-0.027778126815152373,0
11.15234375,-0.03976289479278884,0
11.15625,-0.02756344645340204,0
11.16015625,0.030775164166524552,0
11.1640625,0.04893371720542525,0
11.16796875,0.07468812244111243,0
11.171875,-0.10600600538837796,0
11.17578125,-0.023142445946912348,0
11.1796875,-0.05076926655361711,0
11.18359375,0.09329186857298122,0
11.1875,-0.007862998138839838,0
11.19140625,-0.045117442593760285,0
11.1953125,0.03966307605441782,0
11.19921875,0.04433118138124571,0
11.203125,-0.042547017735567974,0
11.20703125,0.0018064990810271221,0
11.2109375,0.1111591541026089,0
11.21484375,0.10686826763154703,0
11.21875,-0.05153354016751799,0
11.22265625,0.03638870582603619,0
11.2265625,0.03152094409960022,0
11.23046875,0.10091935641364186,0
11.234375,0.04078299475336725,0
11.23828125,0.15726860109665836,0
11.2421875,0.0688324650902327,0
11.24609375,0.15331465785717452,0
11.25,0.2347569636820172,0
11.25390625,0.2438807182030741,0
11.2578125,0.1994086914369361,0
11.26171875,0.24387529990419082,0
11.265625,0.19040239618834484,0
11.26953125,0.2968641077431907,0
11.2734375,0.3125056991106227,0
11.27734375,0.27177816431640484,0
11.28125,0.2865303912850239,1
11.28515625,0.17476823931893898,0
11.2890625,0.2093229154021391,0
11.29296875,0.22081389861005452,0
11.296875,0.2624761489691823,0
11.30078125,0.25675583431753857,0
11.3046875,0.11402678124841736,0
11.30859375,0.26377409066153523,0
11.3125,0.22494466810527822,0
11.31640625,0.07495109705394302,0
11.3203125,0.15472280855060733,0
11.32421875,0.09216159851926017,0
11.328125,0.06324862962779415,0
11.33203125,0.15646875360236684,0
11.3359375,0.07754076090975098,0
11.33984375,0.05395000920772869,0
11.34375,-0.02341783835088386,0
11.34765625,0.04336960547310666,0
11.3515625,-0.02168744365397906,0
11.35546875,-0.08957820295438312,0
11.359375,-0.061125530810950714,0
11.36328125,-0.04483138528310995,0
11.3671875,-0.010539864107333805,0
11.37109375,-0.05182008269886462,0
11.375,-0.12949714755635458,0
11.37890625,-0.15678623011766904,0
11.3828125,-0.23580026283277317,2
11.38671875,-0.20626441367291243,0
11.390625,-0.09261079717260595,0
11.39453125,0.024255184398250952,0
11.3984375,0.06846635128277556,0
11.40234375,0.3538517750803265,0
11.40625,0.42194388113918735,0
11.41015625,0.6274333788193308,0
11.4140625,0.8203932054687177,0
11.41796875,0.9820705425766245,0
11.421875,0.9729352392136015,3
11.42578125,0.8676148279664336,0
11.4296875,0.7971219253524654,0
11.43359375,0.6168596788917182,0
11.4375,0.5830973852709624,0
11.44140625,0.24547661503131632,0
11.4453125,0.10101533262878554,0
11.44921875,-0.12875172511189642,0
11.453125,-0.19845252553050408,0
11.45703125,-0.276387043890709,0
11.4609375,-0.24912567883062633,4
11.46484375,-0.33995962681049624,0
11.46875,-0.2980568812498241,0
11.47265625,-0.25713194623858254,0
11.4765625,-0.09903237784642135,0
11.48046875,-0.1879657364064901,0
11.484375,-0.052307081844430635,0
11.48828125,-0.001532762905586238,0
11.4921875,-0.015387407093473492,0
11.49609375,0.08654634180702123,0
11.5,-0.059030606987716366,0
11.50390625,0.06552100383976814,0
11.5078125,-0.05770705363595041,0
11.51171875,-0.05377665553360092,0
11.515625,-0.03430856108460832,0
11.51953125,0.04994012742200906,0
11.5234375,0.06868106249621732,0
11.52734375,0.08924897127688318,0
11.53125,0.1646580548756814,0
11.53515625,0.14554081769094726,0
11.5390625,0.16980265661276445,0
11.54296875,0.1798002855379373,0
11.546875,0.2242153860586269,0
11.55078125,0.0995838879341763,0
11.5546875,0.15428734498950702,0
11.55859375,0.11352961907162124,0
11.5625,0.10323650472251561,0
11.56640625,0.2468670515631765,0
11.5703125,0.3017777678733452,0
11.57421875,0.2715735386780075,0
11.578125,0.19407161740769685,0
11.58203125,0.2567100421340097,0
11.5859375,0.30106651830314396,0
11.58984375,0.3109666472123961,0
11.59375,0.3337019063567246,0
11.59765625,0.3211729719617528,0
11.6015625,0.36420063259114716,0
11.60546875,0.2575476299188686,0
11.609375,0.272433417187468,0
11.61328125,0.42347465882545454,0
11.6171875,0.40297927666333433,5
11.62109375,0.40726728549435637,0
11.625,0.29155461904205904,0
11.62890625,0.3724600145014729,0
11.6328125,0.40166103226902683,0
11.63671875,0.39900663451136437,0
11.640625,0.3077442753191783,0
11.64453125,0.2920799973641006,0
11.6484375,0.3658323152583011,0
11.65234375,0.24193853140594263,0
11.65625,0.3618986744040427,0
11.66015625,0.31206089272941323,0
11.6640625,0.18269388334884312,0
11.66796875,0.31341438753228357,0
11.671875,0.2525679476022952,0
11.67578125,0.11178907885246309,0
11.6796875,0.21271980631698392,0
11.68359375,0.08305619248830322,0
11.6875,0.16083427909317766,0
11.69140625,0.2179194888680234,0
11.6953125,0.18648574919956665,0
11.69921875,0.11105888732763576,0
11.703125,0.021945330019657733,0
11.70703125,-0.03783331240414012,0
11.7109375,0.0612889624314471,0
11.71484375,0.07637966773788703,0
11.71875,0.07437728354497064,0
11.72265625,0.02095368265395663,0
11.7265625,-0.045385889424125185,0
11.73046875,-0.1020555378099086,0
11.734375,0.014629369704078,0
11.73828125,-0.04870163302841189,0
11.7421875,0.020023924018264208,0
11.74609375,-0.09594363091467159,0
11.75,-0.07478208754640525,0
11.75390625,0.04360306648897823,0
11.7578125,-0.11866729615061491,0
11.76171875,-0.03056085538047487,0
11.765625,-0.06677901852520897,0
11.76953125,-0.11646608333883428,0
11.7734375,-0.021192132164934686,0
11.77734375,-0.12981556790904186,0
11.78125,-0.13382412753199918,0
11.78515625,-0.07175521043656465,0
11.7890625,-0.07837264086967315,0
11.79296875,-0.09355048774600072,0
11.796875,-0.009749468224412812,0
11.80078125,-0.14909655438632896,0
11.8046875,-0.13301581298130932,0
11.80859375,-0.13704967721592115,0
11.8125,0.012558947424582606,0
11.81640625,-0.09853641622060395,0
11.8203125,-0.04357495073135972,0
11.82421875,-0.13665576567351784,0
11.828125,0.016317989997967533,0
11.83203125,0.02197078160309758,0
11.8359375,-0.09743599552482268,0
11.83984375,0.029224457252577773,0
11.84375,-0.1380540918161537,0
11.84765625,-0.044233722861464764,0
11.8515625,-0.15230317741285276,0
11.85546875,-0.14158548482266886,0
11.859375,-0.10525614608459612,0
11.86328125,-0.06915584738626343,0
11.8671875,-0.007600533475845966,0
11.87109375,-0.08365223471898584,0
11.875,-0.1208335545794582,0
11.87890625,-0.15156271092890414,0
11.8828125,-0.055128266385927605,0
11.88671875,1.4942128453281772E-4,0
11.890625,-0.08102494237734773,0
11.89453125,-0.07535351837063366,0
11.8984375,0.013827523879171605,0
11.90234375,-0.14025726058795995,0
11.90625,-0.10166849444931604,0
11.91015625,-0.1441968802270367,0
11.9140625,-0.0654734813578372,0
11.91796875,-0.09829788033839656,0
11.921875,-0.02674040553778055,0
11.92578125,-0.05265487652793314,0
11.9296875,-0.05479456302031669,0
11.93359375,-0.14749476185950267,0
11.9375,0.005900827809412916,0
11.94140625,0.005971371383638041,0
11.9453125,0.03117732451318614,0
11.94921875,-0.12934527496672527,0
11.953125,0.04299067564212737,0
11.95703125,0.006770394449747856,0
11.9609375,-0.08078250524520098,0
11.96484375,-0.030396529705380225,0
11.96875,0.03229001120809569,0
11.97265625,-0.09895098739359112,0
11.9765625,-0.050008335350658836,0
11.98046875,-0.0149332098051276,0
11.984375,0.05631396494249216,0
11.98828125,0.03277734072128331,0
11.9921875,-5.86924527018938E-4,0
11.99609375,0.019336714341274187,0
12.0,-0.10414199552965778,0
12.00390625,0.0648317336600692,0
12.0078125,0.08414973256183855,0
12.01171875,0.09835250543935611,0
12.015625,-0.07796662907847896,0
12.01953125,-0.03745578094146024,0
12.0234375,-2.725057475886361E-4,0
12.02734375,0.106469585203638,0
12.03125,0.11717336386611807,0
12.03515625,0.034839727742026004,0
12.0390625,0.07280356993185909,0
12.04296875,0.10063971081842814,0
12.046875,0.06951356313029242,0
12.05078125,0.24485112484876093,0
12.0546875,0.15882743519550208,0
12.05859375,0.1380468099402294,0
12.0625,0.2607946502376653,0
12.06640625,0.1681351699007053,0
12.0703125,0.23403936227110325,0
12.07421875,0.1638818184253711,0
12.078125,0.12067191697445898,1
12.08203125,0.12984390852267874,0
12.0859375,0.19551556197808068,0
12.08984375,0.289885709625171,0
12.09375,0.15421160490665833,0
12.09765625,0.11946859273367813,0
12.1015625,0.06946170462796061,0
12.10546875,0.17661593368323847,0
