Time,Voltage,Peak
58.5234375,0.15790998894064984,0
58.52734375,-0.013956284766033528,0
58.53125,0.00919121798742363,0
58.53515625,0.13978440706996642,0
58.5390625,0.06349583478493062,0
58.54296875,-0.02063204499106236,0
58.546875,0.08546617506761725,0
58.55078125,0.06484049056687388,0
58.5546875,-0.0030407328710833764,0
58.55859375,0.17039611493530793,0
58.5625,0.10731457250241876,0
58.56640625,0.054917403130840224,0
58.5703125,0.18621680921095646,0
58.57421875,0.0939856437489975,0
58.578125,0.11117928610037082,0
58.58203125,0.06855267607096735,0
58.5859375,0.09682266636941281,0
58.58984375,0.14289953878825867,0
58.59375,0.07205765353166318,0
58.59765625,0.055081378988047186,0
58.6015625,0.2306972891268211,0
58.60546875,0.08615873550457694,0
58.609375,0.18263447711745248,0
58.61328125,0.09368572616422065,0
58.6171875,0.23910509009442044,0
58.62109375,0.25243273452953097,0
58.625,0.24402348861006076,0
58.62890625,0.25283787133771646,0
58.6328125,0.18604880643305194,0
58.63671875,0.2660996092079491,0
58.640625,0.23062253770845964,0
58.64453125,0.3291089136162015,0
58.6484375,0.3984151317680196,0
58.65234375,0.39972173117280974,0
58.65625,0.2892113941618753,0
58.66015625,0.3170236565259207,1
58.6640625,0.22876707614019393,0
58.66796875,0.2873642731838315,0
58.671875,0.2838197762380876,0
58.67578125,0.2425510563007171,0
58.6796875,0.19399067820781327,0
58.68359375,0.2900852716049256,0
58.6875,0.3507501370800539,0
58.69140625,0.2793957659071107,0
58.6953125,0.26182042444246456,0
58.69921875,0.3176219748142126,0
58.703125,0.2061204338431971,0
58.70703125,0.2733966949925382,0
58.7109375,0.2317050704055878,0
58.71484375,0.21697887150850464,0
58.71875,0.22243369341887148,0
58.72265625,0.1043881334323465,0
58.7265625,0.04905014839759693,0
58.73046875,0.05479187295512955,0
58.734375,0.1295148320059872,0
58.73828125,0.18289393784040078,0
58.7421875,0.08872892398864524,0
58.74609375,0.07405869736706475,0
58.75,-0.007232634739924193,0
58.75390625,-0.04589375551506095,0
58.7578125,0.11717752070871848,0
58.76171875,-0.020535345734464694,0
58.765625,-0.02360716414569495,0
58.76953125,-0.10491351318705244,0
58.7734375,-0.12458154418490577,0
58.77734375,-0.1036694630640004,0
58.78125,-0.06019375157955875,2
58.78515625,-0.1702733191356596,0
58.7890625,-0.10980147802130798,0
58.79296875,0.11280554024178926,0
58.796875,0.1423626651782076,0
58.80078125,0.30079764124080766,0
58.8046875,0.4647636184352125,0
58.80859375,0.4638555202368747,0
58.8125,0.7480733587967558,0
58.81640625,0.9375549889032386,0
58.8203125,1.0610143366284714,0
58.82421875,1.0260306627117595,3
58.828125,1.0757773286888839,0
58.83203125,0.973444565138474,0
58.8359375,0.7839986501325132,0
58.83984375,0.6503812052411397,0
58.84375,0.42171067993795613,0
58.84765625,0.2680200810186173,0
58.8515625,0.14392105905867486,0
58.85546875,0.032943000838838145,0
58.859375,-0.031324626142956336,0
58.86328125,-0.2607499713655825,0
58.8671875,-0.23720965171608122,0
58.87109375,-0.3102837854302602,4
58.875,-0.317597028561351,0
58.87890625,-0.3199240208898229,0
58.8828125,-0.25385797081075523,0
58.88671875,-0.2640382535641852,0
58.890625,-0.14160925685280273,0
58.89453125,-0.17999519836917927,0
58.8984375,-0.010685314457743178,0
58.90234375,-0.06694291779520815,0
58.90625,-0.0073048248871066535,0
58.91015625,0.051304956714029015,0
58.9140625,-0.049323855646185744,0
58.91796875,0.005061897975134778,0
58.921875,-0.06755549277423598,0
58.92578125,-0.011424668164080533,0
58.9296875,-0.02596538391895433,0
58.93359375,0.05949408805641896,0
58.9375,0.0074325497152106235,0
58.94140625,-0.008956466367852148,0
58.9453125,-0.0686397335732056,0
58.94921875,-0.02128034698335557,0
58.953125,-0.05323023620265824,0
58.95703125,0.059644810420422655,0
58.9609375,0.1509846377650033,0
58.96484375,0.07553856072986902,0
58.96875,0.0346534729202549,0
58.97265625,0.03630729213544398,0
58.9765625,0.1581130334102497,0
58.98046875,0.026895379754908202,0
58.984375,0.06409847335249988,0
58.98828125,0.20347577641699913,0
58.9921875,0.06156733551676226,0
58.99609375,0.06462228335779258,0
59.0,0.07926294404429006,0
59.00390625,0.2881364713762017,0
59.0078125,0.1110939823056182,0
59.01171875,0.1222876093358474,0
59.015625,0.24750222083435464,0
59.01953125,0.33034875726978663,0
59.0234375,0.1771792181933961,0
59.02734375,0.33881940632987145,0
59.03125,0.24761557180255045,0
59.03515625,0.31405038312924927,0
59.0390625,0.25115658000171065,0
59.04296875,0.3098633672143164,0
59.046875,0.27308807847095984,0
59.05078125,0.3776618425335491,0
59.0546875,0.4538144106082723,0
59.05859375,0.35728082022214397,0
59.0625,0.3746144829195053,0
59.06640625,0.3639421142888794,0
59.0703125,0.48920264404387637,0
59.07421875,0.34646326097427493,0
59.078125,0.49503354867550275,0
59.08203125,0.4103204396312247,5
59.0859375,0.40528550128524854,0
59.08984375,0.42753235328888267,0
59.09375,0.4020781627574654,0
59.09765625,0.3773110207924565,0
59.1015625,0.4459401205978151,0
59.10546875,0.46494968138231907,0
59.109375,0.2609383456239742,0
59.11328125,0.36646919532760874,0
59.1171875,0.3535122186922151,0
59.12109375,0.2565446630814928,0
59.125,0.350380523008153,0
59.12890625,0.22791715016973424,0
59.1328125,0.23629521325316513,0
59.13671875,0.3008953609334903,0
59.140625,0.20311398203251757,0
59.14453125,0.30575581676152863,0
59.1484375,0.2172823272324957,0
59.15234375,0.21081891705506708,0
59.15625,0.2590358548543583,0
59.16015625,0.06749694013466365,0
59.1640625,0.07414733112536777,0
59.16796875,0.1733527814937285,0
59.171875,0.16452604308230284,0
59.17578125,0.07650210672665655,0
59.1796875,0.12398770354564334,0
59.18359375,0.0036965540766095845,0
59.1875,0.13993448825214,0
59.19140625,-0.01876429919176309,0
59.1953125,0.12422026804237794,0
59.19921875,-0.0077560066636408395,0
59.203125,0.01127855540237823,0
59.20703125,0.10179357388883842,0
59.2109375,0.06233561815774846,0
59.21484375,0.02655684944173812,0
59.21875,-0.0631227807999217,0
59.22265625,0.02930560859318733,0
59.2265625,0.02397062890304933,0
59.23046875,-0.09818281853276292,0
59.234375,-0.09869170332192431,0
59.23828125,0.06645954244029796,0
59.2421875,-0.12015809403797476,0
59.24609375,-0.1247696391596464,0
59.25,-0.03595556365954444,0
59.25390625,0.01085277382607408,0
59.2578125,-0.08101357739272569,0
59.26171875,0.05042288509416315,0
59.265625,0.002316102668040991,0
59.26953125,0.010659178418943552,0
59.2734375,-0.1248457644815238,0
59.27734375,-0.1461614333285436,0
59.28125,0.01123275363531278,0
59.28515625,0.03698935765418922,0
59.2890625,-0.06284143444881755,0
59.29296875,-0.05927108156661629,0
59.296875,-0.002827454039117744,0
59.30078125,-0.14794442751178533,0
59.3046875,-0.1306667732515308,0
59.30859375,-0.030983847571870293,0
59.3125,-0.05142747045218084,0
59.31640625,-0.07216739099223356,0
59.3203125,-0.13569308382455636,0
59.32421875,-0.0969311724170362,0
59.328125,-0.10380488432285312,0
59.33203125,0.01784188438887671,0
59.3359375,-0.027750017467996865,0
59.33984375,-0.07911066004938638,0
59.34375,-0.05943992600995209,0
59.34765625,-0.12419203792846256,0
59.3515625,-0.06378194801562262,0
59.35546875,-0.11853748620768648,0
59.359375,-0.10291492192282645,0
59.36328125,-0.09392189280481755,0
59.3671875,-1.1923998043230494E-4,0
59.37109375,-0.09943065298430231,0
59.375,-0.09664541269574115,0
59.37890625,-0.13066281521297524,0
59.3828125,-0.08223848647571375,0
59.38671875,-0.009119152382023696,0
59.390625,-6.186319791928185E-4,0
59.39453125,-0.09231386098297659,0
59.3984375,-0.0946091889888159,0
59.40234375,-0.005566632802920413,0
59.40625,0.018397430839952836,0
59.41015625,0.053753268072633906,0
59.4140625,0.03468752355820347,0
59.41796875,0.0028483253066361805,0
59.421875,-0.0033154613049218642,0
59.42578125,-0.04215917359516415,0
59.4296875,0.008640305699626788,0
59.43359375,-0.0994136539884972,0
59.4375,-0.12404444721504915,0
59.44140625,0.02777695007618476,0
59.4453125,0.05129515802895908,0
59.44921875,-0.042266611475575144,0
59.453125,-0.023328850399813972,0
59.45703125,0.024296935155918666,0
59.4609375,-0.1124402348616635,0
59.46484375,0.05444049605186427,0
59.46875,-0.05671417634722085,0
59.47265625,0.009033874009440869,0
59.4765625,-0.0445406712635069,0
59.48046875,-0.014532272035482241,0
59.484375,0.06194889359280337,0
59.48828125,-0.11171238789658787,0
59.4921875,-0.09929443322627578,0
59.49609375,-0.12236295266629771,0
59.5,0.008858989241714743,0
59.50390625,0.035198325626525695,0
59.5078125,-0.09484706508203282,0
59.51171875,0.0022630770974831037,0
59.515625,0.06668078311298153,0
59.51953125,0.03579068603371504,0
59.5234375,-0.01953739951162975,0
59.52734375,-0.07475581385198199,0
59.53125,-0.08970513889099668,0
59.53515625,4.164961629963826E-4,0
59.5390625,-0.0731917438814946,0
59.54296875,0.07127339004057864,0
59.546875,-0.06387122400429626,0
59.55078125,0.05175185208733589,0
59.5546875,0.011849600551331656,0
59.55859375,0.011164485711293491,0
59.5625,-0.06779172482875423,0
59.56640625,0.03778344516160375,0
59.5703125,-0.09474269769112559,0
59.57421875,-0.062165468721109146,0
59.578125,-0.05173653369745634,0
59.58203125,0.05979486443648156,0
59.5859375,-0.06134738815064886,0
59.58984375,-0.06454390476133649,0
59.59375,-0.0668571884415629,0
59.59765625,-0.07661615976764348,0
59.6015625,0.0971952224992707,0
59.60546875,0.07691605754167238,0
59.609375,0.09302962386933926,0
59.61328125,-0.020860832342380578,0
59.6171875,0.06865914699544698,0
59.62109375,0.1402242197520705,0
59.625,0.08022592654547639,0
59.62890625,0.025692609880056658,0
59.6328125,0.14550896246230727,0
59.63671875,0.025743187100211465,0
59.640625,0.05259177063502593,0
59.64453125,0.0886676656154938,0
59.6484375,0.19266210914425286,0
59.65234375,0.13976193728483166,0
59.65625,0.2572570246532578,0
59.66015625,0.24792545683002654,0
59.6640625,0.2512459601014062,0
59.66796875,0.2836916582418191,0
59.671875,0.16245333646858967,0
59.67578125,0.3327488204063379,0
59.6796875,0.2757593194528862,0
59.68359375,0.23353707862110165,1
59.6875,0.30711343614682846,0
59.69140625,0.15824514522507827,0
59.6953125,0.2496538095963511,0
59.69921875,0.2235416825901524,0
59.703125,0.16320875353197478,0
59.70703125,0.20249351779014216,0
59.7109375,0.19459309074048114,0
59.71484375,0.16286504001028235,0
59.71875,0.15406587178932696,0
59.72265625,0.11633184364308556,0
59.7265625,0.06920728103547555,0
59.73046875,0.10579308164118825,0
59.734375,0.013643525064196207,0
59.73828125,0.16001594687142587,0
59.7421875,0.13502658746434926,0
59.74609375,0.06086858984345853,0
59.75,0.13282004900171174,0
59.75390625,0.012715511302245686,0
59.7578125,0.05928037149911598,0
59.76171875,0.026351005759893444,0
59.765625,-0.054324854328432745,0
59.76953125,0.10287560965356182,0
59.7734375,0.004481856580083776,0
59.77734375,0.006604718382320931,0
59.78125,-0.04169113625549574,0
59.78515625,-0.09613820908781062,0
59.7890625,-0.10403287765895369,0
59.79296875,-0.05341954259192237,0
59.796875,-0.1347713273709465,0
59.80078125,-0.08010386710497229,0
59.8046875,-0.19904580956436832,0
59.80859375,-0.11621773846221062,0
59.8125,-0.07211414144132736,2
59.81640625,-0.10101361201098549,0
59.8203125,-0.035070084642220986,0
59.82421875,-0.0035621735851197045,0
59.828125,0.1511362602960936,0
59.83203125,0.14946314111747738,0
59.8359375,0.35811890187950024,0
59.83984375,0.5990305179177047,0
59.84375,0.5912628593232584,0
59.84765625,0.8526463280584351,0
59.8515625,0.9442776976756381,0
59.85546875,0.9530275391620714,0
59.859375,0.9965095402807957,3
59.86328125,1.091641398151789,0
59.8671875,0.8942090609996752,0
59.87109375,0.831427042949602,0
59.875,0.46818032929552456,0
59.87890625,0.40301982310457957,0
59.8828125,0.22786390291607023,0
59.88671875,0.04204031956460158,0
59.890625,-0.15148037304857742,0
59.89453125,-0.12371196887368432,0
59.8984375,-0.3185415329408113,0
59.90234375,-0.20243545756289438,0
59.90625,-0.21095178696452496,4
59.91015625,-0.30429849825798055,0
59.9140625,-0.28423359807111515,0
59.91796875,-0.21532868957283344,0
59.921875,-0.1843578222671096,0
59.92578125,-0.1526611786360662,0
59.9296875,-0.20441430802031793,0
59.93359375,0.0015930838145922777,0
59.9375,-0.05902235441239999,0
59.94140625,-0.1025065645920192,0
59.9453125,0.03414088766161272,0
59.94921875,-0.0888124545012198,0
59.953125,-0.026757422996018444,0
59.95703125,-0.05548583953921426,0
59.9609375,0.018167753091894313,0
59.96484375,-0.008479644189616543,0
59.96875,0.017018994571521354,0
59.97265625,0.08379879425712945,0
59.9765625,0.009896382718640106,0
59.98046875,0.11234918191694854,0
59.984375,-0.031173891719591333,0
59.98828125,0.05968807031729352,0
59.9921875,-0.05443156819169419,0
59.99609375,0.03133844702347012,0
60.0,0.0605856683529575,0
60.00390625,0.034495414292964446,0
60.0078125,-0.015472861858918704,0
60.01171875,0.11420944874551212,0
60.015625,0.12081913941310256,0
60.01953125,0.14317852551506957,0
60.0234375,0.06925764028048345,0
60.02734375,0.08987441422900999,0
60.03125,0.20459423060046633,0
60.03515625,0.23459382055495287,0
60.0390625,0.1073106681171043,0
60.04296875,0.2320410449487573,0
60.046875,0.16602290053337132,0
60.05078125,0.30665757223228474,0
60.0546875,0.3140165551972354,0
60.05859375,0.34188764427589763,0
60.0625,0.23066108454072431,0
60.06640625,0.3024465333735307,0
60.0703125,0.323957619944202,0
60.07421875,0.34785540249057906,0
60.078125,0.2416472653498829,0
60.08203125,0.4342513536007948,0
60.0859375,0.409347000279364,0
60.08984375,0.46102830882184237,0
60.09375,0.3075056963037709,0
60.09765625,0.3252261135403532,0
60.1015625,0.4801403693669793,0
60.10546875,0.3996687890244758,0
60.109375,0.3184029262625254,0
60.11328125,0.3680160575308054,0
60.1171875,0.3852307819510072,0
60.12109375,0.4651175024587272,5
60.125,0.4813153414002983,0
60.12890625,0.4379064471642914,0
60.1328125,0.38690360563628556,0
60.13671875,0.3291075045466757,0
60.140625,0.32522182612220624,0
60.14453125,0.4478655743783668,0
60.1484375,0.4634417998450412,0
60.15234375,0.2802674667005578,0
60.15625,0.3003854681803003,0
60.16015625,0.388259902309571,0
60.1640625,0.38876740655391717,0
60.16796875,0.38560428428004223,0
60.171875,0.28856075173263585,0
60.17578125,0.2977320706473813,0
60.1796875,0.3462228520210025,0
60.18359375,0.26510479847752044,0
60.1875,0.180563286133504,0
60.19140625,0.24362325176798855,0
60.1953125,0.14510682368793174,0
60.19921875,0.2617596829033479,0
60.203125,0.11958352006498629,0
60.20703125,0.054400226340293234,0
60.2109375,0.11139877187073154,0
60.21484375,0.04326353327739385,0
60.21875,0.15660304084398688,0
60.22265625,0.1698863489343725,0
60.2265625,0.06423268610464787,0
60.23046875,0.1313280566364062,0
60.234375,0.005128406501614377,0
60.23828125,0.030785391522959737,0
60.2421875,-0.008049607074962162,0
60.24609375,0.029545764093198656,0
60.25,0.11968001778336784,0
60.25390625,0.07750589289849714,0
60.2578125,0.06620509664049408,0
60.26171875,-0.002540017320971255,0
60.265625,-0.07309453139821363,0
60.26953125,-0.10234526507182401,0
60.2734375,-0.007135455278979264,0
60.27734375,-0.08678850511930808,0
60.28125,-0.1036747740516864,0
60.28515625,-0.004269948441667802,0
60.2890625,-0.06607320523585153,0
60.29296875,0.020538784342608023,0
60.296875,-0.11289305030691356,0
60.30078125,-0.03658465308435187,0
60.3046875,-0.006413801974086995,0
60.30859375,0.025752637885680885,0
60.3125,0.05582770834089712,0
60.31640625,0.04945833553453874,0
60.3203125,0.0059222066933684835,0
60.32421875,0.0517106308128554,0
60.328125,0.007944506925211939,0
60.33203125,0.07304292219208344,0
60.3359375,-0.04053049225730762,0
60.33984375,-0.11926021385442906,0
60.34375,-0.005505971484239789,0
60.34765625,-0.072455417055006,0
60.3515625,0.029820483612150096,0
60.35546875,-0.08843395609356608,0
60.359375,-0.10777904738215223,0
60.36328125,0.07217387336114221,0
60.3671875,-0.08729792910680015,0
60.37109375,-0.07768947094133827,0
60.375,0.02432253422221852,0
60.37890625,-0.02198571578168749,0
60.3828125,0.03086017122648397,0
60.38671875,-0.09844926659363387,0
60.390625,-0.05934978768891014,0
60.39453125,0.03200850686692467,0
60.3984375,0.06992249840232587,0
60.40234375,0.07987488675239529,0
60.40625,0.07970578070498524,0
60.41015625,-0.03927214321994191,0
60.4140625,-0.003064547889699276,0
60.41796875,0.0878845452415769,0
60.421875,-0.022794998913917043,0
60.42578125,-0.023667611631585917,0
60.4296875,0.020569788059857264,0
60.43359375,0.09092040290921051,0
60.4375,0.0030512468896705114,0
60.44140625,0.08139705346468498,0
60.4453125,0.05905459969791076,0
60.44921875,0.07079067790023334,0
60.453125,-0.04638789698632417,0
60.45703125,-0.055763006360814486,0
60.4609375,0.02889859784187837,0
60.46484375,-0.05643570847436213,0
60.46875,-0.029360278720015585,0
60.47265625,0.09112762205781967,0
60.4765625,0.03438729793235158,0
60.48046875,0.07945050638440246,0
60.484375,0.006904458731204011,0
60.48828125,-0.05489736963235564,0
60.4921875,0.05505842166270602,0
60.49609375,0.0339000101675103,0
60.5,0.104684920684492,0
60.50390625,-0.062506848956081,0
60.5078125,0.08159501927178929,0
60.51171875,0.09371459098929627,0
60.515625,0.10496172460657552,0
60.51953125,0.07907705280875249,0
60.5234375,0.020845843077512506,0
60.52734375,0.08060125459024084,0
60.53125,0.047142228028711625,0
60.53515625,0.08404358452816445,0
60.5390625,-0.07174021020374689,0
60.54296875,0.012080569397262951,0
60.546875,-0.044095600690893064,0
60.55078125,0.04119650586439054,0
60.5546875,-0.0707682816668652,0
60.55859375,0.050141011988091094,0
60.5625,0.011899559709808005,0
60.56640625,0.11070355376781776,0
60.5703125,0.08364318309195867,0
60.57421875,0.018668853643135475,0
60.578125,0.004048397604999032,0
60.58203125,0.10781568108658912,0
60.5859375,-0.051350661835505504,0
60.58984375,0.10250337077273393,0
60.59375,0.025694376323608083,0
60.59765625,0.11244567073715851,0
60.6015625,-0.02313412630818195,0
60.60546875,0.020768253469254972,0
60.609375,-0.028177688945054097,0
60.61328125,0.05072933612968562,0
60.6171875,-0.012362842972982874,0
60.62109375,0.08172000147027421,0
60.625,-0.013101508711152746,0
60.62890625,-0.03580866169462801,0
60.6328125,0.06921324660076386,0
60.63671875,-0.0027257481825359448,0
60.640625,0.09041678684323663,0
60.64453125,0.1536854653401492,0
60.6484375,0.03980323882629087,0
60.65234375,0.006757355933700748,0
60.65625,0.08785442800362468,0
60.66015625,0.1477255623720095,0
60.6640625,0.1575267908602325,0
60.66796875,0.02847219543016684,0
60.671875,0.1335747703709795,0
60.67578125,0.08082839393129423,0
60.6796875,0.21932093041106868,0
60.68359375,0.14912637549536512,0
60.6875,0.1399970610692444,0
60.69140625,0.23587099476513662,0
60.6953125,0.18311587847732255,0
60.69921875,0.32175878539531144,0
60.703125,0.24703321128537914,0
60.70703125,0.1835257074935071,0
60.7109375,0.33245545174702695,0
60.71484375,0.2859236758745439,0
60.71875,0.2861312793340344,0
60.72265625,0.35669808215213866,0
60.7265625,0.3267338096306966,0
60.73046875,0.35117187781694037,0
60.734375,0.27878718580901496,1
60.73828125,0.2561693705509301,0
60.7421875,0.3701939003955724,0
60.74609375,0.27777553868362936,0
60.75,0.25171449876860774,0
60.75390625,0.35419665141545387,0
60.7578125,0.34289339063285246,0
60.76171875,0.17864773968863795,0
60.765625,0.32252770304572514,0
60.76953125,0.15603473275381463,0
60.7734375,0.2579824592384122,0
60.77734375,0.24514957651427266,0
60.78125,0.13685834051117313,0
60.78515625,0.20501814998198747,0
60.7890625,0.11166517166132198,0
60.79296875,0.22778542021924644,0
60.796875,0.06631139135131914,0
60.80078125,0.08721342553765958,0
60.8046875,0.1543410130419108,0
60.80859375,0.16082558894182655,0
60.8125,0.18492845621161097,0
60.81640625,0.09952197166708995,0
60.8203125,0.13269616611882476,0
60.82421875,0.08197020229663118,0
60.828125,0.16321298397352801,0
60.83203125,-0.03997672850232098,0
60.8359375,0.07387944822077733,0
60.83984375,0.08327171186685531,0
60.84375,0.08609978025668708,0
60.84765625,0.012321590306151403,0
60.8515625,-0.005275755008353311,0
60.85546875,-0.02101570489680958,0
60.859375,-0.1473522094199757,0
60.86328125,-0.016419359250311807,2
60.8671875,-0.1358965546937066,0
60.87109375,0.0104463122536472,0
60.875,0.07426418238278204,0
60.87890625,0.0467319271097507,0
60.8828125,0.20095072429535477,0
60.88671875,0.41887680284226314,0
60.890625,0.5918574750954245,0
60.89453125,0.7762671027871407,0
60.8984375,0.9362424806107399,0
60.90234375,1.1202595139559381,0
60.90625,1.1457288820110103,0
60.91015625,1.0865913982521986,3
60.9140625,1.2085277107873391,0
60.91796875,1.0613565066392876,0
60.921875,0.8259920845902091,0
60.92578125,0.6234658449460024,0
60.9296875,0.44769978964953266,0
60.93359375,0.28859135909643846,0
60.9375,0.2554387644644219,0
60.94140625,-0.0325814451035326,0
60.9453125,-0.06433929067598802,0
60.94921875,-0.12350613966344287,0
60.953125,-0.20240747114442617,4
60.95703125,-0.21470540648385888,0
60.9609375,-0.14577524843436504,0
60.96484375,0.02448339050916687,0
60.96875,0.059275318010628866,0
60.97265625,0.008179699814735852,0
60.9765625,0.004618440454267812,0
60.98046875,0.1450747944395694,0
60.984375,0.07210551286035739,0
60.98828125,0.04717729398161882,0
60.9921875,0.03949481859224893,0
60.99609375,0.13856157092412652,0
61.0,0.19597143167000616,0
61.00390625,0.21162400886035354,0
61.0078125,0.08606386423964105,0
61.01171875,0.09694857289189643,0
61.015625,0.23420744999613044,0
61.01953125,0.19908120971496113,0
61.0234375,0.22763170996161375,0
61.02734375,0.19891711706343973,0
61.03125,0.21331573145802812,0
61.03515625,0.2696521084565872,0
61.0390625,0.1809194264171225,0
61.04296875,0.15880992915529213,0
61.046875,0.13778703103652823,0
61.05078125,0.14692257583772533,0
61.0546875,0.1982678532456973,0
61.05859375,0.24610757970097094,0
61.0625,0.27502972153338007,0
61.06640625,0.3078533438596077,0
61.0703125,0.32715408111964916,0
61.07421875,0.3265307292962274,0
61.078125,0.3782179900689321,0
61.08203125,0.3252662910379946,0
61.0859375,0.35984469084569937,0
61.08984375,0.27703710489211864,0
61.09375,0.46655177911462997,0
61.09765625,0.4044824250440593,0
61.1015625,0.5090704069837303,0
61.10546875,0.33642805957568706,0
61.109375,0.4556119831663389,0
61.11328125,0.5438170536577757,0
61.1171875,0.419429110237479,0
61.12109375,0.5777747643749005,0
61.125,0.449722397321152,0
61.12890625,0.5125455730568187,0
61.1328125,0.47215451175563544,0
61.13671875,0.5521815843920678,0
61.140625,0.4873731662437392,0
61.14453125,0.574881540198197,0
61.1484375,0.46507831156843604,0
61.15234375,0.5780321893161943,0
61.15625,0.5162105894078156,5
61.16015625,0.5438206321432406,0
61.1640625,0.4494813151291206,0
61.16796875,0.6157725121796985,0
61.171875,0.4795872007886347,0
61.17578125,0.4772753260493979,0
61.1796875,0.4457013527074613,0
61.18359375,0.5836982616594671,0
61.1875,0.5335357934614545,0
61.19140625,0.5396967812306855,0
61.1953125,0.3987016762876798,0
61.19921875,0.5234369742525896,0
61.203125,0.3390891547796267,0
61.20703125,0.33788953643778075,0
61.2109375,0.3542593426339212,0
61.21484375,0.48026167817506676,0
61.21875,0.3539645146894615,0
61.22265625,0.37608680863994076,0
61.2265625,0.40914056534044063,0
61.23046875,0.41280039747369707,0
61.234375,0.32377368506699056,0
61.23828125,0.20761119716570314,0
61.2421875,0.23258060446689421,0
61.24609375,0.3446520378474488,0
61.25,0.15288145764896333,0
61.25390625,0.22811517226130565,0
61.2578125,0.3194340275466269,0
61.26171875,0.2933950303597699,0
61.265625,0.2082688967612225,0
61.26953125,0.20954829748124731,0
61.2734375,0.23909576102647823,0
61.27734375,0.0802859717622676,0
61.28125,0.0967023961783459,0
61.28515625,0.06564569383683459,0
61.2890625,0.14042746173213239,0
61.29296875,0.16840797186516035,0
61.296875,0.20643317886417517,0
61.30078125,0.20376828978769673,0
61.3046875,0.05618641643314569,0
61.30859375,0.06902291793544253,0
61.3125,0.04126338737381606,0
61.31640625,0.05293121989235887,0
61.3203125,0.09279508074244636,0
61.32421875,0.08167475009066591,0
61.328125,0.054022329973348035,0
61.33203125,0.031513317764576484,0
61.3359375,0.06977392752523086,0
61.33984375,0.1243234692437627,0
61.34375,0.06730030783220983,0
61.34765625,0.08540970145006821,0
61.3515625,0.05062786758677999,0
61.35546875,0.061079675354174065,0
61.359375,0.04205638746947421,0
61.36328125,0.11837329370674113,0
61.3671875,0.21181427977537354,0
61.37109375,0.05642855145806777,0
61.375,0.05525551370102767,0
61.37890625,0.2184276459747161,0
61.3828125,0.044011092249516756,0
61.38671875,0.09234920427787877,0
61.390625,0.20622379992804285,0
61.39453125,0.1803464947692688,0
61.3984375,0.19288369616649303,0
61.40234375,0.17721183710056926,0
61.40625,0.1658796431990115,0
61.41015625,0.053876820453557225,0
61.4140625,0.027767338138215747,0
61.41796875,0.14638714495743685,0
61.421875,0.22172831504456925,0
61.42578125,0.02988792602709167,0
61.4296875,0.17144482990494309,0
61.43359375,0.08762041415569732,0
61.4375,0.181435362498905,0
61.44140625,0.11670034629844347,0
61.4453125,0.04539057297691397,0
61.44921875,0.028732461224860506,0
61.453125,0.045615155135627694,0
61.45703125,0.1549803567283235,0
61.4609375,0.04764148533338758,0
61.46484375,0.12500899635773366,0
61.46875,0.16981600781255585,0
61.47265625,0.22400552027996912,0
61.4765625,0.06385379964435153,0
61.48046875,0.13947657826232313,0
61.484375,0.08351309742969186,0
61.48828125,0.20005839113010582,0
61.4921875,0.18407661751098153,0
61.49609375,0.1575762813849521,0
61.5,0.1390537965148817,0
61.50390625,0.07439802612658072,0
61.5078125,0.10343546704455966,0
61.51171875,0.22265227539614313,0
61.515625,0.058477399702997604,0
61.51953125,0.03879010433505076,0
61.5234375,0.1883834891819487,0
61.52734375,0.1311996998777006,0
61.53125,0.14749345517107676,0
61.53515625,0.08060004336645382,0
61.5390625,0.04455823118127476,0
61.54296875,0.15480641861012054,0
61.546875,0.1588148637226618,0
61.55078125,0.22369299359312603,0
61.5546875,0.12831716016590436,0
61.55859375,0.11961978521111867,0
61.5625,0.048561922292707796,0
61.56640625,0.07029972891732945,0
61.5703125,0.05751134396539856,0
61.57421875,0.15248957098765958,0
61.578125,0.10676023626929552,0
61.58203125,0.19953914789066896,0
61.5859375,0.10311289427318834,0
61.58984375,0.13743197477121158,0
61.59375,0.12687416910003219,0
61.59765625,0.08084324421109138,0
61.6015625,0.1920830681638701,0
61.60546875,0.0940771545411559,0
61.609375,0.23740200392366406,0
61.61328125,0.17550786659783257,0
61.6171875,0.11454982358537277,0
61.62109375,0.06655705756541558,0
61.625,0.22430722986977902,0
61.62890625,0.2035023998819525,0
61.6328125,0.12255472163002212,0
61.63671875,0.08817650014844311,0
61.640625,0.15248410729310702,0
61.64453125,0.24642603722890533,0
61.6484375,0.23410017306566144,0
61.65234375,0.07779341334857814,0
61.65625,0.2299297914886234,0
61.66015625,0.1811055832879198,0
61.6640625,0.1299110679692922,0
61.66796875,0.2508344780465015,0
61.671875,0.1394193042434666,0
61.67578125,0.2311002574709254,0
61.6796875,0.301607840475681,0
61.68359375,0.252083763255813,0
61.6875,0.25888963140017757,0
61.69140625,0.2762537899932127,0
61.6953125,0.3853899177032278,0
61.69921875,0.32988927190161377,0
61.703125,0.40968083291155716,0
61.70703125,0.3779102501150486,0
61.7109375,0.31584565632510153,0
61.71484375,0.3738568252887491,0
61.71875,0.4848638751298368,0
61.72265625,0.43961004143263227,0
61.7265625,0.40200152015376267,0
61.73046875,0.33498225460652076,0
61.734375,0.4917114022119125,1
61.73828125,0.3795206684471605,0
61.7421875,0.31870923752996916,0
