Time,Voltage,Peak
72.62109375,0.1530979385632787,0
72.625,0.3246943360931345,0
72.62890625,0.3500264726819545,0
72.6328125,0.37086308609120744,0
72.63671875,0.3368924713048832,0
72.640625,0.21351136054810987,0
72.64453125,0.37916966633233484,0
72.6484375,0.3912070047815681,0
72.65234375,0.3845373740827422,0
72.65625,0.2367210759891631,0
72.66015625,0.2831336142657992,5
72.6640625,0.3481764954896597,0
72.66796875,0.32323357242964085,0
72.671875,0.2687489535505556,0
72.67578125,0.23135577000954444,0
72.6796875,0.2784150207638277,0
72.68359375,0.32169765573438736,0
72.6875,0.32759556010486124,0
72.69140625,0.3324773264804606,0
72.6953125,0.2885041932218143,0
72.69921875,0.2293793197799455,0
72.703125,0.2571931888922522,0
72.70703125,0.1860588179854547,0
72.7109375,0.15656041371872192,0
72.71484375,0.2060436408846879,0
72.71875,0.04322087418148424,0
72.72265625,0.07151570199232125,0
72.7265625,0.1645229111374265,0
72.73046875,-0.037450034863540746,0
72.734375,-0.016083130714623264,0
72.73828125,-0.0676711487219185,0
72.7421875,-0.015764099907475473,0
72.74609375,-0.05001215874591841,0
72.75,-0.0868179959842948,0
72.75390625,-0.13689596417360744,0
72.7578125,0.010152842007629462,0
72.76171875,0.01846990300725232,0
72.765625,-0.028622169879292544,0
72.76953125,-0.041379825373618624,0
72.7734375,-0.0872931647032047,0
72.77734375,-0.06071618044232803,0
72.78125,-4.1200487341107317E-4,0
72.78515625,-0.19251421186632264,0
72.7890625,-0.1681734537721274,0
72.79296875,-0.1643730554328468,0
72.796875,-0.026608848687284914,0
72.80078125,-0.16370706112268535,0
72.8046875,-0.11804689271427457,0
72.80859375,-0.0977120134700689,0
72.8125,-0.16807092858823883,0
72.81640625,-0.19132689315138202,0
72.8203125,-0.116630742680202,0
72.82421875,-0.014993320907236235,0
72.828125,-0.050289482001479764,0
72.83203125,-0.18984785131889048,0
72.8359375,-0.1595761292756277,0
72.83984375,-0.02262270965106883,0
72.84375,-0.12901752530143168,0
72.84765625,-0.19514865255443511,0
72.8515625,-0.11392519781628871,0
72.85546875,-0.10730388887607065,0
72.859375,-0.045897848265214564,0
72.86328125,-0.1988748674605019,0
72.8671875,-0.1827481440464873,0
72.87109375,-0.1536566121629089,0
72.875,-0.021301406270257617,0
72.87890625,-0.032975655064617374,0
72.8828125,-0.09517881341852945,0
72.88671875,-0.1572185940914808,0
72.890625,-0.1367003742809753,0
72.89453125,-0.18810182735981257,0
72.8984375,-0.09010745824352859,0
72.90234375,-0.021484690141077387,0
72.90625,-0.054609085692489165,0
72.91015625,-0.004821653262241321,0
72.9140625,-0.10372754769697806,0
72.91796875,-0.11907307815399032,0
72.921875,-0.029299018906754,0
72.92578125,-0.03664199117239459,0
72.9296875,-0.03349171635796896,0
72.93359375,-0.10300622177949356,0
72.9375,-0.0018141568581471895,0
72.94140625,-0.08310679110944341,0
72.9453125,-0.1717018694449466,0
72.94921875,-0.05825618846452625,0
72.953125,-0.07083735841687118,0
72.95703125,-0.0032865595323608027,0
72.9609375,-0.14467170439117472,0
72.96484375,-0.10704955430201879,0
72.96875,0.01059319104920714,0
72.97265625,-0.07962248111788686,0
72.9765625,-0.027694349840563758,0
72.98046875,-0.0826370651812754,0
72.984375,0.09639371746521067,0
72.98828125,-0.06054880235101823,0
72.9921875,0.025187941462778127,0
72.99609375,6.13958823099392E-5,0
73.0,0.10243700824643484,0
73.00390625,0.04447132810603879,0
73.0078125,0.17500563422086274,0
73.01171875,0.16712141432062871,0
73.015625,0.20987048502860112,0
73.01953125,0.22420988904129568,0
73.0234375,0.2061094377938067,0
73.02734375,0.10817481477171662,0
73.03125,0.18762666764160799,1
73.03515625,0.13299452176823617,0
73.0390625,0.1906760577473083,0
73.04296875,0.17311962870742198,0
73.046875,0.24855552801264064,0
73.05078125,0.18957141668616076,0
73.0546875,0.11905474838659773,0
73.05859375,0.0665385383965107,0
73.0625,0.125901964791376,0
73.06640625,0.14043831128559459,0
73.0703125,0.012350095144169935,0
73.07421875,-0.060635083772631174,0
73.078125,0.07261925561548128,0
73.08203125,-0.06384692089873983,0
73.0859375,-0.0014174987105534317,0
73.08984375,0.03285018249153894,0
73.09375,0.009007402579186086,0
73.09765625,-0.134646019527964,0
73.1015625,-0.22429608779336124,0
73.10546875,-0.23775796749248723,0
73.109375,-0.3009985478408893,0
73.11328125,-0.29439653905242813,2
73.1171875,-0.32201807365073415,0
73.12109375,-0.13818078288983798,0
73.125,-0.1670373009437301,0
73.12890625,0.12554319767222571,0
73.1328125,0.2504163430595264,0
73.13671875,0.4615523735228215,0
73.140625,0.622312868836631,0
73.14453125,0.901089952046844,0
73.1484375,0.9483584028156954,0
73.15234375,1.078812858480151,3
73.15625,0.9667793394267497,0
73.16015625,0.6793061330366541,0
73.1640625,0.5186931604991032,0
73.16796875,0.2359720156993687,0
73.171875,0.06793712832343403,0
73.17578125,-0.12633789893657407,0
73.1796875,-0.19626753885172987,0
73.18359375,-0.3083643177848504,0
73.1875,-0.32387158776780334,4
73.19140625,-0.33243025584044716,0
73.1953125,-0.219802549053423,0
73.19921875,-0.11910178728859637,0
73.203125,-0.1314669745778929,0
73.20703125,-0.15323926012596756,0
73.2109375,-0.1432466668609461,0
73.21484375,0.023961365448372324,0
73.21875,-0.06963200424035529,0
73.22265625,-0.017802984473771346,0
73.2265625,0.06745710228133446,0
73.23046875,0.04083709009953387,0
73.234375,-0.009305774973558306,0
73.23828125,0.10949232198701739,0
73.2421875,0.0701540105436656,0
73.24609375,0.055011462690038114,0
73.25,0.11392399607091327,0
73.25390625,0.09045289498057583,0
73.2578125,0.13060954684592063,0
73.26171875,0.15191940176272556,0
73.265625,0.2022641972584639,0
73.26953125,0.26128017941414294,0
73.2734375,0.1919952072193652,0
73.27734375,0.17391613898011302,0
73.28125,0.3007843188015948,0
73.28515625,0.30796257378097797,0
73.2890625,0.26470722263150676,0
73.29296875,0.37271280729119083,0
73.296875,0.2854909492271286,0
73.30078125,0.28623673462679383,0
73.3046875,0.3258286220196744,0
73.30859375,0.41370707259617245,0
73.3125,0.316855144470684,5
73.31640625,0.4180284462772507,0
73.3203125,0.288343919421326,0
73.32421875,0.2561038759492701,0
73.328125,0.23098248651805892,0
73.33203125,0.2959730257486178,0
73.3359375,0.33266661613017584,0
73.33984375,0.21266943052248347,0
73.34375,0.261135351773479,0
73.34765625,0.25909750722213154,0
73.3515625,0.18018797991234808,0
73.35546875,0.22314138084541119,0
73.359375,0.116716103373118,0
73.36328125,0.11602274548706608,0
73.3671875,0.08170919011896857,0
73.37109375,0.031221629179436064,0
73.375,0.16584529531907463,0
73.37890625,0.12528268437005918,0
73.3828125,0.11894795601014603,0
73.38671875,0.09754740545942997,0
73.390625,0.11902644930749508,0
73.39453125,0.07888141286737811,0
73.3984375,3.783259830597574E-5,0
73.40234375,-0.09237373951197764,0
73.40625,0.05496493527112516,0
73.41015625,0.06408175815254614,0
73.4140625,0.009278867344466195,0
73.41796875,-0.03556609486469555,0
73.421875,-0.10792590499113798,0
73.42578125,-0.05471614200333077,0
73.4296875,0.02221610859661334,0
73.43359375,-0.10315906039367685,0
73.4375,0.02454456287035582,0
73.44140625,-0.09435721164674618,0
73.4453125,-0.09697612785193911,0
73.44921875,-0.04937902557191269,0
73.453125,-0.08074420509081119,0
73.45703125,-0.034252217212052016,0
73.4609375,-0.052210198429979884,0
73.46484375,-0.07579689925640595,0
73.46875,-0.1575970660451803,0
73.47265625,-0.06910934450184827,0
73.4765625,-0.03506883070928768,0
73.48046875,-0.08465511720287781,0
73.484375,-0.16055622224932342,0
73.48828125,-0.047951629740729584,0
73.4921875,-0.09407022026814951,0
73.49609375,-0.02659833337501731,0
73.5,-0.09509799258011854,0
73.50390625,-0.09697580756559772,0
73.5078125,-0.07906864066058698,0
73.51171875,-0.12673533925892227,0
73.515625,-0.0522748168442657,0
73.51953125,-0.11977302715449412,0
73.5234375,-0.12879589985488674,0
73.52734375,-0.10947688214345422,0
73.53125,-0.07776160907342218,0
73.53515625,-0.17087550231831594,0
73.5390625,-0.1567937106263792,0
73.54296875,-0.08923393395002971,0
73.546875,-0.10751974690067401,0
73.55078125,-0.13268341665997324,0
73.5546875,0.014369068029275428,0
73.55859375,-0.16300623174002538,0
73.5625,-0.08998233453592472,0
73.56640625,-0.1445367630316985,0
73.5703125,-0.06431121446386887,0
73.57421875,-0.03774679839437464,0
73.578125,-0.13076222736228882,0
73.58203125,-0.016010379855251687,0
73.5859375,0.022454113660615505,0
73.58984375,-0.026064005372613507,0
73.59375,1.0006616820451564E-4,0
73.59765625,-0.0794350470961594,0
73.6015625,-0.01833201184381159,0
73.60546875,0.013833101430007301,0
73.609375,-0.12022942212881822,0
73.61328125,-0.08340912962943298,0
73.6171875,0.05577665140482668,0
73.62109375,-0.07971595694692717,0
73.625,-0.026085720783849214,0
73.62890625,0.0042913461468624715,0
73.6328125,0.0891556350079882,0
73.63671875,0.09300205060505054,0
73.640625,0.010981768712828383,0
73.64453125,0.024541972096502954,0
73.6484375,0.08674277175965364,0
73.65234375,0.11220572930138373,0
73.65625,0.1970532858851921,0
73.66015625,0.23547746830007638,0
73.6640625,0.23025194035150243,0
73.66796875,0.19544694800672577,0
73.671875,0.16144936113951677,0
73.67578125,0.12731230912420882,1
73.6796875,0.23071255293610637,0
73.68359375,0.30748727953949545,0
73.6875,0.15686562797689488,0
73.69140625,0.27039399644586576,0
73.6953125,0.10528878338065492,0
73.69921875,0.14296624996473747,0
73.703125,0.07319795402313145,0
73.70703125,0.03778682003482331,0
73.7109375,0.08830657090637942,0
73.71484375,0.11639248289570905,0
73.71875,0.013569422903946811,0
73.72265625,0.024673167546772498,0
73.7265625,-0.04671505262807123,0
73.73046875,0.06617412301889714,0
73.734375,0.061389221043684675,0
73.73828125,0.028865993412951388,0
73.7421875,-0.01317704726061196,0
73.74609375,-0.0230153665335507,0
73.75,-0.140484507035133,0
73.75390625,-0.2400086590014449,0
73.7578125,-0.12862432272346197,0
73.76171875,-0.2191159215319109,2
73.765625,-0.23226295571444994,0
73.76953125,-0.09055267674579622,0
73.7734375,0.03649438134589781,0
73.77734375,0.12732527317755954,0
73.78125,0.31802686321174733,0
73.78515625,0.5357571665450804,0
73.7890625,0.8002929684384674,0
73.79296875,1.0650361516339781,0
73.796875,0.9618166435133488,3
73.80078125,1.0272519624333487,0
73.8046875,0.9180574373748298,0
73.80859375,0.6781227527293913,0
73.8125,0.4207387712175736,0
73.81640625,0.19165168152362277,0
73.8203125,0.024461528632124585,0
73.82421875,-0.2523675109365755,0
73.828125,-0.2402499311502583,0
73.83203125,-0.24353677747010494,4
73.8359375,-0.3326508087415873,0
73.83984375,-0.3147948454315316,0
73.84375,-0.1426458631915905,0
73.84765625,-0.1823164615804927,0
73.8515625,0.002389130189028685,0
73.85546875,0.05411261106180795,0
73.859375,0.007634916419929461,0
73.86328125,-0.012230423519086778,0
73.8671875,0.0711666101114037,0
73.87109375,-0.019096322347557385,0
73.875,0.14939340814565621,0
73.87890625,0.044314863571850494,0
73.8828125,0.14425042058858284,0
73.88671875,0.04200771170806149,0
73.890625,0.23178061352699075,0
73.89453125,0.23987312941405126,0
73.8984375,0.19981993065547246,0
73.90234375,0.1765021740324939,0
73.90625,0.1509491987298099,0
73.91015625,0.23735723681180904,0
73.9140625,0.261876407708501,0
73.91796875,0.3674784754213718,0
73.921875,0.23893277415855563,0
73.92578125,0.3222158830410244,0
73.9296875,0.39561481658337133,0
73.93359375,0.3150457458534258,0
73.9375,0.3880125895153332,0
73.94140625,0.34212126464354653,0
73.9453125,0.3063936830913372,0
73.94921875,0.38794884428494913,0
73.953125,0.32005677689076106,0
73.95703125,0.41593633375059424,5
73.9609375,0.31401587525823826,0
73.96484375,0.3401753532166977,0
73.96875,0.34817022242749707,0
73.97265625,0.3755731920036225,0
73.9765625,0.4038094671376711,0
73.98046875,0.41431500455491277,0
73.984375,0.285338445940069,0
73.98828125,0.35045027962537423,0
73.9921875,0.21760686025226172,0
73.99609375,0.2126097732478914,0
74.0,0.2313295823228017,0
74.00390625,0.2678281026552895,0
74.0078125,0.23288673168646318,0
74.01171875,0.14920415507478593,0
74.015625,0.17403591336814292,0
74.01953125,0.13061108009084932,0
74.0234375,0.03845595868746289,0
74.02734375,0.21444745407355292,0
74.03125,0.1603312925041258,0
74.03515625,0.014674759215696748,0
74.0390625,-0.016427423128063126,0
74.04296875,0.14735575581808635,0
74.046875,0.006738842034760703,0
74.05078125,0.006895081690305626,0
74.0546875,-0.061009950958668055,0
74.05859375,-0.05997864317291786,0
74.0625,0.019949324469495978,0
74.06640625,-0.0433618648145361,0
74.0703125,-0.04875359807253256,0
74.07421875,0.0014738343348006527,0
74.078125,-0.028796663551821443,0
74.08203125,-0.025686023183263806,0
74.0859375,-0.007590506783505289,0
74.08984375,0.0579753351181508,0
74.09375,-0.009921505091913228,0
74.09765625,-0.03162407384422099,0
74.1015625,-0.03243274965399986,0
74.10546875,-0.12272916199442716,0
74.109375,-0.13387679950026893,0
74.11328125,-0.13519903915358544,0
74.1171875,-0.08655516200772409,0
74.12109375,-0.09833950525655641,0
74.125,0.056725512090567864,0
74.12890625,-0.06124329714708852,0
74.1328125,-0.13127089864209568,0
74.13671875,0.0032603525103196765,0
74.140625,-0.031095149121223097,0
74.14453125,0.0581039810289411,0
74.1484375,-0.08830955112710312,0
74.15234375,-0.06538350183211548,0
74.15625,-0.11781840547638822,0
74.16015625,0.06072090066168116,0
74.1640625,0.0652405304246433,0
74.16796875,-0.08698039100024674,0
74.171875,-0.09336598011946051,0
74.17578125,-0.06542306261185221,0
74.1796875,-0.11789206933834175,0
74.18359375,-0.07451009620636415,0
74.1875,-0.12068256063585522,0
74.19140625,-0.08224735167612643,0
74.1953125,-0.011148821965212363,0
74.19921875,-0.010993136797535684,0
74.203125,-0.050724342814085666,0
74.20703125,0.02714788460223655,0
74.2109375,0.054668627279149104,0
74.21484375,0.048409759206459776,0
74.21875,-0.11812892384996877,0
74.22265625,-0.04349593766669128,0
74.2265625,-0.05275792164656253,0
74.23046875,-0.07566345105901508,0
74.234375,-0.0016320387047185966,0
74.23828125,0.03733744327095739,0
74.2421875,0.018965649892658656,0
74.24609375,0.001669583273992548,0
74.25,-0.084852083374352,0
74.25390625,-0.023074830240197318,0
74.2578125,0.006497389998701364,0
74.26171875,-0.07191728071685721,0
74.265625,0.1306479153780415,0
74.26953125,0.03255092697703167,0
74.2734375,-0.0058574857254531515,0
74.27734375,0.13957536499659517,0
74.28125,0.03721297548664905,0
74.28515625,0.18218322745503152,0
74.2890625,0.23720049842240126,0
74.29296875,0.18566176669950732,0
74.296875,0.18334084341633636,0
74.30078125,0.15844358565429606,0
74.3046875,0.14407394297600115,0
74.30859375,0.2682100129870407,0
74.3125,0.17021101379599973,0
74.31640625,0.21533339970393112,0
74.3203125,0.1772333503641171,0
74.32421875,0.3272739484637955,1
74.328125,0.2388858764240158,0
74.33203125,0.21034730187549966,0
74.3359375,0.33217616818291473,0
74.33984375,0.3026369132426077,0
74.34375,0.2502681879983981,0
74.34765625,0.23917773185365526,0
74.3515625,0.1182400611594001,0
74.35546875,0.06232974206135189,0
74.359375,0.20085724760822804,0
74.36328125,0.04431108212412298,0
74.3671875,0.08564192208027002,0
74.37109375,0.13226975779961334,0
74.375,0.09490689988840252,0
74.37890625,0.009591263230148146,0
74.3828125,0.0024185862269087803,0
74.38671875,0.09021406716238706,0
74.390625,0.007533504565813524,0
74.39453125,-0.03849276056436199,0
74.3984375,-0.09314807533716697,0
74.40234375,-0.1324591288811014,0
74.40625,-0.2373162266630586,2
74.41015625,-0.121578891326743,0
74.4140625,-0.02663334195595854,0
74.41796875,-0.02850253692706676,0
74.421875,0.19250077216290845,0
74.42578125,0.30105276017003935,0
74.4296875,0.6226301209158319,0
74.43359375,0.7785043291937331,0
74.4375,1.0424120268084232,0
74.44140625,1.0445870672298982,0
74.4453125,1.076872369546902,3
74.44921875,0.8942191514029456,0
74.453125,0.7766790324806625,0
74.45703125,0.5338804912813645,0
74.4609375,0.35086972829398144,0
74.46484375,0.17980691888113756,0
74.46875,-0.06003506059866599,0
74.47265625,-0.17720203329620365,0
74.4765625,-0.14755255811885853,0
74.48046875,-0.30577450465256995,4
74.484375,-0.27082990998654366,0
74.48828125,-0.2670952744072578,0
74.4921875,-0.14131061897422847,0
74.49609375,-0.16164052795978517,0
74.5,0.041667075482314735,0
74.50390625,-0.05363727836784758,0
74.5078125,0.12075835616156283,0
74.51171875,0.03424739812104963,0
74.515625,0.008198434373509686,0
74.51953125,0.1448287867706472,0
74.5234375,0.16234324545218373,0
74.52734375,0.18987291888528768,0
74.53125,0.18470927881150484,0
74.53515625,0.13984882784489883,0
74.5390625,0.08890155478773433,0
74.54296875,0.2071963771774803,0
74.546875,0.15348612142926543,0
74.55078125,0.2030742078067714,0
74.5546875,0.35221511067579603,0
74.55859375,0.3348068108916707,0
74.5625,0.38436798459429455,0
74.56640625,0.33965335083086556,0
74.5703125,0.3783993116343919,0
74.57421875,0.4412102903236145,0
74.578125,0.3245301210961291,0
74.58203125,0.40782616191033083,0
74.5859375,0.3888069681460465,0
74.58984375,0.4687439262521011,0
74.59375,0.4069194509721055,0
74.59765625,0.45600674943461794,0
74.6015625,0.3378270634186185,0
74.60546875,0.5147527183085397,5
74.609375,0.4443106258842428,0
74.61328125,0.5035172824308913,0
74.6171875,0.3418314560288242,0
74.62109375,0.38801237203960126,0
74.625,0.4126007278875548,0
74.62890625,0.32515745063681695,0
74.6328125,0.4666404755465066,0
74.63671875,0.30933225226554095,0
74.640625,0.4049348667710674,0
74.64453125,0.37122818450293465,0
74.6484375,0.2640777713814951,0
74.65234375,0.287064334219299,0
74.65625,0.33844973269514567,0
74.66015625,0.28892765181130714,0
74.6640625,0.20368470030201055,0
74.66796875,0.20611525581607157,0
74.671875,0.1338240790632772,0
74.67578125,0.1015419343408599,0
74.6796875,0.2272942612654279,0
74.68359375,0.06799373083520698,0
74.6875,0.16891958838962534,0
74.69140625,0.01803204235213085,0
74.6953125,0.14733187847845475,0
74.69921875,0.09097287275245594,0
74.703125,0.15681441929804443,0
74.70703125,0.04203276062357612,0
74.7109375,-0.036196313781165584,0
74.71484375,0.05250259907203235,0
74.71875,0.05434736186577499,0
74.72265625,-0.007782776229365018,0
74.7265625,-0.01799447428841007,0
74.73046875,0.05640251450270526,0
74.734375,-0.01780658313680239,0
74.73828125,0.0036946149319302623,0
74.7421875,-0.07507020738362108,0
74.74609375,-0.053665956046726304,0
74.75,0.015124953470037528,0
74.75390625,0.07911311343263479,0
74.7578125,-0.022352290064974734,0
74.76171875,-0.08050725179277564,0
74.765625,-0.10042229137476388,0
74.76953125,0.07341235308550918,0
74.7734375,-0.023404007863675903,0
74.77734375,0.07155407118771359,0
74.78125,-0.05718799802256411,0
74.78515625,0.02235415604310125,0
74.7890625,-0.020775175505585178,0
74.79296875,0.04648660447589889,0
74.796875,0.05328840917400525,0
74.80078125,-0.003700026331861961,0
74.8046875,0.07550251677113182,0
74.80859375,-0.06248306730276042,0
74.8125,-0.026411777067920195,0
74.81640625,0.03170462459918613,0
74.8203125,-0.07220551607198383,0
74.82421875,-0.02034486303668284,0
74.828125,-0.06803972451620727,0
74.83203125,0.04054416492485294,0
74.8359375,-0.07112073870171817,0
74.83984375,0.0894389748504274,0
74.84375,-0.06775955381267049,0
74.84765625,0.08833569397955081,0
74.8515625,-0.0043665833062697355,0
74.85546875,0.010400817979005083,0
74.859375,-0.06117239647370515,0
74.86328125,0.035639815288010704,0
74.8671875,-0.0648463436738031,0
74.87109375,0.05408127880870844,0
74.875,-0.058180944652531194,0
74.87890625,0.040254790566036744,0
74.8828125,0.06790400013698053,0
74.88671875,0.025729858265271355,0
74.890625,0.010152637900440586,0
74.89453125,0.07627108725413846,0
74.8984375,-0.06092962839985315,0
74.90234375,-0.049825608748179984,0
74.90625,0.05154403448975139,0
74.91015625,0.12426977134080532,0
74.9140625,-0.029023686250929437,0
74.91796875,0.15626235147251663,0
74.921875,0.1670901216723561,0
74.92578125,0.017392871085528117,0
74.9296875,0.14965176465390662,0
74.93359375,0.063807967869497,0
74.9375,0.0689065850919209,0
74.94140625,0.28237994595088217,0
74.9453125,0.18319930582128766,0
74.94921875,0.17775778084027824,0
74.953125,0.18050511260011748,0
74.95703125,0.2629607032209841,0
74.9609375,0.3697479115447382,0
74.96484375,0.25956096814136287,0
74.96875,0.2723851623651706,0
74.97265625,0.3710947669617819,0
74.9765625,0.2628197924759809,1
74.98046875,0.36665949770234685,0
74.984375,0.22097852817508273,0
74.98828125,0.3806957755271392,0
74.9921875,0.213870926536538,0
74.99609375,0.2008589265347857,0
75.0,0.2524914517609872,0
75.00390625,0.18349035939231925,0
75.0078125,0.24920279387545902,0
75.01171875,0.23685353124594372,0
75.015625,0.1464856595659354,0
75.01953125,0.09820835671279218,0
75.0234375,0.0457248622165235,0
75.02734375,0.09020531304470368,0
75.03125,0.14361598882543125,0
75.03515625,0.07982917133679923,0
75.0390625,0.08376991061946894,0
75.04296875,0.001185040579002583,0
75.046875,-0.055771013639230996,0
75.05078125,-0.11489551245159665,0
75.0546875,-0.08534302871559118,0
75.05859375,-0.08291320074924904,2
75.0625,-0.0494699080964029,0
75.06640625,-0.06687514743170961,0
75.0703125,-0.03587679148662311,0
75.07421875,0.2017399747688995,0
75.078125,0.3128588176407847,0
75.08203125,0.5185872573955825,0
75.0859375,0.7747742310361575,0
75.08984375,1.0832762246782128,0
75.09375,1.138859757804301,0
75.09765625,1.1915508315421754,3
75.1015625,1.0190605279219034,0
75.10546875,0.8079910877669566,0
75.109375,0.6795845276409184,0
75.11328125,0.2573164603925753,0
75.1171875,0.14141564415356184,0
75.12109375,-0.028184339446706487,0
75.125,-0.14676764636311032,0
75.12890625,-0.2671508605237275,0
75.1328125,-0.290554667484911,4
75.13671875,-0.12108890401678422,0
75.140625,-0.08415946521699944,0
75.14453125,-0.13253846966053465,0
75.1484375,-0.11859735614665694,0
75.15234375,-0.011577126081297285,0
75.15625,0.041269253491865644,0
75.16015625,0.13202825978817812,0
75.1640625,-3.5252984637701434E-4,0
75.16796875,0.023344783789735077,0
75.171875,0.14042819106778212,0
75.17578125,0.20562472725386183,0
75.1796875,0.21089347982981696,0
75.18359375,0.13483549761945984,0
75.1875,0.21810878614782625,0
75.19140625,0.1723427079414532,0
75.1953125,0.14180258545309693,0
75.19921875,0.17819642951570602,0
75.203125,0.2630894816024625,0
75.20703125,0.27956136218080774,0
75.2109375,0.24933409309533475,0
75.21484375,0.24882465943756502,0
75.21875,0.3019789446351626,0
75.22265625,0.2801265655100955,0
75.2265625,0.28924389877740575,0
75.23046875,0.4923092822294931,0
75.234375,0.3170583656031,0
75.23828125,0.5224430510918381,0
75.2421875,0.4306225277420225,0
75.24609375,0.40458747749810436,0
75.25,0.4160803081893395,0
75.25390625,0.47354276325760425,0
75.2578125,0.49859608993494026,5
75.26171875,0.4569921851816041,0
75.265625,0.4128712042602944,0
75.26953125,0.4549179143893619,0
75.2734375,0.4424704982503055,0
75.27734375,0.3624492592402471,0
75.28125,0.42181614958480584,0
75.28515625,0.32197182657642043,0
75.2890625,0.3272820348649815,0
75.29296875,0.4013958687629713,0
75.296875,0.27937354221145017,0
75.30078125,0.27778045830999726,0
75.3046875,0.2951829387136126,0
75.30859375,0.22079193296330316,0
75.3125,0.2566859585096306,0
75.31640625,0.3375705967217697,0
75.3203125,0.1733160390219245,0
75.32421875,0.16552397332501267,0
75.328125,0.2665577846472841,0
75.33203125,0.2081745883649147,0
75.3359375,0.17564011064199797,0
75.33984375,0.1512664242340075,0
75.34375,0.22095646991738982,0
75.34765625,0.04784219713995809,0
75.3515625,0.1622533320950388,0
75.35546875,0.17574622085846342,0
75.359375,0.1268063150637395,0
75.36328125,0.10503830507604002,0
75.3671875,0.0691324618914728,0
75.37109375,0.08082854608779494,0
75.375,0.0980566072082841,0
75.37890625,-0.001422400843010721,0
75.3828125,0.06365208577243361,0
75.38671875,0.048454682300028584,0
75.390625,-0.01629071402535779,0
75.39453125,0.026457054300139393,0
75.3984375,0.018680363350624396,0
75.40234375,0.003348732764222026,0
75.40625,0.0288685124916927,0
75.41015625,0.012062035341066967,0
75.4140625,-0.0643248011598756,0
75.41796875,0.11391836395648108,0
75.421875,0.004220166540277081,0
75.42578125,-0.06985172680833136,0
75.4296875,0.06052693335050886,0
75.43359375,0.06149132372420836,0
75.4375,0.11030608617604334,0
75.44140625,-0.0516481689245923,0
75.4453125,0.0035385940420211807,0
75.44921875,0.08333083823252938,0
75.453125,0.005861975742062174,0
75.45703125,0.11842501514327565,0
75.4609375,0.11068972034224167,0
75.46484375,0.05779977830488249,0
75.46875,0.10458073228072023,0
75.47265625,0.00934344611107445,0
75.4765625,0.08051561883444419,0
75.48046875,-0.03550455045689946,0
75.484375,-0.0019040844655042327,0
75.48828125,0.043821411412878555,0
75.4921875,-0.01593052251883275,0
75.49609375,0.06572646155530651,0
75.5,0.07307931394106998,0
75.50390625,0.046518655699928343,0
75.5078125,0.11374905324637678,0
75.51171875,-0.01834025863773075,0
75.515625,0.07346848764686639,0
75.51953125,0.11031012618927893,0
75.5234375,-0.049503903015843856,0
75.52734375,0.1230480591340532,0
75.53125,0.005821963436068632,0
75.53515625,0.0710527168287243,0
75.5390625,0.11564003285346171,0
75.54296875,0.03631275591037665,0
75.546875,-0.04300774116775742,0
75.55078125,0.07974762196936733,0
75.5546875,0.10535075478860706,0
75.55859375,-0.01689401027512856,0
75.5625,0.15942603527695337,0
75.56640625,0.060302473149552414,0
75.5703125,0.09267735136593071,0
75.57421875,0.11376696181289019,0
75.578125,0.0693037734145187,0
75.58203125,0.20306430481270893,0
75.5859375,0.051733011908110096,0
75.58984375,0.14938858586098272,0
75.59375,0.2038139114326503,0
75.59765625,0.27733928081707415,0
75.6015625,0.2746009023120113,0
75.60546875,0.2124524495893659,0
75.609375,0.20405989837512153,0
75.61328125,0.27676021191584743,0
75.6171875,0.2788338430519341,0
75.62109375,0.22323459613433136,0
75.625,0.27186554687246595,0
75.62890625,0.2637142306761246,0
75.6328125,0.33727214902509994,1
75.63671875,0.29435199449078836,0
75.640625,0.22773322093421583,0
75.64453125,0.37742341257716217,0
75.6484375,0.2811503780794191,0
75.65234375,0.2506526216948533,0
75.65625,0.35494523393999383,0
75.66015625,0.3263663847290858,0
75.6640625,0.3047947662327823,0
75.66796875,0.20208892486314034,0
75.671875,0.14014308901381278,0
75.67578125,0.12047239641246235,0
75.6796875,0.18490056650173142,0
75.68359375,0.220258891476421,0
75.6875,0.15613805105857578,0
75.69140625,0.10836443710751845,0
75.6953125,0.06703576149400592,0
75.69921875,-0.0327057814372603,0
75.703125,-0.0742744661159755,0
75.70703125,0.006407871799062284,0
75.7109375,-0.05433633666034891,0
75.71484375,-0.14314818302494833,0
75.71875,-0.13320406959636538,2
75.72265625,-2.9193905860315505E-4,0
75.7265625,0.023298883679992458,0
75.73046875,0.10641751654052918,0
75.734375,0.24781123007182868,0
75.73828125,0.3724159082273544,0
75.7421875,0.6171022681436167,0
75.74609375,0.827349225285188,0
75.75,0.9502437750517885,0
75.75390625,1.2283042866548826,0
75.7578125,1.1393530340143352,3
75.76171875,0.9947131517077318,0
75.765625,0.9147657383102359,0
75.76953125,0.5646063125476599,0
75.7734375,0.3889399141612722,0
75.77734375,0.14876362251512149,0
75.78125,0.04005607065719951,0
75.78515625,-0.1211683471746789,0
75.7890625,-0.2692957637101253,0
75.79296875,-0.24169988249442317,4
75.796875,-0.159990114281484,0
75.80078125,-0.17764459057511514,0
75.8046875,-0.04474915300357127,0
75.80859375,0.022188783436559334,0
75.8125,0.06978812701618607,0
75.81640625,0.016369320684838883,0
