Time,Voltage,Peak
41.8203125,0.13027010797037558,0
41.82421875,-0.05496437737527425,0
41.828125,0.028499192594108057,0
41.83203125,0.027491499311791723,0
41.8359375,-0.0212883901193091,0
41.83984375,-0.0523552947509542,0
41.84375,0.052749703684202745,0
41.84765625,-0.013731711008957793,0
41.8515625,-0.018111909396314366,0
41.85546875,0.09786275059185787,0
41.859375,-0.08391325944109401,0
41.86328125,0.10176029308348485,0
41.8671875,0.05185207396130083,0
41.87109375,0.113529075306825,0
41.875,0.031114749046550483,0
41.87890625,0.0949140555506577,0
41.8828125,0.08496357228464756,0
41.88671875,-0.06446276033991793,0
41.890625,9.867117644419728E-4,0
41.89453125,0.10225559176480296,0
41.8984375,0.09081563730962416,0
41.90234375,0.004650748181690933,0
41.90625,-0.04609292727465433,0
41.91015625,-0.04975377172812338,0
41.9140625,0.11388699942179581,0
41.91796875,-0.07730924766644527,0
41.921875,4.76083594141051E-4,0
41.92578125,-0.04182197191964468,0
41.9296875,-0.007078555640403161,0
41.93359375,0.06576184832481591,0
41.9375,0.09269985875880775,0
41.94140625,0.027704209576631156,0
41.9453125,0.09994132578044948,0
41.94921875,0.10310871188159014,0
41.953125,-0.019040846400823756,0
41.95703125,0.13087483609732004,0
41.9609375,0.08855477809152397,0
41.96484375,-0.04871737704388612,0
41.96875,0.13258133482104129,0
41.97265625,0.017410978482085254,0
41.9765625,0.031969834572234096,0
41.98046875,0.15584099177379013,0
41.984375,0.11170061054898692,0
41.98828125,0.1319826993012869,0
41.9921875,0.08722109960243704,0
41.99609375,0.18163799054101754,0
42.0,0.25135410040335915,0
42.00390625,0.2655457741120795,0
42.0078125,0.29557827954913973,0
42.01171875,0.2597194347332251,0
42.015625,0.31188739128576587,0
42.01953125,0.35885087927365067,0
42.0234375,0.32122366109189016,0
42.02734375,0.4041157286880006,0
42.03125,0.2954724073091568,0
42.03515625,0.4064457580070963,1
42.0390625,0.28656202536394715,0
42.04296875,0.20613851199370947,0
42.046875,0.2192802502486444,0
42.05078125,0.36442372810354234,0
42.0546875,0.2220687140101937,0
42.05859375,0.16857870905549283,0
42.0625,0.15052170826448763,0
42.06640625,0.2025882356630775,0
42.0703125,0.08796170183170735,0
42.07421875,0.18842395732711512,0
42.078125,0.1449047523346791,0
42.08203125,0.10456071942233384,0
42.0859375,0.01544272493305053,0
42.08984375,0.06875743833075876,0
42.09375,0.05179913873993012,0
42.09765625,-0.09495664036232175,0
42.1015625,-0.059022593833896776,0
42.10546875,-0.05692704287995175,0
42.109375,-0.12914960011004228,2
42.11328125,-0.11956416977955682,0
42.1171875,-0.10909295414681394,0
42.12109375,0.03849152322437269,0
42.125,0.19353407340628198,0
42.12890625,0.4092199213521806,0
42.1328125,0.6276395040299588,0
42.13671875,0.8365668390739002,0
42.140625,1.0129282689374024,0
42.14453125,1.1146175044039428,3
42.1484375,1.0267665657699967,0
42.15234375,0.8771513878861925,0
42.15625,0.6884029305573416,0
42.16015625,0.3776815202938768,0
42.1640625,0.1192538943048618,0
42.16796875,0.06981407718734553,0
42.171875,-0.15286473689473376,0
42.17578125,-0.15036391477172706,0
42.1796875,-0.2727902839853323,4
42.18359375,-0.08531434801027889,0
42.1875,-0.11091466513031373,0
42.19140625,-0.09259216025750323,0
42.1953125,-0.045413419111457354,0
42.19921875,-0.014251987033481128,0
42.203125,0.10890272331752997,0
42.20703125,0.19849988345356018,0
42.2109375,0.1055208909031347,0
42.21484375,0.2558128974078813,0
42.21875,0.2856762763236411,0
42.22265625,0.2367295706424219,0
42.2265625,0.15317689928706174,0
42.23046875,0.19929640516527664,0
42.234375,0.23899685054037234,0
42.23828125,0.3246793844047561,0
42.2421875,0.4105972933188003,0
42.24609375,0.26246600066605624,0
42.25,0.2847746074263355,0
42.25390625,0.47886601709440124,0
42.2578125,0.35621082939722454,0
42.26171875,0.46790479429934545,0
42.265625,0.5340698365984728,0
42.26953125,0.4418714135601846,0
42.2734375,0.5524060426826386,0
42.27734375,0.5627449735224852,0
42.28125,0.43322689441608686,0
42.28515625,0.43125937265533193,5
42.2890625,0.5589006134698732,0
42.29296875,0.4211704130214953,0
42.296875,0.37102278047343096,0
42.30078125,0.366749540701961,0
42.3046875,0.4919048920416546,0
42.30859375,0.4045607593372919,0
42.3125,0.4993915177339445,0
42.31640625,0.4633429080513497,0
42.3203125,0.2999823356029573,0
42.32421875,0.28548563205394395,0
42.328125,0.2343630086867151,0
42.33203125,0.29558749625777464,0
42.3359375,0.3576264507291512,0
42.33984375,0.2274258537405219,0
42.34375,0.1859678645723026,0
42.34765625,0.23210840518481646,0
42.3515625,0.14456206946030464,0
42.35546875,0.25019556142697075,0
42.359375,0.14347466211592239,0
42.36328125,0.16124057146981072,0
42.3671875,0.09377552851886764,0
42.37109375,0.19929396592691756,0
42.375,0.15962230380338985,0
42.37890625,0.1231464098138252,0
42.3828125,0.06174867436491496,0
42.38671875,0.03735941600349445,0
42.390625,0.09332736521870236,0
42.39453125,0.07689279471685304,0
42.3984375,-0.030233910444578904,0
42.40234375,0.0865511503548433,0
42.40625,0.1126197932705823,0
42.41015625,0.017337616325583415,0
42.4140625,0.1155220344738769,0
42.41796875,-0.011582699825396836,0
42.421875,0.13060434950131738,0
42.42578125,0.022846493510318165,0
42.4296875,0.11336558383126455,0
42.43359375,-0.05051579243537588,0
42.4375,0.04655924087225003,0
42.44140625,0.009965054321878296,0
42.4453125,0.018542254991138242,0
42.44921875,0.024404122277188533,0
42.453125,0.016724335271889323,0
42.45703125,0.0015368725667214249,0
42.4609375,3.122543339645345E-4,0
42.46484375,-0.030115388711881665,0
42.46875,-0.011941057209605435,0
42.47265625,-0.0578814530860743,0
42.4765625,0.07056931227319897,0
42.48046875,0.10942811993261525,0
42.484375,0.06786174205423912,0
42.48828125,-0.0420073601077523,0
42.4921875,0.05777231598296231,0
42.49609375,-0.0010943883444873223,0
42.5,-0.05382044413654398,0
42.50390625,-0.05371256797171814,0
42.5078125,0.12970179055565184,0
42.51171875,0.12607023623735308,0
42.515625,0.12048994971905658,0
42.51953125,-0.001236315003637592,0
42.5234375,0.05182053394445685,0
42.52734375,-0.021998159717570062,0
42.53125,0.05809684163799678,0
42.53515625,0.07898645718137162,0
42.5390625,0.07511986980336159,0
42.54296875,0.14441107498117134,0
42.546875,0.01215578908316578,0
42.55078125,0.018880585467173597,0
42.5546875,0.1259205257540119,0
42.55859375,0.08762365016442025,0
42.5625,0.05247687918890309,0
42.56640625,0.21581702911586303,0
42.5703125,0.12174982425852608,0
42.57421875,0.14802991016937217,0
42.578125,0.2216387457403037,0
42.58203125,0.2716831438283313,0
42.5859375,0.2882022142521896,0
42.58984375,0.3522215179469124,0
42.59375,0.2396141534335792,0
42.59765625,0.2824541056964709,0
42.6015625,0.3470703255215604,0
42.60546875,0.37901255871625994,0
42.609375,0.23875018367904932,1
42.61328125,0.30482125368082846,0
42.6171875,0.2897428469105099,0
42.62109375,0.3854193164605401,0
42.625,0.22246594781185114,0
42.62890625,0.17491901222383308,0
42.6328125,0.2672619954158717,0
42.63671875,0.2128182312608261,0
42.640625,0.28771290810364275,0
42.64453125,0.2289898702060884,0
42.6484375,0.08060269505965621,0
42.65234375,0.0884318502268022,0
42.65625,0.10298469795821519,0
42.66015625,0.07180219825988945,0
42.6640625,-0.03314955871414586,0
42.66796875,0.09035755392528992,0
42.671875,0.059624266794943426,0
42.67578125,-0.08879415639430183,0
42.6796875,-0.013540247836300937,0
42.68359375,-0.0800667652880571,2
42.6875,-0.10804114582043521,0
42.69140625,-0.041602084958804866,0
42.6953125,0.07201338308895505,0
42.69921875,0.2571246150373641,0
42.703125,0.446928337786135,0
42.70703125,0.8028919393325477,0
42.7109375,1.0264199908887612,0
42.71484375,1.0914887664757076,0
42.71875,1.2445784584253108,3
42.72265625,1.1116925747372646,0
42.7265625,0.8665110931406491,0
42.73046875,0.5240762532842841,0
42.734375,0.29510559626633015,0
42.73828125,0.16996297585087122,0
42.7421875,-0.10192574088400636,0
42.74609375,-0.22877955719739124,0
42.75,-0.13150280688719024,4
42.75390625,-0.15968851778115756,0
42.7578125,-0.1260915063465671,0
42.76171875,-0.08365851536508628,0
42.765625,-0.08598415093232421,0
42.76953125,-0.0296011448974743,0
42.7734375,0.14781196828122722,0
42.77734375,0.04772591659965704,0
42.78125,0.04433718481357052,0
42.78515625,0.12505401247243697,0
42.7890625,0.1825288961271661,0
42.79296875,0.12807544976723445,0
42.796875,0.12435188861749147,0
42.80078125,0.24662329715893347,0
42.8046875,0.3555336386020938,0
42.80859375,0.3012878177001417,0
42.8125,0.3194468796651292,0
42.81640625,0.3296982176030645,0
42.8203125,0.43194629384246075,0
42.82421875,0.3961175942315879,0
42.828125,0.4134755524433896,0
42.83203125,0.45260315949960483,0
42.8359375,0.3885090367200301,0
42.83984375,0.41276727029212873,0
42.84375,0.4624986976542274,0
42.84765625,0.5252120784846549,0
42.8515625,0.4600935443409515,0
42.85546875,0.46841782903249074,0
42.859375,0.4776745623873448,5
42.86328125,0.4100837201503669,0
42.8671875,0.5615543876549021,0
42.87109375,0.5291781933745762,0
42.875,0.41222442202394194,0
42.87890625,0.4416507593916452,0
42.8828125,0.49063026731065507,0
42.88671875,0.4030702107924778,0
42.890625,0.33902752123781327,0
42.89453125,0.3299025793212943,0
42.8984375,0.4205367368279099,0
42.90234375,0.30184901824017646,0
42.90625,0.39019228873721507,0
42.91015625,0.2584450294924047,0
42.9140625,0.32498842795115146,0
42.91796875,0.23295983631742195,0
42.921875,0.12379147777374572,0
42.92578125,0.17096951962552723,0
42.9296875,0.18459898939756045,0
42.93359375,0.21129998332968256,0
42.9375,0.17742500529224375,0
42.94140625,0.13917034661662345,0
42.9453125,0.20145192231526837,0
42.94921875,0.1849793417913772,0
42.953125,0.17637333000441913,0
42.95703125,0.12542669461065267,0
42.9609375,-0.02846055970575745,0
42.96484375,-0.03461868702818305,0
42.96875,0.1422126374301878,0
42.97265625,0.0674446410971706,0
42.9765625,0.0882689663713912,0
42.98046875,0.08052057904410351,0
42.984375,0.05270315072720531,0
42.98828125,-0.011499813743886811,0
42.9921875,0.010877545299654911,0
42.99609375,-0.00589198822692474,0
43.0,-0.05942814745375316,0
43.00390625,0.05776155510181391,0
43.0078125,0.07300585735357967,0
43.01171875,0.0027368218249012796,0
43.015625,-0.0012284058458041924,0
43.01953125,0.012004018494301827,0
43.0234375,-0.028589126406277615,0
43.02734375,0.10874878978077542,0
43.03125,0.02953504342608545,0
43.03515625,-0.040695205113213374,0
43.0390625,0.07678299806137412,0
43.04296875,-0.06681058008432235,0
43.046875,-0.0723905117047046,0
43.05078125,-0.06572782656769716,0
43.0546875,0.006129455586692123,0
43.05859375,0.1036340353026699,0
43.0625,0.03337718861719852,0
43.06640625,0.04125232035340041,0
43.0703125,0.052546076117042116,0
43.07421875,0.06234950843935823,0
43.078125,0.0388629727063247,0
43.08203125,-0.052538780254854825,0
43.0859375,0.11901122718887217,0
43.08984375,-0.05073521487168067,0
43.09375,0.09129962518556231,0
43.09765625,0.0362846747123587,0
43.1015625,0.12542498701680577,0
43.10546875,0.05086783334807397,0
43.109375,0.05308053300613848,0
43.11328125,0.014118237985765059,0
43.1171875,0.09246212705990182,0
43.12109375,0.01150375602962199,0
43.125,0.09814588823440454,0
43.12890625,0.12741918289764695,0
43.1328125,0.1419703930723452,0
43.13671875,0.03770888444952997,0
43.140625,0.12058855642848564,0
43.14453125,0.21690356189142598,0
43.1484375,0.11625550959638235,0
43.15234375,0.24721366341138262,0
43.15625,0.2740973690132894,0
43.16015625,0.25928045344448303,0
43.1640625,0.29878942878914005,0
43.16796875,0.34786520578761077,0
43.171875,0.2338792111413193,0
43.17578125,0.30255766955051994,0
43.1796875,0.3852833965297253,1
43.18359375,0.2657095067386856,0
43.1875,0.3032571923045527,0
43.19140625,0.3339484070214621,0
43.1953125,0.29799444471727354,0
43.19921875,0.1611165698996528,0
43.203125,0.16122393635096405,0
43.20703125,0.19787809949613805,0
43.2109375,0.18785664220528994,0
43.21484375,0.15689358417296684,0
43.21875,0.17223889638061157,0
43.22265625,0.19779688804639772,0
43.2265625,0.0496820866576341,0
43.23046875,-0.005368164918600163,0
43.234375,1.2946613303605609E-4,0
43.23828125,0.08971163439666356,0
43.2421875,0.008483299392348265,0
43.24609375,-0.05427648920468518,0
43.25,-0.16706278139950567,0
43.25390625,-0.17403995738897982,0
43.2578125,-0.22455531858599387,2
43.26171875,-0.14343568624213765,0
43.265625,0.013075980683820043,0
43.26953125,0.14341558085631106,0
43.2734375,0.2620802151567677,0
43.27734375,0.47662851343357887,0
43.28125,0.8447847808690363,0
43.28515625,1.0336742970900872,0
43.2890625,1.2020349322010155,3
43.29296875,1.0227742009301195,0
43.296875,0.9268574896989418,0
43.30078125,0.8261913510287942,0
43.3046875,0.4317375382573632,0
43.30859375,0.2934557954312413,0
43.3125,0.03382733591994963,0
43.31640625,-0.10281109815484152,0
43.3203125,-0.2351081983992872,0
43.32421875,-0.19010328487483924,4
43.328125,-0.3034781067451283,0
43.33203125,-0.12299595012397911,0
43.3359375,-0.12272442774040641,0
43.33984375,-0.1036492975297848,0
43.34375,-0.0065675558803140605,0
43.34765625,0.10419716261998949,0
43.3515625,4.4810077211344945E-4,0
43.35546875,0.20630933780404107,0
43.359375,0.17340006883288986,0
43.36328125,0.1869553850225599,0
43.3671875,0.08967665659099908,0
43.37109375,0.2653754059343092,0
43.375,0.15730971074818068,0
43.37890625,0.2574004753832278,0
43.3828125,0.25993607777456257,0
43.38671875,0.34996259757157655,0
43.390625,0.2215939698571614,0
43.39453125,0.3645522827473659,0
43.3984375,0.4012466471364497,0
43.40234375,0.4454035382298137,0
43.40625,0.35494691815147095,0
43.41015625,0.40787897515230875,0
43.4140625,0.3789305293560258,0
43.41796875,0.5018663939117307,0
43.421875,0.42431060494010014,0
43.42578125,0.40044490169172303,0
43.4296875,0.3499168498885988,0
43.43359375,0.5143862823713697,5
43.4375,0.4849387993596684,0
43.44140625,0.3309939899232025,0
43.4453125,0.4485602599987634,0
43.44921875,0.3639396990245719,0
43.453125,0.4624129496472495,0
43.45703125,0.3064098887119599,0
43.4609375,0.4338724955635776,0
43.46484375,0.2770819597913139,0
43.46875,0.24101508958684548,0
43.47265625,0.39587849425642985,0
43.4765625,0.19713224462564416,0
43.48046875,0.3456773995816679,0
43.484375,0.2971065641380266,0
43.48828125,0.16801724169341214,0
43.4921875,0.1060439823117385,0
43.49609375,0.12142185257433388,0
43.5,0.21792506494527525,0
43.50390625,0.04238955161255181,0
43.5078125,0.20906998921207604,0
43.51171875,0.0584402892170437,0
43.515625,0.06287002358147094,0
43.51953125,-0.014653085570845492,0
43.5234375,0.017490362601172073,0
43.52734375,0.06895580892585182,0
43.53125,0.1299908834096366,0
43.53515625,0.018502215545895772,0
43.5390625,0.0021223313537235052,0
43.54296875,-0.03604310077495846,0
43.546875,0.0678436464414474,0
43.55078125,-0.03454115598060396,0
43.5546875,-0.014214781520213805,0
43.55859375,-0.06562366097524844,0
43.5625,0.0645670707294182,0
43.56640625,-0.09462904559812933,0
43.5703125,0.019252871209638728,0
43.57421875,0.008648607782249296,0
43.578125,-0.11343171154935662,0
43.58203125,0.027352097898990152,0
43.5859375,0.05628562230837386,0
43.58984375,-0.08781383310728731,0
43.59375,-0.08656505233407426,0
43.59765625,0.06355417934994945,0
43.6015625,0.031013565818687763,0
43.60546875,-0.05099334378970084,0
43.609375,0.056034652190797424,0
43.61328125,0.023488223093861116,0
43.6171875,0.011710595501366973,0
43.62109375,0.05744534966550724,0
43.625,-0.0035381805455184864,0
43.62890625,-0.045465949737600556,0
43.6328125,-0.0018169422179483002,0
43.63671875,-0.11477472258766183,0
43.640625,-0.07876913878607619,0
43.64453125,0.01795143952452999,0
43.6484375,-0.07512154781979422,0
43.65234375,0.04447198322472723,0
43.65625,-0.11067530530025355,0
43.66015625,-0.03210864459090286,0
43.6640625,0.05714472757224574,0
43.66796875,0.00846319412254172,0
43.671875,0.07056932052922427,0
43.67578125,4.893951905004523E-4,0
43.6796875,0.03164721690570709,0
43.68359375,0.01909341199835417,0
43.6875,-0.08396217569520323,0
43.69140625,-0.025749073987690906,0
43.6953125,0.09745852715486111,0
43.69921875,0.0835991890709826,0
43.703125,0.08663197968845837,0
43.70703125,-0.034902145050229316,0
43.7109375,0.025069231404381748,0
43.71484375,0.09241403576154311,0
43.71875,0.04156441332884127,0
43.72265625,0.09304393583622839,0
43.7265625,0.1332193760492313,0
43.73046875,0.1749768402230853,0
43.734375,0.1405801977760683,0
43.73828125,0.2900904057123384,0
43.7421875,0.14730136053735043,0
43.74609375,0.18903242820350863,0
43.75,0.24620120051862313,0
43.75390625,0.18774225348249302,1
43.7578125,0.2279783498853001,0
43.76171875,0.24404262915770775,0
43.765625,0.28034869746791335,0
43.76953125,0.293574254521666,0
43.7734375,0.3095516601944641,0
43.77734375,0.1941509434188441,0
43.78125,0.12097692154264081,0
43.78515625,0.24639588091968417,0
43.7890625,0.0924348425550241,0
43.79296875,0.19063676964861642,0
43.796875,0.0179633681634494,0
43.80078125,0.001797983817576676,0
43.8046875,0.057134319579707916,0
43.80859375,0.006157260612945147,0
43.8125,0.05483587943883865,0
43.81640625,-0.0843590945497274,0
43.8203125,-0.038551543440906506,0
43.82421875,-0.22634140523514962,0
43.828125,-0.17125110514902345,0
43.83203125,-0.17355255191578214,2
43.8359375,-0.1674311237716525,0
43.83984375,-0.13204760555653328,0
43.84375,0.05031240304345039,0
43.84765625,0.21961476928469645,0
43.8515625,0.5376136333358708,0
43.85546875,0.6357537003921202,0
43.859375,0.8538743247846412,0
43.86328125,1.1337768532237704,0
43.8671875,1.0701035838761592,3
43.87109375,0.8997705419271624,0
43.875,0.7990004899739006,0
43.87890625,0.6073760670953191,0
43.8828125,0.3329436296373797,0
43.88671875,0.1236440970391407,0
43.890625,-0.05905182966134206,0
43.89453125,-0.2551168146456878,0
43.8984375,-0.3326185117784941,4
43.90234375,-0.20493846052563452,0
43.90625,-0.28656998779762677,0
43.91015625,-0.13771221605333273,0
43.9140625,-0.07168110391091984,0
43.91796875,-0.09775015328800635,0
43.921875,0.04020525530368271,0
43.92578125,-0.03231741006406202,0
43.9296875,0.0334569797571479,0
43.93359375,0.011401867975128946,0
43.9375,0.12309575633699453,0
43.94140625,0.09890683193972567,0
43.9453125,0.09368450781915252,0
43.94921875,0.11889401669656074,0
43.953125,0.1620804265407334,0
43.95703125,0.2540850540540492,0
43.9609375,0.2922178939817042,0
43.96484375,0.17094232277168528,0
43.96875,0.1980419560568935,0
43.97265625,0.26525441950977335,0
43.9765625,0.32898036977934964,0
43.98046875,0.3226949505730881,0
43.984375,0.23811615757993723,0
43.98828125,0.35323617657892403,0
43.9921875,0.3288074881934252,0
43.99609375,0.4270031014718183,0
44.0,0.461567175835311,0
44.00390625,0.4111507766398633,0
44.0078125,0.39696686510707485,5
44.01171875,0.45823881550067247,0
44.015625,0.3255485263103184,0
44.01953125,0.33677501603710164,0
44.0234375,0.46814441917446264,0
44.02734375,0.36101829295771654,0
44.03125,0.3040881520498028,0
44.03515625,0.4010912994067176,0
44.0390625,0.3128759610780071,0
44.04296875,0.23951696368432338,0
44.046875,0.3522166165939396,0
44.05078125,0.15683356496637177,0
44.0546875,0.17887685827897376,0
44.05859375,0.25112254552536395,0
44.0625,0.16819503252394066,0
44.06640625,0.17005335323323673,0
44.0703125,0.12880117659106707,0
44.07421875,0.02416505630923628,0
44.078125,0.0831636776003187,0
44.08203125,0.13418725944408666,0
44.0859375,0.017861366351678787,0
44.08984375,-0.04016723472540104,0
44.09375,-0.03325046065527714,0
44.09765625,0.018055634526219288,0
44.1015625,0.04690665075900363,0
44.10546875,0.07190796391671167,0
44.109375,0.03731051832419111,0
44.11328125,0.024089382008612353,0
44.1171875,-0.05115365779612467,0
44.12109375,0.028769916856239294,0
44.125,0.017774446698248916,0
44.12890625,-0.14653304812746087,0
44.1328125,0.03636553825402575,0
44.13671875,-0.08449242632357276,0
44.140625,-0.02218564378484989,0
44.14453125,0.00616789892434573,0
44.1484375,-0.060666962464210814,0
44.15234375,-0.09303058194523502,0
44.15625,0.008153016811539238,0
44.16015625,-0.039826344403974465,0
44.1640625,-0.06010840701232513,0
44.16796875,-0.09980036692731581,0
44.171875,-0.12246859429661464,0
44.17578125,-0.05453366513346416,0
44.1796875,-0.051447526179066144,0
44.18359375,-0.12181499885884581,0
44.1875,-0.14779285793282254,0
44.19140625,0.0075050878262497706,0
44.1953125,0.007897454520293862,0
44.19921875,0.02194338539111322,0
44.203125,-0.0314555523548219,0
44.20703125,-0.036705834397571246,0
44.2109375,-0.16212852389067872,0
44.21484375,-0.04764918736514687,0
44.21875,-0.012081484441200725,0
44.22265625,-0.07764887322775739,0
44.2265625,-0.00269576116399968,0
44.23046875,-0.14350488293773367,0
44.234375,-0.14632821996144718,0
44.23828125,-0.06456922041940541,0
44.2421875,-0.08146755497300406,0
44.24609375,-0.06082541105393953,0
44.25,-0.09266272140127443,0
44.25390625,-0.14075277630863964,0
44.2578125,-0.13466615156604056,0
44.26171875,-0.003499962745102725,0
44.265625,-0.0432516364315448,0
44.26953125,0.0027160895789138176,0
44.2734375,-0.06248104590918535,0
44.27734375,-0.016154966598632015,0
44.28125,-0.07135865423633575,0
44.28515625,-0.0030880847484624947,0
44.2890625,-0.023974061132346805,0
44.29296875,0.07754922104833284,0
44.296875,-0.03108396611738158,0
44.30078125,-0.012708795042070967,0
44.3046875,0.07817229194864886,0
44.30859375,0.04053100045774166,0
44.3125,0.12850938341586077,0
44.31640625,0.16205467098490234,0
44.3203125,0.14452416430485834,0
44.32421875,0.18239728623576298,0
44.328125,0.27925236826623645,0
44.33203125,0.2009551958353372,0
44.3359375,0.1390174513768468,1
44.33984375,0.21847164678080014,0
44.34375,0.215719988126278,0
44.34765625,0.20672344314903457,0
44.3515625,0.08161567339838227,0
44.35546875,0.07390694261716083,0
44.359375,0.0693290750033298,0
44.36328125,0.16120741725168314,0
44.3671875,0.14231925926344374,0
44.37109375,0.1326277166636362,0
44.375,0.11936392429112865,0
44.37890625,0.03502935234231605,0
44.3828125,-0.09360607037806803,0
44.38671875,0.03221804015575224,0
44.390625,-0.10628745408944901,0
44.39453125,-0.18834253210018684,0
44.3984375,-0.09633923484324958,0
44.40234375,-0.16806273665057098,0
44.40625,-0.1719947307433959,0
44.41015625,-0.3041703005809788,2
44.4140625,-0.2754029333462288,0
44.41796875,-0.24763725588799018,0
44.421875,-0.09977179576684617,0
44.42578125,0.22202738936073085,0
44.4296875,0.31703999724946635,0
44.43359375,0.6425120157086406,0
44.4375,0.8869069184077125,0
44.44140625,0.8897147924699615,0
44.4453125,0.9502007640252441,3
44.44921875,0.9945078357395557,0
44.453125,0.7323954387749873,0
44.45703125,0.5602449665070323,0
44.4609375,0.2759494202665073,0
44.46484375,0.054468354610887205,0
44.46875,-0.06622361171364977,0
44.47265625,-0.26993002608845373,0
44.4765625,-0.410069303958134,0
44.48046875,-0.3531824190196589,4
44.484375,-0.32777193971253443,0
44.48828125,-0.2449683184757589,0
44.4921875,-0.13234847610880435,0
44.49609375,-0.1315586983898245,0
44.5,-0.10115221841467778,0
44.50390625,-0.05927674603966068,0
44.5078125,0.06192200826908689,0
44.51171875,0.08216965877567838,0
44.515625,0.08047919657916378,0
44.51953125,0.1355747840658462,0
44.5234375,0.04389585889189743,0
44.52734375,0.116371313730777,0
44.53125,0.06449468732453215,0
44.53515625,0.2117049387639529,0
44.5390625,0.2490052424331219,0
44.54296875,0.27095164220465934,0
44.546875,0.22755003029059312,0
44.55078125,0.1984343701003141,0
44.5546875,0.31889430554433357,0
44.55859375,0.2007819254957902,0
44.5625,0.20467137526797524,0
44.56640625,0.37474292158849054,0
44.5703125,0.2442307747806886,0
44.57421875,0.32054349861202225,0
44.578125,0.30038745319925636,0
44.58203125,0.2769230039206409,0
44.5859375,0.4083669116591081,0
44.58984375,0.348894577617603,5
44.59375,0.37190961916316,0
44.59765625,0.319451959384369,0
44.6015625,0.4237532540139995,0
44.60546875,0.3124178831111517,0
44.609375,0.22967899475913017,0
44.61328125,0.2005767868263687,0
44.6171875,0.2156043628453029,0
44.62109375,0.3158069729002602,0
44.625,0.2879184927058622,0
44.62890625,0.21379409538443803,0
44.6328125,0.27481087297930196,0
44.63671875,0.1847626328072232,0
44.640625,0.12091477993652414,0
44.64453125,0.03506121653357637,0
44.6484375,0.16839733297654194,0
44.65234375,-0.002459222841462258,0
44.65625,0.014051903434186948,0
44.66015625,0.07882671395028193,0
44.6640625,-0.0010548653617246662,0
44.66796875,-1.2787252780595022E-4,0
44.671875,-0.02259840642673261,0
44.67578125,0.028624579673609263,0
44.6796875,6.05942790635354E-4,0
44.68359375,-0.15309825696824136,0
44.6875,-0.14004983335951138,0
44.69140625,-0.10462832647990075,0
44.6953125,-0.03282372255745758,0
44.69921875,4.2576290998240507E-4,0
44.703125,-0.03173619609089251,0
44.70703125,-0.18995309876936395,0
44.7109375,-0.16626809660137004,0
44.71484375,-0.14242732915261536,0
44.71875,-0.15838881330952365,0
44.72265625,-0.13759238669392015,0
44.7265625,-0.2042910107300661,0
44.73046875,-0.10117050523443352,0
44.734375,-0.17724734772769923,0
44.73828125,-0.19481675566427908,0
44.7421875,-0.14509792532214233,0
44.74609375,-0.10643999901778144,0
44.75,-0.08820450483277859,0
44.75390625,-0.1866929615393895,0
44.7578125,-0.1427989480709349,0
44.76171875,-0.2209824218331755,0
44.765625,-0.03891833233148963,0
44.76953125,-0.14086942931608554,0
44.7734375,-0.05323167028220886,0
44.77734375,-0.18471027345358268,0
44.78125,-0.07953932872469043,0
44.78515625,-0.07556216324749393,0
44.7890625,-0.07707931187706678,0
44.79296875,-0.1039216119872486,0
44.796875,-0.033760569738531476,0
44.80078125,-0.1639967139487807,0
44.8046875,-0.15480202964799336,0
44.80859375,-0.1252272457743843,0
44.8125,-0.16122049985685866,0
44.81640625,-0.12833792511700293,0
44.8203125,-0.0335994425613243,0
44.82421875,-0.18063704667351038,0
44.828125,-0.09672625776947803,0
44.83203125,-0.03764739617742392,0
44.8359375,-0.1462243191182065,0
44.83984375,-0.09233719380065097,0
44.84375,-0.15531784824064,0
44.84765625,-0.06614843551250753,0
44.8515625,-0.11293088106724498,0
44.85546875,-0.16946426573885526,0
44.859375,0.023826283594995598,0
44.86328125,-0.04901692883027098,0
44.8671875,-0.07980744241765522,0
44.87109375,-0.0861169180103265,0
44.875,-0.026442172982968193,0
44.87890625,0.11106570733125075,0
44.8828125,-0.02918071163305906,0
44.88671875,0.06608950470932781,0
44.890625,0.14888360762259856,0
44.89453125,0.2022561587110433,0
44.8984375,0.14442081465220996,0
44.90234375,0.1149874601028719,0
44.90625,0.198170833339283,0
44.91015625,0.1715787654677789,0
44.9140625,0.2262384255251299,0
44.91796875,0.2007088493450787,1
44.921875,0.21402453142008687,0
44.92578125,0.08316623827343651,0
44.9296875,0.055997535565871115,0
44.93359375,0.08679221141764287,0
44.9375,0.016147023733848243,0
44.94140625,0.014927417830100709,0
44.9453125,0.0733197438036579,0
44.94921875,0.09018898889188068,0
44.953125,0.019546271374228173,0
44.95703125,0.018270947691422068,0
44.9609375,-0.07460744649356661,0
44.96484375,0.03229300210850013,0
44.96875,-0.05324329072905125,0
44.97265625,-0.02370464968030929,0
44.9765625,-0.19734438531263443,0
44.98046875,-0.1300390262464972,0
44.984375,-0.16095678552989595,0
44.98828125,-0.29134663357545776,0
44.9921875,-0.3371039008293214,2
44.99609375,-0.26104521849579865,0
45.0,-0.18844180948927305,0
45.00390625,-0.07601850639814192,0
45.0078125,-0.042723438129344676,0
45.01171875,0.19477670587582302,0
45.015625,0.3780613809937856,0
45.01953125,0.6983240571682906,0
