Time,Voltage,Peak
1.41015625,1.066042237992155,0
1.4140625,1.0772840013159515,3
1.41796875,1.0208948815103445,0
1.421875,0.8502800087125815,0
1.42578125,0.7435854320671559,0
1.4296875,0.5887056933376291,0
1.43359375,0.2760088199499015,0
1.4375,0.14732396921304697,0
1.44140625,-0.06919480280742726,0
1.4453125,-0.24250179236319566,0
1.44921875,-0.23377194373288515,0
1.453125,-0.2790556933603401,4
1.45703125,-0.1250596809513079,0
1.4609375,-0.08258054337667427,0
1.46484375,-0.0049620341376190175,0
1.46875,-0.14151382385642708,0
1.47265625,0.05091583542738642,0
1.4765625,0.051077081046210095,0
1.48046875,0.06889458651899154,0
1.484375,0.07213041474762691,0
1.48828125,0.17133413684200582,0
1.4921875,0.014112965448709214,0
1.49609375,0.09309751672360786,0
1.5,0.214373496978915,0
1.50390625,0.17678077258380692,0
1.5078125,0.13668493072206409,0
1.51171875,0.10998129019379847,0
1.515625,0.11615763104130725,0
1.51953125,0.1554100921519673,0
1.5234375,0.19561770537345247,0
1.52734375,0.2330117781495605,0
1.53125,0.3596639203968283,0
1.53515625,0.37062098834045865,0
1.5390625,0.35316440089411916,0
1.54296875,0.3773500990787281,0
1.546875,0.30838788201669376,0
1.55078125,0.3128633579732968,0
1.5546875,0.42150736735112104,0
1.55859375,0.32973794372383763,0
1.5625,0.4722419067947077,0
1.56640625,0.4154237044932483,0
1.5703125,0.4096774262878312,0
1.57421875,0.4102963538563116,0
1.578125,0.4193448325306722,0
1.58203125,0.37021928599693776,0
1.5859375,0.5408050427042891,0
1.58984375,0.43527988350236807,5
1.59375,0.4217488344507431,0
1.59765625,0.5346590659719692,0
1.6015625,0.5110838842102755,0
1.60546875,0.49835905863331875,0
1.609375,0.5361608769525337,0
1.61328125,0.4994498287112977,0
1.6171875,0.34879712521670236,0
1.62109375,0.336399410367836,0
1.625,0.3612992680150087,0
1.62890625,0.3793374798307354,0
1.6328125,0.45779591188626567,0
1.63671875,0.34556945472022205,0
1.640625,0.22951578022104213,0
1.64453125,0.30398003873641954,0
1.6484375,0.36851482209433156,0
1.65234375,0.35973767166371917,0
1.65625,0.28159096472594836,0
1.66015625,0.21891513347171618,0
1.6640625,0.15571956440853352,0
1.66796875,0.12574211581286748,0
1.671875,0.24220393916273775,0
1.67578125,0.17489423425460965,0
1.6796875,0.1759306695827814,0
1.68359375,0.07240286824785497,0
1.6875,0.04355122575596372,0
1.69140625,0.050123665140747016,0
1.6953125,0.07164657478462207,0
1.69921875,0.14967309706550158,0
1.703125,0.13526625669881467,0
1.70703125,0.15077921298280889,0
1.7109375,0.11878416230862107,0
1.71484375,0.08534994299956095,0
1.71875,-0.03984213958809117,0
1.72265625,0.10073635659083094,0
1.7265625,0.09351645234905273,0
1.73046875,0.02602213019183884,0
1.734375,0.05044812675112026,0
1.73828125,-0.02780092948032062,0
1.7421875,0.05090225939494261,0
1.74609375,0.004987086589138989,0
1.75,0.04768273879140171,0
1.75390625,0.028150582447619078,0
1.7578125,9.879054303967502E-4,0
1.76171875,0.0382818236601003,0
1.765625,0.011661120264445723,0
1.76953125,0.08939381269727698,0
1.7734375,0.011027645274631358,0
1.77734375,0.007180164516318685,0
1.78125,0.05980654727955498,0
1.78515625,0.04641531638927571,0
1.7890625,0.017049974964289182,0
1.79296875,0.11520548160579942,0
1.796875,-0.029832424369010013,0
1.80078125,0.10389269528955078,0
1.8046875,0.07163163346377718,0
1.80859375,0.11115964775576265,0
1.8125,0.10016001306631175,0
1.81640625,0.054738623464460595,0
1.8203125,0.0652589948185075,0
1.82421875,-0.01434918769333332,0
1.828125,0.08636558000152296,0
1.83203125,0.026225835967690358,0
1.8359375,0.0923240828023812,0
1.83984375,-0.0035398164334140905,0
1.84375,0.04169399710397877,0
1.84765625,-0.013171825841740849,0
1.8515625,0.1390921709933956,0
1.85546875,0.06733396808209205,0
1.859375,-0.022029011422763534,0
1.86328125,0.02584428876188548,0
1.8671875,0.10514558115783214,0
1.87109375,0.13939564436063834,0
1.875,0.11637232000909549,0
1.87890625,-0.028546772362683256,0
1.8828125,-0.029098355475812063,0
1.88671875,-0.038898275945811134,0
1.890625,0.12309248866163684,0
1.89453125,0.11234732290552069,0
1.8984375,0.0018789087243330019,0
1.90234375,0.11572401967838797,0
1.90625,0.05690337029580285,0
1.91015625,0.08126439386285429,0
1.9140625,0.10228112195734375,0
1.91796875,0.11960868831613947,0
1.921875,0.17614675724043208,0
1.92578125,0.06419608922302493,0
1.9296875,0.15752255576127558,0
1.93359375,0.0728837967248748,0
1.9375,0.1535964102353976,0
1.94140625,0.19064560956941962,0
1.9453125,0.19634667761911234,0
1.94921875,0.15574945773178178,0
1.953125,0.1856620876418142,0
1.95703125,0.27220855069648553,0
1.9609375,0.22692268781028718,0
1.96484375,0.25372855964526353,0
1.96875,0.3229315229291988,0
1.97265625,0.3702685972946291,0
1.9765625,0.2717139012716258,0
1.98046875,0.22179557297372549,0
1.984375,0.3653492111412451,0
1.98828125,0.42779145228822335,0
1.9921875,0.4145889570127628,0
1.99609375,0.34582150894182534,0
2.0,0.33562677056013757,1
2.00390625,0.31245928893763075,0
2.0078125,0.4082113230699643,0
2.01171875,0.42165681227814195,0
2.015625,0.3940439582675602,0
2.01953125,0.19906391810159418,0
2.0234375,0.26874993507339084,0
2.02734375,0.27807663156719997,0
2.03125,0.18553342672687448,0
2.03515625,0.13467974234982538,0
2.0390625,0.22535165921811684,0
2.04296875,0.2258292449262253,0
2.046875,0.10300180128731648,0
2.05078125,0.19682730388407868,0
2.0546875,0.12657803496491601,0
2.05859375,0.15538140923633065,0
2.0625,0.1493290418847594,0
2.06640625,-0.02173349157710497,0
2.0703125,-0.008941441186822989,0
2.07421875,0.008747973045901247,0
2.078125,-0.07600878922373558,0
2.08203125,-0.11876491354884952,0
2.0859375,-0.09032951340937448,0
2.08984375,-0.18398601193868663,2
2.09375,-0.08772775487392297,0
2.09765625,0.017638394953875897,0
2.1015625,0.013719948658541314,0
2.10546875,0.22329292409262194,0
2.109375,0.2526101814900814,0
2.11328125,0.4624817416628644,0
2.1171875,0.7381550394667259,0
2.12109375,0.9269307374299606,0
2.125,1.1596201333647638,0
2.12890625,1.086934023842916,3
2.1328125,1.1704516114115604,0
2.13671875,0.9886952057817815,0
2.140625,0.750124026037178,0
2.14453125,0.5913139196454658,0
2.1484375,0.3766021911395473,0
2.15234375,0.2609760236228187,0
2.15625,0.001728423958923231,0
2.16015625,-0.14265522555817434,0
2.1640625,-0.20017265074904508,0
2.16796875,-0.21101860120382376,4
2.171875,-0.13871645492425816,0
2.17578125,-0.16639567030740088,0
2.1796875,-0.10737758446591185,0
2.18359375,-0.12649225834740074,0
2.1875,-0.06226843918939761,0
2.19140625,0.12997649372722522,0
2.1953125,0.026341806644918073,0
2.19921875,0.06390104828885451,0
2.203125,0.026034651003618764,0
2.20703125,0.10949034645176328,0
2.2109375,0.13567401706668702,0
2.21484375,0.20163354313117005,0
2.21875,0.15144766009323235,0
2.22265625,0.2571932547260792,0
2.2265625,0.1495067124684898,0
2.23046875,0.29879414436021035,0
2.234375,0.20759031680827827,0
2.23828125,0.22305860581834272,0
2.2421875,0.17320568007120046,0
2.24609375,0.2818662401417044,0
2.25,0.2197412811475603,0
2.25390625,0.28941006163712796,0
2.2578125,0.4039915568952396,0
2.26171875,0.3970582549929449,0
2.265625,0.4551488865478861,0
2.26953125,0.36691564343453476,0
2.2734375,0.35756221769805346,0
2.27734375,0.522971575042533,0
2.28125,0.41821965447346937,0
2.28515625,0.4967738373818762,0
2.2890625,0.4245739392391867,0
2.29296875,0.5433688437716185,0
2.296875,0.5385205234098593,0
2.30078125,0.4532833380546531,0
2.3046875,0.47287941894635105,0
2.30859375,0.46493931053073734,5
2.3125,0.5668909027815169,0
2.31640625,0.45939326131954444,0
2.3203125,0.4261083833951737,0
2.32421875,0.46987813744292445,0
2.328125,0.56687332174445,0
2.33203125,0.38694635011403833,0
2.3359375,0.3769181308902985,0
2.33984375,0.48836566505978063,0
2.34375,0.4877578829559801,0
2.34765625,0.4362974105975077,0
2.3515625,0.3915915003125985,0
2.35546875,0.26183013287709284,0
2.359375,0.35544134731728705,0
2.36328125,0.23692989868503528,0
2.3671875,0.3746930732722916,0
2.37109375,0.18516484160147112,0
2.375,0.21759981724680288,0
2.37890625,0.160721733501962,0
2.3828125,0.17096191464059585,0
2.38671875,0.14921891060881312,0
2.390625,0.10406624146866143,0
2.39453125,0.09862196242327737,0
2.3984375,0.1043455399428509,0
2.40234375,0.17326349225645868,0
2.40625,0.13907765570744296,0
2.41015625,0.10162068034183179,0
2.4140625,0.053612147930188356,0
2.41796875,-4.204817860258281E-4,0
2.421875,0.007392522198420917,0
2.42578125,0.07948961906002372,0
2.4296875,0.1401170755801443,0
2.43359375,0.1444073457857723,0
2.4375,0.14092073309872594,0
2.44140625,0.019423242639013058,0
2.4453125,0.0605471795541946,0
2.44921875,-0.03972201331825752,0
2.453125,-0.016347243444853526,0
2.45703125,0.12872359163083602,0
2.4609375,0.07549240034737038,0
2.46484375,-0.041653337697990525,0
2.46875,-0.03113661222272794,0
2.47265625,-0.03676490275390587,0
2.4765625,0.12756677001099026,0
2.48046875,-0.025201524447407905,0
2.484375,0.0707976724195819,0
2.48828125,0.025914309552264047,0
2.4921875,-0.010747794097425593,0
2.49609375,0.005270920307091476,0
2.5,0.13106181399941075,0
2.50390625,0.08644015519579434,0
2.5078125,0.04303386085191888,0
2.51171875,-0.04800106703873362,0
2.515625,0.008562634786104924,0
2.51953125,0.09943279830080717,0
2.5234375,-0.01398620529085351,0
2.52734375,0.06817381861292879,0
2.53125,0.032519542277649485,0
2.53515625,0.03433932338355894,0
2.5390625,-0.04805911508481185,0
2.54296875,0.07471320328036993,0
2.546875,0.10665142097265357,0
2.55078125,0.0946279474496278,0
2.5546875,-0.007799903486526032,0
2.55859375,-0.04756229829113924,0
2.5625,0.07014311437302591,0
2.56640625,0.02346117552609268,0
2.5703125,0.1397138477425242,0
2.57421875,0.08993942797913702,0
2.578125,0.0979286803793599,0
2.58203125,0.10374592095947162,0
2.5859375,0.09856099776637153,0
2.58984375,0.061570654199126454,0
2.59375,0.10608012982187609,0
2.59765625,-0.044181419171391165,0
2.6015625,0.12863308119312772,0
2.60546875,0.058004214635187415,0
2.609375,0.037052519821479085,0
2.61328125,0.017865630985425707,0
2.6171875,0.09165931359510573,0
2.62109375,-0.03161847470690142,0
2.625,0.08614172033749642,0
2.62890625,-5.714161456222694E-4,0
2.6328125,0.10611514662384909,0
2.63671875,0.032217093888046285,0
2.640625,-0.008779532800357231,0
2.64453125,0.07956381979010356,0
2.6484375,0.02116823625014165,0
2.65234375,0.008684559677874543,0
2.65625,0.15560295199904856,0
2.66015625,0.11821595528425247,0
2.6640625,0.21802959380932785,0
2.66796875,0.1821131774298929,0
2.671875,0.16504901105296493,0
2.67578125,0.24990544367185924,0
2.6796875,0.25243293269976796,0
2.68359375,0.30468163013413885,0
2.6875,0.28586164305187667,0
2.69140625,0.2378333860347484,0
2.6953125,0.3227148091994601,0
2.69921875,0.35982206870996225,0
2.703125,0.2989060521686724,0
2.70703125,0.3631590304836312,0
2.7109375,0.2458970328535452,0
2.71484375,0.37800716827647196,0
2.71875,0.2528775780260266,0
2.72265625,0.3731094470296197,1
2.7265625,0.4289380723215694,0
2.73046875,0.3666644433395666,0
2.734375,0.32836006040766885,0
2.73828125,0.2781176287892362,0
2.7421875,0.38825462921078413,0
2.74609375,0.24776042194713652,0
2.75,0.27575544538095653,0
2.75390625,0.1784070517316361,0
2.7578125,0.14403445317434782,0
2.76171875,0.30021398403239585,0
2.765625,0.22010873060114103,0
2.76953125,0.2532290490202459,0
2.7734375,0.11682283458066997,0
2.77734375,0.12137388412436878,0
2.78125,0.09247021755444017,0
2.78515625,0.16228807275738974,0
2.7890625,0.005203535671593318,0
2.79296875,0.04621314150793378,0
2.796875,0.10892622425273064,0
2.80078125,-0.05313268863330951,0
2.8046875,-0.046170928411491285,0
2.80859375,-0.07302977637343569,0
2.8125,-0.07068120262052949,0
2.81640625,-0.11643992200159903,2
2.8203125,-0.15839389389753863,0
2.82421875,-0.027264050504066873,0
2.828125,0.006097757669296239,0
2.83203125,0.180061394259229,0
2.8359375,0.4326978401147175,0
2.83984375,0.5811153422344089,0
2.84375,0.8856913046000122,0
2.84765625,0.988878249953329,0
2.8515625,1.0967183711263317,0
2.85546875,1.136394011701661,3
2.859375,1.1330486440943663,0
2.86328125,0.9569221109708138,0
2.8671875,0.8170393916698292,0
2.87109375,0.6010900988604309,0
2.875,0.327570573837763,0
2.87890625,0.17275282676579948,0
2.8828125,-0.010269530655863564,0
2.88671875,-0.2537329665423088,0
2.890625,-0.15170244607855266,0
2.89453125,-0.22728790974869992,4
2.8984375,-0.1927466637899103,0
2.90234375,-0.17583888393641042,0
2.90625,-0.05702676768484663,0
2.91015625,-0.12377699764484394,0
2.9140625,-0.03425153645444817,0
2.91796875,-0.054487941766081904,0
2.921875,0.10311675929649597,0
2.92578125,0.11215411403272872,0
2.9296875,0.10435265058069396,0
2.93359375,0.19376404238413997,0
2.9375,0.1865829560318409,0
2.94140625,0.20755507937550616,0
2.9453125,0.24512643619340163,0
2.94921875,0.17644965475664456,0
2.953125,0.13266275916229991,0
2.95703125,0.2763188875729798,0
2.9609375,0.1427377441830488,0
2.96484375,0.24027475376420465,0
2.96875,0.23355139917340378,0
2.97265625,0.2954455621857762,0
2.9765625,0.2272214541147582,0
2.98046875,0.28304487355289865,0
2.984375,0.38746657553017466,0
2.98828125,0.3014533966298878,0
2.9921875,0.2956370300341561,0
2.99609375,0.2907339127395132,0
3.0,0.4731798391063693,0
3.00390625,0.37814285616802096,0
3.0078125,0.34700799539821714,0
3.01171875,0.4330166121329365,0
3.015625,0.47470658572719693,0
3.01953125,0.5621977053202518,0
3.0234375,0.49585257561922125,0
3.02734375,0.5043334403499032,0
3.03125,0.419844781331311,0
3.03515625,0.4728389307843669,5
3.0390625,0.5232266488946545,0
3.04296875,0.4179821953606628,0
3.046875,0.5596424110257925,0
3.05078125,0.4597616342703522,0
3.0546875,0.44026081067117506,0
3.05859375,0.5016149568159847,0
3.0625,0.3450623235763517,0
3.06640625,0.38508854143191473,0
3.0703125,0.4981910382633548,0
3.07421875,0.42777119402769814,0
3.078125,0.27639799374540913,0
3.08203125,0.3229386192562994,0
3.0859375,0.30223864312824905,0
3.08984375,0.3890312568796357,0
3.09375,0.31690056813561307,0
3.09765625,0.20967570168213073,0
3.1015625,0.17491015633147722,0
3.10546875,0.13889823007461843,0
3.109375,0.2977487887810681,0
3.11328125,0.2542531978455218,0
3.1171875,0.19087712062433218,0
3.12109375,0.07029659628973643,0
3.125,0.2371385756725662,0
3.12890625,0.08548859670729345,0
3.1328125,0.059622983586026246,0
3.13671875,0.18202798875762144,0
3.140625,0.16779963676022358,0
3.14453125,0.12605516418832763,0
3.1484375,0.08614942338164129,0
3.15234375,-0.036913529217807925,0
3.15625,0.07788431167904743,0
3.16015625,0.09677594519230834,0
3.1640625,0.13477699696540335,0
3.16796875,0.05489540692114914,0
3.171875,0.11953783295203832,0
3.17578125,-0.00335410299026441,0
3.1796875,0.09633660945042467,0
3.18359375,8.142413088851191E-4,0
3.1875,0.0707694358940904,0
3.19140625,0.021391313071555406,0
3.1953125,0.11578230589255593,0
3.19921875,0.017433911583520534,0
3.203125,0.040932157946828175,0
3.20703125,0.003820113193824491,0
3.2109375,0.11598363651339687,0
3.21484375,0.014146281823525963,0
3.21875,-0.05757236849277911,0
