Time,Voltage,Peak
65.828125,0.11957192619903476,0
65.83203125,0.05884378157837943,0
65.8359375,-0.08674095085559555,0
65.83984375,-0.29266654345059817,0
65.84375,-0.29208057083860683,0
65.84765625,-0.24720347634248596,0
65.8515625,-0.30643525956297,4
65.85546875,-0.43549332470774005,0
65.859375,-0.3779582021613074,0
65.86328125,-0.30935649761636863,0
65.8671875,-0.14550123313722324,0
65.87109375,-0.17210954321981492,0
65.875,-0.18584462637061103,0
65.87890625,-0.15349275104879934,0
65.8828125,-0.17125704617226417,0
65.88671875,-0.1831066158957117,0
65.890625,-0.12470432689952535,0
65.89453125,0.0021567730357043985,0
65.8984375,-0.017728114623407995,0
65.90234375,-0.08385627765635359,0
65.90625,-0.01461404098213541,0
65.91015625,-0.10109297947621704,0
65.9140625,-0.08686995925362809,0
65.91796875,-0.0817796905700816,0
65.921875,0.04844150952891389,0
65.92578125,-0.06994188417737982,0
65.9296875,-0.13180352269084766,0
65.93359375,-0.05258129355555111,0
65.9375,-0.033707691769871505,0
65.94140625,-0.05537391541961617,0
65.9453125,0.06005769474970997,0
65.94921875,0.03003297695153866,0
65.953125,0.07517285731655346,0
65.95703125,0.11702292153555448,0
65.9609375,-0.046466389355265814,0
65.96484375,0.11476284577891434,0
65.96875,0.12012589977982249,0
65.97265625,-0.0037273895595832246,0
65.9765625,0.15944144328874477,0
65.98046875,0.16630230570036908,0
65.984375,0.05194885136597034,0
65.98828125,0.20169691667958856,0
65.9921875,0.1836195305381174,0
65.99609375,0.08166424401624342,0
66.0,0.2875509118471837,0
66.00390625,0.2668387973171512,0
66.0078125,0.21791366928906725,0
66.01171875,0.26605615622068196,0
66.015625,0.28551857234405054,0
66.01953125,0.3335728741650605,0
66.0234375,0.3202064233271925,0
66.02734375,0.23015835262745135,0
66.03125,0.3049704381945617,0
66.03515625,0.40019551193702824,0
66.0390625,0.38611593090248364,0
66.04296875,0.3119300392215329,0
66.046875,0.35153281932195046,0
66.05078125,0.35783619804739614,0
66.0546875,0.23614700394517196,0
66.05859375,0.36025897194239476,5
66.0625,0.29069631243907135,0
66.06640625,0.26721807275979376,0
66.0703125,0.3970767854674082,0
66.07421875,0.3846289534193385,0
66.078125,0.3748422565247131,0
66.08203125,0.3110412478610288,0
66.0859375,0.27973769354502137,0
66.08984375,0.354618655696769,0
66.09375,0.32134889015628165,0
66.09765625,0.25940193330595057,0
66.1015625,0.26983104924313345,0
66.10546875,0.2390234569523731,0
66.109375,0.28678152473569385,0
66.11328125,0.2736451122500505,0
66.1171875,0.13532918369055996,0
66.12109375,0.16678850131346468,0
66.125,0.22025600280802482,0
66.12890625,0.0885279254882925,0
66.1328125,0.15218348608620097,0
66.13671875,0.026797109149777135,0
66.140625,0.03938755170356306,0
66.14453125,-0.01399893203411591,0
66.1484375,0.019478596394721888,0
66.15234375,0.13927990085868053,0
66.15625,-1.2889503765446675E-4,0
66.16015625,0.09899949667526393,0
66.1640625,0.010168852111068771,0
66.16796875,0.015336183245469637,0
66.171875,0.07018934957899398,0
66.17578125,-0.05465058838094149,0
66.1796875,0.03162695613818475,0
66.18359375,-0.08194922841110687,0
66.1875,-0.06172545025316907,0
66.19140625,-0.03988378487725923,0
66.1953125,9.87604955195176E-6,0
66.19921875,0.015547302714695801,0
66.203125,-0.10074759242933017,0
66.20703125,-0.062437347219190656,0
66.2109375,-0.06976831777875102,0
66.21484375,-0.08898744362752357,0
66.21875,-0.1555701912059912,0
66.22265625,-0.1457038186743069,0
66.2265625,-0.020688339886162213,0
66.23046875,-0.0157063496059274,0
66.234375,-0.01820671959325809,0
66.23828125,-0.04162119571886179,0
66.2421875,-0.079755604156114,0
66.24609375,-0.046587708315747864,0
66.25,-0.027558981304020333,0
66.25390625,-0.07610197767774343,0
66.2578125,-0.07982706947203717,0
66.26171875,-0.0891130396196768,0
66.265625,-0.04649931436531596,0
66.26953125,-0.15978655254533558,0
66.2734375,-0.05493741332459373,0
66.27734375,-0.17488259728318958,0
66.28125,-0.10078991777772148,0
66.28515625,-0.010641244303963737,0
66.2890625,-0.03775572627371976,0
66.29296875,-0.1788937313176101,0
66.296875,-0.19203106618761734,0
66.30078125,-0.07496267963587869,0
66.3046875,-0.01497996455762668,0
66.30859375,-0.019277645423467632,0
66.3125,-0.11679284900132395,0
66.31640625,-0.06647788729934603,0
66.3203125,-0.1554970555789198,0
66.32421875,-0.11547049279727142,0
66.328125,-0.06828492420627702,0
66.33203125,-0.09471933693849917,0
66.3359375,-0.044203569980907687,0
66.33984375,-0.0023687249858335424,0
66.34375,-0.18089517019773899,0
66.34765625,0.0061058699789273835,0
66.3515625,-0.16026145315087859,0
66.35546875,-0.17810644360731784,0
66.359375,-0.010165333215704564,0
66.36328125,-0.09372655001758853,0
66.3671875,-0.038762919734313145,0
66.37109375,-0.1045872014556361,0
66.375,-0.020426343536460806,0
66.37890625,-0.03807744146394529,0
66.3828125,-0.10621381606048984,0
66.38671875,-0.10494908019966213,0
66.390625,-0.12552474146071574,0
66.39453125,0.011233322927473963,0
66.3984375,-0.1474695937268118,0
66.40234375,-0.04770624527727311,0
66.40625,0.005592196640158351,0
66.41015625,-0.15616405849647713,0
66.4140625,-0.056022566556404405,0
66.41796875,-0.1306949936123613,0
66.421875,0.007992075347271088,0
66.42578125,-0.02048439362109946,0
66.4296875,-0.03528732488566184,0
66.43359375,-0.07979697064220509,0
66.4375,-0.13400507422606742,0
66.44140625,-0.03337164890473353,0
66.4453125,-0.05173373744288429,0
66.44921875,-0.166126656654892,0
66.453125,0.021665333574900636,0
66.45703125,-0.11684200202656334,0
66.4609375,-0.12979515211441534,0
66.46484375,0.0021531442452170646,0
66.46875,-0.015218517529024096,0
66.47265625,-0.02450645724240349,0
66.4765625,-0.0387712272814543,0
66.48046875,-0.06866125672322111,0
66.484375,-0.12886798468978516,0
66.48828125,-0.04122081879988855,0
66.4921875,-0.1292926445377091,0
66.49609375,-0.12835404580913656,0
66.5,-0.04733364466190361,0
66.50390625,-0.03115164688038434,0
66.5078125,-0.01717949586058789,0
66.51171875,-0.10661865993252512,0
66.515625,-0.0999562181026364,0
66.51953125,-8.250256328703326E-4,0
66.5234375,-0.12620985880772456,0
66.52734375,-0.08200191864817714,0
66.53125,-0.02728861384573967,0
66.53515625,-0.09897370904545105,0
66.5390625,0.029568892512574024,0
66.54296875,0.024449003470820893,0
66.546875,-0.06217635894547818,0
66.55078125,0.04359753102947256,0
66.5546875,0.02092040525175072,0
66.55859375,-0.029122404582164564,0
66.5625,-0.1153901241956872,0
66.56640625,-6.665157572171426E-4,0
66.5703125,0.060795363194809215,0
66.57421875,-0.08972105204498014,0
66.578125,-0.015244622030163945,0
66.58203125,0.07727427441450152,0
66.5859375,-0.017728472699583265,0
66.58984375,0.07664800123615706,0
66.59375,-0.015907019413415685,0
66.59765625,0.12223740819906659,0
66.6015625,0.1149168955698529,0
66.60546875,0.11706417232631897,0
66.609375,0.12163312519483435,0
66.61328125,0.0019892515508594943,0
66.6171875,0.10197745953470114,0
66.62109375,0.05358759531239693,0
66.625,0.08551078481220756,0
66.62890625,0.0887494381443943,0
66.6328125,0.09561929748177768,0
66.63671875,0.12124172475840105,0
66.640625,0.10061478114704847,0
66.64453125,0.2437437231949581,0
66.6484375,0.19055285399175548,0
66.65234375,0.21110737161504972,0
66.65625,0.22946968135770637,1
66.66015625,0.12859475171021112,0
66.6640625,0.297536163225568,0
66.66796875,0.2218354632296051,0
66.671875,0.20245776547162675,0
66.67578125,0.18391803389640987,0
66.6796875,0.23381801961544085,0
66.68359375,0.07994684075904662,0
66.6875,0.10216119753518302,0
66.69140625,0.19239500815096017,0
66.6953125,0.16401991323119453,0
66.69921875,0.06480068642747405,0
66.703125,0.13861288858278786,0
66.70703125,0.14528687027028206,0
66.7109375,0.08503417859770178,0
66.71484375,0.09497985690839247,0
66.71875,0.06388692847126874,0
66.72265625,-0.04760828014469874,0
66.7265625,0.09333217341198907,0
66.73046875,-0.01040557434055286,0
66.734375,-0.08900394848787913,0
66.73828125,0.0700493718029252,0
66.7421875,-0.10611951394871529,0
66.74609375,0.0331267530864956,0
66.75,0.02128142334921783,0
66.75390625,-0.02182173800182506,0
66.7578125,-0.026439841808886963,0
66.76171875,-0.19125914371293773,0
66.765625,-0.09675657249274563,0
66.76953125,-0.15072626909811596,0
66.7734375,-0.10640672680158861,0
66.77734375,-0.22514806432082313,0
66.78125,-0.23788087617049203,2
66.78515625,-0.22265548117934403,0
66.7890625,-0.13371771181868572,0
66.79296875,-0.11600352888579075,0
66.796875,0.07498137293730346,0
66.80078125,0.05966478109425294,0
66.8046875,0.2724257785649883,0
66.80859375,0.41508470440235784,0
66.8125,0.6224082154839006,0
66.81640625,0.7398247437465838,0
66.8203125,0.9145137041343812,0
66.82421875,0.9268622713214374,0
66.828125,1.0733800422973823,3
66.83203125,0.9917072904963931,0
66.8359375,0.8376139147505237,0
66.83984375,0.8293445428658017,0
66.84375,0.5276238464357704,0
66.84765625,0.46942148296184516,0
66.8515625,0.2700169226427885,0
66.85546875,0.0867324466504072,0
66.859375,-0.06917637835947511,0
66.86328125,-0.140758032121673,0
66.8671875,-0.31945685251906425,0
66.87109375,-0.3134421954849733,4
66.875,-0.33893986736529724,0
66.87890625,-0.25540241235831057,0
66.8828125,-0.2532856856248532,0
66.88671875,-0.20142889505151396,0
66.890625,-0.10633459479864535,0
66.89453125,-0.09519766812001171,0
66.8984375,-0.08159734498922061,0
66.90234375,-0.11779280424904445,0
66.90625,0.021620109046786032,0
66.91015625,-0.06823080249895669,0
66.9140625,-0.09867010491986167,0
66.91796875,-0.08813285803931603,0
66.921875,0.08423378972740451,0
66.92578125,0.050203931950085226,0
66.9296875,0.0954755619855026,0
66.93359375,-0.05429274686929039,0
66.9375,-0.008209149163569587,0
66.94140625,0.011441986925403158,0
66.9453125,0.12609908692442945,0
66.94921875,-0.043112045894695944,0
66.953125,-0.04458320468153061,0
66.95703125,0.03929749336506237,0
66.9609375,0.15384786256411764,0
66.96484375,0.040399672481187504,0
66.96875,0.0036822566663199108,0
66.97265625,0.16435264108881106,0
66.9765625,0.11298365591772247,0
66.98046875,0.10321200265634141,0
66.984375,0.09437398949146844,0
66.98828125,0.16702401686295498,0
66.9921875,0.18741419883293534,0
66.99609375,0.09943584365689201,0
67.0,0.19790062910212025,0
67.00390625,0.2449356876846014,0
67.0078125,0.20767503356341227,0
67.01171875,0.18124528596325734,0
67.015625,0.2541799045615164,0
67.01953125,0.21745850252936422,0
67.0234375,0.3182185125525835,0
67.02734375,0.3936541356017622,0
67.03125,0.42083370340652515,0
67.03515625,0.34285792770736967,0
67.0390625,0.44617350226032937,0
67.04296875,0.2927249645976058,0
67.046875,0.33308757046407883,0
67.05078125,0.3423872235643793,0
67.0546875,0.35039066134498,0
67.05859375,0.4067310780634299,0
67.0625,0.3071934066231559,0
67.06640625,0.338499721209706,0
67.0703125,0.3931528521295765,0
67.07421875,0.3161539842047688,5
67.078125,0.46626711771771157,0
67.08203125,0.4019650225797311,0
67.0859375,0.38609926769460273,0
67.08984375,0.34966002027589793,0
67.09375,0.37789807480620796,0
67.09765625,0.2913225002202621,0
67.1015625,0.2891630705059553,0
67.10546875,0.3001491213478935,0
67.109375,0.418175512762418,0
67.11328125,0.3436494136262127,0
67.1171875,0.2567733645365217,0
67.12109375,0.3966550643189656,0
67.125,0.3817541911364941,0
67.12890625,0.21917300730728426,0
67.1328125,0.25213269777333824,0
67.13671875,0.26655612719653154,0
67.140625,0.2500859655174169,0
67.14453125,0.19651480984650116,0
67.1484375,0.21702198447706214,0
67.15234375,0.17456433018370027,0
67.15625,0.13993693369701554,0
67.16015625,0.17906482388565342,0
67.1640625,0.14075075980846657,0
67.16796875,0.04782173970667733,0
67.171875,0.17808080167178086,0
67.17578125,0.07635428141539685,0
67.1796875,0.163125873690804,0
67.18359375,0.01368730309542579,0
67.1875,0.1473790551752151,0
67.19140625,-0.03743044779554214,0
67.1953125,0.05517485223430256,0
67.19921875,0.08307759266808346,0
67.203125,-0.06558768533359999,0
67.20703125,0.02570101192466633,0
67.2109375,0.11006471110975419,0
67.21484375,0.04770379336199631,0
67.21875,0.0770550943380815,0
67.22265625,-0.08289048230324238,0
67.2265625,-0.040306283815908506,0
67.23046875,0.08811004914494693,0
67.234375,0.04993434253178935,0
67.23828125,0.05189318521036345,0
67.2421875,0.030019170832593506,0
67.24609375,-0.05629134635188207,0
67.25,-0.002095892134144005,0
67.25390625,0.009737773618926283,0
67.2578125,0.041985755148327614,0
67.26171875,-0.03499902261881758,0
67.265625,-0.035212161253540306,0
67.26953125,-0.014890375028860514,0
67.2734375,-0.09640217949099242,0
67.27734375,0.07681390628685554,0
67.28125,-0.028400739471501957,0
67.28515625,-0.05514374210651806,0
67.2890625,0.05897768942697833,0
67.29296875,0.036257829602099584,0
67.296875,0.03781188819813383,0
67.30078125,-0.1046056383728421,0
67.3046875,0.05317267615515897,0
67.30859375,-0.03363379188228758,0
67.3125,-0.1065415463684226,0
67.31640625,-0.04465815278571368,0
67.3203125,0.05625837201449341,0
67.32421875,-0.09696190226668426,0
67.328125,-0.08256071193701431,0
67.33203125,0.08012341908051454,0
67.3359375,0.00902095189199268,0
67.33984375,0.03879491781523308,0
67.34375,-0.08956949650473625,0
67.34765625,-0.03878018858394693,0
67.3515625,-0.06644058052903067,0
67.35546875,-0.06804960793902064,0
67.359375,0.08107101881943074,0
67.36328125,0.03559317839921233,0
67.3671875,0.06677972595317562,0
67.37109375,0.024402448963811864,0
67.375,0.017895164543129304,0
67.37890625,0.09737375448819506,0
67.3828125,0.050976607903527794,0
67.38671875,-0.05040530317113187,0
67.390625,0.10063361226781432,0
67.39453125,0.008463293977709485,0
67.3984375,-0.02395065239136206,0
67.40234375,0.07217203947332342,0
67.40625,0.05507381921411793,0
67.41015625,0.04162202578646027,0
67.4140625,-0.03553608216731379,0
67.41796875,-0.03983022418095083,0
67.421875,-0.07327387337462121,0
67.42578125,0.07010625341458478,0
67.4296875,-0.01386025797220665,0
67.43359375,-0.04127883720496241,0
67.4375,0.011187128923896927,0
67.44140625,0.09120404258078324,0
67.4453125,-0.03120545817897842,0
67.44921875,0.07871843694424047,0
67.453125,-0.023736402595323614,0
67.45703125,0.10869347235841811,0
67.4609375,0.06260881603742807,0
67.46484375,0.10831125272637111,0
67.46875,-0.035478053693115186,0
67.47265625,-0.07025524663770005,0
67.4765625,-0.035382613808972944,0
67.48046875,0.04194152234971446,0
67.484375,0.11958627237266102,0
67.48828125,-0.05908561156877451,0
67.4921875,0.040003360467624954,0
67.49609375,-0.07237968920910871,0
67.5,0.018927714971520106,0
67.50390625,0.09976949922644233,0
67.5078125,-0.013673178727077052,0
67.51171875,0.12493185122844822,0
67.515625,0.0790143938626536,0
67.51953125,0.10406362496379017,0
67.5234375,-0.05436030285217054,0
67.52734375,0.10161944630449128,0
67.53125,-0.015932300263092607,0
67.53515625,-0.011297898995969016,0
67.5390625,-0.009393601763753694,0
67.54296875,-0.04253417554443602,0
67.546875,0.12885213783914579,0
67.55078125,-0.016064635236699168,0
67.5546875,0.05685062622505126,0
67.55859375,0.07786592077313179,0
67.5625,-0.0272447739416712,0
67.56640625,0.10379406513502842,0
67.5703125,0.05574618971413936,0
67.57421875,0.16245588464875538,0
67.578125,0.05823179802174888,0
67.58203125,0.012515523815531615,0
67.5859375,0.02491580351243851,0
67.58984375,0.15714480603998948,0
67.59375,0.04953236922902364,0
67.59765625,0.15817072525716822,0
67.6015625,0.1600504683996688,0
67.60546875,0.08677699292809024,0
67.609375,0.24256674612545998,0
67.61328125,0.2526249950272751,0
67.6171875,0.1898405742359192,0
67.62109375,0.24779123499558053,0
67.625,0.33863218929783556,0
67.62890625,0.317629088025659,0
67.6328125,0.2425865942219732,0
67.63671875,0.1958944278863174,0
67.640625,0.3034824003236353,0
67.64453125,0.2598316421908164,0
67.6484375,0.2949211478320167,0
67.65234375,0.3197092939490102,1
67.65625,0.32669688367988264,0
67.66015625,0.3597959275640571,0
67.6640625,0.3367353818534456,0
67.66796875,0.32701236317648075,0
67.671875,0.27083538875760305,0
67.67578125,0.18713674061918661,0
67.6796875,0.3386495371576006,0
67.68359375,0.13359137115568592,0
67.6875,0.17327799709400588,0
67.69140625,0.1651602086038579,0
67.6953125,0.2702683889162606,0
67.69921875,0.2638725609245436,0
67.703125,0.23712612782311873,0
67.70703125,0.15623435153774717,0
67.7109375,0.11015358024531433,0
67.71484375,0.04202381836433321,0
67.71875,0.13863443752167282,0
67.72265625,0.07976971729641444,0
67.7265625,0.17410273732191334,0
67.73046875,0.0025449922709418205,0
67.734375,0.034961597372759404,0
67.73828125,0.10434540966960366,0
67.7421875,0.06856815028890358,0
67.74609375,-0.024753884205336467,0
67.75,-0.022136825309498655,0
67.75390625,-0.09535747927618894,0
67.7578125,-0.06385577943946175,0
67.76171875,-0.08683819256356737,0
67.765625,-0.06159626032281526,0
67.76953125,-0.06500586345264353,0
67.7734375,-0.14508998772138637,2
67.77734375,-0.02309234930268203,0
67.78125,-0.08732547942865287,0
67.78515625,0.02408184000987594,0
67.7890625,0.11115243473044434,0
67.79296875,0.19608430940347404,0
67.796875,0.4605810433975778,0
67.80078125,0.6540271664495505,0
67.8046875,0.7084935507165324,0
67.80859375,0.9769398792108942,0
67.8125,1.1467528821424517,0
67.81640625,1.1885915409474168,3
67.8203125,1.0027225197965572,0
67.82421875,0.990472567382996,0
67.828125,0.7566259151543594,0
67.83203125,0.5743323028306844,0
67.8359375,0.3632346251723282,0
67.83984375,0.3083634470900199,0
67.84375,0.05999132223168405,0
67.84765625,0.06673214740689354,0
67.8515625,-0.15967527117964114,0
67.85546875,-0.1858013540045102,0
67.859375,-0.2558284484940899,4
67.86328125,-0.06386861774836708,0
67.8671875,-0.17300845879207855,0
67.87109375,-0.07144091694813565,0
67.875,-0.07215030695327676,0
67.87890625,-0.06758699233348726,0
67.8828125,-0.04984408384539715,0
67.88671875,0.06268482400372771,0
67.890625,0.0979661226910338,0
67.89453125,0.05148004094171425,0
67.8984375,0.13150442757511607,0
67.90234375,0.14666713240069384,0
67.90625,0.041136166852884355,0
67.91015625,0.004080980592764197,0
67.9140625,0.10037357362474701,0
67.91796875,0.03084798610471265,0
67.921875,0.1505734255744467,0
67.92578125,0.08625841146647767,0
67.9296875,0.17370577390767022,0
67.93359375,0.19914297509709267,0
67.9375,0.08586292948919255,0
67.94140625,0.1660587635168835,0
67.9453125,0.1643312502847683,0
67.94921875,0.0878153452315634,0
67.953125,0.23553207876639823,0
67.95703125,0.279669551989196,0
67.9609375,0.2624739455459449,0
67.96484375,0.2768159647415127,0
67.96875,0.17025974651114242,0
67.97265625,0.2905995441744818,0
67.9765625,0.2277917917429655,0
67.98046875,0.37091968387319874,0
67.984375,0.19071116589100368,0
67.98828125,0.3596852649217578,0
67.9921875,0.4173406967717869,0
67.99609375,0.40242835126208887,0
68.0,0.3032305692481621,0
68.00390625,0.4044203099075598,0
68.0078125,0.47043651954691557,0
68.01171875,0.3775739701718649,0
68.015625,0.45991594590651685,0
68.01953125,0.3225501658067986,0
68.0234375,0.3774031063287842,0
68.02734375,0.4226361320828098,0
68.03125,0.402171823792002,0
68.03515625,0.3655349980313668,0
68.0390625,0.4740119511425555,0
68.04296875,0.4322985300199409,0
68.046875,0.5295946274302076,0
68.05078125,0.45127920966952484,0
68.0546875,0.5723494688889372,5
68.05859375,0.4724300084125845,0
68.0625,0.5079837021226538,0
68.06640625,0.4597444521110147,0
68.0703125,0.4405201454324115,0
68.07421875,0.4631914173478253,0
68.078125,0.465460350082074,0
68.08203125,0.4511403442060729,0
68.0859375,0.4100961844210988,0
68.08984375,0.502523781856443,0
68.09375,0.46327835831964115,0
68.09765625,0.2877416251315641,0
68.1015625,0.2726061851870719,0
68.10546875,0.4123766212845651,0
68.109375,0.40618809765210656,0
68.11328125,0.2903043714127718,0
68.1171875,0.22370300517365596,0
68.12109375,0.27846627165347543,0
68.125,0.2891330983558814,0
68.12890625,0.27129868085273023,0
68.1328125,0.33734260358896206,0
68.13671875,0.27349787062271963,0
68.140625,0.21569498444365676,0
68.14453125,0.2717169202968502,0
68.1484375,0.22078888466540383,0
68.15234375,0.20748888565439225,0
68.15625,0.22730881491171745,0
68.16015625,0.20091870838650855,0
68.1640625,0.1763632198385437,0
68.16796875,0.0751028474551049,0
68.171875,0.1204460551840412,0
68.17578125,0.19828789692492593,0
68.1796875,0.017639058585900647,0
68.18359375,0.09110578406248745,0
68.1875,0.1988961868996454,0
68.19140625,0.0388174664469988,0
68.1953125,0.02927364041601712,0
68.19921875,0.1277779837787748,0
68.203125,-0.00551405032470037,0
68.20703125,0.13136304197044074,0
68.2109375,0.009538634142115934,0
68.21484375,0.04828827620887706,0
68.21875,0.07792844238124393,0
68.22265625,0.14925136999189278,0
68.2265625,0.12930108344792923,0
68.23046875,0.0031686233102982686,0
68.234375,0.10785269639261769,0
68.23828125,-0.012018623172615386,0
68.2421875,-0.006307448772232271,0
68.24609375,0.09875301048031437,0
68.25,0.13062568968273458,0
68.25390625,0.07640554444216961,0
68.2578125,0.10869281084292573,0
68.26171875,0.11850438610454131,0
68.265625,0.10322219622892478,0
68.26953125,0.15630878482240756,0
68.2734375,-0.019586902330444245,0
68.27734375,0.1684856689071463,0
68.28125,0.03660401700318583,0
68.28515625,0.06599677045218548,0
68.2890625,0.10450949517752545,0
68.29296875,0.08065182770838394,0
68.296875,0.16348294937819946,0
68.30078125,0.06658398951530319,0
68.3046875,-0.01926147341554063,0
68.30859375,0.10783893450578155,0
68.3125,-0.013491361194952867,0
68.31640625,-0.014442566821644243,0
68.3203125,0.15959409105553174,0
68.32421875,0.020005027191089014,0
68.328125,0.03284374048475915,0
68.33203125,0.016421794637282466,0
68.3359375,0.06644695202869685,0
68.33984375,0.07462551328063613,0
68.34375,0.061390610694406864,0
68.34765625,0.16279073942121408,0
68.3515625,0.07717918698330682,0
68.35546875,0.14023745273498261,0
68.359375,0.17455743439884497,0
68.36328125,0.18671352739820873,0
68.3671875,0.18705125913727894,0
68.37109375,0.08262903995923868,0
68.375,0.10503524461042839,0
68.37890625,0.08655957650043442,0
68.3828125,0.055140782183238445,0
68.38671875,0.16767245448223958,0
68.390625,0.15045449486982782,0
68.39453125,0.05420829669785666,0
68.3984375,0.0872255372003033,0
68.40234375,0.14504262517164468,0
68.40625,0.08681754213165917,0
68.41015625,0.11660181627490673,0
68.4140625,0.03987604207940384,0
68.41796875,0.0532331145203819,0
68.421875,0.042575236457542416,0
68.42578125,0.06907245172323777,0
68.4296875,0.1917383697211526,0
68.43359375,0.16537508121609676,0
68.4375,0.136275617319669,0
68.44140625,0.06265880000089766,0
68.4453125,0.11005550815440827,0
68.44921875,0.1753359916806348,0
68.453125,0.016119011592325913,0
68.45703125,0.09721221716216955,0
68.4609375,0.057798854412409936,0
68.46484375,0.10095820644544594,0
68.46875,0.13946697269639957,0
68.47265625,0.11055998841511269,0
68.4765625,0.1055974118294146,0
68.48046875,0.1761916601499347,0
68.484375,0.16788150110629085,0
68.48828125,0.012125500587552573,0
68.4921875,0.007840009352835575,0
68.49609375,0.15715481907221598,0
68.5,0.13652156662272286,0
68.50390625,0.10450026766608116,0
68.5078125,0.19574230996797506,0
68.51171875,0.21274515493008433,0
68.515625,0.019207575544009092,0
68.51953125,0.0233230201344881,0
68.5234375,0.19395585867329404,0
68.52734375,0.1653861562485904,0
68.53125,0.1681764178731548,0
68.53515625,0.16762348806969268,0
68.5390625,0.1612593200016773,0
68.54296875,0.2271724136643492,0
68.546875,0.2444374549783706,0
68.55078125,0.18800403832264959,0
68.5546875,0.17385183929882259,0
68.55859375,0.2410458032013832,0
68.5625,0.29989373966807503,0
68.56640625,0.3261898645073308,0
68.5703125,0.2386263717547421,0
68.57421875,0.31676859757262665,0
68.578125,0.31950186587001284,0
68.58203125,0.20586916186913162,0
68.5859375,0.32599324275955494,0
68.58984375,0.37472139386615144,0
68.59375,0.4057338852802878,0
68.59765625,0.3185124837937155,0
68.6015625,0.31842429951217255,0
68.60546875,0.318205738504677,0
68.609375,0.29331887921550637,0
68.61328125,0.42273600983925536,1
68.6171875,0.36843306673626086,0
68.62109375,0.26151471191871595,0
68.625,0.3261877340915627,0
68.62890625,0.4360252197918977,0
68.6328125,0.2527067381790634,0
68.63671875,0.2622208262507295,0
68.640625,0.3137013251069892,0
68.64453125,0.2172450150345649,0
68.6484375,0.22067164870110967,0
68.65234375,0.22973157375630815,0
68.65625,0.26609136863117566,0
68.66015625,0.23892082174753634,0
68.6640625,0.29647483518280066,0
68.66796875,0.1107009090532108,0
68.671875,0.24272495033204733,0
68.67578125,0.20362433044619194,0
68.6796875,0.1840038320600867,0
68.68359375,0.16606196540334758,0
68.6875,0.22956233838168233,0
68.69140625,0.22650522044519933,0
68.6953125,0.12391565985314572,0
68.69921875,0.011572835123945927,0
68.703125,0.1414173046454994,0
68.70703125,0.15675381975472907,0
68.7109375,-0.0020285096023744675,0
68.71484375,0.07986961016924356,0
68.71875,0.016723788137435868,0
68.72265625,-0.020149726368768682,0
68.7265625,0.046048504308134605,2
68.73046875,-0.06364241989748,0
68.734375,0.02778921253081621,0
68.73828125,-0.007401608198357071,0
68.7421875,0.1623071590029664,0
68.74609375,0.33113502603313955,0
68.75,0.35294488915557964,0
68.75390625,0.5782657987660654,0
68.7578125,0.7435877486004571,0
68.76171875,0.9908319075803822,0
68.765625,0.9822319564535675,0
68.76953125,1.0724530461106838,3
68.7734375,1.163841608942113,0
68.77734375,1.081671070715708,0
68.78125,0.8215392277942826,0
68.78515625,0.6953009024952768,0
68.7890625,0.4722079134720581,0
68.79296875,0.3656749126852339,0
68.796875,0.20767877581863725,0
68.80078125,0.12306683713458037,0
68.8046875,-0.1286489810132089,0
68.80859375,-0.08911035263115956,0
68.8125,-0.15175641529787195,4
68.81640625,-0.21605259370351476,0
68.8203125,-0.14917904381868624,0
68.82421875,-0.0742459058544362,0
68.828125,0.058263213387602944,0
68.83203125,-0.04408199430242833,0
68.8359375,-0.01386628401918262,0
68.83984375,-8.870021186466182E-5,0
68.84375,0.0735980494596384,0
68.84765625,0.02017859629724017,0
68.8515625,0.030614088670371187,0
68.85546875,0.02992717929629836,0
68.859375,0.12866446980435614,0
68.86328125,0.1637408148076827,0
68.8671875,0.175346791760888,0
68.87109375,0.12809063393932668,0
68.875,0.0827568354271203,0
68.87890625,0.12530713425388645,0
68.8828125,0.22387591857227532,0
68.88671875,0.11757958608721975,0
68.890625,0.11167479068506841,0
68.89453125,0.13256495809342966,0
68.8984375,0.13500994572245892,0
68.90234375,0.1544279316215399,0
68.90625,0.24017254039840044,0
68.91015625,0.17212861286165806,0
68.9140625,0.321111059508795,0
68.91796875,0.24315578250544373,0
68.921875,0.16696682246128353,0
68.92578125,0.27623285757868477,0
68.9296875,0.2822036889689653,0
68.93359375,0.29835425246465663,0
68.9375,0.2827602575796747,0
68.94140625,0.2422052007546764,0
68.9453125,0.2507238779751421,0
68.94921875,0.2856151111329494,0
68.953125,0.42234560587683134,0
68.95703125,0.35733432583264824,0
68.9609375,0.3440564982576611,0
68.96484375,0.4045011153011745,0
68.96875,0.5000434196750213,0
68.97265625,0.5002244462352754,0
68.9765625,0.41182551215597385,0
68.98046875,0.4813653725796398,0
68.984375,0.4776362735982864,0
68.98828125,0.5378847714046182,0
68.9921875,0.4606080678431697,0
68.99609375,0.5221280338073196,0
69.0,0.5873053236616079,0
69.00390625,0.5947113124116451,0
69.0078125,0.4073676517151153,5
69.01171875,0.532904503106246,0
69.015625,0.5489515798110798,0
69.01953125,0.5540542271600543,0
69.0234375,0.4918466592801635,0
69.02734375,0.45844077005798933,0
69.03125,0.4545868860454671,0
69.03515625,0.39087060217236425,0
