Time,Voltage,Peak
22.23046875,0.12590136912606312,0
22.234375,0.1959119241600638,0
22.23828125,0.16620699324269397,0
22.2421875,0.1871206807183769,0
22.24609375,0.19674978689734296,0
22.25,0.17768710770010168,0
22.25390625,0.027548495372177823,0
22.2578125,0.0355057448501116,0
22.26171875,0.029572358207188475,0
22.265625,0.16980800071301283,0
22.26953125,0.0011038812011136545,0
22.2734375,0.12919928249306914,0
22.27734375,-0.017696956861697755,0
22.28125,0.1655172705663937,0
22.28515625,0.16572338905475542,0
22.2890625,0.08221925635304819,0
22.29296875,0.06663970990679015,0
22.296875,-0.01857941773263483,0
22.30078125,0.021887739038924423,0
22.3046875,0.1404598312657862,0
22.30859375,0.040063372925510043,0
22.3125,0.012626968387250942,0
22.31640625,-0.007557766433185301,0
22.3203125,0.08336618153739825,0
22.32421875,0.004056431084007411,0
22.328125,0.01917789090895957,0
22.33203125,0.07260628306967375,0
22.3359375,0.13195266566053696,0
22.33984375,-0.019043644593385534,0
22.34375,0.05227822921610792,0
22.34765625,0.08247517292404317,0
22.3515625,0.12232790857325722,0
22.35546875,0.030460373035815322,0
22.359375,0.10294008301909377,0
22.36328125,0.1140658275537867,0
22.3671875,0.06631000529071532,0
22.37109375,0.0029685991535293443,0
22.375,0.0648566423589552,0
22.37890625,0.004507941003888738,0
22.3828125,0.07663987633093713,0
22.38671875,0.09661246585454235,0
22.390625,0.05582154380251228,0
22.39453125,0.12449216950144268,0
22.3984375,0.007930730255487947,0
22.40234375,0.03015402796310237,0
22.40625,0.16028912489218197,0
22.41015625,-0.0013276468557928411,0
22.4140625,0.01980824463633582,0
22.41796875,-0.002004384372952056,0
22.421875,0.10068047696313046,0
22.42578125,0.11811400700847052,0
22.4296875,-0.00980065986917418,0
22.43359375,0.05603817365077637,0
22.4375,0.17109257820599674,0
22.44140625,0.15207829025603065,0
22.4453125,0.09984734974701351,0
22.44921875,0.09421918397988542,0
22.453125,0.10273340931860447,0
22.45703125,0.1620024270555915,0
22.4609375,-0.008579546864477317,0
22.46484375,0.1522290255887283,0
22.46875,0.05815744146513871,0
22.47265625,0.1297200564633822,0
22.4765625,0.012988262881674137,0
22.48046875,0.08434647073859777,0
22.484375,0.15811591311374712,0
22.48828125,0.1458983482850275,0
22.4921875,0.07481669964139949,0
22.49609375,0.10254771046969832,0
22.5,0.032318325335080465,0
22.50390625,0.029031174944682006,0
22.5078125,0.12326699326942032,0
22.51171875,0.11975197941437096,0
22.515625,0.029900755865406872,0
22.51953125,0.15758086034597724,0
22.5234375,0.055952262812564074,0
22.52734375,0.04391744557746208,0
22.53125,0.09838979092266131,0
22.53515625,0.022434168113636133,0
22.5390625,0.0034224670350932462,0
22.54296875,0.08826955216217511,0
22.546875,0.013033563143822105,0
22.55078125,0.19479542484203216,0
22.5546875,0.14741742153223322,0
22.55859375,0.11917800949413451,0
22.5625,0.2041324489234229,0
22.56640625,0.03278299529540191,0
22.5703125,0.17440428191835483,0
22.57421875,0.24391160845896734,0
22.578125,0.14089066046763662,0
22.58203125,0.1599226856196483,0
22.5859375,0.18681933798362388,0
22.58984375,0.12679114616012555,0
22.59375,0.26641503101338665,0
22.59765625,0.19788795976014187,0
22.6015625,0.16584037483229241,0
22.60546875,0.329016059960631,0
22.609375,0.201747100382846,0
22.61328125,0.3499559614636375,0
22.6171875,0.22364142117615138,0
22.62109375,0.2483006514772384,0
22.625,0.3359100315228597,0
22.62890625,0.3285311037474149,0
22.6328125,0.2799067652730419,0
22.63671875,0.26242787219720143,0
22.640625,0.33571247414306987,0
22.64453125,0.4391267839732515,0
22.6484375,0.4263552469901154,1
22.65234375,0.35404941502835396,0
22.65625,0.2949434973238684,0
22.66015625,0.25522591283119533,0
22.6640625,0.42006101968920917,0
22.66796875,0.4001926500409333,0
22.671875,0.3097022172632818,0
22.67578125,0.36775236642627485,0
22.6796875,0.2482131647362759,0
22.68359375,0.3181782808943916,0
22.6875,0.18615062048468167,0
22.69140625,0.20236674998861803,0
22.6953125,0.2574312893120894,0
22.69921875,0.12129912151823422,0
22.703125,0.2300271321082596,0
22.70703125,0.253603012580078,0
22.7109375,0.09540148100647279,0
22.71484375,0.1545334046224534,0
22.71875,0.1550313731859813,0
22.72265625,0.19279887915342367,0
22.7265625,0.051015136948209486,0
22.73046875,0.20778254083837622,0
22.734375,0.018252663234891248,0
22.73828125,0.15514847129765302,0
22.7421875,0.002619235866519763,0
22.74609375,-0.013460128671610443,0
22.75,0.062321106248665284,0
22.75390625,-0.09720261537138092,0
22.7578125,-0.13232119835118455,0
22.76171875,-0.13758792760528527,2
22.765625,-0.14325732424793503,0
22.76953125,0.06598869696294622,0
22.7734375,0.03209930689490833,0
22.77734375,0.05138096700520031,0
22.78125,0.25012947873981384,0
22.78515625,0.37720642574872787,0
22.7890625,0.4687709614924497,0
22.79296875,0.6719279755759014,0
22.796875,0.8698129631433912,0
22.80078125,1.092341679929856,0
22.8046875,1.1754489615587473,0
22.80859375,1.0981364679409458,3
22.8125,1.0103569771110374,0
22.81640625,0.9970579434093262,0
22.8203125,0.7499198751242541,0
22.82421875,0.679831711211811,0
22.828125,0.35117435333008795,0
22.83203125,0.3469311543318917,0
22.8359375,0.04327460346405253,0
22.83984375,-0.03794433302050754,0
22.84375,-0.14372908621013042,0
22.84765625,-0.21467930262327956,0
22.8515625,-0.1130443895970576,4
22.85546875,-0.06443814927768185,0
22.859375,-0.08243973098450891,0
22.86328125,-0.09985694116735795,0
22.8671875,-0.05580977251271654,0
22.87109375,0.014055740476663279,0
22.875,0.09748228489463502,0
22.87890625,0.11726075387364938,0
22.8828125,0.13412169327922424,0
22.88671875,0.09532755736695175,0
22.890625,0.15286077291194222,0
22.89453125,0.16186361655863812,0
22.8984375,0.15050099712458692,0
22.90234375,0.09739810359032333,0
22.90625,0.149942051603965,0
22.91015625,0.10823858873617227,0
22.9140625,0.10861695163161852,0
22.91796875,0.13997523224030078,0
22.921875,0.12612146885970277,0
22.92578125,0.26817022716821975,0
22.9296875,0.2497224178145941,0
22.93359375,0.21150153458753118,0
22.9375,0.2227510443194437,0
22.94140625,0.2322079659066692,0
22.9453125,0.21319430392716807,0
22.94921875,0.21219600038510733,0
22.953125,0.31527488007376225,0
22.95703125,0.35352759983481397,0
22.9609375,0.2520025913115583,0
22.96484375,0.26837045627836686,0
22.96875,0.2635703654877863,0
22.97265625,0.40184187867114146,0
22.9765625,0.31120274516813995,0
22.98046875,0.35972279551689146,0
22.984375,0.3448252129842145,0
22.98828125,0.49287478704486565,0
22.9921875,0.4090269697824586,0
22.99609375,0.4034483828840871,0
23.0,0.3997768655928523,0
23.00390625,0.48698795480410567,0
23.0078125,0.39130414883383186,0
23.01171875,0.4288924459790352,0
23.015625,0.433916117369177,0
23.01953125,0.477479220165653,0
23.0234375,0.4878142737591602,0
23.02734375,0.42787734776021125,0
23.03125,0.49041835419134955,5
23.03515625,0.4646779360879545,0
23.0390625,0.4362005840802907,0
23.04296875,0.5207675442099585,0
23.046875,0.5045826188367893,0
23.05078125,0.5830379799530448,0
23.0546875,0.4977626794915124,0
23.05859375,0.5173377427316855,0
23.0625,0.5570596967095331,0
23.06640625,0.45289733423566403,0
23.0703125,0.4355917657981504,0
23.07421875,0.3712617872656862,0
23.078125,0.4321903501675836,0
23.08203125,0.3216632494526006,0
23.0859375,0.4104516128178864,0
23.08984375,0.36934421564431125,0
23.09375,0.4281752470203121,0
23.09765625,0.3833462751505998,0
23.1015625,0.3120448528228842,0
23.10546875,0.24053773150037844,0
23.109375,0.230210017643944,0
23.11328125,0.30863006518026537,0
23.1171875,0.16078478178459785,0
23.12109375,0.3135771053403165,0
23.125,0.22074625731653755,0
23.12890625,0.2435164322052127,0
23.1328125,0.23298764490521479,0
23.13671875,0.18427053647256839,0
23.140625,0.2268164228171996,0
23.14453125,0.11176275218699765,0
23.1484375,0.13670132572511146,0
23.15234375,0.1641962859495542,0
23.15625,0.03626530695101671,0
23.16015625,0.09665372460030361,0
23.1640625,0.16789715972067704,0
23.16796875,0.06714818142362927,0
23.171875,0.17701392769361668,0
23.17578125,0.1994873937354315,0
23.1796875,0.09012002789861007,0
23.18359375,0.03511551147717102,0
23.1875,0.14667507644773686,0
23.19140625,0.07363117330128534,0
23.1953125,0.084849753169689,0
23.19921875,0.030048899859703743,0
23.203125,0.05704535237758594,0
23.20703125,0.0013367023787570625,0
23.2109375,0.1655721770642927,0
23.21484375,0.04831326741293801,0
23.21875,0.021165167646828853,0
23.22265625,0.1642974242863144,0
23.2265625,0.17055386416280938,0
23.23046875,0.16941079321476152,0
23.234375,0.111771108318318,0
23.23828125,0.1610040494783282,0
23.2421875,0.13964933542461289,0
23.24609375,0.1101045592535212,0
23.25,0.12229796344841823,0
23.25390625,0.09834072371177247,0
23.2578125,-0.011452354593220054,0
23.26171875,0.12448398040594447,0
23.265625,0.02910855447195839,0
23.26953125,0.10803127700861001,0
23.2734375,0.06406401468426115,0
23.27734375,0.15544003461460676,0
23.28125,0.04040108454412887,0
23.28515625,0.05573424249348141,0
23.2890625,0.09672159142824165,0
23.29296875,-0.011082730524112294,0
23.296875,0.15767990917710406,0
23.30078125,0.017399098864428766,0
23.3046875,0.11884747236902449,0
23.30859375,0.17721263718539193,0
23.3125,0.10607263500419815,0
23.31640625,0.05182251046754226,0
23.3203125,0.17385411528635913,0
23.32421875,0.16520720689585555,0
23.328125,-0.006192034882901529,0
23.33203125,0.017493808327344637,0
23.3359375,0.05365304754072131,0
23.33984375,-0.013133028007910247,0
23.34375,0.17153948854207368,0
23.34765625,-0.01253752506879112,0
23.3515625,0.08041077673511134,0
23.35546875,0.03596834163668204,0
23.359375,0.12183653304531888,0
23.36328125,0.15179639902616582,0
23.3671875,0.15024887292518177,0
23.37109375,0.022374338634117148,0
23.375,0.057095110128667026,0
23.37890625,0.07725857781753698,0
23.3828125,0.03191003787334037,0
23.38671875,0.04970889529942039,0
23.390625,0.11580265395978137,0
23.39453125,0.13315683546201676,0
23.3984375,0.13018700999734245,0
23.40234375,0.05911750764784493,0
23.40625,0.015112608921517182,0
23.41015625,0.16162984768651936,0
23.4140625,0.15264213068515353,0
23.41796875,0.17040845256774312,0
23.421875,0.13200088349421246,0
23.42578125,0.03167457140599171,0
23.4296875,0.09798065557545732,0
23.43359375,0.054634239918296836,0
23.4375,0.06512463162489442,0
23.44140625,0.1667243004928015,0
23.4453125,0.15839094260475606,0
23.44921875,0.034865866146421516,0
23.453125,0.18454080332677764,0
23.45703125,0.14727656520318874,0
23.4609375,0.14738118417137466,0
23.46484375,0.13860158422815105,0
23.46875,0.16698362150329643,0
23.47265625,0.055518071293014046,0
23.4765625,0.19920588051911203,0
23.48046875,0.16545509955249005,0
23.484375,0.12253476907783659,0
23.48828125,0.18833964618737128,0
23.4921875,0.24524609030701922,0
23.49609375,0.19247242609483267,0
23.5,0.226234817798511,0
23.50390625,0.21673725319118758,0
23.5078125,0.2565328441535061,0
23.51171875,0.13778698882513835,0
23.515625,0.2368615126027721,0
23.51953125,0.16884395766141302,0
23.5234375,0.281115614463329,0
23.52734375,0.24307388195235333,0
23.53125,0.3634688290593706,0
23.53515625,0.3161080969281882,0
23.5390625,0.2905186132377019,0
23.54296875,0.33784774894315794,0
23.546875,0.3562803059529931,0
23.55078125,0.29342862058414476,0
23.5546875,0.3453229615975666,1
23.55859375,0.32427881700325745,0
23.5625,0.3264466459558535,0
23.56640625,0.3399578630142974,0
23.5703125,0.36643608349412554,0
23.57421875,0.2352587700562083,0
23.578125,0.3839167580523386,0
23.58203125,0.28616362785623733,0
23.5859375,0.3318291841675691,0
23.58984375,0.2438863375246593,0
23.59375,0.15470748719630917,0
23.59765625,0.15154903383839974,0
23.6015625,0.19275809996571375,0
23.60546875,0.14443672029236365,0
23.609375,0.0734434779412835,0
23.61328125,0.0690274598899166,0
23.6171875,0.13882399329531397,0
23.62109375,0.17190600025489755,0
23.625,0.13371675774352962,0
23.62890625,0.17991660426975956,0
23.6328125,0.17022811775488106,0
23.63671875,0.02890437252452381,0
23.640625,0.13463539305566027,0
23.64453125,0.10417797032434437,0
23.6484375,0.01744465808198712,0
23.65234375,-0.10843595553252398,0
23.65625,-0.067175073853183,0
23.66015625,-0.0596205036350629,0
23.6640625,-0.010628902033235146,2
23.66796875,-0.06115467237232787,0
23.671875,-0.10180104246119542,0
23.67578125,-0.03003968090993954,0
23.6796875,0.09901366893233887,0
23.68359375,0.32387846777909507,0
23.6875,0.29243241314734475,0
23.69140625,0.594574925844939,0
23.6953125,0.6815006257350668,0
23.69921875,0.8013920239796039,0
23.703125,1.1169091824266864,0
23.70703125,1.0799222310409802,3
23.7109375,1.0704391345282307,0
23.71484375,0.9219284439222357,0
23.71875,0.8873008412360469,0
23.72265625,0.786648054840887,0
23.7265625,0.5734793177959537,0
23.73046875,0.3505535573775295,0
23.734375,0.09285004360081604,0
23.73828125,0.07448273050209082,0
23.7421875,-0.08949128122200312,0
23.74609375,-0.06868564854909645,0
23.75,-0.06666472386534802,4
23.75390625,-0.19042484137580581,0
23.7578125,-0.15385914408952447,0
23.76171875,-0.0037552533638243735,0
23.765625,-0.14521857189366139,0
23.76953125,-0.01656501653064644,0
23.7734375,-0.05254846442458057,0
23.77734375,0.06675819590879298,0
23.78125,0.043756417944255,0
23.78515625,0.058471540254419835,0
23.7890625,0.11503742968272998,0
23.79296875,0.061419581964470525,0
23.796875,0.15567655120367663,0
23.80078125,0.03401595761891596,0
23.8046875,0.17573556557206585,0
23.80859375,0.07466083328875017,0
23.8125,0.10360263313272305,0
23.81640625,0.11984208262587051,0
23.8203125,0.11022009828869955,0
23.82421875,0.25089121283819715,0
23.828125,0.1923127478507924,0
23.83203125,0.27079803534735136,0
23.8359375,0.17461267489972712,0
23.83984375,0.15846692192368683,0
23.84375,0.2825614502986117,0
23.84765625,0.131728851930195,0
23.8515625,0.2855499492232542,0
23.85546875,0.33379913950879087,0
23.859375,0.22554137229847934,0
23.86328125,0.22181955586585456,0
23.8671875,0.22735347774213238,0
23.87109375,0.36055770270628756,0
23.875,0.4199064407214997,0
23.87890625,0.41324141024698,0
23.8828125,0.3377892238924111,0
23.88671875,0.351742917359111,0
23.890625,0.3153799509206589,0
23.89453125,0.4072021503933203,0
23.8984375,0.3595113541742761,0
23.90234375,0.5147208098063751,0
23.90625,0.4741468152093837,0
23.91015625,0.4275421368278341,0
23.9140625,0.5143249606464247,0
23.91796875,0.4019477521463177,0
23.921875,0.3928379501089807,0
23.92578125,0.42095741911984225,5
23.9296875,0.5187266308185444,0
23.93359375,0.47423129690358795,0
23.9375,0.5110980733096299,0
23.94140625,0.4814223916686634,0
23.9453125,0.4307009293402638,0
23.94921875,0.34519064096536095,0
23.953125,0.5099979074054248,0
23.95703125,0.3677442995261626,0
23.9609375,0.40844298097610693,0
23.96484375,0.3975293251822293,0
23.96875,0.31165583752805204,0
23.97265625,0.33621032050947325,0
23.9765625,0.28268440292145014,0
23.98046875,0.37984018829992344,0
23.984375,0.3076745554919855,0
23.98828125,0.23881618275862593,0
23.9921875,0.1997985134590461,0
23.99609375,0.16673552177676265,0
24.0,0.14457216804415235,0
24.00390625,0.23372221917774189,0
24.0078125,0.2546070612896608,0
24.01171875,0.10595737001875126,0
24.015625,0.24545914246021727,0
24.01953125,0.18310062700616572,0
24.0234375,0.14367985603423744,0
24.02734375,0.2097353721074693,0
24.03125,0.18378696605921896,0
24.03515625,0.07822895410855311,0
24.0390625,0.10913013705175538,0
24.04296875,0.05837192969218495,0
24.046875,0.09178486410468951,0
24.05078125,0.08968181872152367,0
24.0546875,0.032385297990720825,0
24.05859375,0.03894861685328825,0
24.0625,0.07497573056887821,0
24.06640625,0.07120071125155696,0
24.0703125,0.019913594705422286,0
24.07421875,-0.01335444624378073,0
24.078125,0.006173886976129979,0
24.08203125,0.042074419743409905,0
24.0859375,-0.036542198942920476,0
24.08984375,0.055774826902463145,0
24.09375,0.13091799046375516,0
24.09765625,0.02524231731099761,0
24.1015625,0.05872156612787928,0
24.10546875,0.05924402308769502,0
24.109375,0.046158904818970434,0
24.11328125,0.02659180142343679,0
24.1171875,0.08996264084413307,0
24.12109375,0.030401851832187854,0
24.125,0.10896888064296766,0
24.12890625,-0.05277081945488238,0
24.1328125,-0.013646856478560065,0
24.13671875,-0.0038995084568729035,0
24.140625,0.01903274632254346,0
24.14453125,-0.0699792718851637,0
24.1484375,0.002530904912070784,0
24.15234375,-0.07405043481585094,0
24.15625,-0.04865479528354556,0
24.16015625,0.05251582374851642,0
24.1640625,0.011675081280307352,0
24.16796875,0.0625384127245734,0
24.171875,0.01926832189779598,0
24.17578125,0.11123706145918268,0
24.1796875,-0.03427249844177114,0
24.18359375,0.093962792593655,0
24.1875,0.12318801939296482,0
24.19140625,0.05918826771513907,0
24.1953125,-0.021166527984071926,0
24.19921875,0.008012917323602018,0
24.203125,0.08295680913601795,0
24.20703125,0.06919017672096406,0
24.2109375,-0.03350528428117046,0
24.21484375,0.108016556495656,0
24.21875,-0.03965496975970005,0
24.22265625,0.08581246177053498,0
24.2265625,0.11196617952989063,0
24.23046875,0.11648845547125344,0
24.234375,0.11153617883744034,0
24.23828125,-0.017953649874003053,0
24.2421875,-0.03617802171100941,0
24.24609375,0.06696847585621477,0
24.25,-0.045450754849637176,0
24.25390625,0.09635414084607112,0
24.2578125,-0.004278852862837801,0
24.26171875,-0.023715443106385847,0
24.265625,0.032672521373183105,0
24.26953125,-0.01869889632791088,0
24.2734375,-0.014042028797918764,0
24.27734375,0.0282779045800416,0
24.28125,0.02726532106377565,0
24.28515625,-0.0026007604703622636,0
24.2890625,0.029931882978561364,0
24.29296875,0.04677596299421338,0
24.296875,0.05691388209692312,0
24.30078125,-0.023776916155708677,0
24.3046875,-0.04123739071191458,0
24.30859375,-0.06645881042432675,0
24.3125,-0.017915129824071452,0
24.31640625,0.011023680912416577,0
24.3203125,0.07835734066872166,0
24.32421875,0.030375703650342967,0
24.328125,-0.014279368770093115,0
24.33203125,0.013897582520288863,0
24.3359375,-0.015150533964333059,0
24.33984375,0.031112306540755873,0
24.34375,0.12462841626347293,0
24.34765625,0.1257919773656756,0
24.3515625,0.06032468523999116,0
24.35546875,0.13517298159517216,0
24.359375,-0.03393226362607224,0
24.36328125,0.1317039848720904,0
24.3671875,0.10927737353014455,0
24.37109375,-0.010029603273419369,0
24.375,0.046640908836224036,0
24.37890625,0.1119198375324312,0
24.3828125,0.0859357076293243,0
24.38671875,0.22177720102154935,0
24.390625,0.10915658595780807,0
24.39453125,0.23416185456772992,0
24.3984375,0.13430521871499862,0
24.40234375,0.17950194223884894,0
24.40625,0.2595361500822571,0
24.41015625,0.22517309260708684,0
24.4140625,0.13597901144116956,0
24.41796875,0.2412477928623351,0
24.421875,0.2821746679535014,0
24.42578125,0.28856238847408655,0
24.4296875,0.23999729450653118,0
24.43359375,0.25568144637953355,0
24.4375,0.2701457224889459,1
24.44140625,0.31807141220019103,0
24.4453125,0.24979274241873708,0
24.44921875,0.2965555336051268,0
24.453125,0.2559591356123594,0
24.45703125,0.16333813788345553,0
24.4609375,0.2790906675421725,0
24.46484375,0.22491850695106191,0
24.46875,0.22278806211207147,0
24.47265625,0.2661228586587243,0
24.4765625,0.24858073849901025,0
24.48046875,0.24647779612060405,0
24.484375,0.11345608694399614,0
24.48828125,0.0968598939608755,0
24.4921875,0.14860223084619315,0
24.49609375,0.022952354351617646,0
24.5,0.1593510882450374,0
24.50390625,0.06709501464249651,0
24.5078125,0.12821910159816555,0
24.51171875,-0.02020229515818464,0
24.515625,-0.03515989340753167,0
24.51953125,0.10212229430508223,0
24.5234375,-0.07646859567216498,0
24.52734375,0.02580849628532078,0
24.53125,-0.03838174975031292,0
24.53515625,-0.022738602610483077,0
24.5390625,-0.013167916539691016,0
24.54296875,-0.1719726104132801,0
24.546875,-0.11881629405648851,2
24.55078125,-0.026298631741561204,0
24.5546875,-0.08317198754322978,0
24.55859375,0.04230571789038333,0
24.5625,-0.01260543351173972,0
24.56640625,0.19886943139059213,0
24.5703125,0.2852740461819766,0
24.57421875,0.44150925848849504,0
24.578125,0.6968523610812061,0
24.58203125,0.8963650291090457,0
24.5859375,0.9213027102818242,0
24.58984375,0.9394603836676038,3
24.59375,0.9496400028829979,0
24.59765625,0.8478802155047727,0
24.6015625,0.6808953689659262,0
24.60546875,0.5616968582123972,0
24.609375,0.4401736374567624,0
24.61328125,0.19135366958625602,0
24.6171875,-0.08880070438221789,0
24.62109375,-0.10033725278649516,0
24.625,-0.25360947474614093,0
24.62890625,-0.24481176103301455,0
24.6328125,-0.2521948400114874,4
24.63671875,-0.19665784987914525,0
24.640625,-0.2816135630901727,0
24.64453125,-0.11469166526281882,0
24.6484375,-0.1436808302925513,0
24.65234375,0.008065885104010379,0
24.65625,0.02140392414077466,0
24.66015625,-0.0854173601396073,0
24.6640625,-0.05991088974897357,0
24.66796875,0.03691730076468558,0
24.671875,-0.0606939190539008,0
24.67578125,-0.026837916571445956,0
24.6796875,0.028039977309874564,0
24.68359375,-0.06019499184649128,0
24.6875,0.0023713529553808337,0
24.69140625,-0.043687094779928534,0
24.6953125,-0.02426053381294338,0
24.69921875,0.0375493371569491,0
24.703125,0.02003241287265802,0
24.70703125,0.16750459656404593,0
24.7109375,0.1169312523860945,0
24.71484375,0.07592502040390628,0
24.71875,0.037834913284097355,0
24.72265625,0.06680546943602605,0
24.7265625,0.19465565342193253,0
24.73046875,0.09875303907081326,0
24.734375,0.18275668215365512,0
24.73828125,0.14068480483763254,0
24.7421875,0.13464665901359607,0
24.74609375,0.20632933539724274,0
24.75,0.1496195725207472,0
24.75390625,0.1643771414969612,0
24.7578125,0.20580111916718252,0
24.76171875,0.20888548242089888,0
24.765625,0.2639288037595295,0
24.76953125,0.219816131681129,0
24.7734375,0.39223637420566654,0
24.77734375,0.34566441276682297,0
24.78125,0.242797017262932,0
24.78515625,0.3315711610014687,0
24.7890625,0.27268676498466615,0
24.79296875,0.285870096944577,0
24.796875,0.34232679810987865,0
24.80078125,0.45010072504715826,0
24.8046875,0.43536507848763617,0
24.80859375,0.3009066339642862,5
24.8125,0.3690582885086016,0
24.81640625,0.4727906530962396,0
24.8203125,0.3786567597688386,0
24.82421875,0.30689985053553126,0
24.828125,0.38116138879073813,0
24.83203125,0.34530617503503763,0
24.8359375,0.27568558348717515,0
24.83984375,0.4225383721070459,0
24.84375,0.39867195780094566,0
24.84765625,0.2602584288107581,0
24.8515625,0.3239656934942737,0
24.85546875,0.35319635201274824,0
24.859375,0.1626416471057512,0
24.86328125,0.2896171604687797,0
24.8671875,0.19683034746040876,0
24.87109375,0.27350292547129634,0
24.875,0.2416318789970385,0
24.87890625,0.2605644047500492,0
24.8828125,0.14291624866236385,0
24.88671875,0.03838636219669639,0
24.890625,0.12015168822449813,0
24.89453125,0.03300900808614589,0
24.8984375,0.11948050709707676,0
24.90234375,0.16355280061465127,0
24.90625,0.15680661799202633,0
24.91015625,0.04140417595656572,0
24.9140625,-0.004994468995143081,0
24.91796875,0.0335085278726169,0
24.921875,-0.0430878483661989,0
24.92578125,-0.0693196608967555,0
24.9296875,-0.0430192438620135,0
24.93359375,0.027706722464171142,0
24.9375,-0.05365418954906009,0
24.94140625,-0.011699481489434383,0
24.9453125,0.016808313055368444,0
24.94921875,-0.02132251874004414,0
24.953125,-0.020908113258251593,0
24.95703125,-0.05958911878876684,0
24.9609375,0.029507661389901504,0
24.96484375,-0.062175835475264715,0
24.96875,-0.1018972463877445,0
24.97265625,-0.04894264010186107,0
24.9765625,0.02897845829825979,0
24.98046875,-0.08534211601031744,0
24.984375,-0.07937836463863174,0
24.98828125,-0.14519322535438267,0
24.9921875,-0.031367734843167974,0
24.99609375,-0.09711473878462229,0
25.0,-0.061285231758611926,0
25.00390625,-0.03036578630849668,0
25.0078125,-0.021705721833369607,0
25.01171875,-0.05094862971672696,0
25.015625,-0.07029828005369611,0
25.01953125,-1.8694453521794774E-4,0
25.0234375,-0.1400800825895622,0
25.02734375,-0.055380125142546,0
25.03125,0.04239844250514785,0
25.03515625,-0.11974052427177352,0
25.0390625,-0.11540254524195315,0
25.04296875,-0.08122006644413267,0
25.046875,0.030836272359527017,0
25.05078125,0.042419071844320685,0
25.0546875,-0.11802263215317808,0
25.05859375,-0.10816414011899583,0
25.0625,-0.04675773011081465,0
25.06640625,0.017358919172981047,0
25.0703125,0.003237253746123603,0
25.07421875,-0.03986215903722836,0
25.078125,-0.06395702321242777,0
25.08203125,-0.0025626138980152507,0
25.0859375,-0.09251504472736538,0
25.08984375,-0.024057596839989547,0
25.09375,-0.01331230057453809,0
25.09765625,-0.07702214304313744,0
25.1015625,-0.024542717894679954,0
25.10546875,0.051009429493529546,0
25.109375,-0.11905833090792797,0
25.11328125,0.05025081305717195,0
25.1171875,0.03731642486854135,0
25.12109375,-0.019176424390197178,0
25.125,-0.09636516691165949,0
25.12890625,0.004816509953085718,0
25.1328125,-0.06772070980554937,0
25.13671875,-0.05062408106187817,0
25.140625,-0.09620167607107397,0
25.14453125,-0.04558914441860527,0
25.1484375,-0.03543776049405423,0
25.15234375,-0.11821049466533444,0
25.15625,0.03625430230180353,0
25.16015625,-0.03235030007321173,0
25.1640625,-0.04213583727978419,0
25.16796875,0.004595772900395527,0
25.171875,-0.0254405435754079,0
25.17578125,0.010232461122992587,0
25.1796875,-0.11266933534431649,0
25.18359375,0.04984810430339395,0
25.1875,0.043531726365419104,0
25.19140625,0.012063767384003887,0
25.1953125,0.030377538928514927,0
25.19921875,0.020112502886099254,0
25.203125,0.027771129267978104,0
25.20703125,-0.08725236490250018,0
25.2109375,0.03823286225174462,0
25.21484375,0.05091085228575344,0
25.21875,0.03749022155684835,0
25.22265625,0.03673471737697842,0
25.2265625,0.04588927270343693,0
25.23046875,0.013900119499687703,0
25.234375,-0.0711204969608967,0
25.23828125,-0.003002471774195204,0
25.2421875,0.061858146783763515,0
25.24609375,-0.10976648759055341,0
25.25,0.06419842942367422,0
25.25390625,-0.0373647163435227,0
25.2578125,-5.108852454052803E-4,0
25.26171875,-0.0703554391840957,0
25.265625,0.034866762027742984,0
25.26953125,0.04705951579560251,0
25.2734375,-0.037857474015485226,0
25.27734375,0.08737259018000632,0
25.28125,0.1480077957871257,0
25.28515625,0.14769757073660433,0
25.2890625,0.1674412485864845,0
25.29296875,0.18736275405110123,0
25.296875,0.09165569870478155,0
25.30078125,0.26475202362558814,0
25.3046875,0.13405702342346426,0
25.30859375,0.17533201848587723,0
25.3125,0.1274438393997842,0
25.31640625,0.13429044096174736,0
25.3203125,0.20122122172903695,0
25.32421875,0.2719752148647258,1
25.328125,0.2875590596493308,0
25.33203125,0.3089175311462464,0
25.3359375,0.2124266971328684,0
25.33984375,0.22554520687834081,0
25.34375,0.2143106369523708,0
25.34765625,0.2743992456744607,0
25.3515625,0.1533323597488213,0
25.35546875,0.09539286984541044,0
25.359375,0.03546469802216512,0
25.36328125,0.04926611271624527,0
25.3671875,0.031362565316486846,0
25.37109375,0.0450378622382075,0
25.375,0.11885484954280073,0
25.37890625,-0.03539613705198129,0
25.3828125,0.11147255372664194,0
25.38671875,0.08033212974733163,0
25.390625,-0.08818190941436269,0
25.39453125,0.005223783886350109,0
25.3984375,-0.0789677371542437,0
25.40234375,0.04296547065882378,0
25.40625,0.025171900254954374,0
25.41015625,-0.12978473612406222,0
25.4140625,-0.151198203356659,0
25.41796875,-0.1126683011017309,0
25.421875,-0.12330523429973939,0
25.42578125,-0.18862531233430535,0
25.4296875,-0.16473938997446574,0
25.43359375,-0.22960983774226842,0
25.4375,-0.1693086389274479,2
25.44140625,-0.20472001363902387,0
25.4453125,-0.19814722968468435,0
25.44921875,0.02641282861028464,0
25.453125,-0.02430308424410832,0
25.45703125,0.17737683156343903,0
