Time,Voltage,Peak
0.26171875,0.21441353155936488,0
0.265625,0.24870393936892626,0
0.26953125,0.16674793990361375,0
0.2734375,0.20317132324014098,0
0.27734375,0.2536980739487142,0
0.28125,0.1802857333732071,0
0.28515625,0.1467986774799424,0
0.2890625,0.21158730834312417,0
0.29296875,0.174754295729125,0
0.296875,0.10083045731701025,0
0.30078125,0.027218359064039452,0
0.3046875,0.014146154088452108,0
0.30859375,0.12985717527663623,0
0.3125,0.03951263027060929,0
0.31640625,0.06305628727445475,0
0.3203125,-0.041448633036394525,0
0.32421875,0.018294438379741717,0
0.328125,0.0924797917012478,0
0.33203125,-0.06152874732807249,0
0.3359375,-0.060066420900692655,0
0.33984375,0.022241132692931632,0
0.34375,0.018569780748793042,0
0.34765625,0.0027752146250189305,0
0.3515625,-0.08960060020340191,0
0.35546875,-0.07267888697070907,0
0.359375,-0.003231269314709219,0
0.36328125,-0.12945901285846095,0
0.3671875,-0.13307638091401475,0
0.37109375,5.029927911106707E-4,0
0.375,-0.09986395741119466,0
0.37890625,-0.0789446869466596,0
0.3828125,0.022080131885134482,0
0.38671875,-0.13277217494599225,0
0.390625,-0.026717862152491223,0
0.39453125,0.04371665512468709,0
0.3984375,-0.01061255180025613,0
0.40234375,-0.14073075047987235,0
0.40625,-0.10529798924460768,0
0.41015625,-0.04085323062730058,0
0.4140625,-0.1435273268598512,0
0.41796875,-0.05041019882131868,0
0.421875,-0.14073510446432783,0
0.42578125,-0.1252819614778194,0
0.4296875,-0.0377775986312182,0
0.43359375,0.04954262458023137,0
0.4375,0.04340994326275564,0
0.44140625,0.01285976682042414,0
0.4453125,-0.0701774606224356,0
0.44921875,0.047404709075978976,0
0.453125,-0.06921447229205063,0
0.45703125,-0.10440702593879203,0
0.4609375,-0.00764037618239137,0
0.46484375,-0.12871564894958798,0
0.46875,0.010615023113236227,0
0.47265625,-0.07764514563113703,0
0.4765625,0.02752099000300806,0
0.48046875,0.014557723002627691,0
0.484375,-0.12157552712577757,0
0.48828125,-0.033665294014982874,0
0.4921875,-0.004869074189368005,0
0.49609375,-0.034383202523283404,0
0.5,-0.12246714785294947,0
0.50390625,-0.07070991179447805,0
0.5078125,-0.08163955411696566,0
0.51171875,-0.05911300691599271,0
0.515625,-0.06683170157413165,0
0.51953125,0.025274542187006123,0
0.5234375,-0.006016425484228347,0
0.52734375,-0.05952312022011463,0
0.53125,-0.051290005155760904,0
0.53515625,-0.11572149526950598,0
0.5390625,0.014910838218885128,0
0.54296875,-0.004828660680840813,0
0.546875,-0.05410366836384689,0
0.55078125,-0.10268127675239991,0
0.5546875,0.06377526043118943,0
0.55859375,0.07527961359825006,0
0.5625,-0.08973355062436093,0
0.56640625,-0.11229667900880878,0
0.5703125,-0.008622964113287479,0
0.57421875,-0.09839749788646741,0
0.578125,-0.03775309461449472,0
0.58203125,-0.09642749782648902,0
0.5859375,0.0540692741044982,0
0.58984375,-0.033347294282465224,0
0.59375,0.017817543455255026,0
0.59765625,0.06743509802204932,0
0.6015625,-0.0016422267588278691,0
0.60546875,0.050251144443208384,0
0.609375,0.017093583751684096,0
0.61328125,-0.0037171705756857583,0
0.6171875,0.07678258849024965,0
0.62109375,0.08520367222196107,0
0.625,-0.03548311941930258,0
0.62890625,0.04867244456487402,0
0.6328125,0.06571080531827586,0
0.63671875,0.09531172187143006,0
0.640625,-0.018273113442459063,0
0.64453125,0.061985422971586865,0
0.6484375,0.018242899515486438,0
0.65234375,0.0018649971461453113,0
0.65625,0.15514469523684374,0
0.66015625,0.06835113793396194,0
0.6640625,0.11154511570502743,0
0.66796875,0.08920349001957421,0
0.671875,0.16297830432938476,0
0.67578125,0.2348481806570486,0
0.6796875,0.2884058321421,0
0.68359375,0.16767598943160933,0
0.6875,0.24002002098369862,0
0.69140625,0.2993392087935706,0
0.6953125,0.16157273149387483,0
0.69921875,0.22021818513432434,0
0.703125,0.2655741274252668,0
0.70703125,0.3210954930082823,1
0.7109375,0.18757977092427885,0
0.71484375,0.2867944541050821,0
0.71875,0.15851207438688983,0
0.72265625,0.33144517092644527,0
0.7265625,0.27945680128960393,0
0.73046875,0.2435267272757727,0
0.734375,0.18871575266440546,0
0.73828125,0.1668877799212934,0
0.7421875,0.1275915794447657,0
0.74609375,0.16817063460650838,0
0.75,0.24507873827978088,0
0.75390625,0.06014777604614503,0
0.7578125,0.21410177450227022,0
0.76171875,0.019931079589009332,0
0.765625,0.07528300914584836,0
0.76953125,-0.00921915199614498,0
0.7734375,0.07917416508888188,0
0.77734375,0.12076908782767963,0
0.78125,0.10804140548361826,0
0.78515625,0.057817292103498466,0
0.7890625,-0.03417479451686452,0
0.79296875,-0.09354830289943669,0
0.796875,0.06024736640556147,0
0.80078125,0.035376024923652175,0
0.8046875,-0.06164976843982814,0
0.80859375,-0.11165077800791859,0
0.8125,-0.08841861759746619,0
0.81640625,-0.0973311235404816,2
0.8203125,-0.027610149386195743,0
0.82421875,-0.03336257710795992,0
0.828125,-0.09098027733756703,0
0.83203125,0.062198525611032014,0
0.8359375,0.20177075638235561,0
0.83984375,0.41414211740312973,0
0.84375,0.639561623862216,0
0.84765625,0.7780967522412406,0
0.8515625,1.023271720329427,0
0.85546875,1.0442254871130319,0
0.859375,1.1286041801261604,3
0.86328125,1.0625610441393318,0
0.8671875,0.9063869143653265,0
0.87109375,0.6951193068830317,0
0.875,0.554314382361157,0
0.87890625,0.2901603419972607,0
0.8828125,0.1449696700981438,0
0.88671875,-0.05433031886346193,0
0.890625,-0.13277590414083829,0
0.89453125,-0.18103029570183227,0
0.8984375,-0.16599289373182863,4
0.90234375,-0.17194284549111963,0
0.90625,-0.18782422285791395,0
0.91015625,-0.03620922242281762,0
0.9140625,0.048158725979397576,0
0.91796875,0.008390797679541252,0
0.921875,0.05827571756266191,0
0.92578125,0.15829694800094185,0
0.9296875,0.055294723284223676,0
0.93359375,0.1395401236826629,0
0.9375,0.18222073405232325,0
0.94140625,0.15088499376705758,0
0.9453125,0.11202869702942661,0
0.94921875,0.03431612990607187,0
0.953125,0.10871296235692599,0
0.95703125,0.14149203463882803,0
0.9609375,0.14230356044955184,0
0.96484375,0.17691221392177456,0
0.96875,0.1927724474424815,0
0.97265625,0.1288423450679314,0
0.9765625,0.15656440868853794,0
0.98046875,0.2593727086286307,0
0.984375,0.32089756879227704,0
0.98828125,0.18131319169087864,0
0.9921875,0.3249864931243479,0
0.99609375,0.23356701490543305,0
1.0,0.30899339903932854,0
1.00390625,0.2587308407222528,0
1.0078125,0.3839658815428362,0
1.01171875,0.4369443310250426,0
1.015625,0.3168484523382262,0
1.01953125,0.4125095842196216,0
1.0234375,0.2899488905878595,0
1.02734375,0.49411977908618465,0
1.03125,0.4459203170737111,0
1.03515625,0.39994817965524554,0
1.0390625,0.40213355556234337,0
1.04296875,0.46469751969479306,0
1.046875,0.5237579455314164,0
1.05078125,0.5241917278232608,0
1.0546875,0.41245550733548975,0
1.05859375,0.37009958424230893,5
1.0625,0.45103207385490973,0
1.06640625,0.50395301550251,0
1.0703125,0.40518514656262256,0
1.07421875,0.497627195460925,0
1.078125,0.4828301598173626,0
1.08203125,0.35214727755749503,0
1.0859375,0.3540347150509262,0
1.08984375,0.42676037156783636,0
1.09375,0.4119154194063325,0
1.09765625,0.36690912270118486,0
1.1015625,0.3799578809123326,0
1.10546875,0.27530578045085585,0
1.109375,0.341092163066722,0
1.11328125,0.3154417961470251,0
1.1171875,0.2689496032854092,0
1.12109375,0.28176599395993973,0
1.125,0.16931959395015977,0
1.12890625,0.20298681608645855,0
1.1328125,0.2216023967776332,0
1.13671875,0.25698511295298565,0
1.140625,0.10204064396305447,0
1.14453125,0.1232469409653778,0
1.1484375,0.2561525383513945,0
1.15234375,0.20971436156984632,0
1.15625,0.07733530430603687,0
1.16015625,0.10678175127903987,0
1.1640625,0.17902933111939118,0
1.16796875,0.12437231801254964,0
1.171875,0.04627723109173327,0
1.17578125,0.044781336568552065,0
1.1796875,0.09734502321923491,0
1.18359375,0.01397624521799952,0
1.1875,0.15147129445124077,0
1.19140625,0.07366480521839198,0
1.1953125,0.11766298152125973,0
1.19921875,0.17311906537511257,0
1.203125,0.08785917343502984,0
1.20703125,-0.004618488359370648,0
1.2109375,-0.005626673956905248,0
1.21484375,0.0603557436115277,0
1.21875,0.08825124326397636,0
1.22265625,0.12134626409985305,0
1.2265625,0.07577679522689312,0
1.23046875,0.07924623432793093,0
1.234375,-0.036344621997114704,0
1.23828125,-0.006600152071914542,0
1.2421875,-0.0146140781095275,0
1.24609375,0.11357668516765598,0
1.25,0.13994148771543968,0
1.25390625,0.11686801218676479,0
1.2578125,0.006003735647366032,0
1.26171875,0.11304143088859278,0
1.265625,0.0350132272248596,0
1.26953125,0.025394522523398175,0
1.2734375,0.09193630447241721,0
1.27734375,0.08214462228018751,0
1.28125,-0.008361501187404294,0
1.28515625,-0.0023501032565404617,0
1.2890625,-0.010039219613360031,0
1.29296875,0.10733396983554619,0
1.296875,0.09110481666071159,0
1.30078125,0.1455045960087782,0
1.3046875,0.07987449122973125,0
1.30859375,-0.020756938248886816,0
1.3125,0.05211762267699037,0
1.31640625,0.08004268869509291,0
1.3203125,0.046998160894854965,0
1.32421875,-9.891877807623461E-4,0
1.328125,1.1341352125850135E-4,0
1.33203125,0.08960818829642511,0
1.3359375,0.128787460119966,0
1.33984375,0.005928107952043196,0
1.34375,0.04186510169358797,0
1.34765625,0.13973893176107138,0
1.3515625,0.12467343617829302,0
1.35546875,0.12640478444639763,0
1.359375,0.15258984769680564,0
1.36328125,0.09120683004668963,0
1.3671875,0.008682202057202562,0
1.37109375,0.154193468931972,0
1.375,0.17317950172311533,0
1.37890625,0.11129868727096862,0
1.3828125,0.057367510447003486,0
1.38671875,0.10925856814090358,0
1.390625,0.08626337865902095,0
1.39453125,0.09009139319320573,0
1.3984375,0.07544424777269922,0
1.40234375,0.034821146747410735,0
1.40625,0.1532294624818344,0
1.41015625,0.11821500422683884,0
1.4140625,0.05745114820670787,0
1.41796875,0.08566366171139354,0
1.421875,0.06818082418949764,0
1.42578125,0.05508729806740778,0
1.4296875,0.08571333485312842,0
1.43359375,0.16881931300575642,0
1.4375,0.1365260797844796,0
1.44140625,0.0314013283718346,0
1.4453125,0.03783406624523583,0
1.44921875,0.12207165461325273,0
1.453125,0.15265337546571645,0
1.45703125,0.1386480384249765,0
1.4609375,0.1876249919754389,0
1.46484375,0.11592816009237382,0
1.46875,0.07092779131972035,0
1.47265625,0.11092689026212033,0
1.4765625,0.13949817113804727,0
1.48046875,0.26146479085959007,0
1.484375,0.28128465364535216,0
1.48828125,0.31547169517205875,0
1.4921875,0.3446150778073563,0
1.49609375,0.25041947563734274,0
1.5,0.1945439024546054,0
1.50390625,0.3727979796096142,0
1.5078125,0.23057500346764093,0
1.51171875,0.38582455161935236,0
1.515625,0.35997721667141724,0
1.51953125,0.28365692197988185,0
1.5234375,0.3054671463250308,0
1.52734375,0.31388437131520364,1
1.53125,0.2469332930367581,0
1.53515625,0.2713379379584578,0
1.5390625,0.40020090467352176,0
1.54296875,0.24327862864880534,0
1.546875,0.28413662383482413,0
1.55078125,0.33207394581038,0
1.5546875,0.21634199534084683,0
1.55859375,0.3398165020213132,0
1.5625,0.1955024010126856,0
1.56640625,0.28584130221111886,0
1.5703125,0.16166051590360822,0
1.57421875,0.16968724520341674,0
1.578125,0.14254974829163003,0
1.58203125,0.12890703229462783,0
1.5859375,0.23013271106154187,0
1.58984375,0.14137039247928956,0
1.59375,0.050818391587981404,0
1.59765625,0.1826980204084382,0
1.6015625,0.08355082442116966,0
1.60546875,0.04165601048209602,0
1.609375,0.11628924429634971,0
1.61328125,-0.0571706838862656,0
1.6171875,-0.004783711300442351,0
1.62109375,0.043461118581678615,0
1.625,-0.11451979646666671,0
1.62890625,-0.08276623537843987,2
1.6328125,-0.11871835390230939,0
1.63671875,0.05680358202391876,0
1.640625,0.04833910494666681,0
1.64453125,0.1879270546489463,0
1.6484375,0.3851782971856913,0
1.65234375,0.517707739616313,0
1.65625,0.8280471356695741,0
1.66015625,0.8456095141349125,0
1.6640625,1.10835506020686,0
1.66796875,1.0793337191727443,3
1.671875,0.9699828773152775,0
1.67578125,0.8198821291277043,0
1.6796875,0.8205466331096807,0
1.68359375,0.6222528387463037,0
1.6875,0.2605970317776325,0
1.69140625,0.19332693065703072,0
1.6953125,0.03989864754298296,0
1.69921875,-0.017080358465398137,0
1.703125,-0.026369022508112516,0
1.70703125,-0.11700613739530069,4
1.7109375,-0.01615562121080988,0
1.71484375,-0.07852486649863533,0
1.71875,0.10999253479454874,0
1.72265625,0.014907648761615828,0
1.7265625,0.03200538435778441,0
1.73046875,0.16273928633288498,0
1.734375,0.19649013087354028,0
1.73828125,0.06348205491585447,0
1.7421875,0.2178224268707484,0
1.74609375,0.20124600713164847,0
1.75,0.2415647136922587,0
1.75390625,0.14799529430376687,0
1.7578125,0.21649153609092103,0
1.76171875,0.1831107494953798,0
1.765625,0.30847911956478746,0
1.76953125,0.2856718937929525,0
1.7734375,0.24528318385085796,0
1.77734375,0.18389400361901226,0
1.78125,0.19754739157764234,0
1.78515625,0.37700592759879303,0
1.7890625,0.32861689316023984,0
1.79296875,0.4028325650433564,0
1.796875,0.36914652863122915,0
1.80078125,0.27174862263818267,0
1.8046875,0.4168925684615189,0
1.80859375,0.2894734966888068,0
1.8125,0.3904917463242317,0
1.81640625,0.4698387237114783,0
1.8203125,0.4543916597134348,0
1.82421875,0.3749140183753935,0
1.828125,0.4302500919737694,0
1.83203125,0.4629450203085138,0
1.8359375,0.4534312194360558,0
1.83984375,0.4268870886898383,0
1.84375,0.5650535881867768,0
1.84765625,0.43741843529026,0
1.8515625,0.4203402095264807,0
1.85546875,0.5408398774279894,0
1.859375,0.5463318616492668,5
1.86328125,0.5006025360272428,0
1.8671875,0.4118356273951621,0
1.87109375,0.4392172542387072,0
1.875,0.44888738829215946,0
1.87890625,0.41714618308049406,0
1.8828125,0.38921048975517797,0
1.88671875,0.4365640329378888,0
1.890625,0.5250849849129061,0
1.89453125,0.526603679634299,0
1.8984375,0.401588320144907,0
1.90234375,0.32667549318208816,0
1.90625,0.2900376136259817,0
1.91015625,0.4414966542834337,0
1.9140625,0.2830411229436064,0
1.91796875,0.3068821789209801,0
1.921875,0.303183472410953,0
1.92578125,0.2262022645326601,0
1.9296875,0.20821189160765508,0
1.93359375,0.3312929907016088,0
1.9375,0.335477795651638,0
1.94140625,0.3278206523535533,0
1.9453125,0.12087677350584486,0
1.94921875,0.144713203077168,0
1.953125,0.1855562920844767,0
1.95703125,0.11557644724245542,0
1.9609375,0.13943510265148015,0
1.96484375,0.10779587890483233,0
1.96875,0.24391051479816575,0
1.97265625,0.13816455861519927,0
1.9765625,0.11163483828455234,0
1.98046875,0.2220219189457095,0
1.984375,0.20214777985767168,0
1.98828125,0.20461085692426273,0
1.9921875,0.08107131069848034,0
1.99609375,0.22129502380094507,0
2.0,0.03766565206808907,0
2.00390625,0.14657385380265622,0
2.0078125,0.10736638546526392,0
2.01171875,0.19777572570207552,0
2.015625,0.05873020634711233,0
2.01953125,0.18669626588724175,0
2.0234375,0.08061211605085317,0
2.02734375,0.10984153496213298,0
2.03125,0.02450592878287529,0
2.03515625,0.11150996906733399,0
2.0390625,0.050705450975155456,0
2.04296875,0.09452872262983784,0
2.046875,0.19673854871489121,0
2.05078125,0.09466285919073131,0
2.0546875,0.08099899228638438,0
2.05859375,0.08319210670305824,0
2.0625,0.06852946548229819,0
2.06640625,0.18517295663997163,0
2.0703125,0.21787917647880864,0
2.07421875,0.11261119886546099,0
2.078125,0.1782452908390804,0
2.08203125,0.10268258898210061,0
2.0859375,0.038596999417745165,0
2.08984375,0.07648881098715374,0
2.09375,0.061685978555439794,0
2.09765625,0.060503705508860625,0
2.1015625,0.1307245391069918,0
2.10546875,0.2225112131395969,0
2.109375,0.2078956592110899,0
2.11328125,0.028621746675347448,0
2.1171875,0.2119009314341233,0
2.12109375,0.08557293952101411,0
2.125,0.16512097339226853,0
2.12890625,0.16333030143515823,0
2.1328125,0.18348803230195293,0
2.13671875,0.21501777536953454,0
2.140625,0.10032311085338967,0
2.14453125,0.14583142923019482,0
2.1484375,0.09292056262558868,0
2.15234375,0.03290817636217101,0
2.15625,0.19289641549323816,0
2.16015625,0.06272342494266323,0
2.1640625,0.2055796868637663,0
2.16796875,0.22368731230081743,0
2.171875,0.038317875234998744,0
2.17578125,0.19695105092024312,0
2.1796875,0.1827640799548461,0
2.18359375,0.1785816647322463,0
2.1875,0.19575376750823556,0
2.19140625,0.18295276325025478,0
2.1953125,0.20668544659381385,0
2.19921875,0.08684043221372661,0
2.203125,0.22067177916734895,0
2.20703125,0.17022012011917642,0
2.2109375,0.16928066941388142,0
2.21484375,0.2252698589816643,0
2.21875,0.20007370255052298,0
2.22265625,0.05795290608953227,0
2.2265625,0.08561320294674166,0
2.23046875,0.11665597417405027,0
2.234375,0.25473947873091213,0
2.23828125,0.0790373107280909,0
2.2421875,0.27871394965669755,0
2.24609375,0.21448939473883172,0
2.25,0.24689281432051205,0
2.25390625,0.18084325751400443,0
2.2578125,0.15047110692105886,0
2.26171875,0.2638501980203968,0
2.265625,0.1900322170603035,0
2.26953125,0.27173229792098813,0
2.2734375,0.32475482305344416,0
2.27734375,0.22418981879555652,0
2.28125,0.2510134381788134,0
2.28515625,0.2877950750229466,0
2.2890625,0.3641388765052437,0
2.29296875,0.41170363671111543,0
2.296875,0.2964109264863617,0
2.30078125,0.4465740905431871,1
2.3046875,0.3564049136223422,0
2.30859375,0.2842696181927741,0
2.3125,0.4258003233478294,0
2.31640625,0.3497087746234758,0
2.3203125,0.34812324618767176,0
2.32421875,0.3237132932104008,0
2.328125,0.34995805184214057,0
2.33203125,0.2313728501001864,0
2.3359375,0.1753094715938442,0
2.33984375,0.34687084826871467,0
2.34375,0.18593906898116525,0
2.34765625,0.13712742733167,0
2.3515625,0.13507585132937344,0
2.35546875,0.15332293272899358,0
2.359375,0.17601775494569152,0
2.36328125,0.16344909394010157,0
2.3671875,0.20399976901739764,0
2.37109375,0.18239041164714398,0
2.375,0.1185250698097656,0
2.37890625,0.13096168909250067,0
2.3828125,0.06143888793995819,0
2.38671875,0.06282933882926359,0
2.390625,-0.07541545303830552,0
2.39453125,0.08375194064658374,0
2.3984375,0.1016677583927549,2
2.40234375,0.009105878837278047,0
2.40625,0.0642219062485556,0
2.41015625,0.19309715694220578,0
2.4140625,0.3043007772009135,0
2.41796875,0.544181702864199,0
2.421875,0.5697888415045472,0
2.42578125,0.8274344240156047,0
2.4296875,1.0167176956056194,0
2.43359375,1.064769021371404,3
2.4375,1.0602923288287638,0
2.44140625,1.0594394288612956,0
2.4453125,0.8973149043022323,0
2.44921875,0.5680564207271375,0
2.453125,0.40041248509435307,0
2.45703125,0.28447282920287204,0
2.4609375,0.03571732404372471,0
2.46484375,-0.08647275269862903,0
2.46875,-0.12222832740013209,0
2.47265625,-0.10109891125186662,4
2.4765625,0.024424612648386093,0
2.48046875,5.059968430896414E-4,0
2.484375,-0.0042668139800904475,0
2.48828125,0.0013213744215374579,0
2.4921875,0.04287555398184767,0
2.49609375,0.2040843025262558,0
2.5,0.15810741253814922,0
2.50390625,0.12143182774153953,0
2.5078125,0.22877109810004986,0
2.51171875,0.17776292326840398,0
2.515625,0.13723262573768574,0
2.51953125,0.16472258018236458,0
2.5234375,0.12671304980047965,0
2.52734375,0.24218482774860464,0
2.53125,0.17872983141113863,0
2.53515625,0.304403016697929,0
2.5390625,0.2669936883501954,0
2.54296875,0.3018190026336835,0
2.546875,0.19223729647188278,0
2.55078125,0.22235506158049276,0
2.5546875,0.19861090306892804,0
2.55859375,0.4076469454954955,0
2.5625,0.38207639159587703,0
2.56640625,0.38299754678257714,0
2.5703125,0.30374105943946195,0
2.57421875,0.46051323762927987,0
2.578125,0.42898698021803827,0
2.58203125,0.383120280412447,0
2.5859375,0.4860515174392934,0
2.58984375,0.4906665382492351,0
2.59375,0.3830718766998552,0
2.59765625,0.40153230543888646,0
2.6015625,0.5394849922273212,0
2.60546875,0.5745043906592631,0
2.609375,0.5513238302636558,0
2.61328125,0.410038657436761,0
2.6171875,0.5158138422762018,0
2.62109375,0.48504962364979604,5
2.625,0.5048760497855374,0
2.62890625,0.4606760049589411,0
2.6328125,0.5585661388733022,0
2.63671875,0.41264855804905776,0
2.640625,0.3784292952660698,0
2.64453125,0.4918107303914149,0
2.6484375,0.4324039401244438,0
2.65234375,0.5317310279703964,0
2.65625,0.4838883523445814,0
2.66015625,0.4061953351049404,0
2.6640625,0.4850569522965419,0
2.66796875,0.34864319327595455,0
2.671875,0.2848030041683547,0
2.67578125,0.4349103396213728,0
2.6796875,0.3501177815412195,0
2.68359375,0.26621193586840197,0
2.6875,0.3332325019500129,0
2.69140625,0.2695348268674261,0
2.6953125,0.2539912772737683,0
2.69921875,0.34140816479129354,0
2.703125,0.1542653378376589,0
2.70703125,0.14976291881545267,0
2.7109375,0.15626719131716366,0
2.71484375,0.22633755976138775,0
2.71875,0.2646449541678203,0
2.72265625,0.2626748589511,0
2.7265625,0.0730972054966396,0
2.73046875,0.06987511416786046,0
2.734375,0.1588627314254925,0
2.73828125,0.08840358219036581,0
2.7421875,0.043016219020422186,0
2.74609375,0.04539063478252295,0
2.75,0.14907207831387206,0
2.75390625,0.1665640473064421,0
2.7578125,0.08148251684440755,0
2.76171875,0.20470053846859473,0
2.765625,0.06091465813212446,0
2.76953125,0.105784024796693,0
2.7734375,0.1950959622632367,0
2.77734375,0.16416253615505066,0
2.78125,0.20252547794145814,0
2.78515625,0.04679031327046139,0
2.7890625,0.18578245524274395,0
2.79296875,0.025358866684747156,0
2.796875,0.19538167910180343,0
2.80078125,0.19482165137391905,0
2.8046875,0.13725051581763936,0
2.80859375,0.12541240776244783,0
2.8125,0.19056226884715438,0
2.81640625,0.060611170142478805,0
2.8203125,0.10772738368185128,0
2.82421875,0.175983897704521,0
2.828125,0.10700110181940292,0
2.83203125,0.040426390842804624,0
2.8359375,0.03387167398073598,0
2.83984375,0.14109199698820532,0
2.84375,0.07862445905446411,0
2.84765625,0.07514976591742287,0
2.8515625,0.07912279374993778,0
2.85546875,0.18242705982396318,0
2.859375,0.0363492105811703,0
2.86328125,0.2040332544704827,0
2.8671875,0.200852313477797,0
2.87109375,0.08997119618463438,0
2.875,0.10788624212385042,0
2.87890625,0.06097531104697115,0
2.8828125,0.21056264565535315,0
2.88671875,0.03297977920243031,0
2.890625,0.02244943443459424,0
2.89453125,0.05618283442340019,0
2.8984375,0.1292478074961188,0
2.90234375,0.032252478054189126,0
2.90625,0.11390973208844364,0
2.91015625,0.12818498846475965,0
2.9140625,0.20861912208377142,0
2.91796875,0.07349583902689724,0
2.921875,0.040759159875187495,0
2.92578125,0.14871400629275539,0
2.9296875,0.11635100595245815,0
2.93359375,0.031035680601825003,0
2.9375,0.1783915580103141,0
2.94140625,0.0740903812737865,0
2.9453125,0.03895742018618649,0
2.94921875,0.19208354067472838,0
2.953125,0.16350105891455383,0
2.95703125,0.08145464004636557,0
2.9609375,0.22021192159608308,0
2.96484375,0.09490747152366245,0
2.96875,0.042909270115743775,0
2.97265625,0.21925287536529675,0
2.9765625,0.11802429376514167,0
2.98046875,0.2266640210692492,0
2.984375,0.06363367343683358,0
2.98828125,0.07733394871814112,0
2.9921875,0.09113773515328782,0
2.99609375,0.19570173549880027,0
3.0,0.07062091564449684,0
3.00390625,0.27887946537585345,0
3.0078125,0.2656897386351683,0
3.01171875,0.28588239444665364,0
3.015625,0.21805753859244495,0
3.01953125,0.1973456234720788,0
3.0234375,0.3084775309063923,0
3.02734375,0.25358504682985733,0
3.03125,0.24303377478532068,0
3.03515625,0.3996913329909535,0
3.0390625,0.38644085979548537,0
3.04296875,0.29656677673652587,0
3.046875,0.35063537638613174,0
3.05078125,0.34608859690069493,0
3.0546875,0.27456746904040163,0
3.05859375,0.33211677122312794,1
3.0625,0.3834761135296504,0
3.06640625,0.25985040978447926,0
3.0703125,0.4280170041422491,0
3.07421875,0.3072822317705765,0
3.078125,0.22856818561086398,0
3.08203125,0.22644759895914776,0
3.0859375,0.18011396862535162,0
3.08984375,0.21091819249689475,0
3.09375,0.28565155993292374,0
3.09765625,0.29458610329844626,0
3.1015625,0.21573691313645288,0
3.10546875,0.2514669993685403,0
3.109375,0.271819430919208,0
3.11328125,0.2033322651319856,0
3.1171875,0.1770625456284692,0
3.12109375,0.12461990055605476,0
3.125,0.22392491765942096,0
3.12890625,0.02884240588468076,0
3.1328125,-0.0013506279581924074,0
3.13671875,0.1374453193272075,0
3.140625,0.008577881862589308,0
3.14453125,0.009502704926563198,0
3.1484375,-0.004574154020866594,0
3.15234375,0.05434762139425335,2
3.15625,-0.0032085274720963786,0
3.16015625,0.07151513262686943,0
3.1640625,0.17581555821115294,0
3.16796875,0.271189667743237,0
3.171875,0.42732958943600063,0
3.17578125,0.5995738550886445,0
3.1796875,0.820721570790922,0
3.18359375,1.0193855524539022,0
3.1875,0.9310397225509136,3
3.19140625,0.9852385357385258,0
3.1953125,0.8251661977393127,0
3.19921875,0.7053195074691974,0
3.203125,0.5943936547877718,0
3.20703125,0.4208314280915452,0
3.2109375,0.20673538823110527,0
3.21484375,0.0763954249502305,0
3.21875,-0.009810578695507631,0
3.22265625,-0.09246448657222184,0
3.2265625,-0.04448230789615182,4
3.23046875,-0.0881390779202143,0
3.234375,-0.19093877219001054,0
