Time,Voltage,Peak
0.83203125,0.16308000247679902,0
0.8359375,0.18218008115521378,0
0.83984375,0.10802436299085137,0
0.84375,0.2272051792480311,0
0.84765625,0.29319867607092304,0
0.8515625,0.22143098048044635,0
0.85546875,0.21207925672340028,0
0.859375,0.24305759101561178,0
0.86328125,0.2626389902387656,0
0.8671875,0.27715582513264303,0
0.87109375,0.39712003160943365,0
0.875,0.3278951793470175,0
0.87890625,0.4375031810559833,0
0.8828125,0.3013900469856671,0
0.88671875,0.3552706993479431,0
0.890625,0.3689113414043027,0
0.89453125,0.4462155922962764,0
0.8984375,0.4461636032124869,0
0.90234375,0.3754236751419059,0
0.90625,0.3819251217004271,0
0.91015625,0.3430165267454984,0
0.9140625,0.44979711760181823,0
0.91796875,0.524500334749957,5
0.921875,0.4654783229818168,0
0.92578125,0.5296158299553844,0
0.9296875,0.3498734907291797,0
0.93359375,0.4419602319298094,0
0.9375,0.32285637090407004,0
0.94140625,0.47894977127570154,0
0.9453125,0.2875015752036587,0
0.94921875,0.33205941450589105,0
0.953125,0.4497410124168661,0
0.95703125,0.2625554824857006,0
0.9609375,0.32961242043962125,0
0.96484375,0.2608450761005297,0
0.96875,0.24739262256438685,0
0.97265625,0.2824044218223348,0
0.9765625,0.28445331757450387,0
0.98046875,0.17999193112217823,0
0.984375,0.3000950080568722,0
0.98828125,0.11434909668524648,0
0.9921875,0.14035601522262883,0
0.99609375,0.061097117799587417,0
1.0,0.22798285219853648,0
1.00390625,0.168648588391547,0
1.0078125,0.15451853746211397,0
1.01171875,0.1604847067350931,0
1.015625,0.10739365381278321,0
1.01953125,0.0338982255583983,0
1.0234375,0.04808120579906126,0
1.02734375,0.15006290681390172,0
1.03125,-0.03610562904226591,0
1.03515625,0.11383492706374002,0
1.0390625,0.02152229762230662,0
1.04296875,0.11817295022062102,0
1.046875,0.06738605914716492,0
1.05078125,0.1151181262434329,0
1.0546875,-0.017956880252324517,0
1.05859375,0.039486191753936875,0
1.0625,0.008002289071037193,0
1.06640625,-0.01053072441035572,0
1.0703125,0.0219014827280443,0
1.07421875,0.05020223775036517,0
1.078125,5.458494573633982E-4,0
1.08203125,0.047947316645348514,0
1.0859375,-0.05691468340397737,0
1.08984375,0.0087353075352544,0
1.09375,0.028476399366656656,0
1.09765625,0.0030882520964438664,0
1.1015625,-0.06666474934325206,0
1.10546875,0.029487826662281134,0
1.109375,-0.022792451637232508,0
1.11328125,0.09491186375683953,0
1.1171875,-0.06135481804332166,0
1.12109375,-0.018964976736661227,0
1.125,-0.011218180313049386,0
1.12890625,-0.06119679367598252,0
1.1328125,0.03605635190837314,0
1.13671875,-0.023171685885685772,0
1.140625,-0.02771193209343708,0
1.14453125,0.06139122973147568,0
1.1484375,-0.013669275639844485,0
1.15234375,-0.05570174350685898,0
1.15625,0.009564358300143905,0
1.16015625,0.11801339153904977,0
1.1640625,0.13365402053197542,0
1.16796875,0.008331149356279887,0
1.171875,0.06011742147204616,0
1.17578125,-0.040983261840819435,0
1.1796875,-0.04752971577732494,0
1.18359375,-0.05615824478241005,0
1.1875,0.0020171922522889893,0
1.19140625,0.07732596606943909,0
1.1953125,0.037384435715157274,0
1.19921875,0.03181344510191024,0
1.203125,0.1069023077382793,0
1.20703125,0.021458808289144492,0
1.2109375,0.04520313331346927,0
1.21484375,0.05998423502136171,0
1.21875,0.014076665863051403,0
1.22265625,-0.04306639331089844,0
1.2265625,0.03937871335165831,0
1.23046875,0.06328450599035507,0
1.234375,0.06832032892701768,0
1.23828125,0.13075072031491464,0
1.2421875,-0.023601285197632327,0
1.24609375,0.057653208562223356,0
1.25,-0.013654520627803993,0
1.25390625,0.003297253757134286,0
1.2578125,-0.02222043319350446,0
1.26171875,0.04984066287060722,0
1.265625,0.15315775395539527,0
1.26953125,0.10535747258733619,0
1.2734375,0.17137856053794331,0
1.27734375,0.1230317123606703,0
1.28125,0.04112762103986914,0
1.28515625,0.2186059674136494,0
1.2890625,0.23060897856484103,0
1.29296875,0.08427453115913856,0
1.296875,0.14562202805696373,0
1.30078125,0.25218807692448386,0
1.3046875,0.14233586272020915,0
1.30859375,0.3180863608337797,0
1.3125,0.2635997958807961,0
1.31640625,0.2006718601927115,0
1.3203125,0.3632899530710165,0
1.32421875,0.36521717399473796,0
1.328125,0.41186756854427464,0
1.33203125,0.3208400211592868,0
1.3359375,0.27792463211535,1
1.33984375,0.41118890251991136,0
1.34375,0.21550217694067497,0
1.34765625,0.3583615251251143,0
1.3515625,0.38403731025178833,0
1.35546875,0.2545194126782097,0
1.359375,0.28752407923260737,0
1.36328125,0.2135598731064951,0
1.3671875,0.14153757915015536,0
1.37109375,0.25757845464546414,0
1.375,0.19602919840463867,0
1.37890625,0.08272368046901594,0
1.3828125,0.14548623753674148,0
1.38671875,0.12278269145438789,0
1.390625,0.18882901718515077,0
1.39453125,0.019866412159616625,0
1.3984375,0.08743209789824911,0
1.40234375,0.1023480952830236,0
1.40625,0.029232149228774318,0
1.41015625,0.02242038285298551,0
1.4140625,0.07466463427306286,0
1.41796875,-0.09993973933930145,0
1.421875,-0.10060145612106358,0
1.42578125,-0.13238314788895894,2
1.4296875,-0.07527746415711266,0
1.43359375,-0.06492706102248962,0
1.4375,0.05149270532288737,0
1.44140625,0.08273939752567573,0
1.4453125,0.3290652795518252,0
1.44921875,0.471218470725504,0
1.453125,0.8081942632235305,0
1.45703125,0.9449174118249786,0
1.4609375,1.0746268304918531,0
1.46484375,1.2058277992158808,3
1.46875,0.9897817430248788,0
1.47265625,0.95045720776244,0
1.4765625,0.72410314032094,0
1.48046875,0.6194446149240668,0
1.484375,0.3952597018675328,0
1.48828125,0.08457068899507579,0
1.4921875,-0.10348815218358356,0
1.49609375,-0.16556498324547836,0
1.5,-0.18177293863156063,0
1.50390625,-0.09777233295377967,4
1.5078125,-0.16465155326791525,0
1.51171875,-0.09154035349248632,0
1.515625,-0.10629105567324501,0
1.51953125,-0.0733640595883758,0
1.5234375,0.10403556825965203,0
1.52734375,0.13977416084750524,0
1.53125,0.005700944971599009,0
1.53515625,0.07529814192928423,0
1.5390625,0.169739849142522,0
1.54296875,0.16348331975385255,0
1.546875,0.18711349002864416,0
1.55078125,0.21020435292617082,0
1.5546875,0.09865881506229977,0
1.55859375,0.22130314019387268,0
1.5625,0.11284292995634881,0
1.56640625,0.275659184691457,0
1.5703125,0.14302373264325577,0
1.57421875,0.22717485735226572,0
1.578125,0.19885349780278766,0
1.58203125,0.24681970484572166,0
1.5859375,0.3055856206684935,0
1.58984375,0.21516119205094358,0
1.59375,0.3300325059447423,0
1.59765625,0.3273212732907549,0
1.6015625,0.27382550855504717,0
1.60546875,0.47170293801679075,0
1.609375,0.3752391144036846,0
1.61328125,0.37552769773093175,0
1.6171875,0.40553693433180266,0
1.62109375,0.4912404607229302,0
1.625,0.4803235151977263,0
1.62890625,0.507703566793094,0
1.6328125,0.44179544289718614,0
1.63671875,0.5238228174772374,0
1.640625,0.4860829161933491,0
1.64453125,0.46400721054244887,5
1.6484375,0.3946959737229083,0
1.65234375,0.5273431254760744,0
1.65625,0.3917431552836903,0
1.66015625,0.3837172265876919,0
1.6640625,0.5365496655120446,0
1.66796875,0.3808375559568702,0
1.671875,0.39661198944014486,0
1.67578125,0.4442083626045362,0
1.6796875,0.3387386108176988,0
1.68359375,0.47708134091321025,0
1.6875,0.305762631375004,0
1.69140625,0.32201359916584543,0
1.6953125,0.35363942514651064,0
1.69921875,0.24895158388898456,0
1.703125,0.2165494665349092,0
1.70703125,0.33723114770153073,0
1.7109375,0.20126147718125495,0
1.71484375,0.3332097012071257,0
1.71875,0.25757254013117525,0
1.72265625,0.24222477319197597,0
1.7265625,0.20962600153753252,0
1.73046875,0.1628307420491782,0
1.734375,0.14952987065683654,0
1.73828125,0.11386177031431702,0
1.7421875,0.20605151746053896,0
1.74609375,0.037000283417244914,0
1.75,0.14431896049301646,0
1.75390625,0.09414808593977267,0
1.7578125,0.16688262400404275,0
1.76171875,0.16823913270258262,0
1.765625,0.032772346112723026,0
1.76953125,0.1704570806413143,0
1.7734375,0.015368566213948512,0
1.77734375,0.0031352382115573396,0
1.78125,-0.023080775417694932,0
1.78515625,0.1685496517250721,0
1.7890625,0.08664149248658767,0
1.79296875,-0.0026964091740000334,0
1.796875,0.08322251758275016,0
1.80078125,0.12032049047820788,0
1.8046875,-0.017984752109153748,0
1.80859375,0.039656530501474135,0
1.8125,0.03560775435257639,0
1.81640625,0.060278233452824834,0
1.8203125,0.11566525560861485,0
1.82421875,0.13431911485010056,0
1.828125,0.08685609056952574,0
1.83203125,0.006433459274868866,0
1.8359375,0.06755683621130135,0
1.83984375,0.060316195948077835,0
1.84375,0.11501539057311491,0
1.84765625,0.16835924540695374,0
1.8515625,0.1701676526643549,0
1.85546875,0.10003847611205414,0
1.859375,0.12945484217447362,0
1.86328125,0.016633213351668494,0
1.8671875,0.12919212598753405,0
1.87109375,0.10919601055521945,0
1.875,0.16228028695223348,0
1.87890625,0.025832753068349056,0
1.8828125,0.16463761542184568,0
1.88671875,0.07005801842314553,0
1.890625,0.01821149609750091,0
1.89453125,0.06575811142389723,0
1.8984375,0.07633165503217952,0
1.90234375,0.027812692682865736,0
1.90625,0.1560463818421945,0
1.91015625,0.06025644691561873,0
1.9140625,0.04056411804648366,0
1.91796875,0.09473273099105003,0
1.921875,0.1740822993354928,0
1.92578125,0.13786388130018523,0
1.9296875,0.12060471793276147,0
1.93359375,0.15870290689528307,0
1.9375,0.018511390644256123,0
1.94140625,0.023350547815838688,0
1.9453125,0.032097916023686446,0
1.94921875,0.11845371208648987,0
1.953125,0.04551454759188563,0
1.95703125,0.15937027238209006,0
1.9609375,0.14356060812703014,0
1.96484375,0.03609448865672322,0
1.96875,0.05941396224320708,0
1.97265625,0.09456986322642955,0
1.9765625,0.03722346226728221,0
1.98046875,0.11338917866304929,0
1.984375,0.13411792579242943,0
1.98828125,0.13208423090896157,0
1.9921875,0.051846686137006825,0
1.99609375,0.15347477382386712,0
2.0,0.19700544576488532,0
2.00390625,0.09266164686198894,0
2.0078125,0.17910287783613751,0
2.01171875,0.12715330118038634,0
2.015625,0.2114227713786052,0
2.01953125,0.28873650441383525,0
2.0234375,0.20445312950771927,0
2.02734375,0.21264946392270032,0
2.03125,0.2759095067177967,0
2.03515625,0.2356390315123904,0
2.0390625,0.24361002564031173,0
2.04296875,0.2586954771639427,0
2.046875,0.3489007769764977,0
2.05078125,0.3018060587689371,0
2.0546875,0.4323918282225957,0
2.05859375,0.4102115932757902,1
2.0625,0.44318987779127084,0
2.06640625,0.3479523519944976,0
2.0703125,0.343105384745563,0
2.07421875,0.3748192139465585,0
2.078125,0.34462620603225524,0
2.08203125,0.26375336272495037,0
2.0859375,0.21526010377529065,0
2.08984375,0.24083132633367615,0
2.09375,0.3180435243556446,0
2.09765625,0.27402229621233093,0
2.1015625,0.14605846070378672,0
2.10546875,0.27048886701434277,0
2.109375,0.0732571473945797,0
2.11328125,0.22331812209455681,0
2.1171875,0.12946923442428418,0
2.12109375,0.07046633850188333,0
2.125,0.03425881748629804,0
2.12890625,0.15605500247182555,0
2.1328125,-0.01696049394358992,0
2.13671875,-0.0657554143384287,0
2.140625,0.0811140741415496,0
2.14453125,-0.0011911784621396748,0
2.1484375,-0.039073192020403956,2
2.15234375,-0.0718100857428663,0
2.15625,-0.09103601425968139,0
2.16015625,0.16873296162375911,0
2.1640625,0.163696366448127,0
2.16796875,0.3946536330095172,0
2.171875,0.6556816668456262,0
2.17578125,0.7769505019594806,0
2.1796875,0.8755169576811137,0
2.18359375,1.054475323176533,0
2.1875,1.1486531476827173,3
2.19140625,1.1290610180433953,0
2.1953125,1.0051974252913856,0
2.19921875,0.7546982313297422,0
2.203125,0.4747582162921051,0
2.20703125,0.32979989290698497,0
2.2109375,0.18679036789791806,0
2.21484375,0.01892411419950448,0
2.21875,-0.12766290086772764,0
2.22265625,-0.05142382686357183,0
2.2265625,-0.1773801224602623,4
2.23046875,-0.20219999553223045,0
2.234375,-0.14265221211518037,0
2.23828125,-0.056931073309864626,0
2.2421875,0.08545933243820655,0
2.24609375,0.08595317647705095,0
2.25,0.06461658522179545,0
2.25390625,0.18421376259746308,0
2.2578125,0.2125541966193807,0
2.26171875,0.12656774318149291,0
2.265625,0.21489847503865284,0
2.26953125,0.19267083880138172,0
2.2734375,0.15565177473831948,0
2.27734375,0.22581883272979963,0
2.28125,0.25805583277771094,0
2.28515625,0.21221811020019654,0
2.2890625,0.273063122832616,0
2.29296875,0.30135446170730545,0
2.296875,0.3541771519466537,0
2.30078125,0.19788615614909194,0
2.3046875,0.32457371332537377,0
2.30859375,0.21916761961418235,0
2.3125,0.25470968068734456,0
2.31640625,0.32335069628931407,0
2.3203125,0.3854339308146207,0
2.32421875,0.3476222952174482,0
2.328125,0.5036484802611002,0
2.33203125,0.3626066879781339,0
2.3359375,0.3872373992830433,0
2.33984375,0.38435479585747023,0
2.34375,0.5470555793506264,0
2.34765625,0.434867956739245,0
2.3515625,0.537959296021299,0
2.35546875,0.4533387935276943,0
2.359375,0.46889410379969043,0
2.36328125,0.5044533161248378,0
2.3671875,0.5850757863724683,5
2.37109375,0.5742921746461738,0
2.375,0.5230319748761502,0
2.37890625,0.3853724655149606,0
2.3828125,0.4815402390777704,0
2.38671875,0.4929997396439153,0
2.390625,0.3665621427838779,0
2.39453125,0.34200936017131106,0
2.3984375,0.5011948330017874,0
2.40234375,0.44180987188420534,0
2.40625,0.3175436724843669,0
2.41015625,0.3729017237339773,0
2.4140625,0.4002739957356517,0
2.41796875,0.24806953067481774,0
2.421875,0.2886897470040161,0
2.42578125,0.2713456341300718,0
2.4296875,0.20666421764579446,0
2.43359375,0.20368728983919598,0
2.4375,0.33643777932584074,0
2.44140625,0.27779198629775975,0
2.4453125,0.18239007833526127,0
2.44921875,0.21653046470959386,0
2.453125,0.12021489015890063,0
2.45703125,0.09901018818825842,0
2.4609375,0.11914374883379844,0
2.46484375,0.17295211480682726,0
2.46875,0.12648561415212095,0
2.47265625,0.03493282669137651,0
2.4765625,0.14352488471508662,0
2.48046875,0.029345652271329847,0
2.484375,0.1609572789885535,0
2.48828125,0.06923060003590661,0
2.4921875,0.03680561265748809,0
2.49609375,0.07532239112475023,0
2.5,0.17465927702795359,0
2.50390625,0.13795736713543055,0
2.5078125,0.00160866917746684,0
2.51171875,0.019347100862523912,0
2.515625,0.034154235936707744,0
2.51953125,0.0600736942351385,0
2.5234375,0.023472121360017258,0
2.52734375,-0.0025550182525565096,0
2.53125,0.0779446731062415,0
2.53515625,0.0754920885089226,0
2.5390625,0.14993987135201076,0
2.54296875,0.17050313141720783,0
2.546875,0.11444787646479024,0
2.55078125,-0.019916859739630963,0
2.5546875,0.03180576254048545,0
2.55859375,0.08191466993704832,0
2.5625,-0.010380414344874342,0
2.56640625,0.10194172960632414,0
2.5703125,0.11342047545701137,0
2.57421875,0.055871040652154445,0
2.578125,-0.018574256439565145,0
2.58203125,0.06546237222522819,0
2.5859375,0.05505441871724427,0
2.58984375,0.04177644509854128,0
2.59375,0.12925291214416906,0
2.59765625,0.17481639617065148,0
2.6015625,-0.0036673440144925906,0
2.60546875,0.11539355081656968,0
2.609375,0.03755295747281184,0
2.61328125,0.16862703324669387,0
2.6171875,0.007468228554348588,0
2.62109375,0.12511631053499764,0
2.625,0.13002308876531615,0
2.62890625,0.1673820454991884,0
2.6328125,0.03284647899962549,0
2.63671875,0.10444133752340964,0
2.640625,0.09466646513708321,0
2.64453125,0.12036089124172056,0
2.6484375,0.1703660916544899,0
2.65234375,0.12117827521556451,0
2.65625,0.04317244601901694,0
2.66015625,0.08571541194534313,0
2.6640625,0.1185652353201737,0
2.66796875,0.04135001018356971,0
2.671875,0.005918375798931674,0
2.67578125,0.07375653839357557,0
2.6796875,0.11999806351794048,0
2.68359375,0.18123191636407154,0
2.6875,0.1870306097832652,0
2.69140625,0.19599827529160646,0
2.6953125,0.06070590052140607,0
2.69921875,0.10150948620701773,0
2.703125,0.19161013176506483,0
2.70703125,0.17761283393238014,0
2.7109375,0.20274508999239949,0
2.71484375,0.11675077307143418,0
2.71875,0.23119688240641736,0
2.72265625,0.0780144161465675,0
2.7265625,0.10077136138399256,0
2.73046875,0.2875155839230928,0
2.734375,0.19508427385601199,0
2.73828125,0.1345351098762497,0
2.7421875,0.1819839614144197,0
2.74609375,0.23431864168111505,0
2.75,0.23888684505717092,0
2.75390625,0.2854465115216245,0
2.7578125,0.26624660948725254,0
2.76171875,0.31854479366801575,0
2.765625,0.35321729707034893,0
2.76953125,0.4343623422228473,0
2.7734375,0.36400475779880037,0
2.77734375,0.2722095977118096,1
2.78125,0.31870287339678477,0
2.78515625,0.4111960179227405,0
2.7890625,0.392617158130187,0
2.79296875,0.2703271136831184,0
2.796875,0.32359493319674115,0
2.80078125,0.2441140685859536,0
2.8046875,0.36818388318602324,0
2.80859375,0.23395376245204064,0
2.8125,0.21701110248304784,0
2.81640625,0.2457266951079281,0
2.8203125,0.1955700142956024,0
2.82421875,0.1541703860984251,0
2.828125,0.12235414880382126,0
2.83203125,0.11644679368898164,0
2.8359375,0.13689964063020338,0
2.83984375,0.05463372473814547,0
2.84375,0.13035841742610213,0
2.84765625,0.11632147426226525,0
2.8515625,0.14340729284044865,0
2.85546875,0.04482804800375409,0
2.859375,-0.04821546363909595,0
2.86328125,0.05553726888039029,0
2.8671875,-0.10342873759584562,2
2.87109375,-0.12432193873600453,0
2.875,0.016927126785409155,0
2.87890625,0.030548770084710887,0
2.8828125,0.21970986799397102,0
2.88671875,0.2711337026856252,0
2.890625,0.42861364602639535,0
2.89453125,0.7199515035025417,0
2.8984375,0.8620840923990921,0
2.90234375,1.030050066170507,0
2.90625,1.213483548015856,3
2.91015625,1.076657255183296,0
2.9140625,0.9657597043146573,0
2.91796875,0.8495101101292285,0
2.921875,0.593856807207974,0
2.92578125,0.2862959481210026,0
2.9296875,0.2615484202193388,0
2.93359375,-0.006789480631177524,0
2.9375,0.0015227627492784834,0
2.94140625,-0.24335890350759154,0
2.9453125,-0.1677222403790336,4
2.94921875,-0.22206949694483835,0
2.953125,-0.12345017168287231,0
2.95703125,-0.1303895442955664,0
2.9609375,0.005372747102916055,0
2.96484375,0.105184385974503,0
2.96875,0.07631651743577536,0
2.97265625,0.06157129812200163,0
2.9765625,0.13502568598642137,0
2.98046875,0.14637299588557767,0
2.984375,0.047010537292413834,0
2.98828125,0.17320744488679402,0
2.9921875,0.13846095972712863,0
2.99609375,0.14339189910376318,0
3.0,0.17693977934991464,0
3.00390625,0.24443369442991394,0
3.0078125,0.15027656671129813,0
3.01171875,0.16711448919905675,0
3.015625,0.1577503990402327,0
3.01953125,0.19699653281048057,0
3.0234375,0.29441426019301387,0
3.02734375,0.28341500704077655,0
3.03125,0.23390215009731552,0
3.03515625,0.2928256707823588,0
3.0390625,0.3682759229489152,0
3.04296875,0.45367512065099064,0
3.046875,0.4200745762008975,0
3.05078125,0.42994594755225846,0
3.0546875,0.33128096405798096,0
3.05859375,0.4872376878446071,0
3.0625,0.37663436599900235,0
3.06640625,0.4739998838730494,0
3.0703125,0.4804321134395864,0
3.07421875,0.4629859529340915,0
3.078125,0.5568770014025544,0
3.08203125,0.4877823213208688,0
3.0859375,0.4999608701595921,5
3.08984375,0.5331678928093362,0
3.09375,0.5506134550328816,0
3.09765625,0.37103860952598805,0
3.1015625,0.4915920131701441,0
3.10546875,0.5310967258227556,0
3.109375,0.34685010970752095,0
3.11328125,0.42914802233613597,0
3.1171875,0.43333357579161275,0
3.12109375,0.43577319259874137,0
3.125,0.3263464979189793,0
3.12890625,0.4312718180439745,0
3.1328125,0.36303176826101424,0
3.13671875,0.34963743256788815,0
3.140625,0.29715429224033596,0
3.14453125,0.2694997930165768,0
3.1484375,0.20452997408497472,0
3.15234375,0.29715413456479955,0
3.15625,0.29364002585988136,0
3.16015625,0.2765188793761422,0
3.1640625,0.28323055400936636,0
3.16796875,0.125760343905633,0
3.171875,0.091851382005551,0
3.17578125,0.1903552997764285,0
3.1796875,0.10344996616172189,0
3.18359375,0.14700675021451276,0
3.1875,0.11278486491581699,0
3.19140625,0.11999880885064544,0
3.1953125,0.03892681407669704,0
3.19921875,0.03153094765157842,0
3.203125,0.16289370702724298,0
3.20703125,0.11286051679662196,0
3.2109375,0.06018221233517176,0
3.21484375,0.07351141545607912,0
3.21875,0.10341972440350153,0
3.22265625,0.13515018194932943,0
3.2265625,-0.0364801047921202,0
3.23046875,0.07551547529123236,0
3.234375,0.04866485972741404,0
