Time,Voltage,Peak
0.87109375,-0.08071801865835118,0
0.875,-0.01948301503427787,0
0.87890625,-0.04547698143225511,0
0.8828125,-0.1420164704782978,2
0.88671875,0.009316552943945317,0
0.890625,0.061642028836271845,0
0.89453125,0.04599988421156358,0
0.8984375,0.05041419180291684,0
0.90234375,0.24907442738429977,0
0.90625,0.5044500794852034,0
0.91015625,0.5128670878270891,0
0.9140625,0.7242184886793251,0
0.91796875,0.8443598077217798,0
0.921875,0.9494387297691353,0
0.92578125,1.0900044706251761,3
0.9296875,1.0114991578300103,0
0.93359375,1.060347981185512,0
0.9375,0.8757244157226561,0
0.94140625,0.562298986144967,0
0.9453125,0.5083735609270923,0
0.94921875,0.23452159070139494,0
0.953125,0.11008442591423742,0
0.95703125,0.033736280838902954,0
0.9609375,-0.07565704705067564,0
0.96484375,-0.1232359799688114,0
0.96875,-0.30250008230166825,0
0.97265625,-0.22505341401986906,4
0.9765625,-0.26731745542563373,0
0.98046875,-0.10428460776094957,0
0.984375,-0.16879733828213958,0
0.98828125,-0.16657151812134338,0
0.9921875,-0.002822887260442289,0
0.99609375,-0.07203329537547379,0
1.0,0.004493468083547903,0
1.00390625,0.04553360496591235,0
1.0078125,-0.05307505935537184,0
1.01171875,0.12535930975267395,0
1.015625,0.09444709821367642,0
1.01953125,-0.013550490852464805,0
1.0234375,0.11470969425784153,0
1.02734375,0.0014230619181263074,0
1.03125,0.10084300094016935,0
1.03515625,0.07234948622252776,0
1.0390625,0.02065446004959117,0
1.04296875,0.04395994984311134,0
1.046875,0.19688960866147134,0
1.05078125,0.18645514437512267,0
1.0546875,0.16431234096649602,0
1.05859375,0.1282287255177264,0
1.0625,0.1609517263227577,0
1.06640625,0.12368477743869416,0
1.0703125,0.2048676370706312,0
1.07421875,0.2014762650425453,0
1.078125,0.21856020002883095,0
1.08203125,0.11654450167978551,0
1.0859375,0.13509989756556473,0
1.08984375,0.3005466151694547,0
1.09375,0.20363521898915013,0
1.09765625,0.30043918221102717,0
1.1015625,0.32896586797120775,0
1.10546875,0.37495047314326413,0
1.109375,0.260971579119196,0
1.11328125,0.3103014708815357,0
1.1171875,0.40873693280945556,0
1.12109375,0.3721941141691739,0
1.125,0.45098340083958527,0
1.12890625,0.2937561756432228,0
1.1328125,0.38834523289051204,0
1.13671875,0.462801688016361,0
1.140625,0.472995581204386,0
1.14453125,0.4347425727235434,0
1.1484375,0.4204168473731136,0
1.15234375,0.45221608010993236,0
1.15625,0.36560865032867085,0
1.16015625,0.4937426747745787,0
1.1640625,0.5447593793933574,0
1.16796875,0.4600955110082876,5
1.171875,0.5399542477093096,0
1.17578125,0.43101579318053357,0
1.1796875,0.5434194090080546,0
1.18359375,0.48808877306234244,0
1.1875,0.45324839939704764,0
1.19140625,0.39507454052136776,0
1.1953125,0.3723444104572852,0
1.19921875,0.5004661491284365,0
1.203125,0.4647056552669202,0
1.20703125,0.3817864357987669,0
1.2109375,0.37090101610506515,0
1.21484375,0.34208305011470985,0
1.21875,0.38098892252366273,0
1.22265625,0.3948176380023999,0
1.2265625,0.3454188836032189,0
1.23046875,0.24099478538892727,0
1.234375,0.26401704384643526,0
1.23828125,0.22540210399758157,0
1.2421875,0.223868159804149,0
1.24609375,0.3109858401101217,0
1.25,0.1504091958952133,0
1.25390625,0.14473626303677906,0
1.2578125,0.23159151489063431,0
1.26171875,0.2180625379621049,0
1.265625,0.25335833401088487,0
1.26953125,0.1320763807012866,0
1.2734375,0.13497806586263256,0
1.27734375,0.08199656994763381,0
1.28125,0.2098010131026316,0
1.28515625,0.1254521634075234,0
1.2890625,0.027154653889972374,0
1.29296875,0.1512065744751142,0
1.296875,0.07420945548133888,0
1.30078125,0.03936049020892213,0
1.3046875,-0.01871515017144071,0
1.30859375,-0.03076899115348572,0
1.3125,-0.021244193323715105,0
1.31640625,0.12381343541396499,0
1.3203125,0.08986598951020022,0
1.32421875,0.04112449990302558,0
1.328125,0.1318615688817168,0
1.33203125,0.08965104775998736,0
1.3359375,-0.05086000004619126,0
1.33984375,-0.013762443030833106,0
1.34375,-0.04360529982105743,0
1.34765625,0.09386469619647284,0
1.3515625,-0.02583614242665043,0
1.35546875,0.03774248147738799,0
1.359375,-0.03997523534380955,0
1.36328125,-0.025708088095148865,0
1.3671875,0.05183413256611628,0
1.37109375,0.04103091823335405,0
1.375,-0.031601417255954,0
1.37890625,0.09424010992745531,0
1.3828125,-0.027370134577925642,0
1.38671875,0.1372455552205893,0
1.390625,0.06903686278499213,0
1.39453125,-0.053581478822870204,0
1.3984375,0.09983995498784626,0
1.40234375,0.008189392415001329,0
1.40625,0.12470245627745515,0
1.41015625,-0.04761012465664052,0
1.4140625,0.06592369687332436,0
1.41796875,0.006016019451875805,0
1.421875,0.0971146748219813,0
1.42578125,0.06465983547151076,0
1.4296875,-0.04716212994149034,0
1.43359375,0.09571959933896115,0
1.4375,-0.012566437531278729,0
1.44140625,0.07604842375407461,0
1.4453125,-0.01835967477406074,0
1.44921875,0.09947723237452179,0
1.453125,-0.01665483252624793,0
1.45703125,0.05504486962957746,0
1.4609375,0.02035692311790297,0
1.46484375,0.04901145869891808,0
1.46875,0.01218538567059689,0
1.47265625,-0.01319561580754565,0
1.4765625,0.14711596343819883,0
1.48046875,0.037891402121232556,0
1.484375,0.09942054465328026,0
1.48828125,0.021392145494222622,0
1.4921875,0.056829931369850685,0
1.49609375,0.1213903977791216,0
1.5,0.04655160436664983,0
1.50390625,0.006655523595892096,0
1.5078125,0.04721586396362562,0
1.51171875,-0.0018823232572480197,0
1.515625,0.09893101904198386,0
1.51953125,0.0727240114069333,0
1.5234375,0.10387753135717684,0
1.52734375,0.13793801160768937,0
1.53125,0.015768618228411996,0
1.53515625,0.06335897283341352,0
1.5390625,0.018374875634476234,0
1.54296875,0.0011093805910620952,0
1.546875,0.12085799061204086,0
1.55078125,0.10688090759322234,0
1.5546875,0.048584180091168515,0
1.55859375,0.015140222986083668,0
1.5625,0.024759081453297534,0
1.56640625,0.10351415959373274,0
1.5703125,0.15243839927648473,0
1.57421875,0.06342377925243697,0
1.578125,0.13062484025322885,0
1.58203125,0.15025811383496057,0
1.5859375,0.1310244059755295,0
1.58984375,0.12742734306420242,0
1.59375,0.1720696740289887,0
1.59765625,0.07875695382047856,0
1.6015625,0.04430592200782191,0
1.60546875,0.10520755162770404,0
1.609375,0.07683379098372545,0
1.61328125,0.04859617467070861,0
1.6171875,0.10002055203274256,0
1.62109375,0.05392784420173776,0
1.625,0.08204676823586063,0
1.62890625,0.04436656716475583,0
1.6328125,0.007708681777504084,0
1.63671875,0.0832256582339242,0
1.640625,0.1036098232776924,0
1.64453125,0.03812764579854934,0
1.6484375,0.08020667446763602,0
1.65234375,0.16699216160543645,0
1.65625,0.20582746236614596,0
1.66015625,0.24420610524534214,0
1.6640625,0.1038236245685467,0
1.66796875,0.0696951071409167,0
1.671875,0.13334470742661658,0
1.67578125,0.22070676208622594,0
1.6796875,0.16599173221281469,0
1.68359375,0.13548997952170133,0
1.6875,0.16670728660613188,0
1.69140625,0.2732825334993214,0
1.6953125,0.32800155611628884,0
1.69921875,0.2584899786815486,0
1.703125,0.26331187244880355,0
1.70703125,0.30724842591984713,0
1.7109375,0.3500961570931228,0
1.71484375,0.38143453068256056,0
1.71875,0.38015424370488615,0
1.72265625,0.42734076256481035,0
1.7265625,0.28206483523758097,0
1.73046875,0.4601637995077889,0
1.734375,0.300123853096562,1
1.73828125,0.3148919124585093,0
1.7421875,0.44661214205862765,0
1.74609375,0.25434024398795846,0
1.75,0.4264244022419546,0
1.75390625,0.29331549111329785,0
1.7578125,0.35472907570914125,0
1.76171875,0.3591806223282548,0
1.765625,0.3542546156504613,0
1.76953125,0.33416815117179066,0
1.7734375,0.3268972652065061,0
1.77734375,0.1804577791789125,0
1.78125,0.27313959864042164,0
1.78515625,0.2143146535211805,0
1.7890625,0.13316579432079717,0
1.79296875,0.09462250691179665,0
1.796875,0.19887662874175047,0
1.80078125,0.08811704521559173,0
1.8046875,0.11060454177456738,0
1.80859375,0.07790345826904405,0
1.8125,0.10739479295307483,0
1.81640625,0.06091420567318603,0
1.8203125,0.07377883600700008,0
1.82421875,0.02500108630492416,0
1.828125,0.011428001659677695,0
1.83203125,0.10002732311849327,0
1.8359375,-0.06014340116753279,0
1.83984375,-0.028056596757583388,0
1.84375,0.060242352628028184,0
1.84765625,-0.055098359408516595,0
1.8515625,-0.05002288456218419,2
1.85546875,-0.11457742098549789,0
1.859375,0.0131787105325069,0
1.86328125,0.033651453676799746,0
1.8671875,0.1797415595052678,0
1.87109375,0.24953584164810627,0
1.875,0.49001167044011446,0
1.87890625,0.6155261504465698,0
1.8828125,0.7786756807712778,0
1.88671875,0.9085286815551853,0
1.890625,1.0117402646167206,0
1.89453125,1.1676325037206643,0
1.8984375,1.238765636888533,3
1.90234375,1.088246982532742,0
1.90625,0.9260628617870302,0
1.91015625,0.7711503507754409,0
1.9140625,0.7131481719107581,0
1.91796875,0.4047675874864921,0
1.921875,0.3929277093840778,0
1.92578125,0.128039989193648,0
1.9296875,-0.02111235076189321,0
1.93359375,0.00141476837178299,0
1.9375,-0.20248159791522785,0
1.94140625,-0.07897903613871816,0
1.9453125,-0.0912984007596249,4
1.94921875,-0.1698706770609374,0
1.953125,-0.01670848666303991,0
1.95703125,-0.15893779141970552,0
1.9609375,-0.11529662258529255,0
1.96484375,-0.07497577263455268,0
1.96875,0.07563631564935416,0
1.97265625,0.11180316230060457,0
1.9765625,0.15217136176575669,0
1.98046875,0.01584356922348569,0
1.984375,0.15809109641874883,0
1.98828125,0.18076071691946938,0
1.9921875,0.14797942410192783,0
1.99609375,0.21179762292353554,0
2.0,0.16234356974416747,0
2.00390625,0.0757194029878211,0
2.0078125,0.22348621609928782,0
2.01171875,0.12838294673786937,0
2.015625,0.22226474042099237,0
2.01953125,0.25691225786071364,0
2.0234375,0.11359743871971767,0
2.02734375,0.10078477547388681,0
2.03125,0.27630380041983893,0
2.03515625,0.26998881411709524,0
2.0390625,0.2957513828430014,0
2.04296875,0.29976165835900154,0
2.046875,0.16048819652465257,0
2.05078125,0.32705552165350044,0
2.0546875,0.17370792511047056,0
2.05859375,0.35333421668895637,0
2.0625,0.25918255171209487,0
2.06640625,0.3261521348664693,0
2.0703125,0.4178684945578996,0
2.07421875,0.2672909562975699,0
2.078125,0.3903712703813412,0
2.08203125,0.4009068524180432,0
2.0859375,0.2862920474944667,0
2.08984375,0.34041984672236336,0
2.09375,0.3751265629686234,0
2.09765625,0.36328558190769866,0
2.1015625,0.3734217748123437,0
2.10546875,0.5272834716961114,0
2.109375,0.3646526282430813,0
2.11328125,0.5512352646878744,0
2.1171875,0.5620475479967866,0
2.12109375,0.4816577560598111,0
2.125,0.5553779003547471,0
2.12890625,0.5771563724811305,0
2.1328125,0.4952966732494542,0
2.13671875,0.5681776168387478,0
2.140625,0.4562639836994473,5
2.14453125,0.528637352523253,0
2.1484375,0.5653067611424499,0
2.15234375,0.4471814694643037,0
2.15625,0.45578050513219065,0
2.16015625,0.45211924003880977,0
2.1640625,0.5331779399621192,0
2.16796875,0.416245454863544,0
2.171875,0.5587101469663664,0
2.17578125,0.551528899056071,0
2.1796875,0.4542258621587247,0
2.18359375,0.367994768511981,0
2.1875,0.4781083465960986,0
2.19140625,0.3179691330179089,0
2.1953125,0.3664626011580817,0
2.19921875,0.34677357295661454,0
2.203125,0.3866845759233175,0
2.20703125,0.29073865264332954,0
2.2109375,0.2940981490957951,0
2.21484375,0.25509525172238706,0
2.21875,0.2038886129706678,0
2.22265625,0.36617247264530567,0
2.2265625,0.35878960909009094,0
2.23046875,0.27565985627868944,0
2.234375,0.1611685889049449,0
2.23828125,0.2539229664650656,0
2.2421875,0.1455112266032984,0
2.24609375,0.20015249738712051,0
2.25,0.21879595042684666,0
2.25390625,0.12592976103442347,0
2.2578125,0.19151486110418006,0
2.26171875,0.19675890847438132,0
2.265625,0.12993955335032165,0
2.26953125,0.10109444083074187,0
2.2734375,0.03165729152482244,0
2.27734375,0.08317649356579787,0
2.28125,0.1613001425369045,0
2.28515625,0.13649404599912768,0
2.2890625,0.20655535336695224,0
2.29296875,0.10758339461563216,0
2.296875,0.09171952173470443,0
2.30078125,0.1516756653648932,0
2.3046875,0.19137642555573742,0
2.30859375,0.12083579583917214,0
2.3125,0.1356486994810533,0
2.31640625,0.011323707573339045,0
2.3203125,0.029243769766689527,0
2.32421875,0.03899182193703917,0
2.328125,0.1739314520766006,0
2.33203125,0.13479652166278983,0
2.3359375,0.14910225384699824,0
2.33984375,0.14366260908778375,0
2.34375,0.09313875475838664,0
2.34765625,0.15466155029674925,0
2.3515625,0.010183108493490689,0
2.35546875,-0.004995709656870989,0
2.359375,0.13949558241696045,0
2.36328125,0.16738864501512185,0
2.3671875,0.11107072958965322,0
2.37109375,0.10544630979761627,0
2.375,0.033661688759516646,0
2.37890625,0.1559144834017256,0
2.3828125,0.06408631439966034,0
2.38671875,0.024709906404842746,0
2.390625,0.11519625545271871,0
2.39453125,0.13961637653988151,0
2.3984375,0.009969132764982555,0
2.40234375,0.010012269668641216,0
2.40625,0.12445712700193182,0
2.41015625,0.0020173582690101027,0
2.4140625,0.026786880014536843,0
2.41796875,-8.172536581083079E-4,0
2.421875,0.09259890095554904,0
2.42578125,0.09544614896240074,0
2.4296875,0.01104582283930039,0
2.43359375,0.19068039834946793,0
2.4375,0.09704220755358459,0
2.44140625,0.06907703154158236,0
2.4453125,0.04532630474744698,0
2.44921875,0.131588951928308,0
2.453125,0.15502606095930876,0
2.45703125,0.051806829867426685,0
2.4609375,0.040490607307359726,0
2.46484375,0.13771645627698997,0
2.46875,0.01466558461553101,0
2.47265625,0.10901610567778582,0
2.4765625,0.06758594542721334,0
2.48046875,0.13210345329538767,0
2.484375,0.1855652834099344,0
2.48828125,0.07513566989439344,0
2.4921875,0.0764343873769923,0
2.49609375,0.0361941244657,0
2.5,0.12943448044202718,0
2.50390625,0.16804780068014585,0
2.5078125,0.1490465487356922,0
2.51171875,0.19606275913226978,0
2.515625,0.10229883152217818,0
2.51953125,0.20361972612750806,0
2.5234375,0.17624766088901206,0
2.52734375,0.07399776533301566,0
2.53125,0.14923237606344356,0
2.53515625,0.14087176588441022,0
2.5390625,0.045936510493631316,0
2.54296875,0.022071709596010708,0
2.546875,0.16775208009172135,0
2.55078125,0.10628324266304842,0
2.5546875,0.05788065689662699,0
2.55859375,0.023054486349599765,0
2.5625,0.018430795360645152,0
2.56640625,0.11171714525078265,0
2.5703125,0.0913955164320673,0
2.57421875,0.017853788448341984,0
2.578125,0.044274861271077326,0
2.58203125,0.10843487241443486,0
2.5859375,0.09328875026229849,0
2.58984375,0.05082951610521,0
2.59375,0.17905819381287869,0
2.59765625,0.11471379895623687,0
2.6015625,0.05815666995816804,0
2.60546875,0.031703169202880466,0
2.609375,0.08753086498595378,0
2.61328125,0.10290655366637022,0
2.6171875,0.21221091271350093,0
2.62109375,0.13144103400945167,0
2.625,0.13199517156965926,0
2.62890625,0.05452703534698902,0
2.6328125,0.23605126349853536,0
2.63671875,0.08207088868719202,0
2.640625,0.2513416343813092,0
2.64453125,0.14927659970632434,0
2.6484375,0.1314475811527801,0
2.65234375,0.16843014650963525,0
2.65625,0.3146487190134719,0
2.66015625,0.29762497870362914,0
2.6640625,0.17817295235590508,0
2.66796875,0.32899823675872847,0
2.671875,0.19050421251934502,0
2.67578125,0.389433148885302,0
2.6796875,0.24798064062567324,0
2.68359375,0.4194867278965505,0
2.6875,0.26358251407421873,0
2.69140625,0.33964201926584914,0
2.6953125,0.3889744248567887,0
2.69921875,0.3672740896757849,0
2.703125,0.3488367912865146,0
2.70703125,0.4409619221485738,0
2.7109375,0.37154754731508965,0
2.71484375,0.44269165149891043,1
2.71875,0.3325451784520953,0
2.72265625,0.3843477067965535,0
2.7265625,0.32821686892220203,0
2.73046875,0.31549418394241646,0
2.734375,0.3999917630011742,0
2.73828125,0.41304858282099627,0
2.7421875,0.2765999832310028,0
2.74609375,0.3983458576411001,0
2.75,0.3643796033918896,0
2.75390625,0.31571107663750286,0
2.7578125,0.21712433942296464,0
2.76171875,0.2737457185331378,0
2.765625,0.284853889910898,0
2.76953125,0.27874973279224496,0
2.7734375,0.21232992460011327,0
2.77734375,0.28938623680212255,0
2.78125,0.10338139265519024,0
2.78515625,0.12675095053439187,0
2.7890625,0.1946865253015533,0
2.79296875,0.1228374438723745,0
2.796875,0.07937222809196104,0
2.80078125,0.18105016642810307,0
2.8046875,0.020679508282689954,0
2.80859375,0.18104063706484774,0
2.8125,0.11000935615206492,0
2.81640625,0.05583743738763386,0
2.8203125,0.06117720353341648,0
2.82421875,-0.005395812931481881,0
2.828125,-0.05770267821045999,0
2.83203125,-0.11629969110840177,0
2.8359375,-0.0743618146263352,2
2.83984375,0.06925705940790025,0
2.84375,0.08436830583517343,0
2.84765625,0.11925791733567259,0
2.8515625,0.23832142692011496,0
2.85546875,0.3723960794543394,0
2.859375,0.5122978889091626,0
2.86328125,0.5773259888167986,0
2.8671875,0.7514516451254907,0
2.87109375,1.0597940503233654,0
2.875,1.0349847606902276,0
2.87890625,1.2540505622362912,0
2.8828125,1.1224760134556198,3
2.88671875,1.1563416503694217,0
2.890625,1.0534125155898852,0
2.89453125,0.7990433768805478,0
2.8984375,0.6888882488742104,0
2.90234375,0.4735062333460126,0
2.90625,0.25693452211361956,0
2.91015625,0.10439067089479802,0
2.9140625,-0.046623448141341936,0
2.91796875,-0.048333823464826155,0
2.921875,0.0012594783316364488,0
2.92578125,-0.10635199871424449,4
2.9296875,-0.12816212609919608,0
2.93359375,-0.004029937397749372,0
2.9375,-0.1242636213764266,0
2.94140625,-0.09661986681536687,0
2.9453125,0.037710354678743875,0
2.94921875,0.05204892695490373,0
2.953125,0.18807720995158073,0
2.95703125,0.043252680518015785,0
2.9609375,0.159986411842853,0
2.96484375,0.09837717454207472,0
2.96875,0.13547734962835034,0
2.97265625,0.1234917916856473,0
2.9765625,0.14632080083818075,0
2.98046875,0.09698814829957578,0
2.984375,0.11924010201352392,0
2.98828125,0.1223173592935605,0
2.9921875,0.21486982112603772,0
2.99609375,0.09044199508973157,0
3.0,0.27335981914541907,0
3.00390625,0.22175653996637806,0
3.0078125,0.2680423456518002,0
3.01171875,0.167380669817191,0
3.015625,0.1824892072517352,0
3.01953125,0.1967346749718742,0
3.0234375,0.2469013697316064,0
3.02734375,0.2092441342478607,0
3.03125,0.269235692227791,0
3.03515625,0.37506177150299697,0
3.0390625,0.3323233007687874,0
3.04296875,0.40460846062791045,0
3.046875,0.25324937294115923,0
3.05078125,0.35208495083663166,0
3.0546875,0.2933747708801416,0
3.05859375,0.38382271597840795,0
3.0625,0.455379734794626,0
3.06640625,0.32590954315626186,0
3.0703125,0.40742159650038184,0
3.07421875,0.4684841793125933,0
3.078125,0.45045065591815686,0
3.08203125,0.45560080208415754,0
3.0859375,0.5070459147795918,0
3.08984375,0.5110593376572381,0
3.09375,0.5411125268728172,0
3.09765625,0.49445215990380653,0
3.1015625,0.49834306832583797,0
3.10546875,0.49893888137723647,0
3.109375,0.5892723252920626,0
3.11328125,0.49880189530283825,0
3.1171875,0.5459353504868096,5
3.12109375,0.4593035170620199,0
3.125,0.5969118351606026,0
3.12890625,0.47327867679393576,0
3.1328125,0.6079259553824174,0
3.13671875,0.42353310951324835,0
3.140625,0.5720423733989967,0
3.14453125,0.4358812632724273,0
3.1484375,0.40807140623385135,0
3.15234375,0.3797858620619643,0
3.15625,0.4935119860857937,0
3.16015625,0.38940500365129005,0
3.1640625,0.37043156349930206,0
3.16796875,0.3455188260723516,0
3.171875,0.4425086517378408,0
3.17578125,0.34069595191503504,0
3.1796875,0.2657997050814096,0
3.18359375,0.36424789023298315,0
3.1875,0.32072885981382654,0
3.19140625,0.38791304164082824,0
3.1953125,0.3385563886487901,0
3.19921875,0.24059709680168162,0
3.203125,0.19370976509514018,0
3.20703125,0.32085787526320747,0
3.2109375,0.2101847705066378,0
3.21484375,0.25433330865789927,0
3.21875,0.2245387063647719,0
3.22265625,0.1979910085955622,0
3.2265625,0.10996642928542665,0
3.23046875,0.12172260917753173,0
3.234375,0.12056877470668848,0
3.23828125,0.11311481759542001,0
