Time,Voltage,Peak
9.015625,-0.030357113910451317,0
9.01953125,-0.05256661539129384,0
9.0234375,-0.030375274304393286,0
9.02734375,-0.08086210819306477,0
9.03125,0.06942702682784027,0
9.03515625,-0.024745091893059262,0
9.0390625,0.07760556630010657,0
9.04296875,0.04968852597315984,0
9.046875,0.027181253939071198,0
9.05078125,0.14081716089610322,0
9.0546875,0.14040029227413103,0
9.05859375,0.22745422225987677,0
9.0625,0.10698955665137037,0
9.06640625,0.22022748176159293,0
9.0703125,0.06989992109144783,0
9.07421875,0.14028815897223335,0
9.078125,0.08380234241494304,0
9.08203125,0.11478452042725557,0
9.0859375,0.09479667269424472,0
9.08984375,0.22898255531869766,0
9.09375,0.2544516470208271,0
9.09765625,0.15806126004246257,0
9.1015625,0.28052871601814916,0
9.10546875,0.2258865695146598,0
9.109375,0.15783786369645147,0
9.11328125,0.2037150753118551,0
9.1171875,0.3279192937117018,0
9.12109375,0.24659985491126857,0
9.125,0.29786340727415217,0
9.12890625,0.3756035536748632,0
9.1328125,0.4160479764508316,0
9.13671875,0.29539406892532105,0
9.140625,0.3943720698520598,0
9.14453125,0.38767019351851156,0
9.1484375,0.292747215080772,0
9.15234375,0.3628592772140088,0
9.15625,0.44785256179376454,0
9.16015625,0.4031980293146606,0
9.1640625,0.40974697808347493,0
9.16796875,0.3966923454622996,0
9.171875,0.49493475448872554,0
9.17578125,0.46119006392530454,0
9.1796875,0.49955890716018636,0
9.18359375,0.5707929231730483,0
9.1875,0.4033684661522511,0
9.19140625,0.526700636594079,0
9.1953125,0.5697713815660854,0
9.19921875,0.5543562295423771,5
9.203125,0.46545315965661854,0
9.20703125,0.5125027489662478,0
9.2109375,0.42750802410125055,0
9.21484375,0.42190769229468905,0
9.21875,0.5567656978092266,0
9.22265625,0.3991493292496223,0
9.2265625,0.4722746023111278,0
9.23046875,0.4821488950564339,0
9.234375,0.5152528065003457,0
9.23828125,0.36606577140779467,0
9.2421875,0.48038300226099534,0
9.24609375,0.47613398969221526,0
9.25,0.3532571628445844,0
9.25390625,0.40119935179578764,0
9.2578125,0.37573034956195567,0
9.26171875,0.37109969023749845,0
9.265625,0.23717317158461843,0
9.26953125,0.31793584094924654,0
9.2734375,0.3034721548392688,0
9.27734375,0.18076330202457958,0
9.28125,0.1763706050762744,0
9.28515625,0.19662723355018352,0
9.2890625,0.2779106360942861,0
9.29296875,0.22852453351777266,0
9.296875,0.19791201957062127,0
9.30078125,0.2707033909554772,0
9.3046875,0.21564050272239915,0
9.30859375,0.09680323441470795,0
9.3125,0.11308860333543275,0
9.31640625,0.07462216902701875,0
9.3203125,0.10638380679456652,0
9.32421875,0.05009730151708558,0
9.328125,0.21657151210399833,0
9.33203125,0.179154672824912,0
9.3359375,0.05747090656701642,0
9.33984375,0.0545481052741076,0
9.34375,0.06708189004903453,0
9.34765625,0.04549289422739032,0
9.3515625,0.16887794659541616,0
9.35546875,0.05646546560481109,0
9.359375,0.10810495006697736,0
9.36328125,0.05534918093937897,0
9.3671875,0.16918042878645664,0
9.37109375,0.07690822227790436,0
9.375,0.14947447684321344,0
9.37890625,0.10272449136097309,0
9.3828125,0.01685317323830432,0
9.38671875,0.10456810535735758,0
9.390625,0.078191778151967,0
9.39453125,0.08160720702255517,0
9.3984375,0.137814362268659,0
9.40234375,0.07143310382006474,0
9.40625,0.125790363572234,0
9.41015625,0.16594921368392435,0
9.4140625,0.2085736784621663,0
9.41796875,0.11408264768688796,0
9.421875,0.0879937294757494,0
9.42578125,0.06456714610960229,0
9.4296875,0.188266803806368,0
9.43359375,0.08391027754986422,0
9.4375,0.06588801399947203,0
9.44140625,0.1254684052389851,0
9.4453125,0.20710459521555036,0
9.44921875,0.19210830443649007,0
9.453125,0.08210506133898153,0
9.45703125,0.015744310508638934,0
9.4609375,0.06046471229669846,0
9.46484375,0.10789756200141168,0
9.46875,0.11890442054380754,0
9.47265625,0.022187742906371544,0
9.4765625,0.20301764662155874,0
9.48046875,0.19648377331455236,0
9.484375,0.09468666638571645,0
9.48828125,0.0971981021848617,0
9.4921875,0.03103542577455659,0
9.49609375,0.029001587152698655,0
9.5,0.035447017908230447,0
9.50390625,0.0996965193882982,0
9.5078125,0.16032641402963344,0
9.51171875,0.023677039194002547,0
9.515625,0.15512218471417213,0
9.51953125,0.0432485045415147,0
9.5234375,0.06764205106217228,0
9.52734375,0.113905280584762,0
9.53125,0.05039683282908361,0
9.53515625,0.09640434751732439,0
9.5390625,0.13329099279437445,0
9.54296875,0.04765030624949601,0
9.546875,0.1623104824611697,0
9.55078125,0.06276320918632967,0
9.5546875,0.1591538962440309,0
9.55859375,0.03882656453486019,0
9.5625,0.1336489369541376,0
9.56640625,0.09233006478910821,0
9.5703125,0.16491067048700106,0
9.57421875,0.10432013840621417,0
9.578125,0.0856862490039873,0
9.58203125,0.04044834387546152,0
9.5859375,0.09560929712440899,0
9.58984375,0.04590892066103171,0
9.59375,0.0638667675901116,0
9.59765625,0.08941652994124247,0
9.6015625,0.05794234720100995,0
9.60546875,0.05912617803867838,0
9.609375,0.1814297561141746,0
9.61328125,0.16397503814266962,0
9.6171875,0.05801696350648461,0
9.62109375,0.053492248431905615,0
9.625,0.22109519612256592,0
9.62890625,0.08598016592458033,0
9.6328125,0.1394311668919739,0
9.63671875,0.22089460011317885,0
9.640625,0.08570022020664872,0
9.64453125,0.17945892942481728,0
9.6484375,0.06566737539990071,0
9.65234375,0.0661024866795407,0
9.65625,0.25262024379295245,0
9.66015625,0.1748325336106761,0
9.6640625,0.13649515073422466,0
9.66796875,0.10450520302515372,0
9.671875,0.1323143346884171,0
9.67578125,0.16456912921917552,0
9.6796875,0.13280708510361625,0
9.68359375,0.268192507082057,0
9.6875,0.3047289267050198,0
9.69140625,0.1868934610758384,0
9.6953125,0.169742023336125,0
9.69921875,0.33177962454554305,0
9.703125,0.3238200176743306,0
9.70703125,0.33157392736423974,0
9.7109375,0.40573114514039355,0
9.71484375,0.3305491878436448,0
9.71875,0.28201223755932575,0
9.72265625,0.3007559117187264,0
9.7265625,0.4560775029355572,0
9.73046875,0.4120943744515266,0
9.734375,0.40786332904752765,0
9.73828125,0.4282666600156539,1
9.7421875,0.28778682584169324,0
9.74609375,0.33692568240733445,0
9.75,0.32553896821095635,0
9.75390625,0.4301101041065145,0
9.7578125,0.42245660551013353,0
9.76171875,0.3361076103974954,0
9.765625,0.325360234349259,0
9.76953125,0.3140650892566178,0
9.7734375,0.29987494524778285,0
9.77734375,0.28571226663956667,0
9.78125,0.31605672447997657,0
9.78515625,0.16285063080977477,0
9.7890625,0.15968209639101133,0
9.79296875,0.16579146429507574,0
9.796875,0.22302098824874939,0
9.80078125,0.16520884635425326,0
9.8046875,0.19866371730916957,0
9.80859375,0.10860965241775056,0
9.8125,0.19090889011279888,0
9.81640625,0.07158540615015464,0
9.8203125,0.20475874359399643,0
9.82421875,0.08295427729670929,0
9.828125,0.18528274122550448,0
9.83203125,0.08345499701229717,0
9.8359375,-0.013468428403703256,0
9.83984375,0.10143398708428723,0
9.84375,0.004247369307148329,0
9.84765625,0.06017299674518199,0
9.8515625,-0.03527365106885353,2
9.85546875,0.019218190865130456,0
9.859375,0.04366144316549013,0
9.86328125,0.2016974470370999,0
9.8671875,0.24548813585717924,0
9.87109375,0.43722531236396023,0
9.875,0.6365224548148279,0
9.87890625,0.7981840014014207,0
9.8828125,0.8062552871744431,0
9.88671875,0.9989217706077529,0
9.890625,1.15500482738271,3
9.89453125,1.0577742483174053,0
9.8984375,1.0069948551820411,0
9.90234375,0.8530887995204289,0
9.90625,0.765366279754095,0
9.91015625,0.5250010476291291,0
9.9140625,0.38901518541479724,0
9.91796875,0.15424316076221845,0
9.921875,0.08742730335847108,0
9.92578125,-0.12816879298104839,0
9.9296875,-0.15011143992580847,0
9.93359375,-0.2309735316075529,0
9.9375,-0.3166839822221327,4
9.94140625,-0.19738923451114762,0
9.9453125,-0.24798132211310567,0
9.94921875,-0.06195251457449687,0
9.953125,-0.1663827979873469,0
9.95703125,-0.0818317850906602,0
9.9609375,0.03975912740797041,0
9.96484375,0.023973685542477745,0
9.96875,0.09912174508060623,0
9.97265625,-0.012685639575504115,0
9.9765625,0.10965838291575464,0
9.98046875,-0.029137224404805068,0
9.984375,-0.011647401494670952,0
9.98828125,0.07071569685838532,0
9.9921875,0.05187268540451758,0
9.99609375,-0.0395279375007868,0
10.0,0.10216806258091085,0
10.00390625,0.12396802579744917,0
10.0078125,0.11072662254361655,0
10.01171875,-0.021447544689724443,0
10.015625,0.027345849324525037,0
10.01953125,0.1558265199813591,0
10.0234375,0.022789730089312857,0
10.02734375,0.01377856831231955,0
10.03125,0.13433904064130625,0
10.03515625,0.04252401047560134,0
10.0390625,0.22141275664760313,0
10.04296875,0.09874128890973803,0
10.046875,0.10794535884187473,0
10.05078125,0.22316683959670197,0
10.0546875,0.09865446020986919,0
10.05859375,0.1254367037038533,0
10.0625,0.21525397845025268,0
10.06640625,0.19149637491818677,0
10.0703125,0.16476602120786307,0
10.07421875,0.27027225354564477,0
10.078125,0.20297310731752405,0
10.08203125,0.3085112737204748,0
10.0859375,0.3852530717708655,0
10.08984375,0.3622321311660517,0
10.09375,0.332028788550007,0
10.09765625,0.31146042026493914,0
10.1015625,0.3315350031506862,0
10.10546875,0.3781424572547231,0
10.109375,0.3612919282984346,0
10.11328125,0.49443942096883303,0
10.1171875,0.3216183114252285,0
10.12109375,0.3999440259463155,0
10.125,0.47130976682131737,0
10.12890625,0.42571265509427547,0
10.1328125,0.4533146643570972,0
10.13671875,0.390130453331328,0
10.140625,0.3543562736510678,0
10.14453125,0.3732481850573698,5
10.1484375,0.3745716728552721,0
10.15234375,0.45137141148283744,0
10.15625,0.4257072385381281,0
10.16015625,0.48980583439402126,0
10.1640625,0.3238957605598679,0
10.16796875,0.3179988765900467,0
10.171875,0.444283864150551,0
10.17578125,0.4021620802406385,0
10.1796875,0.3064843133581434,0
10.18359375,0.3380096554393113,0
10.1875,0.3456371648478294,0
10.19140625,0.40908997111685297,0
10.1953125,0.3893646169607703,0
10.19921875,0.21198597149939874,0
10.203125,0.21730289160011562,0
10.20703125,0.2924828489191568,0
10.2109375,0.18460185117537858,0
10.21484375,0.17658220390886686,0
10.21875,0.19157467282353277,0
10.22265625,0.17404974120399003,0
10.2265625,0.27235208335192923,0
10.23046875,0.2380155395115619,0
10.234375,0.2315014894207983,0
10.23828125,0.21642091775224032,0
10.2421875,0.18507418238277035,0
10.24609375,0.04337041955906701,0
10.25,0.039817277152849676,0
10.25390625,0.18258086755636815,0
10.2578125,0.03363407950442597,0
10.26171875,0.08740370737527994,0
10.265625,0.06420059466216553,0
10.26953125,0.13780635747849232,0
10.2734375,-0.009863489431944358,0
10.27734375,0.015591768030776589,0
10.28125,0.13532135877966656,0
10.28515625,0.13427760005837747,0
10.2890625,0.06629932101977344,0
10.29296875,0.02309347567663824,0
10.296875,0.061110602756318966,0
10.30078125,0.0945528501565729,0
10.3046875,-0.06568623521218425,0
10.30859375,0.028830277449410892,0
10.3125,0.10240357053533974,0
10.31640625,0.07296918667524392,0
10.3203125,0.022711353038336247,0
10.32421875,0.029498460955828445,0
10.328125,-0.09447425603593594,0
10.33203125,0.0012157787026647712,0
10.3359375,0.03988962646471155,0
10.33984375,-0.07146218958952798,0
10.34375,-0.05133546480105892,0
10.34765625,-0.003760644444048511,0
10.3515625,0.0409439914424852,0
10.35546875,-0.00851777661539589,0
10.359375,0.07006419238302634,0
10.36328125,0.03517377832969931,0
10.3671875,-0.005108512912826879,0
10.37109375,0.007581182878121817,0
10.375,-0.059765989170764415,0
10.37890625,-0.02478975720001282,0
10.3828125,-0.051378405268086486,0
10.38671875,-0.005331005156054902,0
10.390625,-0.018600662153975323,0
10.39453125,-0.019786228359376948,0
10.3984375,-0.08814541317825797,0
10.40234375,-0.019689683834775318,0
10.40625,-0.04688414189575037,0
10.41015625,0.0044021251545228735,0
10.4140625,-0.06046032812784373,0
10.41796875,-0.042618559935488555,0
10.421875,0.052177041650625616,0
10.42578125,0.012928491060446447,0
10.4296875,0.04825015833978907,0
10.43359375,-0.06197909980330596,0
10.4375,-0.03131687087003045,0
10.44140625,0.04217857441423145,0
10.4453125,0.014037432904059921,0
10.44921875,-0.03805300154928174,0
10.453125,0.03832361461785675,0
10.45703125,0.046074507993391946,0
10.4609375,0.10408597778320679,0
10.46484375,-0.05642847647281547,0
10.46875,-0.08739504598133155,0
10.47265625,0.10457507203941514,0
10.4765625,-0.045230780958345665,0
10.48046875,0.09182400789757252,0
10.484375,0.07114788501929001,0
10.48828125,0.028128147204634812,0
10.4921875,-0.013182598730133499,0
10.49609375,0.07581685534652972,0
10.5,0.06581247430648768,0
10.50390625,0.029574771476180508,0
10.5078125,0.006669850236869245,0
10.51171875,0.09338130747453838,0
10.515625,0.007182977922530187,0
10.51953125,0.00682464952576145,0
10.5234375,0.05042115789062204,0
10.52734375,0.013212568002281221,0
10.53125,0.07265204557220009,0
10.53515625,0.04181792329195491,0
10.5390625,-0.02554087198608645,0
10.54296875,-0.07657489302502736,0
10.546875,0.052113503589086785,0
10.55078125,-0.060051499430072985,0
10.5546875,0.03699296704382861,0
10.55859375,0.09472146045260656,0
10.5625,0.07879865302586714,0
10.56640625,-0.058354794491240175,0
10.5703125,-0.03835156231997516,0
10.57421875,-0.02610743500289501,0
10.578125,-0.039413055384739465,0
10.58203125,0.017933651169769894,0
10.5859375,-0.05997893643586005,0
10.58984375,-0.036919262891795424,0
10.59375,-0.03179707606757912,0
10.59765625,-0.02617964361212815,0
10.6015625,0.05555819317014102,0
10.60546875,-0.05900605038264983,0
10.609375,-0.07055579693659808,0
10.61328125,0.004050826234012126,0
10.6171875,-0.049908566903729204,0
10.62109375,-0.042863724130177194,0
10.625,0.014440281515085706,0
10.62890625,0.12032444134064717,0
10.6328125,-0.06756505076278443,0
10.63671875,0.06582303268059647,0
10.640625,0.049553466390318615,0
10.64453125,-0.028123660227156233,0
10.6484375,0.11571843247729414,0
10.65234375,-0.008045342811628192,0
10.65625,0.002315782903515258,0
10.66015625,0.02791577940467521,0
10.6640625,0.15197492770683593,0
10.66796875,0.16243940298002485,0
10.671875,0.028876976109399474,0
10.67578125,0.07348142423671157,0
10.6796875,0.08598960511042726,0
10.68359375,0.10502848840745727,0
10.6875,0.1273110922259055,0
10.69140625,0.15105445981049095,0
10.6953125,0.10642797772473589,0
10.69921875,0.1403683777129014,0
10.703125,0.24652894026420205,0
10.70703125,0.21716950724669754,0
10.7109375,0.13687486523479553,0
10.71484375,0.22430436206284043,0
10.71875,0.2893680786524543,0
10.72265625,0.32578064511495336,0
10.7265625,0.3527696756220354,0
10.73046875,0.30861719553565226,0
10.734375,0.3446280560390738,0
10.73828125,0.22464016207308277,1
10.7421875,0.24844504651119076,0
10.74609375,0.2751500491841673,0
10.75,0.2938712952732712,0
10.75390625,0.2679505829154214,0
10.7578125,0.23522124432866817,0
10.76171875,0.17832367151078474,0
10.765625,0.1536454399548946,0
10.76953125,0.10951192481271602,0
10.7734375,0.14751194140216722,0
10.77734375,0.16465505508103617,0
10.78125,0.13192805543275685,0
10.78515625,0.1791874628130135,0
10.7890625,0.136924618118357,0
10.79296875,0.061367668331624645,0
10.796875,0.01569132926971767,0
10.80078125,0.1186649486442557,0
10.8046875,0.08578889072117353,0
10.80859375,-0.015200859248216778,0
10.8125,0.11611110547223231,0
10.81640625,0.022037371373018564,0
10.8203125,0.029595045324491576,0
10.82421875,0.0061336319867658536,0
10.828125,0.012238696267221572,0
10.83203125,0.09497052045692143,0
10.8359375,-0.10328699153867553,0
10.83984375,-0.11039682789382792,0
10.84375,-0.15538897729590942,0
10.84765625,-0.05820421812922302,0
10.8515625,-0.04812618208982607,0
10.85546875,-0.10460140519179847,0
10.859375,-0.1481052817736032,2
10.86328125,-0.23819607486705613,0
10.8671875,-0.058600844512943936,0
10.87109375,-0.07478103430256784,0
10.875,0.047061776022377814,0
10.87890625,0.0011912218639894834,0
10.8828125,0.15626093561446236,0
10.88671875,0.32748688214952276,0
10.890625,0.49630839017597883,0
10.89453125,0.7033813516195274,0
10.8984375,0.9271868822205247,0
10.90234375,0.9019603666606612,0
10.90625,0.9571665174492306,3
10.91015625,1.018054941532763,0
10.9140625,0.9135841471136481,0
10.91796875,0.8223526753736082,0
10.921875,0.7303885874590798,0
10.92578125,0.46636417641058203,0
10.9296875,0.3658994377498562,0
10.93359375,0.09569173027241179,0
10.9375,-0.02785859678753211,0
10.94140625,-0.16613114655166034,0
10.9453125,-0.2065668961024058,0
10.94921875,-0.2957021650524553,0
10.953125,-0.19955446861275827,4
10.95703125,-0.17475876894811454,0
10.9609375,-0.19635774423145597,0
10.96484375,-0.20993256098735116,0
10.96875,-0.13384622984857378,0
10.97265625,-0.1560048991858623,0
10.9765625,-0.15625801573151382,0
10.98046875,-0.08203394135852096,0
10.984375,0.035946618237459926,0
10.98828125,-0.12471574557918942,0
10.9921875,-0.09727015235544409,0
10.99609375,-0.09856937269355431,0
11.0,0.0792277589191673,0
11.00390625,0.036275843906999464,0
11.0078125,-0.08730898942168273,0
11.01171875,0.01187893029842051,0
11.015625,-0.06129236606133902,0
11.01953125,0.04048146474942675,0
11.0234375,0.09288996048901792,0
11.02734375,0.07068263619913753,0
11.03125,0.10729361339615087,0
11.03515625,0.05155377204952749,0
11.0390625,0.04565268496102674,0
11.04296875,0.15286482150921898,0
11.046875,0.044055436213364926,0
11.05078125,0.1677555613766828,0
11.0546875,0.10337068982932769,0
11.05859375,0.17064105630662538,0
11.0625,0.0923198084820557,0
11.06640625,0.04196821671525479,0
11.0703125,0.14914930326284567,0
11.07421875,0.18017953881806612,0
11.078125,0.22568781751284178,0
11.08203125,0.17190162197300915,0
11.0859375,0.29010589137277987,0
11.08984375,0.18736839520704288,0
11.09375,0.22110674522566867,0
11.09765625,0.2118866320559033,0
11.1015625,0.29673386022565496,0
11.10546875,0.2327084528118496,0
11.109375,0.3770967021549221,0
11.11328125,0.214312729273185,0
11.1171875,0.3023420342372258,0
11.12109375,0.24328264728832166,0
11.125,0.40175466610773736,0
11.12890625,0.41280843338126716,0
11.1328125,0.34737353609717936,0
11.13671875,0.4190591686681574,0
11.140625,0.4333274735929399,0
11.14453125,0.4757743347568936,0
11.1484375,0.36037378844045265,0
11.15234375,0.3134166239418186,0
11.15625,0.42243049587927795,0
11.16015625,0.4173876734822063,5
11.1640625,0.4146490801326151,0
11.16796875,0.4736871778808115,0
11.171875,0.28775389382457517,0
11.17578125,0.4252699989632341,0
11.1796875,0.4116174041665845,0
11.18359375,0.3476062946179741,0
11.1875,0.4292922847356017,0
11.19140625,0.438874858344687,0
11.1953125,0.23961394824296597,0
11.19921875,0.2686890169431717,0
11.203125,0.3417489847352131,0
11.20703125,0.32538376237534,0
11.2109375,0.17594825445124523,0
11.21484375,0.27062284981411355,0
11.21875,0.21039308862685985,0
11.22265625,0.1503552628117621,0
11.2265625,0.23129724140246238,0
11.23046875,0.17603005755814247,0
11.234375,0.13975228104524767,0
11.23828125,0.23530571998182848,0
11.2421875,0.0642795344832982,0
11.24609375,0.11739639928794228,0
11.25,0.049431756751067965,0
11.25390625,0.028728198138779443,0
11.2578125,0.0398220662097565,0
11.26171875,0.07644654140651641,0
11.265625,0.12883029513864797,0
11.26953125,0.08186974282128497,0
11.2734375,0.049411022473388924,0
11.27734375,0.07384592936395887,0
11.28125,-0.0451819467748376,0
11.28515625,0.09604675912319421,0
11.2890625,0.09073875111213825,0
11.29296875,0.07944468382395663,0
11.296875,-0.06568330956207777,0
11.30078125,0.03855121279570964,0
11.3046875,0.0018695888729786461,0
11.30859375,-0.04430729368586825,0
11.3125,-0.10942050288446142,0
11.31640625,-0.09600873338430481,0
11.3203125,-0.08811322267888672,0
11.32421875,-0.017403821349747026,0
11.328125,-0.07895329361145917,0
11.33203125,-0.010663973687736458,0
11.3359375,0.026815598120572715,0
11.33984375,-0.00877682384152529,0
11.34375,-0.011555957308211115,0
11.34765625,-0.024001246504013207,0
11.3515625,0.00982900416908225,0
11.35546875,0.037002771881480004,0
11.359375,-0.048898370117095226,0
11.36328125,-0.13038071666744055,0
11.3671875,-0.05976496922113085,0
11.37109375,-0.12361036872955986,0
11.375,-0.1405086226285596,0
11.37890625,0.03995478616485708,0
11.3828125,-0.07743177106806216,0
11.38671875,-0.09011180934882498,0
11.390625,-0.09071852771795369,0
11.39453125,-0.07582272098430012,0
11.3984375,-0.12253594485308503,0
11.40234375,-0.08096308695301357,0
11.40625,-0.13049914870321347,0
11.41015625,5.583970628073726E-4,0
11.4140625,0.006270436069402779,0
11.41796875,-0.11772959789891471,0
11.421875,-0.07355729446594925,0
11.42578125,-0.01644296159640547,0
11.4296875,-0.012685746416794659,0
11.43359375,-0.06124863444633562,0
11.4375,-0.018608207388626317,0
11.44140625,0.03255267929548422,0
11.4453125,-0.021191791442110763,0
11.44921875,-0.08408637071998716,0
11.453125,-0.04240920357424059,0
11.45703125,0.02700372387777253,0
11.4609375,-0.06066534404745702,0
11.46484375,-0.07750800071768206,0
11.46875,0.03689534542266133,0
11.47265625,-0.09539254666926864,0
11.4765625,0.04531386270841431,0
11.48046875,0.026819329282448692,0
11.484375,-0.10091571982899963,0
11.48828125,7.821493432443663E-4,0
11.4921875,-0.035619478935134105,0
11.49609375,0.03480125226268886,0
11.5,-0.05682662390580732,0
11.50390625,-0.013051869395803092,0
11.5078125,-0.08472357924820667,0
11.51171875,-0.09561940061391391,0
11.515625,-0.06676939781365326,0
11.51953125,-0.005447960667599148,0
11.5234375,-0.02682899141585283,0
11.52734375,9.267996793563965E-4,0
11.53125,-0.011859750330090478,0
11.53515625,0.05339505940109873,0
11.5390625,-0.03874476316250638,0
11.54296875,0.04082889081577888,0
11.546875,-0.01632625031631213,0
11.55078125,-0.019822019218152395,0
11.5546875,-0.04403465958113053,0
11.55859375,-0.031707700697573726,0
11.5625,0.022789457261709813,0
11.56640625,0.031126156674250928,0
11.5703125,-6.476938371583335E-4,0
11.57421875,-0.016819387852679155,0
11.578125,-0.1042693841658778,0
11.58203125,-0.06418709830949551,0
11.5859375,-0.050190893442950274,0
11.58984375,0.057866064683665494,0
11.59375,0.06257301454198712,0
11.59765625,-0.0420467512464209,0
11.6015625,-0.1071306389509944,0
11.60546875,-0.059624512226958616,0
11.609375,0.04414682050130779,0
11.61328125,0.049863654031339244,0
11.6171875,-0.09208106762633088,0
11.62109375,-0.01758608618001948,0
11.625,-0.11602243090308832,0
11.62890625,-0.005928257170208406,0
11.6328125,0.07729545677872968,0
11.63671875,-0.06295705454453224,0
11.640625,-0.103922284927294,0
11.64453125,0.03900654116257868,0
11.6484375,0.034195576231460724,0
11.65234375,-0.04564442808620663,0
11.65625,-0.03444181642698788,0
11.66015625,0.0015168084888565695,0
11.6640625,-0.03927993956302892,0
11.66796875,0.024636123085116424,0
11.671875,0.02511509175237996,0
11.67578125,-9.693011765645188E-4,0
11.6796875,-0.007779248281814047,0
11.68359375,0.06284406002068431,0
11.6875,0.09283382263361767,0
11.69140625,0.10615762635908813,0
11.6953125,-0.012709856088398988,0
11.69921875,0.04154922427425537,0
11.703125,0.13053007893230728,0
11.70703125,0.1334051312546129,0
11.7109375,0.1347979149735008,0
11.71484375,0.22725539690789126,0
11.71875,0.15549377527165836,0
11.72265625,0.23400618957136834,0
11.7265625,0.22591854471640077,0
11.73046875,0.1736954284347283,0
11.734375,0.23140366145093613,0
11.73828125,0.2180574647157927,0
11.7421875,0.24268567409378275,0
11.74609375,0.14009473807274242,0
11.75,0.21548759346661567,0
11.75390625,0.20442290726495913,0
11.7578125,0.19982200218437213,1
11.76171875,0.21055733002196758,0
11.765625,0.322487378659181,0
11.76953125,0.2407216638959228,0
11.7734375,0.23674116786956048,0
11.77734375,0.21653011726730367,0
11.78125,0.2373336348267597,0
11.78515625,0.19984278083709012,0
11.7890625,0.09186049912304817,0
11.79296875,0.2245651505916165,0
11.796875,0.1883073774835729,0
11.80078125,0.1886736786764816,0
11.8046875,0.1512737634342723,0
11.80859375,0.045363018778285955,0
11.8125,0.05346645267050093,0
11.81640625,0.11882880414211161,0
11.8203125,-0.026235017708346867,0
11.82421875,0.12739081540076097,0
11.828125,-0.05792496078443077,0
11.83203125,-0.005601204792432472,0
11.8359375,0.016900972611282337,0
11.83984375,-0.05318866155976773,0
11.84375,-0.03384752859472954,0
11.84765625,-0.07243444065595693,0
11.8515625,-0.006752426919720144,0
11.85546875,0.020658774254526106,0
11.859375,-0.033789507540483196,0
11.86328125,-0.06509370194368609,0
11.8671875,-0.022510125305084616,0
11.87109375,-0.05651364341133355,0
11.875,-0.13080270053105134,0
11.87890625,-0.07679757331512847,2
11.8828125,-0.22968485961458443,0
11.88671875,-0.1883597060840141,0
11.890625,-0.1540019789709357,0
11.89453125,-0.026826358461656964,0
11.8984375,0.01713459893989972,0
11.90234375,0.19952769395999256,0
11.90625,0.2891694730649713,0
11.91015625,0.5621550168259405,0
11.9140625,0.7379647556037722,0
11.91796875,0.9236034927377808,0
11.921875,0.9127217125155878,0
11.92578125,0.9581722128783485,3
11.9296875,0.9789695460271138,0
11.93359375,1.0563011011713308,0
11.9375,0.910750472499567,0
11.94140625,0.6602451768342904,0
11.9453125,0.5602327967034298,0
11.94921875,0.30448959695303135,0
11.953125,0.10442699585196419,0
11.95703125,-0.06998736350816669,0
11.9609375,-0.0673848385701396,0
11.96484375,-0.17038103425753262,0
11.96875,-0.12070134980129198,0
11.97265625,-0.2395653484934232,4
11.9765625,-0.1858649875909484,0
11.98046875,-0.24179840086140186,0
11.984375,-0.03882491441524502,0
11.98828125,0.02328010825366869,0
11.9921875,0.012451288464326221,0
11.99609375,-0.073423891889132,0
12.0,-0.03458712827263906,0
12.00390625,0.0843507838198836,0
12.0078125,-0.0462781406881041,0
12.01171875,-0.03131200744744182,0
12.015625,0.11892428644653291,0
12.01953125,0.02891735164319209,0
12.0234375,0.009525182801259365,0
12.02734375,-4.2643611934070624E-4,0
12.03125,0.16956485062721344,0
12.03515625,0.04920417546548468,0
12.0390625,0.00713093368800341,0
12.04296875,0.030239734045374195,0
12.046875,0.1620102929885831,0
12.05078125,0.13637046287327798,0
12.0546875,0.11564748454745036,0
12.05859375,0.18001323372478598,0
12.0625,0.2125974575348531,0
12.06640625,0.14892556364762183,0
12.0703125,0.1942857128581226,0
12.07421875,0.22421487282420044,0
12.078125,0.22437679734536492,0
12.08203125,0.21366212921014424,0
12.0859375,0.2041818861435351,0
12.08984375,0.22221589345598686,0
12.09375,0.24587563222578437,0
12.09765625,0.2603123241995048,0
12.1015625,0.2880053402424381,0
12.10546875,0.37951483912044565,0
12.109375,0.28269064860603754,0
12.11328125,0.26380327740456033,0
12.1171875,0.2632626042999222,0
12.12109375,0.25701282882485793,0
12.125,0.2906925623911815,0
12.12890625,0.40224083598656424,0
12.1328125,0.405943995121011,0
12.13671875,0.3161090208551636,0
12.140625,0.376298296265359,0
12.14453125,0.418150263377461,0
12.1484375,0.39906382408040153,0
12.15234375,0.4533038357518914,0
12.15625,0.5104946818272276,0
12.16015625,0.45419764289200426,0
12.1640625,0.3393091698154187,0
12.16796875,0.3738158807267964,5
12.171875,0.3357312435450896,0
12.17578125,0.3845965183028801,0
12.1796875,0.40667015938306433,0
12.18359375,0.3724448902123089,0
12.1875,0.4537949642270912,0
12.19140625,0.38758256856112716,0
12.1953125,0.3699605516837173,0
12.19921875,0.37780326018039107,0
12.203125,0.27745108641699207,0
12.20703125,0.4000635143453357,0
12.2109375,0.28161407631191865,0
12.21484375,0.34087238109315593,0
12.21875,0.34349822933706187,0
12.22265625,0.36831513796637655,0
12.2265625,0.29803158562987386,0
12.23046875,0.16726164499250112,0
12.234375,0.3110790060757435,0
