Time,Voltage,Peak
0.46484375,0.19986246013255066,0
0.46875,0.2627664374990679,0
0.47265625,0.20267199270765623,0
0.4765625,0.3126579745486536,0
0.48046875,0.14862434070432679,0
0.484375,0.32977068494476663,0
0.48828125,0.3465236470300111,0
0.4921875,0.3521259131894675,1
0.49609375,0.33956140405295976,0
0.5,0.19387487135599218,0
0.50390625,0.24636779571316714,0
0.5078125,0.28115137874037643,0
0.51171875,0.26043106633567437,0
0.515625,0.13267842512205752,0
0.51953125,0.283039891754626,0
0.5234375,0.2580241473945104,0
0.52734375,0.10769541929974534,0
0.53125,0.11130800111268752,0
0.53515625,0.04984167735293975,0
0.5390625,0.1598510131445904,0
0.54296875,0.12736830496673981,0
0.546875,0.11805740121485885,0
0.55078125,0.08724206658036039,0
0.5546875,0.026040685707303092,0
0.55859375,0.03245532340072021,0
0.5625,-0.07317534339723572,0
0.56640625,-0.06064261007154792,0
0.5703125,-0.1374905839406059,0
0.57421875,-0.04986972036499675,2
0.578125,-0.028439244547833878,0
0.58203125,0.04853674557744925,0
0.5859375,0.08078986627685705,0
0.58984375,0.23065078407988776,0
0.59375,0.5317918768854285,0
0.59765625,0.6454384963146914,0
0.6015625,0.9132369061646235,0
0.60546875,1.0696148731635464,0
0.609375,1.0384021288759686,3
0.61328125,0.8527315649208882,0
0.6171875,0.7684890935492468,0
0.62109375,0.46236149571209023,0
0.625,0.15486045903633777,0
0.62890625,0.005430314760529097,0
0.6328125,-0.08702302755740722,0
0.63671875,-0.18971496011421046,0
0.640625,-0.31560986719648815,4
0.64453125,-0.2502138684678963,0
0.6484375,-0.13660383535821546,0
0.65234375,-0.13014200703265336,0
0.65625,0.010185231219419277,0
0.66015625,-0.06355681209552812,0
0.6640625,0.07419606428832795,0
0.66796875,-0.030365037601420578,0
0.671875,0.07017698136244123,0
0.67578125,0.14495436051189656,0
0.6796875,0.1017081825969919,0
0.68359375,0.2050166233300938,0
0.6875,0.09683723853558401,0
0.69140625,0.1294822296248101,0
0.6953125,0.2095686451487348,0
0.69921875,0.175655543971021,0
0.703125,0.1848447665849423,0
0.70703125,0.28577115771928613,0
0.7109375,0.165902949567038,0
0.71484375,0.37178998352267856,0
0.71875,0.3646508837854446,0
0.72265625,0.27767313311740544,0
0.7265625,0.26558440426075997,0
0.73046875,0.3934344062649735,0
0.734375,0.3650278400131194,0
0.73828125,0.294914181290796,0
0.7421875,0.4031289676164652,0
0.74609375,0.37725398043603914,0
0.75,0.39955169399903423,0
0.75390625,0.38767786796350306,0
0.7578125,0.43098324142221983,5
0.76171875,0.4221684834471636,0
0.765625,0.4319729097738794,0
0.76953125,0.49941328725496725,0
0.7734375,0.44487292891222824,0
0.77734375,0.329092503028163,0
0.78125,0.40712040022254103,0
0.78515625,0.3491617587181019,0
0.7890625,0.34552439879728924,0
0.79296875,0.40534517401814013,0
0.796875,0.29164883699381094,0
0.80078125,0.251432420322678,0
0.8046875,0.19891328724742385,0
0.80859375,0.24590399139990143,0
0.8125,0.2775590347575664,0
0.81640625,0.23623185595383336,0
0.8203125,0.09017775479037005,0
0.82421875,0.15145672178238545,0
0.828125,0.060047990085439956,0
0.83203125,0.2180450061488276,0
0.8359375,0.11374857514436407,0
0.83984375,0.1541839072333252,0
0.84375,0.08731835730498086,0
0.84765625,0.06247811145719667,0
0.8515625,-0.021493616954879405,0
0.85546875,-0.029207010657008647,0
0.859375,0.09680514379704369,0
0.86328125,0.05715616104757283,0
0.8671875,-0.04739333917877653,0
0.87109375,-0.02095329369356247,0
0.875,-0.07570230109122406,0
0.87890625,0.10361120938245368,0
0.8828125,0.02708216734933756,0
0.88671875,-0.02118721721472121,0
0.890625,-0.0841289786981633,0
0.89453125,-0.035660739971398396,0
0.8984375,0.05742593123652541,0
0.90234375,-0.04352408828730018,0
0.90625,-0.039276932554356075,0
0.91015625,0.07402426052863749,0
0.9140625,-0.0392230523140856,0
0.91796875,0.012269452142827665,0
0.921875,0.07211162143421608,0
0.92578125,-0.02338975819617857,0
0.9296875,0.09060680783540766,0
0.93359375,-0.04252920929692096,0
0.9375,0.05941316768150742,0
0.94140625,0.02007956757109789,0
0.9453125,-0.045013489370268014,0
0.94921875,-0.08302857052535549,0
0.953125,-0.0855590666108251,0
0.95703125,0.06116047767472983,0
0.9609375,0.01323117712550076,0
0.96484375,-0.08225788673557649,0
0.96875,-0.0017647251916725233,0
0.97265625,0.05150474547900927,0
0.9765625,0.0017907034526476132,0
0.98046875,0.08649897165117355,0
0.984375,0.06581546364562083,0
0.98828125,0.05228631906037995,0
0.9921875,-0.06970538007071962,0
0.99609375,-0.014764846092699471,0
1.0,-0.08426467613408628,0
1.00390625,0.08851863768244891,0
1.0078125,-0.05935886680991448,0
1.01171875,0.1170177835124927,0
1.015625,0.007013625571167758,0
1.01953125,-0.07195752053826583,0
1.0234375,-0.03817154185408976,0
1.02734375,0.05752206114861998,0
1.03125,0.0044074907407500065,0
1.03515625,0.042695537966920084,0
1.0390625,-0.025096986576811947,0
1.04296875,0.05863616796361844,0
1.046875,0.1183694886538991,0
1.05078125,0.1117993614526881,0
1.0546875,0.10015548075189457,0
1.05859375,0.0390061630467176,0
1.0625,0.17212351705086112,0
1.06640625,0.09446197803086401,0
1.0703125,0.07242276952887378,0
1.07421875,0.2547992686174486,0
1.078125,0.21962569384552041,0
1.08203125,0.3198744445949909,0
1.0859375,0.15457860894647174,0
1.08984375,0.22270963736519067,0
1.09375,0.1762413172546275,0
1.09765625,0.23531144340784424,0
1.1015625,0.3189015711104347,0
1.10546875,0.3054385428422615,1
1.109375,0.3201341361408259,0
1.11328125,0.3113850818233915,0
1.1171875,0.3259909643207203,0
1.12109375,0.21045737604127954,0
1.125,0.17763844362572562,0
1.12890625,0.16735198127619208,0
1.1328125,0.12946371343074844,0
1.13671875,0.09263181247663803,0
1.140625,0.24579030477301106,0
1.14453125,0.22419420514107383,0
1.1484375,0.13604721074745252,0
1.15234375,0.07292423875750452,0
1.15625,0.06968814160669914,0
1.16015625,0.015752312301943912,0
1.1640625,-0.03010357974704006,0
1.16796875,0.03680276040612018,0
1.171875,-0.0454810045505038,0
1.17578125,-0.008520910294865458,0
1.1796875,-0.14101778702215984,0
1.18359375,-0.15612516958035794,2
1.1875,-0.1282402323343943,0
1.19140625,-0.11237396379342308,0
1.1953125,0.1456872842173346,0
1.19921875,0.2591017423501968,0
1.203125,0.426032287284894,0
1.20703125,0.6136310282994354,0
1.2109375,0.7834108306201608,0
1.21484375,0.9408383609683544,0
1.21875,1.0659368162690819,3
1.22265625,1.0244656405051273,0
1.2265625,0.7604567531972346,0
1.23046875,0.523392692672529,0
1.234375,0.320503341706602,0
1.23828125,0.07772129292112984,0
1.2421875,-0.07803282506279272,0
1.24609375,-0.21822700667102157,0
1.25,-0.27011106971600596,0
1.25390625,-0.24026385491407934,4
1.2578125,-0.24801713893370392,0
1.26171875,-0.15434814508429628,0
1.265625,-0.05504280166896112,0
1.26953125,0.06257030673396476,0
1.2734375,0.10165006254416346,0
1.27734375,0.05239183323277957,0
1.28125,0.018215206718459456,0
1.28515625,0.06520508628498738,0
1.2890625,0.1275040554042383,0
1.29296875,0.17309214029869965,0
1.296875,0.25660838909313705,0
1.30078125,0.20370754644148495,0
1.3046875,0.10006489456174145,0
1.30859375,0.3031216289426353,0
1.3125,0.2313521375663019,0
1.31640625,0.1733533207137601,0
1.3203125,0.2748232707001926,0
1.32421875,0.24954444730697817,0
1.328125,0.4073843721291004,0
1.33203125,0.2807234586515167,0
1.3359375,0.3184604420815355,0
1.33984375,0.43932808989293803,0
1.34375,0.3666135910229781,0
1.34765625,0.4355730736510079,0
1.3515625,0.3993614403722361,0
1.35546875,0.35626314619354005,0
1.359375,0.40226301911739076,0
1.36328125,0.5137997413987403,0
1.3671875,0.45239607469035736,0
1.37109375,0.4867156595413359,5
1.375,0.41659457437927255,0
1.37890625,0.5387468578893684,0
1.3828125,0.366217504029857,0
1.38671875,0.4003064754600504,0
1.390625,0.4471010775938115,0
1.39453125,0.37462937235741295,0
1.3984375,0.39044340710300496,0
1.40234375,0.3830719971651722,0
1.40625,0.4338356820705513,0
1.41015625,0.3709138711396883,0
1.4140625,0.24799922713141084,0
1.41796875,0.25048877295511207,0
1.421875,0.23390113133053841,0
1.42578125,0.14327263474494709,0
1.4296875,0.15273329333741992,0
1.43359375,0.25995754427926054,0
1.4375,0.13080575294629385,0
1.44140625,0.24101415949782817,0
1.4453125,0.09774570581668034,0
1.44921875,0.20876777719269268,0
1.453125,0.09493492783316325,0
1.45703125,0.12857290016204906,0
1.4609375,0.15420576156178412,0
1.46484375,0.17709750140535507,0
1.46875,0.06775799886781328,0
1.47265625,0.06124816755366769,0
1.4765625,0.11108886991802475,0
1.48046875,0.08322122554050086,0
1.484375,-0.04476654489576143,0
1.48828125,-0.0032736050035381964,0
1.4921875,0.048932401354584355,0
1.49609375,0.09059088185137273,0
1.5,-0.03000032411295865,0
1.50390625,0.07489442250873649,0
1.5078125,0.09766738521079471,0
1.51171875,-0.002788688887642478,0
1.515625,0.037776154129461406,0
1.51953125,-0.04157364539096049,0
1.5234375,-0.023695577967380636,0
1.52734375,0.03597537563649741,0
1.53125,0.11695984880066683,0
1.53515625,0.04620699002509694,0
1.5390625,-0.007824491709588405,0
1.54296875,0.026598506827730996,0
1.546875,-0.009437653768998848,0
1.55078125,0.09314469908554121,0
1.5546875,-0.022924168175517214,0
1.55859375,0.01506743030060078,0
1.5625,0.04732190649284983,0
1.56640625,0.03833888336129104,0
1.5703125,-0.016862722771396325,0
1.57421875,0.07288926716856015,0
1.578125,0.07203003875992844,0
1.58203125,-4.727989546401967E-4,0
1.5859375,0.020647678869713613,0
1.58984375,-0.006247889549995604,0
1.59375,0.025293624182652484,0
1.59765625,0.0016342396250792895,0
1.6015625,-0.03892541025979043,0
1.60546875,0.06512101209892042,0
1.609375,0.11542641122051549,0
1.61328125,0.042973118453592106,0
1.6171875,0.043623792681486764,0
1.62109375,0.044911677470105736,0
1.625,0.12993068111847517,0
1.62890625,-0.013765472777092044,0
1.6328125,0.02896936578213999,0
1.63671875,0.009774715197213929,0
1.640625,-0.024896704894149788,0
1.64453125,0.0636219047352355,0
1.6484375,-0.026229646795749517,0
1.65234375,0.12487875468445897,0
1.65625,0.09460723072282873,0
1.66015625,0.05824560029940374,0
1.6640625,0.051206616732490516,0
1.66796875,0.1712685341674276,0
1.671875,0.11694512491268423,0
1.67578125,0.198430431116207,0
1.6796875,0.2543965999405339,0
1.68359375,0.2625721062621237,0
1.6875,0.16391500818274002,0
1.69140625,0.2705844772565459,0
1.6953125,0.23109591276572805,0
1.69921875,0.2651761485250728,0
1.703125,0.3675080912894624,0
1.70703125,0.3000233625632183,0
1.7109375,0.2576804350993695,0
1.71484375,0.37959789455917503,1
1.71875,0.40340116218827693,0
1.72265625,0.3040092054779078,0
1.7265625,0.214908820591318,0
1.73046875,0.19841299538614224,0
1.734375,0.3146341805341958,0
1.73828125,0.3425482958186178,0
1.7421875,0.26042750580834073,0
1.74609375,0.15279987533970027,0
1.75,0.17417415621440507,0
1.75390625,0.1536892403811433,0
1.7578125,0.143911964700124,0
1.76171875,0.09616847114184518,0
1.765625,0.2081550306592176,0
1.76953125,0.13101637336891697,0
1.7734375,-0.01704374910929851,0
1.77734375,-0.005039267306127415,0
1.78125,0.04516080716537094,0
1.78515625,-0.0558980681466321,0
1.7890625,-0.1467491280240295,0
1.79296875,-0.17565691917806064,0
1.796875,-0.15384681328071365,2
1.80078125,-0.09161145461933146,0
1.8046875,0.03319995297631234,0
1.80859375,0.2045750927796634,0
1.8125,0.41194297200307006,0
1.81640625,0.48404360464959095,0
1.8203125,0.7306638277096427,0
1.82421875,1.0615088085268773,0
1.828125,1.1856733952684024,0
1.83203125,1.1505648761719751,3
1.8359375,1.074250396305507,0
1.83984375,0.827279179045849,0
1.84375,0.5410238076310632,0
1.84765625,0.38235090288488566,0
1.8515625,0.1520120270802294,0
1.85546875,-0.006773952965079499,0
1.859375,-0.139903184777117,0
1.86328125,-0.12734195831924597,4
1.8671875,-0.1913934503010294,0
1.87109375,-0.20871230995163137,0
1.875,-0.11722718619881856,0
1.87890625,0.06207571954458027,0
1.8828125,0.07030995275733672,0
1.88671875,0.11214597511500586,0
1.890625,0.13284465162226336,0
1.89453125,0.21642131071267334,0
1.8984375,0.12774412148299072,0
1.90234375,0.24039377986312577,0
1.90625,0.2017918300705523,0
1.91015625,0.23781403186870936,0
1.9140625,0.27610424804730793,0
1.91796875,0.3014212067247539,0
1.921875,0.17941186077634386,0
1.92578125,0.3003918822690159,0
1.9296875,0.37927723348693854,0
1.93359375,0.2411284091624761,0
1.9375,0.27402715577932907,0
1.94140625,0.36098560038407523,0
1.9453125,0.46649915566779676,0
1.94921875,0.3189231808402542,0
1.953125,0.49049974200249863,0
1.95703125,0.359092859683586,0
1.9609375,0.4414520259267218,0
1.96484375,0.43128590094869546,0
1.96875,0.4189886249911904,0
1.97265625,0.45449345028432625,0
1.9765625,0.38482195382318163,0
1.98046875,0.5682202905106715,5
1.984375,0.5515257335244843,0
1.98828125,0.5318561705532943,0
1.9921875,0.4495823629792007,0
1.99609375,0.5480336123143463,0
2.0,0.5064756111570127,0
2.00390625,0.44181294669876336,0
2.0078125,0.4858025063247785,0
2.01171875,0.45094749777826726,0
2.015625,0.4228181734670462,0
2.01953125,0.38440726624665755,0
2.0234375,0.4280078033186947,0
2.02734375,0.34487106548149693,0
2.03125,0.34767109736636104,0
2.03515625,0.2759384991258582,0
2.0390625,0.3139249070834614,0
2.04296875,0.3173374532045386,0
2.046875,0.27151556833879376,0
2.05078125,0.1338879971155293,0
2.0546875,0.12352206611970201,0
2.05859375,0.23050466115859125,0
2.0625,0.2115840702104568,0
2.06640625,0.16020356229222527,0
2.0703125,0.1323264233540885,0
2.07421875,0.115544761388931,0
2.078125,0.059570398221825346,0
2.08203125,0.18935835666911421,0
2.0859375,0.09455266742084906,0
2.08984375,0.052484617963345546,0
2.09375,0.09152535794006242,0
2.09765625,0.07016396386305415,0
2.1015625,0.15030976957335535,0
2.10546875,-4.913403819397227E-4,0
2.109375,0.03331574640717707,0
2.11328125,0.09932994864171504,0
2.1171875,-0.0012414572207512312,0
2.12109375,0.006972305604207037,0
2.125,0.048403896114698454,0
2.12890625,0.0872174790635181,0
2.1328125,-0.03693371647841942,0
2.13671875,0.1381080702917702,0
2.140625,0.12685946965138473,0
2.14453125,-0.015755429012250063,0
2.1484375,-0.017688341803770324,0
2.15234375,-0.02597548434301973,0
2.15625,-0.01956885108863453,0
2.16015625,0.032321526706171055,0
2.1640625,-0.029277466763992108,0
2.16796875,0.06586748423649659,0
2.171875,0.08598015108966076,0
2.17578125,0.10531013319094219,0
2.1796875,0.09753202861306826,0
2.18359375,0.11059605341151242,0
2.1875,0.042455488256364846,0
2.19140625,0.14509260592888235,0
2.1953125,0.025350797872690567,0
2.19921875,0.0821714939290648,0
2.203125,0.1160883940062466,0
2.20703125,0.0774407583259844,0
2.2109375,0.06951459262256945,0
2.21484375,0.13380444358649624,0
2.21875,0.11941594183648574,0
2.22265625,0.12360862019157132,0
2.2265625,-0.03375258804498191,0
2.23046875,0.05898773122532065,0
2.234375,0.13226707701772628,0
2.23828125,0.040392467183334,0
2.2421875,0.11699726253194681,0
2.24609375,0.004012522115083891,0
2.25,-0.010591262459062709,0
2.25390625,0.11055853437596201,0
2.2578125,0.06089299272106853,0
2.26171875,0.0049228680930515495,0
2.265625,0.10748883588385046,0
2.26953125,0.0974287540043535,0
2.2734375,0.19098293897083746,0
2.27734375,0.09773021286625075,0
2.28125,0.06542180800642251,0
2.28515625,0.26674813689717136,0
2.2890625,0.18820115590805025,0
2.29296875,0.24497600754234958,0
2.296875,0.2816578768948874,0
2.30078125,0.32331493232652925,0
2.3046875,0.3230370965444729,0
2.30859375,0.3020967307198766,0
2.3125,0.2565034102896095,0
2.31640625,0.24987994530078775,0
2.3203125,0.3305799795671832,0
2.32421875,0.4220836768148635,0
2.328125,0.378154206076607,1
2.33203125,0.402825154013152,0
2.3359375,0.2871974112735859,0
2.33984375,0.37837164063693574,0
2.34375,0.30859738055521646,0
2.34765625,0.19596883763868414,0
2.3515625,0.31611295161075637,0
2.35546875,0.26914327185538606,0
2.359375,0.15087769262356787,0
2.36328125,0.16452948902821277,0
2.3671875,0.25363858202096395,0
2.37109375,0.1391461628107605,0
2.375,0.15524402282355085,0
2.37890625,0.15459953566602383,0
2.3828125,0.10771765288171195,0
2.38671875,0.08690541717244749,0
2.390625,0.004473464655297153,0
2.39453125,0.10349013088305718,0
2.3984375,0.0188198709540163,0
2.40234375,-0.09681068983604736,0
2.40625,-0.10280242276094395,2
2.41015625,-0.01668535672531772,0
2.4140625,0.0050194801645721335,0
2.41796875,0.14558380915916966,0
2.421875,0.15651300446727084,0
2.42578125,0.43931462105921953,0
2.4296875,0.5837375489731924,0
2.43359375,0.9665073385875551,0
2.4375,1.1358255041247822,0
2.44140625,1.0634365469021942,3
2.4453125,1.0430486283954012,0
2.44921875,1.0023261876844118,0
2.453125,0.7591093652963754,0
2.45703125,0.5305049954471613,0
2.4609375,0.2828019014016495,0
2.46484375,0.022163655411701132,0
2.46875,-0.15545841520918746,0
2.47265625,-0.22727221057205163,0
2.4765625,-0.17476896115169374,4
2.48046875,-0.09185530332088407,0
2.484375,0.013364367289174839,0
2.48828125,0.04765289436838065,0
2.4921875,-0.032814184946841005,0
2.49609375,-0.009813977118678208,0
2.5,0.18714680725315097,0
2.50390625,0.15425218594827644,0
2.5078125,0.13055040270178575,0
2.51171875,0.25494659589995555,0
2.515625,0.2647946962358571,0
2.51953125,0.09814087491266936,0
2.5234375,0.14830084657648623,0
2.52734375,0.17251447674541825,0
2.53125,0.28864761275671097,0
2.53515625,0.1900655012294858,0
2.5390625,0.34102180923658715,0
2.54296875,0.21218368067215038,0
2.546875,0.3307678807183339,0
2.55078125,0.3382500676813367,0
2.5546875,0.4638484582001471,0
2.55859375,0.40313616519556655,0
2.5625,0.4045686090951709,0
2.56640625,0.43696265149779734,0
2.5703125,0.45676375533526425,0
2.57421875,0.4361201925596521,0
2.578125,0.4036101253586115,0
2.58203125,0.4932695646873304,0
2.5859375,0.434629903830152,0
2.58984375,0.4460719616676662,0
2.59375,0.43605829366991294,5
2.59765625,0.37733453952581597,0
2.6015625,0.4155303376972401,0
2.60546875,0.39199358748878843,0
2.609375,0.3724724711712564,0
2.61328125,0.41810593279306557,0
2.6171875,0.492096241967692,0
2.62109375,0.3565338873047833,0
2.625,0.40237543769189393,0
2.62890625,0.34563291483720543,0
2.6328125,0.4044935731690453,0
2.63671875,0.23139921277754222,0
2.640625,0.29350754454985784,0
2.64453125,0.24069158577593303,0
2.6484375,0.32597204116701683,0
2.65234375,0.1527384136800939,0
2.65625,0.3103198586521459,0
2.66015625,0.1476531482125757,0
2.6640625,0.11843057666677308,0
2.66796875,0.18280645398307743,0
2.671875,0.2412781565272926,0
2.67578125,0.11203699711076003,0
2.6796875,0.2242168625679366,0
2.68359375,0.13158303303410285,0
2.6875,0.016977913782149245,0
2.69140625,0.04804013378429741,0
2.6953125,0.056248294300668224,0
2.69921875,0.15863799887222219,0
2.703125,0.10160615384081462,0
2.70703125,0.09042456812136267,0
2.7109375,0.06709615415556433,0
2.71484375,0.1129912952503061,0
2.71875,0.008902505034484615,0
2.72265625,0.04667008933354557,0
2.7265625,0.010748869162126251,0
2.73046875,0.06880939838787145,0
2.734375,-0.04475508751946239,0
2.73828125,0.009695725527062646,0
2.7421875,-0.012708564328316754,0
2.74609375,0.11260304986745556,0
2.75,0.0340165428242994,0
2.75390625,0.10641258447171582,0
2.7578125,0.07642167985502171,0
2.76171875,0.005460597268684059,0
2.765625,0.011797497760410287,0
2.76953125,0.14492988095986786,0
2.7734375,0.0534866497908668,0
2.77734375,0.08879601857665967,0
2.78125,0.1522406747394089,0
2.78515625,0.11097676578764787,0
2.7890625,0.014167779598569769,0
2.79296875,0.08591203663144376,0
2.796875,-0.027283830746619997,0
2.80078125,0.12779195671494387,0
2.8046875,0.013219257808972547,0
2.80859375,0.07646422477801272,0
2.8125,-0.025755572540225313,0
2.81640625,0.138118575394449,0
2.8203125,0.01916190285490213,0
2.82421875,0.09337216822005535,0
2.828125,0.10878708255145314,0
2.83203125,0.08738107321102233,0
2.8359375,0.08699796139073566,0
2.83984375,0.07761674241714447,0
2.84375,0.05364920849788465,0
2.84765625,0.1291645077120381,0
2.8515625,-0.02584645449707905,0
2.85546875,0.13975976521237418,0
2.859375,0.09381710582660469,0
2.86328125,0.002415393661689136,0
2.8671875,0.1761015196007369,0
2.87109375,0.07054026598497146,0
2.875,0.0987101644459539,0
2.87890625,0.10278186975593168,0
2.8828125,0.15535136036200986,0
2.88671875,0.18613600042050568,0
2.890625,0.1199403163793323,0
2.89453125,0.2553242121271948,0
2.8984375,0.1846281929761559,0
2.90234375,0.1487783901427749,0
2.90625,0.2806935839556214,0
2.91015625,0.24561255063004034,0
2.9140625,0.2746726584387736,0
2.91796875,0.19589912763873002,0
2.921875,0.2222925199722958,0
2.92578125,0.3111619270196035,0
2.9296875,0.37358834875281527,0
2.93359375,0.40548949262518796,0
2.9375,0.34701533832717313,1
2.94140625,0.24767179935754347,0
2.9453125,0.22117380398194997,0
2.94921875,0.2286157834706209,0
2.953125,0.28707568759305496,0
2.95703125,0.19826669328083785,0
2.9609375,0.19879770081762527,0
2.96484375,0.19026196492773767,0
2.96875,0.1741872005938525,0
2.97265625,0.1410941574191789,0
2.9765625,0.0807983121123661,0
2.98046875,0.11377090006665316,0
2.984375,0.22789282849006975,0
2.98828125,0.16069790928528604,0
2.9921875,0.055912021864107306,0
2.99609375,6.92693034636746E-4,0
3.0,0.09935513647010032,0
3.00390625,-0.02003680377187589,0
3.0078125,-0.12843496379254027,0
3.01171875,-0.09970370542726695,0
3.015625,-0.07051718822733269,2
3.01953125,0.001157695012399429,0
3.0234375,0.012600557099592957,0
3.02734375,0.13910620325452905,0
3.03125,0.27435498361900773,0
3.03515625,0.5561460181952396,0
3.0390625,0.6857564931773513,0
3.04296875,0.899401951081758,0
3.046875,1.0231639885216306,0
3.05078125,1.0068878882014678,3
3.0546875,0.9476024602000356,0
3.05859375,0.9456755575718225,0
3.0625,0.6866899209773467,0
3.06640625,0.43708592500180843,0
3.0703125,0.15512749202368573,0
3.07421875,0.0800196567957704,0
3.078125,-0.04002722510637355,0
3.08203125,-0.23928011075008876,0
3.0859375,-0.20992467521911512,4
3.08984375,-0.13018551930261177,0
3.09375,-0.0970726860212999,0
3.09765625,-0.030005986528260663,0
3.1015625,-0.04171032968607116,0
3.10546875,0.10784580204411459,0
3.109375,0.11903910785027694,0
3.11328125,0.13762837246034426,0
3.1171875,0.17797951424207809,0
3.12109375,0.0937453334552164,0
3.125,0.07973837116440094,0
3.12890625,0.17398487422502265,0
3.1328125,0.22990022307981234,0
3.13671875,0.1328045561047022,0
3.140625,0.2261324934839396,0
3.14453125,0.2939366449113693,0
3.1484375,0.2935831211932657,0
3.15234375,0.28563232930833404,0
3.15625,0.32582139364109786,0
3.16015625,0.3980647381182462,0
3.1640625,0.32908103073483225,0
3.16796875,0.34598991657955885,0
3.171875,0.3859399151586346,0
3.17578125,0.4112142805342771,0
3.1796875,0.42037419387461983,0
3.18359375,0.4778936606279404,0
3.1875,0.4038376517108689,0
3.19140625,0.46290218249971293,0
3.1953125,0.3571919779180683,0
3.19921875,0.42698810478059873,5
3.203125,0.5266791403058058,0
3.20703125,0.505218313389979,0
3.2109375,0.5345053869214365,0
3.21484375,0.500798115908871,0
3.21875,0.5156880906427581,0
3.22265625,0.4558094021503962,0
3.2265625,0.34619084580778536,0
