Time,Voltage,Peak
0.57421875,0.37777003163958234,0
0.578125,0.4973858009295694,0
0.58203125,0.7263081234517538,0
0.5859375,0.9563710757479716,0
0.58984375,1.0555041667558631,3
0.59375,1.1304410679002161,0
0.59765625,0.9554237339482806,0
0.6015625,0.6167551060528256,0
0.60546875,0.48392962522664834,0
0.609375,0.25895663812583103,0
0.61328125,0.006819932329824852,0
0.6171875,-0.21525101719745943,0
0.62109375,-0.2757977001175969,0
0.625,-0.24218003620890216,4
0.62890625,-0.29303509891040724,0
0.6328125,-0.2918528567466133,0
0.63671875,-0.13669709093718974,0
0.640625,-0.18106262223898706,0
0.64453125,0.02402638629225822,0
0.6484375,0.01301358295122812,0
0.65234375,0.0417391169910035,0
0.65625,0.09470705542449195,0
0.66015625,0.12005569768731955,0
0.6640625,0.011325081620491964,0
0.66796875,0.04094330968819415,0
0.671875,0.2219558749175079,0
0.67578125,0.21845443577612103,0
0.6796875,0.17995607762337035,0
0.68359375,0.17202663314958605,0
0.6875,0.1871787146503067,0
0.69140625,0.1678853762753289,0
0.6953125,0.20204344015526607,0
0.69921875,0.250425168620109,0
0.703125,0.26789060421858885,0
0.70703125,0.23541089133377568,0
0.7109375,0.30328907755323414,0
0.71484375,0.3691890337393964,0
0.71875,0.3167226529035733,0
0.72265625,0.41670744853615305,0
0.7265625,0.45175613330724657,0
0.73046875,0.3379581995185633,0
0.734375,0.36420114626977096,0
0.73828125,0.36095377931569617,5
0.7421875,0.33898974934725656,0
0.74609375,0.4388727245357341,0
0.75,0.31764707468570885,0
0.75390625,0.3225391144054681,0
0.7578125,0.30660935499878217,0
0.76171875,0.35876686759378235,0
0.765625,0.2868051275776725,0
0.76953125,0.2582404780522509,0
0.7734375,0.2644502857137195,0
0.77734375,0.3516285980240824,0
0.78125,0.23036111691073438,0
0.78515625,0.24392982360269466,0
0.7890625,0.1238942097458545,0
0.79296875,0.2868438545444265,0
0.796875,0.20226204514906027,0
0.80078125,0.2017908020201744,0
0.8046875,0.10958385945997857,0
0.80859375,0.1922235798100031,0
0.8125,0.17818217591403573,0
0.81640625,-0.02470811923185838,0
0.8203125,0.1484679188313371,0
0.82421875,0.03790726319223603,0
0.828125,0.079211559789042,0
0.83203125,0.0743319124243019,0
0.8359375,-0.08684779445808882,0
0.83984375,0.08944630649573014,0
0.84375,0.0024033966271757023,0
0.84765625,-0.07869696296060893,0
0.8515625,-0.004060526687653597,0
0.85546875,0.0046215065307212665,0
0.859375,0.01627279025840772,0
0.86328125,-0.048467684576824974,0
0.8671875,-0.046258893257146425,0
0.87109375,0.033761249542383506,0
0.875,-0.12775925886565215,0
0.87890625,0.04409156913692114,0
0.8828125,-0.04355789962963341,0
0.88671875,0.008710228914293308,0
0.890625,0.059850303082102776,0
0.89453125,-0.05062260909924297,0
0.8984375,-0.05137189592402912,0
0.90234375,0.01972133111258237,0
0.90625,-0.01406442760503198,0
0.91015625,0.05364891082262514,0
0.9140625,-0.02556984002479288,0
0.91796875,-0.07590994666151824,0
0.921875,-0.01366341574073826,0
0.92578125,-0.11499481413215154,0
0.9296875,-0.1259347053364957,0
0.93359375,-0.04115311682150909,0
0.9375,-0.05008715266524762,0
0.94140625,-0.10967765294435611,0
0.9453125,-0.10671124865334392,0
0.94921875,-0.03858385093204434,0
0.953125,0.02033863696643389,0
0.95703125,0.018336527558990623,0
0.9609375,0.0354884262849995,0
0.96484375,-0.0055154974940854196,0
0.96875,0.07443514065237308,0
0.97265625,-0.05152554411760679,0
0.9765625,0.06756668525390157,0
0.98046875,-0.09959822156555356,0
0.984375,-0.08152108365637822,0
0.98828125,-0.08094806370977993,0
0.9921875,-0.06089417720686933,0
0.99609375,-0.04778935342699672,0
1.0,-0.08341768361556678,0
1.00390625,-0.047211820283061354,0
1.0078125,0.034116826104719125,0
1.01171875,-0.039700152575309,0
1.015625,0.09593997185632537,0
1.01953125,0.07996796951774625,0
1.0234375,0.04785787473374142,0
1.02734375,0.12619411028585342,0
1.03125,0.0767180326238617,0
1.03515625,0.061756197066429805,0
1.0390625,0.22178275827806357,0
1.04296875,0.21355946622303099,0
1.046875,0.30459042390166047,0
1.05078125,0.18809927314689145,0
1.0546875,0.2948747618489794,0
1.05859375,0.16812868862334918,0
1.0625,0.3655909060169518,0
1.06640625,0.27976053364182246,1
1.0703125,0.20799571452179794,0
1.07421875,0.26402786395479744,0
1.078125,0.2204298434029529,0
1.08203125,0.1690543636387672,0
1.0859375,0.19691604182744687,0
1.08984375,0.180548458250526,0
1.09375,0.22979867904823023,0
1.09765625,0.09316357949751032,0
1.1015625,0.08839248066302388,0
1.10546875,0.09415711767388953,0
1.109375,0.08082744144065762,0
1.11328125,0.13680968205993643,0
1.1171875,0.012380665477541228,0
1.12109375,0.07065377432952655,0
1.125,0.019582714042300876,0
1.12890625,0.020467090680775603,0
1.1328125,-0.030635210484277184,0
1.13671875,-0.10113705705692926,0
1.140625,-0.21664581665951135,0
1.14453125,-0.25386636236239607,2
1.1484375,-0.056507426929058885,0
1.15234375,-0.034640662274470164,0
1.15625,0.08751024696692045,0
1.16015625,0.17687213373734936,0
1.1640625,0.42134764526944835,0
1.16796875,0.7819686591459246,0
1.171875,1.0130351490556169,0
1.17578125,1.1781793773498594,0
1.1796875,1.096938680509469,3
1.18359375,1.1361722495896147,0
1.1875,0.9352149646501243,0
1.19140625,0.6523736178214695,0
1.1953125,0.3967741128578493,0
1.19921875,0.03242792097498841,0
1.203125,-0.062101392956830856,0
1.20703125,-0.16970058750540123,0
1.2109375,-0.2207392109731152,0
1.21484375,-0.3133657831021589,4
1.21875,-0.1037304339886575,0
1.22265625,-0.16610916484097546,0
1.2265625,-0.0819570094246348,0
1.23046875,0.08159161959113201,0
1.234375,-0.021974662646711766,0
1.23828125,0.02778202833128913,0
1.2421875,0.010365428278774014,0
1.24609375,0.02429998375786492,0
1.25,0.1463713791845986,0
1.25390625,0.14519402933692555,0
1.2578125,0.10099643291162375,0
1.26171875,0.18084397225002644,0
1.265625,0.18741438351951933,0
1.26953125,0.29952968534987834,0
1.2734375,0.3275742349647849,0
1.27734375,0.2590056466909966,0
1.28125,0.2607216812124453,0
1.28515625,0.29687102432372575,0
1.2890625,0.26795981352884624,0
1.29296875,0.2783876010240189,0
1.296875,0.3986898130362312,0
1.30078125,0.36613105515353445,0
1.3046875,0.4795606004441469,0
1.30859375,0.4977591043839683,0
1.3125,0.48417331656382223,0
1.31640625,0.48099648127725336,0
1.3203125,0.38767465495346354,0
1.32421875,0.5204966285945894,5
1.328125,0.4517410579061431,0
1.33203125,0.48838335442630987,0
1.3359375,0.432701775546733,0
1.33984375,0.4230973885324489,0
1.34375,0.3592116708866009,0
1.34765625,0.44846483955784755,0
1.3515625,0.30429655580409964,0
1.35546875,0.3898661059971299,0
1.359375,0.2783447246156319,0
1.36328125,0.34281717452317184,0
1.3671875,0.3944098096588001,0
1.37109375,0.20611620913302098,0
1.375,0.1838178922614903,0
1.37890625,0.18427210715434025,0
1.3828125,0.15239767659849537,0
1.38671875,0.10796565067777975,0
1.390625,0.11746437790600867,0
1.39453125,0.0670469719985245,0
1.3984375,0.13776241132368444,0
1.40234375,0.06300967804515883,0
1.40625,0.0070483765261484255,0
1.41015625,0.1297960408192445,0
1.4140625,0.12589382932512672,0
1.41796875,0.11825817529454896,0
1.421875,0.032116715844807214,0
1.42578125,0.03548543456190913,0
1.4296875,0.01940866481828507,0
1.43359375,0.0494987697475041,0
1.4375,0.06879594882014725,0
1.44140625,0.03585534147133638,0
1.4453125,0.05773532316205618,0
1.44921875,0.07651200492039059,0
1.453125,-0.07639883672319726,0
1.45703125,-0.07931512047185696,0
1.4609375,0.07460901537261315,0
1.46484375,-0.08795870140754791,0
1.46875,0.059349682964046246,0
1.47265625,0.0024605514387566084,0
1.4765625,0.07739298046651565,0
1.48046875,0.08371627700449907,0
1.484375,-0.08012168480175974,0
1.48828125,0.0417864810359321,0
1.4921875,-0.04696398635476238,0
1.49609375,0.021754723076729154,0
1.5,0.07903261306647853,0
1.50390625,0.04183851296526765,0
1.5078125,-0.0502548270572325,0
1.51171875,0.04297849592339475,0
1.515625,0.04454749374061299,0
1.51953125,-0.07751426063766907,0
1.5234375,0.09948045238842068,0
1.52734375,0.038912036396186095,0
1.53125,0.0294902088517254,0
1.53515625,-0.05933261660935239,0
1.5390625,0.04028960790239609,0
1.54296875,0.04496921044087265,0
1.546875,-0.022704714436793685,0
1.55078125,0.0837238744588809,0
1.5546875,0.08786334308038322,0
1.55859375,0.036394581091276024,0
1.5625,-0.017861434644317442,0
1.56640625,0.031593365308241125,0
1.5703125,0.120148454893943,0
1.57421875,0.03771219508401998,0
1.578125,0.010563795994887104,0
1.58203125,0.10452264595867322,0
1.5859375,-0.01232445653370745,0
1.58984375,-0.012492785661497877,0
1.59375,0.015896055195019583,0
1.59765625,0.13664510553105677,0
1.6015625,0.007720540682393209,0
1.60546875,0.08550475718879749,0
1.609375,0.12845449453814312,0
1.61328125,0.08379650970330865,0
1.6171875,0.152885728754457,0
1.62109375,0.21063957830403604,0
1.625,0.17856664234773062,0
1.62890625,0.24116319209316403,0
1.6328125,0.28096995620888965,0
1.63671875,0.3402060673378066,0
1.640625,0.3106983252017953,0
1.64453125,0.3885535839772837,0
1.6484375,0.2931854437075388,0
1.65234375,0.36148058277172074,1
1.65625,0.299012333818731,0
1.66015625,0.39857212148298793,0
1.6640625,0.3499747079077977,0
1.66796875,0.32602671939775973,0
1.671875,0.22927843493658062,0
1.67578125,0.3123789823089924,0
1.6796875,0.2043022132156303,0
1.68359375,0.16892091548363974,0
1.6875,0.21232535774730588,0
1.69140625,0.22133925810815563,0
1.6953125,0.0714597251375999,0
1.69921875,0.18625922512518783,0
1.703125,0.041501837676265224,0
1.70703125,0.02277751350637712,0
1.7109375,0.06070781791057811,0
1.71484375,-0.04881555045087144,0
1.71875,-0.12925477701598864,0
1.72265625,-0.02498830635196736,0
1.7265625,-0.059083224569738774,0
1.73046875,-0.10197871561657815,2
1.734375,-0.031774231301616204,0
1.73828125,-0.06481741516173285,0
1.7421875,0.05576014243253899,0
1.74609375,0.4133930190201579,0
1.75,0.5406301742332901,0
1.75390625,0.7940499297370729,0
1.7578125,1.0191367775024323,0
1.76171875,1.056646103140126,3
1.765625,1.1152775836217577,0
1.76953125,1.1096591935348075,0
1.7734375,0.7270205809592497,0
1.77734375,0.595296398651328,0
1.78125,0.25781524946346207,0
1.78515625,-0.02454921987472669,0
1.7890625,-0.17380311042621727,0
1.79296875,-0.2158476689741454,0
1.796875,-0.19335526784545737,4
1.80078125,-0.13405916220942574,0
1.8046875,-0.05609484203760534,0
1.80859375,0.009868443287675693,0
1.8125,0.08675421507460702,0
1.81640625,0.04953891257533797,0
1.8203125,0.02334965789234545,0
1.82421875,0.09079091931624754,0
1.828125,0.04604698122578424,0
1.83203125,0.08437284223879615,0
1.8359375,0.20707660838583622,0
1.83984375,0.27002435610907033,0
1.84375,0.1415678523245102,0
1.84765625,0.2337739980502025,0
1.8515625,0.2823606822003332,0
1.85546875,0.19585876830492432,0
1.859375,0.27920976968332384,0
1.86328125,0.32252138666142716,0
1.8671875,0.37989675509730514,0
1.87109375,0.41855813414704984,0
1.875,0.3452921174920499,0
1.87890625,0.3963605897871839,0
1.8828125,0.5114060219253109,0
1.88671875,0.35880475592671124,0
1.890625,0.3637426062784629,0
1.89453125,0.402156457887172,0
1.8984375,0.40455607766139157,0
1.90234375,0.4684442224790996,0
1.90625,0.5399404186067032,5
1.91015625,0.5774208283746304,0
1.9140625,0.5529381293593798,0
1.91796875,0.5436923391932253,0
1.921875,0.422367275857797,0
1.92578125,0.38280475993405116,0
1.9296875,0.44469762004087493,0
1.93359375,0.3215726918968621,0
1.9375,0.311069752895849,0
1.94140625,0.4296488605375467,0
1.9453125,0.43226295863267583,0
1.94921875,0.35680759626199154,0
1.953125,0.22770129938767905,0
1.95703125,0.36522624075157006,0
1.9609375,0.32692567054822697,0
1.96484375,0.18832689522352328,0
1.96875,0.29846102991050505,0
1.97265625,0.17508112525441125,0
1.9765625,0.2299219219006781,0
1.98046875,0.26197851123685134,0
1.984375,0.12212329017977677,0
1.98828125,0.06788396284598269,0
1.9921875,0.028281414420385398,0
1.99609375,0.20370486508153895,0
2.0,0.08721307435672258,0
2.00390625,0.01181999232300765,0
2.0078125,0.11136266221720266,0
2.01171875,0.13417583248463716,0
2.015625,0.12387813708080407,0
2.01953125,0.007234539642657856,0
2.0234375,0.02467593959698464,0
2.02734375,0.08838824286809002,0
2.03125,-0.015669019186181035,0
2.03515625,-0.01924763825941094,0
2.0390625,0.0036415062993937833,0
2.04296875,0.04681414906489466,0
2.046875,0.10355907215418629,0
2.05078125,0.057766120491547585,0
2.0546875,0.0732143176304581,0
2.05859375,-0.05600162014062572,0
2.0625,0.11151944464567526,0
2.06640625,0.07124099208168817,0
2.0703125,0.12711698147207592,0
2.07421875,-0.007153075614880371,0
2.078125,-0.05647260173707329,0
2.08203125,0.07408733730969641,0
2.0859375,-0.04436037480553667,0
2.08984375,0.051786679274106684,0
2.09375,-0.035341186100193586,0
2.09765625,0.05553206997139135,0
2.1015625,-0.008238627982497693,0
2.10546875,-0.008245267134586148,0
2.109375,0.03401767329371449,0
2.11328125,0.019273440370037087,0
2.1171875,0.06067904718320222,0
2.12109375,0.030167742272539554,0
2.125,0.0687049925565077,0
2.12890625,0.00956464879112684,0
2.1328125,-0.05649113182638668,0
2.13671875,-0.032740194744691475,0
2.140625,0.11337823797902369,0
2.14453125,0.10468163247958179,0
2.1484375,0.04262416720316268,0
2.15234375,0.12413804084950673,0
2.15625,0.15383658731527355,0
2.16015625,0.11319784643285004,0
2.1640625,0.09813203665549208,0
2.16796875,0.027433080962642582,0
2.171875,0.15915473049601986,0
2.17578125,0.16079227013566944,0
2.1796875,0.05577860332242579,0
2.18359375,0.13448154271676088,0
2.1875,0.20158113491367624,0
2.19140625,0.24717191558281149,0
2.1953125,0.08366533927797083,0
2.19921875,0.10721659151762082,0
2.203125,0.2608111050520213,0
2.20703125,0.3103965692288047,0
2.2109375,0.2099705518485352,0
2.21484375,0.20423765925558363,0
2.21875,0.2797283109323462,0
2.22265625,0.2219302039256718,0
2.2265625,0.4232991396024638,0
2.23046875,0.3041788147662367,0
2.234375,0.24150650040262484,1
2.23828125,0.3670189487051512,0
2.2421875,0.36639229941899343,0
2.24609375,0.21996896291298923,0
2.25,0.26684755302996116,0
2.25390625,0.30078269257120244,0
2.2578125,0.30474196810512455,0
2.26171875,0.1375187328285416,0
2.265625,0.22733224027975968,0
2.26953125,0.22211280256264837,0
2.2734375,0.22367712888601832,0
2.27734375,0.1531851761120975,0
2.28125,0.1367778420999748,0
2.28515625,0.07520489701349452,0
2.2890625,-0.01908654708948654,0
2.29296875,0.059197783626274425,0
2.296875,-0.07511310572951588,0
2.30078125,-0.09543658241979425,0
2.3046875,-0.026702748630873394,0
2.30859375,-0.060448896828828,2
2.3125,-0.10788945969881236,0
2.31640625,-0.013691249032919149,0
2.3203125,-0.021367004153940564,0
2.32421875,0.17424940662995453,0
2.328125,0.44735102161193324,0
2.33203125,0.7412839268270478,0
2.3359375,1.0187016315362647,0
2.33984375,1.1721939041876643,0
2.34375,1.160352141271434,3
2.34765625,1.090325849729248,0
2.3515625,0.8872429031012999,0
2.35546875,0.7905352227560046,0
2.359375,0.45590056278322943,0
2.36328125,0.2946810914116179,0
2.3671875,-0.07853766207479942,0
2.37109375,-0.0845155277134924,0
2.375,-0.24856512643408896,0
2.37890625,-0.19429706685707873,4
2.3828125,-0.0657036563999271,0
2.38671875,-0.17032930958951248,0
2.390625,-0.029425246503362833,0
2.39453125,-0.05283409192864494,0
2.3984375,-0.0025205226052150004,0
2.40234375,0.1329082545798806,0
2.40625,0.08398438062013977,0
2.41015625,0.2627491078440962,0
2.4140625,0.18288053677866056,0
2.41796875,0.12863809688080308,0
2.421875,0.23287318650149597,0
2.42578125,0.18927657951906712,0
2.4296875,0.1633611487738662,0
2.43359375,0.36447172728468413,0
2.4375,0.3660595017918413,0
2.44140625,0.4031985997455031,0
2.4453125,0.36190602384121096,0
2.44921875,0.34871546146960325,0
2.453125,0.30822569252142595,0
2.45703125,0.3367086383030407,0
2.4609375,0.4060458470518467,0
2.46484375,0.5084335692663582,0
2.46875,0.3824106124764676,0
2.47265625,0.5688506980676279,0
2.4765625,0.4272196884206163,0
2.48046875,0.5443639005945637,0
2.484375,0.5221343551549971,0
2.48828125,0.46001813559594645,5
2.4921875,0.5313452039184203,0
2.49609375,0.4890486859021565,0
2.5,0.4850250208796028,0
2.50390625,0.5431700452984904,0
2.5078125,0.4994419408184933,0
2.51171875,0.5310090582685042,0
2.515625,0.3294829492864901,0
2.51953125,0.4137948351594811,0
2.5234375,0.44516215777982215,0
2.52734375,0.30459934561503627,0
2.53125,0.3501824938933068,0
2.53515625,0.2627620279624546,0
2.5390625,0.3598330539220569,0
2.54296875,0.2888296766593954,0
2.546875,0.18346826553707493,0
2.55078125,0.16377661711537142,0
2.5546875,0.17382437843412518,0
2.55859375,0.2678828964027816,0
2.5625,0.15006286173568223,0
2.56640625,0.16221782422656647,0
2.5703125,0.09505027065319002,0
2.57421875,0.20133466124706617,0
2.578125,0.1331034925705523,0
2.58203125,0.07707105851869471,0
2.5859375,-0.006727582744817107,0
2.58984375,0.12763947589820068,0
2.59375,-0.02481853672350129,0
2.59765625,0.06659106087759101,0
2.6015625,0.048791824367292534,0
2.60546875,-0.0034818270650321323,0
2.609375,0.10734719358951608,0
2.61328125,0.0511700798388703,0
2.6171875,-0.011122089125969181,0
2.62109375,-0.010022929794182081,0
2.625,-0.02665022525448181,0
2.62890625,-0.023919032782952314,0
2.6328125,0.03424875791574006,0
2.63671875,0.07020614295800359,0
2.640625,-0.05348145351648621,0
2.64453125,0.020898228533734717,0
2.6484375,-0.025305625346348164,0
2.65234375,0.10708784916156303,0
2.65625,0.03289437034301854,0
2.66015625,0.08616939773969202,0
2.6640625,0.017514965992017083,0
2.66796875,-0.007991819262044564,0
2.671875,-0.045238495267336365,0
2.67578125,0.10798253788276989,0
2.6796875,0.12155604014131673,0
2.68359375,0.03315087682627125,0
2.6875,0.009092570158888633,0
2.69140625,0.11239122673018313,0
2.6953125,0.12127538266554083,0
2.69921875,0.023353880627701527,0
2.703125,0.006328180877611063,0
2.70703125,0.12090707589834732,0
2.7109375,0.06788343882015017,0
2.71484375,0.05166369784034003,0
2.71875,0.04914462850353222,0
2.72265625,0.08758583006601789,0
2.7265625,-0.02514752830744893,0
2.73046875,-0.016181868273570404,0
2.734375,0.06405773981373107,0
2.73828125,0.1514024895257264,0
2.7421875,0.03458759106319603,0
2.74609375,-0.005318385675917789,0
2.75,0.040436930607324825,0
2.75390625,0.15890160546595233,0
2.7578125,0.16853993159573713,0
2.76171875,0.1922881392516279,0
2.765625,0.14148711035534184,0
2.76953125,0.14878936059505438,0
2.7734375,0.1767071044188614,0
2.77734375,0.154264718950521,0
2.78125,0.28562882508722837,0
2.78515625,0.16871088120298794,0
2.7890625,0.30472344432487075,0
2.79296875,0.21495995867177578,0
2.796875,0.2879745605812585,0
2.80078125,0.2707995309887426,0
2.8046875,0.39496634943141784,0
2.80859375,0.30632895774358554,0
2.8125,0.2964053395435115,1
2.81640625,0.39097476554109356,0
2.8203125,0.2414992635722229,0
2.82421875,0.3270072839078654,0
2.828125,0.33238909302105973,0
2.83203125,0.32881236705357997,0
2.8359375,0.18441297966123968,0
2.83984375,0.19935437259236233,0
2.84375,0.27944068169997205,0
2.84765625,0.10367718622123508,0
2.8515625,0.2491123409130449,0
2.85546875,0.08896973470628458,0
2.859375,0.13326786362873266,0
2.86328125,0.18352272477024817,0
2.8671875,0.008778674950036147,0
2.87109375,-0.059031345394901555,0
2.875,0.028573082773756843,0
2.87890625,0.03619827853481622,0
2.8828125,-0.16338734494899487,0
2.88671875,-0.10847597611167073,2
2.890625,0.0027826360137170603,0
2.89453125,0.05553792090462284,0
2.8984375,0.17581558375621453,0
2.90234375,0.22950191142339352,0
2.90625,0.41874517738776795,0
2.91015625,0.7753565466371074,0
2.9140625,0.9365216110936663,0
2.91796875,1.0423858103265493,0
2.921875,1.084509222140462,3
2.92578125,0.9533268224320848,0
2.9296875,0.9308844125875875,0
2.93359375,0.5123515481982074,0
2.9375,0.3221985168356856,0
2.94140625,0.05829079614433867,0
2.9453125,-0.03377005950028686,0
2.94921875,-0.24171229369435693,0
2.953125,-0.11054737360717687,4
2.95703125,-0.1883890182887304,0
2.9609375,-0.2013851712394655,0
2.96484375,-0.059993317409174775,0
2.96875,-0.08935408293410128,0
2.97265625,-0.011304940395558086,0
2.9765625,0.06998965590932307,0
2.98046875,0.08027004316525865,0
2.984375,0.1090784078108045,0
2.98828125,0.2609690446279569,0
2.9921875,0.26004345972954335,0
2.99609375,0.1195396734312244,0
3.0,0.16471888181351263,0
3.00390625,0.30514171662398815,0
3.0078125,0.3433560196103909,0
3.01171875,0.3197280172205491,0
3.015625,0.3340042241048335,0
3.01953125,0.4038211521726114,0
3.0234375,0.24827226162973032,0
3.02734375,0.29053259110224344,0
3.03125,0.4511441061945495,0
3.03515625,0.43647827608955364,0
3.0390625,0.3813193652732951,0
3.04296875,0.4830046069147272,0
3.046875,0.4413202639514835,0
3.05078125,0.5248641963609841,0
3.0546875,0.5596104243804283,0
3.05859375,0.4390245218163005,0
3.0625,0.42519290831136186,5
3.06640625,0.5154578039168868,0
3.0703125,0.5271483192519012,0
3.07421875,0.4185608875253147,0
3.078125,0.3737684325233594,0
3.08203125,0.43793856322817903,0
3.0859375,0.46059913085367005,0
3.08984375,0.3140127126632451,0
3.09375,0.30507336216964376,0
3.09765625,0.37230233385462785,0
3.1015625,0.3513019278631233,0
3.10546875,0.3555744609146416,0
3.109375,0.3509692103563022,0
3.11328125,0.2935831207621189,0
3.1171875,0.30465080247399673,0
3.12109375,0.29979841411355634,0
3.125,0.1380138777575176,0
3.12890625,0.27081857554424965,0
3.1328125,0.18606227159882266,0
3.13671875,0.1716466980739569,0
3.140625,0.18222677789268657,0
3.14453125,0.10725720768058881,0
3.1484375,0.1516300141958892,0
3.15234375,0.0857574242148285,0
3.15625,0.17319867860539223,0
3.16015625,0.02157977557883843,0
3.1640625,0.03393857237918782,0
3.16796875,0.09795099198562453,0
3.171875,-0.03475484376882318,0
3.17578125,-0.054861098638185724,0
3.1796875,-0.03748390483523209,0
3.18359375,0.012656873111379117,0
3.1875,-0.01156187343366627,0
3.19140625,0.06928199659242401,0
3.1953125,0.10887757497545131,0
3.19921875,0.062431573214252994,0
3.203125,0.04699597716315458,0
3.20703125,0.09602827249511314,0
3.2109375,0.059057865178649166,0
3.21484375,-0.03510661109747774,0
