Time,Voltage,Peak
51.25390625,-0.011648480166555036,0
51.2578125,-0.041090503566323336,0
51.26171875,-0.04639694681565186,0
51.265625,-0.0907716644982094,0
51.26953125,0.045384560654270836,0
51.2734375,-0.11921469072236421,0
51.27734375,-0.09413860611247239,0
51.28125,-0.09471618727239832,0
51.28515625,0.021081983250083237,0
51.2890625,0.0667373265976579,0
51.29296875,0.08361287299948655,0
51.296875,0.05032108397275965,0
51.30078125,0.007056006441155015,0
51.3046875,1.993845939927963E-4,0
51.30859375,-0.01483598857853033,0
51.3125,0.17000501752109393,0
51.31640625,0.13676030696367544,0
51.3203125,0.05781165249117727,0
51.32421875,0.07977433447014358,0
51.328125,0.13882203183141434,0
51.33203125,0.28618410427804014,0
51.3359375,0.2022787871561741,0
51.33984375,0.13646154124773052,0
51.34375,0.2212306481864153,1
51.34765625,0.2773398328725201,0
51.3515625,0.12174423091545233,0
51.35546875,0.14232020535663994,0
51.359375,0.18409231586693753,0
51.36328125,0.21281279035321943,0
51.3671875,0.1375708874676725,0
51.37109375,0.15556258651018576,0
51.375,0.050079487855433355,0
51.37890625,0.1181498520115531,0
51.3828125,-0.053581593274673864,0
51.38671875,-0.04757198218303109,0
51.390625,0.05496793254892238,0
51.39453125,-0.07170997351125732,0
51.3984375,0.03335972284313181,0
51.40234375,-0.037971562668727143,0
51.40625,-0.11120554418820786,0
51.41015625,-0.227241589875427,0
51.4140625,-0.11670025257730854,0
51.41796875,-0.2340584461565629,2
51.421875,-0.12270365798438441,0
51.42578125,-0.0790873716320752,0
51.4296875,0.12123316700975939,0
51.43359375,0.22920839325988124,0
51.4375,0.44694962372830416,0
51.44140625,0.7834976869975636,0
51.4453125,1.0151093209070328,0
51.44921875,1.0996982148415757,3
51.453125,1.0034096612200158,0
51.45703125,0.8299433514787911,0
51.4609375,0.631138564600748,0
51.46484375,0.3034660072883166,0
51.46875,0.07035091397080236,0
51.47265625,-0.11490230883478399,0
51.4765625,-0.3305832585765276,0
51.48046875,-0.39514405329801267,4
51.484375,-0.3598262605437485,0
51.48828125,-0.34802084085410967,0
51.4921875,-0.2182445504823442,0
51.49609375,-0.1462518746966773,0
51.5,-0.15010379002154062,0
51.50390625,-0.0809184594845482,0
51.5078125,0.0034637915749713647,0
51.51171875,-0.025114965907304887,0
51.515625,-0.0050984812378522745,0
51.51953125,0.002961753712099696,0
51.5234375,0.061338613928609634,0
51.52734375,0.09000781952701403,0
51.53125,0.048307357837673384,0
51.53515625,0.24088485410257235,0
51.5390625,0.11516413368016723,0
51.54296875,0.11703573591139906,0
51.546875,0.1983995818374599,0
51.55078125,0.29852032708578596,0
51.5546875,0.23072759929376893,0
51.55859375,0.24460584836543767,0
51.5625,0.3698602421226373,0
51.56640625,0.39226293048567734,0
51.5703125,0.28395669483655256,0
51.57421875,0.24747115133303893,0
51.578125,0.3400000029659046,0
51.58203125,0.3128870708820187,0
51.5859375,0.2466682562387781,5
51.58984375,0.4163807345715139,0
51.59375,0.3366409870537214,0
51.59765625,0.3278981809209764,0
51.6015625,0.3456064836324313,0
51.60546875,0.3036013143112485,0
51.609375,0.3273245789781665,0
51.61328125,0.18193968874425204,0
51.6171875,0.18748645120026292,0
51.62109375,0.25475480182804083,0
51.625,0.29678094779480024,0
51.62890625,0.1111587186921238,0
51.6328125,0.2257163850474307,0
51.63671875,0.14026686408001227,0
51.640625,0.1480727874461749,0
51.64453125,0.13594954153677602,0
51.6484375,0.15336608368122168,0
51.65234375,0.015636319364627782,0
51.65625,0.11309306346844443,0
51.66015625,0.10852903719201937,0
51.6640625,0.0430998127661795,0
51.66796875,-0.05233252001349062,0
51.671875,-0.03407609585011469,0
51.67578125,-0.11858132928797167,0
51.6796875,0.016570109511579972,0
51.68359375,0.014683030740080316,0
51.6875,-0.055729106146652406,0
51.69140625,0.02477211010288284,0
51.6953125,-0.16168777957982675,0
51.69921875,-0.05017666826489968,0
51.703125,-0.11481509757297957,0
51.70703125,-0.04717666892402336,0
51.7109375,-0.07427662301680807,0
51.71484375,-0.0964763607138575,0
51.71875,-0.11733974702715592,0
51.72265625,-0.1856341388926106,0
51.7265625,-0.09521927248522252,0
51.73046875,-0.0961779779480276,0
51.734375,-0.06982778903366026,0
51.73828125,-0.006651719356154773,0
51.7421875,-0.17836274851500783,0
51.74609375,-0.04763097748252673,0
51.75,-0.1138612043325336,0
51.75390625,-0.1727291095982298,0
51.7578125,-0.08007073196844235,0
51.76171875,-0.15917971439161088,0
51.765625,-0.11713018468665959,0
51.76953125,-0.11733767793822268,0
51.7734375,-0.16815285344027342,0
51.77734375,-0.006320258396279532,0
51.78125,-0.05223499032882518,0
51.78515625,-0.17995597930317958,0
51.7890625,-0.18145873662063958,0
51.79296875,-0.12036910641739014,0
51.796875,-0.05615647398443954,0
51.80078125,-0.12926268805210114,0
51.8046875,-0.08196330982739533,0
51.80859375,-0.1311232923697413,0
51.8125,-0.18517662681313254,0
51.81640625,-0.05761318035777061,0
51.8203125,-0.036149173122437504,0
51.82421875,-0.14247918293348327,0
51.828125,-0.1439535627338018,0
51.83203125,-0.17270107202164497,0
51.8359375,-0.06625539159895685,0
51.83984375,-0.023421090588337218,0
51.84375,-0.01657902049484706,0
51.84765625,-0.06711155995602089,0
51.8515625,-0.11020971210493626,0
51.85546875,-0.016821602573123165,0
51.859375,-0.08413231200479437,0
51.86328125,0.013412695163169775,0
51.8671875,-0.03196961727947592,0
51.87109375,0.10800513579418365,0
51.875,0.13213070312250377,0
51.87890625,0.09959602924183582,0
51.8828125,0.05513627606107088,0
51.88671875,0.20675446355799448,0
51.890625,0.24824962579180804,0
51.89453125,0.13327277094373635,0
51.8984375,0.17461067318971746,1
51.90234375,0.2442565368435149,0
51.90625,0.2404181602073447,0
51.91015625,0.21153052391316393,0
51.9140625,0.15790931711165015,0
51.91796875,0.20945163580291298,0
51.921875,0.04218220276674445,0
51.92578125,0.031646376112421534,0
51.9296875,0.03767359310609887,0
51.93359375,0.0057276671178796285,0
51.9375,-0.030261467920933573,0
51.94140625,-0.08996518446622138,0
51.9453125,-0.0836386134829756,0
51.94921875,-0.03344441128211219,0
51.953125,-0.1072412060292997,0
51.95703125,-0.143961084378179,0
51.9609375,-0.1647975400866112,0
51.96484375,-0.10450633401676196,0
51.96875,-0.237524157181875,0
51.97265625,-0.2920657011382423,2
51.9765625,-0.1963701274604022,0
51.98046875,-0.21479773402097424,0
51.984375,-1.1759611081532673E-4,0
51.98828125,0.15916183456087005,0
51.9921875,0.33692293480871577,0
51.99609375,0.5836873027971053,0
52.0,0.9224912454421206,0
52.00390625,1.0209978000207605,0
52.0078125,1.0074979838565372,3
52.01171875,0.9569450956513675,0
52.015625,0.5904002144728172,0
52.01953125,0.3977212782655004,0
52.0234375,0.07796018224797933,0
52.02734375,-0.03194895897853306,0
52.03125,-0.20476334400055748,0
52.03515625,-0.38109291327257067,0
52.0390625,-0.35756154433008136,4
52.04296875,-0.25774036678669254,0
52.046875,-0.17969203582131504,0
52.05078125,-0.16689820508719044,0
52.0546875,-0.11369686986642981,0
52.05859375,-0.08908581157804671,0
52.0625,-0.07468911853738956,0
52.06640625,0.012576167205803436,0
52.0703125,0.08163577812395806,0
52.07421875,0.10567869901089456,0
52.078125,-0.046257182060514615,0
52.08203125,0.13270131334195082,0
52.0859375,0.1401566642047951,0
52.08984375,0.04866704571885558,0
52.09375,0.17668093246235556,0
52.09765625,0.11915042067295042,0
52.1015625,0.2559539731069584,0
52.10546875,0.2535495124522067,0
52.109375,0.1630544645749859,0
52.11328125,0.27560812839703447,0
52.1171875,0.1480841275904098,0
52.12109375,0.27148636823113703,0
52.125,0.19907015882966228,0
52.12890625,0.3400043503649091,0
52.1328125,0.3227636198871996,0
52.13671875,0.2969842573220134,0
52.140625,0.35749761494165244,0
52.14453125,0.34951146986031434,5
52.1484375,0.31649349783725267,0
52.15234375,0.2911975240222696,0
52.15625,0.3556339813551845,0
52.16015625,0.34831545210652953,0
52.1640625,0.18662597776895518,0
52.16796875,0.360275490142955,0
52.171875,0.2631643988861127,0
52.17578125,0.21000874118866764,0
52.1796875,0.24076576024669522,0
52.18359375,0.20366745007470713,0
52.1875,0.14327959465308773,0
52.19140625,0.060582994187767955,0
52.1953125,0.026209366857892297,0
52.19921875,0.08026061453487676,0
52.203125,0.09021626941835759,0
52.20703125,0.12926588622494395,0
52.2109375,0.09522850088280095,0
52.21484375,0.09406267305485398,0
52.21875,0.0034871898411655503,0
52.22265625,-0.02398057613415987,0
52.2265625,-0.039770627204095785,0
52.23046875,-0.10212230735488187,0
52.234375,-0.05588920899786404,0
52.23828125,-0.07517880437562002,0
52.2421875,-0.13457984441033777,0
52.24609375,-0.14211389024356194,0
52.25,-0.10002741291880787,0
52.25390625,-0.06486203787858935,0
52.2578125,-0.12227350462445252,0
52.26171875,-0.10049357978878144,0
52.265625,-0.11022775079370802,0
52.26953125,-0.1933776133699725,0
52.2734375,-0.09178816210838689,0
52.27734375,-0.14882068223761347,0
52.28125,-0.13746783727086892,0
52.28515625,-0.05720175874801185,0
52.2890625,-0.041493410615487406,0
52.29296875,-0.0730782923371292,0
52.296875,-0.16047899465438772,0
52.30078125,-0.14772453962438456,0
52.3046875,-0.13273700329489913,0
52.30859375,-0.09464319699776177,0
52.3125,-0.13462560525065612,0
52.31640625,-0.04222198721800746,0
52.3203125,-0.08630863763581204,0
52.32421875,-0.17553911893282273,0
52.328125,-0.07261331045385261,0
52.33203125,-0.05861646456792331,0
52.3359375,-0.08936587076304996,0
52.33984375,-0.17968292776715017,0
52.34375,-0.08581110773501296,0
52.34765625,-0.045276344441293886,0
52.3515625,-0.08546642206481239,0
52.35546875,-0.17248037712404407,0
52.359375,-0.16807280761244844,0
52.36328125,-0.20260782347733924,0
52.3671875,-0.18249917650287484,0
52.37109375,-0.15192500807471215,0
52.375,-0.11682040142559152,0
52.37890625,-0.02260233747679692,0
52.3828125,-0.08938125255426949,0
52.38671875,-0.13102312661398327,0
52.390625,-0.14927538995693374,0
52.39453125,-0.08935876124445609,0
52.3984375,-0.02843340049563215,0
52.40234375,-0.1175800824085518,0
52.40625,0.03221630667843631,0
52.41015625,-0.1325473646504195,0
52.4140625,0.07508402422980319,0
52.41796875,-0.08950148905326309,0
52.421875,0.047474539131096005,0
52.42578125,0.08024598195690703,0
52.4296875,0.1568145301331528,0
52.43359375,0.161630057423164,0
52.4375,0.04413302448414046,0
52.44140625,0.05846792753523235,0
52.4453125,0.23302427155910765,0
52.44921875,0.18342366650202307,0
52.453125,0.10352006400425365,0
52.45703125,0.0917396805723589,1
52.4609375,0.23034931363312605,0
52.46484375,0.08357934465960783,0
52.46875,0.12308484812340237,0
52.47265625,0.08770379311807103,0
52.4765625,0.11153104621784113,0
52.48046875,0.10729547757647802,0
52.484375,0.12285437496603407,0
52.48828125,0.09367479815635893,0
52.4921875,-0.07786841755866236,0
52.49609375,0.042504318237615836,0
52.5,-0.03887693402883559,0
52.50390625,0.021406257378113233,0
52.5078125,-0.1464893369802332,0
52.51171875,-0.18774026407551347,0
52.515625,-0.22725682621891874,0
52.51953125,-0.1815501489160798,0
52.5234375,-0.2454902172526868,0
52.52734375,-0.19414215782605723,0
52.53125,-0.1966434824789948,2
52.53515625,-0.15543225199107874,0
52.5390625,-0.17927624803879985,0
52.54296875,-0.03504030308599676,0
52.546875,0.1799359472365098,0
52.55078125,0.3814411145935055,0
52.5546875,0.6683306788615101,0
52.55859375,0.7609181254430051,0
52.5625,0.9556603854063815,3
52.56640625,0.8653389292283011,0
52.5703125,0.8936287345033892,0
52.57421875,0.5965144370233088,0
52.578125,0.3464029892784338,0
52.58203125,0.16641287409643785,0
52.5859375,-0.19568005645325398,0
52.58984375,-0.334784938138869,0
52.59375,-0.3790646657026465,0
52.59765625,-0.3852886642914343,4
52.6015625,-0.267098836718168,0
52.60546875,-0.20959765398061597,0
52.609375,-0.2139585682492234,0
52.61328125,-0.16610225306374346,0
52.6171875,-0.07272071579055847,0
52.62109375,-0.020615279012678685,0
52.625,-0.024494290620145576,0
52.62890625,0.06717135226694647,0
52.6328125,-0.06618670312747862,0
52.63671875,0.06324339827236541,0
52.640625,-0.039336379428007745,0
52.64453125,0.08223554704146457,0
52.6484375,0.18080584750026854,0
52.65234375,0.1848940710811911,0
52.65625,0.13488372172471863,0
52.66015625,0.10637531669039461,0
52.6640625,0.2431761690677322,0
52.66796875,0.1710789777802161,0
52.671875,0.28933882981792997,0
52.67578125,0.15103697417095174,0
52.6796875,0.18880401544847925,0
52.68359375,0.33295985925437943,0
52.6875,0.350253301970039,0
52.69140625,0.20196075253282447,0
52.6953125,0.23092354827626183,0
52.69921875,0.31342358954918254,0
52.703125,0.3277897435538004,5
52.70703125,0.22711152118976757,0
52.7109375,0.2158756188314932,0
52.71484375,0.38706781968929754,0
52.71875,0.2999441347763807,0
52.72265625,0.2810443251293349,0
52.7265625,0.23712832096241504,0
52.73046875,0.19412619490662203,0
52.734375,0.27002242552414873,0
52.73828125,0.26863226156170317,0
52.7421875,0.25247768726650954,0
52.74609375,0.06458632279047219,0
52.75,0.1647454636295946,0
52.75390625,0.16814078054648723,0
52.7578125,0.18866227286653348,0
52.76171875,0.059357167800580535,0
52.765625,0.08934837696295111,0
52.76953125,0.09237539806009246,0
52.7734375,-0.01674819939757538,0
52.77734375,-0.09639620906281302,0
52.78125,0.01565376359833684,0
52.78515625,-0.013844274617303951,0
52.7890625,0.025037256821940412,0
52.79296875,-0.07163179855749219,0
52.796875,-0.004816012728916977,0
52.80078125,-0.06971707799576073,0
52.8046875,-0.1426141279987258,0
52.80859375,-0.1607740463035236,0
52.8125,-0.04677456933880847,0
52.81640625,-0.1548778204858185,0
52.8203125,-0.02880806970941191,0
52.82421875,-0.0323428913925953,0
52.828125,-0.2016105830449622,0
52.83203125,-0.17303142849846065,0
52.8359375,-0.0993663194130543,0
52.83984375,-0.05856174285821775,0
52.84375,-0.064216975958204,0
52.84765625,-0.1090034831566603,0
52.8515625,-0.06244390802125728,0
52.85546875,-0.12196586353575692,0
52.859375,-0.05954197698358235,0
52.86328125,-0.20810924120315427,0
52.8671875,-0.20741171864984842,0
52.87109375,-0.13397498519508722,0
52.875,-0.04311504278372259,0
52.87890625,-0.17007742751487137,0
52.8828125,-0.08924075802619641,0
52.88671875,-0.09654360014558497,0
52.890625,-0.11253642026847493,0
52.89453125,-0.0488966947999821,0
52.8984375,-0.11795829744014966,0
52.90234375,-0.1327877174461184,0
52.90625,-0.10632708481886438,0
52.91015625,-0.12084729362923487,0
52.9140625,-0.1558729427259189,0
52.91796875,-0.17372181161371247,0
52.921875,-0.014585258629676481,0
52.92578125,-0.02442346634890563,0
52.9296875,-0.02258877931353953,0
52.93359375,-0.19387466618684723,0
52.9375,-0.03754593729488516,0
52.94140625,-0.11529840994876284,0
52.9453125,-0.14962552114920763,0
52.94921875,-0.09016563190524907,0
52.953125,-0.0918557663555362,0
52.95703125,0.008623624138024838,0
52.9609375,-0.04568100602654518,0
52.96484375,0.04246409276661123,0
52.96875,0.001022217267941418,0
52.97265625,0.07324822982925483,0
52.9765625,0.017605339471654446,0
52.98046875,0.01145411183527465,0
52.984375,-0.0499225586824128,0
52.98828125,0.05683542893713076,0
52.9921875,0.07827209138960727,0
52.99609375,0.18624550369035014,0
53.0,0.11607740600694577,0
53.00390625,0.18135724719349758,0
53.0078125,0.11441536020904702,0
53.01171875,0.21612572716499273,0
53.015625,0.15378908034471833,1
53.01953125,0.10222633848495387,0
53.0234375,0.2463299507770042,0
53.02734375,0.131681385612552,0
53.03125,0.04171907559176291,0
53.03515625,0.0359975945082987,0
53.0390625,0.13533498544231864,0
53.04296875,0.0022831433304384974,0
53.046875,0.03291871932483211,0
53.05078125,0.04795395855281255,0
53.0546875,0.029027071491508506,0
53.05859375,0.0013663484041783417,0
53.0625,-0.11544454801334803,0
53.06640625,-0.04770292477074948,0
53.0703125,-0.017267453548294294,0
53.07421875,-0.12676993321868327,0
53.078125,-0.105977336524153,0
53.08203125,-0.23294736889575043,0
53.0859375,-0.1408460533846454,0
53.08984375,-0.30591134921603547,2
53.09375,-0.28600256130191304,0
53.09765625,-0.15486622438511433,0
53.1015625,-0.16006268475486884,0
53.10546875,0.028618052413929125,0
53.109375,0.31056485292934755,0
53.11328125,0.5776101842604024,0
53.1171875,0.721221739928612,0
53.12109375,0.882142736163815,0
53.125,0.9256659999714493,3
53.12890625,0.8596329395433587,0
53.1328125,0.7785916851296255,0
53.13671875,0.5650467613983515,0
53.140625,0.23927903259362673,0
53.14453125,0.0016526745540112906,0
53.1484375,-0.21546889231880212,0
53.15234375,-0.23200139200196546,0
53.15625,-0.27572891330043303,4
53.16015625,-0.3793659327500347,0
53.1640625,-0.20603451725882244,0
53.16796875,-0.2600626527969616,0
53.171875,-0.2632062835778815,0
53.17578125,-0.17054614940963414,0
53.1796875,-0.018276679784888533,0
53.18359375,0.014068670547601206,0
53.1875,-0.07186180403330611,0
53.19140625,0.08105536176980212,0
53.1953125,0.03092474342669017,0
53.19921875,-0.03418311423666487,0
53.203125,0.1523013908273737,0
53.20703125,0.1818054515111314,0
53.2109375,0.0931485674295603,0
53.21484375,0.06631989058352612,0
53.21875,0.07272694443261109,0
53.22265625,0.28192574042712054,0
53.2265625,0.2965407294978239,0
53.23046875,0.31434497331363476,0
53.234375,0.3333017327156058,0
53.23828125,0.34927748597681474,0
53.2421875,0.35162461867363876,0
53.24609375,0.36672857597941605,0
53.25,0.3642685668161669,0
53.25390625,0.2525733591095588,0
53.2578125,0.37039912760582305,0
53.26171875,0.3220819764701926,0
53.265625,0.4222355612221729,5
53.26953125,0.2758812423236131,0
53.2734375,0.2414647744580597,0
53.27734375,0.32135260769497753,0
53.28125,0.22387845565623815,0
53.28515625,0.3127932024210844,0
53.2890625,0.194083285298696,0
53.29296875,0.2311029525838762,0
53.296875,0.335397825270331,0
53.30078125,0.21166934356165845,0
53.3046875,0.13888245579850225,0
53.30859375,0.09881690695538026,0
53.3125,0.15754314077294565,0
53.31640625,0.09163633098474813,0
53.3203125,0.06433703200913082,0
53.32421875,0.11249101956868111,0
53.328125,0.15889748781132382,0
53.33203125,-0.03514521088138019,0
53.3359375,0.06169357810122903,0
53.33984375,-0.01960688997638903,0
53.34375,-0.05931436786220571,0
53.34765625,-0.06873060302238104,0
53.3515625,-0.10893117824658707,0
53.35546875,-0.06783393380596156,0
53.359375,-0.014184717580510126,0
53.36328125,-0.12601269835211398,0
53.3671875,-0.042130504168517505,0
53.37109375,-0.12403898046837475,0
53.375,-0.08164141670430182,0
53.37890625,-0.10321680446210738,0
53.3828125,-0.029068220605960204,0
53.38671875,-0.17387645656675096,0
53.390625,-0.139537572074672,0
53.39453125,-0.11724494405829392,0
53.3984375,-0.027278072791121002,0
53.40234375,-0.11821824085121259,0
53.40625,-0.0895059958948489,0
53.41015625,-0.013268901790535637,0
53.4140625,-0.08233829825263884,0
53.41796875,-0.14738296193708195,0
53.421875,-0.0564255525135556,0
53.42578125,-0.18979180072666013,0
53.4296875,-0.17538986588056793,0
53.43359375,-0.05847764656969579,0
53.4375,-0.04754375071945627,0
53.44140625,-0.13230027914105147,0
53.4453125,-0.091370679252474,0
53.44921875,-0.13113216421496873,0
53.453125,-0.01703720655674762,0
53.45703125,-0.15901893138932366,0
53.4609375,-0.17808061536743502,0
53.46484375,0.0015828473836081436,0
53.46875,-0.10248649112618738,0
53.47265625,-0.006158331666610811,0
53.4765625,-0.04626041638193973,0
53.48046875,0.002406562399790979,0
53.484375,-0.10457227647330558,0
53.48828125,-0.1629845199797434,0
53.4921875,-0.02959254211241677,0
53.49609375,-0.13743478393107295,0
53.5,-0.12149521603440738,0
53.50390625,-0.005179283497817225,0
53.5078125,0.00133288054284951,0
53.51171875,-0.05021605314479022,0
53.515625,-0.13446554610841127,0
53.51953125,-0.134333752714312,0
53.5234375,-0.08420092477997296,0
53.52734375,-0.046773170145370024,0
53.53125,-0.06729145208981407,0
53.53515625,-0.01649886070100344,0
53.5390625,0.08983819113955128,0
53.54296875,-0.046761655937832006,0
53.546875,0.06512457291952595,0
53.55078125,0.05642277498225804,0
53.5546875,0.04868426566931848,0
53.55859375,0.17940202205405634,0
53.5625,0.15250666807398988,0
53.56640625,0.20456224971507245,0
53.5703125,0.13720021986453151,0
53.57421875,0.21910549396029058,0
53.578125,0.1566350248522734,0
53.58203125,0.1153795159381238,1
53.5859375,0.10925182543502604,0
53.58984375,0.2870537905014552,0
53.59375,0.1080859209628235,0
53.59765625,0.09561056211998857,0
53.6015625,0.05744793074848749,0
53.60546875,0.19650248636728565,0
53.609375,0.09682579079488363,0
53.61328125,0.087381383526487,0
53.6171875,0.1508628458646015,0
53.62109375,0.07839171751809806,0
53.625,0.02518728743337123,0
53.62890625,-0.08273136855329809,0
53.6328125,-0.13437600932225902,0
53.63671875,-0.01043768014783187,0
53.640625,-0.01305095125297892,0
53.64453125,-0.04321883463395078,0
53.6484375,-0.2399991607670866,0
53.65234375,-0.11639510780812679,0
53.65625,-0.20306960371380334,2
53.66015625,-0.153176388439015,0
53.6640625,-0.03848518236299617,0
53.66796875,-0.006394377663073575,0
53.671875,0.3322083955829619,0
53.67578125,0.5466891015514651,0
53.6796875,0.6368215014499574,0
53.68359375,0.9754739386509704,0
53.6875,1.04530438473546,3
53.69140625,1.0369878253154665,0
53.6953125,0.8909966881540646,0
53.69921875,0.6247411572577604,0
53.703125,0.42637774016546404,0
53.70703125,0.08800060005073915,0
53.7109375,-0.04483335797593009,0
53.71484375,-0.24979286968107062,0
53.71875,-0.35410455593478796,0
53.72265625,-0.2510309093916629,4
53.7265625,-0.28323449527510874,0
53.73046875,-0.31405347701203534,0
53.734375,-0.16899089795566619,0
53.73828125,-0.08756405933136784,0
53.7421875,-0.04465860780504429,0
53.74609375,-0.01893783474287858,0
53.75,0.05999322177444105,0
53.75390625,0.09512641973783464,0
53.7578125,0.08579119284008627,0
53.76171875,0.04488508925728045,0
53.765625,0.16285293770647358,0
53.76953125,0.15300794671396517,0
53.7734375,0.2277663409627906,0
53.77734375,0.07392545217834771,0
53.78125,0.1363968772755813,0
53.78515625,0.1959150945110595,0
53.7890625,0.30837803175941103,0
53.79296875,0.21490728114861657,0
53.796875,0.28350521558013,0
53.80078125,0.38911329963600977,0
53.8046875,0.2602245524550536,0
53.80859375,0.40559710295915896,0
53.8125,0.293180556558458,0
53.81640625,0.2539042648837997,0
53.8203125,0.4466678270755176,0
53.82421875,0.44430290394912614,0
53.828125,0.38817868516993725,0
53.83203125,0.337118340311861,5
53.8359375,0.26880538631070505,0
53.83984375,0.4381244916150938,0
53.84375,0.37188353169528965,0
53.84765625,0.40522399596805225,0
53.8515625,0.26289023782628795,0
53.85546875,0.22921042168235012,0
53.859375,0.2856261449435359,0
53.86328125,0.32120766047345334,0
53.8671875,0.3078759770463996,0
53.87109375,0.3267842443751104,0
53.875,0.1895497294070379,0
53.87890625,0.09572157500221137,0
53.8828125,0.1366687951766327,0
53.88671875,0.1700736336066905,0
53.890625,0.11889754941494349,0
53.89453125,0.008138038538443915,0
53.8984375,0.08659274733120206,0
53.90234375,0.157381111935598,0
53.90625,0.02960462744325939,0
53.91015625,0.07120541937892906,0
53.9140625,0.005089857015454124,0
53.91796875,0.062195579221441415,0
53.921875,-0.10112178421313256,0
53.92578125,0.04806054954932014,0
53.9296875,-0.11755308673908446,0
53.93359375,-0.1342126246637695,0
53.9375,-0.11960329760700038,0
53.94140625,0.044656131822476575,0
53.9453125,-0.038164729719026326,0
53.94921875,-0.1452717032380492,0
53.953125,-0.1473374805735022,0
53.95703125,-0.08848722432950581,0
53.9609375,-0.03122889156266597,0
53.96484375,-0.020078198098811215,0
53.96875,-0.08332578681511628,0
53.97265625,-0.07792472972046763,0
53.9765625,-0.11712877093548438,0
53.98046875,-0.0507660968225523,0
53.984375,-0.13944373679690955,0
53.98828125,-0.08702860487608052,0
53.9921875,-0.07119249434278502,0
53.99609375,-0.027373615861737532,0
54.0,-0.1073334532799608,0
54.00390625,-0.10459600853126579,0
54.0078125,-0.11618620388052664,0
54.01171875,-0.12549457355515647,0
54.015625,-0.04096336878848489,0
54.01953125,-0.04179977930157075,0
54.0234375,-0.14314854498545956,0
54.02734375,-0.14693420219256043,0
54.03125,-0.02500060966644284,0
54.03515625,-0.002498744102151479,0
54.0390625,-0.03385716863737094,0
54.04296875,-0.11647030006595126,0
54.046875,-0.12802490216596163,0
54.05078125,-0.0649152917866968,0
54.0546875,-0.08781546970123391,0
54.05859375,-0.010217268510519635,0
54.0625,-0.09455943672665242,0
54.06640625,-0.05563392100013409,0
54.0703125,0.03167077647661981,0
54.07421875,-0.03253822527244958,0
54.078125,-0.056906610068512595,0
54.08203125,-0.11736044757713823,0
54.0859375,-0.05527585954456471,0
54.08984375,-0.01329831628606295,0
54.09375,0.05974166649483484,0
54.09765625,0.08472286261250248,0
54.1015625,0.05195463803186483,0
54.10546875,0.06243285615993995,0
54.109375,0.1815041170212155,0
54.11328125,0.11260823436660501,0
54.1171875,0.13693685557030572,0
54.12109375,0.238597196553482,0
54.125,0.07738110430836788,0
54.12890625,0.2335663186566722,0
54.1328125,0.23342534079617633,0
54.13671875,0.2701085829287287,0
54.140625,0.17820032617968173,0
54.14453125,0.2107191076712118,0
54.1484375,0.2966851730305653,1
54.15234375,0.2927756356384852,0
54.15625,0.3175900750346807,0
54.16015625,0.1349128624517497,0
54.1640625,0.21159713513753584,0
54.16796875,0.2719752837320801,0
54.171875,0.23928630628566122,0
54.17578125,0.22192056435309396,0
54.1796875,0.07020708881158852,0
54.18359375,0.07915819436859692,0
54.1875,0.01218505258525901,0
54.19140625,0.06501454115873792,0
54.1953125,0.026249673243038507,0
54.19921875,-0.019699241800279446,0
54.203125,0.04753332510858247,0
54.20703125,-0.1009503598961083,0
54.2109375,0.011681831676510018,0
54.21484375,-0.1318393748871571,0
54.21875,-0.18026424974689395,0
54.22265625,-0.09893267668322621,2
54.2265625,-0.17769166138353495,0
54.23046875,-0.08699498199635518,0
54.234375,0.048402325161592014,0
54.23828125,0.15834674926100142,0
54.2421875,0.39062541389676947,0
54.24609375,0.7465373171318076,0
54.25,0.853424182828735,0
54.25390625,1.090851762883319,0
54.2578125,1.176758830416976,3
54.26171875,0.9079748200735097,0
54.265625,0.8855991442525096,0
54.26953125,0.4850826552414158,0
54.2734375,0.19884849003538846,0
54.27734375,0.04525862075154993,0
54.28125,-0.06952970634898953,0
54.28515625,-0.17804867435524116,0
54.2890625,-0.2032141144634302,4
54.29296875,-0.31329775883739,0
54.296875,-0.26426405595187646,0
54.30078125,-0.18488603924961364,0
54.3046875,-0.1320252575139956,0
54.30859375,-0.021662409255700232,0
54.3125,0.06787807957737153,0
54.31640625,0.06491403602537618,0
54.3203125,0.11773439509399333,0
54.32421875,0.19188124528616912,0
54.328125,0.18604782729344743,0
54.33203125,0.2266318335859332,0
54.3359375,0.21597424167539372,0
54.33984375,0.09224350513806828,0
54.34375,0.2325987089634405,0
54.34765625,0.27522542492184543,0
54.3515625,0.32240510348447204,0
54.35546875,0.18037572384356226,0
54.359375,0.37296636695989044,0
54.36328125,0.21059913288309123,0
54.3671875,0.3848023511100049,0
54.37109375,0.31383427502190886,0
54.375,0.34944828099438113,0
54.37890625,0.36801749176091403,0
54.3828125,0.4242737385265253,0
54.38671875,0.30599863330788585,0
54.390625,0.31831057679528035,0
54.39453125,0.34089433064764185,0
54.3984375,0.3505433385393197,5
54.40234375,0.4810299232647588,0
54.40625,0.3243458613619181,0
54.41015625,0.4912530564410515,0
54.4140625,0.4216218169908913,0
54.41796875,0.3149254405710283,0
54.421875,0.412161053793965,0
54.42578125,0.27358124126324934,0
54.4296875,0.42071821468179504,0
54.43359375,0.2677953506429349,0
