Time,Voltage,Peak
37.46875,-6.327678108502439E-4,0
37.47265625,-0.0692907766860345,0
37.4765625,0.08877494797043205,0
37.48046875,0.05532789544069952,0
37.484375,-0.02074854106452593,0
37.48828125,-0.06631769706718071,0
37.4921875,9.876974840377084E-4,0
37.49609375,-0.05388853388932069,0
37.5,0.0955334091800027,0
37.50390625,0.04950164069693719,0
37.5078125,-0.06936151338048868,0
37.51171875,0.009842214480393862,0
37.515625,-0.04333956146768016,0
37.51953125,0.029724135192298218,0
37.5234375,-0.023197691956969968,0
37.52734375,0.06051628076840746,0
37.53125,-0.01853453839790667,0
37.53515625,0.01642184061216697,0
37.5390625,0.08358073680445073,0
37.54296875,0.09176124384168254,0
37.546875,-0.014812479963399988,0
37.55078125,-0.027558551732216524,0
37.5546875,-0.024439585291076954,0
37.55859375,0.13479618846290348,0
37.5625,0.022698926213999958,0
37.56640625,0.034531592946311765,0
37.5703125,0.10264412934537856,0
37.57421875,0.110319586133929,0
37.578125,0.17315729828930476,0
37.58203125,0.10696453442362198,0
37.5859375,0.14616339135509546,0
37.58984375,0.10125785950327629,0
37.59375,0.023850478621072924,0
37.59765625,0.08187988734079465,0
37.6015625,0.12014501896324575,0
37.60546875,0.2156606129545662,0
37.609375,0.09920727643123967,0
37.61328125,0.26273042750040987,0
37.6171875,0.2841759176473603,0
37.62109375,0.24342951356470083,0
37.625,0.29164139257258914,0
37.62890625,0.22546854678673978,0
37.6328125,0.25310388575665077,0
37.63671875,0.22396176989922664,0
37.640625,0.23647044416206098,0
37.64453125,0.23476035907124096,1
37.6484375,0.2887354201341815,0
37.65234375,0.2817340535749141,0
37.65625,0.34652970011915124,0
37.66015625,0.1604843513429037,0
37.6640625,0.3008664144532844,0
37.66796875,0.27012519029801424,0
37.671875,0.12491530398320383,0
37.67578125,0.10473233028338562,0
37.6796875,0.21511149656167147,0
37.68359375,0.20629864114979624,0
37.6875,0.11669309772148379,0
37.69140625,0.17681718567472998,0
37.6953125,0.09426283020375267,0
37.69921875,0.08063503885454534,0
37.703125,0.05125899966417221,0
37.70703125,0.07145843596930515,0
37.7109375,0.16272795630958353,0
37.71484375,0.08120538978617553,0
37.71875,-0.04698534314845544,0
37.72265625,0.03978938892434891,0
37.7265625,0.024801727714272036,0
37.73046875,-0.0814221815381932,0
37.734375,0.04011761876975631,0
37.73828125,0.00855627611906215,0
37.7421875,-0.08387748307669715,0
37.74609375,-0.06898957146260849,0
37.75,-0.10651139568689008,0
37.75390625,-0.20587958155314343,0
37.7578125,-0.1325139939566633,2
37.76171875,-0.18492405128231426,0
37.765625,-0.1707997435319134,0
37.76953125,0.013248083683628939,0
37.7734375,0.057222491110779254,0
37.77734375,0.05238449837694227,0
37.78125,0.29856793943878385,0
37.78515625,0.5459314921027636,0
37.7890625,0.6913726979221603,0
37.79296875,0.7825924203479319,0
37.796875,0.9731028783637209,0
37.80078125,1.0765994288301448,0
37.8046875,1.1243716179478254,3
37.80859375,0.9863284771468759,0
37.8125,0.8079268186048894,0
37.81640625,0.7101543150325168,0
37.8203125,0.44232668111620244,0
37.82421875,0.386835218276697,0
37.828125,0.20466061827599866,0
37.83203125,0.07504967997517853,0
37.8359375,-0.06853271046193664,0
37.83984375,-0.10933570026945197,0
37.84375,-0.246741875398336,0
37.84765625,-0.24837342708518487,4
37.8515625,-0.19915224947016372,0
37.85546875,-0.1895926667457088,0
37.859375,-0.1262065471681582,0
37.86328125,-0.13386746326994237,0
37.8671875,-0.1104777309195128,0
37.87109375,-0.06497951415593901,0
37.875,0.03815981024884975,0
37.87890625,-0.022192134175922112,0
37.8828125,0.04103208786295911,0
37.88671875,0.09589352669993263,0
37.890625,0.033113818164923946,0
37.89453125,0.12053865468564032,0
37.8984375,0.13555557917513233,0
37.90234375,0.09359317440855078,0
37.90625,-7.046973089799569E-4,0
37.91015625,0.14112183550729235,0
37.9140625,-0.008105317288923844,0
37.91796875,0.08934449030192741,0
37.921875,0.18536129528055414,0
37.92578125,0.0468593940936259,0
37.9296875,0.20180551144662523,0
37.93359375,0.11447116732661326,0
37.9375,0.15281698630537915,0
37.94140625,0.15943011350190023,0
37.9453125,0.0954893607042921,0
37.94921875,0.16562221332963262,0
37.953125,0.11545189248960547,0
37.95703125,0.16077202972422452,0
37.9609375,0.24393995075353367,0
37.96484375,0.2790680708895984,0
37.96875,0.2827451200764989,0
37.97265625,0.2535570027784294,0
37.9765625,0.3537582493357785,0
37.98046875,0.41496799348428987,0
37.984375,0.24923521462804676,0
37.98828125,0.38525910560865423,0
37.9921875,0.3195609267713295,0
37.99609375,0.28223716816676725,0
38.0,0.41737680514032255,0
38.00390625,0.35665586090253604,0
38.0078125,0.38846926400598786,0
38.01171875,0.4705254909600368,0
38.015625,0.33169336967721363,0
38.01953125,0.3845029392385334,5
38.0234375,0.44509157290185086,0
38.02734375,0.39881054202882965,0
38.03125,0.34686000981964044,0
38.03515625,0.31753889032661814,0
38.0390625,0.3731168702001496,0
38.04296875,0.37167723879997844,0
38.046875,0.3817544249117677,0
38.05078125,0.4021884202436554,0
38.0546875,0.2448636094849821,0
38.05859375,0.34203330308418245,0
38.0625,0.2219915396535421,0
38.06640625,0.36325059188825326,0
38.0703125,0.2924583178769413,0
38.07421875,0.2135359882639135,0
38.078125,0.20456068808566366,0
38.08203125,0.30400035718687346,0
38.0859375,0.15604012305564316,0
38.08984375,0.27092992059941556,0
38.09375,0.09938579056170917,0
38.09765625,0.16770454847900385,0
38.1015625,0.24195627341737228,0
38.10546875,0.17368746804944937,0
38.109375,0.17181176105564938,0
38.11328125,0.04230518651408459,0
38.1171875,0.14650007519934496,0
38.12109375,-0.02241459803871869,0
38.125,0.015765217561428978,0
38.12890625,0.06860624607687232,0
38.1328125,0.10193825852033842,0
38.13671875,0.12503715260857517,0
38.140625,0.11956871821137938,0
38.14453125,-0.0753462627521001,0
38.1484375,0.08454557092557426,0
38.15234375,-0.04747248095868373,0
38.15625,-0.05859538319029759,0
38.16015625,0.03449818289977712,0
38.1640625,0.0698673005830825,0
38.16796875,0.05285095402547009,0
38.171875,-0.054265741382920674,0
38.17578125,-0.1099108643995747,0
38.1796875,-0.10705690672378976,0
38.18359375,-0.021586908153320827,0
38.1875,-0.025169244653857448,0
38.19140625,-0.014729509518952277,0
38.1953125,-0.08681243033444672,0
38.19921875,-3.882265613532436E-4,0
38.203125,0.06645201555174121,0
38.20703125,-0.1193127687352456,0
38.2109375,0.05918228074181103,0
38.21484375,0.0028771907015428325,0
38.21875,0.02593570602155148,0
38.22265625,-0.06241588103238993,0
38.2265625,-0.07478073687196868,0
38.23046875,-0.021325860617997162,0
38.234375,-0.03642395166729898,0
38.23828125,-0.026973009617486155,0
38.2421875,-0.07256945609871496,0
38.24609375,-0.10496828858254358,0
38.25,-0.02489004324850038,0
38.25390625,-0.07995097506386731,0
38.2578125,-0.03086375384218404,0
38.26171875,-0.06891071585598549,0
38.265625,-0.08548126547416715,0
38.26953125,0.0016124601341156383,0
38.2734375,0.018285397616726665,0
38.27734375,-0.02288469566885546,0
38.28125,-0.0021978521315383116,0
38.28515625,-0.04136209144315667,0
38.2890625,-0.005393256751966599,0
38.29296875,-0.006596446718106139,0
38.296875,0.011859875773790246,0
38.30078125,0.01063328107659383,0
38.3046875,0.007683093615306218,0
38.30859375,-0.06346360568871229,0
38.3125,0.03126467893239425,0
38.31640625,-0.06461036117178012,0
38.3203125,-0.12478240636042198,0
38.32421875,0.006919327030633228,0
38.328125,-0.12458968117753356,0
38.33203125,0.03918067498113162,0
38.3359375,-0.0020497873716040713,0
38.33984375,-0.11606227626081912,0
38.34375,-0.1275194313033832,0
38.34765625,0.05182052005943663,0
38.3515625,-0.10250024043542398,0
38.35546875,-0.08438749694411926,0
38.359375,0.03000348741220698,0
38.36328125,-0.07036400104598031,0
38.3671875,-0.01863218785178674,0
38.37109375,-0.03739717231066368,0
38.375,0.030230528623787972,0
38.37890625,-0.018107557449751233,0
38.3828125,-0.116647100624824,0
38.38671875,-0.09787121983909527,0
38.390625,-0.11963537467146028,0
38.39453125,-0.09724799560426832,0
38.3984375,0.006987233897064106,0
38.40234375,-0.09058103637013713,0
38.40625,-0.10158081990488699,0
38.41015625,0.05012828069509849,0
38.4140625,-0.007500618450953133,0
38.41796875,0.0019296307973255683,0
38.421875,-0.08687398036271853,0
38.42578125,0.017258859118982943,0
38.4296875,0.06979039228211097,0
38.43359375,-0.11312774726452961,0
38.4375,0.033981776652170365,0
38.44140625,0.01037300508334571,0
38.4453125,-0.099473661919859,0
38.44921875,0.019261324077201627,0
38.453125,-0.04826517453031407,0
38.45703125,0.10048499243198128,0
38.4609375,-0.02531554381568072,0
38.46484375,-0.05111499261888383,0
38.46875,-0.002855472776351002,0
38.47265625,0.12816957615766073,0
38.4765625,0.1366149110869379,0
38.48046875,0.08051850477006889,0
38.484375,0.09789390785880821,0
38.48828125,0.09428697449812881,0
38.4921875,0.16738690732399253,0
38.49609375,0.08654663895388803,0
38.5,0.10787637587061857,0
38.50390625,0.0629870093487052,0
38.5078125,0.09609044985544665,0
38.51171875,0.16571689818973007,0
38.515625,0.15030619809358758,0
38.51953125,0.23482732519192187,0
38.5234375,0.2751581325245035,0
38.52734375,0.2467366301537794,0
38.53125,0.2037344436695932,1
38.53515625,0.2092025750212097,0
38.5390625,0.2086293729846089,0
38.54296875,0.24358990533902503,0
38.546875,0.1572763977670733,0
38.55078125,0.12164462657324138,0
38.5546875,0.22804068932638272,0
38.55859375,0.11136020253138953,0
38.5625,0.15955997828410912,0
38.56640625,0.19657455038122146,0
38.5703125,0.038640700487911725,0
38.57421875,0.10387524346653595,0
38.578125,-0.0035024802332383753,0
38.58203125,0.07553416227822791,0
38.5859375,0.12142704140973176,0
38.58984375,-0.05209083292434526,0
38.59375,0.01553275131068903,0
38.59765625,0.053422036504743024,0
38.6015625,-0.08949122281642558,0
38.60546875,-0.026478377916568888,0
38.609375,-0.11491253589649664,0
38.61328125,-0.08346302319149079,0
38.6171875,0.032847487149443966,0
38.62109375,-0.15529833593258718,0
38.625,-0.08260094096176308,0
38.62890625,-0.034186768532388834,0
38.6328125,-0.10756702966593856,0
38.63671875,-0.12033247937716979,0
38.640625,-0.19962285141828262,2
38.64453125,-0.242537782773161,0
38.6484375,-0.07565516357955213,0
38.65234375,-0.06693638747750424,0
38.65625,0.03846869903832243,0
38.66015625,0.09827661456432049,0
38.6640625,0.191548452907412,0
38.66796875,0.4462842182516955,0
38.671875,0.5087451302031661,0
38.67578125,0.8595714806759327,0
38.6796875,0.8660295015492654,0
38.68359375,1.0639927484641138,3
38.6875,0.9486172510403775,0
38.69140625,0.8001576722177728,0
38.6953125,0.6949746867933326,0
38.69921875,0.6499016129625378,0
38.703125,0.36817793050001196,0
38.70703125,0.1339829359716391,0
38.7109375,0.060944694046618425,0
38.71484375,-0.17809149512823527,0
38.71875,-0.11916678118302713,0
38.72265625,-0.332296061993923,0
38.7265625,-0.27503979637157244,4
38.73046875,-0.3388276948011772,0
38.734375,-0.13730821437969065,0
38.73828125,-0.17247539555636449,0
38.7421875,-0.1352610372757736,0
38.74609375,-0.12934612673723161,0
38.75,-0.09067316743981493,0
38.75390625,-0.11427696890055217,0
38.7578125,-0.08760517118807798,0
38.76171875,0.020064076650513143,0
38.765625,-0.0963402892506923,0
38.76953125,0.03351360494666468,0
38.7734375,-0.04829184377714775,0
38.77734375,-0.015758623963409848,0
38.78125,-0.005893619555464247,0
38.78515625,0.08367625766225872,0
38.7890625,0.06882122893683251,0
38.79296875,0.043542252264649764,0
38.796875,0.07744194310046107,0
38.80078125,0.03242379383105437,0
38.8046875,0.054898428526723095,0
38.80859375,-0.01593157830269723,0
38.8125,0.13010939135025368,0
38.81640625,0.0761782060936615,0
38.8203125,0.09366570589985287,0
38.82421875,0.16116159477634023,0
38.828125,0.16348816274345837,0
38.83203125,0.15573023848622114,0
38.8359375,0.17001844574413383,0
38.83984375,0.10663947615787672,0
38.84375,0.22370815077507158,0
38.84765625,0.16095985902283477,0
38.8515625,0.23545965340286976,0
38.85546875,0.1998450382977141,0
38.859375,0.19899886850304882,0
38.86328125,0.3265257427084773,0
38.8671875,0.3736011380078278,0
38.87109375,0.2722913880367543,0
38.875,0.35399964607285966,0
38.87890625,0.405949636997062,0
38.8828125,0.3688996759470568,0
38.88671875,0.27204716401909335,0
38.890625,0.29243674668711894,0
38.89453125,0.38979650597589466,0
38.8984375,0.3223502094144497,5
38.90234375,0.3379949679208576,0
38.90625,0.4092793651982686,0
38.91015625,0.4270127849347275,0
38.9140625,0.3371169598726359,0
38.91796875,0.2646284259065056,0
38.921875,0.27139999460157344,0
38.92578125,0.36136189951873515,0
38.9296875,0.39550825941502327,0
38.93359375,0.2544104568029783,0
38.9375,0.27983998124523407,0
38.94140625,0.21206531002670156,0
38.9453125,0.185684269141081,0
38.94921875,0.15684861922590707,0
38.953125,0.2995936572899884,0
38.95703125,0.26386951882611875,0
38.9609375,0.18663158438053512,0
38.96484375,0.25912845461675005,0
38.96875,0.20587533738803201,0
38.97265625,0.05466151613834504,0
38.9765625,0.172001541089427,0
38.98046875,0.13273733587600656,0
38.984375,0.0730519531179794,0
38.98828125,-0.029449580356236973,0
38.9921875,0.08519251794383044,0
38.99609375,0.11672179419220365,0
39.0,0.05481258331195142,0
39.00390625,0.0593883195426856,0
39.0078125,0.00201920027752368,0
39.01171875,0.03065344495460056,0
39.015625,-0.02172616704498852,0
39.01953125,0.05288707413168495,0
39.0234375,-0.0039008479289448054,0
39.02734375,-0.010310377522681501,0
39.03125,-0.02249228668530947,0
39.03515625,-0.00783976405980312,0
39.0390625,-0.12539453715495158,0
39.04296875,-0.06714679405423676,0
39.046875,0.028199370888164085,0
39.05078125,0.015313263902986901,0
39.0546875,0.015466980777626857,0
39.05859375,-0.13585951961992773,0
39.0625,-0.060034838262710576,0
39.06640625,0.006747720774297847,0
39.0703125,-0.028109743037699662,0
39.07421875,-0.06961302542926331,0
39.078125,-0.06765256592035655,0
39.08203125,-0.08421156329614227,0
39.0859375,-0.07989456800513348,0
39.08984375,0.007169105440912371,0
39.09375,-0.0807844959360912,0
39.09765625,-0.13815434477391447,0
39.1015625,-0.0678591303294972,0
39.10546875,-0.10395475467669305,0
39.109375,-0.0954757418090544,0
39.11328125,-0.007430547752711125,0
39.1171875,0.011734028115455264,0
39.12109375,-0.10271412562922562,0
39.125,0.0336221176305595,0
39.12890625,-0.15706560122192142,0
39.1328125,-0.0344980542825038,0
39.13671875,0.03117024381666028,0
39.140625,-0.024743773126728562,0
39.14453125,-0.07492620203212651,0
39.1484375,0.035778860236269805,0
39.15234375,-0.040695463745846386,0
39.15625,-0.049824513879214494,0
39.16015625,-0.08002420187769241,0
39.1640625,-0.03205710807022137,0
39.16796875,-0.1268225163271684,0
39.171875,-0.040227025378565956,0
39.17578125,-0.10953461382982063,0
39.1796875,-0.15442317632160021,0
39.18359375,-0.06668227759712636,0
39.1875,-0.007853924837584465,0
39.19140625,-0.08525021705853915,0
39.1953125,-0.12701258991132386,0
39.19921875,-0.14625037823073284,0
39.203125,-0.0863000457898195,0
39.20703125,-0.06824443201596292,0
39.2109375,-0.12554421676727356,0
39.21484375,-0.14167973082755686,0
39.21875,-0.08354914210459896,0
39.22265625,-0.006541453363631863,0
39.2265625,0.04200966577057996,0
39.23046875,-0.025010360972119824,0
39.234375,-0.14031793509703724,0
39.23828125,-0.0012368543362048928,0
39.2421875,-0.14329306688855953,0
39.24609375,-0.1422677048594941,0
39.25,0.0036010733742189577,0
39.25390625,-0.11253495232234803,0
39.2578125,0.04909532109154935,0
39.26171875,-0.012817828812272732,0
39.265625,-0.039981418737081796,0
39.26953125,-0.0295740967640279,0
39.2734375,0.005182255879287015,0
39.27734375,0.05355552537499714,0
39.28125,-0.10394309475207372,0
39.28515625,0.043476228137567074,0
39.2890625,-0.10614527216627138,0
39.29296875,-0.019573548036201826,0
39.296875,-0.071107827871221,0
39.30078125,-0.10666898194480039,0
39.3046875,-0.015306396938727162,0
39.30859375,-0.05377530741204867,0
39.3125,-0.049574259586061875,0
39.31640625,-0.05784444498301772,0
39.3203125,-0.11385929340940942,0
39.32421875,0.0701824211777391,0
39.328125,0.04394808573120454,0
39.33203125,0.048005939456145424,0
39.3359375,0.05177930449878564,0
39.33984375,0.02134501079778439,0
39.34375,0.09204939457638596,0
39.34765625,0.016242327428754463,0
39.3515625,0.06215595009663334,0
39.35546875,0.16457789441173382,0
39.359375,0.024884621393893636,0
39.36328125,0.09013965434071126,0
39.3671875,0.1752271398588669,0
39.37109375,0.08510257281819791,0
39.375,0.07182986035599828,0
39.37890625,0.19967330912410078,0
39.3828125,0.2246472165416124,0
39.38671875,0.20272577776983725,0
39.390625,0.2578050130671033,0
39.39453125,0.1478047583960945,0
39.3984375,0.21923764885788838,0
39.40234375,0.12510114333017508,1
39.40625,0.16758752341359245,0
39.41015625,0.2686199651497123,0
39.4140625,0.13022072674599083,0
39.41796875,0.18776164258178069,0
39.421875,0.20907363541589055,0
39.42578125,0.2185814942454764,0
39.4296875,0.07234356992154538,0
39.43359375,0.13397720151597242,0
39.4375,0.17379252969476827,0
39.44140625,0.06646559049697229,0
39.4453125,0.009497049991208983,0
39.44921875,0.13944836035484684,0
39.453125,0.04671716202796374,0
39.45703125,0.08388039158065191,0
39.4609375,0.09559609914239908,0
39.46484375,0.0441440229028874,0
39.46875,-0.0947131305641743,0
39.47265625,-0.09376040803009633,0
39.4765625,-0.05362691154341469,0
39.48046875,-0.09327476419967884,0
39.484375,-0.0854676011975563,0
39.48828125,-0.03064723006285347,0
39.4921875,-0.013120877279251791,0
39.49609375,-0.18057227534764042,0
39.5,-0.19617134698773359,0
39.50390625,-0.22599636185555574,0
39.5078125,-0.23054992128272525,2
39.51171875,-0.21072730555783376,0
39.515625,-0.07490849951185287,0
39.51953125,-0.15931584077758848,0
39.5234375,0.009102815627935556,0
39.52734375,0.20896010759108447,0
39.53125,0.3545667127738387,0
39.53515625,0.4938036807239201,0
39.5390625,0.6380498154901425,0
39.54296875,0.7689500975333342,0
39.546875,0.8660949769263873,0
39.55078125,0.8729259178365705,3
39.5546875,0.8667106298123922,0
39.55859375,0.8357292142727013,0
39.5625,0.6720818446827347,0
39.56640625,0.4063292551067098,0
39.5703125,0.3196907676472754,0
39.57421875,-0.00546303028334609,0
39.578125,-0.08252192819024398,0
39.58203125,-0.1084890618501022,0
39.5859375,-0.30189220954151896,0
39.58984375,-0.3224633003296485,0
39.59375,-0.2703703711626898,4
39.59765625,-0.17779928763433078,0
39.6015625,-0.3196896526135645,0
39.60546875,-0.1606043701806083,0
39.609375,-0.1453679663679179,0
39.61328125,-0.1492959609997675,0
39.6171875,-0.046401418602295505,0
39.62109375,-0.12020722653646643,0
39.625,0.030621490031616905,0
39.62890625,-0.039908879042459544,0
39.6328125,-0.09549990545100272,0
39.63671875,-0.06290128890772885,0
39.640625,0.06536644348789268,0
39.64453125,0.014318594372374507,0
39.6484375,0.08118705401369043,0
39.65234375,-0.007854750544688639,0
39.65625,0.11159542673981192,0
39.66015625,0.01726254355687932,0
39.6640625,0.008408311325870742,0
39.66796875,0.08692595529015945,0
39.671875,-0.03431449322523154,0
39.67578125,0.10554877354617972,0
39.6796875,0.08872886115486094,0
39.68359375,0.023451884798613445,0
39.6875,0.01899597099113831,0
39.69140625,0.21809964068342863,0
39.6953125,0.1067740675327584,0
39.69921875,0.13321421748187898,0
39.703125,0.12421460087957624,0
39.70703125,0.1547022063698366,0
39.7109375,0.2935955485432728,0
39.71484375,0.2810527304686334,0
39.71875,0.26908595577999767,0
39.72265625,0.20235863402451512,0
39.7265625,0.35057159140730676,0
39.73046875,0.2510290113742132,0
39.734375,0.3395996192439744,0
39.73828125,0.36226131942368217,0
39.7421875,0.40692902163196387,0
39.74609375,0.2502630509834242,0
39.75,0.3849578569015329,0
39.75390625,0.2676518711594357,0
39.7578125,0.3510368233021674,0
39.76171875,0.39093441438930854,0
39.765625,0.309783782349037,5
39.76953125,0.3016799143072529,0
39.7734375,0.3395550111239374,0
39.77734375,0.41719979603548524,0
39.78125,0.2631639873829457,0
39.78515625,0.37690303703650385,0
39.7890625,0.23819769618377507,0
39.79296875,0.39698812996836064,0
39.796875,0.36577848215962994,0
39.80078125,0.3423424583340063,0
39.8046875,0.21187048168585096,0
39.80859375,0.35213468374338297,0
39.8125,0.3042344779428841,0
39.81640625,0.1858568129689508,0
39.8203125,0.16397569980189383,0
39.82421875,0.15746334074709278,0
39.828125,0.08528432786012467,0
39.83203125,0.24683052966037106,0
39.8359375,0.056560849365679414,0
39.83984375,0.1846923800087873,0
39.84375,0.13349245589153627,0
39.84765625,0.020145053925252038,0
39.8515625,0.0830450964798114,0
39.85546875,-0.023813594772603475,0
39.859375,0.14082744542162184,0
39.86328125,0.07567699262377776,0
39.8671875,0.07691846671640547,0
39.87109375,0.10899642507754304,0
39.875,0.07121927023251631,0
39.87890625,0.030031512696358675,0
39.8828125,0.04219711554570315,0
39.88671875,0.02172937138894404,0
39.890625,-0.01496779442866084,0
39.89453125,-0.08419258892441875,0
39.8984375,-0.09928735017916386,0
39.90234375,-0.0019187878874280737,0
39.90625,0.026928749843280766,0
39.91015625,0.04395931411565081,0
39.9140625,-0.14784349864280155,0
39.91796875,0.043079925790937446,0
39.921875,-0.14008342562803974,0
39.92578125,0.02016948980625892,0
39.9296875,-0.11753250005346977,0
39.93359375,-0.10606269975415467,0
39.9375,-0.013081502348798964,0
39.94140625,-0.02383198703490915,0
39.9453125,-0.10015397797411293,0
39.94921875,-0.0995448724036049,0
39.953125,-0.09261276377979005,0
39.95703125,-0.08355725371631575,0
39.9609375,-0.12315240179892444,0
39.96484375,-0.0459440378598711,0
39.96875,0.010247756886502854,0
39.97265625,-0.0031502481233307636,0
39.9765625,-0.08656835484317617,0
39.98046875,-0.09203875251317867,0
39.984375,-0.04254107770918693,0
39.98828125,8.356997389950133E-4,0
39.9921875,-0.13651317340129837,0
39.99609375,-6.778303006433964E-4,0
40.0,0.01799701809648839,0
40.00390625,-0.07467054731383811,0
40.0078125,-0.15105744860981102,0
40.01171875,-0.05687046335972205,0
40.015625,-0.067171001171206,0
40.01953125,-0.07930934714509967,0
40.0234375,0.010792198636448015,0
40.02734375,-0.020176062282600882,0
40.03125,-0.045051959859799026,0
40.03515625,-0.14473940214740902,0
40.0390625,0.02475345794835984,0
40.04296875,-0.11972033682217084,0
40.046875,-0.04187235050490903,0
40.05078125,0.00574109537110179,0
40.0546875,0.009318430965531144,0
40.05859375,-0.14296592118141654,0
40.0625,0.024026195262126987,0
40.06640625,-0.05362289717009663,0
40.0703125,-0.1299186498304658,0
40.07421875,0.04235975607154441,0
40.078125,-0.09949750255456172,0
40.08203125,0.024190169084817997,0
40.0859375,-0.1212196052281464,0
40.08984375,-0.07632166745874741,0
40.09375,0.05426069796592807,0
40.09765625,-0.023321461260932264,0
40.1015625,-0.004641919447361809,0
40.10546875,-0.04499057137737319,0
40.109375,-0.050179068666110924,0
40.11328125,-0.03127496883108829,0
40.1171875,-0.034748210162800754,0
40.12109375,0.020972274972580057,0
40.125,-6.138800746747775E-4,0
40.12890625,0.0549585830963365,0
40.1328125,0.012834841152404602,0
40.13671875,-0.0781361279898497,0
40.140625,0.0017688745876411477,0
40.14453125,-0.038382533843400846,0
40.1484375,-0.04756600057582833,0
40.15234375,-0.031060794273612403,0
40.15625,-0.1202245712200131,0
40.16015625,0.002962597995156871,0
40.1640625,-0.020724535044534975,0
40.16796875,-0.11193037075521757,0
40.171875,-0.1081092485465166,0
40.17578125,-0.007853468308599364,0
40.1796875,0.0013371893792947908,0
40.18359375,-0.06713164640447983,0
40.1875,-0.04714127522739871,0
40.19140625,0.03344788499369326,0
40.1953125,-0.08507313706779703,0
40.19921875,0.039214913330199566,0
40.203125,-0.07354246328279668,0
40.20703125,-0.018003858609098478,0
40.2109375,0.12031849420165157,0
40.21484375,0.0915385579149186,0
40.21875,0.07709738810610559,0
40.22265625,0.09582001499462986,0
40.2265625,0.06896664988424883,0
40.23046875,0.2155341210697302,0
40.234375,0.09193084256924225,0
40.23828125,0.24156223318786,0
40.2421875,0.13241766940297187,0
40.24609375,0.17540777879085825,0
40.25,0.20340126120018526,0
40.25390625,0.12122930679357233,0
40.2578125,0.17044429213546325,0
40.26171875,0.30361900944298165,0
40.265625,0.1753417165563191,0
40.26953125,0.31732407332156526,1
40.2734375,0.28141645065812737,0
40.27734375,0.30768395086768496,0
40.28125,0.31216893874303775,0
40.28515625,0.3003241557288291,0
40.2890625,0.12335938687764673,0
40.29296875,0.2128309659001008,0
40.296875,0.08504526656709926,0
40.30078125,0.25722008986641925,0
40.3046875,0.22000804439866328,0
40.30859375,0.13318512041394792,0
40.3125,0.03798687816624574,0
40.31640625,0.1842573869278517,0
40.3203125,0.029963670557686117,0
40.32421875,0.032091369630098926,0
40.328125,0.03059752600828588,0
40.33203125,-0.006761210911081131,0
40.3359375,-0.009849786861013246,0
40.33984375,0.07211395871755234,0
40.34375,-0.058792973279131244,0
40.34765625,-0.0013826390320460739,0
40.3515625,-0.07500904104610168,0
40.35546875,-0.0716382173370283,0
40.359375,-0.09602752221543345,0
40.36328125,-0.12401084390671846,0
40.3671875,-0.1249413803868127,0
40.37109375,-0.20036993894275706,0
40.375,-0.09905388141497318,0
40.37890625,-0.24723370572638542,2
40.3828125,-0.11994056598340917,0
40.38671875,-0.12342683057870237,0
40.390625,-0.08665009281280259,0
40.39453125,0.14769962324311503,0
40.3984375,0.27066569548449854,0
40.40234375,0.3379848387798317,0
40.40625,0.5203877782097089,0
40.41015625,0.6418347245819463,0
40.4140625,0.9463323352213124,0
40.41796875,1.058580344460378,0
40.421875,0.9681205848417613,3
40.42578125,0.9074734858418513,0
40.4296875,0.8024920588596829,0
40.43359375,0.6070047299010232,0
40.4375,0.5209969105220562,0
40.44140625,0.36730092312116414,0
40.4453125,0.07877239155138804,0
40.44921875,-0.12126443443684679,0
40.453125,-0.11339533488098129,0
40.45703125,-0.2084463383613918,0
40.4609375,-0.32154691110597033,0
40.46484375,-0.2421744034933039,4
40.46875,-0.25159240886103645,0
40.47265625,-0.20395435041734092,0
40.4765625,-0.1455136742941276,0
40.48046875,-0.09795451323143842,0
40.484375,-0.11925739404278166,0
40.48828125,-0.04349017781425871,0
40.4921875,-0.054460204389565336,0
40.49609375,-0.019198657127527396,0
40.5,0.020830623867856307,0
40.50390625,-0.028271436226490632,0
40.5078125,-0.06838325109852043,0
40.51171875,0.0517143474081142,0
40.515625,0.03159365613011248,0
40.51953125,-0.006173032304010253,0
40.5234375,-0.0056637994408344945,0
40.52734375,-0.012812687723612742,0
40.53125,0.013221405367191283,0
40.53515625,0.09280144181059435,0
40.5390625,0.014024135306257977,0
40.54296875,0.058609181098740505,0
40.546875,0.06476745953735527,0
40.55078125,0.08281327672811602,0
40.5546875,0.20674917192976722,0
40.55859375,0.16830980025708242,0
40.5625,0.09868533728790939,0
40.56640625,0.17184972349697297,0
40.5703125,0.15901772066768602,0
40.57421875,0.23758831658333862,0
40.578125,0.2781643091361617,0
40.58203125,0.16699830206501684,0
40.5859375,0.1476155582100166,0
40.58984375,0.33049018015922915,0
40.59375,0.36382914073713823,0
40.59765625,0.32569734379179016,0
40.6015625,0.22979868078657226,0
40.60546875,0.21653630310250838,0
40.609375,0.32442177863314203,0
40.61328125,0.42742336351558685,0
40.6171875,0.33029311095998143,0
40.62109375,0.3228011392170018,0
40.625,0.2947142181643551,0
40.62890625,0.46801515845675545,0
40.6328125,0.2772817487218795,0
40.63671875,0.4196051462916371,0
40.640625,0.2899150807116049,0
40.64453125,0.322066670743825,5
40.6484375,0.30896734423366584,0
40.65234375,0.4030841043815829,0
40.65625,0.4641148108495311,0
