Time,Voltage,Peak
20.109375,0.25762457976002545,0
20.11328125,0.12058045330418038,0
20.1171875,0.2550817710300111,0
20.12109375,0.2533088642923579,0
20.125,0.1761750605418782,0
20.12890625,0.1749555222992952,0
20.1328125,0.2549185495644038,0
20.13671875,0.34542872260878416,0
20.140625,0.2029785482503328,0
20.14453125,0.26803825268419773,0
20.1484375,0.36775430705173523,0
20.15234375,0.2542479053131942,0
20.15625,0.40036262095239933,0
20.16015625,0.27219001412649513,0
20.1640625,0.4234102376328562,0
20.16796875,0.29559135989696844,0
20.171875,0.35659015560911156,0
20.17578125,0.2945402596687695,0
20.1796875,0.30605889017787324,0
20.18359375,0.4177563784423395,0
20.1875,0.4298772422752946,5
20.19140625,0.41694398595745386,0
20.1953125,0.30844845833694706,0
20.19921875,0.3365167446109017,0
20.203125,0.3832957794677088,0
20.20703125,0.4417762809669277,0
20.2109375,0.2614631394668228,0
20.21484375,0.33183858180504633,0
20.21875,0.28029748220445894,0
20.22265625,0.2749988039240193,0
20.2265625,0.22958033006791184,0
20.23046875,0.22022766958935988,0
20.234375,0.3464626829796468,0
20.23828125,0.1774773030681761,0
20.2421875,0.28778332421411085,0
20.24609375,0.21474198749480458,0
20.25,0.14530085627132028,0
20.25390625,0.15997475039194842,0
20.2578125,0.14434955459352672,0
20.26171875,0.18184376324570528,0
20.265625,0.18638222528469667,0
20.26953125,0.08440151123397785,0
20.2734375,0.10484178120126388,0
20.27734375,0.09021686340321676,0
20.28125,0.10203988641577987,0
20.28515625,0.03753205045890947,0
20.2890625,0.15662158668277787,0
20.29296875,0.15287157426741071,0
20.296875,-0.014326474886243334,0
20.30078125,-0.05138072965214348,0
20.3046875,-0.06172747033381426,0
20.30859375,0.12186890686904032,0
20.3125,-0.017821672727849604,0
20.31640625,0.08409752287710003,0
20.3203125,-0.014785850489079669,0
20.32421875,-0.035619559862105625,0
20.328125,0.009134734611681693,0
20.33203125,-0.06980827232884027,0
20.3359375,0.03474390972828911,0
20.33984375,-0.1067032561967926,0
20.34375,-0.05446617108401368,0
20.34765625,-0.08319595031832042,0
20.3515625,-0.07778826761962707,0
20.35546875,-0.037705290483498154,0
20.359375,-0.00939365069763267,0
20.36328125,-0.037962896025209136,0
20.3671875,-0.09739800484549743,0
20.37109375,-0.08268501945312841,0
20.375,-0.00287759191033847,0
20.37890625,-0.021220609331697247,0
20.3828125,-0.07221654728350561,0
20.38671875,0.04533891109987287,0
20.390625,0.0034483384491407476,0
20.39453125,-0.06975392588575594,0
20.3984375,-0.10004870167193741,0
20.40234375,-0.13639641549769949,0
20.40625,-0.1408693409856922,0
20.41015625,-0.0622597126969161,0
20.4140625,9.42040246908929E-4,0
20.41796875,-0.02399446729536726,0
20.421875,-0.07848963485345142,0
20.42578125,-0.1387072663777008,0
20.4296875,-0.13745726919670487,0
20.43359375,0.033362541585848116,0
20.4375,-0.0288034790977824,0
20.44140625,-0.005614620442897789,0
20.4453125,0.013465011735139434,0
20.44921875,-0.009517601497180395,0
20.453125,-0.10310892029962422,0
20.45703125,0.00524374986649398,0
20.4609375,-0.10731860809003081,0
20.46484375,-0.08170225195979616,0
20.46875,-0.11609853253388103,0
20.47265625,0.035669164582377205,0
20.4765625,-0.04029991461754723,0
20.48046875,-0.09066350072966234,0
20.484375,0.0683386367841399,0
20.48828125,0.018408879988449013,0
20.4921875,0.05857686552342395,0
20.49609375,-0.055799905150226904,0
20.5,-0.08195863167680612,0
20.50390625,-0.01563961141767182,0
20.5078125,0.035842382435762904,0
20.51171875,-0.028534611060556492,0
20.515625,0.0746564950037502,0
20.51953125,0.006343858030402317,0
20.5234375,0.03860403998164546,0
20.52734375,0.009597518077201453,0
20.53125,-0.07135379624990415,0
20.53515625,0.07655312690214845,0
20.5390625,0.03400657576414215,0
20.54296875,-0.11212892467637893,0
20.546875,0.015048174584164298,0
20.55078125,-0.013103130583771938,0
20.5546875,-0.08012965665125792,0
20.55859375,0.07331980639659785,0
20.5625,0.002642746920310548,0
20.56640625,-0.020241428295095776,0
20.5703125,0.044205598742962954,0
20.57421875,-0.007604140205777122,0
20.578125,-0.0887782934471524,0
20.58203125,-0.10236706446298272,0
20.5859375,-0.020549180013436908,0
20.58984375,0.07097036507015919,0
20.59375,0.03615554076965111,0
20.59765625,0.058093332717236115,0
20.6015625,0.0718982941546202,0
20.60546875,-0.03395996458118593,0
20.609375,-0.035677861901045285,0
20.61328125,0.038208192563553706,0
20.6171875,0.016397761829800163,0
20.62109375,0.05734257749163596,0
20.625,0.029464311450664228,0
20.62890625,-0.044687723290261806,0
20.6328125,-0.09654052075379857,0
20.63671875,0.06572508068028919,0
20.640625,-0.09343352079274406,0
20.64453125,-0.03389167966325571,0
20.6484375,0.020589107134809083,0
20.65234375,0.020196410479994,0
20.65625,0.0336169239099665,0
20.66015625,0.06848089366509139,0
20.6640625,0.0661676662814141,0
20.66796875,0.036659641500802455,0
20.671875,0.09867504356090781,0
20.67578125,0.03679866508948043,0
20.6796875,0.04554621599637704,0
20.68359375,0.036829693991396975,0
20.6875,-0.015319146625160564,0
20.69140625,0.032300415095334614,0
20.6953125,0.09923013411024846,0
20.69921875,4.182187744491521E-4,0
20.703125,0.12125948401510035,0
20.70703125,-0.035844691778505126,0
20.7109375,-0.013070272681600582,0
20.71484375,0.059079340128825444,0
20.71875,0.07349110880448703,0
20.72265625,0.1076569989625066,0
20.7265625,-0.0044402927416638885,0
20.73046875,-0.0382182771107937,0
20.734375,0.056534647606377816,0
20.73828125,0.12836684524567044,0
20.7421875,0.1369758800719187,0
20.74609375,0.1539595143946193,0
20.75,0.10207545692094147,0
20.75390625,0.1563605524932304,0
20.7578125,0.15223564379071952,0
20.76171875,0.14141456280377693,0
20.765625,0.190485385090592,0
20.76953125,0.21715935857213714,0
20.7734375,0.19288929202450494,0
20.77734375,0.2802714102377333,0
20.78125,0.14715918525107416,0
20.78515625,0.2327199246140756,0
20.7890625,0.26322388640913663,0
20.79296875,0.3133530523779138,0
20.796875,0.22326244881637713,0
20.80078125,0.19469744786151078,0
20.8046875,0.21547153619280818,0
20.80859375,0.32463720103981286,0
20.8125,0.357451782230521,0
20.81640625,0.29877971070695003,0
20.8203125,0.3764176497106896,1
20.82421875,0.19999186409944747,0
20.828125,0.3178537748483157,0
20.83203125,0.35988538460591807,0
20.8359375,0.3516221469824251,0
20.83984375,0.2243457325212202,0
20.84375,0.25757635415735,0
20.84765625,0.24688985293806473,0
20.8515625,0.29806898298264317,0
20.85546875,0.13785336226037104,0
20.859375,0.1490774875072961,0
20.86328125,0.11794154131145945,0
20.8671875,0.13674501469115063,0
20.87109375,0.110396181339846,0
20.875,0.11938151347075851,0
20.87890625,0.06892935359028007,0
20.8828125,0.16364104768808216,0
20.88671875,0.06058694327050071,0
20.890625,0.08225783639635673,0
20.89453125,0.11766491179587288,0
20.8984375,0.15200209147633023,0
20.90234375,0.1304629777695051,0
20.90625,0.08460496227011108,0
20.91015625,-0.04470090889502305,0
20.9140625,0.07961867777276384,0
20.91796875,0.055436689805484676,0
20.921875,0.007967731375905883,0
20.92578125,-0.011636066788872102,0
20.9296875,0.008887643618119147,0
20.93359375,0.01676887475688748,0
20.9375,-0.13769947992366344,0
20.94140625,-5.155158423995609E-4,0
20.9453125,-0.09052289655193764,0
20.94921875,-0.106370617932544,2
20.953125,-0.18549996519576417,0
20.95703125,-0.12197537483140522,0
20.9609375,0.023622144819647473,0
20.96484375,-0.02145410316711898,0
20.96875,0.09913775165702628,0
20.97265625,0.2761205504498655,0
20.9765625,0.2955240663958781,0
20.98046875,0.566055056322481,0
20.984375,0.6891306706844352,0
20.98828125,0.7790128021042673,0
20.9921875,1.0023669486584135,0
20.99609375,1.0408755551395932,0
21.0,1.146347670467493,3
21.00390625,0.9900920966017708,0
21.0078125,0.9863362419540767,0
21.01171875,0.8325669146982887,0
21.015625,0.666600678745194,0
21.01953125,0.43965320127424823,0
21.0234375,0.41200530099149996,0
21.02734375,0.1018372503052998,0
21.03125,-0.03701595161584552,0
21.03515625,0.011925380746887579,0
21.0390625,-0.06267205722692021,0
21.04296875,-0.15284189530292783,0
21.046875,-0.29148851876357007,4
21.05078125,-0.13875131609242342,0
21.0546875,-0.09845160576716773,0
21.05859375,-0.15402249948030117,0
21.0625,-0.1608898833054117,0
21.06640625,-0.06623460191596575,0
21.0703125,-0.07808709147776696,0
21.07421875,-0.08926210220336861,0
21.078125,0.08712368074680368,0
21.08203125,0.13336115158084955,0
21.0859375,-0.03972984395231313,0
21.08984375,0.08767851743505314,0
21.09375,-0.01820375238641163,0
21.09765625,0.1648866619985505,0
21.1015625,0.15797390246048215,0
21.10546875,-0.019245606537008797,0
21.109375,0.11471443547841634,0
21.11328125,0.04175797311207258,0
21.1171875,0.04125924701930023,0
21.12109375,0.08687125803134275,0
21.125,0.14567252567647274,0
21.12890625,0.01620100068517634,0
21.1328125,0.19092890929486722,0
21.13671875,0.10403921491769683,0
21.140625,0.06862093475617963,0
21.14453125,0.11586434704076853,0
21.1484375,0.14648811116001761,0
21.15234375,0.14009163496879784,0
21.15625,0.07641661487083035,0
21.16015625,0.12175128189103876,0
21.1640625,0.10642879024647817,0
21.16796875,0.20582009740694596,0
21.171875,0.28511747936188336,0
21.17578125,0.30271734510069165,0
21.1796875,0.18532642418446785,0
21.18359375,0.2500775398383255,0
21.1875,0.25952808107201863,0
21.19140625,0.2631258493050391,0
21.1953125,0.3748837461051032,0
21.19921875,0.24443596287998853,0
21.203125,0.23868695042429455,0
21.20703125,0.24708993697445897,0
21.2109375,0.3706633447321688,0
21.21484375,0.42873962307088065,0
21.21875,0.29828779655555326,0
21.22265625,0.32198108045865836,0
21.2265625,0.4329023413797391,0
21.23046875,0.3426167520528406,0
21.234375,0.41869861137650727,0
21.23828125,0.4615317512625779,0
21.2421875,0.444298112018153,0
21.24609375,0.39429436142223057,0
21.25,0.40932063846847555,0
21.25390625,0.5476970149850608,0
21.2578125,0.5602181558721414,0
21.26171875,0.41081348175809995,0
21.265625,0.5225986900574556,5
21.26953125,0.5558337336375068,0
21.2734375,0.539960905752836,0
21.27734375,0.38234434132607353,0
21.28125,0.378031483189348,0
21.28515625,0.5017267567741676,0
21.2890625,0.35146073118821636,0
21.29296875,0.46339172424761516,0
21.296875,0.4832399152328979,0
21.30078125,0.37255929662606996,0
21.3046875,0.3610780801312928,0
21.30859375,0.46713880478816977,0
21.3125,0.30551632874019075,0
21.31640625,0.3117172145413443,0
21.3203125,0.35624315920389416,0
21.32421875,0.2758413942423804,0
21.328125,0.40189285707269906,0
21.33203125,0.3044196464950174,0
21.3359375,0.36511698797688485,0
21.33984375,0.2685790265392345,0
21.34375,0.25363956682117095,0
21.34765625,0.34037520431875157,0
21.3515625,0.2765647010420843,0
21.35546875,0.23114139285402388,0
21.359375,0.2307024174813183,0
21.36328125,0.22794899528352772,0
21.3671875,0.1564962440317344,0
21.37109375,0.07957900149578362,0
21.375,0.23641979813071068,0
21.37890625,0.06717786001310444,0
21.3828125,0.13036808534916206,0
21.38671875,0.04379632185438291,0
21.390625,0.09392514964152801,0
21.39453125,0.03516312866900617,0
21.3984375,0.01203092589319553,0
21.40234375,0.021007638625059707,0
21.40625,0.15479437432424725,0
21.41015625,0.1210586149044526,0
21.4140625,0.11805183893415908,0
21.41796875,0.1253348656064221,0
21.421875,0.07689167328014741,0
21.42578125,0.02104363289047062,0
21.4296875,0.07516352321096509,0
21.43359375,0.047109608737668465,0
21.4375,0.04106412419637885,0
21.44140625,0.11311755998606954,0
21.4453125,0.019722636583319873,0
21.44921875,0.13963132334802436,0
21.453125,-0.034394689275094995,0
21.45703125,0.1376833125248696,0
21.4609375,0.1490041542855196,0
21.46484375,0.10756879036404127,0
21.46875,-0.009683216949333592,0
21.47265625,7.487757158586017E-4,0
21.4765625,0.12682193401775171,0
21.48046875,-0.030688891936959686,0
21.484375,0.07842420893852474,0
21.48828125,0.028374572865237258,0
21.4921875,0.05104024762513383,0
21.49609375,0.1324728762789,0
21.5,0.10303045382247,0
21.50390625,0.14452514465334518,0
21.5078125,0.00848053310413105,0
21.51171875,-0.037110191116660654,0
21.515625,-0.01921145671201463,0
21.51953125,0.0814105045045049,0
21.5234375,0.017172556511604563,0
21.52734375,0.03809330715679943,0
21.53125,0.10961862404829054,0
21.53515625,0.12001072310020375,0
21.5390625,0.07067882587303244,0
21.54296875,0.152756375577394,0
21.546875,0.13408588896713197,0
21.55078125,-0.01673017992137174,0
21.5546875,-0.028537569442838015,0
21.55859375,0.12292551762597666,0
21.5625,-0.002831786262816341,0
21.56640625,0.029581180168150985,0
21.5703125,0.05962170137663023,0
21.57421875,0.02136308723015351,0
21.578125,0.14427480590935682,0
21.58203125,0.13806656906797893,0
21.5859375,0.04872283723014885,0
21.58984375,0.0023687349455443624,0
21.59375,0.10750541185117238,0
21.59765625,0.15310257295127114,0
21.6015625,0.17306028591987682,0
21.60546875,0.10807209650416932,0
21.609375,0.12705160064563473,0
21.61328125,0.1341622371774756,0
21.6171875,0.030070486821308168,0
21.62109375,0.11254087537314864,0
21.625,0.09852953058623823,0
21.62890625,0.011580978303532274,0
21.6328125,0.1614488914830387,0
21.63671875,0.17822460099592524,0
21.640625,0.030478420662757633,0
21.64453125,-0.010933118374483408,0
21.6484375,0.009748162597676649,0
21.65234375,0.17156905372139009,0
21.65625,0.03189930925501006,0
21.66015625,0.04895579422226058,0
21.6640625,-0.003569184171567749,0
21.66796875,0.017130548877081334,0
21.671875,0.030768970160326446,0
21.67578125,0.021293186288320734,0
21.6796875,0.15680039833312043,0
21.68359375,0.16137083531055574,0
21.6875,0.14774466828301053,0
21.69140625,-0.0029030594039875096,0
21.6953125,0.16082428161789653,0
21.69921875,0.03702728159163238,0
21.703125,0.19137912898398374,0
21.70703125,0.1473074282993732,0
21.7109375,0.08992623247369183,0
21.71484375,0.18171437737411794,0
21.71875,0.015446200907135624,0
21.72265625,0.07257337624577778,0
21.7265625,0.1716639061151855,0
21.73046875,0.09862953705097226,0
21.734375,0.015161520358365918,0
21.73828125,0.12261369728651379,0
21.7421875,0.010885586065286446,0
21.74609375,0.04089116593286865,0
21.75,0.09911314141610438,0
21.75390625,0.10040748112521136,0
21.7578125,0.08022146809402639,0
21.76171875,0.11756523819364581,0
21.765625,0.131141553415907,0
21.76953125,0.1812204630762732,0
21.7734375,0.023459079904279465,0
21.77734375,0.08813463302476068,0
21.78125,0.11821180405649281,0
21.78515625,0.062233195583735634,0
21.7890625,0.18717153569129474,0
21.79296875,0.2044009330041437,0
21.796875,0.15353293480879468,0
21.80078125,0.11946772989676926,0
21.8046875,0.11462846271333288,0
21.80859375,0.11404118926725076,0
21.8125,0.1935174502602408,0
21.81640625,0.1733117835891231,0
21.8203125,0.22725382312796902,0
21.82421875,0.14937052495084158,0
21.828125,0.23816860849787397,0
21.83203125,0.15515566343037374,0
21.8359375,0.2619522740464347,0
21.83984375,0.33742574490806754,0
21.84375,0.3235971453278998,0
21.84765625,0.30707386626983424,0
21.8515625,0.2704224248529859,0
21.85546875,0.2603256518931996,0
21.859375,0.29014581948579515,0
21.86328125,0.35556430125661037,0
21.8671875,0.30268213385850473,0
21.87109375,0.2814199052631289,0
21.875,0.2755873387625828,0
21.87890625,0.4344261920402487,0
21.8828125,0.2864805907278002,0
21.88671875,0.43338840345416113,1
21.890625,0.28419552608572346,0
21.89453125,0.27262429062075005,0
21.8984375,0.29669143149284716,0
21.90234375,0.27020075984329817,0
21.90625,0.2530124477599992,0
21.91015625,0.3697684143547719,0
21.9140625,0.2560121127274335,0
21.91796875,0.29891031959564546,0
21.921875,0.320405577945709,0
21.92578125,0.1915588219554164,0
21.9296875,0.2847864251395413,0
21.93359375,0.2470291843605691,0
21.9375,0.32582832969849396,0
21.94140625,0.11723548725900149,0
21.9453125,0.1585196430420534,0
21.94921875,0.23913792182950824,0
21.953125,0.18268913411159124,0
21.95703125,0.15637506176293936,0
21.9609375,0.1285685595916899,0
21.96484375,0.1525866571551858,0
21.96875,0.06404265954059427,0
21.97265625,0.20441010719115482,0
21.9765625,0.03977343799969761,0
21.98046875,0.12446892766287479,0
21.984375,0.08998424501192284,0
21.98828125,0.0626263713559568,0
21.9921875,0.06633011616623302,0
21.99609375,0.1136462378320641,0
22.0,-0.04066328633151084,0
22.00390625,0.08140657307003986,0
22.0078125,0.06296252802264045,0
22.01171875,-0.006399472893156344,0
22.015625,0.006297686538087835,2
22.01953125,0.04632250075116674,0
22.0234375,-0.003950984544515745,0
22.02734375,-0.02342965164424586,0
22.03125,0.18583127281092665,0
22.03515625,0.3240894894806633,0
22.0390625,0.36347296774661786,0
22.04296875,0.5699323505494457,0
22.046875,0.7122190542378547,0
22.05078125,0.8262458162887539,0
22.0546875,0.9768072840018589,0
22.05859375,0.9647420326846807,0
22.0625,1.0709316100644226,0
22.06640625,1.2006805579757907,3
22.0703125,0.9893451343498414,0
22.07421875,0.9867434730633798,0
22.078125,0.7654035972413209,0
22.08203125,0.5664014387027503,0
22.0859375,0.4792653892557961,0
22.08984375,0.2781635848807657,0
22.09375,0.09750152838728428,0
22.09765625,0.14200440206555232,0
22.1015625,-0.028300043876267632,0
22.10546875,-0.1718956389932471,0
22.109375,-0.02737832783230243,0
22.11328125,-0.14622846391114358,4
22.1171875,-0.07501994791609581,0
22.12109375,-0.12293411407495203,0
22.125,-0.0031944714405848507,0
22.12890625,0.047852675137894055,0
22.1328125,0.008932995949205314,0
22.13671875,-0.011350141670723707,0
22.140625,0.05565879733985918,0
22.14453125,0.11354364188371595,0
22.1484375,0.10190584968235962,0
22.15234375,0.16557656421568107,0
22.15625,0.15357521574390043,0
22.16015625,0.1530994261937157,0
22.1640625,0.16722038747182716,0
22.16796875,0.2227039356201858,0
22.171875,0.18152732531098734,0
22.17578125,0.14537236613980362,0
22.1796875,0.17802719568486636,0
22.18359375,0.17333872829614344,0
22.1875,0.16810882464689597,0
22.19140625,0.20279594312801766,0
22.1953125,0.1604233243228524,0
22.19921875,0.24012054227692067,0
22.203125,0.2003637117029377,0
22.20703125,0.10937046211835134,0
22.2109375,0.1703509592373808,0
22.21484375,0.24810916163926974,0
22.21875,0.3047813031828757,0
22.22265625,0.1938998758596114,0
22.2265625,0.2934262190157852,0
22.23046875,0.2500617027534452,0
22.234375,0.33557130126902845,0
22.23828125,0.29165311721281506,0
22.2421875,0.3699331688174151,0
22.24609375,0.37241053123745194,0
22.25,0.36678725973130316,0
22.25390625,0.37821446575385353,0
22.2578125,0.45102368293903494,0
22.26171875,0.2886526204762398,0
22.265625,0.3334324661244441,0
22.26953125,0.47462874273215383,0
22.2734375,0.34641199503006337,0
22.27734375,0.5057132221671916,0
22.28125,0.4077719140352622,0
22.28515625,0.5314842654236125,0
22.2890625,0.5237640806230505,0
22.29296875,0.4905224785408756,0
22.296875,0.3896192074287419,0
22.30078125,0.47501813003027943,0
22.3046875,0.45312068723557414,0
22.30859375,0.5114041669623703,0
22.3125,0.4623804250991103,0
22.31640625,0.5652516729040074,0
22.3203125,0.45924528233665873,0
22.32421875,0.43291660845630187,5
22.328125,0.4661330570480883,0
22.33203125,0.5940709106905793,0
22.3359375,0.601189795076064,0
22.33984375,0.4874318056239818,0
22.34375,0.478705443606518,0
22.34765625,0.44740296039299315,0
22.3515625,0.4679071372187928,0
22.35546875,0.4799672880993409,0
22.359375,0.5109464274792883,0
22.36328125,0.5235683615202912,0
22.3671875,0.34646739136362986,0
22.37109375,0.4507414730365019,0
22.375,0.4372650124297801,0
22.37890625,0.3162697088401884,0
22.3828125,0.46403071965736986,0
22.38671875,0.38332803486962347,0
22.390625,0.3414856868816146,0
22.39453125,0.35294909930471796,0
22.3984375,0.22485489187669647,0
22.40234375,0.4035888268977855,0
22.40625,0.38247879060236545,0
22.41015625,0.2157472483697843,0
22.4140625,0.31432658425787574,0
22.41796875,0.24510071058952393,0
22.421875,0.2698094821259741,0
22.42578125,0.24037294528742376,0
22.4296875,0.12118572908223807,0
22.43359375,0.13153419542162315,0
22.4375,0.25301834602205603,0
22.44140625,0.28169876014499073,0
22.4453125,0.2594307364637801,0
22.44921875,0.08047205027286812,0
22.453125,0.10735719416926517,0
22.45703125,0.21387976193585226,0
22.4609375,0.05500335740517549,0
22.46484375,0.14633403049011434,0
22.46875,0.08715082281720576,0
22.47265625,0.20519294815616898,0
22.4765625,0.18409050853140332,0
22.48046875,0.13758789014493505,0
22.484375,0.06014206344667002,0
22.48828125,0.04880604619880455,0
22.4921875,0.095473179632661,0
22.49609375,0.06265607187528663,0
22.5,0.18971107552210392,0
22.50390625,0.13211522694649147,0
22.5078125,0.07076860588879502,0
22.51171875,0.008255104625631587,0
22.515625,0.15248718089301552,0
22.51953125,0.09682925443462284,0
22.5234375,0.07464064450924252,0
22.52734375,0.004366142225608549,0
22.53125,0.014960191257218744,0
22.53515625,0.07383906242256245,0
22.5390625,0.0532378016553515,0
22.54296875,0.049937055790704406,0
22.546875,0.1722672125061388,0
22.55078125,0.0952382349924997,0
22.5546875,0.08166917850479134,0
22.55859375,0.02198240315830119,0
22.5625,0.12128992712550787,0
22.56640625,0.1590454430145617,0
22.5703125,0.044036100406400956,0
22.57421875,0.02670349182074923,0
22.578125,0.09813798267681594,0
22.58203125,0.1268080541946543,0
22.5859375,0.1257017135433432,0
22.58984375,0.1499881862500803,0
22.59375,0.0649954519966148,0
22.59765625,0.14311975238355942,0
22.6015625,0.0558037043783354,0
22.60546875,0.1785449929755391,0
22.609375,0.15350155603965143,0
22.61328125,0.1720639049153742,0
22.6171875,0.1441594455447665,0
22.62109375,0.08692646367295055,0
22.625,0.15935928760032309,0
22.62890625,0.05086980463891757,0
22.6328125,0.03131699898429889,0
22.63671875,0.1894759112525285,0
22.640625,0.07427495614474199,0
22.64453125,0.0265051059504086,0
22.6484375,0.1689578445948409,0
22.65234375,0.1565924516676192,0
22.65625,0.11965853373642496,0
22.66015625,0.198374575540614,0
22.6640625,0.07548897305964777,0
22.66796875,0.08096247178711925,0
22.671875,0.1455994710367824,0
22.67578125,0.0561780772846609,0
22.6796875,0.032837510087600316,0
22.68359375,0.14221058953487858,0
22.6875,0.15086472387119515,0
22.69140625,0.12425283798501593,0
22.6953125,0.08310536265707662,0
22.69921875,0.14521639354237567,0
22.703125,0.12227057182078631,0
22.70703125,0.027191454380938285,0
22.7109375,0.14159312292280127,0
22.71484375,0.043360593108118045,0
22.71875,0.1696700410906427,0
22.72265625,0.061460094451935704,0
22.7265625,0.176745034874777,0
22.73046875,0.04388815395428172,0
22.734375,0.16685892268745445,0
22.73828125,0.11927369682327257,0
22.7421875,0.1291567604666291,0
22.74609375,0.2014523720567232,0
22.75,0.05584016654556973,0
22.75390625,0.08755982843903932,0
22.7578125,0.09109927067227205,0
22.76171875,0.10766953760796814,0
22.765625,0.028636662517156505,0
22.76953125,0.04853380918108982,0
22.7734375,0.15325864586280175,0
22.77734375,0.11231210909531038,0
22.78125,0.16380746492959974,0
22.78515625,0.16737624129540649,0
22.7890625,0.10691259573995007,0
22.79296875,0.043252515892233376,0
22.796875,0.14617553066713826,0
22.80078125,0.11054086551016343,0
22.8046875,0.21194094284205614,0
22.80859375,0.07286404153618789,0
22.8125,0.1850720523985558,0
22.81640625,0.10990929682777589,0
22.8203125,0.09619532667596922,0
22.82421875,0.10472307723283317,0
22.828125,0.17075258890596273,0
22.83203125,0.17846261649881842,0
22.8359375,0.19976525266080525,0
22.83984375,0.11970171676959107,0
22.84375,0.10083207580692657,0
22.84765625,0.14083261613677356,0
22.8515625,0.195590243717003,0
22.85546875,0.08567148024145906,0
22.859375,0.20859435258629463,0
22.86328125,0.0762707110675004,0
22.8671875,0.27589832868387526,0
22.87109375,0.2915045817313667,0
22.875,0.1436200351125404,0
22.87890625,0.14749975190123255,0
22.8828125,0.18136233253014317,0
22.88671875,0.24635552676936703,0
22.890625,0.19297557796367756,0
22.89453125,0.2643446790897139,0
22.8984375,0.19227112199805135,0
22.90234375,0.31746708481966257,0
22.90625,0.3088882890970474,0
22.91015625,0.3422984509548091,0
22.9140625,0.3602476542410131,0
22.91796875,0.3772605074009995,0
22.921875,0.32925064836257023,0
22.92578125,0.2773873112241615,0
22.9296875,0.32358857445260325,0
22.93359375,0.3859569722947569,0
22.9375,0.4325760517881172,1
22.94140625,0.2732604754050001,0
22.9453125,0.45159277941746456,0
22.94921875,0.3126582978399282,0
22.953125,0.43771521473071184,0
22.95703125,0.3183770821107996,0
22.9609375,0.2850438714498871,0
22.96484375,0.3122221746076987,0
22.96875,0.29823029070968265,0
22.97265625,0.3853767743428129,0
22.9765625,0.28777963258163236,0
22.98046875,0.28025917973842895,0
22.984375,0.19065344931811287,0
22.98828125,0.18458259824356094,0
22.9921875,0.2935027582799977,0
22.99609375,0.18324105612068506,0
23.0,0.25150167267178536,0
23.00390625,0.1773974479875992,0
23.0078125,0.22424412146595452,0
23.01171875,0.11233921456424276,0
23.015625,0.1470281132737994,0
23.01953125,0.22554325418139198,0
23.0234375,0.20708476874803872,0
23.02734375,0.1857568148680023,0
23.03125,0.1819351814999917,0
23.03515625,0.051882805124593256,0
23.0390625,0.0023644529297120465,0
23.04296875,-0.015008374820753442,0
23.046875,0.0627785050451192,0
23.05078125,-0.03353797837217409,0
23.0546875,0.039582556229796444,0
23.05859375,-0.06186960509648062,0
23.0625,-0.12621501431603696,0
23.06640625,-0.05279106722366009,2
23.0703125,-0.0926723270301381,0
23.07421875,-0.07495858775136616,0
23.078125,-0.01844741675755812,0
23.08203125,0.06055358938351413,0
23.0859375,0.16527568308481044,0
23.08984375,0.40031061874654883,0
23.09375,0.5697248645415441,0
23.09765625,0.6209618502493148,0
23.1015625,0.9067933421494432,0
23.10546875,0.9729383992317302,0
23.109375,1.050545057205058,0
23.11328125,1.021154470101871,3
23.1171875,1.1317227852454133,0
23.12109375,1.0059664405391,0
23.125,0.9563503568396605,0
23.12890625,0.6653920026976766,0
23.1328125,0.5381192828867923,0
23.13671875,0.3521802832382671,0
23.140625,0.1598371599645479,0
23.14453125,0.11964135494173589,0
23.1484375,-0.06683490988917758,0
23.15234375,-0.11810250376754435,0
23.15625,-0.1088964455136944,0
23.16015625,-0.18692871297527622,0
23.1640625,-0.15168502049349045,4
23.16796875,-0.20803344335535656,0
23.171875,-0.09961042681661506,0
23.17578125,-0.008831989389624373,0
23.1796875,-0.060860223685957435,0
23.18359375,-0.010063365418582538,0
23.1875,-0.05899673636378955,0
23.19140625,0.09763284814020397,0
23.1953125,0.11190562331649637,0
23.19921875,0.16925598137545236,0
23.203125,-0.013363515076921628,0
23.20703125,0.14529592284138237,0
23.2109375,0.07413685162682108,0
23.21484375,0.12180665696337042,0
23.21875,0.1982775943900147,0
23.22265625,0.11174805510153667,0
23.2265625,0.05924019589923506,0
23.23046875,0.06888850232581671,0
23.234375,0.05585356516058805,0
23.23828125,0.15616640723374706,0
23.2421875,0.13329228768455936,0
23.24609375,0.17080932172954422,0
23.25,0.1837322564420623,0
23.25390625,0.20969967832671768,0
23.2578125,0.1752293395379018,0
23.26171875,0.24689469164263372,0
23.265625,0.22050617698297925,0
23.26953125,0.12263045938901418,0
23.2734375,0.1166454688107711,0
23.27734375,0.2978099761750204,0
23.28125,0.28219712410843106,0
23.28515625,0.2295518789167573,0
23.2890625,0.27654364036420387,0
23.29296875,0.2630792669681515,0
23.296875,0.36601975455689667,0
23.30078125,0.2063406019566429,0
23.3046875,0.23273818504411048,0
23.30859375,0.22573432188567916,0
23.3125,0.23728854983958986,0
23.31640625,0.312564054447627,0
23.3203125,0.39302777184794746,0
23.32421875,0.302616806823929,0
23.328125,0.31409660743489054,0
23.33203125,0.30441541485729195,0
23.3359375,0.3601205481661092,0
23.33984375,0.49154625317197564,0
23.34375,0.4933312502759905,0
