Time,Voltage,Peak
83.390625,0.27011528475121127,0
83.39453125,0.2299153859863815,0
83.3984375,0.2277139475026465,0
83.40234375,0.06885979427137413,0
83.40625,0.21813250189626587,0
83.41015625,0.03676602826642232,0
83.4140625,0.03930161952643618,0
83.41796875,0.044975862639601225,0
83.421875,0.07763409297418516,0
83.42578125,0.15629053161879275,0
83.4296875,0.14384754296690017,0
83.43359375,0.141320255041956,0
83.4375,-0.033464497293883164,0
83.44140625,0.011639139607281846,0
83.4453125,-0.09852662635954043,0
83.44921875,0.014243725032416582,0
83.453125,-0.11742292818410283,0
83.45703125,-0.14246238030483033,2
83.4609375,-0.006350300271488571,0
83.46484375,0.04148106953712055,0
83.46875,0.13653199792378604,0
83.47265625,0.2277583667122442,0
83.4765625,0.3447046071416174,0
83.48046875,0.41783692785191934,0
83.484375,0.6629440595295586,0
83.48828125,0.7764121060714136,0
83.4921875,0.8780426959947033,0
83.49609375,0.8476999590697327,3
83.5,0.9373416773230862,0
83.50390625,0.8022144744480054,0
83.5078125,0.6127115312366097,0
83.51171875,0.547881497273783,0
83.515625,0.28961056787464406,0
83.51953125,0.1902858854640423,0
83.5234375,0.08080034748634979,0
83.52734375,-0.08076077461715332,0
83.53125,-0.11570954496688425,0
83.53515625,-0.12442653286371434,0
83.5390625,-0.11441262959001038,4
83.54296875,-0.27245837912543525,0
83.546875,-0.21663428309295069,0
83.55078125,-0.04722475748412526,0
83.5546875,-0.14370031538355857,0
83.55859375,-0.13984613635580562,0
83.5625,-0.04491477434503701,0
83.56640625,0.04940451106334601,0
83.5703125,0.058344356624309465,0
83.57421875,0.09809197666559212,0
83.578125,0.09884883636219305,0
83.58203125,-0.030857919952696815,0
83.5859375,0.03643761617777937,0
83.58984375,-0.042232833435327605,0
83.59375,0.13192469386604283,0
83.59765625,-0.011020253696750026,0
83.6015625,0.02112989003115333,0
83.60546875,0.07114672288308989,0
83.609375,-0.041221156058237174,0
83.61328125,3.413107902208723E-4,0
83.6171875,0.12980819749351227,0
83.62109375,0.01185391396636655,0
83.625,0.14706248992155668,0
83.62890625,0.043612299584535524,0
83.6328125,0.042130369894154925,0
83.63671875,0.02986437335698615,0
83.640625,0.05465098333443842,0
83.64453125,0.04107310395550701,0
83.6484375,0.1523620459442115,0
83.65234375,0.10405220302275592,0
83.65625,0.2433707514111461,0
83.66015625,0.22816684513201863,0
83.6640625,0.2869013169425108,0
83.66796875,0.2548710202142065,0
83.671875,0.3158173474383023,0
83.67578125,0.29517363743721675,0
83.6796875,0.26187940820086814,0
83.68359375,0.26194240757876136,0
83.6875,0.2792938178165858,0
83.69140625,0.3687838807233997,0
83.6953125,0.302580993721404,0
83.69921875,0.23824524455591045,0
83.703125,0.26650919354913283,0
83.70703125,0.32981591815336986,0
83.7109375,0.34772863659397996,0
83.71484375,0.4046360891261121,0
83.71875,0.3104472012212617,0
83.72265625,0.43045970310729803,0
83.7265625,0.42890603802282246,0
83.73046875,0.39595538549387904,5
83.734375,0.36853924682904676,0
83.73828125,0.29788206364130476,0
83.7421875,0.3781371099829791,0
83.74609375,0.41471840849901825,0
83.75,0.2913736639018798,0
83.75390625,0.3846284415431852,0
83.7578125,0.38792051453120674,0
83.76171875,0.3888443892078357,0
83.765625,0.40712693715080084,0
83.76953125,0.35919814418484164,0
83.7734375,0.32344876051381816,0
83.77734375,0.35547638893072186,0
83.78125,0.2198982128239152,0
83.78515625,0.3360455372953009,0
83.7890625,0.2539343555168403,0
83.79296875,0.29478417480999175,0
83.796875,0.17684571293483617,0
83.80078125,0.2641743794863615,0
83.8046875,0.15107643687103672,0
83.80859375,0.12413666977653419,0
83.8125,0.23427584361730885,0
83.81640625,0.048126310005100356,0
83.8203125,0.16615019521221525,0
83.82421875,0.04765246943177426,0
83.828125,0.03508490593676129,0
83.83203125,0.01268335653192211,0
83.8359375,0.05572423940532708,0
83.83984375,0.12893456777610365,0
83.84375,0.16082209872585002,0
83.84765625,0.07945517500917743,0
83.8515625,0.11442289007913192,0
83.85546875,0.10447139955215826,0
83.859375,-0.004193478910040016,0
83.86328125,0.04326442213462317,0
83.8671875,0.018389576716311473,0
83.87109375,0.011454451372483243,0
83.875,0.03953831155549811,0
83.87890625,-0.07148689174526905,0
83.8828125,-0.05112087340308151,0
83.88671875,0.06927035731812173,0
83.890625,0.04977183356103696,0
83.89453125,0.036625001001214665,0
83.8984375,0.04527526988585413,0
83.90234375,0.02342645946819778,0
83.90625,0.046021202719604165,0
83.91015625,0.04261653854794765,0
83.9140625,-0.07354309878443577,0
83.91796875,0.08877696187653936,0
83.921875,-0.05950441912866532,0
83.92578125,0.058413915317704006,0
83.9296875,0.10477967092345859,0
83.93359375,-0.05463180090231175,0
83.9375,-0.05954267052048595,0
83.94140625,0.057669152872039955,0
83.9453125,-0.004228453181120018,0
83.94921875,0.10678415598265888,0
83.953125,0.0679108050077673,0
83.95703125,0.07805497021696847,0
83.9609375,-0.022087226963760677,0
83.96484375,0.005540239339038633,0
83.96875,-0.02157962943787317,0
83.97265625,0.0441146376925442,0
83.9765625,0.07444052562972388,0
83.98046875,-0.014158406018609817,0
83.984375,-0.025293748381284335,0
83.98828125,0.09738554984003195,0
83.9921875,0.10556017605363188,0
83.99609375,-0.03304123852412441,0
84.0,-0.06691956057558954,0
84.00390625,-0.07322831312762511,0
84.0078125,0.06368185669183779,0
84.01171875,-0.013379535394916285,0
84.015625,7.291073871514737E-4,0
84.01953125,0.033342182835538005,0
84.0234375,0.056523424454068806,0
84.02734375,-0.07453669384365835,0
84.03125,0.10824203367648536,0
84.03515625,-0.05367698343188802,0
84.0390625,-0.07059687619433283,0
84.04296875,0.06468533117980485,0
84.046875,-0.07150601570681106,0
84.05078125,-0.0340269370021527,0
84.0546875,-0.06866429249649898,0
84.05859375,0.041986530672499967,0
84.0625,0.12392723353118751,0
84.06640625,0.06160773178584187,0
84.0703125,0.06633349927837734,0
84.07421875,0.08475021413178388,0
84.078125,-0.06827916114166324,0
84.08203125,0.0251793059598031,0
84.0859375,-0.048532717237994946,0
84.08984375,0.048287760599094356,0
84.09375,-0.06135620608690216,0
84.09765625,0.033135565876250384,0
84.1015625,0.03313870485472401,0
84.10546875,0.0033760587967378575,0
84.109375,-0.03939889629033137,0
84.11328125,0.09797806560316075,0
84.1171875,-0.06066384655489082,0
84.12109375,0.12863428660404908,0
84.125,-0.02249219401365119,0
84.12890625,-0.03697889105521028,0
84.1328125,0.04696078163299945,0
84.13671875,-0.012649784296872184,0
84.140625,0.045437824264963546,0
84.14453125,-0.056955693162031806,0
84.1484375,0.13370575091863612,0
84.15234375,-0.027210802208326473,0
84.15625,0.12355648361887904,0
84.16015625,0.08289119307878219,0
84.1640625,0.11344860917588472,0
84.16796875,-0.02459466089704465,0
84.171875,-0.04104061546272231,0
84.17578125,0.05654453216190003,0
84.1796875,0.029559183937071274,0
84.18359375,0.1217674928702883,0
84.1875,0.04517930414227076,0
84.19140625,0.056515881192750084,0
84.1953125,-0.01742224418522209,0
84.19921875,0.10911204382805025,0
84.203125,-0.027296944745744706,0
84.20703125,-0.01756851583439449,0
84.2109375,-0.009454175137499132,0
84.21484375,0.16320750033864667,0
84.21875,0.07512738465958459,0
84.22265625,0.1360953503968244,0
84.2265625,0.08838872496509857,0
84.23046875,0.18578426475733895,0
84.234375,0.22156391006298531,0
84.23828125,0.052611590376413,0
84.2421875,0.18627262568698105,0
84.24609375,0.1165133179339416,0
84.25,0.27661189943498327,0
84.25390625,0.1296823429112421,0
84.2578125,0.32026599639318887,0
84.26171875,0.20976230367705662,0
84.265625,0.21792750423388782,0
84.26953125,0.26537653935203426,0
84.2734375,0.254591760904445,0
84.27734375,0.32620123575176907,0
84.28125,0.2878041344920782,0
84.28515625,0.34724644965682055,0
84.2890625,0.3383870022194629,1
84.29296875,0.2586442061245437,0
84.296875,0.26260954190385466,0
84.30078125,0.19159626828813076,0
84.3046875,0.17881683378591862,0
84.30859375,0.17580417680759153,0
84.3125,0.2750687715553209,0
84.31640625,0.16506952084095938,0
84.3203125,0.23582826965735784,0
84.32421875,0.3037556829939707,0
84.328125,0.2720211213864613,0
84.33203125,0.21353828180660026,0
84.3359375,0.13761932641422867,0
84.33984375,0.16711027407968063,0
84.34375,0.22551616627496418,0
84.34765625,0.16045898776191672,0
84.3515625,0.024926104526903498,0
84.35546875,0.06673020823861724,0
84.359375,0.14364398288438152,0
84.36328125,0.13755074478462512,0
84.3671875,0.12182039140767706,0
84.37109375,0.048328351460326324,0
84.375,0.034337104865438534,0
84.37890625,0.031039793328635254,0
84.3828125,0.05088125486471554,0
84.38671875,0.03678412040709987,0
84.390625,-0.07716353176179346,0
84.39453125,0.01838554845003322,0
84.3984375,0.0448354884656056,0
84.40234375,0.01651119979445906,2
84.40625,-0.05962504841075718,0
84.41015625,-0.09598692658080701,0
84.4140625,0.044757875793294044,0
84.41796875,0.14436757782682505,0
84.421875,0.17904941181063574,0
84.42578125,0.32228651305334116,0
84.4296875,0.3926906126785589,0
84.43359375,0.6810750176149118,0
84.4375,0.8252923926321238,0
84.44140625,0.965048853721008,0
84.4453125,1.0593103696171686,0
84.44921875,0.9267281819383247,3
84.453125,0.9655343659031769,0
84.45703125,0.8475891994345672,0
84.4609375,0.6023984695738408,0
84.46484375,0.4889020917713447,0
84.46875,0.3940051300340115,0
84.47265625,0.21500093357977218,0
84.4765625,-0.008774473126637983,0
84.48046875,-0.06835960297806998,0
84.484375,-0.16769723384191818,0
84.48828125,-0.30007972656787696,0
84.4921875,-0.23979201891624075,4
84.49609375,-0.25504260898147374,0
84.5,-0.13581202766508826,0
84.50390625,-0.2166811644515805,0
84.5078125,-0.1655177164268532,0
84.51171875,-0.13139573993519826,0
84.515625,-0.11936524983126347,0
84.51953125,0.02213275744162886,0
84.5234375,-0.12989650614229153,0
84.52734375,-0.046314639064594355,0
84.53125,0.0018340391682968972,0
84.53515625,-0.08094684914566008,0
84.5390625,0.06515149726666737,0
84.54296875,-0.06089915725311816,0
84.546875,-0.07677539938859021,0
84.55078125,-0.01605490144352162,0
84.5546875,0.004705684919899575,0
84.55859375,-0.03635670009003293,0
84.5625,0.08880402499562724,0
84.56640625,0.020793098063433133,0
84.5703125,-0.04188115343086124,0
84.57421875,0.1526852942222805,0
84.578125,0.004388728447557069,0
84.58203125,0.15044026303530122,0
84.5859375,0.17932767705852048,0
84.58984375,0.19389369948081336,0
84.59375,0.15685468876294412,0
84.59765625,0.15287853014097813,0
84.6015625,0.14871620851055398,0
84.60546875,0.21330520114450685,0
84.609375,0.08717071126878602,0
84.61328125,0.13455682084523396,0
84.6171875,0.12094275626870452,0
84.62109375,0.21932758773350974,0
84.625,0.1369258400391422,0
84.62890625,0.14008695718732028,0
84.6328125,0.2847781345752636,0
84.63671875,0.3416551036617325,0
84.640625,0.2250096556359376,0
84.64453125,0.2659838565435338,0
84.6484375,0.32224187994074943,0
84.65234375,0.25933853612815183,0
84.65625,0.3798419705955007,0
84.66015625,0.4035395608557788,0
84.6640625,0.26199858776744345,0
84.66796875,0.39607208930504256,0
84.671875,0.27389218211752164,0
84.67578125,0.35087432818450853,0
84.6796875,0.4309325646735917,0
84.68359375,0.4140111908256511,0
84.6875,0.3272064990313656,0
84.69140625,0.31761499682375216,0
84.6953125,0.38203817836386167,0
84.69921875,0.3249619802273178,0
84.703125,0.3681431686911515,5
84.70703125,0.49099170098987516,0
84.7109375,0.47550766744068107,0
84.71484375,0.317932952077032,0
84.71875,0.412864309239208,0
84.72265625,0.44480273006816795,0
84.7265625,0.29821786136186507,0
84.73046875,0.4580600144137897,0
84.734375,0.4026138474548103,0
84.73828125,0.30459834259460045,0
84.7421875,0.26723200239398953,0
84.74609375,0.29530679788973524,0
84.75,0.40596681466241885,0
84.75390625,0.32892435145682725,0
84.7578125,0.3925379066409673,0
84.76171875,0.21114553841518463,0
84.765625,0.261577484531235,0
84.76953125,0.36030033503261943,0
84.7734375,0.27698293104833127,0
84.77734375,0.29414575345622207,0
84.78125,0.2409260674735264,0
84.78515625,0.24610995350256176,0
84.7890625,0.1732463349178547,0
84.79296875,0.16640462982054088,0
84.796875,0.18865910620164372,0
84.80078125,0.1501064761210095,0
84.8046875,0.20627556872019925,0
84.80859375,0.1753575298855946,0
84.8125,0.1885866200545669,0
84.81640625,0.16322472052066642,0
84.8203125,0.1274262355610549,0
84.82421875,0.0768787828395647,0
84.828125,-8.070762947655769E-4,0
84.83203125,0.08104840115044001,0
84.8359375,-0.016405404101627497,0
84.83984375,0.12515775586723343,0
84.84375,0.06377402146673314,0
84.84765625,0.07186795694192769,0
84.8515625,-0.004396764300273928,0
84.85546875,-0.0016175188715037772,0
84.859375,0.09567885038873686,0
84.86328125,0.01512118231629793,0
84.8671875,-0.04484054873921853,0
84.87109375,-0.017374681968037868,0
84.875,0.08246874794664835,0
84.87890625,0.07653388068453373,0
84.8828125,-0.04854179048690836,0
84.88671875,-0.04835739096624497,0
84.890625,0.12188641274731402,0
84.89453125,-0.027796301473575008,0
84.8984375,-0.038483490984010146,0
84.90234375,0.027041971304257516,0
84.90625,-0.0432292509531749,0
84.91015625,0.040638492771631986,0
84.9140625,0.10999196216063115,0
84.91796875,0.07489529159071409,0
84.921875,-0.0027568694501237667,0
84.92578125,0.008936667380487661,0
84.9296875,0.07451750518079125,0
84.93359375,0.042784880506359466,0
84.9375,0.10168069924524997,0
84.94140625,0.055151728164739885,0
84.9453125,0.032057430435222946,0
84.94921875,0.12192066087176329,0
84.953125,-0.0410768510710246,0
84.95703125,0.10135965347226185,0
84.9609375,0.053471096664781045,0
84.96484375,0.08277093772147634,0
84.96875,0.12843381459685616,0
84.97265625,0.02660149484746832,0
84.9765625,-0.021855731349916446,0
84.98046875,-0.033366787651163354,0
84.984375,-0.022712564332242308,0
84.98828125,0.05471423305591424,0
84.9921875,0.09188847300905817,0
84.99609375,0.0596073397843274,0
85.0,0.010592294293678722,0
85.00390625,0.1252579970574626,0
85.0078125,0.008877922689321846,0
85.01171875,0.12505016422565918,0
85.015625,0.003041865947301166,0
85.01953125,0.03391959856062954,0
85.0234375,0.016503050739617164,0
85.02734375,0.151640577210569,0
85.03125,0.1401913118616709,0
85.03515625,0.1110240200192546,0
85.0390625,0.07222104117527123,0
85.04296875,0.023715893051005042,0
85.046875,0.1325709750398597,0
85.05078125,-0.011023865253688064,0
85.0546875,0.0201423403562601,0
85.05859375,0.16097418015279413,0
85.0625,0.10299711672273451,0
85.06640625,0.060087479376514596,0
85.0703125,0.08574696153637085,0
85.07421875,0.11051164999282044,0
85.078125,0.03353553640049761,0
85.08203125,0.1258599964709862,0
85.0859375,0.1403551392760264,0
85.08984375,0.12814479787364955,0
85.09375,0.17541430818516404,0
85.09765625,0.09134201464942605,0
85.1015625,0.13396750147287975,0
85.10546875,-5.633911193456131E-4,0
85.109375,0.057938604188436396,0
85.11328125,0.14478115728303714,0
85.1171875,0.17267219331564046,0
85.12109375,0.07603375094225083,0
85.125,0.004459803032558454,0
85.12890625,0.020079567981579477,0
85.1328125,0.01580551287499661,0
85.13671875,0.014634728102854391,0
85.140625,0.17215255468520524,0
85.14453125,-0.008704832644840038,0
85.1484375,0.1603385560893304,0
85.15234375,0.001896806378926419,0
85.15625,0.10682378201155167,0
85.16015625,0.16915927068218445,0
85.1640625,0.15484280994449956,0
85.16796875,0.09899032798867283,0
85.171875,0.12135767475991721,0
85.17578125,0.09904566382001463,0
85.1796875,0.18146539289156016,0
85.18359375,0.1338494721437877,0
85.1875,0.10534929096801793,0
85.19140625,0.12566949637420682,0
85.1953125,0.09849580520242023,0
85.19921875,0.1433046506750003,0
85.203125,0.09354228864489814,0
85.20703125,0.029388267694875625,0
85.2109375,0.16673010565289353,0
85.21484375,0.08503673714864779,0
85.21875,0.14592101973695745,0
85.22265625,0.10547009684419831,0
85.2265625,0.12884801371863414,0
85.23046875,0.12375171983822293,0
85.234375,0.12872956437051095,0
85.23828125,0.13669403820929601,0
85.2421875,0.19423412468098633,0
85.24609375,0.20471644815102485,0
85.25,0.1433304593299188,0
85.25390625,0.22505942550189006,0
85.2578125,0.1892428600857345,0
85.26171875,0.2348050208346582,0
85.265625,0.34010926341776304,0
85.26953125,0.33546195665299294,0
85.2734375,0.2316526977487267,0
85.27734375,0.3437995635226711,0
85.28125,0.2612413716691462,0
85.28515625,0.3743524521376864,0
85.2890625,0.2616335435814323,0
85.29296875,0.3023102378043111,0
85.296875,0.3871720679245985,0
85.30078125,0.32748892812549474,0
85.3046875,0.3339119455307048,0
85.30859375,0.4338498552820622,1
85.3125,0.3113468496248545,0
85.31640625,0.4481146313690833,0
85.3203125,0.3975427334291924,0
85.32421875,0.35376221564992794,0
85.328125,0.30139564853490325,0
85.33203125,0.3485489200428619,0
85.3359375,0.3165871152804065,0
85.33984375,0.21646242798906062,0
85.34375,0.35251148726492687,0
85.34765625,0.3540388388514583,0
85.3515625,0.20458026694664797,0
85.35546875,0.14752893656510985,0
85.359375,0.1893253942410336,0
85.36328125,0.17277717284978722,0
85.3671875,0.18347384020065316,0
85.37109375,0.1581128405515884,0
85.375,0.23710379074003035,0
85.37890625,0.09248431841814142,0
85.3828125,0.16534427785337694,0
85.38671875,0.09682180193886553,0
85.390625,0.20849651249709067,0
85.39453125,0.1819325898726414,0
85.3984375,0.0656770628212873,0
85.40234375,0.04372853306929832,0
85.40625,0.18437886012477356,0
85.41015625,0.17109724646400082,0
85.4140625,-0.004670854451207365,0
85.41796875,0.01826094492672524,0
85.421875,-0.016389315228818414,0
85.42578125,-0.06637810604901898,0
85.4296875,-0.11796661412184975,0
85.43359375,-0.11873023145940824,2
85.4375,0.021700188884520293,0
85.44140625,0.002901562935778333,0
85.4453125,0.1370872269736101,0
85.44921875,0.14316004153992795,0
85.453125,0.3078784225753491,0
85.45703125,0.32289007380609436,0
85.4609375,0.4781490690277974,0
85.46484375,0.7823228146315565,0
85.46875,0.9091828061347206,0
85.47265625,0.9965751537440004,0
85.4765625,1.1889327949334043,0
85.48046875,1.110984650321205,3
85.484375,1.0713544779484232,0
85.48828125,0.8980698298402898,0
85.4921875,0.850078253879471,0
85.49609375,0.6422756073220275,0
85.5,0.5961262821917266,0
85.50390625,0.3674096682453174,0
85.5078125,0.12366492412977459,0
85.51171875,0.15770541611592825,0
85.515625,-0.05991118076701757,0
85.51953125,-0.04179981330265395,0
85.5234375,-0.21565257529972293,0
85.52734375,-0.04235335463048315,4
85.53125,-0.15189571355405046,0
85.53515625,-0.006125106660009261,0
85.5390625,-0.13633845777324333,0
85.54296875,-0.0048499531756804985,0
85.546875,0.02142192917315825,0
85.55078125,0.07400439331089678,0
85.5546875,0.08054993608951629,0
85.55859375,0.07115604836276661,0
85.5625,0.19535385635396021,0
85.56640625,0.07756242278569501,0
85.5703125,0.055445558517225546,0
85.57421875,0.1865632457150742,0
85.578125,0.03681277280083567,0
85.58203125,0.050972498143434644,0
85.5859375,0.16902432856033062,0
85.58984375,0.16131859884302407,0
85.59375,0.04906593963593098,0
85.59765625,0.06744716887833363,0
85.6015625,0.15039558337727849,0
85.60546875,0.2421770027387355,0
85.609375,0.13941110643846238,0
85.61328125,0.20807327297371375,0
85.6171875,0.2497131978339085,0
85.62109375,0.12649425185212385,0
85.625,0.2057057693693491,0
85.62890625,0.26991508576724466,0
85.6328125,0.12142599003799809,0
85.63671875,0.266011085294299,0
85.640625,0.1794617911978459,0
85.64453125,0.19646334458311254,0
85.6484375,0.2846550085692938,0
85.65234375,0.23050934027309009,0
85.65625,0.361532224984138,0
85.66015625,0.36530329738841505,0
85.6640625,0.39587186093744675,0
85.66796875,0.3552854236693487,0
85.671875,0.40968808148237534,0
85.67578125,0.29139451922479775,0
85.6796875,0.33064293600501415,0
85.68359375,0.3937523767526457,0
85.6875,0.4787123905947687,0
85.69140625,0.35874766514270656,0
85.6953125,0.3549978593189943,0
85.69921875,0.531217979234253,0
85.703125,0.4309838477648748,0
85.70703125,0.5201434506793677,0
85.7109375,0.4873474888960432,0
85.71484375,0.5308895744006752,0
85.71875,0.4074253451854185,0
85.72265625,0.4854181393066443,0
85.7265625,0.5202856628653773,0
85.73046875,0.5892623686754983,0
85.734375,0.47046599681661416,0
85.73828125,0.43728354422772764,5
85.7421875,0.5952998949120717,0
85.74609375,0.5277203928088198,0
85.75,0.5820321437640158,0
85.75390625,0.5457899309842678,0
85.7578125,0.4727701356153407,0
85.76171875,0.3784474690329352,0
85.765625,0.47400480711416826,0
85.76953125,0.3827220815146606,0
85.7734375,0.49577598852818705,0
85.77734375,0.4447007493595111,0
85.78125,0.42536249610078536,0
85.78515625,0.4687312539593925,0
85.7890625,0.4194860294594371,0
85.79296875,0.3731743371633745,0
85.796875,0.2840565960618333,0
85.80078125,0.31164060803779126,0
85.8046875,0.2787604484184789,0
85.80859375,0.254250418581232,0
85.8125,0.33413799679191636,0
85.81640625,0.33770167542107754,0
85.8203125,0.2667399809274491,0
85.82421875,0.20916794417646217,0
85.828125,0.26285308137230756,0
85.83203125,0.2130256959219149,0
85.8359375,0.23736327699111695,0
85.83984375,0.2880638309286656,0
85.84375,0.15003800023567768,0
85.84765625,0.2755417317991889,0
85.8515625,0.13181642660043585,0
85.85546875,0.12035349917190344,0
85.859375,0.150291911435238,0
85.86328125,0.14945068325565936,0
85.8671875,0.2156486956801951,0
85.87109375,0.11969676385878401,0
85.875,0.1257580239142792,0
85.87890625,0.19101946238579695,0
85.8828125,0.06020695137139633,0
85.88671875,0.20612545563955667,0
85.890625,0.11112741384577661,0
85.89453125,0.1133949488300751,0
85.8984375,0.1838732378458972,0
85.90234375,0.18652002384725047,0
85.90625,0.14159017645124042,0
85.91015625,0.04383778661971996,0
85.9140625,0.14750751650373892,0
85.91796875,0.08749985304094404,0
85.921875,0.1666537362812414,0
85.92578125,0.06189671664483884,0
85.9296875,0.18273535665594737,0
85.93359375,0.18286678547177104,0
85.9375,0.12642735635858424,0
85.94140625,0.04838033098727942,0
85.9453125,0.14252984202933852,0
85.94921875,0.1515527656394625,0
85.953125,0.030399691577471674,0
85.95703125,0.15047418584394778,0
85.9609375,0.009168830055481358,0
85.96484375,0.061041043579257964,0
85.96875,0.13063404928283331,0
85.97265625,0.10480013599209669,0
85.9765625,0.13088629540274715,0
85.98046875,0.17008245847097214,0
85.984375,7.899591585003862E-4,0
85.98828125,0.18107586860892838,0
85.9921875,-0.004021254032657795,0
85.99609375,0.0037218078367392687,0
86.0,0.1148561143024591,0
86.00390625,0.18142468877589563,0
86.0078125,0.05145583647892865,0
86.01171875,0.13790167364294428,0
86.015625,0.1331375483610913,0
86.01953125,0.07092511835355175,0
86.0234375,0.15796979080309975,0
86.02734375,0.0807372171294637,0
86.03125,0.1462722291232986,0
86.03515625,0.12060319991397501,0
86.0390625,0.15606129850047068,0
86.04296875,0.09546332579369368,0
86.046875,0.08934724234996602,0
86.05078125,0.047801913033996175,0
86.0546875,0.17666184889250625,0
86.05859375,0.13000937691474526,0
86.0625,0.024715546706419025,0
86.06640625,0.1019743331997994,0
86.0703125,0.16935151946923144,0
86.07421875,0.04266958362375814,0
86.078125,0.11006333019908712,0
86.08203125,0.17181270818484284,0
86.0859375,0.04460486212583161,0
86.08984375,0.052389937644055085,0
86.09375,0.150121431025837,0
86.09765625,0.182963868827278,0
86.1015625,0.13699697501738398,0
86.10546875,0.09706286457717882,0
86.109375,0.16402656631195534,0
86.11328125,0.11056605104660919,0
86.1171875,0.014534563230266473,0
86.12109375,0.011659654387152912,0
86.125,0.13578506283702657,0
86.12890625,0.016496486310500394,0
86.1328125,0.16366128257858292,0
86.13671875,0.14861753827607185,0
86.140625,0.11221591348974189,0
86.14453125,0.08672564530844243,0
86.1484375,0.14581029843358725,0
86.15234375,0.045433007423126434,0
86.15625,0.12731825053301668,0
86.16015625,0.1867537097831994,0
86.1640625,0.10107053874568192,0
86.16796875,0.015471959931598472,0
86.171875,0.1831359720080099,0
86.17578125,0.16842582111629148,0
86.1796875,0.12341620708942087,0
86.18359375,0.17511143942472862,0
86.1875,0.08307574240947553,0
86.19140625,0.18255713107072102,0
86.1953125,0.161246798366228,0
86.19921875,0.09897441806407595,0
86.203125,0.18363817324550774,0
86.20703125,0.1509544607077712,0
86.2109375,0.17490914536514718,0
86.21484375,0.09690462649899775,0
86.21875,0.19829201011749625,0
86.22265625,0.15783851689846537,0
86.2265625,0.19979511732331415,0
86.23046875,0.17739930369349166,0
86.234375,0.05268641197090548,0
86.23828125,0.12406912902381914,0
86.2421875,0.09545762708082602,0
86.24609375,0.17661357746429965,0
86.25,0.21969386960515674,0
86.25390625,0.08003555290836653,0
86.2578125,0.12454633058356102,0
86.26171875,0.16364816649870145,0
86.265625,0.0555044877242586,0
86.26953125,0.06291106998046642,0
86.2734375,0.20935873775214608,0
86.27734375,0.1600221294297193,0
86.28125,0.12990927349805212,0
86.28515625,0.1028674400156282,0
86.2890625,0.15514417767528133,0
86.29296875,0.1569932518957568,0
86.296875,0.13543985923548818,0
86.30078125,0.31151532407066995,0
86.3046875,0.32989787862209674,0
86.30859375,0.3432446983951652,0
86.3125,0.29050236189525036,0
86.31640625,0.3167092378402098,0
86.3203125,0.379430619318691,0
86.32421875,0.2605351796985128,0
86.328125,0.2545674585596674,0
86.33203125,0.3356895180854807,0
86.3359375,0.44586071183936826,0
86.33984375,0.358426041477419,0
86.34375,0.27961742747131946,1
86.34765625,0.37583830550093406,0
86.3515625,0.26919092786834425,0
86.35546875,0.34494189071359843,0
86.359375,0.4190347835616989,0
86.36328125,0.41400854755836575,0
86.3671875,0.3335601107064612,0
86.37109375,0.37869308626821696,0
86.375,0.3936076739244595,0
86.37890625,0.31344030371959475,0
86.3828125,0.3530694154156775,0
86.38671875,0.3212778819061036,0
86.390625,0.31236760284262566,0
86.39453125,0.2768649180509468,0
86.3984375,0.285419387258228,0
86.40234375,0.10290553289428839,0
86.40625,0.1535388087223194,0
86.41015625,0.07130880463865764,0
86.4140625,0.08691910269027454,0
86.41796875,0.14896847115689602,0
86.421875,0.22904364578307218,0
86.42578125,0.12892209634121074,0
86.4296875,0.024147693027604902,0
86.43359375,0.0683576072085692,0
86.4375,0.19584585941116597,0
86.44140625,0.1766276856648419,0
86.4453125,0.14953409439206172,0
86.44921875,0.04679612314231257,0
86.453125,4.65294314187209E-4,0
86.45703125,-0.043932347909697946,0
86.4609375,-0.008853607638642435,0
86.46484375,-0.01658489528899513,0
86.46875,0.030891836587295274,0
86.47265625,-0.03926564160772037,2
86.4765625,0.039352850016976484,0
86.48046875,0.07002946563670998,0
86.484375,0.03646381402425062,0
86.48828125,0.06336607960572954,0
86.4921875,0.20562784608338763,0
86.49609375,0.357460656426662,0
86.5,0.5573199019063133,0
86.50390625,0.7138964290162386,0
86.5078125,0.8623163177132405,0
86.51171875,0.8651467576914001,0
86.515625,1.1359810441951232,0
86.51953125,1.181194637617037,3
86.5234375,1.1282543244249776,0
86.52734375,0.8979465084091621,0
86.53125,0.7576571858149862,0
86.53515625,0.605277238144018,0
86.5390625,0.5795598591886598,0
86.54296875,0.32909854233053387,0
86.546875,0.15432898756176228,0
86.55078125,0.14243517393646396,0
86.5546875,-0.010930956390574752,0
86.55859375,-0.031971791351248245,0
86.5625,-0.04177511300390774,0
86.56640625,-0.19641253085639132,4
86.5703125,-0.0717849435352593,0
86.57421875,-0.17892812061247437,0
86.578125,0.02333532236394338,0
86.58203125,-0.0022160902383444904,0
86.5859375,-0.06488100918800654,0
86.58984375,0.03678149396409479,0
86.59375,0.07957786548062198,0
86.59765625,0.004426431046472945,0
86.6015625,0.09492600730096887,0
86.60546875,0.04159935866014275,0
86.609375,0.14955765944423782,0
86.61328125,0.20827230320898965,0
86.6171875,0.04087394867031757,0
86.62109375,0.06295706154512223,0
86.625,0.0726999147782043,0
