Time,Voltage,Peak
11.08203125,-0.08258770398532814,0
11.0859375,0.039202285582772924,0
11.08984375,0.04701817140842821,0
11.09375,0.026532318338558524,0
11.09765625,0.10046417451302715,0
11.1015625,0.0052773076389583465,0
11.10546875,0.1453827018692755,0
11.109375,0.08746793703832198,0
11.11328125,0.16183823718920742,0
11.1171875,0.06825934536941572,0
11.12109375,0.2275340466278714,0
11.125,0.07272429691968141,0
11.12890625,0.14437596840603178,0
11.1328125,0.22056283662625187,0
11.13671875,0.2820277102602039,0
11.140625,0.17281984565226638,0
11.14453125,0.21947223377882313,0
11.1484375,0.29712439893019166,0
11.15234375,0.2642704847224975,0
11.15625,0.26545759201079633,0
11.16015625,0.2675089111959234,0
11.1640625,0.2492772410279106,0
11.16796875,0.30307957995819573,0
11.171875,0.28858292038908273,0
11.17578125,0.3726649634967073,0
11.1796875,0.2838421964091733,5
11.18359375,0.322639633298196,0
11.1875,0.3170819648592694,0
11.19140625,0.30839200384754734,0
11.1953125,0.33357094348241756,0
11.19921875,0.3385868177531893,0
11.203125,0.29011509458322904,0
11.20703125,0.39801483800855564,0
11.2109375,0.21088170254568356,0
11.21484375,0.2869000387161338,0
11.21875,0.31814582872060826,0
11.22265625,0.26794225457634174,0
11.2265625,0.1825965190461687,0
11.23046875,0.17528607040482275,0
11.234375,0.0804775276235114,0
11.23828125,0.16916337513021773,0
11.2421875,0.04819119738915176,0
11.24609375,0.10656693959596404,0
11.25,0.13214917112023747,0
11.25390625,0.10724765280160517,0
11.2578125,0.023923372118120158,0
11.26171875,-0.03194926748167852,0
11.265625,0.027657550706024214,0
11.26953125,0.01501921811070368,0
11.2734375,0.07118079590066413,0
11.27734375,0.07176167364401023,0
11.28125,-0.1171434491868596,0
11.28515625,-0.011129965496272341,0
11.2890625,-0.08368271555358087,0
11.29296875,-0.12224901769113225,0
11.296875,-0.12829759279092964,0
11.30078125,-0.030557676841670323,0
11.3046875,-0.11099272655733561,0
11.30859375,-0.08383909130559188,0
11.3125,-0.0042914583644088344,0
11.31640625,-0.12651902670193454,0
11.3203125,-0.0328082496201777,0
11.32421875,-0.13350987231372777,0
11.328125,-0.10665314260688163,0
11.33203125,-0.11435921958434414,0
11.3359375,-0.08937713372446926,0
11.33984375,-0.14453496499137264,0
11.34375,-0.02132472018622758,0
11.34765625,-0.12450863251079437,0
11.3515625,-0.028179823768522655,0
11.35546875,-0.05826374787170759,0
11.359375,-0.03438682155977747,0
11.36328125,-0.20483251344631376,0
11.3671875,-0.1417199164835126,0
11.37109375,-0.1698031569581396,0
11.375,-0.16556643703919371,0
11.37890625,-0.14922549650856434,0
11.3828125,-0.05768174777459645,0
11.38671875,-0.01772222449710148,0
11.390625,-0.08217625018803451,0
11.39453125,-0.10397775345474361,0
11.3984375,-0.16639923699460363,0
11.40234375,-0.09169860266001112,0
11.40625,-0.14550301057686255,0
11.41015625,-0.011138977652724272,0
11.4140625,-0.18100937959894323,0
11.41796875,-0.09139655187191656,0
11.421875,-0.1278950976244101,0
11.42578125,-8.643181894221752E-4,0
11.4296875,-0.05232962019178028,0
11.43359375,-0.11928441924083247,0
11.4375,-0.09355094509851009,0
11.44140625,-0.10055355468837528,0
11.4453125,-0.134633618988853,0
11.44921875,-0.106235245647885,0
11.453125,-0.10681043197440167,0
11.45703125,-0.19563574195827121,0
11.4609375,-0.1872878953948135,0
11.46484375,-0.19367685648344912,0
11.46875,-0.15819774097748335,0
11.47265625,-0.09455401369665724,0
11.4765625,-0.07647685865792839,0
11.48046875,-0.10449221167378286,0
11.484375,-0.05318799348038839,0
11.48828125,-0.03905678922311535,0
11.4921875,-0.06027676139190702,0
11.49609375,-0.024619747113139426,0
11.5,-0.07483486522683946,0
11.50390625,-0.17139305200881344,0
11.5078125,-0.046623883252282984,0
11.51171875,-0.17040883279432484,0
11.515625,-0.05157239855163273,0
11.51953125,-0.02964729360373098,0
11.5234375,-0.020022683819510084,0
11.52734375,-0.0069155836216600805,0
11.53125,0.0558222502140862,0
11.53515625,-0.08324432861400795,0
11.5390625,-0.07522172221711289,0
11.54296875,0.08366251213893879,0
11.546875,-0.026676989592396255,0
11.55078125,0.10874446958550048,0
11.5546875,0.013412529134967509,0
11.55859375,0.040026253817063914,0
11.5625,0.10844320371597044,0
11.56640625,0.15212133154451415,0
11.5703125,0.11839653926636703,0
11.57421875,0.20205163281472988,0
11.578125,0.11756386252040152,0
11.58203125,0.12244691370979752,0
11.5859375,0.0954857893547872,0
11.58984375,0.12009476863470617,0
11.59375,0.12425308174476518,1
11.59765625,0.22445353026734943,0
11.6015625,0.14181254305996888,0
11.60546875,0.12716790327477567,0
11.609375,0.21140568531729287,0
11.61328125,0.172285624703165,0
11.6171875,0.03520562993766768,0
11.62109375,0.08835982340500519,0
11.625,0.1255775386950449,0
11.62890625,0.05031709474245255,0
11.6328125,0.06787393223749155,0
11.63671875,0.07623399070894707,0
11.640625,0.06799316260331942,0
11.64453125,-0.0013868452794664199,0
11.6484375,-0.05455640368373976,0
11.65234375,0.03070324349244935,0
11.65625,-0.12808943128957107,0
11.66015625,-0.1340723713711956,0
11.6640625,-0.09012985264317608,0
11.66796875,-0.13778282820879423,0
11.671875,-0.11151960250844578,0
11.67578125,-0.24886826140738194,0
11.6796875,-0.30219224094233454,0
11.68359375,-0.2652628366902165,2
11.6875,-0.22778356099945807,0
11.69140625,-0.24661112905886157,0
11.6953125,-0.19672196766432837,0
11.69921875,0.03704414008942164,0
11.703125,0.22950042282053734,0
11.70703125,0.27125916953473644,0
11.7109375,0.6352146803356626,0
11.71484375,0.8078297171254025,0
11.71875,0.8816111974751402,0
11.72265625,0.8946077476764394,3
11.7265625,1.011843842687547,0
11.73046875,0.9070928078099454,0
11.734375,0.7213127053748593,0
11.73828125,0.46177018220077604,0
11.7421875,0.2670171697287611,0
11.74609375,0.071804417482988,0
11.75,-0.10673446891239803,0
11.75390625,-0.3136084995691391,0
11.7578125,-0.39779789764264745,0
11.76171875,-0.33949369993578205,4
11.765625,-0.43363092197698044,0
11.76953125,-0.2927579346815674,0
11.7734375,-0.3246219246678925,0
11.77734375,-0.17023640800445572,0
11.78125,-0.19729356127240485,0
11.78515625,-0.19410053422137014,0
11.7890625,-0.10982768230008802,0
11.79296875,-0.09111314789001462,0
11.796875,-0.08470429671645355,0
11.80078125,-0.022970039504864537,0
11.8046875,0.034005592381745164,0
11.80859375,0.011161434508440572,0
11.8125,0.03625710162978805,0
11.81640625,0.007665177649894463,0
11.8203125,0.06514769575750934,0
11.82421875,-0.027815932919178436,0
11.828125,0.08012363348423077,0
11.83203125,-0.0357199552775118,0
11.8359375,-0.0034186778212034336,0
11.83984375,0.0421222500231707,0
11.84375,0.12647564413348958,0
11.84765625,0.07571256383985635,0
11.8515625,0.11564592976840357,0
11.85546875,0.16145487740713269,0
11.859375,0.08793160455824794,0
11.86328125,0.2630081316172108,0
11.8671875,0.17627191765523043,0
11.87109375,0.29051634491933287,0
11.875,0.2388710678280732,0
11.87890625,0.29313948724292593,0
11.8828125,0.1861844931847347,0
11.88671875,0.30320256980070553,0
11.890625,0.35136324177128003,0
11.89453125,0.38765130313426954,0
11.8984375,0.21538250081690352,0
11.90234375,0.3479317181031612,0
11.90625,0.2781113263784592,5
11.91015625,0.3122271877753053,0
11.9140625,0.2909581149966369,0
11.91796875,0.21797485289456284,0
11.921875,0.20480561332323308,0
11.92578125,0.29907592402637767,0
11.9296875,0.2826411100039835,0
11.93359375,0.24024159385003468,0
11.9375,0.1401956130207766,0
11.94140625,0.26888332747657046,0
11.9453125,0.2489776299710738,0
11.94921875,0.204770473502712,0
11.953125,0.18727479980662212,0
11.95703125,0.22237901566781815,0
11.9609375,0.06558522163879385,0
11.96484375,0.15687110386778166,0
11.96875,0.05471491087080488,0
11.97265625,-0.013925082243307796,0
11.9765625,0.0560187940916231,0
11.98046875,0.017933040960845657,0
11.984375,0.09196547240376624,0
11.98828125,0.01985920184135317,0
11.9921875,0.06711376217212282,0
11.99609375,-0.03727796711819152,0
12.0,0.04547588141011259,0
12.00390625,-0.05998344271758414,0
12.0078125,-0.05091852313793993,0
12.01171875,-0.04493163198330169,0
12.015625,-0.11383457542634648,0
12.01953125,-0.17342850781476382,0
12.0234375,-0.08200093303010877,0
12.02734375,-0.14686482256330693,0
12.03125,-0.18690919816347756,0
12.03515625,-0.21031650800494728,0
12.0390625,-0.13102990896291633,0
12.04296875,-0.03820163784402264,0
12.046875,-0.036584086711465263,0
12.05078125,-0.16592524705659484,0
12.0546875,-0.07866144006865985,0
12.05859375,-0.16693353274038908,0
12.0625,-0.043420255618088516,0
12.06640625,-0.07626685382775066,0
12.0703125,-0.09511496960113658,0
12.07421875,-0.048997671044571076,0
12.078125,-0.2386868801175569,0
12.08203125,-0.20240359759231338,0
12.0859375,-0.11362067259682546,0
12.08984375,-0.1135849012754135,0
12.09375,-0.18563931597772576,0
12.09765625,-0.09126005650206337,0
12.1015625,-0.10740113746778271,0
12.10546875,-0.050080599738291015,0
12.109375,-0.19952162591279174,0
12.11328125,-0.0798866710881081,0
12.1171875,-0.158340791957608,0
12.12109375,-0.08694529159072201,0
12.125,-0.05093550002754703,0
12.12890625,-0.04198943661392965,0
12.1328125,-0.04702564922712375,0
12.13671875,-0.12054892462057397,0
12.140625,-0.21545946744211658,0
12.14453125,-0.059063361658072314,0
12.1484375,-0.08076404835734241,0
12.15234375,-0.06120281771649927,0
12.15625,-0.23490788679033187,0
12.16015625,-0.16990386438665717,0
12.1640625,-0.03529182312938345,0
12.16796875,-0.04100471446272502,0
12.171875,-0.13894476139907225,0
12.17578125,-0.18935037831643498,0
12.1796875,-0.07470804095803857,0
12.18359375,-0.21156257138950912,0
12.1875,-0.19499345753841646,0
12.19140625,-0.10996643212752297,0
12.1953125,-0.21490900580753064,0
12.19921875,-0.14872687921388794,0
12.203125,-0.15711738788494065,0
12.20703125,-0.206568853668491,0
12.2109375,-0.18541762134236084,0
12.21484375,-0.06876412999148346,0
12.21875,-0.09882442342567224,0
12.22265625,-0.13949608237472047,0
12.2265625,-0.07167417780241939,0
12.23046875,-0.0842913900453943,0
12.234375,-0.12350048635914881,0
12.23828125,-0.16984371531420833,0
12.2421875,-0.10606483510124567,0
12.24609375,-0.030380352394247065,0
12.25,0.004331767062198455,0
12.25390625,-0.0400676063792068,0
12.2578125,0.014672939576367616,0
12.26171875,-0.04296540149728369,0
12.265625,-0.14350163556897527,0
12.26953125,-0.07814980912641492,0
12.2734375,-0.06637582268914269,0
12.27734375,0.07939222319946948,0
12.28125,-0.06660635133784205,0
12.28515625,0.022719488099774542,0
12.2890625,-0.045025385437330784,0
12.29296875,0.00414639139191976,0
12.296875,0.024517854645003848,0
12.30078125,0.19104117543567437,0
12.3046875,0.10333303209813259,0
12.30859375,0.1806442845430204,0
12.3125,0.16598558286540888,0
12.31640625,0.1641303257915929,0
12.3203125,0.23756537860076232,0
12.32421875,0.10629906128472091,1
12.328125,0.17446537453896535,0
12.33203125,0.1887400598154977,0
12.3359375,0.21924904529659286,0
12.33984375,0.08476019967117801,0
12.34375,0.09423242961384198,0
12.34765625,0.05076941231826998,0
12.3515625,0.014455193014890885,0
12.35546875,0.12740190748114422,0
12.359375,0.0995249567873617,0
12.36328125,-0.03275257419061864,0
12.3671875,-0.08205792222050727,0
12.37109375,-0.08200524602157076,0
12.375,-0.12466881585677166,0
12.37890625,-0.08979473506102248,0
12.3828125,3.0762951566541685E-4,0
12.38671875,-0.13024383969669087,0
12.390625,-0.08291989772120761,0
12.39453125,-0.10348773817925624,0
12.3984375,-0.17971843627024417,0
12.40234375,-0.11197941415972877,0
12.40625,-0.14745222409734213,0
12.41015625,-0.2042563926439495,0
12.4140625,-0.27363413675818005,0
12.41796875,-0.21312640024548757,2
12.421875,-0.3232135939896712,0
12.42578125,-0.14062144605764812,0
12.4296875,-0.10903076118590854,0
12.43359375,0.03918258491620119,0
12.4375,0.24839214779412683,0
12.44140625,0.48287974622522567,0
12.4453125,0.5543134913645477,0
12.44921875,0.8184945160393119,0
12.453125,0.9534953903518971,0
12.45703125,0.9980835463840413,3
12.4609375,0.9464531231839918,0
12.46484375,0.8153990866221467,0
12.46875,0.5159735097346152,0
12.47265625,0.3162309995412273,0
12.4765625,0.2197503883257752,0
12.48046875,-0.12431261680533297,0
12.484375,-0.1438243607165134,0
12.48828125,-0.3122615497936148,0
12.4921875,-0.31600755813074505,0
12.49609375,-0.3574756136982256,4
12.5,-0.38865863271774015,0
12.50390625,-0.3271225859916597,0
12.5078125,-0.23868972417374382,0
12.51171875,-0.29800923140969293,0
12.515625,-0.14049532356336897,0
12.51953125,-0.07239393450197446,0
12.5234375,-0.04367581691459116,0
12.52734375,-0.052708842907264804,0
12.53125,-0.04679331855653493,0
12.53515625,0.002943495301993268,0
12.5390625,-0.1162771467993089,0
12.54296875,-0.11302700539518098,0
12.546875,-0.12594672252324768,0
12.55078125,0.04676871480339565,0
12.5546875,0.0695086207119263,0
12.55859375,-0.01998682407125714,0
12.5625,-0.017189159610594355,0
12.56640625,0.030297756928740826,0
12.5703125,0.1304967131221126,0
12.57421875,0.051041897486591416,0
12.578125,0.13726723572382613,0
12.58203125,0.1253536101566351,0
12.5859375,0.09428949990480327,0
12.58984375,0.16291225702385784,0
12.59375,0.2378277209132567,0
12.59765625,0.17414567194521388,0
12.6015625,0.25695421691462944,0
12.60546875,0.2808456988613066,0
12.609375,0.24184641565578027,0
12.61328125,0.31534087074611444,0
12.6171875,0.3066868967586747,0
12.62109375,0.275690151152101,0
12.625,0.26928492196058207,0
12.62890625,0.36347802379467875,0
12.6328125,0.2119600264650337,0
12.63671875,0.29144505340729254,0
12.640625,0.28780294882930646,5
12.64453125,0.39866417268635923,0
12.6484375,0.23542355259339626,0
12.65234375,0.396278319627578,0
12.65625,0.22136254768339458,0
12.66015625,0.34275781721578347,0
12.6640625,0.3545419167083553,0
12.66796875,0.2347385221120798,0
12.671875,0.20502867656999652,0
12.67578125,0.2602851717006067,0
12.6796875,0.1720972067786982,0
12.68359375,0.16661386755975924,0
12.6875,0.07616167702076038,0
12.69140625,0.10024960604970445,0
12.6953125,0.18153286545952843,0
12.69921875,0.14612293808821836,0
12.703125,0.17421243103554834,0
12.70703125,0.0028718162571423483,0
12.7109375,0.14367243657124984,0
12.71484375,-0.014725140263776693,0
12.71875,0.09976664166112453,0
12.72265625,0.025851444442892203,0
12.7265625,-0.034930828283210015,0
12.73046875,-0.10424604428922729,0
12.734375,0.029262454152364586,0
12.73828125,-0.07916198718694126,0
12.7421875,-0.104876320147609,0
12.74609375,-0.04499431273013655,0
12.75,0.008141555091079625,0
12.75390625,-0.11910526334765155,0
12.7578125,-0.2013661308631755,0
12.76171875,-0.17662170763729645,0
12.765625,-0.08732287938455993,0
12.76953125,-0.10005823164988109,0
12.7734375,-0.08671842507952318,0
12.77734375,-0.13170989254118257,0
12.78125,-0.07971021812057036,0
12.78515625,-0.04070218367733118,0
12.7890625,-0.14193589817622532,0
12.79296875,-0.2088573510291073,0
12.796875,-0.1530988008959112,0
12.80078125,-0.14818029713529776,0
12.8046875,-0.09369560380776129,0
12.80859375,-0.23635598546134184,0
12.8125,-0.05778983987848196,0
12.81640625,-0.11986527563442263,0
12.8203125,-0.04030962094383876,0
12.82421875,-0.11636063325040755,0
12.828125,-0.19497834034860034,0
12.83203125,-0.07816252743367691,0
12.8359375,-0.18969640005383298,0
12.83984375,-0.087643108841225,0
12.84375,-0.1718680835602547,0
12.84765625,-0.17278477202376194,0
12.8515625,-0.11009817038304179,0
12.85546875,-0.11937877199300556,0
12.859375,-0.11381723092483942,0
12.86328125,-0.09852434175408048,0
12.8671875,-0.1146913869365487,0
12.87109375,-0.17060443200427133,0
12.875,-0.049824013432404585,0
12.87890625,-0.124052770978358,0
12.8828125,-0.1886457365775301,0
12.88671875,-0.11431979548275659,0
12.890625,-0.17977732652679893,0
12.89453125,-0.055147353401353266,0
12.8984375,-0.04713138896935043,0
12.90234375,-0.18733034976216945,0
12.90625,-0.06383838706227285,0
12.91015625,-0.1534526990876308,0
12.9140625,-0.034596578102249836,0
12.91796875,-0.1443631183860506,0
12.921875,-0.07171013374814406,0
12.92578125,-0.1614885963500334,0
12.9296875,-0.04783100598259324,0
12.93359375,-0.09391886448582827,0
12.9375,-0.056556451232529614,0
12.94140625,-0.17179188020848735,0
12.9453125,-0.1363087600653479,0
12.94921875,-0.12286339485616335,0
12.953125,-0.15717674203981344,0
12.95703125,-0.11475342027010345,0
12.9609375,-0.028650155783515055,0
12.96484375,-0.14432919458028337,0
12.96875,-0.11692404187909994,0
12.97265625,-0.1748841964659691,0
12.9765625,-0.06463176560562141,0
12.98046875,-0.005217049566826837,0
12.984375,0.013431688460679297,0
12.98828125,-0.15492908991693005,0
12.9921875,-0.018652917233679595,0
12.99609375,-0.12536419063485077,0
13.0,-0.048570755236548205,0
13.00390625,-0.09676092488158876,0
13.0078125,-0.004140187506813308,0
13.01171875,0.08409196737517097,0
13.015625,-0.03712314697870942,0
13.01953125,0.06098792768998154,0
13.0234375,0.10189824684954263,0
13.02734375,0.07293866073388619,0
13.03125,0.14667476676922447,0
13.03515625,0.06626659075646313,0
13.0390625,0.1643302237206119,0
13.04296875,0.18421884399046673,0
13.046875,0.060714043856760797,0
13.05078125,0.1995063959249965,0
13.0546875,0.26399658018658906,0
13.05859375,0.191292983404262,1
13.0625,0.2027705474774119,0
13.06640625,0.08658667891557702,0
13.0703125,0.21426018891964846,0
13.07421875,0.22030558043129128,0
13.078125,0.23743545517534928,0
13.08203125,0.04341217350420698,0
13.0859375,0.13414455511753742,0
13.08984375,0.14092971576992472,0
13.09375,0.13394967161164387,0
13.09765625,0.11108929843311362,0
13.1015625,0.03256761295671471,0
13.10546875,0.010156478292936411,0
13.109375,0.012242075625173921,0
13.11328125,-0.11246604718305318,0
13.1171875,-0.05201128054655324,0
13.12109375,-0.05110948002104818,0
13.125,0.0227825444795718,0
13.12890625,-0.17606352605217584,0
13.1328125,-0.18885406697956045,0
13.13671875,-0.10815777855299558,0
13.140625,-0.09162392555835903,0
13.14453125,-0.19798931702275333,0
13.1484375,-0.25320116307551105,0
13.15234375,-0.3237264864472296,0
13.15625,-0.17387488358374015,2
13.16015625,-0.253643437742914,0
13.1640625,-0.21856817269015338,0
13.16796875,-0.10635448876131923,0
13.171875,0.12862184697393106,0
13.17578125,0.3103973800863501,0
13.1796875,0.5790304104252311,0
13.18359375,0.737722629455964,0
13.1875,0.9516140114045001,0
13.19140625,0.9915862640236011,0
13.1953125,0.9231986413071307,3
13.19921875,0.9479603112886792,0
13.203125,0.8259626293478257,0
13.20703125,0.5812388567259014,0
13.2109375,0.4172581291792681,0
13.21484375,0.05464441874807721,0
13.21875,-0.1296859766444927,0
13.22265625,-0.15844199875589898,0
13.2265625,-0.31882696601411,0
13.23046875,-0.4370349767591294,0
13.234375,-0.4099431773964678,4
13.23828125,-0.2628497024536298,0
13.2421875,-0.38283383625176426,0
13.24609375,-0.3049940883356633,0
13.25,-0.2298813040107866,0
13.25390625,-0.04114500729046888,0
13.2578125,-0.0478179657377794,0
13.26171875,-0.10557106744906697,0
13.265625,-0.04403563169435115,0
13.26953125,-0.025870527027666356,0
13.2734375,-0.031957549648436855,0
13.27734375,0.05107552938989128,0
13.28125,-0.05863307053824188,0
13.28515625,-0.06973377698019664,0
13.2890625,0.08040738315385727,0
13.29296875,0.015957265280411623,0
13.296875,0.07274648261924085,0
13.30078125,0.09168460550978139,0
13.3046875,0.13130490959404278,0
13.30859375,0.09981919079737268,0
13.3125,0.12585121239866892,0
13.31640625,0.22538139987947473,0
13.3203125,0.14153652154332025,0
13.32421875,0.15043314462801838,0
13.328125,0.250525636597638,0
13.33203125,0.21742699077358651,0
13.3359375,0.2640672144137244,0
13.33984375,0.24165559987793467,0
13.34375,0.19069354684369355,0
13.34765625,0.350275600965024,0
13.3515625,0.36111017126574896,0
13.35546875,0.2453003497857581,0
13.359375,0.39481925904844384,0
13.36328125,0.27585539759161404,0
13.3671875,0.37220478651842925,0
13.37109375,0.365402535051246,0
13.375,0.2782468403514341,0
13.37890625,0.3523439673319254,5
13.3828125,0.26330326499659373,0
13.38671875,0.421997696522565,0
13.390625,0.2782863988443462,0
13.39453125,0.27790895173331726,0
13.3984375,0.22359857321061105,0
13.40234375,0.21203606841228656,0
13.40625,0.2771969390967617,0
13.41015625,0.3054397215651354,0
13.4140625,0.1957933011014478,0
13.41796875,0.2554221060034765,0
13.421875,0.17232629038646385,0
13.42578125,0.1866256024977067,0
13.4296875,0.1432122662157969,0
13.43359375,0.2153761839938439,0
13.4375,0.15966717258553514,0
13.44140625,0.13836414803398292,0
13.4453125,0.025472494223738013,0
13.44921875,0.010041197283500627,0
13.453125,0.020849471609205222,0
13.45703125,0.06743893457367255,0
13.4609375,-0.04088158842648637,0
13.46484375,0.028854804045432357,0
13.46875,0.047437809370737466,0
13.47265625,-0.10325765715177539,0
13.4765625,-0.09884403942772951,0
13.48046875,0.03693204859553066,0
13.484375,-0.13238019747222818,0
13.48828125,-0.1059922525102536,0
13.4921875,-0.01744687607496581,0
13.49609375,-0.03177021830947513,0
13.5,-0.015923155403719788,0
13.50390625,-0.12676979227339785,0
13.5078125,-0.15853107262206934,0
13.51171875,-0.15750815756498165,0
13.515625,-0.15929788478070558,0
13.51953125,-0.14906601001527536,0
13.5234375,-0.1270816773216879,0
13.52734375,-0.15488842997136693,0
13.53125,-0.05249081414628447,0
13.53515625,-0.13880550238450037,0
13.5390625,-0.042672979453287546,0
13.54296875,-0.05722495714532506,0
13.546875,-0.11662591763783534,0
13.55078125,-0.0567298811854798,0
13.5546875,-0.07288379624318303,0
13.55859375,-0.008655476735941275,0
13.5625,-0.027736542950553764,0
13.56640625,-0.021941974188178517,0
13.5703125,-0.15450882169034474,0
13.57421875,-0.15732563986215276,0
13.578125,-0.03569084658600619,0
13.58203125,-0.17286570194028977,0
13.5859375,-0.09019808109791753,0
13.58984375,-0.1577485042254138,0
13.59375,-0.1120383036307748,0
13.59765625,-0.021054547899405432,0
13.6015625,-0.07816163651938043,0
13.60546875,-0.0800167026948837,0
13.609375,-0.12384065756527715,0
13.61328125,-0.026792625129634547,0
13.6171875,-0.04167063378533717,0
13.62109375,-0.14921384894169826,0
13.625,-0.055978825544850994,0
13.62890625,-0.014274414912091624,0
13.6328125,-0.17303065216084934,0
13.63671875,-0.012315895430192528,0
13.640625,-0.14286232267365434,0
13.64453125,-0.0630977077295237,0
13.6484375,-0.1608805646814339,0
13.65234375,-0.06675307662425486,0
13.65625,-0.15798048050526198,0
13.66015625,-0.1419396828040717,0
13.6640625,-0.13459242267566054,0
13.66796875,-0.007903540955250372,0
13.671875,-0.097872189817962,0
13.67578125,0.0255367103199321,0
13.6796875,-0.01340139458186141,0
13.68359375,-0.08803110107401863,0
13.6875,-0.11375576205093224,0
13.69140625,-0.06274097950131105,0
13.6953125,-0.016101677508837106,0
13.69921875,-0.10989036772993688,0
13.703125,-0.028627852914029993,0
13.70703125,-0.08973443782466126,0
13.7109375,-0.03788648380330918,0
13.71484375,0.014463025314129546,0
13.71875,-0.04251820586599688,0
13.72265625,0.004424428707830656,0
13.7265625,-0.09011910837676776,0
13.73046875,-0.0034335891962218746,0
13.734375,-0.061064224268750904,0
13.73828125,0.10156706913018224,0
13.7421875,-0.0014759072647312146,0
13.74609375,-0.04204125214417283,0
13.75,-0.032757639283024165,0
13.75390625,0.03228697457773946,0
13.7578125,0.11589358187820598,0
13.76171875,0.05892422043075762,0
13.765625,0.1416631949420832,0
13.76953125,0.07956187443285452,0
13.7734375,0.1780358921555504,0
13.77734375,0.14173073974414852,0
13.78125,0.13385768551458554,0
13.78515625,0.1305992757079043,0
13.7890625,0.12311732708900176,0
13.79296875,0.2562641154557371,0
13.796875,0.1939385935907592,1
13.80078125,0.30078688410519483,0
13.8046875,0.18361205620786855,0
13.80859375,0.3073386514234666,0
13.8125,0.16460547919363633,0
13.81640625,0.14940587954428272,0
13.8203125,0.0933641088528757,0
13.82421875,0.19062003896603893,0
13.828125,0.05203999940608563,0
13.83203125,0.09445350792747625,0
13.8359375,0.18986811473464693,0
13.83984375,0.07231179269487495,0
13.84375,-1.555349765514913E-4,0
13.84765625,-0.03834764477148114,0
13.8515625,0.06719577815666089,0
13.85546875,0.0509334971041857,0
13.859375,0.0026910975946169537,0
13.86328125,-0.05635103821676255,0
13.8671875,0.028667961840633485,0
13.87109375,-0.07064232845211843,0
13.875,-0.040424603684068604,0
13.87890625,-0.041137842592728485,0
13.8828125,-0.1174424122270662,0
13.88671875,-0.09449865733121769,0
13.890625,-0.13281968105849723,2
13.89453125,-0.1233122001586315,0
13.8984375,-0.15422362168379955,0
13.90234375,0.02094945311502905,0
13.90625,0.1581178777864896,0
13.91015625,0.3218486852987903,0
13.9140625,0.4736166489650415,0
13.91796875,0.6029742638225976,0
13.921875,0.9224642176478348,0
13.92578125,0.9859207073009083,0
13.9296875,1.1244411898597095,3
13.93359375,1.0926754278880841,0
13.9375,0.9770024036480028,0
13.94140625,0.7347026187638731,0
13.9453125,0.506496669846313,0
13.94921875,0.21281148669945826,0
13.953125,0.15087313859297136,0
13.95703125,-0.08863710413834426,0
13.9609375,-0.18170000673561335,0
13.96484375,-0.24014240311104326,0
13.96875,-0.3542088422059526,4
13.97265625,-0.2985747360747549,0
13.9765625,-0.3040950419990718,0
13.98046875,-0.1560226614629579,0
13.984375,-0.06507520397738088,0
13.98828125,-0.1035872797933888,0
13.9921875,-0.08899061500711747,0
13.99609375,0.04188084135129115,0
14.0,0.0809940711476834,0
14.00390625,-0.05914626534381355,0
14.0078125,0.014711828535083082,0
14.01171875,0.10941827652749528,0
14.015625,0.04713771429731066,0
14.01953125,0.11819922603016003,0
14.0234375,0.1799521642358291,0
14.02734375,0.10930226059362637,0
14.03125,0.14116371595916694,0
14.03515625,0.18801739292745734,0
14.0390625,0.18729531629862112,0
14.04296875,0.13343154129211043,0
14.046875,0.14084275858684697,0
14.05078125,0.11160500254611216,0
14.0546875,0.25355678574724255,0
14.05859375,0.33733503359139394,0
14.0625,0.28123256193075247,0
14.06640625,0.3765661233047378,0
14.0703125,0.34119180437592656,0
14.07421875,0.3185305319730105,0
14.078125,0.25486114777292457,0
14.08203125,0.26542386638773835,0
14.0859375,0.37770146083867195,0
14.08984375,0.31461017650851,0
14.09375,0.29847747172582434,0
14.09765625,0.4101099082971665,0
14.1015625,0.46447644928609105,0
14.10546875,0.3884917396398556,0
14.109375,0.45168145175150287,0
14.11328125,0.32017387669876063,5
14.1171875,0.3749857380920402,0
14.12109375,0.32805511082074423,0
14.125,0.2995488409706971,0
14.12890625,0.3251653083606223,0
14.1328125,0.43011346435256215,0
14.13671875,0.37265027877128537,0
14.140625,0.3356554460640059,0
14.14453125,0.2732769532165163,0
14.1484375,0.3012067586728613,0
14.15234375,0.27738017181600594,0
14.15625,0.35300270463561295,0
14.16015625,0.2889449876609199,0
14.1640625,0.34398396709786255,0
14.16796875,0.3148198361580407,0
14.171875,0.25385820646802193,0
14.17578125,0.1263611036492253,0
14.1796875,0.22110816668618632,0
14.18359375,0.08937993706551726,0
14.1875,0.08273899745887514,0
14.19140625,0.07360423826458873,0
14.1953125,0.18859576677317536,0
14.19921875,0.12006185303450706,0
14.203125,0.12981438288208103,0
14.20703125,0.04694494979833565,0
14.2109375,0.14060774448154123,0
14.21484375,0.057156548280580866,0
14.21875,0.024021127901426954,0
14.22265625,0.09875985938286833,0
14.2265625,0.09821664620271083,0
14.23046875,-0.07851018391732513,0
14.234375,-0.09541391115808065,0
14.23828125,-0.007384615091078417,0
14.2421875,0.05534085020306144,0
14.24609375,-0.025515982109996206,0
14.25,-0.08761620305667331,0
