Time,Voltage,Peak
46.4765625,0.18129170488977425,0
46.48046875,0.24927790823378168,0
46.484375,0.3807294310433935,0
46.48828125,0.22074710957551186,0
46.4921875,0.2673263896784825,0
46.49609375,0.22836849233978407,0
46.5,0.2682460937258009,0
46.50390625,0.2698946181567041,5
46.5078125,0.4075641412755621,0
46.51171875,0.39849559570975696,0
46.515625,0.23044533409754414,0
46.51953125,0.2869902876709866,0
46.5234375,0.2903578542344027,0
46.52734375,0.22633686336328215,0
46.53125,0.2022360762527347,0
46.53515625,0.2931762762784814,0
46.5390625,0.2929802390360168,0
46.54296875,0.19563573398130032,0
46.546875,0.16703061553957257,0
46.55078125,0.19427119541808072,0
46.5546875,0.12642325916748134,0
46.55859375,0.07931328782552205,0
46.5625,0.03997607752254134,0
46.56640625,0.07713656845785767,0
46.5703125,-0.0026121423627255835,0
46.57421875,0.014812817325071337,0
46.578125,0.029366068772792894,0
46.58203125,0.029745978325685964,0
46.5859375,-0.07470590979625417,0
46.58984375,-0.047727308949864516,0
46.59375,-0.06600221263318484,0
46.59765625,0.02198360293791224,0
46.6015625,-0.07409954274831515,0
46.60546875,-0.041864671133431605,0
46.609375,0.041285295862033555,0
46.61328125,-0.05042718521694874,0
46.6171875,-0.04541221359089211,0
46.62109375,-0.026749057085504756,0
46.625,-0.010517140118714574,0
46.62890625,-0.12542145782269898,0
46.6328125,-0.1760327943953524,0
46.63671875,-0.056731668920642075,0
46.640625,-0.1556834207793027,0
46.64453125,-0.13414863514434971,0
46.6484375,-0.17195717354746318,0
46.65234375,-0.13903828178684183,0
46.65625,-0.10374880388324012,0
46.66015625,-0.06704930928888453,0
46.6640625,-0.1375642688589485,0
46.66796875,-0.14356037071555808,0
46.671875,-0.15857306153189382,0
46.67578125,0.0035429534008468155,0
46.6796875,-0.04845149398547087,0
46.68359375,-0.0865019175172381,0
46.6875,-0.17749059453938695,0
46.69140625,-0.164684567772558,0
46.6953125,-0.09206198405784982,0
46.69921875,-0.12338295864726836,0
46.703125,-0.12981688821808685,0
46.70703125,-0.042845293245351496,0
46.7109375,-0.08216555874459193,0
46.71484375,-0.12371593374590528,0
46.71875,-0.1055540022744613,0
46.72265625,-0.08732828506103565,0
46.7265625,-0.13507983702494764,0
46.73046875,-0.14228883471441278,0
46.734375,-0.14377846397503524,0
46.73828125,-0.05439800839734382,0
46.7421875,-0.14473272138392912,0
46.74609375,-1.9340203882500795E-4,0
46.75,-0.16200933945785387,0
46.75390625,-0.11132648653326034,0
46.7578125,-0.02488380045511679,0
46.76171875,-0.0933763652031099,0
46.765625,-0.139131096042737,0
46.76953125,-0.08656327501895959,0
46.7734375,-0.038454678657191196,0
46.77734375,-0.10942788955493402,0
46.78125,-0.10842492591404575,0
46.78515625,-0.02785499073147696,0
46.7890625,-0.023364372054773527,0
46.79296875,-0.03127043907217628,0
46.796875,-0.0841203661527927,0
46.80078125,0.007999075886417753,0
46.8046875,-0.07489689277285175,0
46.80859375,0.00841842281827724,0
46.8125,-0.0390788618188592,0
46.81640625,0.09119945233998476,0
46.8203125,0.01387891012223836,0
46.82421875,0.14732891144390417,0
46.828125,0.05401112712602366,0
46.83203125,0.061332292381883834,0
46.8359375,0.20111589685889023,0
46.83984375,0.10093794728772212,0
46.84375,0.19850381631223138,0
46.84765625,0.10445922658795466,0
46.8515625,0.23211557116160011,0
46.85546875,0.27598443289648644,0
46.859375,0.14905622028657656,1
46.86328125,0.22127765429179178,0
46.8671875,0.19928609354208576,0
46.87109375,0.228743291587692,0
46.875,0.16950657079083847,0
46.87890625,0.1882785603788739,0
46.8828125,0.1167856434529857,0
46.88671875,0.11115287328349241,0
46.890625,0.14300602087304634,0
46.89453125,0.05876228603806396,0
46.8984375,0.10302955770029787,0
46.90234375,-0.0019462224479005474,0
46.90625,0.07403040899609162,0
46.91015625,-0.07651563516487477,0
46.9140625,0.07779180963640757,0
46.91796875,-0.08729395186884553,0
46.921875,0.04147791400169719,0
46.92578125,-0.13366187251574346,0
46.9296875,-0.20846413907925504,0
46.93359375,-0.17109913521422518,0
46.9375,-0.24975944802576394,0
46.94140625,-0.280696816776505,2
46.9453125,-0.10933379195501886,0
46.94921875,-0.23599395141114965,0
46.953125,-0.11248974377324641,0
46.95703125,0.021745056347042713,0
46.9609375,0.18242222530367297,0
46.96484375,0.4120835512101104,0
46.96875,0.7508703101115045,0
46.97265625,0.9193192306930836,0
46.9765625,0.8985783055857584,3
46.98046875,0.876823605107955,0
46.984375,0.918742912037779,0
46.98828125,0.5816634316159588,0
46.9921875,0.4849601530462051,0
46.99609375,0.20038676049483478,0
47.0,-0.10372076284265924,0
47.00390625,-0.18007698993014748,0
47.0078125,-0.3189318005116826,0
47.01171875,-0.2557671563953849,4
47.015625,-0.26490776887379675,0
47.01953125,-0.2761159929593074,0
47.0234375,-0.12673130510311553,0
47.02734375,-0.017173355246335634,0
47.03125,0.020778066604447892,0
47.03515625,0.033953277936224824,0
47.0390625,-0.07111003490601979,0
47.04296875,-0.024837786236008068,0
47.046875,0.06178681308462484,0
47.05078125,0.1211290931100703,0
47.0546875,0.06847617775892988,0
47.05859375,0.020630247377120145,0
47.0625,0.04004480766009217,0
47.06640625,0.20019270810550888,0
47.0703125,0.05142574682892827,0
47.07421875,0.20530846228270744,0
47.078125,0.2691199618281361,0
47.08203125,0.1255827204681655,0
47.0859375,0.2063199172335848,0
47.08984375,0.16437063708993924,0
47.09375,0.332054306633637,0
47.09765625,0.3114220978105487,0
47.1015625,0.21309833907017542,0
47.10546875,0.3027180597368809,0
47.109375,0.4149257085427099,0
47.11328125,0.38948918017125467,0
47.1171875,0.2866164913786222,0
47.12109375,0.45546836937801377,0
47.125,0.43815007272859935,0
47.12890625,0.3420151525070541,0
47.1328125,0.3289255663853295,5
47.13671875,0.4002465768024482,0
47.140625,0.37523959476977065,0
47.14453125,0.28136173779098894,0
47.1484375,0.4459551839970567,0
47.15234375,0.3881036795603998,0
47.15625,0.30443010802157305,0
47.16015625,0.39688881790912495,0
47.1640625,0.26446933631746833,0
47.16796875,0.2663718314337593,0
47.171875,0.2387531087070457,0
47.17578125,0.16515325655422192,0
47.1796875,0.2876940331121752,0
47.18359375,0.18618673326592788,0
47.1875,0.19942403741480863,0
47.19140625,0.22831485753856612,0
47.1953125,0.15203840136764746,0
47.19921875,0.19865339824991168,0
47.203125,0.16929191714710334,0
47.20703125,0.16657376595637227,0
47.2109375,0.13302575807448386,0
47.21484375,0.1444916835527084,0
47.21875,0.054477194482388344,0
47.22265625,0.06443034208631522,0
47.2265625,-0.03906933821853157,0
47.23046875,0.10038067011902602,0
47.234375,0.08278449109616337,0
47.23828125,0.021317280186688672,0
47.2421875,-0.01727831211588795,0
47.24609375,0.007790129931077576,0
47.25,-0.04956450490097801,0
47.25390625,0.01724912773220684,0
47.2578125,-0.019830416215879675,0
47.26171875,-0.02470243150845773,0
47.265625,0.012691561311785407,0
47.26953125,-0.11841628727643623,0
47.2734375,-0.04585750034036198,0
47.27734375,-0.09678115546390328,0
47.28125,0.0237979824847539,0
47.28515625,-0.09976405242386482,0
47.2890625,-0.027041981963646388,0
47.29296875,-0.047730868994065034,0
47.296875,-0.06772357379491109,0
47.30078125,0.018079851106872415,0
47.3046875,-0.10842596044728553,0
47.30859375,-0.01344630648503374,0
47.3125,-0.08415352138287366,0
47.31640625,0.05290738253201317,0
47.3203125,-0.13656557999561686,0
47.32421875,-0.011450149998608383,0
47.328125,-0.1365459055562313,0
47.33203125,0.06119399086288854,0
47.3359375,-0.04981920140505701,0
47.33984375,-0.02851572981124777,0
47.34375,0.06563168075308512,0
47.34765625,-0.04625619188161897,0
47.3515625,-0.10572584387677944,0
47.35546875,-0.007200744232785425,0
47.359375,-0.07986582816336876,0
47.36328125,0.057804346699899534,0
47.3671875,-0.09995810451396042,0
47.37109375,-0.11865954408907518,0
47.375,0.046601438668250936,0
47.37890625,-0.03657275460862922,0
47.3828125,-0.09602482059535093,0
47.38671875,-0.08020404055553729,0
47.390625,-0.004286321399227789,0
47.39453125,-0.011833952812302428,0
47.3984375,0.031039029234804276,0
47.40234375,-0.10055733941498068,0
47.40625,-0.037995015472161775,0
47.41015625,0.06443535512261399,0
47.4140625,-0.0842711441974868,0
47.41796875,0.0036965368235937213,0
47.421875,0.0450930317085262,0
47.42578125,-0.03888595104248245,0
47.4296875,0.058051016158692695,0
47.43359375,0.06411603359179632,0
47.4375,0.12694887880993894,0
47.44140625,-0.015218308452026,0
47.4453125,0.08638723030765641,0
47.44921875,0.15592384262820183,0
47.453125,0.07023106807808287,0
47.45703125,0.16558425324262907,0
47.4609375,0.19838348270653422,0
47.46484375,0.10983233206920058,0
47.46875,0.25431994579113737,0
47.47265625,0.18757062937937757,0
47.4765625,0.3399642421758301,0
47.48046875,0.17830264663633144,0
47.484375,0.2791914309198751,1
47.48828125,0.3404898682694775,0
47.4921875,0.2291100331935166,0
47.49609375,0.2550270854828768,0
47.5,0.1584649701470604,0
47.50390625,0.25659629988320437,0
47.5078125,0.16344495322822986,0
47.51171875,0.08448804561543577,0
47.515625,0.14902860673304594,0
47.51953125,0.2155039104602272,0
47.5234375,0.01572582540297407,0
47.52734375,0.11295395074504781,0
47.53125,0.15495277169980518,0
47.53515625,0.14655592186952393,0
47.5390625,0.061129234214504585,0
47.54296875,-0.07396020686961702,0
47.546875,-0.08764654747508416,0
47.55078125,-0.0935609375473,0
47.5546875,-0.1670176792702949,0
47.55859375,-0.1094991667450043,0
47.5625,-0.204843528327154,0
47.56640625,-0.08360167702576342,2
47.5703125,-0.08894945097440049,0
47.57421875,-0.05333321176076139,0
47.578125,0.0665100150462812,0
47.58203125,0.2897149514715761,0
47.5859375,0.35059933547949845,0
47.58984375,0.755048524958889,0
47.59375,0.8092961692796492,0
47.59765625,1.0475426795303115,0
47.6015625,1.137099949992969,3
47.60546875,0.8907913542716308,0
47.609375,0.7897126052922713,0
47.61328125,0.5678271495214673,0
47.6171875,0.25741049557856,0
47.62109375,0.07687290617843821,0
47.625,-0.14262396647176562,0
47.62890625,-0.11553191175612336,0
47.6328125,-0.14164675577740682,0
47.63671875,-0.1941727123006082,4
47.640625,-0.15831303150762527,0
47.64453125,-0.15483099509114753,0
47.6484375,-0.03668695868290519,0
47.65234375,0.04190298971591691,0
47.65625,0.09234375822672117,0
47.66015625,0.007103962590294666,0
47.6640625,0.027928052080938813,0
47.66796875,0.013212872593749717,0
47.671875,0.009785744860175985,0
47.67578125,0.16305851994618142,0
47.6796875,0.09671099097960426,0
47.68359375,0.09806932532252559,0
47.6875,0.13142526134843052,0
47.69140625,0.2607597060848606,0
47.6953125,0.20103233941825455,0
47.69921875,0.2174268555939676,0
47.703125,0.3288788736580851,0
47.70703125,0.17069084840696064,0
47.7109375,0.2511928041198395,0
47.71484375,0.3528580762495579,0
47.71875,0.35300183419637793,0
47.72265625,0.4080045945337361,0
47.7265625,0.3836221065412245,0
47.73046875,0.27758630454620514,0
47.734375,0.43997780087947874,0
47.73828125,0.4835990216860055,0
47.7421875,0.41535445957680295,0
47.74609375,0.34592045200937105,0
47.75,0.49187794428343495,0
47.75390625,0.37798450593669985,5
47.7578125,0.4141374507501214,0
47.76171875,0.3850001635161682,0
47.765625,0.45320039747111035,0
47.76953125,0.4003373059512937,0
47.7734375,0.2882676044218189,0
47.77734375,0.35639529503479106,0
47.78125,0.28429149611016274,0
47.78515625,0.38968338796616103,0
47.7890625,0.3670651393174899,0
47.79296875,0.37420848482834657,0
47.796875,0.29651116754708806,0
47.80078125,0.22432354513261837,0
47.8046875,0.2694082108192603,0
47.80859375,0.28841907802091543,0
47.8125,0.16056344226269223,0
47.81640625,0.2070937361405546,0
47.8203125,0.16926545970759463,0
47.82421875,0.06470435373400282,0
47.828125,0.17090609453820876,0
47.83203125,0.16527378440352078,0
47.8359375,0.0683908570164293,0
47.83984375,0.15877826243922066,0
47.84375,0.10031677599865155,0
47.84765625,0.08687093715670045,0
47.8515625,0.03818599383320585,0
47.85546875,0.005173502718442864,0
47.859375,-0.026108183591763964,0
47.86328125,0.10093551157162207,0
47.8671875,-0.052101812221725566,0
47.87109375,-0.02817998208562094,0
47.875,0.012785323535716053,0
47.87890625,-0.06161730272140842,0
47.8828125,0.0698306054050461,0
47.88671875,0.09715904881957135,0
47.890625,0.07823393878719576,0
47.89453125,-0.04359098295975209,0
47.8984375,-0.0714173429337354,0
47.90234375,-0.05897832806610795,0
47.90625,0.10269155114075026,0
47.91015625,0.023719534801783196,0
47.9140625,-0.052918163118571324,0
47.91796875,0.020180716950925603,0
47.921875,0.09940157884724328,0
47.92578125,-0.07467589822062652,0
47.9296875,0.07528331687607785,0
47.93359375,0.08424865685513586,0
47.9375,-0.021992007047257567,0
47.94140625,0.05978036021060559,0
47.9453125,-0.03530489805933873,0
47.94921875,-0.012493678305687983,0
47.953125,0.06782123568388349,0
47.95703125,0.0057472154002182075,0
47.9609375,0.013886002275922092,0
47.96484375,-0.04153212430181093,0
47.96875,-0.0066812494358491036,0
47.97265625,0.029325621370824798,0
47.9765625,0.12104423323267106,0
47.98046875,-0.05615667233041122,0
47.984375,-0.0032768299528349726,0
47.98828125,0.06350524540890853,0
47.9921875,0.10259171253027512,0
47.99609375,0.11029111670274684,0
48.0,0.016201522781035715,0
48.00390625,-0.0647797177165089,0
48.0078125,-0.02122303042117403,0
48.01171875,0.028364563450056023,0
48.015625,0.02067270459096321,0
48.01953125,0.11882414725707609,0
48.0234375,-0.0014939784414205529,0
48.02734375,0.10654337854441341,0
48.03125,0.0015469062285564522,0
48.03515625,0.13710296315238502,0
48.0390625,-0.021861834099957053,0
48.04296875,0.124977235602878,0
48.046875,0.040579190389042535,0
48.05078125,0.1311617779203629,0
48.0546875,0.08550227060035168,0
48.05859375,0.19828806273953584,0
48.0625,0.05774682583694375,0
48.06640625,0.2482831595284377,0
48.0703125,0.1566052288531985,0
48.07421875,0.15007174388117842,0
48.078125,0.24663434882233204,0
48.08203125,0.19888008667036144,0
48.0859375,0.32930410370467766,0
48.08984375,0.32242014598345853,0
48.09375,0.3603903282690557,0
48.09765625,0.2786839803055464,0
48.1015625,0.29882202930749535,1
48.10546875,0.24068824528277938,0
48.109375,0.27098584082091315,0
48.11328125,0.37687814115663787,0
48.1171875,0.36586591291589426,0
48.12109375,0.16194832712159463,0
48.125,0.16251319112015267,0
48.12890625,0.28981366207362147,0
48.1328125,0.1419338297719111,0
48.13671875,0.2293421090224407,0
48.140625,0.0878302669840466,0
48.14453125,0.08780197909045778,0
48.1484375,0.11524732158271415,0
48.15234375,0.04888900304568371,0
48.15625,0.0759604702048309,0
48.16015625,-0.030370204037955595,0
48.1640625,0.12072716035480685,0
48.16796875,0.07353240335225981,0
48.171875,0.04008141278778278,0
48.17578125,-0.13000277906649094,0
48.1796875,-0.04058273890462944,0
48.18359375,-0.11056224142022149,2
48.1875,-0.039239921688466906,0
48.19140625,-0.02046867801294241,0
48.1953125,0.21446860174594534,0
48.19921875,0.3048046601269045,0
48.203125,0.4194300860682998,0
48.20703125,0.7666104719404985,0
48.2109375,0.9000982761192152,0
48.21484375,0.9853135431808998,0
48.21875,1.0064025324951045,3
48.22265625,0.9676806866615605,0
48.2265625,0.7257450338090312,0
48.23046875,0.5117233174782465,0
48.234375,0.27911975215481744,0
48.23828125,0.14292126372547787,0
48.2421875,0.012722136145991485,0
48.24609375,-0.09817111126434785,0
48.25,-0.10305232458967609,4
48.25390625,-0.17985613838853448,0
48.2578125,-0.13975821554002396,0
48.26171875,-0.04197742272230794,0
48.265625,0.01675166115709309,0
48.26953125,0.028762957901442576,0
48.2734375,0.1148543231524563,0
48.27734375,0.03883690038254138,0
48.28125,0.19830090495761094,0
48.28515625,0.1325604112961014,0
48.2890625,0.164869506023133,0
48.29296875,0.22342677484552936,0
48.296875,0.09396650388866419,0
48.30078125,0.2963330802158198,0
48.3046875,0.12664765939634232,0
48.30859375,0.2398139993621635,0
48.3125,0.2181281108306247,0
48.31640625,0.24250496071218305,0
48.3203125,0.3629044825887766,0
48.32421875,0.33306282698218614,0
48.328125,0.3710892390035539,0
48.33203125,0.36377550062927555,0
48.3359375,0.41715930627970926,0
48.33984375,0.4332023713591826,0
48.34375,0.4749514058974032,0
48.34765625,0.423741043652323,0
48.3515625,0.46448238317257295,0
48.35546875,0.44840504451632135,0
48.359375,0.35769405186504744,0
48.36328125,0.5325009225289739,0
48.3671875,0.5513452855512991,5
48.37109375,0.5466962978407933,0
48.375,0.5513392268072376,0
48.37890625,0.37896391324947254,0
48.3828125,0.46747318930056503,0
48.38671875,0.44937078204153524,0
48.390625,0.49245710656802116,0
48.39453125,0.46918961021545763,0
48.3984375,0.38551348187390017,0
48.40234375,0.4630081354568194,0
48.40625,0.255932843555177,0
48.41015625,0.4074048072814164,0
48.4140625,0.3304252730687226,0
48.41796875,0.2870395362389943,0
48.421875,0.25210924602797197,0
48.42578125,0.24024976271899545,0
48.4296875,0.16158350045485467,0
48.43359375,0.14576735926868817,0
48.4375,0.14594530922961482,0
48.44140625,0.18689984283145228,0
48.4453125,0.23410279890921598,0
48.44921875,0.11373988193786701,0
48.453125,0.04761424560797804,0
48.45703125,0.027491146566522587,0
48.4609375,0.09927176197854379,0
48.46484375,0.006709733895990333,0
48.46875,0.01761437050761551,0
48.47265625,0.011579467097336552,0
48.4765625,0.004059260902822978,0
48.48046875,0.0689386649482844,0
48.484375,0.0750696961642225,0
48.48828125,0.08946633517807008,0
48.4921875,-0.039706402234733054,0
48.49609375,0.13344925722623885,0
48.5,-0.03200954351514736,0
48.50390625,0.14933175591630482,0
48.5078125,0.0010589218257517005,0
48.51171875,0.05955188683342734,0
48.515625,-0.028222163523310514,0
48.51953125,0.13729532303622133,0
48.5234375,0.11542453796544122,0
48.52734375,-0.013915949519679588,0
48.53125,-1.0779964634730077E-4,0
48.53515625,-0.025589670098552522,0
48.5390625,0.08506580610173205,0
48.54296875,0.056865455383547626,0
48.546875,0.012360628534286822,0
48.55078125,0.04107128085440613,0
48.5546875,0.015705172206940544,0
48.55859375,0.009936225111722763,0
48.5625,0.06009448460625792,0
48.56640625,0.030080358550246777,0
48.5703125,-0.012423504278266412,0
48.57421875,0.12074954058455,0
48.578125,0.020331675262099023,0
48.58203125,0.0020982387550648185,0
48.5859375,-0.042425692156154174,0
48.58984375,0.09060714952005372,0
48.59375,0.011834441655127953,0
48.59765625,0.1569217520896387,0
48.6015625,0.03712665132586855,0
48.60546875,-0.008546719587412044,0
48.609375,-0.0035624231463910333,0
48.61328125,-0.02074428328437694,0
48.6171875,0.020202481604754824,0
48.62109375,0.15311379713950124,0
48.625,0.008123464978501332,0
48.62890625,0.028797314541497886,0
48.6328125,-0.022937478959503266,0
48.63671875,0.12108434663849352,0
48.640625,0.020612144719801412,0
48.64453125,0.027576044845747667,0
48.6484375,0.0647335835197289,0
48.65234375,0.17380709349976461,0
48.65625,0.032415310745595935,0
48.66015625,0.20472362087484258,0
48.6640625,0.11456428239741094,0
48.66796875,0.22044258573269915,0
48.671875,0.11061818962887865,0
48.67578125,0.17175748900343088,0
48.6796875,0.2895088868832469,0
48.68359375,0.16035359509900665,0
48.6875,0.26370140353619603,0
48.69140625,0.3141971506752034,0
48.6953125,0.23669444966148384,0
48.69921875,0.2121274053069355,0
48.703125,0.3760197503380145,0
48.70703125,0.24581109723656547,0
48.7109375,0.3233896153502563,0
48.71484375,0.39444091030477174,1
48.71875,0.2808670569237376,0
48.72265625,0.4035143056237629,0
48.7265625,0.3598508689451846,0
48.73046875,0.26909919584314734,0
48.734375,0.2927234014067662,0
48.73828125,0.20868514267319657,0
48.7421875,0.17024739474899142,0
48.74609375,0.16341750052590165,0
48.75,0.11604676787537055,0
48.75390625,0.247319931156929,0
48.7578125,0.06016882350955627,0
48.76171875,0.07529026208476948,0
48.765625,0.05152643489202299,0
48.76953125,0.0884345188990128,0
48.7734375,7.941861377658843E-4,0
48.77734375,0.0037587245160337276,0
48.78125,0.01628960475623704,0
48.78515625,-0.11277044579957102,0
48.7890625,-0.12443451576289041,0
48.79296875,0.023592917676575342,2
48.796875,-0.03374677227858257,0
48.80078125,0.0613005511062793,0
48.8046875,0.015852460760102077,0
48.80859375,0.1994100931303325,0
48.8125,0.49603604888594227,0
48.81640625,0.741027232542796,0
48.8203125,0.9647299869609687,0
48.82421875,0.9460069129881592,0
48.828125,1.072408627110034,3
48.83203125,1.0685434162312668,0
48.8359375,0.9167747115955199,0
48.83984375,0.6908193831449546,0
48.84375,0.4249139518379376,0
48.84765625,0.15152256493256047,0
48.8515625,-0.06631387841481379,0
48.85546875,-0.16274775332128522,0
48.859375,-0.054434366315522786,0
48.86328125,-0.09827634698109614,4
48.8671875,-0.04960266301584387,0
48.87109375,-0.030247124805685352,0
48.875,0.07288079185479045,0
48.87890625,0.00834067328231499,0
48.8828125,0.10206877406347457,0
48.88671875,0.1670336666204062,0
48.890625,0.12997399432389078,0
48.89453125,0.07755804622834196,0
48.8984375,0.13469322297595177,0
48.90234375,0.09619272037492688,0
48.90625,0.1676506145805165,0
48.91015625,0.2157440613188209,0
48.9140625,0.23088056427633505,0
48.91796875,0.2492775472108576,0
48.921875,0.23686485389457973,0
48.92578125,0.3272107209428615,0
48.9296875,0.35639731422143495,0
48.93359375,0.2524897297088111,0
48.9375,0.32849154243755196,0
48.94140625,0.3108300803677481,0
48.9453125,0.38786096261520464,0
48.94921875,0.3739195971105931,0
48.953125,0.35301509500527933,0
48.95703125,0.4578210123617629,0
48.9609375,0.44448564384996875,0
48.96484375,0.4536244829306416,0
48.96875,0.3949802672472779,0
48.97265625,0.3722352357194311,0
48.9765625,0.4104254173931936,0
48.98046875,0.5264432140081174,5
48.984375,0.46655255632077886,0
48.98828125,0.46357647653151857,0
48.9921875,0.5320118890805337,0
48.99609375,0.39419467850221535,0
49.0,0.5059466729148485,0
49.00390625,0.4479657472282846,0
49.0078125,0.49507509801462934,0
49.01171875,0.4003627406006525,0
49.015625,0.38747775846965055,0
49.01953125,0.2844076199165398,0
49.0234375,0.26300757729448165,0
49.02734375,0.3791438613594063,0
49.03125,0.35175586900539957,0
49.03515625,0.1981690461143572,0
49.0390625,0.15545879154675796,0
49.04296875,0.15739128527843288,0
49.046875,0.2177168309991075,0
49.05078125,0.14645975615645807,0
49.0546875,0.14156253369691968,0
49.05859375,0.24677915394960706,0
49.0625,0.11169147232010983,0
49.06640625,0.11396312135278559,0
49.0703125,0.19337614548407203,0
49.07421875,0.15588401390650145,0
49.078125,0.0066853596800311305,0
49.08203125,0.1800789757847091,0
49.0859375,0.13519903812767786,0
49.08984375,0.05198131731759006,0
49.09375,0.13713668665921336,0
49.09765625,0.08120100680228234,0
49.1015625,0.08117368861583205,0
49.10546875,0.16617611265233445,0
49.109375,0.15965425769937616,0
49.11328125,0.045390658151866325,0
49.1171875,-0.00717940867661318,0
49.12109375,0.08300441547693858,0
49.125,0.14174350945426795,0
49.12890625,0.13902657900108478,0
49.1328125,0.12230400291743587,0
49.13671875,0.14474484218257702,0
49.140625,-0.03835216989809352,0
49.14453125,-0.023661539634768122,0
49.1484375,0.06403408353166311,0
49.15234375,0.06180123252871804,0
49.15625,0.1436136227446715,0
49.16015625,0.018179605041011945,0
49.1640625,0.027102872429260114,0
49.16796875,-0.022009791080067134,0
49.171875,0.06572959657361366,0
49.17578125,0.0415687073185918,0
49.1796875,0.02333658829235373,0
49.18359375,0.06984887746722528,0
49.1875,0.13970329556203465,0
49.19140625,0.0682249555362526,0
49.1953125,0.15762720525346383,0
49.19921875,-0.02015844710980029,0
49.203125,0.02402588312817045,0
49.20703125,0.14241543588698524,0
49.2109375,0.040185450349510266,0
49.21484375,0.1654457570533714,0
49.21875,0.1375464148052966,0
49.22265625,0.1302154914924085,0
49.2265625,0.13168153569913127,0
49.23046875,-0.027518330062175425,0
49.234375,0.12869497597388185,0
49.23828125,0.051053328962314945,0
49.2421875,0.04088589507430834,0
49.24609375,-0.010634434056097278,0
49.25,0.1374186628469071,0
49.25390625,-0.004842403223999578,0
49.2578125,0.1383734316022252,0
49.26171875,0.09559132070531787,0
49.265625,0.01470754489270043,0
49.26953125,0.18270165674762695,0
49.2734375,0.13237060465343056,0
49.27734375,0.05830064821741657,0
49.28125,0.22604506029386995,0
49.28515625,0.16051003364379304,0
49.2890625,0.19122829698911745,0
49.29296875,0.2034963153279933,0
49.296875,0.33118691555743074,0
49.30078125,0.19989006013156907,0
49.3046875,0.26270191706238116,0
49.30859375,0.23486041688384693,0
49.3125,0.38070659803175344,0
49.31640625,0.34603800812109536,0
49.3203125,0.41800998052586735,0
49.32421875,0.2544761931197076,1
49.328125,0.4081443000672139,0
49.33203125,0.3087176303974971,0
49.3359375,0.35203580048242433,0
49.33984375,0.3407649622054966,0
49.34375,0.24360521361433213,0
49.34765625,0.18695066525707066,0
49.3515625,0.28896843591112786,0
49.35546875,0.167004825493483,0
49.359375,0.18665303684938644,0
49.36328125,0.15080870633895,0
49.3671875,0.08310723183475555,0
49.37109375,0.09112993214721163,0
49.375,0.08607930488573828,0
49.37890625,0.059782979345923644,0
49.3828125,-0.02112328864451174,0
49.38671875,-0.013200198246743712,0
49.390625,0.01793794790014467,0
49.39453125,-0.02947062094595766,0
49.3984375,-0.15479061466486954,0
49.40234375,-0.022954352952488787,2
49.40625,-0.04396616150663614,0
49.41015625,-0.04160538065357788,0
49.4140625,0.11237851074047599,0
49.41796875,0.36025528683158986,0
49.421875,0.5137665595030633,0
49.42578125,0.7128037817522325,0
49.4296875,0.8949333770529032,0
49.43359375,1.121899701337149,0
49.4375,0.9964812780111999,3
49.44140625,0.9138617610684843,0
49.4453125,0.8378775424376693,0
49.44921875,0.5661055133886952,0
49.453125,0.2418688073671003,0
49.45703125,0.04731481697852648,0
49.4609375,-0.05590781847164219,0
49.46484375,-0.08566694268173217,0
49.46875,-0.22958883773401895,4
49.47265625,-0.05524185960499649,0
49.4765625,-0.05394468062414941,0
49.48046875,-0.11441911653941489,0
49.484375,-0.07968880417489245,0
49.48828125,0.13465806151518112,0
49.4921875,-1.3291601579792922E-4,0
49.49609375,0.1217677781766209,0
49.5,0.16400930650400103,0
49.50390625,0.17268342824281907,0
49.5078125,0.07917700910334259,0
49.51171875,0.16147864848878163,0
49.515625,0.23425419954851964,0
49.51953125,0.23118987091173882,0
49.5234375,0.16637378921955853,0
49.52734375,0.2656360263293924,0
49.53125,0.3129049280785269,0
49.53515625,0.2871918133314949,0
49.5390625,0.2266919286746317,0
49.54296875,0.28965432876828434,0
49.546875,0.35808475157598146,0
49.55078125,0.3308859980525192,0
49.5546875,0.37205300250718815,0
49.55859375,0.41641560625412566,0
49.5625,0.45658857049556983,0
49.56640625,0.4710552689505787,0
49.5703125,0.512426499689961,0
49.57421875,0.43380282891541666,0
49.578125,0.4800051020234263,0
49.58203125,0.43197629320617276,0
49.5859375,0.5054198685234335,5
49.58984375,0.5093765114903341,0
49.59375,0.5218310471212705,0
49.59765625,0.5154677883332065,0
49.6015625,0.4011413670652189,0
49.60546875,0.4514239272360867,0
49.609375,0.33369884490907065,0
49.61328125,0.3123144272393214,0
49.6171875,0.37130070898562567,0
49.62109375,0.4124030198186995,0
49.625,0.35022886169900697,0
49.62890625,0.3455632467469255,0
49.6328125,0.2557660447841097,0
49.63671875,0.25901187044357465,0
49.640625,0.31365903154885866,0
49.64453125,0.24287494187043465,0
49.6484375,0.26698266101899126,0
49.65234375,0.24569704167720668,0
49.65625,0.2591130166126523,0
49.66015625,0.21211260716572317,0
49.6640625,0.08380312549353099,0
49.66796875,0.17784849242486112,0
49.671875,0.10810254437103446,0
49.67578125,0.030050376143243684,0
49.6796875,0.19580671512126785,0
49.68359375,0.15885741384386798,0
49.6875,0.09344248307647823,0
49.69140625,0.14077272946983327,0
