Time,Voltage,Peak
72.9609375,0.03499906487434158,0
72.96484375,0.1449078195315601,0
72.96875,0.15376150520912035,0
72.97265625,-0.01754006955539117,0
72.9765625,0.03864063619892899,0
72.98046875,0.10516428079848977,0
72.984375,-0.057408958953008626,0
72.98828125,0.01714721656020425,0
72.9921875,0.06448890006149255,0
72.99609375,-0.12485890855122714,0
73.0,-7.792237911445621E-5,0
73.00390625,-0.11324991626859467,0
73.0078125,-0.13870504339995035,0
73.01171875,-0.20103093377120235,0
73.015625,-0.1440026012883841,0
73.01953125,-0.23490029515164768,0
73.0234375,-0.32201135891589316,2
73.02734375,-0.22937694949913617,0
73.03125,-0.09862272253202597,0
73.03515625,-0.17282990909315074,0
73.0390625,0.11271147864890206,0
73.04296875,0.25713881847227615,0
73.046875,0.39367188458316854,0
73.05078125,0.6494082286195155,0
73.0546875,0.914252546869065,0
73.05859375,1.0359268537581308,0
73.0625,1.117400036680913,3
73.06640625,0.8407428290525747,0
73.0703125,0.6924416122508465,0
73.07421875,0.48946577049240636,0
73.078125,0.3277718101811296,0
73.08203125,0.08686473219705734,0
73.0859375,-0.20034725359155162,0
73.08984375,-0.1811183450004423,0
73.09375,-0.3934522724267265,0
73.09765625,-0.4239389055295427,4
73.1015625,-0.333906544656498,0
73.10546875,-0.3235426597082885,0
73.109375,-0.11064728213928043,0
73.11328125,-0.1754347613922843,0
73.1171875,-0.2016775003921027,0
73.12109375,0.0038469514049414982,0
73.125,-0.01571562554162189,0
73.12890625,0.030759882380965053,0
73.1328125,0.08535095944914221,0
73.13671875,0.10970959458648062,0
73.140625,0.0734043660062833,0
73.14453125,0.1043335176844371,0
73.1484375,0.09998116900920213,0
73.15234375,-0.002722534302679991,0
73.15625,0.10517786061861653,0
73.16015625,0.0938866347521561,0
73.1640625,0.20049852394703077,0
73.16796875,0.14296996814294188,0
73.171875,0.12593571129059666,0
73.17578125,0.14836096936522988,0
73.1796875,0.14901320225651438,0
73.18359375,0.23686980538200844,0
73.1875,0.332188874741721,0
73.19140625,0.2256760178283707,0
73.1953125,0.2978471673587363,0
73.19921875,0.33040716439805046,0
73.203125,0.33794506530306534,0
73.20703125,0.3138377933689166,0
73.2109375,0.4333607887118283,0
73.21484375,0.3539550644357446,0
73.21875,0.44454428962603415,0
73.22265625,0.3641540075642057,5
73.2265625,0.3914098893302502,0
73.23046875,0.3940267178844073,0
73.234375,0.30458384447230985,0
73.23828125,0.4146223434886148,0
73.2421875,0.4151954801571052,0
73.24609375,0.35552240904830296,0
73.25,0.23448779515753543,0
73.25390625,0.34190444471113707,0
73.2578125,0.3250122433720538,0
73.26171875,0.2562851352374082,0
73.265625,0.1975646408281968,0
73.26953125,0.28972832179425023,0
73.2734375,0.08740059555716645,0
73.27734375,0.05638901257945028,0
73.28125,0.22921226577886417,0
73.28515625,0.014407003046929462,0
73.2890625,0.017148839470143937,0
73.29296875,0.1359949078428695,0
73.296875,0.04967671565092827,0
73.30078125,0.09929610949108052,0
73.3046875,-0.047750745004201706,0
73.30859375,-3.5157169859604317E-4,0
73.3125,0.07552751860695733,0
73.31640625,-0.06135282065166439,0
73.3203125,-0.04851465442867711,0
73.32421875,0.013213295246596417,0
73.328125,0.042846343361968145,0
73.33203125,0.012457665279428848,0
73.3359375,-0.16345680789554062,0
73.33984375,-0.05386685430846645,0
73.34375,-0.15032501644801205,0
73.34765625,-0.15763145585539734,0
73.3515625,-0.08680054712009247,0
73.35546875,-0.00315021815725558,0
73.359375,-0.09363635052267905,0
73.36328125,-0.1674572675883641,0
73.3671875,-0.1451072606573217,0
73.37109375,-0.11544646720518968,0
73.375,-0.014335310100637044,0
73.37890625,-0.17753565327399962,0
73.3828125,-0.18514448397912298,0
73.38671875,-0.08026334349580015,0
73.390625,-0.04166049765268167,0
73.39453125,-0.08643669788325242,0
73.3984375,-0.07517854501310137,0
73.40234375,-0.13886836155473506,0
73.40625,-0.06074145858440429,0
73.41015625,-0.19054940093641276,0
73.4140625,-0.024722388175262427,0
73.41796875,-0.018103649107470615,0
73.421875,-0.10225967248760451,0
73.42578125,-0.16334612820230535,0
73.4296875,-0.18257717657197425,0
73.43359375,-0.0974289064214737,0
73.4375,-0.0894150057639827,0
73.44140625,-0.1832025282844838,0
73.4453125,-0.06827573259966627,0
73.44921875,-0.0704676226918923,0
73.453125,0.008568505625838718,0
73.45703125,-0.09982197672334377,0
73.4609375,-0.12539833789717783,0
73.46484375,-0.05717937146921467,0
73.46875,-0.17369483088909907,0
73.47265625,-0.11711676743522093,0
73.4765625,-0.1611685647675723,0
73.48046875,-0.13565724452980427,0
73.484375,-0.03735290336387498,0
73.48828125,0.018677441355801447,0
73.4921875,0.02421001980601832,0
73.49609375,-0.011839587274591376,0
73.5,-0.14990782062113253,0
73.50390625,-0.11226549875031006,0
73.5078125,0.025174383787503807,0
73.51171875,-0.13498490321057052,0
73.515625,0.00880599303415558,0
73.51953125,-0.09623103383401578,0
73.5234375,-0.054804652724127975,0
73.52734375,-0.03575993884729969,0
73.53125,-0.013482117736042364,0
73.53515625,0.005122017882439267,0
73.5390625,-0.02800638869169602,0
73.54296875,0.022142387081881775,0
73.546875,0.06994326339849395,0
73.55078125,0.06134806960117382,0
73.5546875,0.13663833134919956,0
73.55859375,0.01725614348162513,0
73.5625,0.1848846949474882,0
73.56640625,0.18214602317730946,0
73.5703125,0.20819007048532018,0
73.57421875,0.10369970839095323,0
73.578125,0.19563442755286772,0
73.58203125,0.12114371139430262,0
73.5859375,0.2995908428620874,0
73.58984375,0.26659457969643835,1
73.59375,0.1815199725939371,0
73.59765625,0.17510003674984134,0
73.6015625,0.20707854593715586,0
73.60546875,0.18645286595908223,0
73.609375,0.159698055154833,0
73.61328125,0.1867050483556097,0
73.6171875,0.15887398871598593,0
73.62109375,0.04606795885477499,0
73.625,0.07743500587290111,0
73.62890625,0.04245124863655444,0
73.6328125,-0.008203603213832483,0
73.63671875,0.0907219116675016,0
73.640625,0.0556784128789279,0
73.64453125,-0.09451694241540397,0
73.6484375,-0.08063123078110435,0
73.65234375,0.014264848301774019,0
73.65625,-0.09557103506605662,0
73.66015625,-0.05258312918368993,0
73.6640625,-0.18615395102499666,0
73.66796875,-0.2151412498588385,0
73.671875,-0.27031986689904847,2
73.67578125,-0.12566000844345812,0
73.6796875,-0.12673759626828995,0
73.68359375,-0.1411995430060022,0
73.6875,0.1325819338007181,0
73.69140625,0.12932249092525033,0
73.6953125,0.5356180835732262,0
73.69921875,0.6828496220462577,0
73.703125,0.8470558718536633,0
73.70703125,1.0808304597460747,0
73.7109375,1.095158579771648,3
73.71484375,0.9170531774130394,0
73.71875,0.7588534886005955,0
73.72265625,0.502943415287926,0
73.7265625,0.33068659257777094,0
73.73046875,0.06797297610351266,0
73.734375,-0.0711601668936018,0
73.73828125,-0.1231183323934664,0
73.7421875,-0.22429772591660047,0
73.74609375,-0.38654066671853804,4
73.75,-0.37684099496091333,0
73.75390625,-0.16392789212528575,0
73.7578125,-0.15896838988998696,0
73.76171875,-0.1959224386036757,0
73.765625,-0.005762521649012073,0
73.76953125,-0.10378451802778955,0
73.7734375,0.07082907966478301,0
73.77734375,-0.06389476097565532,0
73.78125,0.012472595244009066,0
73.78515625,-0.0029635424210707473,0
73.7890625,0.050178946626942354,0
73.79296875,0.12547681030773508,0
73.796875,0.11184333622888945,0
73.80078125,0.19537938783863457,0
73.8046875,0.06542353393780649,0
73.80859375,0.10818637132835907,0
73.8125,0.07969530499549086,0
73.81640625,0.1015806485184621,0
73.8203125,0.1439864641289178,0
73.82421875,0.29311460261526023,0
73.828125,0.17264258408325972,0
73.83203125,0.2233443403833983,0
73.8359375,0.2203116700724812,0
73.83984375,0.3260603794807409,0
73.84375,0.24383818065298699,0
73.84765625,0.26397332261070866,0
73.8515625,0.4418420585347004,0
73.85546875,0.429164162014876,0
73.859375,0.30176532992697425,0
73.86328125,0.4316874844281365,0
73.8671875,0.3294502646142506,0
73.87109375,0.35411924296164415,5
73.875,0.4630009542995397,0
73.87890625,0.47226759067680557,0
73.8828125,0.42098646539163964,0
73.88671875,0.44618615358197206,0
73.890625,0.34619808832946525,0
73.89453125,0.3538349992008229,0
73.8984375,0.24530220901314095,0
73.90234375,0.36697605497539465,0
73.90625,0.21511094065203248,0
73.91015625,0.225542661826248,0
73.9140625,0.2602797107694414,0
73.91796875,0.22718782602964266,0
73.921875,0.1614713482017176,0
73.92578125,0.15801149015039279,0
73.9296875,0.158677187744396,0
73.93359375,0.23646813382040155,0
73.9375,0.08740569498873912,0
73.94140625,0.03571491895398665,0
73.9453125,0.0571220323384992,0
73.94921875,0.16195333815414598,0
73.953125,0.001038788099727725,0
73.95703125,0.026619194601587768,0
73.9609375,-0.021742277198971684,0
73.96484375,0.020647506795499447,0
73.96875,-0.028668320239456035,0
73.97265625,-0.03978769525178836,0
73.9765625,-0.01957111505935294,0
73.98046875,-0.09506074954994419,0
73.984375,-0.076203926236963,0
73.98828125,0.05148401784486473,0
73.9921875,0.003027437690995796,0
73.99609375,0.03886407140315623,0
74.0,-0.11692713183551345,0
74.00390625,0.04683709595273962,0
74.0078125,0.031845049719909924,0
74.01171875,-0.05334525457526742,0
74.015625,0.040660031224471316,0
74.01953125,-0.11008086825673291,0
74.0234375,0.017925508647071223,0
74.02734375,-0.09344409917102049,0
74.03125,-0.09931898010243502,0
74.03515625,-0.10572822718885788,0
74.0390625,0.03773118508859563,0
74.04296875,-0.030120497793891077,0
74.046875,-0.12008749489524513,0
74.05078125,-0.11849319898289475,0
74.0546875,-0.03838732333589834,0
74.05859375,0.02880830510497176,0
74.0625,-0.013013954246449431,0
74.06640625,0.040933682409664496,0
74.0703125,-0.04874407414736701,0
74.07421875,-0.09584695831169052,0
74.078125,0.010399553223203961,0
74.08203125,-0.1066353723182312,0
74.0859375,-0.13044458542196205,0
74.08984375,-0.1365729981461446,0
74.09375,-0.04507942182450286,0
74.09765625,-0.06743240627904536,0
74.1015625,-0.003893161325726875,0
74.10546875,0.04184149507960418,0
74.109375,-0.05060918136504519,0
74.11328125,-0.12172017887188397,0
74.1171875,-0.09730035545955616,0
74.12109375,-0.030638448972485167,0
74.125,-0.09147092431144238,0
74.12890625,0.037059725546565406,0
74.1328125,-0.05959956862409711,0
74.13671875,0.060606175486777825,0
74.140625,-0.10738165166951658,0
74.14453125,-0.022193088059872912,0
74.1484375,0.04314797726938499,0
74.15234375,-0.1067419591352154,0
74.15625,-0.01946621575959877,0
74.16015625,0.07255475504968278,0
74.1640625,-0.08091645942444589,0
74.16796875,0.012927493967358327,0
74.171875,0.11075119957577034,0
74.17578125,-0.06298313363175799,0
74.1796875,0.09988006379355908,0
74.18359375,0.1323287337759399,0
74.1875,-0.0062827216744377745,0
74.19140625,-0.0035845276229776873,0
74.1953125,0.07455530622622142,0
74.19921875,0.07315301381022202,0
74.203125,0.15340160919677803,0
74.20703125,0.26694491531457787,0
74.2109375,0.25120543253655453,0
74.21484375,0.21914885044196838,0
74.21875,0.31736701471642725,0
74.22265625,0.25849648570284,0
74.2265625,0.197389889075845,0
74.23046875,0.26227950956903767,0
74.234375,0.25555057393752556,1
74.23828125,0.20298961778813845,0
74.2421875,0.1701800889086713,0
74.24609375,0.16672970647701918,0
74.25,0.25653986386060923,0
74.25390625,0.2742633679767848,0
74.2578125,0.12823382409577216,0
74.26171875,0.2163841929430677,0
74.265625,0.24512425016175304,0
74.26953125,0.10769355046230289,0
74.2734375,0.062346579310126,0
74.27734375,0.1026926930619723,0
74.28125,0.02361837356847985,0
74.28515625,0.11896836835764463,0
74.2890625,0.09262180175976656,0
74.29296875,-0.06753726201249644,0
74.296875,-0.021702922912563084,0
74.30078125,0.05111317346246337,0
74.3046875,-0.06000096068083936,0
74.30859375,-0.1720597945003946,0
74.3125,-0.10965490651306437,0
74.31640625,-0.1104301264429709,0
74.3203125,-0.10555995174130678,2
74.32421875,-0.19102217992700765,0
74.328125,0.03346576618029157,0
74.33203125,0.01483948993708701,0
74.3359375,0.20726293504321244,0
74.33984375,0.5263698498389497,0
74.34375,0.697800030089448,0
74.34765625,0.8987220744069441,0
74.3515625,1.042439464722732,0
74.35546875,1.1560473376509406,3
74.359375,0.947485179264852,0
74.36328125,0.8070340632180897,0
74.3671875,0.6954738256432745,0
74.37109375,0.39314519667378856,0
74.375,0.19563518745912944,0
74.37890625,0.06551215101234109,0
74.3828125,-0.22626292358375077,0
74.38671875,-0.21167094428245137,0
74.390625,-0.18844463998658476,4
74.39453125,-0.17333150628874983,0
74.3984375,-0.14828888704822096,0
74.40234375,-0.06650633136398157,0
74.40625,-0.029871563526403862,0
74.41015625,-0.04074852617666064,0
74.4140625,-0.057080866401269026,0
74.41796875,0.03480564252933884,0
74.421875,0.03978853190092936,0
74.42578125,0.10763091198234577,0
74.4296875,0.10073355315010532,0
74.43359375,0.18278161762080292,0
74.4375,0.14988234277808216,0
74.44140625,0.17128920047210153,0
74.4453125,0.2053085873082332,0
74.44921875,0.11975833277543017,0
74.453125,0.24193514791739718,0
74.45703125,0.19513244716769895,0
74.4609375,0.1793311044750399,0
74.46484375,0.3218817728816177,0
74.46875,0.3123524711787795,0
74.47265625,0.25496018479291654,0
74.4765625,0.22271268073799688,0
74.48046875,0.3582630799058545,0
74.484375,0.3205259198553334,0
74.48828125,0.4084001953306597,0
74.4921875,0.35200164729436156,0
74.49609375,0.3936538310606902,0
74.5,0.3839907728686367,0
74.50390625,0.3752504830551645,0
74.5078125,0.423547400101693,0
74.51171875,0.4330280812760673,0
74.515625,0.4570031446597583,5
74.51953125,0.4684578875069121,0
74.5234375,0.4584589177539835,0
74.52734375,0.32730899346712417,0
74.53125,0.3586496132871779,0
74.53515625,0.47126192146096135,0
74.5390625,0.3164937605608649,0
74.54296875,0.30635388974207356,0
74.546875,0.3272517857665144,0
74.55078125,0.4007934715068906,0
74.5546875,0.22799536268158793,0
74.55859375,0.3462828501603248,0
74.5625,0.28114481307471156,0
74.56640625,0.31772696080914725,0
74.5703125,0.2792350428346836,0
74.57421875,0.29747755528138226,0
74.578125,0.17318731415883976,0
74.58203125,0.1058838050166889,0
74.5859375,0.14232749350366902,0
74.58984375,0.2054556019945698,0
74.59375,0.026023922336841712,0
74.59765625,0.19558529029227215,0
74.6015625,0.14724776993073052,0
74.60546875,0.16113976323750193,0
74.609375,0.0013540428264382093,0
74.61328125,0.036629766306326514,0
74.6171875,1.2588316641631847E-4,0
74.62109375,0.12390761239020634,0
74.625,0.004848010648791867,0
74.62890625,0.04584120636982184,0
74.6328125,0.06527594822163668,0
74.63671875,-0.017409643873763415,0
74.640625,0.07505666052568721,0
74.64453125,0.09447132833402501,0
74.6484375,-0.08728655363135285,0
74.65234375,0.09636166734274787,0
74.65625,0.04388061818453039,0
74.66015625,-0.001800006154606626,0
74.6640625,-0.08010308900744985,0
74.66796875,-0.030804777020812024,0
74.671875,0.005800373710339514,0
74.67578125,-0.011087394036227115,0
74.6796875,0.0944184505206538,0
74.68359375,0.06998644799808154,0
74.6875,-0.0075978034444130205,0
74.69140625,-0.0031112331518106996,0
74.6953125,0.09761353431536518,0
74.69921875,0.09232449854141118,0
74.703125,0.012153979797778347,0
74.70703125,0.012509841630934194,0
74.7109375,0.017996128011610425,0
74.71484375,-0.03773585753878827,0
74.71875,-0.05087862271739088,0
74.72265625,0.02738383686549102,0
74.7265625,-0.053970164703211566,0
74.73046875,-0.08528402991663989,0
74.734375,0.07259503968179205,0
74.73828125,-0.05054389014773704,0
74.7421875,-0.022124410757576454,0
74.74609375,0.07392613016831853,0
74.75,-0.041559750823729584,0
74.75390625,0.05667974796247846,0
74.7578125,-0.041756142167505006,0
74.76171875,-0.05777752907152066,0
74.765625,0.06214699160177539,0
74.76953125,0.10984443452058847,0
74.7734375,-0.04789187767095607,0
74.77734375,0.09515521569222847,0
74.78125,-0.03572506480546226,0
74.78515625,0.06497890052687488,0
74.7890625,0.08979710174366613,0
74.79296875,-0.04087850074040621,0
74.796875,-0.018765286822600646,0
74.80078125,0.034024411896047116,0
74.8046875,0.035187372325104035,0
74.80859375,0.058155499896985555,0
74.8125,-0.040177827096065974,0
74.81640625,0.1311349773743287,0
74.8203125,0.15336686358362472,0
74.82421875,-0.009336683698151035,0
74.828125,0.04609024456389971,0
74.83203125,0.10537571894388571,0
74.8359375,0.15979542314380085,0
74.83984375,0.1102681767886711,0
74.84375,0.20442820135613804,0
74.84765625,0.26829017501123875,0
74.8515625,0.20594016485724587,0
74.85546875,0.14123347973632666,0
74.859375,0.2621519241088879,0
74.86328125,0.25735121521666904,0
74.8671875,0.18958494619207222,0
74.87109375,0.3274370697085473,0
74.875,0.36437656162011856,0
74.87890625,0.3560724444788305,0
74.8828125,0.24632795972399535,1
74.88671875,0.23790486254175347,0
74.890625,0.38454579278591994,0
74.89453125,0.3748026267637535,0
74.8984375,0.19417926387768009,0
74.90234375,0.1879567090746455,0
74.90625,0.29294340106920413,0
74.91015625,0.22850004413217612,0
74.9140625,0.2393648253619422,0
74.91796875,0.18515779968852691,0
74.921875,0.12219667025460801,0
74.92578125,0.1436292771379995,0
74.9296875,0.01799557029500516,0
74.93359375,0.09567518959142726,0
74.9375,0.08563677718632201,0
74.94140625,0.07691887718595675,0
74.9453125,-0.07021296463906537,0
74.94921875,-0.04041649922668233,0
74.953125,-0.12052786889010973,0
74.95703125,-0.13675834219538432,0
74.9609375,-0.10100967171475696,0
74.96484375,-0.19890252926794555,2
74.96875,-0.04914371060597583,0
74.97265625,-0.05045896206146984,0
74.9765625,0.09329610602859877,0
74.98046875,0.2823890066090657,0
74.984375,0.436798136189372,0
74.98828125,0.7300643854599298,0
74.9921875,0.8470293673820202,0
74.99609375,1.0065097645323926,0
75.0,1.129018251854009,3
75.00390625,1.1245985001749574,0
75.0078125,1.0235894763934292,0
75.01171875,0.7529033546469411,0
75.015625,0.5514946221265479,0
75.01953125,0.3267428824201795,0
75.0234375,0.025903279810741642,0
75.02734375,-0.009342236039256574,0
75.03125,-0.24323114051149927,0
75.03515625,-0.2186987699798104,4
75.0390625,-0.2907459255675719,0
75.04296875,-0.14840551439469918,0
75.046875,-0.15641853190309635,0
75.05078125,-0.029433759470561656,0
75.0546875,0.026460384076534407,0
75.05859375,-0.022844642074628142,0
75.0625,0.1295843378640505,0
75.06640625,0.10018802979169728,0
75.0703125,0.20165200999792238,0
75.07421875,0.13084915381786272,0
75.078125,0.21109616984507767,0
75.08203125,0.19753005189241407,0
75.0859375,0.26083398346722536,0
75.08984375,0.18753678108476401,0
75.09375,0.18728777244949696,0
75.09765625,0.24143337063447404,0
75.1015625,0.3442265247918671,0
75.10546875,0.266490004988224,0
75.109375,0.276043838535832,0
75.11328125,0.24733606994606566,0
75.1171875,0.4024406757809854,0
75.12109375,0.26720142295740223,0
75.125,0.3470075068592036,0
75.12890625,0.36863582347581403,0
75.1328125,0.42890319119825804,0
75.13671875,0.4545689455850357,0
75.140625,0.4683088291663251,0
75.14453125,0.4322035862416577,0
75.1484375,0.3875456360172963,0
75.15234375,0.4468578150256477,0
75.15625,0.5056080539533852,0
75.16015625,0.5568870399454837,5
75.1640625,0.4374416947542046,0
75.16796875,0.52595437173471,0
75.171875,0.42395990833731373,0
75.17578125,0.41612664657448356,0
75.1796875,0.3508866615247648,0
75.18359375,0.46635910606959996,0
75.1875,0.4520668485674741,0
75.19140625,0.36195539568641755,0
75.1953125,0.4562460511891417,0
75.19921875,0.42321911300443493,0
75.203125,0.37278818706750044,0
75.20703125,0.3297492914826413,0
75.2109375,0.3342186771908808,0
75.21484375,0.23156479978716382,0
75.21875,0.20780531488062245,0
75.22265625,0.14952849409661556,0
75.2265625,0.215536346200283,0
75.23046875,0.22656152744828273,0
75.234375,0.17038320035663468,0
75.23828125,0.22941795355332295,0
75.2421875,0.09374076811351345,0
75.24609375,0.0719707239390211,0
75.25,0.036580772573292064,0
75.25390625,0.18284407558333698,0
75.2578125,0.06547664864711243,0
75.26171875,-0.009707448255520654,0
75.265625,0.038610640620919554,0
75.26953125,-0.002080755646400298,0
75.2734375,-0.0166022696370339,0
75.27734375,0.03185164618227334,0
75.28125,0.07037386912791073,0
75.28515625,-0.0402471189415214,0
75.2890625,0.10461408861594998,0
75.29296875,0.04391359449129523,0
75.296875,0.07632699920265387,0
75.30078125,0.06331305564732138,0
75.3046875,0.007879172779334653,0
75.30859375,-0.03712109633193385,0
75.3125,-0.04071225904257372,0
75.31640625,-0.02024552448128835,0
75.3203125,0.09118006332930985,0
75.32421875,-0.07299135464108923,0
75.328125,-0.017420818128378195,0
75.33203125,0.09791795312542599,0
75.3359375,-0.006167556298921718,0
75.33984375,0.03466500395371327,0
75.34375,0.004445994221490376,0
75.34765625,-0.01864689127921646,0
75.3515625,0.05241413165442474,0
75.35546875,0.08941572807328874,0
75.359375,0.04819082170409446,0
75.36328125,0.09178501005037915,0
75.3671875,-0.004468038713457315,0
75.37109375,-0.05015074187592536,0
75.375,0.04248465114588078,0
75.37890625,0.12911720963286472,0
75.3828125,0.08577185716412783,0
75.38671875,0.12497013317804888,0
75.390625,0.06083121124338438,0
75.39453125,-0.05309062478024992,0
75.3984375,0.0011878611973149752,0
75.40234375,0.012927651554880602,0
75.40625,-0.048741760011362545,0
75.41015625,-0.026136365911286652,0
75.4140625,-0.04808697720706727,0
75.41796875,0.008910006576374294,0
75.421875,-0.03223991504471896,0
75.42578125,-0.020135636231026023,0
75.4296875,0.1278215739428119,0
75.43359375,0.04703077296208872,0
75.4375,-0.04519536785871847,0
75.44140625,0.0851211169257102,0
75.4453125,-0.03943806109060943,0
75.44921875,-0.0013146923164146784,0
75.453125,0.16200321119771488,0
75.45703125,0.16142563231326096,0
75.4609375,-0.004030706752636434,0
75.46484375,0.03267269259314722,0
75.46875,0.005909093119493197,0
75.47265625,0.07309287913396895,0
75.4765625,0.06388922946704687,0
75.48046875,0.12097657119332164,0
75.484375,0.09240467707208941,0
75.48828125,0.11123223726238869,0
75.4921875,0.1685958857261703,0
75.49609375,0.13283955928380314,0
75.5,0.24686419628623674,0
75.50390625,0.17131609444218443,0
75.5078125,0.2716353692734626,0
75.51171875,0.3159478926425157,0
75.515625,0.36908805351168067,0
75.51953125,0.22044983361549814,0
75.5234375,0.37259907841801937,0
75.52734375,0.2878928524190649,1
75.53125,0.2671372558035121,0
75.53515625,0.4055959990067939,0
75.5390625,0.3519583750705822,0
75.54296875,0.30488239621719876,0
75.546875,0.2690555078305082,0
75.55078125,0.27559139984890024,0
75.5546875,0.18345975976919843,0
75.55859375,0.2192514013176336,0
75.5625,0.27515057539575205,0
75.56640625,0.19409971955640265,0
75.5703125,0.22295682567481903,0
75.57421875,0.20243032586700488,0
75.578125,0.06288710448557945,0
75.58203125,0.18563498672800918,0
75.5859375,0.013020536571553595,0
75.58984375,0.1634703600650786,0
75.59375,0.014752390907574329,0
75.59765625,0.0399349522493924,0
75.6015625,0.011246929407211143,0
75.60546875,-0.013677614873784792,0
75.609375,-0.00961946399125617,0
75.61328125,-0.17976790936153092,2
75.6171875,-0.12626526425401896,0
75.62109375,0.08636962477259008,0
75.625,0.0974323303677687,0
75.62890625,0.28139249854570475,0
75.6328125,0.5657903780976987,0
75.63671875,0.624742958026366,0
75.640625,0.9290990695935424,0
75.64453125,1.1329211920264817,0
75.6484375,1.0825294449231997,3
75.65234375,1.0887979823518288,0
75.65625,0.948484222151157,0
75.66015625,0.7343191101812772,0
75.6640625,0.4832313861979484,0
75.66796875,0.22988663655999986,0
75.671875,-0.009108560762548776,0
75.67578125,-0.04026902084518737,0
75.6796875,-0.11047015690235891,0
75.68359375,-0.14872115223113175,4
75.6875,-0.27637391750908347,0
75.69140625,-0.23783522583307765,0
75.6953125,-0.05863814930249991,0
75.69921875,-0.024016168821085523,0
75.703125,-0.0799497194338,0
75.70703125,-0.013610451161074316,0
75.7109375,0.09070956959495671,0
75.71484375,0.14357900132299098,0
75.71875,0.07421439519531846,0
75.72265625,0.18219896759155768,0
75.7265625,0.20663001677227893,0
75.73046875,0.10119362878681591,0
75.734375,0.218190315412678,0
75.73828125,0.2489423157876986,0
75.7421875,0.21146180118965166,0
75.74609375,0.17605089227954274,0
75.75,0.3346355301524051,0
75.75390625,0.3337447264540958,0
75.7578125,0.25120859343703217,0
75.76171875,0.30623211740347905,0
75.765625,0.43159336472233284,0
75.76953125,0.3620857159116356,0
75.7734375,0.2919477402275437,0
75.77734375,0.4482901214851626,0
75.78125,0.3162789894556361,0
75.78515625,0.4912308152680988,0
75.7890625,0.5317189705085403,0
75.79296875,0.3831419536800467,0
75.796875,0.4720937144531159,0
75.80078125,0.4654425992424997,0
75.8046875,0.526037997845765,0
75.80859375,0.46468817643282456,5
75.8125,0.4936579355650624,0
75.81640625,0.44484909059482514,0
75.8203125,0.4760726789563222,0
75.82421875,0.43239726998072503,0
75.828125,0.4604309205324658,0
75.83203125,0.4089089832013667,0
75.8359375,0.41655080778627324,0
75.83984375,0.32312725522553676,0
75.84375,0.3348003303197705,0
75.84765625,0.39588256501233166,0
75.8515625,0.35943982837172855,0
75.85546875,0.2384086646252778,0
75.859375,0.30506405403909903,0
75.86328125,0.2352439436214613,0
75.8671875,0.26691679980822075,0
75.87109375,0.25995535356156785,0
75.875,0.17094171864931576,0
75.87890625,0.19284442078503222,0
75.8828125,0.10728943124722616,0
75.88671875,0.12029571032351125,0
75.890625,0.20651059751834194,0
75.89453125,0.20759320092566497,0
75.8984375,0.06912568419598866,0
75.90234375,0.17001070780698124,0
75.90625,0.04451391754169341,0
75.91015625,-0.0037840618072741417,0
75.9140625,0.0852250786414126,0
75.91796875,0.06400891731047442,0
75.921875,0.09602862564162973,0
75.92578125,0.07292956377235812,0
75.9296875,0.12272824878616143,0
75.93359375,0.09000007419848793,0
75.9375,0.0931020758146146,0
75.94140625,-0.011468099208799779,0
75.9453125,0.08222710338092035,0
75.94921875,-0.03383382801457997,0
75.953125,0.1294024666832555,0
75.95703125,0.0961385147938549,0
75.9609375,0.12141922998360347,0
75.96484375,0.10616603026514826,0
75.96875,0.11744433121960614,0
75.97265625,0.12162311819685558,0
75.9765625,0.052418594190266635,0
75.98046875,0.10117968954233973,0
75.984375,-0.03882222465012783,0
75.98828125,-0.011676773560632951,0
75.9921875,0.08602544089717915,0
75.99609375,-0.0011361683779751025,0
76.0,0.05586099683828209,0
76.00390625,0.10033666926289248,0
76.0078125,0.1002484287182052,0
76.01171875,0.1051513128143739,0
76.015625,0.11930285484260189,0
76.01953125,0.10340728860464023,0
76.0234375,0.001821496135119425,0
76.02734375,-0.023002444592051433,0
76.03125,0.0832768468647922,0
76.03515625,-0.0644524205302749,0
76.0390625,0.06600268255358081,0
76.04296875,-0.052723814241436476,0
76.046875,0.018295042005760185,0
76.05078125,0.1350022836713758,0
76.0546875,-0.060076930979307996,0
76.05859375,0.02328560096245689,0
76.0625,0.035578452981877506,0
76.06640625,0.005819385242958698,0
76.0703125,0.12455147319098753,0
76.07421875,0.0034800112355476837,0
76.078125,0.08266061881755433,0
76.08203125,0.08237511026183039,0
76.0859375,0.005044873215620381,0
76.08984375,-0.005243053946575926,0
76.09375,-0.026505161337832706,0
76.09765625,0.11195166997450576,0
76.1015625,0.06868239670637473,0
76.10546875,0.0015314511278557152,0
76.109375,0.03576363695553023,0
76.11328125,0.11048997103520267,0
76.1171875,-0.009206602303867467,0
76.12109375,0.11364765591770269,0
76.125,0.17147878147440845,0
76.12890625,0.05282669346333592,0
76.1328125,0.04846232183846251,0
76.13671875,0.18206422137684028,0
76.140625,0.12096977708532423,0
76.14453125,0.30219838115873604,0
76.1484375,0.32572744058000164,0
76.15234375,0.2962103722730539,0
76.15625,0.262137379432521,0
76.16015625,0.21649119379711987,0
76.1640625,0.37707267025662505,0
76.16796875,0.3295036357968705,0
