Time,Voltage,Peak
0.34375,-0.04859644928192797,0
0.34765625,-0.03437572238949769,0
0.3515625,0.008176773045311253,0
0.35546875,-0.09631158697546396,0
0.359375,-0.032338103355764425,0
0.36328125,0.028762808708894957,0
0.3671875,-0.10948830661660301,0
0.37109375,-0.014845263162235542,0
0.375,-0.13148998936414175,0
0.37890625,-0.001339284545144856,0
0.3828125,-0.10048679944728206,0
0.38671875,-0.04599051933668702,0
0.390625,0.007892412429002231,0
0.39453125,-0.08203080812130639,0
0.3984375,-0.08871371905920368,0
0.40234375,-0.12528306107974246,0
0.40625,-0.09883045490894315,0
0.41015625,0.058097523010585975,0
0.4140625,-0.09086612579629022,0
0.41796875,-0.07979494503140566,0
0.421875,0.0323506372123864,0
0.42578125,-0.12409786528147874,0
0.4296875,-0.12054590463715521,0
0.43359375,-0.00884963673631195,0
0.4375,0.003527679803307829,0
0.44140625,0.028575969987461584,0
0.4453125,-0.05151252660039171,0
0.44921875,-0.07995529160239995,0
0.453125,-0.12359065450975908,0
0.45703125,-0.07815554474664799,0
0.4609375,-0.059782821186453186,0
0.46484375,-0.04922303326023392,0
0.46875,0.019867499746243023,0
0.47265625,-0.0010882052841491782,0
0.4765625,0.013428892941638383,0
0.48046875,-0.048352046984246874,0
0.484375,-0.08744114108724586,0
0.48828125,-0.04405015100241603,0
0.4921875,0.045384271044498034,0
0.49609375,0.037646108941413736,0
0.5,0.014487295419701264,0
0.50390625,-0.10091321046751789,0
0.5078125,0.06812717397553997,0
0.51171875,0.0636621628976749,0
0.515625,-0.04344382721764387,0
0.51953125,0.07206215888848654,0
0.5234375,-0.11346997173907693,0
0.52734375,0.015259880976668774,0
0.53125,0.002400452666125076,0
0.53515625,-0.09706031284480324,0
0.5390625,-0.10835260391393836,0
0.54296875,-0.020913603713079522,0
0.546875,0.08754299570283103,0
0.55078125,-0.04238854276993188,0
0.5546875,-0.09126697883917928,0
0.55859375,0.091085138797269,0
0.5625,-0.0016525939961090303,0
0.56640625,-0.052973252430018505,0
0.5703125,-0.015532856538394701,0
0.57421875,0.019867925557574842,0
0.578125,0.044409481155834124,0
0.58203125,0.036963892371166505,0
0.5859375,0.015075941879028155,0
0.58984375,0.008215307496161329,0
0.59375,0.019220271253548582,0
0.59765625,-0.031031893882599283,0
0.6015625,-0.06748189611658885,0
0.60546875,-3.651455157629331E-4,0
0.609375,0.023594583030424165,0
0.61328125,0.11421365036920587,0
0.6171875,0.1355676550061225,0
0.62109375,0.0951086090555934,0
0.625,-0.01759068345439098,0
0.62890625,0.09755066916673798,0
0.6328125,0.182598446750262,0
0.63671875,0.09121418420945636,0
0.640625,0.08123429303100564,0
0.64453125,0.0811631962018642,0
0.6484375,0.12534397058283678,0
0.65234375,0.129069802694544,0
0.65625,0.14923853519935473,0
0.66015625,0.17854258033180193,0
0.6640625,0.32051036311996867,0
0.66796875,0.21479912882246383,0
0.671875,0.234391855238676,0
0.67578125,0.2918367987765914,0
0.6796875,0.22242438651622742,0
0.68359375,0.19342520362982246,1
0.6875,0.360961501397419,0
0.69140625,0.34353476415233,0
0.6953125,0.3316415471657476,0
0.69921875,0.17357091331681596,0
0.703125,0.1835648507676635,0
0.70703125,0.2870889492415928,0
0.7109375,0.2718981120660468,0
0.71484375,0.162832629770238,0
0.71875,0.1841382917039756,0
0.72265625,0.12583544152218715,0
0.7265625,0.20700631761161492,0
0.73046875,0.19198073481623018,0
0.734375,0.04020244080027282,0
0.73828125,0.18181702665836963,0
0.7421875,0.059596210396935655,0
0.74609375,0.07268857453059671,0
0.75,-0.05148913247216004,0
0.75390625,0.09324590579384451,0
0.7578125,-0.07138764815423,0
0.76171875,0.03320308901908466,0
0.765625,0.02977831471655365,0
0.76953125,0.015290014904002905,0
0.7734375,4.876924432429264E-4,0
0.77734375,-0.02156059560542395,0
0.78125,-0.13710774939057016,0
0.78515625,-0.10439941348140108,2
0.7890625,-0.07670808850800667,0
0.79296875,0.006083586501542004,0
0.796875,-0.0931206171991007,0
0.80078125,0.06567294927671084,0
0.8046875,0.23397479768170187,0
0.80859375,0.3922723627361828,0
0.8125,0.5574000934325749,0
0.81640625,0.8122842137655547,0
0.8203125,0.9433941572928577,0
0.82421875,0.9721592890676294,0
0.828125,0.9952214708835975,3
0.83203125,0.9432630756566314,0
0.8359375,0.9090330515009033,0
0.83984375,0.6104054878307417,0
0.84375,0.3855876258720964,0
0.84765625,0.28265096436256887,0
0.8515625,0.18657825953057594,0
0.85546875,-0.02639772225726168,0
0.859375,-0.20705804819244605,0
0.86328125,-0.1570571400581123,0
0.8671875,-0.23905541853748025,4
0.87109375,-0.12595830228494642,0
0.875,-0.17283866268932346,0
0.87890625,-0.039906636807202286,0
0.8828125,-0.027348352907630866,0
0.88671875,-0.10620870550172326,0
0.890625,-0.10406794307264707,0
0.89453125,-0.05091281628744698,0
0.8984375,0.08106065906090788,0
0.90234375,0.040545080430142225,0
0.90625,-0.03447474907945136,0
0.91015625,0.04648877508764551,0
0.9140625,0.015954254225115844,0
0.91796875,-8.552584443334288E-4,0
0.921875,0.051847994325838205,0
0.92578125,0.10813120882568397,0
0.9296875,0.03712593521828776,0
0.93359375,0.21716667853710964,0
0.9375,0.08624313862517889,0
0.94140625,0.2270821074337023,0
0.9453125,0.11914229089478934,0
0.94921875,0.16987512343390238,0
0.953125,0.18492877972031996,0
0.95703125,0.25676608198144757,0
0.9609375,0.19469889304792928,0
0.96484375,0.33280252105000474,0
0.96875,0.33019044530907227,0
0.97265625,0.3127764870158719,0
0.9765625,0.37991201113984335,0
0.98046875,0.3268512512289895,0
0.984375,0.41610336174032153,0
0.98828125,0.4330951498057994,0
0.9921875,0.3077341293119336,0
0.99609375,0.46325076615879124,0
1.0,0.3088835904102343,0
1.00390625,0.4370429693834696,0
1.0078125,0.4043509519965372,0
1.01171875,0.34306776145136486,0
1.015625,0.3461601182510551,0
1.01953125,0.4824556351475948,0
1.0234375,0.4580024286927644,0
1.02734375,0.510650281361801,0
1.03125,0.37848984265367036,5
1.03515625,0.4734984375247585,0
1.0390625,0.3345180522209936,0
1.04296875,0.37013693153210936,0
1.046875,0.43917578334570695,0
1.05078125,0.47551280779967287,0
1.0546875,0.37583860975761857,0
1.05859375,0.32914634865273573,0
1.0625,0.3301514332063918,0
1.06640625,0.3969652047761846,0
1.0703125,0.3371785107101309,0
1.07421875,0.2862766231110165,0
1.078125,0.2869378447652425,0
1.08203125,0.277124326431983,0
1.0859375,0.18146644564864206,0
1.08984375,0.2505109710172497,0
1.09375,0.22226267928348453,0
1.09765625,0.13216310971414713,0
1.1015625,0.14635141105103108,0
1.10546875,0.26259382645578633,0
1.109375,0.19166463766730932,0
1.11328125,0.16895699601256808,0
1.1171875,0.209894114155525,0
1.12109375,0.050692585492595935,0
1.125,0.03626509552709023,0
1.12890625,0.05539537083987453,0
1.1328125,0.16196750729626974,0
1.13671875,0.04536243415683972,0
1.140625,0.035013052032921994,0
1.14453125,0.14758039922981725,0
1.1484375,0.15454084236225213,0
1.15234375,0.127089693169895,0
1.15625,-0.013975759116501327,0
1.16015625,0.13124536696124817,0
1.1640625,-0.04531923138073729,0
1.16796875,-0.024893008415646373,0
1.171875,0.12178322288583189,0
1.17578125,0.035673874427849694,0
1.1796875,0.11304891897946197,0
1.18359375,0.0661523850189262,0
1.1875,-0.0587207083925069,0
1.19140625,-0.06713773484807221,0
1.1953125,0.05973169668552752,0
1.19921875,-0.006408516741293793,0
1.203125,0.11694456030781625,0
1.20703125,0.12164475869946155,0
1.2109375,0.027567313572371476,0
1.21484375,-0.024551253363135087,0
1.21875,-0.05717597440581894,0
1.22265625,0.0201330783287312,0
1.2265625,0.1239674940628338,0
1.23046875,0.05279252975534143,0
1.234375,0.09889496364942361,0
1.23828125,-0.020726609766272032,0
1.2421875,0.09567718970145986,0
1.24609375,0.1010697260089911,0
1.25,-0.012334193374148122,0
1.25390625,-0.031690526981685466,0
1.2578125,0.08232588920774944,0
1.26171875,-0.023917671655741136,0
1.265625,0.04888906394479037,0
1.26953125,0.05764871185539219,0
1.2734375,0.1025429404790843,0
1.27734375,0.0787677554539001,0
1.28125,-0.020651356594709208,0
1.28515625,0.12388809879056067,0
1.2890625,0.0717554760167536,0
1.29296875,0.12592421010876623,0
1.296875,0.108330482956204,0
1.30078125,0.08847578299995881,0
1.3046875,0.12765025707224464,0
1.30859375,-0.05550968804292887,0
1.3125,0.13773477051676833,0
1.31640625,-0.04703479004389194,0
1.3203125,0.018068627513444922,0
1.32421875,0.09948326611907196,0
1.328125,0.0627997519842787,0
1.33203125,0.14506284384445056,0
1.3359375,0.12662356689075488,0
1.33984375,-0.022576175874186463,0
1.34375,0.1033829147557266,0
1.34765625,0.08182915238453806,0
1.3515625,0.030959724562687974,0
1.35546875,0.040227148836504134,0
1.359375,0.05944977238337591,0
1.36328125,0.03743496298240216,0
1.3671875,-0.02370957464059853,0
1.37109375,0.02492516741433055,0
1.375,0.10015340037695158,0
1.37890625,0.10171916462384281,0
1.3828125,0.042524806058514594,0
1.38671875,0.06427885783430616,0
1.390625,0.10349219351058014,0
1.39453125,0.017276338140082503,0
1.3984375,0.10403292638802975,0
1.40234375,0.033900944503754825,0
1.40625,0.1241696274171015,0
1.41015625,0.11289696602053742,0
1.4140625,0.12562784552952178,0
1.41796875,0.15064369456081322,0
1.421875,0.14026843302283704,0
1.42578125,0.0016484667842173173,0
1.4296875,0.10744808406613283,0
1.43359375,0.024143317049368493,0
1.4375,0.1418821839682574,0
1.44140625,0.1199194411586548,0
1.4453125,0.1071545457351592,0
1.44921875,0.1666687073473742,0
1.453125,0.15912791179852354,0
1.45703125,0.11665696705496827,0
1.4609375,0.22764137032860465,0
1.46484375,0.3070649915375302,0
1.46875,0.1820926139488033,0
1.47265625,0.1767164905110701,0
1.4765625,0.3674540163381097,0
1.48046875,0.314173204285269,0
1.484375,0.3708065946607909,0
1.48828125,0.393658427795043,0
1.4921875,0.28475432701297027,0
1.49609375,0.24716380206843613,0
1.5,0.24898880392485095,1
1.50390625,0.3074846316514574,0
1.5078125,0.2813920015852809,0
1.51171875,0.4098020992779526,0
1.515625,0.3924976272791296,0
1.51953125,0.28860492900823154,0
1.5234375,0.34748781663581607,0
1.52734375,0.3237401497706069,0
1.53125,0.23805638584238575,0
1.53515625,0.2514561573457488,0
1.5390625,0.24551122764824942,0
1.54296875,0.23407417869164243,0
1.546875,0.08494527837614423,0
1.55078125,0.17428332772490568,0
1.5546875,0.18798890981550404,0
1.55859375,0.1396823120006701,0
1.5625,0.15195713007274825,0
1.56640625,0.08968513849046894,0
1.5703125,0.016074618457588286,0
1.57421875,0.10997934793927763,0
1.578125,-0.012555528285545514,0
1.58203125,0.012096624720254065,0
1.5859375,0.06053758159156018,0
1.58984375,-0.08254114522786797,0
1.59375,0.036083910396702994,0
1.59765625,0.02038108820074054,0
1.6015625,-0.03726127555222801,0
1.60546875,-0.11437302936363425,2
1.609375,-0.023186090060386255,0
1.61328125,0.06205247019129591,0
1.6171875,0.01984656410995088,0
1.62109375,0.11117061951482543,0
1.625,0.41440380126008625,0
1.62890625,0.5456183491652352,0
1.6328125,0.725376618428234,0
1.63671875,0.9784156146823855,0
1.640625,1.1101853838936775,0
1.64453125,1.0890125873780914,3
1.6484375,1.018721557148357,0
1.65234375,1.0744997617836942,0
1.65625,0.8383731469274266,0
1.66015625,0.5721799956280433,0
1.6640625,0.496984203228493,0
1.66796875,0.1644286259275211,0
1.671875,0.13051863933235525,0
1.67578125,0.022993029049217052,0
1.6796875,-0.1651305786257408,0
1.68359375,-0.16914322798099837,0
1.6875,-0.1350342713103467,4
1.69140625,-0.07629483952567954,0
1.6953125,-0.10355440697507089,0
1.69921875,-0.1328608249513794,0
1.703125,-7.363325514077243E-4,0
1.70703125,-0.024796040197369574,0
1.7109375,0.134174259068981,0
1.71484375,0.026557844496345948,0
1.71875,0.025080352317303364,0
1.72265625,0.045499892534834684,0
1.7265625,0.09948739569142902,0
1.73046875,0.03358905878855675,0
1.734375,0.06895406001036491,0
1.73828125,0.1665920134506297,0
1.7421875,0.1922271070244343,0
1.74609375,0.05205214004286736,0
1.75,0.17909561452619244,0
1.75390625,0.07394221741102285,0
1.7578125,0.252622730082963,0
1.76171875,0.10798755926264567,0
1.765625,0.2158907651417688,0
1.76953125,0.2324559111805095,0
1.7734375,0.26850104449613355,0
1.77734375,0.3075284598387138,0
1.78125,0.33429265503774,0
1.78515625,0.328618577039395,0
1.7890625,0.22910281064739296,0
1.79296875,0.3941187450477749,0
1.796875,0.2941656135387596,0
1.80078125,0.43829491954981925,0
1.8046875,0.34824190060128957,0
1.80859375,0.3605784127499362,0
1.8125,0.3566455248187568,0
1.81640625,0.4834466528655236,0
1.8203125,0.4877530129362996,0
1.82421875,0.36199058109394355,0
1.828125,0.541325223965348,0
1.83203125,0.46662775793165934,0
1.8359375,0.5607238961271244,0
1.83984375,0.5533997243790594,0
1.84375,0.42747467653771,0
1.84765625,0.3774019701358163,5
1.8515625,0.552488153506143,0
1.85546875,0.4118730945807898,0
1.859375,0.4814033074076762,0
1.86328125,0.3833958773352767,0
1.8671875,0.4997236928653798,0
1.87109375,0.40343575332824555,0
1.875,0.48493849377804965,0
1.87890625,0.5162793340720765,0
1.8828125,0.44144094977625326,0
1.88671875,0.34581938504221427,0
1.890625,0.34420637789392694,0
1.89453125,0.46058335030019837,0
1.8984375,0.28966418797097415,0
1.90234375,0.3689457852637258,0
1.90625,0.3944110236682481,0
1.91015625,0.3771100951438487,0
1.9140625,0.23943651663973511,0
1.91796875,0.21700632740912962,0
1.921875,0.2845915773860313,0
1.92578125,0.22728071963647362,0
1.9296875,0.11586508963660566,0
1.93359375,0.15909998752906146,0
1.9375,0.2636058547590143,0
1.94140625,0.22700481851287382,0
1.9453125,0.19062054405221368,0
1.94921875,0.21684728597174385,0
1.953125,0.19954586416905692,0
1.95703125,0.20004247869666053,0
1.9609375,0.20702242791037762,0
1.96484375,0.1497242173844311,0
1.96875,0.13696816742545664,0
1.97265625,0.13047356744979333,0
1.9765625,0.02516243198707678,0
1.98046875,0.18051869423504785,0
1.984375,0.16720184502289628,0
1.98828125,0.07832456381653698,0
1.9921875,0.06938583459654571,0
1.99609375,0.09116010908003701,0
2.0,0.14935827679783942,0
2.00390625,0.16209081204035697,0
2.0078125,0.012426897366585664,0
2.01171875,0.1386096936631036,0
2.015625,0.06266269275295093,0
2.01953125,0.07241188024534662,0
2.0234375,0.0052755472337343845,0
2.02734375,0.10322323387379273,0
2.03125,0.1305282221469167,0
2.03515625,0.015447949013922033,0
2.0390625,0.11576194845231505,0
2.04296875,-0.02981447316356592,0
2.046875,0.026382703121001737,0
2.05078125,-0.003159084896777145,0
2.0546875,0.12617310876853868,0
2.05859375,0.07400526368471896,0
2.0625,0.14184550082819164,0
2.06640625,0.07486530610916656,0
2.0703125,-0.031742037156069866,0
2.07421875,0.006915185342004845,0
2.078125,0.0975435663319134,0
2.08203125,0.038377560630817015,0
2.0859375,0.05815609341141945,0
2.08984375,0.06391188994114863,0
2.09375,0.13102941708960075,0
2.09765625,0.1447409240769535,0
2.1015625,0.16111507035006595,0
2.10546875,0.12898853236574973,0
2.109375,0.07553481155568238,0
2.11328125,0.16206927473765656,0
2.1171875,0.048165772629253645,0
2.12109375,0.03865548163089658,0
2.125,-0.022209613837023634,0
2.12890625,0.14864462611454707,0
2.1328125,0.11351512786708026,0
2.13671875,0.021741708665937526,0
2.140625,0.10200014813842871,0
2.14453125,-0.010473784603770908,0
2.1484375,0.009284354462898395,0
2.15234375,0.04845137930285128,0
2.15625,0.10710389985306587,0
2.16015625,0.11287707630227695,0
2.1640625,0.010179013611972806,0
2.16796875,0.044558575356813755,0
2.171875,0.1663148451334936,0
2.17578125,-0.010526396814093605,0
2.1796875,0.11054916803611056,0
2.18359375,0.04548317845179669,0
2.1875,0.08590515871369322,0
2.19140625,0.1326689419276847,0
2.1953125,0.18253890160127734,0
2.19921875,0.14345268660211036,0
2.203125,0.13162908681941884,0
2.20703125,0.0777078173545319,0
2.2109375,0.13070465623534974,0
2.21484375,0.1497467350655196,0
2.21875,0.08396508946263771,0
2.22265625,0.016026170343900498,0
2.2265625,0.019434707626758904,0
2.23046875,0.17291126386821332,0
2.234375,0.06708586899423534,0
2.23828125,0.02422797283567596,0
2.2421875,0.19940232041824724,0
2.24609375,0.11233679439260963,0
2.25,0.11550225572300135,0
2.25390625,0.12093104697587893,0
2.2578125,0.1111486461169302,0
2.26171875,0.08107164886094458,0
2.265625,0.1229295875649212,0
2.26953125,0.1960405281390611,0
2.2734375,0.18741510411393014,0
2.27734375,0.1385021647681349,0
2.28125,0.13677481212652892,0
2.28515625,0.2668362161397428,0
2.2890625,0.2472618091587151,0
2.29296875,0.24792259883893225,0
2.296875,0.2577616500766715,0
2.30078125,0.27052376433507525,0
2.3046875,0.4150114226380242,0
2.30859375,0.3600437962049472,0
2.3125,0.26620381537958826,0
2.31640625,0.32826926624778635,0
2.3203125,0.26965187411821284,1
2.32421875,0.4074542871630714,0
2.328125,0.3687516985400043,0
2.33203125,0.25829119858804966,0
2.3359375,0.26483995643673625,0
2.33984375,0.31129016281561406,0
2.34375,0.2541934354862986,0
2.34765625,0.33117876486866177,0
2.3515625,0.2986398922909902,0
2.35546875,0.29992731106368375,0
2.359375,0.3341908390907178,0
2.36328125,0.2484347014741332,0
2.3671875,0.14047803594501646,0
2.37109375,0.25283674945990753,0
2.375,0.08270327336497964,0
2.37890625,0.16359920709050685,0
2.3828125,0.0787307242456248,0
2.38671875,0.04950682735291606,0
2.390625,0.06407387206549134,0
2.39453125,0.1498886072523785,0
2.3984375,0.07483564361362824,0
2.40234375,0.012718690829511242,0
2.40625,0.03296519413065502,0
2.41015625,0.06377194275325901,0
2.4140625,8.765257298849029E-4,0
2.41796875,-0.055833824795881205,0
2.421875,-0.005291621086191078,0
2.42578125,0.033896173276332875,2
2.4296875,0.013074245843138405,0
2.43359375,-0.0805978626927315,0
2.4375,0.1590189230978089,0
2.44140625,0.2895239584332372,0
2.4453125,0.3284760351914893,0
2.44921875,0.5713901876692538,0
2.453125,0.6814734920560372,0
2.45703125,0.9019389053685352,0
2.4609375,1.052379752341785,0
2.46484375,1.2005859025257362,3
2.46875,1.0551227174567357,0
2.47265625,1.0133789735822405,0
2.4765625,0.9118412670134203,0
2.48046875,0.640620611492838,0
2.484375,0.5565612608050119,0
2.48828125,0.23745373724744245,0
2.4921875,0.0865238712460498,0
2.49609375,-0.049835166579288326,0
2.5,-0.10415818508260648,0
2.50390625,-0.08562401883537461,0
2.5078125,-0.2479700014253374,4
2.51171875,-0.21271956927053884,0
2.515625,-0.2197669438319852,0
2.51953125,-0.06985552086765749,0
2.5234375,-0.012561929533038339,0
2.52734375,0.056963012574035604,0
2.53125,-0.01237990216724743,0
2.53515625,0.09034221909499965,0
2.5390625,0.03167030911601293,0
2.54296875,0.1741315194699422,0
2.546875,0.1436684356341903,0
2.55078125,0.2058969365103771,0
2.5546875,0.20542279487992426,0
2.55859375,0.16061662031532106,0
2.5625,0.16491316876538598,0
2.56640625,0.09927959605064972,0
2.5703125,0.05825300989864418,0
2.57421875,0.10573117095295737,0
2.578125,0.22404227673260477,0
2.58203125,0.12842637753954028,0
2.5859375,0.15691318393855475,0
2.58984375,0.20949415763529128,0
2.59375,0.2280331403053925,0
2.59765625,0.2929377750551102,0
2.6015625,0.2913726884204342,0
2.60546875,0.3546329954893548,0
2.609375,0.2557520488073397,0
2.61328125,0.2600478556061779,0
2.6171875,0.24520861282241516,0
2.62109375,0.36970225565171455,0
2.625,0.34478866550732673,0
2.62890625,0.40702535111116106,0
2.6328125,0.3127203669434838,0
2.63671875,0.44069246847304505,0
2.640625,0.3547576396194344,0
2.64453125,0.3560832198975653,0
2.6484375,0.512770477842601,0
2.65234375,0.534238321512575,0
2.65625,0.4103914784040479,0
2.66015625,0.46509411653449195,0
2.6640625,0.3892236179246186,0
2.66796875,0.5235667103704548,0
2.671875,0.4756246986643515,5
2.67578125,0.4117645571953933,0
2.6796875,0.5273265784411989,0
2.68359375,0.5628267736755163,0
2.6875,0.5594819252535894,0
2.69140625,0.3874565260494372,0
2.6953125,0.3566552960854458,0
2.69921875,0.35317900164730326,0
2.703125,0.3505476931724521,0
2.70703125,0.46276400256453176,0
2.7109375,0.4777051443300672,0
2.71484375,0.4430751863071374,0
2.71875,0.35671217826714485,0
2.72265625,0.2653620248316739,0
2.7265625,0.35642604011311546,0
2.73046875,0.2671796371362859,0
2.734375,0.3386662592806575,0
2.73828125,0.35651914919071714,0
2.7421875,0.2138195119138484,0
2.74609375,0.2117282890468373,0
2.75,0.3193163977641817,0
2.75390625,0.1699441583395087,0
2.7578125,0.23558256627265559,0
2.76171875,0.08409300848331044,0
2.765625,0.15192895838585177,0
2.76953125,0.07794860871754519,0
2.7734375,0.23655358844448993,0
2.77734375,0.16367080024309916,0
2.78125,0.19236645209470218,0
2.78515625,0.1756134515261929,0
2.7890625,0.20222892943374837,0
2.79296875,0.15784910506528646,0
2.796875,0.03597438692614147,0
2.80078125,-0.013406627968426899,0
2.8046875,0.12890093161385968,0
2.80859375,0.11236709349888643,0
2.8125,0.1643666181387694,0
2.81640625,0.038436762606138986,0
2.8203125,0.10424220495189823,0
2.82421875,0.15980622893820473,0
2.828125,0.1548508228629376,0
2.83203125,0.13672490658205022,0
2.8359375,0.09695680366925954,0
2.83984375,0.09829974394533308,0
2.84375,0.018648239813889043,0
2.84765625,-0.019881971629346684,0
2.8515625,0.053641710834628986,0
2.85546875,-0.03300906670836379,0
2.859375,0.05260214375349391,0
2.86328125,0.008037844566706663,0
2.8671875,-0.032852912971394144,0
2.87109375,0.03423146880585526,0
2.875,0.06681791702002922,0
2.87890625,-0.031822065778035064,0
2.8828125,0.01785671575926756,0
2.88671875,0.03941958417088966,0
2.890625,-0.011571203441722092,0
2.89453125,0.12267510008301945,0
2.8984375,0.12419244667956007,0
2.90234375,0.07669636229113728,0
2.90625,0.06975797700429989,0
2.91015625,0.09061863968332315,0
2.9140625,-0.0033473653342194487,0
2.91796875,0.0388762869877908,0
2.921875,0.006679410778493988,0
2.92578125,-0.021648579783844504,0
2.9296875,-0.026309901475819616,0
2.93359375,0.030532742887208184,0
2.9375,-0.0171192713821835,0
2.94140625,3.220963050139733E-4,0
2.9453125,0.09003082443670532,0
2.94921875,0.08236184701098263,0
2.953125,0.15817087421808976,0
2.95703125,0.13566162193245396,0
2.9609375,-0.018861854692057367,0
2.96484375,0.07884611213406119,0
2.96875,0.14494768692591833,0
2.97265625,0.04969516777305731,0
2.9765625,0.0767678101461877,0
2.98046875,0.06632441557953503,0
2.984375,0.032394142655379134,0
2.98828125,-0.01642564332652245,0
2.9921875,0.07036957096448752,0
2.99609375,0.09496988770725723,0
3.0,0.031173812341518413,0
3.00390625,-0.006602658988438495,0
3.0078125,0.1163405245720503,0
3.01171875,0.08861096653328202,0
3.015625,-0.012028711943413567,0
3.01953125,-0.009200043553433679,0
3.0234375,0.03542547768081803,0
3.02734375,-0.021210552268070962,0
3.03125,0.049441039277330165,0
3.03515625,0.06424047019084933,0
3.0390625,-0.017467340861515065,0
3.04296875,0.054273864749368225,0
3.046875,0.17011364637547388,0
3.05078125,0.0757780992150623,0
3.0546875,0.0950485516119279,0
3.05859375,-0.016509733180380418,0
3.0625,0.00806936045871065,0
3.06640625,0.16779676489498263,0
3.0703125,0.04329581440651428,0
3.07421875,0.18576544425520336,0
3.078125,0.09106746048550787,0
3.08203125,0.06563482338359394,0
3.0859375,0.12266022999921775,0
3.08984375,0.1669598896208056,0
3.09375,0.17007589633645576,0
3.09765625,0.09098240060582763,0
3.1015625,0.20929558203627135,0
3.10546875,0.18770808810342499,0
3.109375,0.18245077314811867,0
3.11328125,0.2450616745861732,0
3.1171875,0.28019123588506917,0
3.12109375,0.19030853047837915,0
3.125,0.3016200019528423,0
3.12890625,0.27557795905546134,0
3.1328125,0.32388446754736283,0
3.13671875,0.22008939680423878,0
3.140625,0.3763868127848874,0
3.14453125,0.34704526012445547,0
3.1484375,0.24865445126174296,0
3.15234375,0.4045873124976311,1
3.15625,0.2817490927514969,0
3.16015625,0.23386787819578894,0
3.1640625,0.4062536335252194,0
3.16796875,0.32929289801474415,0
3.171875,0.2767787723190623,0
3.17578125,0.3259578588093921,0
3.1796875,0.30481977402079974,0
3.18359375,0.20666520714253905,0
3.1875,0.2106366345034955,0
3.19140625,0.11273236130832939,0
3.1953125,0.10524951804287243,0
3.19921875,0.19050260697107763,0
3.203125,0.18709613172182657,0
3.20703125,0.1764309300820613,0
3.2109375,0.1377357606915261,0
3.21484375,0.11580079992567636,0
3.21875,0.16881830309709295,0
3.22265625,0.04226280333469979,0
3.2265625,0.15540550266201159,0
