Time,Voltage,Peak
54.546875,0.09302637484822726,0
54.55078125,0.18240950451711122,0
54.5546875,0.17932740447661266,0
54.55859375,0.17514688322406874,0
54.5625,0.0633405105518661,0
54.56640625,0.1977197984999017,0
54.5703125,0.24964955011019563,0
54.57421875,0.16605216451985177,0
54.578125,0.1715258108060217,0
54.58203125,0.283034166421196,0
54.5859375,0.27853460106767763,0
54.58984375,0.21627375909728985,0
54.59375,0.2424592829499121,0
54.59765625,0.26814618095537995,0
54.6015625,0.20742998271035656,0
54.60546875,0.2690341303870952,0
54.609375,0.24345230101846116,0
54.61328125,0.4224334331854142,0
54.6171875,0.30438908038156925,0
54.62109375,0.4146792758225547,0
54.625,0.2821372195348536,1
54.62890625,0.3580265425506794,0
54.6328125,0.3441228775034595,0
54.63671875,0.31511625650598385,0
54.640625,0.3982810533271228,0
54.64453125,0.38440823410514413,0
54.6484375,0.30623922778506507,0
54.65234375,0.33578849601491223,0
54.65625,0.26404739018842804,0
54.66015625,0.22469931768348284,0
54.6640625,0.29303395368249047,0
54.66796875,0.23548705745238116,0
54.671875,0.23255975987616267,0
54.67578125,0.28545559974827994,0
54.6796875,0.2599189552962742,0
54.68359375,0.2501108510816562,0
54.6875,0.09073125794377823,0
54.69140625,0.05660329097946576,0
54.6953125,0.22895772242462076,0
54.69921875,0.17633538453779263,0
54.703125,0.06049528290935715,0
54.70703125,0.04469728129559747,0
54.7109375,0.08155864798498405,0
54.71484375,0.03259734983127002,0
54.71875,-0.0034986111499189926,0
54.72265625,0.1297397717934506,0
54.7265625,-0.03135560816174808,0
54.73046875,0.023445676368505208,0
54.734375,-0.09184056456037132,0
54.73828125,-0.09369345121529468,0
54.7421875,-0.055045385665124666,0
54.74609375,-0.10870299041210338,2
54.75,-0.07520969324037705,0
54.75390625,-0.0846060186502824,0
54.7578125,0.06453162334101145,0
54.76171875,0.011934546145647672,0
54.765625,0.14614651242688126,0
54.76953125,0.350057587208059,0
54.7734375,0.38701190923908313,0
54.77734375,0.6923392469319358,0
54.78125,0.7767936537311404,0
54.78515625,1.0477127231418684,0
54.7890625,1.001999650009265,0
54.79296875,1.1943236209828938,3
54.796875,1.0605561370029102,0
54.80078125,1.0682767781641362,0
54.8046875,0.8295901532024863,0
54.80859375,0.6695709806078849,0
54.8125,0.5705135772051749,0
54.81640625,0.3763461966429513,0
54.8203125,0.304566030490778,0
54.82421875,0.14601945134179167,0
54.828125,0.08721097033271835,0
54.83203125,-0.12489396373965579,0
54.8359375,-0.17260736220385064,4
54.83984375,-0.18212828749175652,0
54.84375,0.022838743955574115,0
54.84765625,0.05889425498682105,0
54.8515625,0.06084944461430193,0
54.85546875,-0.0290839954331802,0
54.859375,0.05996582366436426,0
54.86328125,0.05543109841754176,0
54.8671875,0.06791883109092098,0
54.87109375,0.06162297232029168,0
54.875,0.17376393008462201,0
54.87890625,0.09112610257366094,0
54.8828125,0.16047894650800054,0
54.88671875,0.16187453540044747,0
54.890625,0.10614592579154497,0
54.89453125,0.10438469029045132,0
54.8984375,0.15136837971743497,0
54.90234375,0.18817711191873293,0
54.90625,0.18232228347136178,0
54.91015625,0.21493962220241414,0
54.9140625,0.10996681219619901,0
54.91796875,0.13748313526459377,0
54.921875,0.24765509447336376,0
54.92578125,0.30220977307956065,0
54.9296875,0.22426582004280715,0
54.93359375,0.17041992608872725,0
54.9375,0.31541485494087435,0
54.94140625,0.29379675606731004,0
54.9453125,0.31549478555922916,0
54.94921875,0.2786120238246533,0
54.953125,0.23489815945734896,0
54.95703125,0.37207446637976305,0
54.9609375,0.30103590553809534,0
54.96484375,0.3017087470995905,0
54.96875,0.28017683776513286,0
54.97265625,0.3562637739076838,0
54.9765625,0.34094535084841354,0
54.98046875,0.49845875036436094,0
54.984375,0.4447007564384347,0
54.98828125,0.44056495851749633,0
54.9921875,0.49623732338514126,0
54.99609375,0.4592567819796442,0
55.0,0.5708677295081738,0
55.00390625,0.49118434205501,0
55.0078125,0.5796702812862994,0
55.01171875,0.4735189833209322,0
55.015625,0.6083870046069529,0
55.01953125,0.5341937726585843,0
55.0234375,0.4606311126046204,0
55.02734375,0.5309422382805803,0
55.03125,0.42884886172195985,5
55.03515625,0.578991984336257,0
55.0390625,0.5621875070170909,0
55.04296875,0.48319326827765424,0
55.046875,0.5286407146643526,0
55.05078125,0.5360094789897577,0
55.0546875,0.5737858520304742,0
55.05859375,0.4945403242982407,0
55.0625,0.5082583629831916,0
55.06640625,0.5477518702596376,0
55.0703125,0.40065910846188085,0
55.07421875,0.5289554696319146,0
55.078125,0.4429900732053713,0
55.08203125,0.3740908608194502,0
55.0859375,0.3789084893509437,0
55.08984375,0.312257471132151,0
55.09375,0.3271401599424023,0
55.09765625,0.4376778489818214,0
55.1015625,0.39152221813966886,0
55.10546875,0.2280655880136,0
55.109375,0.3822607655160106,0
55.11328125,0.3598074287581303,0
55.1171875,0.17159984163842737,0
55.12109375,0.1835928800342111,0
55.125,0.33606095806563185,0
55.12890625,0.1544279262380306,0
55.1328125,0.3017278930048712,0
55.13671875,0.23090376359401454,0
55.140625,0.18102658998579377,0
55.14453125,0.10888956870864486,0
55.1484375,0.09004130927387297,0
55.15234375,0.15976267449254078,0
55.15625,0.1068821008912142,0
55.16015625,0.16290298355962884,0
55.1640625,0.1689929124837723,0
55.16796875,0.21110466045622828,0
55.171875,0.2271965272180843,0
55.17578125,0.06827347696527104,0
55.1796875,0.0787723866879855,0
55.18359375,0.1342115835378599,0
55.1875,0.22140749371162952,0
55.19140625,0.03834859268398927,0
55.1953125,0.1350718538662551,0
55.19921875,0.10994672451475168,0
55.203125,0.14894193562655444,0
55.20703125,0.07005760954938908,0
55.2109375,0.036998338539042774,0
55.21484375,0.056590470408514226,0
55.21875,0.08194150168469343,0
55.22265625,0.1391878008938835,0
55.2265625,0.05227035313526669,0
55.23046875,0.20784593970089066,0
55.234375,0.17079275964519516,0
55.23828125,0.15673925002437752,0
55.2421875,0.15941850710412275,0
55.24609375,0.09202088891008411,0
55.25,0.1739902363333767,0
55.25390625,0.053932362277689425,0
55.2578125,0.1838994702192045,0
55.26171875,0.18245310707603252,0
55.265625,0.09583044834727743,0
55.26953125,0.10208250327910608,0
55.2734375,0.12610886546670347,0
55.27734375,0.1810623143267467,0
55.28125,0.10354703964810016,0
55.28515625,0.1408923591668087,0
55.2890625,0.20542737094237684,0
55.29296875,0.11993806626341699,0
55.296875,0.08595121542166057,0
55.30078125,0.1280763781771616,0
55.3046875,0.10155846451869134,0
55.30859375,0.049227453433130106,0
55.3125,0.10211525448320513,0
55.31640625,0.15204200230268491,0
55.3203125,0.07272514619375381,0
55.32421875,0.18854190168702092,0
55.328125,0.0943286726402702,0
55.33203125,0.13595320146512976,0
55.3359375,0.2094580194093547,0
55.33984375,0.1852640933597388,0
55.34375,0.1010844220646708,0
55.34765625,0.21606870006925152,0
55.3515625,0.19930804461073098,0
55.35546875,0.2169750738937783,0
55.359375,0.11620930286575593,0
55.36328125,0.21818574310729066,0
55.3671875,0.15544207533828958,0
55.37109375,0.1524035320378635,0
55.375,0.10226030774988323,0
55.37890625,0.057320872859270317,0
55.3828125,0.16021220559669974,0
55.38671875,0.19055620144026145,0
55.390625,0.1473698878932967,0
55.39453125,0.08326559457370203,0
55.3984375,0.21824946051234034,0
55.40234375,0.09425514367904722,0
55.40625,0.04300518465818362,0
55.41015625,0.07208491811971784,0
55.4140625,0.22800491753488417,0
55.41796875,0.20308157183950482,0
55.421875,0.07811209087115954,0
55.42578125,0.143761859120839,0
55.4296875,0.16270095045418168,0
55.43359375,0.06596299589088542,0
55.4375,0.08645455222763282,0
55.44140625,0.06461768466473845,0
55.4453125,0.1809166340209997,0
55.44921875,0.23057844222617851,0
55.453125,0.11240535328523932,0
55.45703125,0.17548093535389275,0
55.4609375,0.16834073336928906,0
55.46484375,0.05808609585840985,0
55.46875,0.18901159186070204,0
55.47265625,0.13355560824993487,0
55.4765625,0.07913930211999141,0
55.48046875,0.16299712799396243,0
55.484375,0.17447495792097248,0
55.48828125,0.16683935946755366,0
55.4921875,0.21756418329119198,0
55.49609375,0.107315177692511,0
55.5,0.15935292087056604,0
55.50390625,0.22081749907242942,0
55.5078125,0.11497537709323119,0
55.51171875,0.15746386601147247,0
55.515625,0.0942874488805183,0
55.51953125,0.14262265198038204,0
55.5234375,0.11127983020638023,0
55.52734375,0.281489474717567,0
55.53125,0.28355400149643606,0
55.53515625,0.1285668022495336,0
55.5390625,0.2656224560394647,0
55.54296875,0.18507346151960136,0
55.546875,0.2811180630729416,0
55.55078125,0.30388317823037664,0
55.5546875,0.2735824504058333,0
55.55859375,0.25550543283901844,0
55.5625,0.2353830617809003,0
55.56640625,0.4414607876163169,0
55.5703125,0.292525585784996,0
55.57421875,0.362879396938419,0
55.578125,0.40495224467082874,0
55.58203125,0.3500965975148552,0
55.5859375,0.33354045824455375,0
55.58984375,0.4151043466963212,1
55.59375,0.4160160279804736,0
55.59765625,0.4748526777687412,0
55.6015625,0.3916099549653385,0
55.60546875,0.4713639271932108,0
55.609375,0.3534672670545402,0
55.61328125,0.4245911124856749,0
55.6171875,0.3950397551453341,0
55.62109375,0.3795157190731799,0
55.625,0.22273019721636847,0
55.62890625,0.22466954035783482,0
55.6328125,0.3067841833431307,0
55.63671875,0.35513253929678673,0
55.640625,0.20456995018544374,0
55.64453125,0.27713149146135474,0
55.6484375,0.1310952790583626,0
55.65234375,0.11456783087435937,0
55.65625,0.29307990839417875,0
55.66015625,0.18470948362411702,0
55.6640625,0.20882365696946076,0
55.66796875,0.24730845162089476,0
55.671875,0.10819018579561726,0
55.67578125,0.10138472480991,0
55.6796875,0.06694376190650943,0
55.68359375,0.14786814873112786,0
55.6875,0.176647218167155,0
55.69140625,0.09374576625962419,0
55.6953125,0.026419127972240695,0
55.69921875,-0.05935501878824603,0
55.703125,-0.006106891306721419,0
55.70703125,-0.08246907818540744,2
55.7109375,-0.03218603883473823,0
55.71484375,0.015262914954228912,0
55.71875,-0.014353684635129968,0
55.72265625,0.258581480410659,0
55.7265625,0.32971158873241496,0
55.73046875,0.34030760116413095,0
55.734375,0.6691654705378292,0
55.73828125,0.8578147581790266,0
55.7421875,0.9806234954924714,0
55.74609375,1.1476843231361342,0
55.75,1.1815999584264572,3
55.75390625,1.127204954345227,0
55.7578125,0.998825115791076,0
55.76171875,1.0008144086011037,0
55.765625,0.7847449462796913,0
55.76953125,0.514589957339782,0
55.7734375,0.2734380029556662,0
55.77734375,0.17264078817782672,0
55.78125,0.12581042640412718,0
55.78515625,0.06255142161297123,0
55.7890625,-0.06628079567133621,0
55.79296875,-0.13430518636193722,4
55.796875,-0.07019254206443962,0
55.80078125,-0.13293780372554057,0
55.8046875,0.003119606573227608,0
55.80859375,0.09309099123820298,0
55.8125,0.13811427055831932,0
55.81640625,0.11515519864460153,0
55.8203125,0.05063506216107132,0
55.82421875,0.13148593798981079,0
55.828125,0.07099522540105412,0
55.83203125,0.1415626871460161,0
55.8359375,0.09536413583713618,0
55.83984375,0.18011452442086714,0
55.84375,0.17273372131321363,0
55.84765625,0.20367115291077656,0
55.8515625,0.19443942810484077,0
55.85546875,0.12367024744398322,0
55.859375,0.1857873452952942,0
55.86328125,0.16956968186280993,0
55.8671875,0.2544859395222668,0
55.87109375,0.09440294300540153,0
55.875,0.10303253391941378,0
55.87890625,0.28475686992238625,0
55.8828125,0.1721551475323459,0
55.88671875,0.18565971370283252,0
55.890625,0.17849022102866757,0
55.89453125,0.17657214864457849,0
55.8984375,0.2448059343525796,0
55.90234375,0.2123742148354507,0
55.90625,0.29716811830727197,0
55.91015625,0.3693173585237982,0
55.9140625,0.31787897888756794,0
55.91796875,0.4240400462414133,0
55.921875,0.3128740901557042,0
55.92578125,0.3508825429993474,0
55.9296875,0.4314289722001688,0
55.93359375,0.3838315271028863,0
55.9375,0.47609731298443336,0
55.94140625,0.511614596161426,0
55.9453125,0.3797654677814908,0
55.94921875,0.46696067529214497,0
55.953125,0.4967323065349932,0
55.95703125,0.44780555959098506,0
55.9609375,0.4108347329312862,0
55.96484375,0.4057720350936316,0
55.96875,0.42463628305382806,0
55.97265625,0.479489157826139,0
55.9765625,0.5034800245047741,0
55.98046875,0.48653070322727643,0
55.984375,0.4228887657065283,5
55.98828125,0.5524752126892003,0
55.9921875,0.5220510662574531,0
55.99609375,0.5249086156082678,0
56.0,0.498498084743497,0
56.00390625,0.42437723619635426,0
56.0078125,0.40369559043736114,0
56.01171875,0.408938097564217,0
56.015625,0.3762128254527343,0
56.01953125,0.5478597985057164,0
56.0234375,0.36934047922528057,0
56.02734375,0.5221155334289934,0
56.03125,0.5092472979278093,0
56.03515625,0.3031377065901321,0
56.0390625,0.34170322704475553,0
56.04296875,0.37816018700068654,0
56.046875,0.2780575482015605,0
56.05078125,0.33605982039172627,0
56.0546875,0.35790824276454547,0
56.05859375,0.3271317787036889,0
56.0625,0.20160125086564917,0
56.06640625,0.22984506897536877,0
56.0703125,0.2556408741538443,0
56.07421875,0.2607661065034881,0
56.078125,0.25235697850546085,0
56.08203125,0.24071485903799333,0
56.0859375,0.2079243212192856,0
56.08984375,0.21393950285699664,0
56.09375,0.2164934519179009,0
56.09765625,0.173032452813022,0
56.1015625,0.16819698448778747,0
56.10546875,0.12818727324217438,0
56.109375,0.11396109660569909,0
56.11328125,0.14002313992837834,0
56.1171875,0.16725259664659142,0
56.12109375,0.03608993000238017,0
56.125,0.05387050332183578,0
56.12890625,0.16574520513584118,0
56.1328125,0.21635054449386787,0
56.13671875,0.017193678146291413,0
56.140625,0.08999545536128153,0
56.14453125,0.14132153841835357,0
56.1484375,0.06493424751112012,0
56.15234375,0.10026780747940817,0
56.15625,0.16639120213192876,0
56.16015625,0.09908404129243924,0
56.1640625,0.16217989309701403,0
56.16796875,0.07238451577004638,0
56.171875,0.07631497429317582,0
56.17578125,0.1562650367453484,0
56.1796875,0.09601710677091183,0
56.18359375,0.03994220774852659,0
56.1875,0.026694801815348224,0
56.19140625,0.09974448286103191,0
56.1953125,0.006267152005299384,0
56.19921875,0.05396786376515138,0
56.203125,0.07526634559548087,0
56.20703125,0.11304127785139244,0
56.2109375,0.002820779500045556,0
56.21484375,0.03734538971282941,0
56.21875,0.015545865239635748,0
56.22265625,0.06171193352898513,0
56.2265625,0.04188742555762752,0
56.23046875,0.0892114177349843,0
56.234375,0.01685305187614909,0
56.23828125,0.1992278693808861,0
56.2421875,0.04820650875906028,0
56.24609375,0.07055889603990625,0
56.25,0.13108570753932808,0
56.25390625,0.032460972794827056,0
56.2578125,0.10547640752318115,0
56.26171875,0.18496128164399175,0
56.265625,0.16364227074773627,0
56.26953125,0.023316610672065155,0
56.2734375,0.009673745336840026,0
56.27734375,0.17128486637943813,0
56.28125,0.09377535373825378,0
56.28515625,0.1902510594362068,0
56.2890625,0.05272559794011614,0
56.29296875,0.18494466934572124,0
56.296875,0.008836051129708769,0
56.30078125,0.1593593678675334,0
56.3046875,0.04786145418404359,0
56.30859375,0.11758884772971585,0
56.3125,0.08086787985182015,0
56.31640625,0.06459716276815988,0
56.3203125,0.16091586029122973,0
56.32421875,0.06779980054033624,0
56.328125,0.09653007543701861,0
56.33203125,0.19703461915298065,0
56.3359375,0.11860415790118613,0
56.33984375,0.15641363540073944,0
56.34375,0.19256333731055086,0
56.34765625,0.02739158640765335,0
56.3515625,0.16528209237058772,0
56.35546875,0.122450286119054,0
56.359375,0.06968017497885631,0
56.36328125,0.037950066535376525,0
56.3671875,0.16677610568988677,0
56.37109375,0.049863860636888496,0
56.375,0.16703701041184277,0
56.37890625,0.1553000604530833,0
56.3828125,0.09857062754391202,0
56.38671875,0.038856781886048505,0
56.390625,0.20849109516417969,0
56.39453125,0.03306225506508882,0
56.3984375,0.033818975543712035,0
56.40234375,0.12937087141445347,0
56.40625,0.08108073085799648,0
56.41015625,0.08050786471175085,0
56.4140625,0.13496640444925534,0
56.41796875,0.19094706759296648,0
56.421875,0.18325915046968272,0
56.42578125,0.1498339815217298,0
56.4296875,0.15584782068058672,0
56.43359375,0.192297177883123,0
56.4375,0.08689253460375095,0
56.44140625,0.10914565477417758,0
56.4453125,0.05731274641425756,0
56.44921875,0.039324569299108075,0
56.453125,0.07172791229731995,0
56.45703125,0.17187135755427013,0
56.4609375,0.05668833050041393,0
56.46484375,0.2426910388339747,0
56.46875,0.2294604415393361,0
56.47265625,0.1251192331933349,0
56.4765625,0.18922848679356502,0
56.48046875,0.16032489739945577,0
56.484375,0.2135908892331647,0
56.48828125,0.10929463623531699,0
56.4921875,0.2431174348906414,0
56.49609375,0.28093772264802486,0
56.5,0.23931618181675596,0
56.50390625,0.2210229041951925,0
56.5078125,0.24042104130562275,0
56.51171875,0.19803998602495404,0
56.515625,0.3984106864497349,0
56.51953125,0.2749404851147284,0
56.5234375,0.4302438220770337,0
56.52734375,0.37733112772854394,0
56.53125,0.3807478721331642,0
56.53515625,0.4349383155128686,0
56.5390625,0.3648589416247869,1
56.54296875,0.28033744734818095,0
56.546875,0.28929638111480843,0
56.55078125,0.3378515165081958,0
56.5546875,0.3506672145107614,0
56.55859375,0.42177617756377994,0
56.5625,0.25929597254027525,0
56.56640625,0.38509003997096636,0
56.5703125,0.3363926748975882,0
56.57421875,0.24034419004337435,0
56.578125,0.34957965062886637,0
56.58203125,0.1781946000293709,0
56.5859375,0.2464174887244355,0
56.58984375,0.189102140141209,0
56.59375,0.19596993917600755,0
56.59765625,0.12610442074491085,0
56.6015625,0.1815636065511954,0
56.60546875,0.1428276018921724,0
56.609375,0.051932201276323836,0
56.61328125,0.1813359534777585,0
56.6171875,0.17123908969035773,0
56.62109375,0.20301159116770606,0
56.625,0.14293788704275517,0
56.62890625,0.058856329924153634,0
56.6328125,0.01462588832368776,0
56.63671875,0.1395754513948798,0
56.640625,0.014144429769675514,0
56.64453125,0.04693611699011848,0
56.6484375,0.035870763497371116,0
56.65234375,-0.05728323507778259,0
56.65625,-0.052307933883409985,2
56.66015625,-0.12174195154118195,0
56.6640625,0.0942080130874557,0
56.66796875,0.04677987383453182,0
56.671875,0.11192739692197477,0
56.67578125,0.30918004210316513,0
56.6796875,0.40286156468524587,0
56.68359375,0.5218000767780407,0
56.6875,0.6951222656751128,0
56.69140625,0.9684304480604314,0
56.6953125,0.9437893658263188,0
56.69921875,1.1319753497538483,3
56.703125,1.1166329063406986,0
56.70703125,0.9608607129862169,0
56.7109375,0.8040439654372968,0
56.71484375,0.6754696898120798,0
56.71875,0.5561931876698806,0
56.72265625,0.22403610974522895,0
56.7265625,0.1528880352390593,0
56.73046875,-0.10007557254788207,0
56.734375,-0.03352566528240858,0
56.73828125,-0.08126932106415662,0
56.7421875,-0.19942989061382566,0
56.74609375,-0.1374269475923346,4
56.75,-0.2678489939546671,0
56.75390625,-0.13859123667381337,0
56.7578125,-0.18639590202460066,0
56.76171875,-0.008749180229675316,0
56.765625,-0.13249420530463862,0
56.76953125,-0.0829137161032845,0
56.7734375,0.06645616293583095,0
56.77734375,0.08024046745054084,0
56.78125,0.005995379681413726,0
56.78515625,0.07511309325615427,0
56.7890625,0.013062186214118483,0
56.79296875,0.03268028918766732,0
56.796875,0.024474422245581273,0
56.80078125,0.028121208889205752,0
56.8046875,0.033457121901489174,0
56.80859375,-0.010364069073531962,0
56.8125,0.12881071035267577,0
56.81640625,0.16505841253026576,0
56.8203125,0.024631542036548174,0
56.82421875,0.04854550741495993,0
56.828125,0.04364802414843853,0
56.83203125,0.1961043869909211,0
56.8359375,0.07674376955475774,0
56.83984375,0.14474608672768405,0
56.84375,0.07446024043231045,0
56.84765625,0.06484424312757586,0
56.8515625,0.2557392258651827,0
56.85546875,0.1722781716875724,0
56.859375,0.138009210483284,0
56.86328125,0.21431419262598309,0
56.8671875,0.12230768335230577,0
56.87109375,0.16689273097841467,0
56.875,0.2786834377545041,0
56.87890625,0.3632307319205548,0
56.8828125,0.24653810376506,0
56.88671875,0.2552728790076271,0
56.890625,0.34359533353480265,0
56.89453125,0.3693996935203756,0
56.8984375,0.4085429325045318,0
56.90234375,0.3190612863947446,0
56.90625,0.27150442627723503,0
56.91015625,0.39920879964665434,0
56.9140625,0.41592740097031033,0
56.91796875,0.36274067050296205,0
56.921875,0.3617451252136552,0
56.92578125,0.4118197515129285,0
56.9296875,0.5150744029186634,0
56.93359375,0.453453845239574,0
56.9375,0.3778822463964741,0
56.94140625,0.3582871263747699,0
56.9453125,0.4332200541914563,5
56.94921875,0.4072784062309166,0
56.953125,0.38535871291032575,0
56.95703125,0.4412395787522036,0
56.9609375,0.44394020876959406,0
56.96484375,0.37909431651999304,0
56.96875,0.4620255554917665,0
56.97265625,0.4767367976985187,0
56.9765625,0.33875863759097286,0
56.98046875,0.31098360976748135,0
56.984375,0.3011739318004191,0
56.98828125,0.40336222663302973,0
56.9921875,0.2589525657707058,0
56.99609375,0.2659303937705399,0
57.0,0.27678257236974113,0
57.00390625,0.24059586349427448,0
57.0078125,0.1752266464282664,0
57.01171875,0.2830116026209172,0
57.015625,0.2449821355104537,0
57.01953125,0.2553040679996624,0
57.0234375,0.30181963730351163,0
57.02734375,0.1649914746543268,0
57.03125,0.15263309007185874,0
57.03515625,0.11874011459165734,0
57.0390625,0.1658940245079021,0
57.04296875,0.04365362154180012,0
57.046875,0.16625308359084726,0
57.05078125,0.12936350285313095,0
57.0546875,0.0031908601447035168,0
57.05859375,0.1632787410199537,0
57.0625,0.006212328037962747,0
57.06640625,0.09942211980509154,0
57.0703125,-0.037555418963048245,0
57.07421875,0.10694381202399811,0
57.078125,0.11074810221263476,0
57.08203125,-0.010725092203969437,0
57.0859375,0.07519596971743348,0
57.08984375,-0.0032352783153463474,0
57.09375,0.08845228302710305,0
57.09765625,0.07460037027761479,0
57.1015625,0.11376975645270626,0
57.10546875,0.09945587225271298,0
57.109375,-0.01751545318339738,0
57.11328125,-0.005335950348442999,0
57.1171875,-0.06838726828507813,0
57.12109375,0.017424135482886273,0
57.125,-0.08861194696761536,0
57.12890625,-0.04302004691488614,0
57.1328125,-0.06389126220481987,0
57.13671875,-0.009879663264051841,0
57.140625,-0.036059487480810726,0
57.14453125,0.008698602483091178,0
57.1484375,-0.04589276730491254,0
57.15234375,0.006368672618376148,0
57.15625,0.06524475864711671,0
57.16015625,0.00218846023856738,0
57.1640625,0.018454118894024697,0
57.16796875,0.09356996704960123,0
57.171875,-0.04340479794139035,0
57.17578125,-0.09729755719838884,0
57.1796875,-0.08357665027987152,0
57.18359375,-0.05628475521225709,0
57.1875,-0.031863459657069285,0
57.19140625,-0.016140371523781852,0
57.1953125,-0.06782617317367717,0
57.19921875,0.0032671680815885896,0
57.203125,-0.019012427925245393,0
57.20703125,0.08247415924230468,0
57.2109375,0.048967576774403804,0
57.21484375,-0.08816772288989277,0
57.21875,-0.040403667748485986,0
57.22265625,0.07926434879975268,0
57.2265625,0.08045907007121417,0
57.23046875,-0.020390640696720776,0
57.234375,0.057087768104903236,0
57.23828125,-0.05148800835988642,0
57.2421875,0.03891381995958448,0
57.24609375,0.02384362418539714,0
57.25,0.007969562776024586,0
57.25390625,0.02649147185826054,0
57.2578125,0.03829046683351187,0
57.26171875,0.0740069710975395,0
57.265625,0.0254419843124281,0
57.26953125,-0.07228260566976334,0
57.2734375,0.09440491644667438,0
57.27734375,-0.025230011515783926,0
57.28125,-0.09026352051080436,0
57.28515625,-0.0516517116219445,0
57.2890625,0.03519521419709513,0
57.29296875,-0.0036465097215964484,0
57.296875,0.08674036996874616,0
57.30078125,0.034628743465527356,0
57.3046875,0.10511195427965042,0
57.30859375,0.020295001822568062,0
57.3125,-0.04310629648347811,0
57.31640625,-0.025765574620389663,0
57.3203125,-0.019706722295875778,0
57.32421875,-0.07555158176223692,0
57.328125,-0.08012400811476221,0
57.33203125,0.053732308445670354,0
57.3359375,-0.0610891611908668,0
57.33984375,0.055307778792608266,0
57.34375,-0.08245176773586642,0
57.34765625,-0.026955521997035617,0
57.3515625,-0.06052014830365425,0
57.35546875,0.08379610274833674,0
57.359375,0.02630200537296741,0
57.36328125,-0.07505830533891135,0
57.3671875,0.03535704160869861,0
57.37109375,-0.03633161662175091,0
57.375,0.06938228271109603,0
57.37890625,0.02628978535319522,0
57.3828125,0.09657092855857263,0
57.38671875,0.03502548354551136,0
57.390625,0.03861158075814789,0
57.39453125,0.07920000965875491,0
57.3984375,0.020152660960260062,0
57.40234375,0.07299996013554719,0
57.40625,0.08442448815206378,0
57.41015625,0.06340388911144591,0
57.4140625,-0.06092612412409899,0
57.41796875,-0.020382893530754592,0
57.421875,0.020626336990630267,0
57.42578125,0.044714439366974584,0
57.4296875,0.1044800504573323,0
57.43359375,0.07873055717968433,0
57.4375,0.02245875036839341,0
57.44140625,-0.03739773994229503,0
57.4453125,0.1327623889903511,0
57.44921875,-4.3396512122162445E-4,0
57.453125,0.09457071357063773,0
57.45703125,0.13415304125917293,0
57.4609375,0.08935874815628027,0
57.46484375,0.07412842102328986,0
57.46875,0.03580114725446355,0
57.47265625,0.0358451106396348,0
57.4765625,0.10195331057898584,0
57.48046875,0.16430486706845793,0
57.484375,0.2346445108888941,0
57.48828125,0.17850404038999926,0
57.4921875,0.09306290183287054,0
57.49609375,0.19555729333052294,0
57.5,0.226481206907124,0
57.50390625,0.15986063041052645,0
57.5078125,0.22355261659249298,0
57.51171875,0.29978965922807366,0
57.515625,0.17986366851048924,0
57.51953125,0.2271671011172079,0
57.5234375,0.35637628867007753,1
57.52734375,0.19071054595375353,0
57.53125,0.21085734609736628,0
57.53515625,0.35502856353830164,0
57.5390625,0.3273875356162339,0
57.54296875,0.32376262003880263,0
57.546875,0.1402980522263309,0
57.55078125,0.24744203746400578,0
57.5546875,0.1811418678842378,0
57.55859375,0.09914826262816934,0
57.5625,0.10777362271458565,0
57.56640625,0.15123281889086304,0
57.5703125,0.0641484092566501,0
57.57421875,0.20148822590869137,0
57.578125,0.13322222899725544,0
57.58203125,0.06522381839468559,0
57.5859375,0.1289817147031668,0
57.58984375,0.12136732790396149,0
57.59375,-0.03310406091668648,0
57.59765625,0.05490411438079999,0
57.6015625,0.06254699096938716,0
57.60546875,-0.037141094106495964,0
57.609375,0.08552997586787446,0
57.61328125,-0.053447522946910395,0
57.6171875,0.09213879899087377,0
57.62109375,-0.08808458875076078,0
57.625,0.008316127731801098,0
57.62890625,-0.07906912240532313,0
57.6328125,-0.0947348105204812,0
57.63671875,-0.19563837616345295,0
57.640625,-0.15475369311119397,0
57.64453125,-0.22523095998323073,2
57.6484375,-0.0818496536489351,0
57.65234375,-0.14493630631414703,0
57.65625,-0.038559486346613166,0
57.66015625,-0.03031884863360487,0
57.6640625,0.025203368709881255,0
57.66796875,0.3124312841161718,0
57.671875,0.4627125764315937,0
57.67578125,0.6380403569048092,0
57.6796875,0.8379362864108625,0
57.68359375,0.9188092758047314,0
57.6875,1.0665032645567656,0
57.69140625,0.9860473915225129,3
57.6953125,0.9472025791653071,0
57.69921875,0.9784797083906855,0
57.703125,0.8247759796816008,0
57.70703125,0.5902148710826145,0
57.7109375,0.4017663725280194,0
57.71484375,0.2731458608836231,0
57.71875,-0.032083256180461095,0
57.72265625,-0.1352671580762716,0
57.7265625,-0.14743309472230584,0
57.73046875,-0.2180564239950266,0
57.734375,-0.3875275594777923,0
57.73828125,-0.37534094623405534,4
57.7421875,-0.2537406894698138,0
57.74609375,-0.27709540686892975,0
57.75,-0.1813896826638394,0
57.75390625,-0.22497226843608012,0
57.7578125,-0.1347718928088626,0
57.76171875,-0.1329697837052801,0
57.765625,-0.1881156144527616,0
57.76953125,-0.03632203312077062,0
57.7734375,-0.07516789703515414,0
57.77734375,-0.136313726957684,0
57.78125,0.004250117742952739,0
57.78515625,-0.11934618506213386,0
57.7890625,-0.14057161419454678,0
