Time,Voltage,Peak
51.0234375,0.03648723627577729,0
51.02734375,-0.030038419008085723,0
51.03125,0.04857050246270517,0
51.03515625,0.07577435955045309,0
51.0390625,0.08279148594515984,0
51.04296875,-0.043563539470903634,0
51.046875,0.039243598776757996,0
51.05078125,0.08859421049011076,0
51.0546875,-0.015713135157726023,0
51.05859375,-0.019895984830200983,0
51.0625,-0.022950456499301497,0
51.06640625,0.0031068939839384024,0
51.0703125,0.12836198796009773,0
51.07421875,0.08607220567186082,0
51.078125,-0.0036170422151471718,0
51.08203125,-0.03168491088604551,0
51.0859375,0.03416862352717779,0
51.08984375,-0.035496532884977394,0
51.09375,0.10257427003049507,0
51.09765625,0.01468450894087987,0
51.1015625,0.022161438560636557,0
51.10546875,0.10001906959059705,0
51.109375,0.033000451095138585,0
51.11328125,0.07730872816612516,0
51.1171875,0.08108891143275951,0
51.12109375,0.14116683204814134,0
51.125,0.13339775918230062,0
51.12890625,0.06492346609693536,0
51.1328125,0.037683033818889565,0
51.13671875,0.12115313133344568,0
51.140625,0.010467646091886558,0
51.14453125,0.003607144085141463,0
51.1484375,0.012318255561349922,0
51.15234375,0.1377719727061113,0
51.15625,0.046326616114815235,0
51.16015625,0.006119847219050109,0
51.1640625,0.03029676335932937,0
51.16796875,-0.04577169519041201,0
51.171875,0.07935603030809797,0
51.17578125,0.13548475885215217,0
51.1796875,-0.040970662444227146,0
51.18359375,0.13809187868904682,0
51.1875,0.08095486160960452,0
51.19140625,0.09376900268829846,0
51.1953125,0.044845456322962975,0
51.19921875,0.1399782494541431,0
51.203125,-0.028038008524849875,0
51.20703125,0.14766181830715722,0
51.2109375,-6.703370794474139E-4,0
51.21484375,0.05510041019239633,0
51.21875,0.021550631705538933,0
51.22265625,0.044864909613679525,0
51.2265625,0.046924320886297013,0
51.23046875,0.12371034575798934,0
51.234375,0.17390003076988617,0
51.23828125,0.10516106522896272,0
51.2421875,0.17183623225720637,0
51.24609375,0.1233333238457656,0
51.25,0.14336228163919312,0
51.25390625,0.22682338058430124,0
51.2578125,0.1612757618335617,0
51.26171875,0.24294721421551072,0
51.265625,0.2065802154599935,0
51.26953125,0.14363769474300814,0
51.2734375,0.23800844480973093,0
51.27734375,0.24239054419419864,0
51.28125,0.19726061036740955,0
51.28515625,0.21108726456682608,0
51.2890625,0.2578020704353738,0
51.29296875,0.2543097497283845,0
51.296875,0.20421356482049352,1
51.30078125,0.37121495763506296,0
51.3046875,0.3509046467289739,0
51.30859375,0.2955195011403656,0
51.3125,0.24912533419491323,0
51.31640625,0.1744364320889521,0
51.3203125,0.2213423996383247,0
51.32421875,0.28894750077560544,0
51.328125,0.19394184044550974,0
51.33203125,0.2023341747759811,0
51.3359375,0.09099468324180762,0
51.33984375,0.22932947918856664,0
51.34375,0.21660853645096878,0
51.34765625,0.2124484257942858,0
51.3515625,0.05658136796445686,0
51.35546875,0.10093129190806802,0
51.359375,0.0031153275098736305,0
51.36328125,-0.026265608850677608,0
51.3671875,0.0021624006558633446,0
51.37109375,0.04475720992783313,0
51.375,-0.02795196163850233,0
51.37890625,-0.0052350613432184286,0
51.3828125,0.056500182168310834,0
51.38671875,0.04087944456091845,0
51.390625,-0.10315999841585059,0
51.39453125,-0.05955602980276707,0
51.3984375,-0.06734526607012872,2
51.40234375,-0.04968887503421558,0
51.40625,-0.11118895112322687,0
51.41015625,-0.03901786587659106,0
51.4140625,-0.022110498236224352,0
51.41796875,0.13268711347972717,0
51.421875,0.40034030803963594,0
51.42578125,0.63363452995286,0
51.4296875,0.8275596095903528,0
51.43359375,0.898611007646747,0
51.4375,0.9769240031308434,0
51.44140625,1.0198089079792836,3
51.4453125,0.9290672724852539,0
51.44921875,0.7309531428426684,0
51.453125,0.5506068562630907,0
51.45703125,0.41672596909334625,0
51.4609375,0.25733975577306606,0
51.46484375,0.09857384618800927,0
51.46875,-0.0402092939002895,0
51.47265625,-0.1740660554777547,0
51.4765625,-0.07071874838680134,4
51.48046875,-0.24443939280491508,0
51.484375,-0.13008147422289507,0
51.48828125,-0.09927005730656238,0
51.4921875,-0.08729210884208582,0
51.49609375,-0.046780029967487625,0
51.5,0.05138050933881674,0
51.50390625,0.0471010068790317,0
51.5078125,0.0024402874789123258,0
51.51171875,0.04401182455061865,0
51.515625,0.10971331341543053,0
51.51953125,0.006365375346926452,0
51.5234375,0.05657415241135742,0
51.52734375,0.06158088366640488,0
51.53125,0.15094670136735353,0
51.53515625,0.04266983174135823,0
51.5390625,0.1403887347205988,0
51.54296875,0.09588827846953461,0
51.546875,0.2357284677746414,0
51.55078125,0.1455517736024736,0
51.5546875,0.18022583683871893,0
51.55859375,0.08171334749973869,0
51.5625,0.16557082350414165,0
51.56640625,0.199354661506282,0
51.5703125,0.2609046668325931,0
51.57421875,0.18269134026402967,0
51.578125,0.3154212317210925,0
51.58203125,0.29115647433983477,0
51.5859375,0.19048962696918337,0
51.58984375,0.3439663726938478,0
51.59375,0.34087044844697306,0
51.59765625,0.3519453592936453,0
51.6015625,0.35616762882463227,0
51.60546875,0.44101473288363946,0
51.609375,0.3691809966146867,0
51.61328125,0.3505848199480202,0
51.6171875,0.4568760585487797,0
51.62109375,0.3408426091954269,0
51.625,0.47080958454169164,0
51.62890625,0.37604432867518933,0
51.6328125,0.4685939656088513,5
51.63671875,0.4428104260094965,0
51.640625,0.32527164865486435,0
51.64453125,0.34195080043901305,0
51.6484375,0.3031518145281594,0
51.65234375,0.44636883742806216,0
51.65625,0.33765086702329183,0
51.66015625,0.26375027390049344,0
51.6640625,0.36896965628393136,0
51.66796875,0.2743361092867363,0
51.671875,0.2074190351576056,0
51.67578125,0.20520207471499394,0
51.6796875,0.24768801616184588,0
51.68359375,0.20364298739375383,0
51.6875,0.22487737541127115,0
51.69140625,0.29667675611373817,0
51.6953125,0.26327279927440583,0
51.69921875,0.21897984867051146,0
51.703125,0.07415587094845197,0
51.70703125,0.08647695115914429,0
51.7109375,0.11045539461204493,0
51.71484375,0.0630475923947135,0
51.71875,0.13149906825971033,0
51.72265625,0.1250581364307751,0
51.7265625,0.06802484629728954,0
51.73046875,0.15416376263953002,0
51.734375,-0.033223811669004275,0
51.73828125,0.10361721889756144,0
51.7421875,-0.008391659406421004,0
51.74609375,0.054572068341890614,0
51.75,-0.05572302437681105,0
51.75390625,-0.051842298532356695,0
51.7578125,-0.04822991634697174,0
51.76171875,0.012066783679989746,0
51.765625,0.03404992771959149,0
51.76953125,-0.008142515776768468,0
51.7734375,0.07282316632285835,0
51.77734375,-0.009804466044472116,0
51.78125,-0.020713599020425355,0
51.78515625,0.09347125070725415,0
51.7890625,0.0265641948270548,0
51.79296875,-0.07299048402937634,0
51.796875,-0.04970119383752264,0
51.80078125,-0.014623061239385194,0
51.8046875,-0.07004333759386402,0
51.80859375,0.04306918808640167,0
51.8125,-0.08014187040507476,0
51.81640625,0.01983318290391889,0
51.8203125,0.048947449131793476,0
51.82421875,0.030213727059026085,0
51.828125,-0.04486181552104203,0
51.83203125,0.0445521013638745,0
51.8359375,0.02531163564332414,0
51.83984375,0.07238739926342315,0
51.84375,-0.08199374277437557,0
51.84765625,0.08327659313473382,0
51.8515625,0.091938177859534,0
51.85546875,-0.0026928778431223876,0
51.859375,0.03382115257438472,0
51.86328125,0.09158835500119254,0
51.8671875,0.009290527953000083,0
51.87109375,0.0576910323353651,0
51.875,-0.05100751333059809,0
51.87890625,-0.0986379499015332,0
51.8828125,0.08013318101667645,0
51.88671875,-0.012875014292933818,0
51.890625,-0.02724393745756607,0
51.89453125,-0.025978795450797443,0
51.8984375,0.05271054430167693,0
51.90234375,-0.028096242662536963,0
51.90625,0.04029598699033247,0
51.91015625,-0.09529819166965761,0
51.9140625,0.02392020223958339,0
51.91796875,-0.05118581170729719,0
51.921875,-0.013523725578899482,0
51.92578125,-0.04105988053307259,0
51.9296875,0.01278759088847099,0
51.93359375,-0.05363689279008227,0
51.9375,-0.0196051979837772,0
51.94140625,0.026880126775543734,0
51.9453125,-0.04229408598687306,0
51.94921875,-0.02246173394899491,0
51.953125,0.02126630075715489,0
51.95703125,0.07532328761344362,0
51.9609375,0.08786940788776058,0
51.96484375,0.08400495458957814,0
51.96875,0.0815271894561727,0
51.97265625,0.059859094430185604,0
51.9765625,0.01268792946852081,0
51.98046875,-0.0021996704541314637,0
51.984375,-0.03765093096433019,0
51.98828125,0.07537114770879476,0
51.9921875,0.031756385190818734,0
51.99609375,0.10483583679510255,0
52.0,0.06937767352976455,0
52.00390625,0.08150511387589342,0
52.0078125,-0.06051925971168623,0
52.01171875,0.1056128274121233,0
52.015625,0.08354304904080014,0
52.01953125,0.0762214721294859,0
52.0234375,0.047705710604384846,0
52.02734375,0.07784198030319146,0
52.03125,-0.004504421904352823,0
52.03515625,0.06469906107178483,0
52.0390625,0.163755545119349,0
52.04296875,0.08449972968590577,0
52.046875,0.19170560716138713,0
52.05078125,0.1297405198053064,0
52.0546875,0.23398256767048956,0
52.05859375,0.15980082858389627,0
52.0625,0.23994666799336656,0
52.06640625,0.29920029203100695,0
52.0703125,0.30431194062350686,0
52.07421875,0.13321615900624872,0
52.078125,0.2532777720268238,0
52.08203125,0.2541619574805949,1
52.0859375,0.28436428551188864,0
52.08984375,0.27427862202213643,0
52.09375,0.2864061181694175,0
52.09765625,0.23742125480197504,0
52.1015625,0.217105997477251,0
52.10546875,0.21165546521421164,0
52.109375,0.17438996553475553,0
52.11328125,0.101290872176552,0
52.1171875,0.03398991648655299,0
52.12109375,0.18749595244280193,0
52.125,0.16933876107552215,0
52.12890625,0.010740225894624755,0
52.1328125,0.15338408115629448,0
52.13671875,-0.02180003855231516,0
52.140625,-0.019841764185906274,0
52.14453125,-0.015212503225163591,0
52.1484375,0.05585579544547031,0
52.15234375,-0.05726532373152059,0
52.15625,0.004567958694030505,0
52.16015625,-0.011361861261289973,0
52.1640625,-0.01836818626449236,0
52.16796875,-0.003730153870567632,0
52.171875,-0.15625990943989168,0
52.17578125,-0.14746467387541995,0
52.1796875,-0.19698284998878854,2
52.18359375,-0.19544860806328263,0
52.1875,-0.018343640658846985,0
52.19140625,-0.10375341618885119,0
52.1953125,0.1309088772721148,0
52.19921875,0.12015964785285335,0
52.203125,0.37430666728920786,0
52.20703125,0.5231163922044058,0
52.2109375,0.768115592536579,0
52.21484375,0.8863875927163298,0
52.21875,0.8945031581169356,3
52.22265625,0.8414761890108289,0
52.2265625,0.7774811262123178,0
52.23046875,0.6222330411914726,0
52.234375,0.4330978509446105,0
52.23828125,0.27571442122367423,0
52.2421875,0.05595207690572529,0
52.24609375,-0.0867905198326373,0
52.25,-0.2343800117005895,0
52.25390625,-0.2254777087781004,0
52.2578125,-0.16495966323310707,4
52.26171875,-0.3057516505872562,0
52.265625,-0.12205334363253156,0
52.26953125,-0.20470563999202945,0
52.2734375,-0.04038193209164087,0
52.27734375,-0.018192355341523178,0
52.28125,-0.13711636145324607,0
52.28515625,-1.420139555644781E-4,0
52.2890625,-0.03243984196208642,0
52.29296875,0.04460455869468835,0
52.296875,-0.053612624210777726,0
52.30078125,-0.033889774226013435,0
52.3046875,0.062066213415598925,0
52.30859375,-0.042504150518769816,0
52.3125,0.05099967143624501,0
52.31640625,0.04564482048873553,0
52.3203125,0.06530482176006261,0
52.32421875,0.06796429885783838,0
52.328125,0.15590762740000863,0
52.33203125,0.07208480233031664,0
52.3359375,0.1434077031598643,0
52.33984375,0.11578066829770187,0
52.34375,0.06380974286670482,0
52.34765625,0.14789284817005546,0
52.3515625,0.16465966884712127,0
52.35546875,0.16420022129770534,0
52.359375,0.16880500257091094,0
52.36328125,0.23887898230264604,0
52.3671875,0.29226000597312013,0
52.37109375,0.14123241957538496,0
52.375,0.17469608450900262,0
52.37890625,0.1633654158948882,0
52.3828125,0.2315035789999575,0
52.38671875,0.3342158474277624,0
52.390625,0.36904590007616384,0
52.39453125,0.40412103744991335,0
52.3984375,0.27354176528633845,0
52.40234375,0.42505572231332844,0
52.40625,0.3498901933015317,0
52.41015625,0.3439566852508378,0
52.4140625,0.331241306430748,5
52.41796875,0.4271551762943745,0
52.421875,0.3149094809001475,0
52.42578125,0.2518226617555059,0
52.4296875,0.34853818418871163,0
52.43359375,0.389711010347752,0
52.4375,0.20093100233210903,0
52.44140625,0.31354817297641197,0
52.4453125,0.36117497792243103,0
52.44921875,0.25925409384676057,0
52.453125,0.22785834235028174,0
52.45703125,0.2137350001076081,0
52.4609375,0.23375322452262284,0
52.46484375,0.23347445666111621,0
52.46875,0.10722626998986766,0
52.47265625,0.21924674772072145,0
52.4765625,0.22516283676329255,0
52.48046875,0.14430149944984283,0
52.484375,0.14795256619574523,0
52.48828125,0.16965752906628961,0
52.4921875,0.010285532475646078,0
52.49609375,0.14425572707018353,0
52.5,0.03244726548371081,0
52.50390625,-0.006588423064995123,0
52.5078125,-0.010024943480234104,0
52.51171875,0.06875453106324997,0
52.515625,-0.012824970706004524,0
52.51953125,0.09226697480512631,0
52.5234375,0.07767595584017545,0
52.52734375,8.002101349960482E-4,0
52.53125,0.05315989902775031,0
52.53515625,-0.11566092353045598,0
52.5390625,0.04204774419576941,0
52.54296875,-0.05126506874276755,0
52.546875,0.002684850974949207,0
52.55078125,-0.024642269417624117,0
52.5546875,-0.09090548072574076,0
52.55859375,-0.08404140907484672,0
52.5625,-0.11970347798257658,0
52.56640625,-0.09481925281332226,0
52.5703125,-0.08679405683331831,0
52.57421875,-0.024855901399443513,0
52.578125,-0.04759963560719001,0
52.58203125,-0.050711081346239126,0
52.5859375,-0.017162205308094543,0
52.58984375,0.009167724455809212,0
52.59375,0.012029035307500213,0
52.59765625,-2.1836951201655713E-4,0
52.6015625,-0.1541061321423844,0
52.60546875,-0.0027391736166786224,0
52.609375,-0.04892308361941344,0
52.61328125,0.007954982907008294,0
52.6171875,0.03921568374150225,0
52.62109375,-0.018035586885034004,0
52.625,4.752505088804343E-4,0
52.62890625,-0.03207667025672008,0
52.6328125,-0.05481997268710005,0
52.63671875,-0.10468372562055109,0
52.640625,-2.561531959617905E-4,0
52.64453125,-0.01857211052058739,0
52.6484375,-0.12059103595381308,0
52.65234375,-0.07520456552484552,0
52.65625,-0.052552195467719796,0
52.66015625,-0.11028562449302465,0
52.6640625,-0.03334255926944557,0
52.66796875,-0.11505603590236885,0
52.671875,0.021695541844010874,0
52.67578125,0.0054145951311494606,0
52.6796875,0.05149925658212004,0
52.68359375,-0.08051791194274399,0
52.6875,-0.039236812166628374,0
52.69140625,-0.09997815655227879,0
52.6953125,0.008731490415330959,0
52.69921875,-0.11682566075029835,0
52.703125,-0.14377168305228277,0
52.70703125,-0.06667473327134424,0
52.7109375,-0.0761950760684147,0
52.71484375,2.2870529945911988E-4,0
52.71875,-0.0037354884639396804,0
52.72265625,0.007119527508376813,0
52.7265625,-0.056971849413897394,0
52.73046875,0.04804918188524457,0
52.734375,0.014326193165181439,0
52.73828125,-0.027223813510464753,0
52.7421875,-0.10058068847334035,0
52.74609375,0.03927752798669183,0
52.75,-0.13564583316693435,0
52.75390625,0.05269553286395737,0
52.7578125,-0.12355133018519415,0
52.76171875,0.02025844721402678,0
52.765625,-0.022923948681339658,0
52.76953125,-0.07148808255369263,0
52.7734375,0.04938599878231084,0
52.77734375,-0.01952397653665573,0
52.78125,0.07118898623162921,0
52.78515625,-0.008484387028104456,0
52.7890625,0.030465944941038374,0
52.79296875,-0.020473244044460916,0
52.796875,-0.10933950535464704,0
52.80078125,0.05682410177926133,0
52.8046875,0.044430893098817814,0
52.80859375,-0.0141165362279594,0
52.8125,0.11766272503690389,0
52.81640625,0.004141635381923678,0
52.8203125,-0.047798654234588636,0
52.82421875,0.06244641503334871,0
52.828125,0.17520127722075657,0
52.83203125,0.19440487234420306,0
52.8359375,0.16913675609333495,0
52.83984375,0.1988628035709321,0
52.84375,0.094574728519631,0
52.84765625,0.17786877212902802,0
52.8515625,0.22666852112144892,0
52.85546875,0.263448295440888,0
52.859375,0.22794789487911343,0
52.86328125,0.10637771219727948,0
52.8671875,0.2953042023727673,0
52.87109375,0.2320261905214472,1
52.875,0.19352818819922768,0
52.87890625,0.1262830599994333,0
52.8828125,0.22036369056334154,0
52.88671875,0.10806305022274104,0
52.890625,0.19579937493810734,0
52.89453125,0.09581833990077214,0
52.8984375,0.10499678796245224,0
52.90234375,0.18076575216679697,0
52.90625,0.016895560225888798,0
52.91015625,0.01928795343456958,0
52.9140625,-0.005118779304171969,0
52.91796875,-0.04241343123481514,0
52.921875,0.06728250339402965,0
52.92578125,0.041065497272705045,0
52.9296875,-0.0820243847337148,0
52.93359375,0.0732103197556,0
52.9375,-0.08336538531660036,0
52.94140625,0.03934484370518081,0
52.9453125,-0.13248402312812602,0
52.94921875,-0.1373671839150971,0
52.953125,-0.15521269778204316,0
52.95703125,-0.09737950353723096,0
52.9609375,-0.17176799052368383,0
52.96484375,-0.07709382002140436,0
52.96875,-0.19549237181201065,2
52.97265625,-0.21036012287122452,0
52.9765625,-0.12999631984213084,0
52.98046875,0.04142160147926236,0
52.984375,0.19612899698593572,0
52.98828125,0.32859898324475034,0
52.9921875,0.5407018835627724,0
52.99609375,0.7301788789237215,0
53.0,0.7731610805516455,0
53.00390625,0.9853533761573715,0
53.0078125,0.8010231336418897,3
53.01171875,0.9023635422576588,0
53.015625,0.6879546111188355,0
53.01953125,0.48434525686033303,0
53.0234375,0.20967723928893228,0
53.02734375,0.1841416410229372,0
53.03125,-0.1226353747336206,0
53.03515625,-0.14057872505884875,0
53.0390625,-0.2738057927257648,0
53.04296875,-0.38560681848668443,0
53.046875,-0.23274350229580393,4
53.05078125,-0.2942347687860282,0
53.0546875,-0.3470169325612551,0
53.05859375,-0.24299479862483198,0
53.0625,-0.12258127525399456,0
53.06640625,-0.08436873047729163,0
53.0703125,-0.04328441224403941,0
53.07421875,-0.13680552411199232,0
53.078125,-0.16458952309105088,0
53.08203125,-0.07297553080204489,0
53.0859375,-0.022224015329217625,0
53.08984375,0.012269653634588068,0
53.09375,0.029588214052982884,0
53.09765625,0.05633176545180607,0
53.1015625,-0.08164888886055924,0
53.10546875,-0.07619593943810493,0
53.109375,0.02380927110832877,0
53.11328125,0.04711039585082009,0
53.1171875,-0.013850241882970505,0
53.12109375,-0.07271233950972301,0
53.125,0.013362592085989375,0
53.12890625,0.11465744631148791,0
53.1328125,0.09762423678527285,0
53.13671875,0.00805932024269003,0
53.140625,0.1272087282985731,0
53.14453125,0.029758455786353846,0
53.1484375,0.08196679695189063,0
53.15234375,0.052394735400019904,0
53.15625,0.06634454623445113,0
53.16015625,0.13166235440089882,0
53.1640625,0.22558284160049413,0
53.16796875,0.1443990003672671,0
53.171875,0.14652981012349875,0
53.17578125,0.14225137355807566,0
53.1796875,0.20314187836542635,0
53.18359375,0.3490989931977451,0
53.1875,0.3613424264933375,0
53.19140625,0.25774966793274495,0
53.1953125,0.35659558407718334,0
53.19921875,0.21884944387155902,0
53.203125,0.40042691387744384,0
53.20703125,0.22320476286407384,0
53.2109375,0.37656385529317,5
53.21484375,0.4013869835745199,0
53.21875,0.22639068814491425,0
53.22265625,0.3781015657682429,0
53.2265625,0.262787952425164,0
53.23046875,0.25958086941584513,0
53.234375,0.24809989036341007,0
53.23828125,0.19420243269908108,0
53.2421875,0.2611912210599086,0
53.24609375,0.291768204888753,0
53.25,0.2609884605971114,0
53.25390625,0.21227888079435595,0
53.2578125,0.1197226226117338,0
53.26171875,0.19682139855749678,0
53.265625,0.13135283820314314,0
53.26953125,0.19519912160624286,0
53.2734375,0.13161350038367048,0
53.27734375,0.11035680505609444,0
53.28125,0.1392491070390955,0
53.28515625,0.16132474723388546,0
53.2890625,0.1168903021203694,0
53.29296875,0.1476576031478234,0
53.296875,0.13561695291463643,0
53.30078125,0.015484738112795837,0
53.3046875,-0.07472148603523732,0
53.30859375,-0.06221866748356222,0
53.3125,0.03597188150819052,0
53.31640625,-0.101767778320461,0
53.3203125,0.012498116940789672,0
53.32421875,0.05937268790798643,0
53.328125,0.005480238806831697,0
53.33203125,-0.11105973718307077,0
53.3359375,0.029888065098704994,0
53.33984375,-0.03278861273511645,0
53.34375,-0.08188949790827338,0
53.34765625,-0.12391431836520259,0
53.3515625,-0.0025808582359482246,0
53.35546875,-0.09589893452410228,0
53.359375,-0.07839409830589107,0
53.36328125,-0.14813052469021765,0
53.3671875,-0.015703100557651548,0
53.37109375,-0.11967842309209897,0
53.375,-0.0584879100739721,0
53.37890625,-0.08535550767612726,0
53.3828125,-0.05333185948134191,0
53.38671875,-0.10627448531062847,0
53.390625,-0.14022784906952684,0
53.39453125,-0.17042037705482355,0
53.3984375,-0.14364653380238424,0
53.40234375,-0.10909092644880317,0
53.40625,-0.05097738490052813,0
53.41015625,-0.11199477927621222,0
53.4140625,-0.04692211375893307,0
53.41796875,-0.08782768640588841,0
53.421875,0.014930245197484565,0
53.42578125,-0.16385378011638282,0
53.4296875,-0.12280640524370401,0
53.43359375,-0.14128212536345192,0
53.4375,-0.09979851183745504,0
53.44140625,-0.09737526207544059,0
53.4453125,-0.16207671166902532,0
53.44921875,-0.14262547017599378,0
53.453125,-0.0028342211413091567,0
53.45703125,-0.03481424813370303,0
53.4609375,-0.029406364940695914,0
53.46484375,-0.1510778637132451,0
53.46875,0.0044725293863102505,0
53.47265625,-0.10445538087926973,0
53.4765625,-0.11011092225347574,0
53.48046875,-0.16111204459473977,0
53.484375,-0.03323339603792393,0
53.48828125,-0.03263809598186161,0
53.4921875,1.3593089678877457E-4,0
53.49609375,-0.035706668101213215,0
53.5,-0.08637635810093136,0
53.50390625,0.03438960178414974,0
53.5078125,-0.10099561674232871,0
53.51171875,-0.12655290294313415,0
53.515625,-0.045021167290520595,0
53.51953125,-0.034767853528558296,0
53.5234375,-0.05501392286103333,0
53.52734375,-0.14003374785300587,0
53.53125,-0.1082263127722794,0
53.53515625,-0.11709551846642542,0
53.5390625,-0.04719973638505257,0
53.54296875,0.041131622792914865,0
53.546875,-0.08105413142588032,0
53.55078125,0.0035864446588140184,0
53.5546875,0.02862731971967271,0
53.55859375,-0.12326758699981887,0
53.5625,-0.05330574777716816,0
53.56640625,-0.08448716438317351,0
53.5703125,-0.08210506188255767,0
53.57421875,-0.0773797370341717,0
53.578125,0.047379075916462565,0
53.58203125,0.034220800284218325,0
53.5859375,-0.12121122166577586,0
53.58984375,0.033284273689338936,0
53.59375,-0.016065314066669556,0
53.59765625,-0.01018521858244138,0
53.6015625,-0.0566450745688176,0
53.60546875,-0.0071379822201287565,0
53.609375,-0.006519108138532792,0
53.61328125,-0.011698738319888458,0
53.6171875,-0.003216100346467754,0
53.62109375,-0.051475989365491186,0
53.625,0.06928327788423244,0
53.62890625,0.054321012451970706,0
53.6328125,0.06427214468259917,0
53.63671875,-0.043881948541717494,0
53.640625,0.12841902749719525,0
53.64453125,0.07923453492060083,0
53.6484375,-0.0058766312216405325,0
53.65234375,0.18601324835194027,0
53.65625,0.1712630048542875,0
53.66015625,0.1974339738448935,0
53.6640625,0.11930770936863347,0
53.66796875,0.09492556718920582,0
53.671875,0.15082014785487532,0
53.67578125,0.19750354272413198,0
53.6796875,0.23412987609414165,0
53.68359375,0.18820326481570646,0
53.6875,0.1301054855707035,0
53.69140625,0.31039773661636505,1
53.6953125,0.22554367926434704,0
53.69921875,0.20421226247194438,0
53.703125,0.24003716447012205,0
53.70703125,0.27810694786919804,0
53.7109375,0.26832151561481754,0
53.71484375,0.26094635354909745,0
53.71875,0.1357970899875387,0
53.72265625,0.051553907636054594,0
53.7265625,0.13969198868338334,0
53.73046875,0.102674581869033,0
53.734375,0.1502979003702777,0
53.73828125,0.1518466953442265,0
53.7421875,0.08437412851398748,0
53.74609375,0.11784164902153055,0
53.75,0.05761335754851196,0
53.75390625,0.12362104935803171,0
53.7578125,0.08988561563796961,0
53.76171875,0.05868451774396354,0
53.765625,-0.07079971366443101,0
53.76953125,-0.04703235598537662,0
53.7734375,0.012357568792903166,0
53.77734375,-0.037524046283212785,0
53.78125,-0.10152969677063388,0
53.78515625,-0.06634291954093155,0
53.7890625,-0.14369041225283888,0
53.79296875,-0.10681593815395546,0
53.796875,-0.15660914367779838,2
53.80078125,-0.10972527178942264,0
53.8046875,-0.1898935764099208,0
53.80859375,-0.07748493322438907,0
53.8125,0.12894129124100873,0
53.81640625,0.34386716726584377,0
53.8203125,0.43797412622392656,0
53.82421875,0.6051036061103583,0
53.828125,0.8481894670114107,0
53.83203125,0.8561464293648711,0
53.8359375,0.953875942873409,3
53.83984375,1.0300294645333377,0
53.84375,0.7716806816205312,0
53.84765625,0.6681926497197611,0
53.8515625,0.4949398684131644,0
53.85546875,0.3002817837650238,0
53.859375,0.12184781499497742,0
53.86328125,0.001518496414383945,0
53.8671875,-0.1068733803403501,0
53.87109375,-0.2225012732537022,0
53.875,-0.2669654729327382,0
53.87890625,-0.3735837497253007,4
53.8828125,-0.3455220363629922,0
53.88671875,-0.28737479985625786,0
53.890625,-0.24063116051888597,0
53.89453125,-0.14490264633864905,0
53.8984375,-0.21418094274232738,0
53.90234375,-0.1239190550185792,0
53.90625,-0.03183938437475667,0
53.91015625,-0.07874703504662259,0
53.9140625,-0.07635525503699862,0
53.91796875,-0.04655429152588051,0
53.921875,0.0173215949969205,0
53.92578125,-0.1389035108586535,0
53.9296875,0.004002780411674879,0
53.93359375,-0.12126483569953851,0
53.9375,-0.05769672389615804,0
53.94140625,-0.016332554671132992,0
53.9453125,0.06994509942734758,0
53.94921875,0.008727394245919529,0
53.953125,-0.0693934572019543,0
53.95703125,9.35655343753436E-4,0
53.9609375,0.08167140432418207,0
53.96484375,0.1334397662581935,0
53.96875,0.013363870221701643,0
53.97265625,0.02139525593967112,0
53.9765625,0.19650681387068697,0
53.98046875,0.13193793850274188,0
53.984375,0.1668371946218178,0
53.98828125,0.23356581917630032,0
53.9921875,0.07179111650021054,0
53.99609375,0.20038035084297381,0
54.0,0.18782945992859568,0
54.00390625,0.1298729284811963,0
54.0078125,0.30160658465976603,0
54.01171875,0.29347172013003703,0
54.015625,0.2992478244954192,0
54.01953125,0.2424966957082108,0
54.0234375,0.3204971583600785,0
54.02734375,0.3524148134417212,0
54.03125,0.3393585222217187,0
54.03515625,0.29121148970413036,0
54.0390625,0.42218331745604687,0
54.04296875,0.30262853622389246,0
54.046875,0.26897343397727824,0
54.05078125,0.3799402866067966,0
54.0546875,0.31513266776908494,0
54.05859375,0.3960397811435201,5
54.0625,0.28516237913902226,0
54.06640625,0.37214665760472343,0
54.0703125,0.387532448154976,0
54.07421875,0.24781392977078504,0
54.078125,0.38951461153924805,0
54.08203125,0.27789819448652925,0
54.0859375,0.24787551552673665,0
54.08984375,0.37985240518984364,0
54.09375,0.2031207554182346,0
54.09765625,0.3053782695408594,0
54.1015625,0.25273539367193343,0
54.10546875,0.22664240507007574,0
54.109375,0.2488954942861722,0
54.11328125,0.2014471102372531,0
54.1171875,0.15286551888098854,0
54.12109375,0.2187685715626602,0
54.125,0.08570796513926877,0
54.12890625,0.13804983673707932,0
54.1328125,0.10576084904909058,0
54.13671875,0.07322897050975799,0
54.140625,0.1615253174260894,0
54.14453125,-0.007653956607982029,0
54.1484375,0.14406158472644806,0
54.15234375,-0.01646208110162807,0
54.15625,0.09733520573494915,0
54.16015625,0.04338107750572603,0
54.1640625,0.10699559691503774,0
54.16796875,0.011109951774906446,0
54.171875,0.06696395099996812,0
54.17578125,0.09032048202065229,0
54.1796875,-0.022733647412433465,0
54.18359375,-0.01396602600063671,0
54.1875,-0.023817231232275637,0
54.19140625,-0.09211075220538462,0
54.1953125,-0.050457159862195254,0
54.19921875,-0.039324952679321734,0
54.203125,0.009158656034877324,0
54.20703125,-0.0789548560201507,0
54.2109375,0.009708053868433132,0
54.21484375,-0.022405050142096438,0
