Time,Voltage,Peak
28.875,0.27236208504454246,0
28.87890625,0.5172773200147431,0
28.8828125,0.5889586351156604,0
28.88671875,0.7888488854215174,0
28.890625,0.9321174610762224,0
28.89453125,0.9508945576735246,0
28.8984375,1.052387858774033,3
28.90234375,0.9233549718492777,0
28.90625,0.8505696372351025,0
28.91015625,0.763581490358957,0
28.9140625,0.44447440727109877,0
28.91796875,0.37480150253086725,0
28.921875,0.23859310829000302,0
28.92578125,0.005737049854254224,0
28.9296875,-0.08936731852200654,0
28.93359375,-0.10052672751595937,0
28.9375,-0.1836388958420408,4
28.94140625,-0.13856256205302037,0
28.9453125,-0.1229750067285724,0
28.94921875,-0.13701627136157163,0
28.953125,-0.10729664870156888,0
28.95703125,-0.0499387534303598,0
28.9609375,0.09376050646845774,0
28.96484375,0.02310725808909775,0
28.96875,0.05027179603981241,0
28.97265625,0.1921406319036444,0
28.9765625,0.19598011275942884,0
28.98046875,0.15585370343178895,0
28.984375,0.15178701082784735,0
28.98828125,0.1560089103079459,0
28.9921875,0.05448324237472402,0
28.99609375,0.2170392180211607,0
29.0,0.04543645188072737,0
29.00390625,0.2054221312400359,0
29.0078125,0.063128965340271,0
29.01171875,0.125063278306207,0
29.015625,0.1321843714192733,0
29.01953125,0.13289166308945954,0
29.0234375,0.19319052113855545,0
29.02734375,0.09427333198950288,0
29.03125,0.1876908305040111,0
29.03515625,0.20296000879202802,0
29.0390625,0.14778588279054689,0
29.04296875,0.2166282819199673,0
29.046875,0.30742501978361697,0
29.05078125,0.2550463110803069,0
29.0546875,0.3227266557677327,0
29.05859375,0.29483241200817745,0
29.0625,0.24305782509362095,0
29.06640625,0.33761778210324045,0
29.0703125,0.2800272849222576,0
29.07421875,0.3971319230108727,0
29.078125,0.4109233277623874,0
29.08203125,0.3657831005886698,0
29.0859375,0.3289332007552679,0
29.08984375,0.3486000783798262,0
29.09375,0.4068819232207495,0
29.09765625,0.41381806398351817,0
29.1015625,0.5237838279578428,0
29.10546875,0.4327295962223272,0
29.109375,0.5034848394829535,0
29.11328125,0.42992181411706354,0
29.1171875,0.5481631546250196,0
29.12109375,0.45223154376130786,0
29.125,0.5521789842831316,0
29.12890625,0.5545266864564553,5
29.1328125,0.528570559157693,0
29.13671875,0.5066927157321623,0
29.140625,0.5282350013411713,0
29.14453125,0.4475566716176814,0
29.1484375,0.5454002156799543,0
29.15234375,0.5407942760438298,0
29.15625,0.4225083767842908,0
29.16015625,0.4639399978832113,0
29.1640625,0.4623084032637018,0
29.16796875,0.3963521681440561,0
29.171875,0.38760754831980937,0
29.17578125,0.4189532369261859,0
29.1796875,0.42376943691609403,0
29.18359375,0.40751276042892554,0
29.1875,0.2601174969405336,0
29.19140625,0.2843908535675017,0
29.1953125,0.40351314033232555,0
29.19921875,0.31757479529280813,0
29.203125,0.3083149951641144,0
29.20703125,0.3298530211980844,0
29.2109375,0.2714579850123585,0
29.21484375,0.29015039390764097,0
29.21875,0.13119272722820507,0
29.22265625,0.16898011630005375,0
29.2265625,0.2207418998388591,0
29.23046875,0.1331690693231177,0
29.234375,0.2177519679603942,0
29.23828125,0.11411544371658926,0
29.2421875,0.2094696652949322,0
29.24609375,0.13787698182554833,0
29.25,0.24024063456236214,0
29.25390625,0.2249631496577273,0
29.2578125,0.052364067976316264,0
29.26171875,0.19401651664327574,0
29.265625,0.03792066821007893,0
29.26953125,0.16806299742887806,0
29.2734375,0.04213538700266985,0
29.27734375,0.156345934996932,0
29.28125,0.020886358223959053,0
29.28515625,0.0980958165716812,0
29.2890625,0.022768128112491903,0
29.29296875,0.19932645813719047,0
29.296875,0.057463656421212095,0
29.30078125,0.13287210221749876,0
29.3046875,0.09130392538713024,0
29.30859375,0.07228151889761894,0
29.3125,0.135240639051097,0
29.31640625,0.024742061822702666,0
29.3203125,0.0532314628362322,0
29.32421875,0.1251422938433791,0
29.328125,0.12233703637061541,0
29.33203125,0.06325193257282667,0
29.3359375,0.13260544776889763,0
29.33984375,0.04378258769114529,0
29.34375,0.16595424630591318,0
29.34765625,0.09907826438414871,0
29.3515625,0.04147018285421397,0
29.35546875,0.05299268735247049,0
29.359375,0.12885915424927546,0
29.36328125,0.12663459492628565,0
29.3671875,0.04146035157041886,0
29.37109375,0.08630284647620767,0
29.375,0.11830068708575132,0
29.37890625,0.07500272987961037,0
29.3828125,0.08540656385236464,0
29.38671875,0.04890172439507823,0
29.390625,0.06169773957436137,0
29.39453125,0.1831967624362977,0
29.3984375,0.19150909410679318,0
29.40234375,0.04180643647266476,0
29.40625,0.14155602037968054,0
29.41015625,0.10599230241198904,0
29.4140625,0.17555532857397602,0
29.41796875,0.03291228874867862,0
29.421875,0.10186225558795746,0
29.42578125,0.20605988112717494,0
29.4296875,0.062055416548571225,0
29.43359375,0.1913132749275449,0
29.4375,0.15501699763267884,0
29.44140625,0.1418702821841857,0
29.4453125,0.16299617845513376,0
29.44921875,0.17937787927110002,0
29.453125,0.21324443651185546,0
29.45703125,0.13332025349626825,0
29.4609375,0.12877561479396119,0
29.46484375,0.09929434905122225,0
29.46875,0.15422976693797144,0
29.47265625,0.20497257288525111,0
29.4765625,0.1472027873687899,0
29.48046875,0.18310619732372696,0
29.484375,0.03894500361196068,0
29.48828125,0.08694578157726678,0
29.4921875,0.10028189748364533,0
29.49609375,0.11375543561304888,0
29.5,0.060957971207346154,0
29.50390625,0.13231145278070766,0
29.5078125,0.04972380505093385,0
29.51171875,0.15262163409490054,0
29.515625,0.11239265382422384,0
29.51953125,0.17258919888044497,0
29.5234375,0.13441674999738817,0
29.52734375,0.19429634322595196,0
29.53125,0.056301165940620665,0
29.53515625,0.21237411934844047,0
29.5390625,0.18155877613796284,0
29.54296875,0.10928909129539738,0
29.546875,0.1473493204343388,0
29.55078125,0.05312141750317212,0
29.5546875,0.18785261396824288,0
29.55859375,0.11525102866480816,0
29.5625,0.07249927653623883,0
29.56640625,0.11792716672850491,0
29.5703125,0.18195278844789356,0
29.57421875,0.24044992301589124,0
29.578125,0.21565037295083722,0
29.58203125,0.07677193561939202,0
29.5859375,0.19636797249399238,0
29.58984375,0.054046155172899915,0
29.59375,0.08982156921207847,0
29.59765625,0.1998551535604462,0
29.6015625,0.26085437312775916,0
29.60546875,0.26052102375304853,0
29.609375,0.22100415710658133,0
29.61328125,0.17655900648343048,0
29.6171875,0.21047311723687018,0
29.62109375,0.22469284836257047,0
29.625,0.25935190557205906,0
29.62890625,0.24171062907452473,0
29.6328125,0.3107613095157594,0
29.63671875,0.318489977832105,0
29.640625,0.20965614546476385,0
29.64453125,0.32678848439860575,0
29.6484375,0.2304154679616755,0
29.65234375,0.4204373154456989,0
29.65625,0.2916790366864489,0
29.66015625,0.3346898103504308,0
29.6640625,0.32385285808962117,0
29.66796875,0.31019985976512127,0
29.671875,0.3193581133409976,0
29.67578125,0.39010332124120073,0
29.6796875,0.31847589880010363,1
29.68359375,0.34127732137608474,0
29.6875,0.4400565589296841,0
29.69140625,0.3936704267376701,0
29.6953125,0.41059555640482626,0
29.69921875,0.37971080390737993,0
29.703125,0.3557433654102215,0
29.70703125,0.3172812450067655,0
29.7109375,0.23981497234975568,0
29.71484375,0.30040336862835065,0
29.71875,0.28637880240179103,0
29.72265625,0.3577677455369617,0
29.7265625,0.34474314462982975,0
29.73046875,0.2054838423292138,0
29.734375,0.3202640775451347,0
29.73828125,0.1750254062187017,0
29.7421875,0.14270876790957504,0
29.74609375,0.0939472120631313,0
29.75,0.2709141506747974,0
29.75390625,0.13478848491866993,0
29.7578125,0.10264142824372804,0
29.76171875,0.15072365201327095,0
29.765625,0.09204017378254242,0
29.76953125,0.15841167752825977,0
29.7734375,0.17606341331542552,0
29.77734375,0.020139540342614545,0
29.78125,0.09428076544959318,0
29.78515625,0.041220660435162246,0
29.7890625,-0.010993644793779778,0
29.79296875,-0.08984474834573035,2
29.796875,-0.05784201731148746,0
29.80078125,0.08953321955105879,0
29.8046875,0.13658045356722712,0
29.80859375,0.09171972748653784,0
29.8125,0.25423485051471967,0
29.81640625,0.44145804812883127,0
29.8203125,0.5835356163466823,0
29.82421875,0.7263923835010948,0
29.828125,0.8526996801058716,0
29.83203125,1.0730166756761557,0
29.8359375,1.115457379886473,0
29.83984375,1.1058382254394425,3
29.84375,0.9466935285792757,0
29.84765625,0.8756883363965757,0
29.8515625,0.7318930028890914,0
29.85546875,0.5158695549816392,0
29.859375,0.33430531145568904,0
29.86328125,0.1395605371690551,0
29.8671875,0.16810726905770423,0
29.87109375,-0.022279021454675963,0
29.875,0.013736511398726572,0
29.87890625,-0.11966721727734539,0
29.8828125,-0.06755514741906016,4
29.88671875,-0.04017805791891673,0
29.890625,-0.06404235362796472,0
29.89453125,0.044594921016610806,0
29.8984375,0.07304780792481198,0
29.90234375,0.10602427009869803,0
29.90625,0.07978102928372569,0
29.91015625,0.026966958292156076,0
29.9140625,0.11124654803950115,0
29.91796875,0.11035751856399702,0
29.921875,0.20930883672367362,0
29.92578125,0.17743481718555248,0
29.9296875,0.1561486244331683,0
29.93359375,0.04870080140799826,0
29.9375,0.16022968536143678,0
29.94140625,0.2047126032981565,0
29.9453125,0.23700164743425778,0
29.94921875,0.07009975706778351,0
29.953125,0.12144818723196213,0
29.95703125,0.1896330189383027,0
29.9609375,0.24866737431188624,0
29.96484375,0.1070808952327765,0
29.96875,0.10953822916715125,0
29.97265625,0.18168040006140385,0
29.9765625,0.21407673586842688,0
29.98046875,0.18966539874166205,0
29.984375,0.29415134640659824,0
29.98828125,0.24712932943137503,0
29.9921875,0.3373741521477818,0
29.99609375,0.18608570048852274,0
30.0,0.32456682509351537,0
30.00390625,0.34141616264365204,0
30.0078125,0.32169225500844245,0
30.01171875,0.4251019006840969,0
30.015625,0.40539340784073774,0
30.01953125,0.4580184957809802,0
30.0234375,0.4335881542515917,0
30.02734375,0.4015226419085981,0
30.03125,0.30882548580701585,0
30.03515625,0.3971905016325534,0
30.0390625,0.33841030999681077,0
30.04296875,0.38138617576989237,0
30.046875,0.5233666663766444,0
30.05078125,0.5287430607950029,0
30.0546875,0.5305210228102081,0
30.05859375,0.528256224656878,0
30.0625,0.419973055851932,0
30.06640625,0.49244461828799235,0
30.0703125,0.45239839173487256,0
30.07421875,0.5784907786109332,5
30.078125,0.4969675250349433,0
30.08203125,0.4448045959259218,0
30.0859375,0.47008411862164573,0
30.08984375,0.5723690297490275,0
30.09375,0.4993745380117451,0
30.09765625,0.5515522225637574,0
30.1015625,0.5444528826186243,0
30.10546875,0.4861072412188854,0
30.109375,0.44079920484633545,0
30.11328125,0.4407082901852145,0
30.1171875,0.36264469481493816,0
30.12109375,0.43953027302149467,0
30.125,0.42049163356648833,0
30.12890625,0.36625029767481604,0
30.1328125,0.32785493827289736,0
30.13671875,0.3667588533260445,0
30.140625,0.21012258377918047,0
30.14453125,0.2141706558452363,0
30.1484375,0.18504239376351814,0
30.15234375,0.2994969165185195,0
30.15625,0.2770018975881684,0
30.16015625,0.1949860384699899,0
30.1640625,0.20108753130446672,0
30.16796875,0.2207203610652215,0
30.171875,0.26397441388976933,0
30.17578125,0.19333290456215785,0
30.1796875,0.14324613802617625,0
30.18359375,0.20234394327687358,0
30.1875,0.06868802140381486,0
30.19140625,0.22271983948110924,0
30.1953125,0.10219598881927507,0
30.19921875,0.22155068968224662,0
30.203125,0.031824075314656475,0
30.20703125,0.13517360240442583,0
30.2109375,0.13167092889133794,0
30.21484375,0.011930785765050689,0
30.21875,0.03081288298072163,0
30.22265625,0.15635589234576333,0
30.2265625,0.11619812270316998,0
30.23046875,0.17289456891388275,0
30.234375,0.12608581564852728,0
30.23828125,0.013975943014524345,0
30.2421875,0.1551359501594189,0
30.24609375,0.17092503793285801,0
30.25,0.12175005638235616,0
30.25390625,0.1346504009804512,0
30.2578125,0.04769817954545329,0
30.26171875,-0.008862260666203714,0
30.265625,0.013913164357511179,0
30.26953125,0.18016150178190224,0
30.2734375,0.15154462036442112,0
30.27734375,-0.0017292811998090296,0
30.28125,0.11507167319623564,0
30.28515625,0.07654002804284268,0
30.2890625,0.06821648884402175,0
30.29296875,0.120877540480191,0
30.296875,0.1330585374420353,0
30.30078125,0.07340917603060125,0
30.3046875,0.13177389865891065,0
30.30859375,0.04235596541534026,0
30.3125,0.010050980622177422,0
30.31640625,0.11736751939083197,0
30.3203125,0.08864972557422776,0
30.32421875,0.12767163489425687,0
30.328125,0.09830238031419239,0
30.33203125,0.024430664945161856,0
30.3359375,0.09305541494655759,0
30.33984375,0.0717479761341321,0
30.34375,0.0860037722030671,0
30.34765625,0.1389969308563981,0
30.3515625,0.07728990689521613,0
30.35546875,0.10651273234414524,0
30.359375,0.04054619284380892,0
30.36328125,0.054548066029578235,0
30.3671875,0.012341440074025989,0
30.37109375,0.05205916128273429,0
30.375,0.030942935860882093,0
30.37890625,0.038655258211811816,0
30.3828125,0.10971053755910817,0
30.38671875,1.9847699474584424E-4,0
30.390625,0.17576531907323978,0
30.39453125,0.15331173797339864,0
30.3984375,0.006621178721494564,0
30.40234375,0.1535786613985404,0
30.40625,0.09967802108303306,0
30.41015625,-0.003414202012763559,0
30.4140625,0.04753502862142223,0
30.41796875,0.022893554859501897,0
30.421875,0.11737477284542414,0
30.42578125,-5.956995322106418E-4,0
30.4296875,0.12531433175393195,0
30.43359375,0.021408972573141616,0
30.4375,0.1217407202619086,0
30.44140625,0.16669787131629257,0
30.4453125,0.09409974008848361,0
30.44921875,0.16368121025492532,0
30.453125,-0.001920059061070234,0
30.45703125,0.07317939403862175,0
30.4609375,0.13218325666051275,0
30.46484375,0.0668645986959708,0
30.46875,-0.009396583738951914,0
30.47265625,-0.008387772644661562,0
30.4765625,0.1542142252836023,0
30.48046875,0.13360693681517113,0
30.484375,0.049400376283852264,0
30.48828125,0.1608686384259959,0
30.4921875,0.14779570129371444,0
30.49609375,0.1345223395101855,0
30.5,0.03194047866429714,0
30.50390625,0.1367833669606235,0
30.5078125,0.06341874416910288,0
30.51171875,0.18313276457483743,0
30.515625,0.048557577907620074,0
30.51953125,0.04567685848185825,0
30.5234375,0.06292560043809134,0
30.52734375,0.060374408750522246,0
30.53125,0.10933584629532277,0
30.53515625,0.018149491960064712,0
30.5390625,0.20063273121031616,0
30.54296875,0.19635943607480072,0
30.546875,0.20075013650709334,0
30.55078125,0.132354082127015,0
30.5546875,0.1109592591630933,0
30.55859375,0.11230701720617513,0
30.5625,0.11343830845828955,0
30.56640625,0.12095913693979812,0
30.5703125,0.16917045077353526,0
30.57421875,0.13364403067688757,0
30.578125,0.14002184790656505,0
30.58203125,0.21850854838420988,0
30.5859375,0.19768735628474757,0
30.58984375,0.13352998208222994,0
30.59375,0.15903342604115073,0
30.59765625,0.3434906672981527,0
30.6015625,0.24893238945306692,0
30.60546875,0.29268661263654117,0
30.609375,0.3324587906582528,0
30.61328125,0.3355631607595783,0
30.6171875,0.3267351300950558,0
30.62109375,0.23542288356004615,0
30.625,0.268744732540717,0
30.62890625,0.40890891099341914,1
30.6328125,0.28335382958580335,0
30.63671875,0.269892415660294,0
30.640625,0.22299222851286454,0
30.64453125,0.24243095073703846,0
30.6484375,0.2503668199787676,0
30.65234375,0.19936910159242321,0
30.65625,0.2970604398861091,0
30.66015625,0.2227455002701128,0
30.6640625,0.22342684816240466,0
30.66796875,0.26940012892564935,0
30.671875,0.15950724568295396,0
30.67578125,0.16831424864182096,0
30.6796875,0.2482560510041192,0
30.68359375,0.13300822067387594,0
30.6875,0.10791697522386573,0
30.69140625,0.14615215728542424,0
30.6953125,0.03253865016400509,0
30.69921875,0.18201062448666808,0
30.703125,0.007746933509546139,0
30.70703125,0.04384368767836791,0
30.7109375,0.06935869564835308,0
30.71484375,0.09859041747722977,0
30.71875,-0.022577269603789585,0
30.72265625,-0.0345062216138835,0
30.7265625,-0.039297883620794685,0
30.73046875,-0.08098386450336181,0
30.734375,-0.04439032965076693,0
30.73828125,-0.044500650218036064,0
30.7421875,-0.151398856301597,0
30.74609375,-0.09045132181512772,2
30.75,-0.12892060719600748,0
30.75390625,-0.01156617716478394,0
30.7578125,0.047952314922979536,0
30.76171875,0.21592261893540782,0
30.765625,0.270929357386757,0
30.76953125,0.3628456932884941,0
30.7734375,0.5908880241414075,0
30.77734375,0.6615484266988523,0
30.78125,0.9242651315633978,0
30.78515625,1.0193634014766055,0
30.7890625,1.0819010624518026,3
30.79296875,1.057847414334739,0
30.796875,0.8247748065329848,0
30.80078125,0.762504634804471,0
30.8046875,0.6067891694121365,0
30.80859375,0.43988760510072283,0
30.8125,0.12355836993712216,0
30.81640625,0.08524357442318906,0
30.8203125,0.027137083603775064,0
30.82421875,-0.07969756538957753,0
30.828125,-0.12617243349437646,0
30.83203125,-0.1736830129612936,4
30.8359375,-0.12466470510111768,0
30.83984375,-0.23397292669793865,0
30.84375,-0.17539396907785726,0
30.84765625,-0.04964363884360841,0
30.8515625,-0.09906912073090798,0
30.85546875,0.005223213990984565,0
30.859375,0.11579753178669427,0
30.86328125,-0.057195498841613845,0
30.8671875,0.0423476655544355,0
30.87109375,0.02993229495603956,0
30.875,0.09904387676342236,0
30.87890625,0.094886102184554,0
30.8828125,0.011454275215813624,0
30.88671875,0.03362639613627045,0
30.890625,0.03121191762470129,0
30.89453125,0.15376494087493262,0
30.8984375,0.05993066192497855,0
30.90234375,0.05790341372776067,0
30.90625,0.15633792833658405,0
30.91015625,0.17324058737510045,0
30.9140625,0.11532256993933106,0
30.91796875,0.1586777951007971,0
30.921875,0.09919899310764482,0
30.92578125,0.08405603849596269,0
30.9296875,0.14479083969690237,0
30.93359375,0.20086084173481614,0
30.9375,0.1581624745146045,0
30.94140625,0.27835737971780034,0
30.9453125,0.2439034119728536,0
30.94921875,0.13333851138938,0
30.953125,0.29574436784705743,0
30.95703125,0.17649898248304574,0
30.9609375,0.25324731638297326,0
30.96484375,0.2960832114445064,0
30.96875,0.21035706955165956,0
30.97265625,0.38717219507987716,0
30.9765625,0.2388347833394128,0
30.98046875,0.38075687169528916,0
30.984375,0.416193911256763,0
30.98828125,0.3167087326566113,0
30.9921875,0.43636691120666826,0
30.99609375,0.33952391413249094,0
31.0,0.47994191430454614,0
31.00390625,0.3644858264229109,0
31.0078125,0.3456131060179715,0
31.01171875,0.36314726929611696,0
31.015625,0.4873344425625022,0
31.01953125,0.3402544782084366,0
31.0234375,0.45988332705022683,5
31.02734375,0.39172976472085,0
31.03125,0.4428795195412191,0
31.03515625,0.4622756234877173,0
31.0390625,0.46786953056419894,0
31.04296875,0.3896397847735551,0
31.046875,0.3072856124800325,0
31.05078125,0.44783965730115394,0
31.0546875,0.3613505243334645,0
31.05859375,0.30615996136227197,0
31.0625,0.35279476247182584,0
31.06640625,0.24301525714812397,0
31.0703125,0.2843980068537738,0
31.07421875,0.3903830935935929,0
31.078125,0.19119212627035015,0
31.08203125,0.33544029826490535,0
31.0859375,0.15345694132190676,0
31.08984375,0.301334617292379,0
31.09375,0.23486885757577808,0
31.09765625,0.29171267968814424,0
31.1015625,0.2385330308715727,0
31.10546875,0.18265102376485998,0
31.109375,0.21975108095983636,0
31.11328125,0.20204262603592982,0
31.1171875,0.12267583635832811,0
31.12109375,0.1729221174779154,0
31.125,0.04088461899134632,0
31.12890625,0.15233236648669832,0
31.1328125,0.0639181561188427,0
31.13671875,1.4301811378913953E-4,0
31.140625,0.0014316832434318472,0
31.14453125,0.06013060841957012,0
31.1484375,-0.01882097808549059,0
31.15234375,0.06266738748619372,0
31.15625,0.11001924894608071,0
31.16015625,-0.034647117236182676,0
31.1640625,-0.025587874815044848,0
31.16796875,0.08415064200784664,0
31.171875,0.0956876581738436,0
31.17578125,-0.0056381076112505535,0
31.1796875,0.06975126019070196,0
31.18359375,0.07105835805576367,0
31.1875,0.08255946908338448,0
31.19140625,0.03330914746747763,0
31.1953125,0.06379668931863731,0
31.19921875,0.09987994515119776,0
31.203125,0.03413691717157906,0
31.20703125,0.0029844094394735343,0
31.2109375,0.018678177201170054,0
31.21484375,0.08647718677211133,0
31.21875,-0.06614158889551625,0
31.22265625,0.05078306765968114,0
31.2265625,-0.01617644418882204,0
31.23046875,-0.025020978397932735,0
31.234375,0.04071321898081867,0
31.23828125,0.0762944534438618,0
31.2421875,0.04127837055041174,0
31.24609375,0.07570490169368065,0
31.25,-0.022343391099349852,0
31.25390625,0.009520073302735754,0
31.2578125,0.06097167337756635,0
31.26171875,0.06789990500246798,0
31.265625,-0.04917421308574227,0
31.26953125,0.09802536803061648,0
31.2734375,-0.018302964959054837,0
31.27734375,0.08864588276043196,0
31.28125,0.05055992837202264,0
31.28515625,-0.009834100785434886,0
31.2890625,0.06873645965561218,0
31.29296875,-0.06907317922528974,0
31.296875,-0.045021606879113274,0
31.30078125,0.07392939913381336,0
31.3046875,-0.07840742619345825,0
31.30859375,-0.028718875602950958,0
31.3125,-0.041840625548125926,0
31.31640625,0.060085325293863026,0
31.3203125,-0.008738875663813851,0
31.32421875,0.01223395136828127,0
31.328125,-0.01797512202238434,0
31.33203125,0.042315691682690316,0
31.3359375,0.10435959927357157,0
31.33984375,-0.05785009938913793,0
31.34375,-0.06834950208391437,0
31.34765625,-0.01755742145019381,0
31.3515625,0.06638391874792898,0
31.35546875,0.11053746646944529,0
31.359375,-0.03527418916737179,0
31.36328125,0.021648435910285747,0
31.3671875,0.0731246578096334,0
31.37109375,0.04292878663855362,0
31.375,0.09434505373535589,0
31.37890625,0.046056101351133555,0
31.3828125,-0.009208545419105055,0
31.38671875,0.04650201774012667,0
31.390625,0.006958144794811105,0
31.39453125,0.06300333312474526,0
31.3984375,0.040157730952170664,0
31.40234375,-0.05903593246318299,0
31.40625,0.05828059791975432,0
31.41015625,-0.04294495847439653,0
31.4140625,0.0994312508673343,0
31.41796875,-0.02379368393019842,0
31.421875,-0.044844812571888285,0
31.42578125,0.0172972267685223,0
31.4296875,0.11886200043666506,0
31.43359375,0.03288574184437507,0
31.4375,0.034907049513120306,0
31.44140625,-0.04757833501944661,0
31.4453125,0.02722829612976215,0
31.44921875,0.05218979565517219,0
31.453125,0.11351701203252268,0
31.45703125,0.05426799669316691,0
31.4609375,0.035421929948290284,0
31.46484375,-0.06978002927362865,0
31.46875,0.09256354701061996,0
31.47265625,0.029430312589991015,0
31.4765625,0.10428531728031043,0
31.48046875,-0.0293200791383385,0
31.484375,-0.0022630830434444416,0
31.48828125,0.1286921432466963,0
31.4921875,-0.05216684463416295,0
31.49609375,0.033017922513851404,0
31.5,-0.030641893919095983,0
31.50390625,0.010608301906619544,0
31.5078125,-0.026822392556653196,0
31.51171875,0.13271119927457123,0
31.515625,0.05524464961658484,0
31.51953125,0.050721126262368084,0
31.5234375,0.16769481229713268,0
31.52734375,0.12162636665456801,0
31.53125,0.09950321784597618,0
31.53515625,0.05210842298807507,0
31.5390625,0.08175076944931194,0
31.54296875,0.15626049194648584,0
31.546875,0.2530278048051714,0
31.55078125,0.26597707457570224,0
31.5546875,0.26551315523485247,0
31.55859375,0.31025456925008776,0
31.5625,0.2901474434616468,0
31.56640625,0.16601246471945513,0
31.5703125,0.21694465790866804,0
31.57421875,0.1717078889664134,0
31.578125,0.35441697645536135,1
31.58203125,0.36461851206732115,0
31.5859375,0.35120063115086797,0
31.58984375,0.23043976194642377,0
31.59375,0.23957407394589175,0
31.59765625,0.2860804918998192,0
31.6015625,0.16237392587342542,0
31.60546875,0.14703851723909156,0
31.609375,0.2562346636175586,0
31.61328125,0.19363550836983603,0
31.6171875,0.2582393500719152,0
31.62109375,0.14108921916225148,0
31.625,0.14053040119154608,0
31.62890625,0.16317305629356132,0
31.6328125,0.051630376022481855,0
31.63671875,0.1124825259011438,0
31.640625,0.03258036510936757,0
31.64453125,0.06030794704203317,0
31.6484375,-8.752785999183582E-4,0
31.65234375,0.008043465072578422,0
31.65625,0.053887888023131846,0
31.66015625,0.10625787663338365,0
31.6640625,0.04002151286845775,0
31.66796875,0.029337596600973903,0
31.671875,-0.039406300624689916,0
31.67578125,-0.07847154575652043,0
31.6796875,0.005958656287131638,0
31.68359375,0.014128618821973526,0
31.6875,0.010201333550368022,0
31.69140625,-0.04756489093821775,0
31.6953125,-0.06810704208167376,2
31.69921875,-0.0816336104833614,0
31.703125,-0.1359256236877857,0
31.70703125,-0.021308324428969506,0
31.7109375,0.040719483157940994,0
31.71484375,0.2527772513571802,0
31.71875,0.430619620107836,0
31.72265625,0.46474493236041425,0
31.7265625,0.6206024869374004,0
31.73046875,0.8515386656125629,0
31.734375,0.9394815815329719,0
31.73828125,0.983291506492654,3
31.7421875,0.9777299700190175,0
31.74609375,0.7830007969968082,0
31.75,0.801098760889265,0
31.75390625,0.659300277424951,0
31.7578125,0.3771914278269845,0
31.76171875,0.15711101159734292,0
31.765625,0.017750741278699543,0
31.76953125,-0.18286004344739837,0
31.7734375,-0.08912223249400514,0
31.77734375,-0.19750774507244348,0
31.78125,-0.31696804035622833,0
31.78515625,-0.19607126763514834,4
31.7890625,-0.31588447349207516,0
31.79296875,-0.18356483958831046,0
31.796875,-0.137098815524346,0
31.80078125,-0.1567901400833531,0
31.8046875,-0.10538102101024581,0
31.80859375,-0.0981252784206818,0
31.8125,-0.016438903404853364,0
31.81640625,0.012177597325174497,0
31.8203125,-0.07561321656459503,0
31.82421875,0.0424518020756592,0
31.828125,-0.09807707287389256,0
31.83203125,0.05281489532373719,0
31.8359375,0.03582193779688245,0
31.83984375,0.0017173564460105338,0
31.84375,0.06568447018113299,0
31.84765625,0.0340876386314323,0
31.8515625,-0.0763528518592147,0
31.85546875,0.013252305666708953,0
31.859375,0.08329535779904415,0
31.86328125,-0.07175896986385866,0
31.8671875,-0.01249737807129351,0
31.87109375,2.2947609846409728E-4,0
31.875,0.06606411963000688,0
31.87890625,0.028833263457322275,0
31.8828125,0.04386687439316786,0
31.88671875,-0.006466953833375116,0
31.890625,0.09843282190685818,0
31.89453125,0.11362161265846757,0
31.8984375,0.1585028488973839,0
31.90234375,0.09096104510452888,0
31.90625,0.20134584738557043,0
31.91015625,0.2030831255986587,0
31.9140625,0.1587826340376805,0
31.91796875,0.12081767165197335,0
31.921875,0.2631892362907159,0
31.92578125,0.304673303150818,0
31.9296875,0.3146951878152837,0
31.93359375,0.31643704195520905,0
31.9375,0.27979956360825897,0
31.94140625,0.18767584020702638,0
31.9453125,0.3182744121585065,0
31.94921875,0.28834314962331903,0
31.953125,0.28113423098190377,0
31.95703125,0.4184676626603234,0
31.9609375,0.3543440820004544,0
31.96484375,0.32138902610023196,0
31.96875,0.3139300497094342,0
31.97265625,0.3950678578217115,0
31.9765625,0.29686013503297604,0
31.98046875,0.30828754778194906,0
31.984375,0.3136440927573978,0
31.98828125,0.47156945103742176,0
31.9921875,0.4076805510552786,5
31.99609375,0.35849675107868345,0
32.0,0.38295147452093975,0
32.00390625,0.44804038424702286,0
32.0078125,0.4312143268860632,0
32.01171875,0.3419900114438903,0
32.015625,0.4318498512167992,0
32.01953125,0.281301651217482,0
32.0234375,0.3992666495698911,0
32.02734375,0.33850734850851283,0
32.03125,0.3952265934680301,0
32.03515625,0.2635079817028328,0
32.0390625,0.32072862075297737,0
32.04296875,0.18387208690040013,0
32.046875,0.1544789788776325,0
32.05078125,0.30418601754475244,0
32.0546875,0.1395426647192663,0
32.05859375,0.09638508411556422,0
32.0625,0.24803180564549776,0
32.06640625,0.1452157233143591,0
32.0703125,0.07875964385944834,0
32.07421875,0.21836459569216576,0
32.078125,0.13368826918689158,0
32.08203125,0.0784783521109533,0
32.0859375,0.16863683319092915,0
32.08984375,0.002623668143416913,0
32.09375,0.1526544781640078,0
32.09765625,0.10119424423253338,0
32.1015625,-0.03909961064798638,0
32.10546875,-0.03032088715775781,0
32.109375,0.07315918635718707,0
32.11328125,0.09170886063748739,0
32.1171875,-0.0345523265456672,0
