Time,Voltage,Peak
47.4609375,0.04696733276260268,0
47.46484375,0.07590320494655485,0
47.46875,0.045189394835140735,0
47.47265625,0.12443075759509581,0
47.4765625,0.15118326326661907,0
47.48046875,0.14983996057096266,0
47.484375,0.14048813114168313,0
47.48828125,0.1536270191514804,0
47.4921875,0.21329840254212964,0
47.49609375,0.23879172570409213,0
47.5,0.30871770135167514,0
47.50390625,0.25742895689060236,0
47.5078125,0.2096223968811415,0
47.51171875,0.33662212801461233,0
47.515625,0.37494011051827836,0
47.51953125,0.35773507180946484,0
47.5234375,0.34566150428785125,1
47.52734375,0.33470945165171584,0
47.53125,0.3692554164412225,0
47.53515625,0.37285404438351893,0
47.5390625,0.23578919673741333,0
47.54296875,0.18465635478847003,0
47.546875,0.2350315042313335,0
47.55078125,0.17601355148835565,0
47.5546875,0.22953510722266568,0
47.55859375,0.20401926454413857,0
47.5625,0.07943106992901726,0
47.56640625,0.159165965647487,0
47.5703125,0.09267417946287435,0
47.57421875,0.1262745451090334,0
47.578125,0.179312955256186,0
47.58203125,0.047218356852856656,0
47.5859375,0.16837261277972326,0
47.58984375,0.017387456744428917,0
47.59375,-0.0375068871913522,0
47.59765625,0.11947050055575342,0
47.6015625,-0.07575222127515237,0
47.60546875,-0.04318362168070344,0
47.609375,-0.12768589351242934,0
47.61328125,-0.1745646796969808,0
47.6171875,-0.10245501980266392,2
47.62109375,-0.027565877821083516,0
47.625,0.0490147656239452,0
47.62890625,0.05314554579250373,0
47.6328125,0.2421586356431074,0
47.63671875,0.3231116476351233,0
47.640625,0.5468897971595493,0
47.64453125,0.7380528282416731,0
47.6484375,0.8573507885121316,0
47.65234375,1.0958994078463415,0
47.65625,1.116218575965575,3
47.66015625,0.9901225285320673,0
47.6640625,0.870526876905602,0
47.66796875,0.6770248248200427,0
47.671875,0.41420106251865035,0
47.67578125,0.244978121349457,0
47.6796875,-0.01073031417398223,0
47.68359375,-0.04989806509893139,0
47.6875,-0.06251852750793802,0
47.69140625,-0.19528152016164824,4
47.6953125,-0.22292537301055432,0
47.69921875,-0.24885628541058696,0
47.703125,-0.15126241270148777,0
47.70703125,0.02705961256765914,0
47.7109375,0.007395669481525282,0
47.71484375,0.010774957852857082,0
47.71875,0.0038659381052657954,0
47.72265625,0.1378543726733778,0
47.7265625,0.09024024369600905,0
47.73046875,0.16342338284403063,0
47.734375,0.09665104367867808,0
47.73828125,0.04014621578482701,0
47.7421875,0.168412983585103,0
47.74609375,0.14879853097018472,0
47.75,0.09591614025590439,0
47.75390625,0.11389281701757512,0
47.7578125,0.21541005543954456,0
47.76171875,0.1759268225610646,0
47.765625,0.2625537394855302,0
47.76953125,0.22261588141749905,0
47.7734375,0.16908583026068946,0
47.77734375,0.2921283327245213,0
47.78125,0.17561741525401334,0
47.78515625,0.2260281131673926,0
47.7890625,0.3454117186441753,0
47.79296875,0.25355001935518434,0
47.796875,0.2848249977659942,0
47.80078125,0.330466989057015,0
47.8046875,0.3133880438189033,0
47.80859375,0.35305171133186486,0
47.8125,0.4389135114047079,0
47.81640625,0.4648791789008036,0
47.8203125,0.46844930323746176,0
47.82421875,0.4421909244489318,0
47.828125,0.3533895817066815,0
47.83203125,0.42583902797145806,0
47.8359375,0.4863870751060932,0
47.83984375,0.4313901236739502,5
47.84375,0.3828738579071684,0
47.84765625,0.3783346902613827,0
47.8515625,0.3900555152019485,0
47.85546875,0.4741384378900776,0
47.859375,0.3315050691947999,0
47.86328125,0.41912741216383664,0
47.8671875,0.3373957030505733,0
47.87109375,0.3016433778687647,0
47.875,0.3462665712263807,0
47.87890625,0.31722044310264547,0
47.8828125,0.2708359682331211,0
47.88671875,0.3200473717099574,0
47.890625,0.21061429979236015,0
47.89453125,0.29327259112770093,0
47.8984375,0.30523795027278905,0
47.90234375,0.26377623494757674,0
47.90625,0.15691499463129577,0
47.91015625,0.2992228902310935,0
47.9140625,0.27042485719147835,0
47.91796875,0.1351666071792167,0
47.921875,0.0700800228192644,0
47.92578125,0.22331655146296797,0
47.9296875,0.19576293130451036,0
47.93359375,0.14865620027219534,0
47.9375,0.20548166792214861,0
47.94140625,0.11857265262117471,0
47.9453125,0.07805624295948516,0
47.94921875,0.0114352814140143,0
47.953125,0.07608328225988704,0
47.95703125,0.06715497937716859,0
47.9609375,0.03590958738396992,0
47.96484375,0.021055218226577355,0
47.96875,0.09940071234256054,0
47.97265625,0.10692909631823552,0
47.9765625,0.060558557058206876,0
47.98046875,0.03385376045523379,0
47.984375,0.05480257765494527,0
47.98828125,0.06770881880856376,0
47.9921875,0.059053944278945614,0
47.99609375,0.011631226487472335,0
48.0,0.06984236930309366,0
48.00390625,0.1181657721887544,0
48.0078125,0.02592753624593319,0
48.01171875,-0.005681048756282642,0
48.015625,0.04191555303130714,0
48.01953125,0.13836395478821245,0
48.0234375,0.030844457397039837,0
48.02734375,0.045041509375087066,0
48.03125,0.09775748372288218,0
48.03515625,0.1459696149353418,0
48.0390625,-0.037168752322885704,0
48.04296875,0.1459809701109775,0
48.046875,-9.721179230511856E-4,0
48.05078125,-0.039936418508535756,0
48.0546875,0.0706877799571322,0
48.05859375,0.09522843812077883,0
48.0625,0.11915372067892943,0
48.06640625,0.037846458273844585,0
48.0703125,0.14906266553963374,0
48.07421875,0.08066665301611221,0
48.078125,0.1107407678793195,0
48.08203125,0.08347731418832118,0
48.0859375,-0.021639933913437243,0
48.08984375,-0.014632963232937807,0
48.09375,0.04302568717668162,0
48.09765625,-0.039359316170033506,0
48.1015625,0.12330340840745165,0
48.10546875,-0.013192590091246126,0
48.109375,-0.005132414200384058,0
48.11328125,0.06229614035990093,0
48.1171875,0.15771343067622218,0
48.12109375,0.13595126453732936,0
48.125,0.1316801998369192,0
48.12890625,0.08072656945106985,0
48.1328125,0.09660834746558421,0
48.13671875,0.05174880036367764,0
48.140625,0.07304319563811823,0
48.14453125,0.008017424817683923,0
48.1484375,0.16076132794508258,0
48.15234375,0.008018527145132681,0
48.15625,0.06966465071063098,0
48.16015625,0.07048528150722125,0
48.1640625,0.00873754109110389,0
48.16796875,0.16374386262811796,0
48.171875,0.0633346900045412,0
48.17578125,0.12325099102515769,0
48.1796875,0.0748600308183222,0
48.18359375,0.09510563614311482,0
48.1875,0.12181221789657293,0
48.19140625,0.14322046800667354,0
48.1953125,0.0889585445043244,0
48.19921875,0.0178325074619141,0
48.203125,0.026644579489487952,0
48.20703125,0.08429542698857151,0
48.2109375,0.04975710075444269,0
48.21484375,0.11995111940433915,0
48.21875,0.20243751517240363,0
48.22265625,0.11964017993400286,0
48.2265625,0.15823550467953748,0
48.23046875,0.14179818957962753,0
48.234375,0.33678502203064303,0
48.23828125,0.27110978167273914,0
48.2421875,0.18897543058974048,0
48.24609375,0.3743299934155121,0
48.25,0.2540002434382254,0
48.25390625,0.275639356670223,0
48.2578125,0.25034152903998763,0
48.26171875,0.3866657875110623,0
48.265625,0.35601778888406965,1
48.26953125,0.23398924349686048,0
48.2734375,0.233372350539745,0
48.27734375,0.2986491646258512,0
48.28125,0.2559728417477374,0
48.28515625,0.2007737486265323,0
48.2890625,0.24719661365457427,0
48.29296875,0.20900774086589752,0
48.296875,0.16593426461531224,0
48.30078125,0.1758457689653135,0
48.3046875,0.24383643068086425,0
48.30859375,0.13658044608347464,0
48.3125,0.23095051954195253,0
48.31640625,0.06902207962933654,0
48.3203125,0.09113438934016227,0
48.32421875,0.10228121355142519,0
48.328125,0.10896733042812956,0
48.33203125,0.022770550189063044,0
48.3359375,0.02205498564131249,0
48.33984375,0.1431368576618166,0
48.34375,0.12785735312999483,0
48.34765625,-0.06396091177490637,0
48.3515625,-0.1053290482686278,0
48.35546875,-0.005095873372063027,0
48.359375,-0.13313582774803523,2
48.36328125,0.046357079296712955,0
48.3671875,-0.02909529886133604,0
48.37109375,0.05059112187774105,0
48.375,0.11038798070198855,0
48.37890625,0.3728224756497996,0
48.3828125,0.5832169197842665,0
48.38671875,0.724643476504904,0
48.390625,0.9372688328519625,0
48.39453125,1.1025718970768228,0
48.3984375,1.068545157048098,3
48.40234375,1.1024294987952503,0
48.40625,0.9118511804234913,0
48.41015625,0.7390412259561208,0
48.4140625,0.5972235515910445,0
48.41796875,0.31672580183154486,0
48.421875,0.09135844110065641,0
48.42578125,0.02348521549560454,0
48.4296875,-0.1461559051071836,0
48.43359375,-0.0978211945181496,0
48.4375,-0.1406258442992717,4
48.44140625,-0.09983592951626957,0
48.4453125,-0.17989245124325792,0
48.44921875,-0.016249352139562606,0
48.453125,0.010539260304362565,0
48.45703125,-0.040597736302153256,0
48.4609375,0.04906116934010359,0
48.46484375,0.09334584357891054,0
48.46875,0.005496517922552013,0
48.47265625,0.14527423984799248,0
48.4765625,0.1602908851396816,0
48.48046875,0.13345194491968662,0
48.484375,0.17222544390246908,0
48.48828125,0.1214750921893315,0
48.4921875,0.20188458494530592,0
48.49609375,0.12816562913310234,0
48.5,0.267524641856848,0
48.50390625,0.17806860679755931,0
48.5078125,0.15312959333672285,0
48.51171875,0.17151495068028766,0
48.515625,0.16041978208798283,0
48.51953125,0.2930853514279133,0
48.5234375,0.2468849350685844,0
48.52734375,0.25550235747352196,0
48.53125,0.3956370213471426,0
48.53515625,0.3344595871239639,0
48.5390625,0.28238506405680097,0
48.54296875,0.3346878608007382,0
48.546875,0.47118806226455445,0
48.55078125,0.3172514389074444,0
48.5546875,0.4143732612351096,0
48.55859375,0.44862167360226907,0
48.5625,0.4483166339533441,0
48.56640625,0.3922336842878313,0
48.5703125,0.5550376325819435,0
48.57421875,0.5012903478787843,0
48.578125,0.5319984415261292,0
48.58203125,0.5670892882823164,0
48.5859375,0.5235673057275998,5
48.58984375,0.5535152596295262,0
48.59375,0.4458363482559683,0
48.59765625,0.3800631386989864,0
48.6015625,0.5037365159924112,0
48.60546875,0.5328061588062104,0
48.609375,0.35668803168553154,0
48.61328125,0.4273099685197602,0
48.6171875,0.4964354267483293,0
48.62109375,0.40096606329416684,0
48.625,0.31609026800830864,0
48.62890625,0.43724411294831644,0
48.6328125,0.3117601294032194,0
48.63671875,0.4245063311237402,0
48.640625,0.245623494039921,0
48.64453125,0.26434051283873916,0
48.6484375,0.2703984297445924,0
48.65234375,0.30303228775927415,0
48.65625,0.32982048522128726,0
48.66015625,0.24042972243261435,0
48.6640625,0.29372059772701237,0
48.66796875,0.2015481762800833,0
48.671875,0.26356638306036567,0
48.67578125,0.2258454453241026,0
48.6796875,0.0633304382218865,0
48.68359375,0.23559054281447162,0
48.6875,0.07566834627033119,0
48.69140625,0.11749177907067339,0
48.6953125,0.14164843894883367,0
48.69921875,0.01705117598582251,0
48.703125,0.10187386007646061,0
48.70703125,0.15556226802140866,0
48.7109375,0.07048622127082464,0
48.71484375,0.10809254204763828,0
48.71875,0.030796883063980707,0
48.72265625,0.07977849507161187,0
48.7265625,0.018230068226051027,0
48.73046875,0.17796597947235582,0
48.734375,0.04435171294484289,0
48.73828125,0.1186376911793769,0
48.7421875,0.032429784593626464,0
48.74609375,0.06238682116095553,0
48.75,0.08857608929959901,0
48.75390625,0.03336746911475553,0
48.7578125,0.14821058277406216,0
48.76171875,0.08742766034904195,0
48.765625,0.10517717336743254,0
48.76953125,-4.887079136441097E-5,0
48.7734375,0.057347237583119104,0
48.77734375,0.12909249040822243,0
48.78125,0.03546764452414283,0
48.78515625,0.01688775313063698,0
48.7890625,0.035673743724544724,0
48.79296875,0.01614833733013967,0
48.796875,-0.01619482446983632,0
48.80078125,0.08919918186856851,0
48.8046875,-0.015228382728864509,0
48.80859375,0.03812615219710492,0
48.8125,0.12761866731728388,0
48.81640625,0.15971057162932978,0
48.8203125,0.15840789565193814,0
48.82421875,0.13177741072303656,0
48.828125,0.06479507403870235,0
48.83203125,0.14028631484690543,0
48.8359375,0.15948982310197468,0
48.83984375,0.14346824804216637,0
48.84375,0.007994199719299877,0
48.84765625,0.05663284978101254,0
48.8515625,0.16212357815717193,0
48.85546875,0.16941580681196128,0
48.859375,0.08815920340059086,0
48.86328125,0.03855781810884603,0
48.8671875,0.014141365428313638,0
48.87109375,-0.004698353081897685,0
48.875,0.01835980572649723,0
48.87890625,0.14720843327068792,0
48.8828125,0.03461827745544046,0
48.88671875,0.0045848159810939065,0
48.890625,0.018673312815173065,0
48.89453125,0.03983609013415936,0
48.8984375,0.006344746274077051,0
48.90234375,0.18229861447671625,0
48.90625,0.1411784318610027,0
48.91015625,0.18481495961470323,0
48.9140625,0.17099249478745712,0
48.91796875,0.07968248286382226,0
48.921875,0.05797897935509777,0
48.92578125,0.1861938060430789,0
48.9296875,0.13564291132912767,0
48.93359375,0.03191541115337582,0
48.9375,0.11708818218776025,0
48.94140625,0.0880784341383917,0
48.9453125,0.11154314912802506,0
48.94921875,0.16215655929980635,0
48.953125,0.0651140086708041,0
48.95703125,0.0737528442887064,0
48.9609375,0.22606599653185003,0
48.96484375,0.2576124448683472,0
48.96875,0.19366730832804624,0
48.97265625,0.22490627787392684,0
48.9765625,0.17777792615509616,0
48.98046875,0.2336693550419594,0
48.984375,0.29748778942557524,0
48.98828125,0.22700347338847832,0
48.9921875,0.30465834949361825,0
48.99609375,0.28703102104795136,0
49.0,0.33777798522538005,0
49.00390625,0.29465191717702327,0
49.0078125,0.2848602774707631,0
49.01171875,0.26446570907433437,0
49.015625,0.3477406216781952,0
49.01953125,0.2777265805163869,1
49.0234375,0.42838573184112017,0
49.02734375,0.35321444656912865,0
49.03125,0.3902740211987964,0
49.03515625,0.3780287078824765,0
49.0390625,0.3448260458377499,0
49.04296875,0.19572052948418955,0
49.046875,0.268932691589116,0
49.05078125,0.2913175940015299,0
49.0546875,0.16332019832786748,0
49.05859375,0.2532141362312115,0
49.0625,0.2790123553207339,0
49.06640625,0.1021413358737692,0
49.0703125,0.22697808879735856,0
49.07421875,0.16286337750483645,0
49.078125,0.1236650984619679,0
49.08203125,0.12191895957116032,0
49.0859375,0.14522829562840403,0
49.08984375,0.11749420868504172,0
49.09375,0.018546887096680537,0
49.09765625,0.014151576681152044,0
49.1015625,-0.06504943566479297,0
49.10546875,-0.09324951716692656,0
49.109375,-0.09139391531373016,0
49.11328125,-0.12756112829090382,2
49.1171875,-0.087484755421537,0
49.12109375,0.03029275400001065,0
49.125,-0.015397093753771962,0
49.12890625,0.23905437621412248,0
49.1328125,0.28015988536534464,0
49.13671875,0.5777620163116765,0
49.140625,0.7701826214447441,0
49.14453125,0.9284730802601797,0
49.1484375,1.0679841838739699,0
49.15234375,1.1527495643724326,3
49.15625,1.1358135898716784,0
49.16015625,0.9226292272051015,0
49.1640625,0.7796838855907018,0
49.16796875,0.5301820237269175,0
49.171875,0.3376811668700291,0
49.17578125,0.15275080874335675,0
49.1796875,0.020321266392824243,0
49.18359375,-0.03852978402451829,0
49.1875,-0.03136134349868497,0
49.19140625,-0.1721431393184157,4
49.1953125,-0.11801382609681953,0
49.19921875,-0.004607861924286166,0
49.203125,-0.002326504908208349,0
49.20703125,-0.029327802739619015,0
49.2109375,0.1260501635127103,0
49.21484375,0.021643021465642696,0
49.21875,0.11411651791491711,0
49.22265625,0.10444341381358747,0
49.2265625,0.1641715633517798,0
49.23046875,0.10844808378938678,0
49.234375,0.14054206419676432,0
49.23828125,0.21438523548795063,0
49.2421875,0.23097245143666045,0
49.24609375,0.2318858365919835,0
49.25,0.24829963260629576,0
49.25390625,0.1040096395752203,0
49.2578125,0.19803901807115107,0
49.26171875,0.1804135668618183,0
49.265625,0.3202933280530687,0
49.26953125,0.29959822583160656,0
49.2734375,0.22346915875282575,0
49.27734375,0.3092818794657317,0
49.28125,0.39196623332939046,0
49.28515625,0.2477156209951159,0
49.2890625,0.32321901605701775,0
49.29296875,0.3051136644620406,0
49.296875,0.3754792569982432,0
49.30078125,0.33771849338598714,0
49.3046875,0.38257862992691816,0
49.30859375,0.4963095215318055,0
49.3125,0.39766743841086427,0
49.31640625,0.37982762552593563,0
49.3203125,0.5033633101068582,0
49.32421875,0.4604053010018143,0
49.328125,0.43519262987469004,0
49.33203125,0.4108426050198028,0
49.3359375,0.46123000492174465,0
49.33984375,0.4734585884236544,5
49.34375,0.42494455461745134,0
49.34765625,0.5681863985693193,0
49.3515625,0.4369572973524554,0
49.35546875,0.44032982873035886,0
49.359375,0.5345043238771496,0
49.36328125,0.5263134861946837,0
49.3671875,0.5354002073879194,0
49.37109375,0.3328408885847056,0
49.375,0.4119658875167012,0
49.37890625,0.44774958175216756,0
49.3828125,0.42857402751648066,0
49.38671875,0.35351647829526744,0
49.390625,0.35563658502325257,0
49.39453125,0.40795897742312737,0
49.3984375,0.2889263055015787,0
49.40234375,0.19800149844165615,0
49.40625,0.29506664595558985,0
49.41015625,0.3437459529737583,0
49.4140625,0.21147495361107455,0
49.41796875,0.1544093284721948,0
49.421875,0.25958224261824303,0
49.42578125,0.2582577039667109,0
49.4296875,0.23555143709173648,0
49.43359375,0.19145991676709032,0
49.4375,0.20932977961439128,0
49.44140625,0.1036225670974325,0
49.4453125,0.07606126767675275,0
49.44921875,0.143022257065124,0
49.453125,0.20764112980558452,0
49.45703125,0.0533455679392953,0
49.4609375,0.07762209147393016,0
49.46484375,0.004340346106950652,0
49.46875,0.00269172417753534,0
49.47265625,0.1764527083767516,0
49.4765625,0.16220552261966492,0
49.48046875,-0.016593267100186035,0
49.484375,0.08415664037917905,0
49.48828125,0.08170436990328904,0
49.4921875,0.07565266346996677,0
49.49609375,0.14685074201479476,0
49.5,0.03735260679789743,0
49.50390625,0.03226037924538208,0
49.5078125,-0.016680502962546195,0
49.51171875,0.04934684270669562,0
49.515625,0.030433895752198514,0
49.51953125,0.0770703601123642,0
49.5234375,0.0445962663229188,0
49.52734375,0.10149140734882425,0
49.53125,0.05665863280265021,0
49.53515625,0.08847316254053433,0
49.5390625,0.09486932284511986,0
49.54296875,0.1534464770522228,0
49.546875,0.1025663124769523,0
49.55078125,0.01765550230537004,0
49.5546875,0.16931318574128512,0
49.55859375,0.09642732595544826,0
49.5625,-0.0216527587286154,0
49.56640625,0.02760751963398192,0
49.5703125,0.03770520217958854,0
49.57421875,0.13790703307943394,0
49.578125,0.013934007712765914,0
49.58203125,-0.020261303500535247,0
49.5859375,-0.014996496390178873,0
49.58984375,0.12975616896465691,0
49.59375,0.12020706080603286,0
49.59765625,0.053686078854203484,0
49.6015625,0.043450531311774364,0
49.60546875,0.16216801470598835,0
49.609375,0.15015564979217588,0
49.61328125,0.017831870770646296,0
49.6171875,6.796118035237442E-4,0
49.62109375,0.04285477313035568,0
49.625,0.1661379892505791,0
49.62890625,0.16428981342724397,0
49.6328125,0.09555945510006679,0
49.63671875,0.09919000804819292,0
49.640625,0.08322772590154962,0
49.64453125,0.006270428574895001,0
49.6484375,0.17116117807567907,0
49.65234375,0.0986478972173819,0
49.65625,0.09879591123658746,0
49.66015625,0.06587896861391958,0
49.6640625,0.03198162322119863,0
49.66796875,0.060505274339968815,0
49.671875,0.04798313684128769,0
49.67578125,0.04214311020222239,0
49.6796875,-0.002845540675337377,0
49.68359375,0.17494333000558854,0
49.6875,0.0479825503999215,0
49.69140625,0.11832202292956642,0
49.6953125,0.07372664909409772,0
49.69921875,0.05421859921894083,0
49.703125,0.039254832464684766,0
49.70703125,0.16302382511517854,0
49.7109375,0.0627846031394855,0
49.71484375,0.11265435963486896,0
49.71875,0.22956355324249403,0
49.72265625,0.0610454072089589,0
49.7265625,0.2569199161321659,0
49.73046875,0.09750967220767498,0
49.734375,0.16192207268107192,0
49.73828125,0.2124666082006875,0
49.7421875,0.14217966209633043,0
49.74609375,0.2186424644932082,0
49.75,0.2853426061017867,0
49.75390625,0.20469760268453785,0
49.7578125,0.3118427959814989,0
49.76171875,0.3961172422441049,0
49.765625,0.30383922338516917,0
49.76953125,0.38193761155352884,0
49.7734375,0.41988360256547425,0
49.77734375,0.39802565128738904,1
49.78125,0.41660530763891357,0
49.78515625,0.42566874338696314,0
49.7890625,0.3459521171585104,0
49.79296875,0.2463462374101893,0
49.796875,0.33164360619261896,0
49.80078125,0.20716967686261575,0
49.8046875,0.19579300971077457,0
49.80859375,0.3059086909359268,0
49.8125,0.14531569761323931,0
49.81640625,0.22238728928395896,0
49.8203125,0.1265004682753011,0
49.82421875,0.23210390815213422,0
49.828125,0.103406262626085,0
49.83203125,0.1741764138311466,0
49.8359375,0.14179657590916292,0
49.83984375,0.15483523989244893,0
49.84375,0.14923733124318742,0
49.84765625,-6.116020999547556E-4,0
49.8515625,0.15600668524085654,0
49.85546875,-0.043981271027905,0
49.859375,-0.007079930323514727,0
49.86328125,0.061197151116213946,0
49.8671875,-0.01145446061612819,0
49.87109375,-0.005518770478613863,0
49.875,-0.1375298494911017,2
49.87890625,-0.027399345869202094,0
49.8828125,-0.09273185740759433,0
49.88671875,0.1629236240943837,0
49.890625,0.26803467005088244,0
49.89453125,0.31212781641056087,0
49.8984375,0.6467158398888128,0
49.90234375,0.6895490466433826,0
49.90625,1.0058552454775769,0
49.91015625,0.9956624195697478,0
49.9140625,1.1667379532050224,3
49.91796875,0.9399623137539216,0
49.921875,0.8247800063406466,0
49.92578125,0.6294732248633261,0
49.9296875,0.589913332251612,0
49.93359375,0.26063673583494584,0
49.9375,0.05504026414827924,0
49.94140625,-0.06279092661646316,0
49.9453125,-0.07261065960019167,0
49.94921875,-0.1917152917684289,0
49.953125,-0.2503593838643263,4
49.95703125,-0.1939931340309152,0
49.9609375,-0.14143326601615377,0
49.96484375,-0.054067439610699784,0
49.96875,-0.02302809063606648,0
49.97265625,-0.07126737639749658,0
49.9765625,0.01771879979478903,0
49.98046875,0.11473648009982607,0
49.984375,0.002432274985917346,0
49.98828125,0.10563071784949811,0
49.9921875,0.18222637292334676,0
49.99609375,0.13983209702774455,0
50.0,0.21826627506694385,0
50.00390625,0.21499149661258565,0
50.0078125,0.10977827476616601,0
50.01171875,0.10458569541157618,0
50.015625,0.23517333958466793,0
50.01953125,0.09001236009157507,0
50.0234375,0.16359832421997691,0
50.02734375,0.2629405026282458,0
50.03125,0.3102384889392724,0
50.03515625,0.3255447957986956,0
50.0390625,0.19723203911967863,0
50.04296875,0.2841540796363283,0
50.046875,0.32261946760072036,0
50.05078125,0.24023072142238375,0
50.0546875,0.419828151141749,0
50.05859375,0.27772867795620315,0
50.0625,0.31746031036976907,0
50.06640625,0.2951266844627881,0
50.0703125,0.44554966842460286,0
50.07421875,0.4216598638396544,0
50.078125,0.35735306411697787,0
50.08203125,0.3840894062733026,0
50.0859375,0.36696295358912434,0
50.08984375,0.4413722885494092,0
50.09375,0.3964428874715919,0
50.09765625,0.5402413640786303,0
50.1015625,0.4540549472606587,5
50.10546875,0.3974610995066889,0
50.109375,0.5520934352563813,0
50.11328125,0.3949774413445654,0
50.1171875,0.34793041557016235,0
50.12109375,0.44961209895235993,0
50.125,0.34197370828330675,0
50.12890625,0.44531039363365155,0
50.1328125,0.3630005518567522,0
50.13671875,0.2857801295417642,0
50.140625,0.3582792457296171,0
50.14453125,0.3009729550674057,0
50.1484375,0.4186870408625659,0
50.15234375,0.22719377680185326,0
50.15625,0.30829333579603146,0
50.16015625,0.285811160546197,0
50.1640625,0.21670226705102713,0
50.16796875,0.1638938528488766,0
50.171875,0.14443970447258647,0
50.17578125,0.1648823173483494,0
50.1796875,0.1933369552387789,0
50.18359375,0.18852148884787548,0
50.1875,0.2607028656877413,0
50.19140625,0.15144126913211722,0
50.1953125,0.09163848074659117,0
50.19921875,0.20723073994504784,0
50.203125,0.08038745270176711,0
50.20703125,0.16337183716844011,0
50.2109375,0.14288115750150196,0
50.21484375,0.12890827578656952,0
50.21875,-0.003708154624008503,0
50.22265625,0.1407076394056585,0
50.2265625,0.13091322676402142,0
50.23046875,0.09439383967501391,0
50.234375,-0.040068258951868316,0
50.23828125,0.036361811187274926,0
50.2421875,-0.02948684082308327,0
50.24609375,0.08942170180079384,0
50.25,-0.010967722458515732,0
50.25390625,-0.0019838732098197767,0
50.2578125,-0.024742725219636857,0
50.26171875,0.045910942385693265,0
50.265625,0.10659947448314219,0
50.26953125,0.1257930168882314,0
50.2734375,-0.021771099483258866,0
50.27734375,0.008779798155391604,0
50.28125,-5.639905538195461E-5,0
50.28515625,-0.05029778606349511,0
50.2890625,-0.03933167049974205,0
50.29296875,0.04622095720666887,0
50.296875,0.10568190178243402,0
50.30078125,-0.010987031019684491,0
50.3046875,0.006811561676998677,0
50.30859375,0.08747229953656502,0
50.3125,-0.05392685565493205,0
50.31640625,-0.061176344011796266,0
50.3203125,0.1036049013160803,0
50.32421875,-0.010505316906747435,0
50.328125,-0.02826276418155009,0
50.33203125,-0.026316932451360665,0
50.3359375,-0.015514511316728319,0
50.33984375,0.10085644933783845,0
50.34375,0.020082611933436665,0
50.34765625,0.12519252383637203,0
50.3515625,0.0822096362076141,0
50.35546875,-0.011521584977514425,0
50.359375,0.12037398312079595,0
50.36328125,0.03433312050336233,0
50.3671875,0.059306966892147636,0
50.37109375,0.12322035851602638,0
50.375,0.010663299929093803,0
50.37890625,0.06488154335234105,0
50.3828125,0.06968198525840733,0
50.38671875,0.030798199673594193,0
50.390625,0.11597265415096046,0
50.39453125,-0.05868010533343965,0
50.3984375,0.034816132983661464,0
50.40234375,-0.010135718906709494,0
50.40625,0.05369036806488686,0
50.41015625,-0.013736618663746585,0
50.4140625,-0.009976947662138948,0
50.41796875,0.1313879813920416,0
50.421875,0.032815821976813174,0
50.42578125,0.1092288920323853,0
50.4296875,0.037221174170840775,0
50.43359375,0.08382760171399428,0
50.4375,0.10557325903989778,0
50.44140625,0.0861073121604263,0
50.4453125,0.14714723546208297,0
50.44921875,0.027279680766117562,0
50.453125,0.013165777028553767,0
50.45703125,0.047645584590540656,0
50.4609375,0.05127884209145073,0
50.46484375,-0.0012082599334219263,0
50.46875,-0.020137204798523656,0
50.47265625,0.1334392178221958,0
50.4765625,0.08688125627487947,0
50.48046875,0.0760265885985808,0
50.484375,0.07822396454679384,0
50.48828125,0.2076368938674178,0
50.4921875,0.22792262534646657,0
50.49609375,0.14164927894533602,0
50.5,0.0970489267169007,0
50.50390625,0.2785801159993634,0
50.5078125,0.19196859854445464,0
50.51171875,0.12898289813586433,0
50.515625,0.2922120461817254,0
50.51953125,0.20817447704298084,0
50.5234375,0.3193031208125389,0
50.52734375,0.2726186246129968,0
50.53125,0.30695397064729985,0
50.53515625,0.21058314703127462,0
50.5390625,0.3656639299529125,1
50.54296875,0.34658952323026915,0
50.546875,0.3600621677289043,0
50.55078125,0.2464620439777899,0
50.5546875,0.352024772124449,0
50.55859375,0.33393404828817697,0
50.5625,0.1596602205836682,0
50.56640625,0.17156662996865987,0
50.5703125,0.2635073857665188,0
50.57421875,0.23998602502035601,0
50.578125,0.1923413135231557,0
50.58203125,0.1930855957348067,0
50.5859375,0.2294788750055129,0
50.58984375,0.20596013128692503,0
50.59375,0.03627899776720972,0
50.59765625,0.013158371009975314,0
50.6015625,0.00951167358497923,0
50.60546875,0.06439058199689401,0
50.609375,0.016145904585237632,0
50.61328125,0.1316324295854509,0
50.6171875,0.05900661571492726,0
50.62109375,-0.09203055939938498,0
50.625,-0.09039413751424288,0
50.62890625,-0.033818336569756434,0
50.6328125,-0.09272980179348064,0
50.63671875,-0.0477892699018163,2
50.640625,-0.08194110245985442,0
50.64453125,-0.09231982095325841,0
50.6484375,-0.06567693697491928,0
50.65234375,0.03745737800164922,0
50.65625,0.330816442687537,0
50.66015625,0.5189485019443453,0
50.6640625,0.592491373855821,0
50.66796875,0.856400415371165,0
50.671875,0.9969199991942462,0
50.67578125,1.094208123391538,3
50.6796875,1.123280807500138,0
50.68359375,0.879036148182542,0
50.6875,0.7910322768109084,0
50.69140625,0.5709081484300567,0
50.6953125,0.3046747938018808,0
50.69921875,0.1509501544368198,0
50.703125,0.0728528104560291,0
