Time,Voltage,Peak
67.94921875,0.25697593514946604,0
67.953125,0.38311984135146215,0
67.95703125,0.40410992299643017,0
67.9609375,0.3623053165922014,0
67.96484375,0.35070476561946673,0
67.96875,0.2170148947637485,0
67.97265625,0.3091860902638692,0
67.9765625,0.21734357969823503,0
67.98046875,0.3307508406699382,0
67.984375,0.12032622854280661,0
67.98828125,0.25878775313546953,0
67.9921875,0.2858399418582705,0
67.99609375,0.24044439957533847,0
68.0,0.1110969914042285,0
68.00390625,0.18268476589786292,0
68.0078125,0.21985895487770823,0
68.01171875,0.09912234934647568,0
68.015625,0.1547594666495242,0
68.01953125,-0.00795006015815175,0
68.0234375,0.023100339400312274,0
68.02734375,0.04623788611320952,0
68.03125,0.005534496200570581,0
68.03515625,-0.04935429427727257,0
68.0390625,0.042968057776707355,0
68.04296875,-0.012714396884749762,0
68.046875,0.07286315484940806,0
68.05078125,-0.014879558583505717,0
68.0546875,0.09907077839398154,0
68.05859375,-0.0056698136526801115,0
68.0625,0.027328604315161542,0
68.06640625,-0.021256579257240595,0
68.0703125,-0.03869639079825369,0
68.07421875,-0.012209948095908807,0
68.078125,-0.004213854598834419,0
68.08203125,-0.011030118289631784,0
68.0859375,-0.04294362509391236,0
68.08984375,0.06008025732329379,0
68.09375,0.032726648495429195,0
68.09765625,-0.12979881520618475,0
68.1015625,-0.1309827265419288,0
68.10546875,0.023499970854170472,0
68.109375,0.032607252343703444,0
68.11328125,-0.06756948364348268,0
68.1171875,-0.11821793342545153,0
68.12109375,-0.047411976081670124,0
68.125,-0.02075801398349266,0
68.12890625,-0.02279395821806094,0
68.1328125,0.05873996858501118,0
68.13671875,0.009971012328047216,0
68.140625,-0.03326160475691042,0
68.14453125,0.03674841351307913,0
68.1484375,-8.359649845896891E-4,0
68.15234375,-0.0014849476387312696,0
68.15625,0.030258522784048822,0
68.16015625,0.015042197233963321,0
68.1640625,9.000094454800905E-4,0
68.16796875,-0.09070779730066106,0
68.171875,-0.03646372741713546,0
68.17578125,0.04954436887025378,0
68.1796875,-0.12364889608532376,0
68.18359375,-0.04340773730200472,0
68.1875,0.07050994158373869,0
68.19140625,-0.08405134426072763,0
68.1953125,-0.08864795598119077,0
68.19921875,0.014274373874421278,0
68.203125,-0.11508736950559906,0
68.20703125,0.02527366452549347,0
68.2109375,-0.09347260566935305,0
68.21484375,-0.0520113972486002,0
68.21875,-0.01998872321017413,0
68.22265625,0.05342313445985422,0
68.2265625,0.03530142470118835,0
68.23046875,-0.08923198846459995,0
68.234375,0.016849948788802416,0
68.23828125,-0.10179883449312783,0
68.2421875,-0.095017054557135,0
68.24609375,0.010983093763820728,0
68.25,0.04368328366721458,0
68.25390625,-0.009804936964522237,0
68.2578125,0.023133261190853203,0
68.26171875,0.033527526428232673,0
68.265625,0.01877085520532116,0
68.26953125,0.07233534266661401,0
68.2734375,-0.10312187456250893,0
68.27734375,0.08535671970323264,0
68.28125,-0.046145439325141036,0
68.28515625,-0.01639473810436,0
68.2890625,0.022458565478463866,0
68.29296875,-0.0010724130909656512,0
68.296875,0.08207438961246438,0
68.30078125,-0.014517522491324665,0
68.3046875,-0.1000626249967046,0
68.30859375,0.027333042299812017,0
68.3125,-0.09370580853429639,0
68.31640625,-0.0943683453080319,0
68.3203125,0.0799550402334559,0
68.32421875,-0.05934856801248303,0
68.328125,-0.04622513514320257,0
68.33203125,-0.06236266653945413,0
68.3359375,-0.012053049434930654,0
68.33984375,-0.003589691276869778,0
68.34375,-0.016539205582390484,0
68.34765625,0.08514713978513798,0
68.3515625,-1.7712607624987935E-4,0
68.35546875,0.06316976698356286,0
68.359375,0.09778004607620716,0
68.36328125,0.11022853098338657,0
68.3671875,0.11086131450194031,0
68.37109375,0.006737572325543206,0
68.375,0.029446719984144765,0
68.37890625,0.011279873353026526,0
68.3828125,-0.019822315134689107,0
68.38671875,0.09303629893563839,0
68.390625,0.07615900246744108,0
68.39453125,-0.019728362831486705,0
68.3984375,0.013671666149714379,0
68.40234375,0.07190294510050589,0
68.40625,0.014132937335111572,0
68.41015625,0.04442511068890004,0
68.4140625,-0.03172507600546041,0
68.41796875,-0.017706438000057195,0
68.421875,-0.027594538860282507,0
68.42578125,-1.926446040173696E-4,0
68.4296875,0.12354447676127661,0
68.43359375,0.09845587014622334,0
68.4375,0.07087712631569251,0
68.44140625,-9.246752048236231E-4,0
68.4453125,0.04863514785722432,0
68.44921875,0.11648573095831366,0
68.453125,-0.03969104020697002,0
68.45703125,0.04497856080590601,0
68.4609375,0.009745024361773477,0
68.46484375,0.05775372124112292,0
68.46875,0.10184340167806084,0
68.47265625,0.07930348917149108,0
68.4765625,0.08153734267264459,0
68.48046875,0.1601848551834662,0
68.484375,0.16079192697979355,0
68.48828125,0.01479919193607293,0
68.4921875,0.02107540313629086,0
68.49609375,0.18166887219498298,0
68.5,0.1729123382690111,0
68.50390625,0.15320696580903798,0
68.5078125,0.25700412474226375,0
68.51171875,0.28656051073080596,0
68.515625,0.10529570668227484,0
68.51953125,0.12108998758807236,0
68.5234375,0.3024672532816737,0
68.52734375,0.28334875305386553,0
68.53125,0.29393093667270714,0
68.53515625,0.2991503612924586,0
68.5390625,0.2961989628587376,0
68.54296875,0.3628609348408705,0
68.546875,0.3779580519709142,0
68.55078125,0.3162535154479159,0
68.5546875,0.29362080675328156,0
68.55859375,0.34911021256646996,1
68.5625,0.39311454481222113,0
68.56640625,0.40161683283343264,0
68.5703125,0.2936014761843132,0
68.57421875,0.3490240567565116,0
68.578125,0.32724781989691243,0
68.58203125,0.18786620682464794,0
68.5859375,0.28160561076776186,0
68.58984375,0.30394744025279696,0
68.59375,0.30921168802119364,0
68.59765625,0.1974997027331718,0
68.6015625,0.1747528914238896,0
68.60546875,0.15421356898210786,0
68.609375,0.11176159184898894,0
68.61328125,0.2266835772249685,0
68.6171875,0.1611561184371502,0
68.62109375,0.046365862450820916,0
68.625,0.10648256143759474,0
68.62890625,0.2149261316736205,0
68.6328125,0.033110669358929784,0
68.63671875,0.04664876518887681,0
68.640625,0.10418482352831823,0
68.64453125,0.01520359952922122,0
68.6484375,0.026777691161034352,0
68.65234375,0.043768122893899544,0
68.65625,0.08682493541812011,0
68.66015625,0.06403323874113129,0
68.6640625,0.12261945261012314,0
68.66796875,-0.06624239331333213,0
68.671875,0.05831415650220238,0
68.67578125,0.00789689667822701,0
68.6796875,-0.025341748848883027,0
68.68359375,-0.05652603925176105,0
68.6875,-0.002129032921590765,0
68.69140625,-0.005499486331249678,2
68.6953125,-0.09439406686587944,0
68.69921875,-0.17366092603730404,0
68.703125,0.013646647369931653,0
68.70703125,0.11477520173109101,0
68.7109375,0.07204355366568718,0
68.71484375,0.2989904867151008,0
68.71875,0.4042309085177915,0
68.72265625,0.5481603432816508,0
68.7265625,0.7913415580789755,0
68.73046875,0.8343490012649235,0
68.734375,1.0318012371174987,0
68.73828125,1.0348950366264735,0
68.7421875,1.1591713218544355,3
68.74609375,1.1883113801463105,0
68.75,0.9789942078066155,0
68.75390625,0.901516335462549,0
68.7578125,0.7248713620051431,0
68.76171875,0.6312700383487622,0
68.765625,0.32400011410253515,0
68.76953125,0.19197865171068643,0
68.7734375,0.15888642500689776,0
68.77734375,0.055441364873587945,0
68.78125,-0.13331657690067392,0
68.78515625,-0.1176388142579781,0
68.7890625,-0.15587835311929138,4
68.79296875,-0.06196285530759941,0
68.796875,-0.026973788807311216,0
68.80078125,0.057030948778229715,0
68.8046875,-0.060951120044685586,0
68.80859375,0.07276701505147072,0
68.8125,0.06516278802386152,0
68.81640625,0.021412980416134972,0
68.8203125,0.08206117140499286,0
68.82421875,0.1332822066396699,0
68.828125,0.2337344364052107,0
68.83203125,0.09850845676885588,0
68.8359375,0.10005304681941567,0
68.83984375,0.091805821383634,0
68.84375,0.1504568275025694,0
68.84765625,0.08803594730945885,0
68.8515625,0.09402219421915836,0
68.85546875,0.09197570723219246,0
68.859375,0.19127746765537684,0
68.86328125,0.22803854160899056,0
68.8671875,0.2419535859532941,0
68.87109375,0.19734957409947768,0
68.875,0.15485865721528946,0
68.87890625,0.2003580143403661,0
68.8828125,0.30192840920809805,0
68.88671875,0.198644138196579,0
68.890625,0.19572225598688325,0
68.89453125,0.2195254754774814,0
68.8984375,0.22477074850928322,0
68.90234375,0.2468311910612182,0
68.90625,0.33501373568168025,0
68.91015625,0.26915566622610676,0
68.9140625,0.4200243757331989,0
68.91796875,0.3436092865309505,0
68.921875,0.2685700584983481,0
68.92578125,0.3785541846726145,0
68.9296875,0.3847745779331123,0
68.93359375,0.40067465694712756,0
68.9375,0.3843049984939514,0
68.94140625,0.34243126945207797,0
68.9453125,0.34907853060196675,0
68.94921875,0.3815445958926556,0
68.953125,0.515304337696508,0
68.95703125,0.44679430043338997,0
68.9609375,0.4295167209414524,0
68.96484375,0.4854968097976853,0
68.96875,0.5761547798090354,0
68.97265625,0.5710846983701834,0
68.9765625,0.4771280694247445,0
68.98046875,0.5408698825935656,0
68.984375,0.5311733890651853,0
68.98828125,0.5853595070258727,0
68.9921875,0.5020016458526558,5
68.99609375,0.5574981631964417,0
69.0,0.6167849029647657,0
69.00390625,0.6185055912642505,0
69.0078125,0.4257499305707508,0
69.01171875,0.5462104918851686,0
69.015625,0.5575725733417818,0
69.01953125,0.5584292867472489,0
69.0234375,0.49245401450782517,0
69.02734375,0.4557886722247918,0
69.03125,0.4492041539610598,0
69.03515625,0.3832971022789937,0
69.0390625,0.3504687208378402,0
69.04296875,0.49847097005811236,0
69.046875,0.4597728985721564,0
69.05078125,0.35942240027218875,0
69.0546875,0.2934021076363025,0
69.05859375,0.323155566833373,0
69.0625,0.3300309921761979,0
69.06640625,0.3514742305235205,0
69.0703125,0.3485940805848427,0
69.07421875,0.3474814967954034,0
69.078125,0.2382201156035212,0
69.08203125,0.24615015584841166,0
69.0859375,0.2558523467621799,0
69.08984375,0.17643537877503027,0
69.09375,0.2242440346238314,0
69.09765625,0.12705002185024744,0
69.1015625,0.21356072666323406,0
69.10546875,0.11789478755582768,0
69.109375,0.12306779192942195,0
69.11328125,0.28151539044007795,0
69.1171875,0.12193100287670891,0
69.12109375,0.19093039073528145,0
69.125,0.10468831824199344,0
69.12890625,0.216578498731385,0
69.1328125,0.23957199075933439,0
69.13671875,0.05675949452131472,0
69.140625,0.22767608378713294,0
69.14453125,0.14062679668413666,0
69.1484375,0.23940699538931998,0
69.15234375,0.05365142896337212,0
69.15625,0.17295512918543832,0
69.16015625,0.23843378993649122,0
69.1640625,0.1356884453496839,0
69.16796875,0.11329767331202122,0
69.171875,0.16881082929886032,0
69.17578125,0.09291891678841091,0
69.1796875,0.07721483596410447,0
69.18359375,0.0771846650183047,0
69.1875,0.03554193361424557,0
69.19140625,0.17628733831483712,0
69.1953125,0.21791709468886084,0
69.19921875,0.14843900898997456,0
69.203125,0.09127366566659936,0
69.20703125,0.13742039522737642,0
69.2109375,0.21495489836095819,0
69.21484375,0.16722063241229398,0
69.21875,0.2160913098895959,0
69.22265625,0.13808984740150496,0
69.2265625,0.11164649351400821,0
69.23046875,0.12032645350535816,0
69.234375,0.17471467279537886,0
69.23828125,0.08162893533077295,0
69.2421875,0.14966166510694873,0
69.24609375,0.1761910178489175,0
69.25,0.1870545630284968,0
69.25390625,0.0706406728119846,0
69.2578125,0.10986784073653559,0
69.26171875,0.045481001314057246,0
69.265625,0.04275758092603882,0
69.26953125,0.0597963010992026,0
69.2734375,0.08052433630974162,0
69.27734375,0.16171820280361346,0
69.28125,0.1236638997813823,0
69.28515625,0.22831408176258564,0
69.2890625,0.21767069091129132,0
69.29296875,0.22039151906375914,0
69.296875,0.07512855366566681,0
69.30078125,0.06263554689310359,0
69.3046875,0.20273263205320252,0
69.30859375,0.07691572872537002,0
69.3125,0.15813478105103732,0
69.31640625,0.2314710790975666,0
69.3203125,0.08839582173179297,0
69.32421875,0.0930289400685023,0
69.328125,0.04896228769023375,0
69.33203125,0.23058551604458505,0
69.3359375,0.19204413468951534,0
69.33984375,0.1389242072943626,0
69.34375,0.13839455563881325,0
69.34765625,0.2308775984811703,0
69.3515625,0.060600204643163694,0
69.35546875,0.19104161313389106,0
69.359375,0.0651610125815626,0
69.36328125,0.1712786925289406,0
69.3671875,0.08404613407386238,0
69.37109375,0.1585763292585785,0
69.375,0.07937558858783192,0
69.37890625,0.18559805339492325,0
69.3828125,0.21956945457387594,0
69.38671875,0.08168453099355004,0
69.390625,0.12850973413643887,0
69.39453125,0.19516685233552153,0
69.3984375,0.07945625459486856,0
69.40234375,0.2113847854039348,0
69.40625,0.07513248038936249,0
69.41015625,0.072766874251364,0
69.4140625,0.08985988204191449,0
69.41796875,0.0675496106151145,0
69.421875,0.23182766833795748,0
69.42578125,0.16338706676469197,0
69.4296875,0.2524985659062733,0
69.43359375,0.22657671199670698,0
69.4375,0.16972325789091222,0
69.44140625,0.20607919958124812,0
69.4453125,0.1821160414611463,0
69.44921875,0.2028655670926277,0
69.453125,0.12701981934561213,0
69.45703125,0.06821843281895934,0
69.4609375,0.2090641418163542,0
69.46484375,0.20727443836599121,0
69.46875,0.21948088999862653,0
69.47265625,0.19061502624253288,0
69.4765625,0.2419212122907666,0
69.48046875,0.16245690514657973,0
69.484375,0.1691011210606013,0
69.48828125,0.10494817546265431,0
69.4921875,0.13073407335950066,0
69.49609375,0.27908871908698973,0
69.5,0.14370999094619633,0
69.50390625,0.21793230460841267,0
69.5078125,0.28395632166611184,0
69.51171875,0.1978413094754026,0
69.515625,0.24443004258476903,0
69.51953125,0.3333572048816518,0
69.5234375,0.20272527665076828,0
69.52734375,0.23973992375175152,0
69.53125,0.20481112303441218,0
69.53515625,0.3309592662630075,0
69.5390625,0.23933441973365516,0
69.54296875,0.40767767646319764,0
69.546875,0.24381806810889262,0
69.55078125,0.31070970861834846,0
69.5546875,0.28042993504053154,0
69.55859375,0.27879936415885986,0
69.5625,0.41580112938850544,0
69.56640625,0.406945298713493,0
69.5703125,0.31164875319717233,0
69.57421875,0.3169186107325096,0
69.578125,0.4621322490831598,1
69.58203125,0.37619212225322485,0
69.5859375,0.34715571370017606,0
69.58984375,0.3741086794829019,0
69.59375,0.3115795270435827,0
69.59765625,0.360265032523063,0
69.6015625,0.3451920876789321,0
69.60546875,0.261154417482443,0
69.609375,0.2970310056824509,0
69.61328125,0.38994811463856016,0
69.6171875,0.26208019842713226,0
69.62109375,0.24080909213338442,0
69.625,0.21398693915394873,0
69.62890625,0.35982822796686165,0
69.6328125,0.2289239792306616,0
69.63671875,0.17091468251988925,0
69.640625,0.14438269746104349,0
69.64453125,0.22681304445396264,0
69.6484375,0.12341091348117095,0
69.65234375,0.2814922576628629,0
69.65625,0.20329810985430885,0
69.66015625,0.1736566726477794,0
69.6640625,0.09795420590124579,0
69.66796875,0.24291678559127583,0
69.671875,0.11366306627579136,0
69.67578125,0.1580268332425494,0
69.6796875,0.03804886083055005,0
69.68359375,0.03476957318801571,0
69.6875,0.05169674455649016,0
69.69140625,-0.04255805684586336,0
69.6953125,0.09091787718497206,0
69.69921875,-0.07028591187883847,2
69.703125,-0.05140720189286983,0
69.70703125,0.11784497733472737,0
69.7109375,0.11624330814965392,0
69.71484375,0.21754178202928648,0
69.71875,0.15186299735222805,0
69.72265625,0.3835882507828776,0
69.7265625,0.5912233258977782,0
69.73046875,0.6482772708452444,0
69.734375,0.7667974944600171,0
69.73828125,0.9844923292067739,0
69.7421875,1.060072060553617,0
69.74609375,1.2200394716696412,3
69.75,1.0740334783439287,0
69.75390625,0.9459958878750485,0
69.7578125,1.0001715611299562,0
69.76171875,0.7404143496423155,0
69.765625,0.5516782613232104,0
69.76953125,0.333077914109573,0
69.7734375,0.14783664378751243,0
69.77734375,0.07804937107496973,0
69.78125,-0.0010828379579290864,0
69.78515625,-0.05666974037918561,0
69.7890625,-0.11433983715641353,4
69.79296875,-0.036072792268617246,0
69.796875,0.06399929404708768,0
69.80078125,0.06461214317392955,0
69.8046875,0.08050756952525318,0
69.80859375,0.06851810583200976,0
69.8125,0.052477036809611965,0
69.81640625,0.08111620791745743,0
69.8203125,0.2588002080017644,0
69.82421875,0.15324556881422202,0
69.828125,0.1395280911505099,0
69.83203125,0.10506703594505161,0
69.8359375,0.26384500136027395,0
69.83984375,0.19919873020751672,0
69.84375,0.1914848548659829,0
69.84765625,0.12081716983589569,0
69.8515625,0.2272830347398032,0
69.85546875,0.2485863320518303,0
69.859375,0.15956622364362966,0
69.86328125,0.1953768708978897,0
69.8671875,0.32964002813920856,0
69.87109375,0.27836899307829766,0
69.875,0.22366321680436022,0
69.87890625,0.2933741663365155,0
69.8828125,0.1988909013612005,0
69.88671875,0.2096994895943904,0
69.890625,0.22987495667575286,0
69.89453125,0.28932996117880916,0
69.8984375,0.39024725065000526,0
69.90234375,0.3303350851962137,0
69.90625,0.32691670428101494,0
69.91015625,0.27985207175643445,0
69.9140625,0.29544863326799464,0
69.91796875,0.3049498205689509,0
69.921875,0.3977882721520981,0
69.92578125,0.5045427819262701,0
69.9296875,0.41623807617334285,0
69.93359375,0.38181975090895204,0
69.9375,0.40021352329889015,0
69.94140625,0.518347008591976,0
69.9453125,0.49329951476189465,0
69.94921875,0.540125653956407,0
69.953125,0.4912600155378907,0
69.95703125,0.4826028101643518,0
69.9609375,0.5424971274090367,0
69.96484375,0.42721000248951957,0
69.96875,0.46837984016167045,0
69.97265625,0.6211768725838092,0
69.9765625,0.5972607676937882,0
69.98046875,0.521727711450849,0
69.984375,0.5270230083661326,5
69.98828125,0.6035124115935951,0
69.9921875,0.5973885054781053,0
69.99609375,0.4665122228167876,0
70.0,0.5583249084008108,0
70.00390625,0.5625762509021898,0
70.0078125,0.4739153575174162,0
70.01171875,0.5693332968164062,0
70.015625,0.40329910344429365,0
70.01953125,0.5256650104906762,0
70.0234375,0.5466900086145431,0
70.02734375,0.40634666404769004,0
70.03125,0.39887576988523665,0
70.03515625,0.43386316160666416,0
70.0390625,0.4321302532699712,0
70.04296875,0.3209703994667482,0
70.046875,0.3459914494662705,0
70.05078125,0.4153175887208074,0
70.0546875,0.42024553889111427,0
70.05859375,0.358847002933157,0
70.0625,0.2402337294903918,0
70.06640625,0.3537584390426899,0
70.0703125,0.336979677528381,0
70.07421875,0.3007180646750272,0
70.078125,0.3200668443468334,0
70.08203125,0.18792853081212496,0
70.0859375,0.22262682551213397,0
70.08984375,0.21838604623991056,0
70.09375,0.2160223367731854,0
70.09765625,0.11782264989112899,0
70.1015625,0.2010912961818752,0
70.10546875,0.14172873554849977,0
70.109375,0.1672863489582439,0
70.11328125,0.13561305149528347,0
70.1171875,0.19230609019465417,0
70.12109375,0.12514297793470386,0
70.125,0.11567556292107195,0
70.12890625,0.24564043836005514,0
70.1328125,0.07210095226720242,0
70.13671875,0.17243896299429923,0
70.140625,0.11036459916628655,0
70.14453125,0.08173166001145132,0
70.1484375,0.15301777522075347,0
70.15234375,0.15906378676743163,0
70.15625,0.13471323612902888,0
70.16015625,0.04728065893152075,0
70.1640625,0.08705566939262419,0
70.16796875,0.12393647957864246,0
70.171875,0.09636741917724805,0
70.17578125,0.10246829833547408,0
70.1796875,0.14199592176153167,0
70.18359375,0.19025861984230336,0
70.1875,0.20192336007439304,0
70.19140625,0.15056082314331692,0
70.1953125,0.08481607831883994,0
70.19921875,0.194266096421929,0
70.203125,0.1841958192227609,0
70.20703125,0.22526287240420267,0
70.2109375,0.1317821296883556,0
70.21484375,0.04877664620877606,0
70.21875,0.05582863497655316,0
70.22265625,0.12258565684398186,0
70.2265625,0.20845319515455074,0
70.23046875,0.22613359330254595,0
70.234375,0.18950572735348623,0
70.23828125,0.12738471249509542,0
70.2421875,0.13596048240326292,0
70.24609375,0.2026875908292015,0
70.25,0.20185799817014755,0
70.25390625,0.18247135401192843,0
70.2578125,0.08999891082597342,0
70.26171875,0.03391999614060842,0
70.265625,0.15825053137213535,0
70.26953125,0.20619413167926504,0
70.2734375,0.054069225164576434,0
70.27734375,0.10000811359305548,0
70.28125,0.11244819859407446,0
70.28515625,0.1718571468815882,0
70.2890625,0.09120851195774246,0
70.29296875,0.18775198567474033,0
70.296875,0.14186494490273965,0
70.30078125,0.23079625952294514,0
70.3046875,0.18341364785259556,0
70.30859375,0.05365184537609516,0
70.3125,0.0652494058505449,0
70.31640625,0.16032563720721332,0
70.3203125,0.05100392049566821,0
70.32421875,0.10448243138000772,0
70.328125,0.062250722599123634,0
70.33203125,0.05085855075427771,0
70.3359375,0.19400138151181684,0
70.33984375,0.09030711304584835,0
70.34375,0.04960828711881177,0
70.34765625,0.12758795266981335,0
70.3515625,0.030908939884418327,0
70.35546875,0.20532714600768937,0
70.359375,0.14741314307368963,0
70.36328125,0.11794317817662303,0
70.3671875,0.1661079389722045,0
70.37109375,0.1430086572894124,0
70.375,0.05181239906618104,0
70.37890625,0.1689819983914154,0
70.3828125,0.16042395577295993,0
70.38671875,0.07426980971736691,0
70.390625,0.09991759919235835,0
70.39453125,0.0661617405933691,0
70.3984375,0.03428538678368001,0
70.40234375,0.12069378717670141,0
70.40625,0.03290133543584543,0
70.41015625,0.08942990072801041,0
70.4140625,0.17619591361236947,0
70.41796875,0.08143126864008432,0
70.421875,0.1624085184340425,0
70.42578125,0.0668525246279912,0
70.4296875,0.038784481659976486,0
70.43359375,0.23138281790088416,0
70.4375,0.19693451283510865,0
70.44140625,0.22692523745173587,0
70.4453125,0.04882739927437153,0
70.44921875,0.1255017666977717,0
70.453125,0.2030044035578063,0
70.45703125,0.14595009381929033,0
70.4609375,0.07569656538813205,0
70.46484375,0.13038991176113923,0
70.46875,0.15490944366415574,0
70.47265625,0.1703323869635685,0
70.4765625,0.1993632310605057,0
70.48046875,0.16492418754809776,0
70.484375,0.20156410110054648,0
70.48828125,0.23490793992410336,0
70.4921875,0.2544246746229365,0
70.49609375,0.19709332359655715,0
70.5,0.21019266104784204,0
70.50390625,0.31572358461198025,0
70.5078125,0.3219329791208956,0
70.51171875,0.2428351494984549,0
70.515625,0.3893900456814947,0
70.51953125,0.3811330280990115,0
70.5234375,0.364271997642166,0
70.52734375,0.32455958253577516,0
70.53125,0.4246416114642506,0
70.53515625,0.3707055542490391,0
70.5390625,0.4061633963315163,0
70.54296875,0.30736330680939694,1
70.546875,0.26791070375900583,0
70.55078125,0.3108283745218571,0
70.5546875,0.39475438859726836,0
70.55859375,0.3870420513366955,0
70.5625,0.24275348325821006,0
70.56640625,0.2584047529801656,0
70.5703125,0.3347209692333541,0
70.57421875,0.1851512505964013,0
70.578125,0.2545059592868541,0
70.58203125,0.15573039618448997,0
70.5859375,0.18429724479472973,0
70.58984375,0.2503663232252904,0
70.59375,0.12943227654671657,0
70.59765625,0.17343927253096572,0
70.6015625,0.24744345239888954,0
70.60546875,0.11793745439785916,0
70.609375,0.09200727284169577,0
70.61328125,0.09023065986229786,0
70.6171875,0.19167332872132184,0
70.62109375,0.1226880753587335,0
70.625,0.15321555561537445,0
70.62890625,0.032997035753763976,0
70.6328125,0.16216812287160115,0
70.63671875,-0.01268458027649405,0
70.640625,0.05859542507246842,0
70.64453125,-0.00491843571331551,0
70.6484375,0.10058741432055776,0
70.65234375,0.04949820608641096,0
70.65625,0.047055582940992144,0
70.66015625,-0.07946800863159381,2
70.6640625,0.041905220386647714,0
70.66796875,-0.06226103680313544,0
70.671875,0.09155207244370918,0
70.67578125,0.14032202065057153,0
70.6796875,0.2946605891790495,0
70.68359375,0.43995880742410576,0
70.6875,0.6052256796079108,0
70.69140625,0.7714736141017247,0
70.6953125,0.9538839484477999,0
70.69921875,1.0539369412282211,0
70.703125,1.011706479588091,3
70.70703125,1.073636652218042,0
70.7109375,0.948356038782521,0
70.71484375,0.7927269174764362,0
70.71875,0.6153578810999568,0
70.72265625,0.3642806708359966,0
70.7265625,0.23977767140638143,0
70.73046875,0.11793126780553602,0
70.734375,-0.10311823550372953,0
70.73828125,-0.00319380184455266,0
70.7421875,-0.07596799126174925,0
70.74609375,-0.19278244301725794,4
70.75,-0.10413447469677409,0
70.75390625,-0.1848446261298462,0
70.7578125,-0.15612656530315266,0
70.76171875,0.020563467716624373,0
70.765625,0.042373186917413486,0
70.76953125,0.09388080841150657,0
70.7734375,-0.005610621995457969,0
70.77734375,0.03637882971665722,0
70.78125,0.1377441376964968,0
70.78515625,0.16303286235153008,0
70.7890625,0.1583275595575011,0
70.79296875,0.10512699477038429,0
70.796875,0.044324713418397,0
70.80078125,0.049116591745185484,0
70.8046875,0.168326745754727,0
70.80859375,0.16182893721368008,0
70.8125,0.04919379556397236,0
70.81640625,0.20076783424325545,0
70.8203125,0.05038917695726397,0
70.82421875,0.10772052755249827,0
70.828125,0.13526449951716984,0
70.83203125,0.08266974107782696,0
70.8359375,0.19239892658647084,0
70.83984375,0.08482678665425791,0
70.84375,0.15041355987274155,0
70.84765625,0.23025171207116452,0
70.8515625,0.1563714217828131,0
70.85546875,0.2616703730703364,0
70.859375,0.17892410422551605,0
70.86328125,0.2137212537380572,0
70.8671875,0.3023583997654816,0
70.87109375,0.20273281389292874,0
70.875,0.29509949056132895,0
70.87890625,0.36371899009431474,0
70.8828125,0.24707678752283974,0
70.88671875,0.24661372367744844,0
70.890625,0.379125005985359,0
70.89453125,0.32635516431605255,0
70.8984375,0.3258016451435753,0
70.90234375,0.39913997356219044,0
70.90625,0.43668068508340213,0
70.91015625,0.3610142425421425,0
70.9140625,0.4133106928743853,0
70.91796875,0.4873073647108538,0
70.921875,0.4323582672365187,0
70.92578125,0.4955503242416028,0
70.9296875,0.4456732926968118,0
70.93359375,0.5022957081008577,0
70.9375,0.337128245260576,0
70.94140625,0.4013036128979339,5
70.9453125,0.48297826292434387,0
70.94921875,0.48010437180584054,0
70.953125,0.5184562943521763,0
70.95703125,0.48572448805884094,0
70.9609375,0.4519475968975089,0
70.96484375,0.41473833337188576,0
70.96875,0.38670380615686417,0
70.97265625,0.4479475886911557,0
70.9765625,0.3180792772111806,0
70.98046875,0.3627557649498131,0
70.984375,0.2445347353707782,0
70.98828125,0.3616517872555476,0
70.9921875,0.3541620377588921,0
70.99609375,0.34231874783022787,0
71.0,0.2800141543557035,0
71.00390625,0.3664754542275847,0
71.0078125,0.1772142851257995,0
71.01171875,0.1540837933191624,0
71.015625,0.21067431410639365,0
71.01953125,0.26270994764552047,0
71.0234375,0.1639720394239652,0
71.02734375,0.14179811604556014,0
71.03125,0.20294718191680086,0
71.03515625,0.07383618893030111,0
71.0390625,0.05302983507855731,0
71.04296875,0.18602110396352903,0
71.046875,0.145654926137427,0
71.05078125,0.19974187376349045,0
71.0546875,0.07243182347536556,0
71.05859375,0.09674339008807417,0
71.0625,-0.018050944051267392,0
71.06640625,0.10936673821706072,0
71.0703125,0.07439488927798465,0
71.07421875,0.13498718599494558,0
71.078125,0.07931560458626684,0
71.08203125,0.019124533064692983,0
71.0859375,0.10505366770826868,0
71.08984375,-0.054411848465052995,0
71.09375,-0.007581309245231628,0
71.09765625,0.11384313561678533,0
71.1015625,-0.010388842940753311,0
71.10546875,-0.02377812648296817,0
71.109375,0.102194185180693,0
71.11328125,0.02491035980325259,0
71.1171875,0.05555533766262974,0
71.12109375,0.03530463280377342,0
71.125,0.08228624054290451,0
71.12890625,-0.015911759971908183,0
71.1328125,0.03549485537063801,0
71.13671875,0.052453301024552576,0
71.140625,-0.063753074641455,0
71.14453125,0.10131625718681213,0
71.1484375,-0.049602199800124466,0
71.15234375,0.09975948910404517,0
71.15625,0.01104794255615884,0
71.16015625,0.11851354528105235,0
71.1640625,0.006832002848580508,0
71.16796875,0.10543216529838195,0
71.171875,-0.06738223405996502,0
71.17578125,0.07018821972875872,0
71.1796875,0.11119964852235727,0
71.18359375,-0.06924656149791686,0
71.1875,0.11798138271713612,0
71.19140625,0.08638547783320168,0
