Time,Voltage,Peak
0.7734375,0.497151107109548,0
0.77734375,0.35884102495903974,0
0.78125,0.12426574921349007,0
0.78515625,0.09603397970141762,0
0.7890625,-0.011255442769455337,0
0.79296875,-0.18828439991269205,0
0.796875,-0.11320924053935585,4
0.80078125,-0.22619464799728642,0
0.8046875,-0.1331856819490268,0
0.80859375,-0.14891656254711086,0
0.8125,-0.07651320104679712,0
0.81640625,0.06385716206265275,0
0.8203125,0.05325861532970366,0
0.82421875,0.11381093652934525,0
0.828125,0.12910022895221282,0
0.83203125,0.15563200068639194,0
0.8359375,0.07651149384256854,0
0.83984375,0.042883079143782366,0
0.84375,0.02455092141135229,0
0.84765625,0.15201080117170845,0
0.8515625,0.14972691937926888,0
0.85546875,0.0682047165579624,0
0.859375,0.09717470568362968,0
0.86328125,0.15606672429018953,0
0.8671875,0.28352529760717765,0
0.87109375,0.21933907849304687,0
0.875,0.15044786031643176,0
0.87890625,0.257062922291931,0
0.8828125,0.2601443861439252,0
0.88671875,0.2701691549962765,0
0.890625,0.3657665810741101,0
0.89453125,0.21691219144857327,0
0.8984375,0.3330189100513116,0
0.90234375,0.4334659372394641,0
0.90625,0.3264651682054065,0
0.91015625,0.4530289964276622,0
0.9140625,0.3229024236044309,0
0.91796875,0.3499935833798681,0
0.921875,0.4476261231789214,0
0.92578125,0.5084958572356946,0
0.9296875,0.4700493940071043,0
0.93359375,0.41615063148560155,0
0.9375,0.3813527560380666,0
0.94140625,0.37806078320579484,0
0.9453125,0.5409283946416906,5
0.94921875,0.4625756471298727,0
0.953125,0.39525381505611595,0
0.95703125,0.4370991263727575,0
0.9609375,0.5015510373021406,0
0.96484375,0.3291743091878361,0
0.96875,0.36911203691744926,0
0.97265625,0.4687358494992065,0
0.9765625,0.34591419738296925,0
0.98046875,0.40225932450104623,0
0.984375,0.26379980814117976,0
0.98828125,0.23827071618934625,0
0.9921875,0.32930552975982286,0
0.99609375,0.3366219100088518,0
1.0,0.31625512804252903,0
1.00390625,0.19829269978742564,0
1.0078125,0.17337009798772615,0
1.01171875,0.22484445482492432,0
1.015625,0.11927206030357608,0
1.01953125,0.2364583142742845,0
1.0234375,0.2297639158547392,0
1.02734375,0.15452771884654226,0
1.03125,0.22485973983295993,0
1.03515625,0.19625973797146337,0
1.0390625,0.050921831733648476,0
1.04296875,0.060438855316084714,0
1.046875,0.10883534192314963,0
1.05078125,0.16011915917427405,0
1.0546875,0.15220561556561518,0
1.05859375,0.048914386183508206,0
1.0625,0.02273936395450825,0
1.06640625,0.024525481518320263,0
1.0703125,0.017210147775584536,0
1.07421875,-0.032165959978191785,0
1.078125,0.15078958604562012,0
1.08203125,-0.03584179463029201,0
1.0859375,-0.0068686270138725095,0
1.08984375,0.039066998217261714,0
1.09375,0.11491808805694645,0
1.09765625,0.12429978271558043,0
1.1015625,0.01326339452208608,0
1.10546875,-0.01563386366831815,0
1.109375,0.027774388658295446,0
1.11328125,0.07757888556505135,0
1.1171875,-0.013690983417478014,0
1.12109375,-0.01810089731153869,0
1.125,0.04942950103450934,0
1.12890625,0.06742565204763426,0
1.1328125,0.12804956508468013,0
1.13671875,-0.03199280486934458,0
1.140625,0.06515310277083433,0
1.14453125,-0.04703151656239983,0
1.1484375,-0.017392648309504488,0
1.15234375,-0.0190911800516836,0
1.15625,0.14267834987091854,0
1.16015625,0.027203203761304695,0
1.1640625,0.09798172279587095,0
1.16796875,0.08850048586362477,0
1.171875,0.10103136336217079,0
1.17578125,-0.0029462085452617234,0
1.1796875,0.04821396528315758,0
1.18359375,0.11523872962974059,0
1.1875,0.025287486057702768,0
1.19140625,0.06793284439919374,0
1.1953125,0.029016321476084538,0
1.19921875,0.04477870391919477,0
1.203125,0.11237666015438466,0
1.20703125,0.06450623545475762,0
1.2109375,0.0024498445878557984,0
1.21484375,0.05732518677797197,0
1.21875,0.07508602475311846,0
1.22265625,0.07418945393638332,0
1.2265625,0.11186882269939499,0
1.23046875,-0.021522710600809833,0
1.234375,0.10810436051084432,0
1.23828125,0.04303101422628876,0
1.2421875,0.12403187505432885,0
1.24609375,0.00405290421347055,0
1.25,0.1375889981271451,0
1.25390625,-0.017767104856803245,0
1.2578125,0.047492428045250404,0
1.26171875,-0.0015875965382148166,0
1.265625,0.009724117868672541,0
1.26953125,-0.001653730777789117,0
1.2734375,0.1157261084967135,0
1.27734375,0.07397085286631286,0
1.28125,0.17568849497308586,0
1.28515625,-0.013318610053173238,0
1.2890625,0.0914727996157538,0
1.29296875,0.05760428843056725,0
1.296875,0.17775539236426974,0
1.30078125,0.17149244021734492,0
1.3046875,0.09819414810449077,0
1.30859375,0.07331946363370784,0
1.3125,0.08303638341537722,0
1.31640625,0.167386178306045,0
1.3203125,0.17332865552149518,0
1.32421875,0.11917277162035267,0
1.328125,0.08678486415100706,0
1.33203125,0.16337196135569906,0
1.3359375,0.2922977571578961,0
1.33984375,0.2749851093076067,0
1.34375,0.2934302196690234,0
1.34765625,0.21488254599100606,0
1.3515625,0.3488821312566479,0
1.35546875,0.21544289392050742,0
1.359375,0.2979666312357975,0
1.36328125,0.2919182214545655,0
1.3671875,0.32792766808864193,0
1.37109375,0.27510650283294147,1
1.375,0.3212806997894194,0
1.37890625,0.38963692339888395,0
1.3828125,0.4047687239523489,0
1.38671875,0.35449111016376156,0
1.390625,0.38054137044857417,0
1.39453125,0.27764683108142535,0
1.3984375,0.27168862661620474,0
1.40234375,0.19961941117520457,0
1.40625,0.3228817096029282,0
1.41015625,0.28297950085671497,0
1.4140625,0.2071348339028473,0
1.41796875,0.2470297106704088,0
1.421875,0.122196768035901,0
1.42578125,0.2106259723782136,0
1.4296875,0.2172702992193638,0
1.43359375,0.12532353536696625,0
1.4375,0.022866459553645024,0
1.44140625,0.11146840889378842,0
1.4453125,0.09326855471644796,0
1.44921875,0.02127893241368529,0
1.453125,0.07729735770442922,0
1.45703125,-0.04855288541252058,0
1.4609375,0.03125065811934476,0
1.46484375,-0.13045173195707915,2
1.46875,0.012630340620686992,0
1.47265625,-0.04527110714938653,0
1.4765625,0.07738934360673223,0
1.48046875,0.2512947616265408,0
1.484375,0.2722621542019011,0
1.48828125,0.5350926204273331,0
1.4921875,0.7266608906613936,0
1.49609375,0.8757226541570775,0
1.5,1.1421740244970466,0
1.50390625,1.0217200159319098,3
1.5078125,0.9856260302799261,0
1.51171875,0.9583743049093286,0
1.515625,0.7387616048747274,0
1.51953125,0.4857209234331727,0
1.5234375,0.36346110321165426,0
1.52734375,0.04127648240781635,0
1.53125,-0.05214095475557932,0
1.53515625,-0.0710624555486655,0
1.5390625,-0.22879512324620654,0
1.54296875,-0.17425562104651932,4
1.546875,-0.13895557294340471,0
1.55078125,-0.024495173528576837,0
1.5546875,-0.008367939951980184,0
1.55859375,0.013292205268062329,0
1.5625,0.06676210256998345,0
1.56640625,-0.01440371478839135,0
1.5703125,0.029010656083939906,0
1.57421875,0.15523841759065038,0
1.578125,0.083640234998685,0
1.58203125,0.10824663853349287,0
1.5859375,0.20521096767447528,0
1.58984375,0.09417884103710863,0
1.59375,0.08802903950048474,0
1.59765625,0.18619028657723655,0
1.6015625,0.17395650594241394,0
1.60546875,0.29889735148961843,0
1.609375,0.21016827708494917,0
1.61328125,0.3180285933965028,0
1.6171875,0.23112306352541714,0
1.62109375,0.27293302405475767,0
1.625,0.20885487141262737,0
1.62890625,0.22239065032181798,0
1.6328125,0.31208798470978316,0
1.63671875,0.30349942364690097,0
1.640625,0.4464529380013802,0
1.64453125,0.3370876960002175,0
1.6484375,0.4147563133831857,0
1.65234375,0.49659217308881537,0
1.65625,0.4914950724874331,0
1.66015625,0.4940227941797918,0
1.6640625,0.5103692183537579,0
1.66796875,0.5402541813563011,0
1.671875,0.42361165734617273,0
1.67578125,0.4299369969130866,0
1.6796875,0.5548658064656457,0
1.68359375,0.4746202504175807,0
1.6875,0.5431242554263103,5
1.69140625,0.49584585777733603,0
1.6953125,0.39361673253450336,0
1.69921875,0.5473934422123623,0
1.703125,0.4815694598088809,0
1.70703125,0.3861540743062048,0
1.7109375,0.4115273119467022,0
1.71484375,0.5250720220278674,0
1.71875,0.37036521953564205,0
1.72265625,0.38839343755522504,0
1.7265625,0.4075029431130381,0
1.73046875,0.3059226511147715,0
1.734375,0.364875338770401,0
1.73828125,0.2509768365671854,0
1.7421875,0.2172335074682931,0
1.74609375,0.2692833663357239,0
1.75,0.2856860631656389,0
1.75390625,0.3317096335798469,0
1.7578125,0.1641410475761445,0
1.76171875,0.2363648001237598,0
1.765625,0.16422002699694244,0
1.76953125,0.13927043405884673,0
1.7734375,0.15735007821387534,0
1.77734375,0.07225237048328714,0
1.78125,0.25348914083988705,0
1.78515625,0.12045841608180581,0
1.7890625,0.12004897714586756,0
1.79296875,0.15078838500078612,0
1.796875,0.18103593109431074,0
1.80078125,0.07679052891197158,0
1.8046875,0.058745776269572114,0
1.80859375,0.11733472805583973,0
1.8125,0.04426025036005827,0
1.81640625,0.06953674927956005,0
1.8203125,0.00614595752643049,0
1.82421875,0.09175271875767223,0
1.828125,-0.0036936150215950286,0
1.83203125,0.0825824728363511,0
1.8359375,0.01781540231985171,0
1.83984375,0.024609946904105062,0
1.84375,0.03888066217555913,0
1.84765625,0.009909883264392183,0
1.8515625,0.1086714748636583,0
1.85546875,0.09666341750376095,0
1.859375,0.17620560950223374,0
1.86328125,0.008471862391842055,0
1.8671875,0.04636452221021542,0
1.87109375,0.12531867799863522,0
1.875,0.12020208802637161,0
1.87890625,0.11395174265171717,0
1.8828125,0.15303611633999842,0
1.88671875,0.07506015599147356,0
1.890625,0.14596279782659766,0
1.89453125,0.06689071953120342,0
1.8984375,0.015235169204474944,0
1.90234375,0.014695266458302034,0
1.90625,-0.008145365153481715,0
1.91015625,0.08586834185002791,0
1.9140625,0.07514063970417804,0
1.91796875,0.17127636888376047,0
1.921875,0.11449683848979895,0
1.92578125,0.1633330778834905,0
1.9296875,0.09144095796527156,0
1.93359375,0.13362706360263787,0
1.9375,0.09393709052240001,0
1.94140625,0.15704377995111468,0
1.9453125,0.14907310951920422,0
1.94921875,0.17485655449227397,0
1.953125,0.05395658301190232,0
1.95703125,0.10260911719625279,0
1.9609375,0.10938667951365469,0
1.96484375,0.0379503376179427,0
1.96875,0.15304536784305336,0
1.97265625,-0.006452447086701396,0
1.9765625,0.031239241593655008,0
1.98046875,0.04828499040686798,0
1.984375,0.024838022200861495,0
1.98828125,0.103553166011393,0
1.9921875,0.03451526387384883,0
1.99609375,0.0717250144684102,0
2.0,0.19053393390701762,0
2.00390625,0.11669945208422879,0
2.0078125,0.029332593718512906,0
2.01171875,0.130705207592327,0
2.015625,0.12341612928297223,0
2.01953125,0.013244140730506657,0
2.0234375,0.08011254545277327,0
2.02734375,0.19378349466246186,0
2.03125,0.040702899222559555,0
2.03515625,0.1298960142345264,0
2.0390625,0.21270577152177,0
2.04296875,0.04342148466110102,0
2.046875,0.1327023850574224,0
2.05078125,0.22435982394277443,0
2.0546875,0.2240609009745712,0
2.05859375,0.12274249788715383,0
2.0625,0.24974404386544116,0
2.06640625,0.10462383711542284,0
2.0703125,0.23675294692208146,0
2.07421875,0.3274019254392269,0
2.078125,0.332795043133926,0
2.08203125,0.31713783087817565,0
2.0859375,0.22890345850405655,0
2.08984375,0.4057198676588623,0
2.09375,0.4132496339798134,0
2.09765625,0.23974579307066968,0
2.1015625,0.4409446140752331,0
2.10546875,0.4008842442471151,0
2.109375,0.2897494364659012,0
2.11328125,0.38785782991472073,1
2.1171875,0.32288727598328143,0
2.12109375,0.28432419953377525,0
2.125,0.41631683529383356,0
2.12890625,0.28063748518332554,0
2.1328125,0.2264036765809943,0
2.13671875,0.3380686885149739,0
2.140625,0.33101057923437194,0
2.14453125,0.33382355093786714,0
2.1484375,0.2600701443427205,0
2.15234375,0.27666191030042425,0
2.15625,0.26583345446241075,0
2.16015625,0.201356582694279,0
2.1640625,0.13276147896195523,0
2.16796875,0.13740718089416304,0
2.171875,0.20192657366810302,0
2.17578125,0.14990451166329793,0
2.1796875,0.14537192385280234,0
2.18359375,0.06470300978606364,0
2.1875,0.10360348587968637,0
2.19140625,0.06976040542355816,0
2.1953125,0.0219511886002705,0
2.19921875,-0.10551602079512662,0
2.203125,-0.10221323865066569,2
2.20703125,-0.07309639214478411,0
2.2109375,-0.03964869819961896,0
2.21484375,0.1395326992431917,0
2.21875,0.13019865865053556,0
2.22265625,0.3615090942487964,0
2.2265625,0.5323522751485846,0
2.23046875,0.725519013128512,0
2.234375,0.9778442185853472,0
2.23828125,0.9396762447756142,0
2.2421875,1.1314156297535258,3
2.24609375,1.0143207976587973,0
2.25,1.0049909207484045,0
2.25390625,0.8554538592659661,0
2.2578125,0.5228833629250728,0
2.26171875,0.3914124270997616,0
2.265625,0.27179648390234734,0
2.26953125,0.06976270725553932,0
2.2734375,-0.05907103180132317,0
2.27734375,-0.033187964135792,0
2.28125,-0.07320108874580922,4
2.28515625,-0.22340002704243317,0
2.2890625,-0.030404227087113322,0
2.29296875,0.02010375708745532,0
2.296875,0.07258260519723801,0
2.30078125,-0.01141550313677532,0
2.3046875,-0.021688357946767017,0
2.30859375,0.14096453515326,0
2.3125,0.0626961210501658,0
2.31640625,0.17527393145655762,0
2.3203125,0.08754706589652556,0
2.32421875,0.1415208101975313,0
2.328125,0.18290262877049246,0
2.33203125,0.258325898774606,0
2.3359375,0.11134241210159691,0
2.33984375,0.12700320871628923,0
2.34375,0.13724704290481704,0
2.34765625,0.28043402392610617,0
2.3515625,0.3183228991845427,0
2.35546875,0.21969009176936782,0
2.359375,0.2456427408817684,0
2.36328125,0.26510257727817893,0
2.3671875,0.2620353164808524,0
2.37109375,0.281011008277257,0
2.375,0.2869770930772926,0
2.37890625,0.32972531838656477,0
2.3828125,0.33159504830658904,0
2.38671875,0.47385990670174705,0
2.390625,0.38178047682440797,0
2.39453125,0.5183721092463659,0
2.3984375,0.35208185498045036,0
2.40234375,0.5385745187919956,0
2.40625,0.5303117039696997,0
2.41015625,0.3988660036008513,0
2.4140625,0.450381203134836,0
2.41796875,0.48886153428497636,0
2.421875,0.461151268307082,0
2.42578125,0.5666279413449558,0
2.4296875,0.4976672752953996,5
2.43359375,0.48487985347643325,0
2.4375,0.39092381096492457,0
2.44140625,0.4882936121255667,0
2.4453125,0.49561539223161283,0
2.44921875,0.39160453010515334,0
2.453125,0.34746567098306613,0
2.45703125,0.4390682914042901,0
2.4609375,0.33711217357725437,0
2.46484375,0.30413670494329026,0
2.46875,0.3724067428124663,0
2.47265625,0.2859464597656831,0
2.4765625,0.4397963971165015,0
2.48046875,0.4030361548546294,0
2.484375,0.2849723207008523,0
2.48828125,0.38485144370958624,0
2.4921875,0.19887699003599635,0
2.49609375,0.27278249996301523,0
2.5,0.3113917910258339,0
2.50390625,0.2146638546581959,0
2.5078125,0.23415778347851346,0
2.51171875,0.12772557601811702,0
2.515625,0.19034474510137064,0
2.51953125,0.08759804235830061,0
2.5234375,0.19068817067502777,0
2.52734375,0.23689315511955028,0
2.53125,0.1329840656747184,0
2.53515625,0.1334722618903761,0
2.5390625,0.15830064748099798,0
2.54296875,0.16982980704152673,0
2.546875,0.03543884349189626,0
2.55078125,0.09891054650497766,0
2.5546875,0.13224216677297335,0
2.55859375,0.1426240565401389,0
2.5625,0.18043443712640606,0
2.56640625,0.10032583493695832,0
2.5703125,0.020103022374387075,0
2.57421875,0.11153961099244171,0
2.578125,0.09845389092619701,0
2.58203125,0.0668175665946292,0
2.5859375,0.07283188190131548,0
2.58984375,0.010332987787462208,0
2.59375,0.07381004186772143,0
2.59765625,0.10784531162910374,0
2.6015625,0.09082591569719893,0
2.60546875,0.08301665586275782,0
2.609375,0.13554808101938357,0
2.61328125,0.11299181440274703,0
2.6171875,-0.00964540372904793,0
2.62109375,0.16856847383273987,0
2.625,0.06478587384496468,0
2.62890625,0.0436540066183978,0
2.6328125,0.12325949427996641,0
2.63671875,0.0376768307846795,0
2.640625,-0.010739587266328551,0
2.64453125,0.14587688308625338,0
2.6484375,0.029960982508997022,0
2.65234375,-0.01654003704435858,0
2.65625,0.17659520159925218,0
2.66015625,0.06145952279651131,0
2.6640625,0.05355754622261981,0
2.66796875,0.08720457406660365,0
2.671875,0.09484987142886685,0
2.67578125,0.08477495288676175,0
2.6796875,0.13859845897864284,0
2.68359375,-0.010804448049602178,0
2.6875,0.04595636683105212,0
2.69140625,0.12909061664655075,0
2.6953125,-0.014350868094777855,0
2.69921875,0.008275771227854584,0
2.703125,0.08267102087319347,0
2.70703125,0.04362659369700975,0
2.7109375,0.17704557681680788,0
2.71484375,0.00301609307134601,0
2.71875,0.04248068308459729,0
2.72265625,0.17825837459400556,0
2.7265625,0.17192593882875917,0
2.73046875,0.008726799603707827,0
2.734375,0.18017179836033112,0
2.73828125,0.18853408883772074,0
2.7421875,0.11075296930435855,0
2.74609375,0.062106546239149206,0
2.75,0.14328941777447565,0
2.75390625,0.17405043390459923,0
2.7578125,0.03635233371814521,0
2.76171875,0.09501171259155985,0
2.765625,0.11780021911875405,0
2.76953125,0.1775862252298695,0
2.7734375,0.02403252227973711,0
2.77734375,0.169607826295956,0
2.78125,0.07169704907936209,0
2.78515625,0.16611626124448536,0
2.7890625,0.21014265049851905,0
2.79296875,0.05655891585315441,0
2.796875,0.051138581955554194,0
2.80078125,0.11468888018666082,0
2.8046875,0.22220889739249833,0
2.80859375,0.2428253857705115,0
2.8125,0.23550308688306706,0
2.81640625,0.19511156096605015,0
2.8203125,0.28891498704010016,0
2.82421875,0.20376939025348467,0
2.828125,0.18920344955230728,0
2.83203125,0.3133572871952109,0
2.8359375,0.22226520683446138,0
2.83984375,0.3891330588013728,0
2.84375,0.323224891681901,0
2.84765625,0.42538872023606017,0
2.8515625,0.318460907963551,0
2.85546875,0.43815720452545814,1
2.859375,0.32735900931056167,0
2.86328125,0.28174650016256864,0
2.8671875,0.42934866592332976,0
2.87109375,0.22938554120905486,0
2.875,0.27748268496024314,0
2.87890625,0.19445346002114144,0
2.8828125,0.23974802516227606,0
2.88671875,0.26815939970983704,0
2.890625,0.14252318775021594,0
2.89453125,0.24650647867215722,0
2.8984375,0.24350894261393655,0
2.90234375,0.16578102945265155,0
2.90625,0.13839324702126982,0
2.91015625,0.19827953751231622,0
2.9140625,0.10475481178371232,0
2.91796875,0.16655289077898974,0
2.921875,0.08081793509622667,0
2.92578125,0.19121870795345142,0
2.9296875,0.010514633169219648,0
2.93359375,-0.031306757315927164,0
2.9375,-0.017791827654819514,0
2.94140625,-0.025660339396632606,0
2.9453125,-0.07940810871887044,0
2.94921875,-0.05560152595820948,2
2.953125,-0.06644512927083615,0
2.95703125,0.023682499957112746,0
2.9609375,0.03655845913867055,0
2.96484375,0.08520676855748138,0
2.96875,0.2847726256955731,0
2.97265625,0.6162662081634187,0
2.9765625,0.8137698820227531,0
2.98046875,0.9150082378499039,0
2.984375,1.0453976923876074,0
2.98828125,1.1141407295075525,3
2.9921875,1.1437166921272077,0
2.99609375,0.9884291345803445,0
3.0,0.7387721540274815,0
3.00390625,0.44552814384036293,0
3.0078125,0.3840157482181774,0
3.01171875,0.18459606885831892,0
3.015625,-0.053412377039812775,0
3.01953125,-0.056249618427432424,0
3.0234375,-0.10059265865194944,0
3.02734375,-0.16163480917192283,4
3.03125,-0.07453789513099332,0
3.03515625,-0.09256510149461442,0
3.0390625,-0.06897384496676309,0
3.04296875,0.06259954810944189,0
3.046875,0.05835979296284837,0
3.05078125,0.005922290761534575,0
3.0546875,-0.0016152990200913736,0
3.05859375,0.0721726072606997,0
3.0625,0.12218610288339013,0
3.06640625,0.21145510441663695,0
3.0703125,0.11112391948988909,0
3.07421875,0.20382726184435052,0
3.078125,0.08421796178438223,0
3.08203125,0.15472274791948845,0
3.0859375,0.09353342544207618,0
3.08984375,0.10896574528182291,0
3.09375,0.18799093655108753,0
3.09765625,0.1785849517413473,0
3.1015625,0.12759147201905724,0
3.10546875,0.23358641773712302,0
3.109375,0.3230577804717295,0
3.11328125,0.33775785077233095,0
3.1171875,0.3778547330492683,0
3.12109375,0.2225823324359675,0
3.125,0.29921765796313304,0
3.12890625,0.27711721510059917,0
3.1328125,0.3752381321199983,0
3.13671875,0.4215178735982925,0
3.140625,0.4647674772975611,0
3.14453125,0.4917846602297725,0
3.1484375,0.3841599806312709,0
3.15234375,0.4085595956669851,0
3.15625,0.4722408552616376,0
3.16015625,0.454142578224249,0
3.1640625,0.40986316919907834,0
3.16796875,0.4416409902018241,0
3.171875,0.4778640011512203,0
3.17578125,0.42713783984760473,5
3.1796875,0.5529269935286317,0
3.18359375,0.48680954588890524,0
3.1875,0.5403190426577025,0
3.19140625,0.4876794756362382,0
3.1953125,0.3802696699689742,0
3.19921875,0.33910185111394336,0
3.203125,0.3486022843706501,0
3.20703125,0.4548048092724401,0
3.2109375,0.4240806096249191,0
3.21484375,0.41365904662140723,0
3.21875,0.2781862191011344,0
3.22265625,0.36212505170475484,0
3.2265625,0.4016544646358246,0
3.23046875,0.26028068435581614,0
3.234375,0.24835806970155588,0
