Time,Voltage,Peak
56.109375,0.3322509960442932,0
56.11328125,0.438343643915395,0
56.1171875,0.36074031228238745,0
56.12109375,0.28500179997712494,0
56.125,0.33647768265314726,0
56.12890625,0.41069584331716924,0
56.1328125,0.3378479352231782,0
56.13671875,0.25502279606401196,0
56.140625,0.1978116776433396,0
56.14453125,0.20545888150592423,0
56.1484375,0.3507271974199108,0
56.15234375,0.2532346865694497,0
56.15625,0.2717383310454914,0
56.16015625,0.31825501840158543,0
56.1640625,0.11782751905054131,0
56.16796875,0.26816447910122065,0
56.171875,0.26536167758737567,0
56.17578125,0.09734703228719518,0
56.1796875,0.15208820425624514,0
56.18359375,0.21740199070562283,0
56.1875,0.050877473075453,0
56.19140625,0.09306278716610304,0
56.1953125,0.10734637952610063,0
56.19921875,0.11817564819352397,0
56.203125,0.037832576269860266,0
56.20703125,0.13121791183142278,0
56.2109375,0.08980315325878595,0
56.21484375,0.10096603646208903,0
56.21875,0.14608673187552423,0
56.22265625,0.07239539245651379,0
56.2265625,7.514145906470787E-4,0
56.23046875,0.012627816319065899,0
56.234375,0.10706297810506876,0
56.23828125,0.16863229705080318,0
56.2421875,0.09036388117181357,0
56.24609375,0.1668299325974596,0
56.25,0.06665650106720403,0
56.25390625,0.16758777611016654,0
56.2578125,0.13397808218871599,0
56.26171875,0.0310198443051481,0
56.265625,0.1411761714432718,0
56.26953125,0.10151473182896609,0
56.2734375,-0.02532287014162314,0
56.27734375,0.06406893709743149,0
56.28125,0.012639559856696292,0
56.28515625,0.14779494544967928,0
56.2890625,0.08430528966383037,0
56.29296875,-0.014225836164866279,0
56.296875,0.13645884344321962,0
56.30078125,0.09160791708829459,0
56.3046875,-0.02037437136718058,0
56.30859375,0.09744128116676035,0
56.3125,0.03399829546357865,0
56.31640625,-0.026182726607492213,0
56.3203125,0.025057002199939157,0
56.32421875,0.0993525919654726,0
56.328125,0.010579643470426135,0
56.33203125,0.1271278316746888,0
56.3359375,0.0290096925592854,0
56.33984375,0.10750493164796848,0
56.34375,0.04556916995925871,0
56.34765625,0.0771892310005864,0
56.3515625,0.10545122073505597,0
56.35546875,0.05448301883832511,0
56.359375,0.030392056600745183,0
56.36328125,0.045491616593488576,0
56.3671875,-0.0032709503347545105,0
56.37109375,0.08192727406628877,0
56.375,0.10071772626905154,0
56.37890625,0.15243314547939782,0
56.3828125,0.09192898997284302,0
56.38671875,0.11162966783273315,0
56.390625,0.03715165509242122,0
56.39453125,-0.0217212622019414,0
56.3984375,0.07912526757533588,0
56.40234375,0.016819908523350663,0
56.40625,0.05898260253053583,0
56.41015625,-0.017472051726487553,0
56.4140625,0.04149781934631954,0
56.41796875,0.11072637299806122,0
56.421875,0.010644147410453289,0
56.42578125,-0.007584915454238825,0
56.4296875,0.04747539480457498,0
56.43359375,0.16989543230295545,0
56.4375,0.043339721692859434,0
56.44140625,0.02164032379455457,0
56.4453125,0.035559194914036994,0
56.44921875,0.1692874153609312,0
56.453125,0.1764427235236476,0
56.45703125,0.050305847191432024,0
56.4609375,0.035720406027395665,0
56.46484375,0.032582845393904464,0
56.46875,0.17504828129051886,0
56.47265625,0.12491526661624128,0
56.4765625,0.09203413948590902,0
56.48046875,-0.001723725139744725,0
56.484375,0.18112477138350325,0
56.48828125,0.016378981621291783,0
56.4921875,0.18113937559933596,0
56.49609375,0.021392557085835567,0
56.5,0.1611964819082578,0
56.50390625,0.06219536529794253,0
56.5078125,0.11226905104825186,0
56.51171875,0.07927579101067152,0
56.515625,0.0809220207037642,0
56.51953125,0.017763240817341486,0
56.5234375,0.1628629767704516,0
56.52734375,0.11979227451026858,0
56.53125,-0.007289741171985276,0
56.53515625,0.14004400259811683,0
56.5390625,0.17767034357792788,0
56.54296875,0.18413505398793453,0
56.546875,0.18822087635525886,0
56.55078125,0.08164799737531232,0
56.5546875,0.09069849204515165,0
56.55859375,0.11930034509202951,0
56.5625,0.17251916090606778,0
56.56640625,0.06923017209115938,0
56.5703125,0.1536504622965421,0
56.57421875,0.04611732287075403,0
56.578125,0.00883666922787163,0
56.58203125,0.20205386970032704,0
56.5859375,0.19502080273105632,0
56.58984375,0.09563637490026473,0
56.59375,0.03507340857075886,0
56.59765625,0.14637840484222236,0
56.6015625,0.06533440568653145,0
56.60546875,0.16069072679863877,0
56.609375,0.17864307508757155,0
56.61328125,0.09214386154864669,0
56.6171875,0.16002834189349777,0
56.62109375,0.26731925977012105,0
56.625,0.2873029383269235,0
56.62890625,0.26778306418331504,0
56.6328125,0.2936084713291304,0
56.63671875,0.1798204588772065,0
56.640625,0.2594929840178573,0
56.64453125,0.3456342663922186,0
56.6484375,0.20752232029234471,0
56.65234375,0.25427385336889646,0
56.65625,0.3851824380413909,0
56.66015625,0.27930793839358675,0
56.6640625,0.2423188676985617,0
56.66796875,0.29405975406677654,0
56.671875,0.30679285238068793,1
56.67578125,0.24438563344555725,0
56.6796875,0.3755431570281338,0
56.68359375,0.3720943121897564,0
56.6875,0.4091853567288504,0
56.69140625,0.3467852929710086,0
56.6953125,0.277588692480779,0
56.69921875,0.214063596607173,0
56.703125,0.20574664413531746,0
56.70703125,0.28751941776361195,0
56.7109375,0.2541446652724444,0
56.71484375,0.22228336588204517,0
56.71875,0.20134314730600722,0
56.72265625,0.14097492402272907,0
56.7265625,0.18980549718810297,0
56.73046875,0.26530649935662287,0
56.734375,0.15983876417096363,0
56.73828125,0.23306588093047223,0
56.7421875,0.09322117450687659,0
56.74609375,0.09737172467357254,0
56.75,0.20724476826544036,0
56.75390625,0.15532807387814404,0
56.7578125,0.04669882854530137,0
56.76171875,0.0704394949320877,0
56.765625,0.11287729983618783,0
56.76953125,0.14056330720464572,0
56.7734375,0.13029244507878843,0
56.77734375,0.11060363510711704,0
56.78125,-0.0859088739317907,0
56.78515625,-0.013214094124526987,0
56.7890625,-0.1028804004803107,0
56.79296875,-0.1010762511585796,0
56.796875,-0.0091946670841552,2
56.80078125,-0.129518809127734,0
56.8046875,-0.05343511561159553,0
56.80859375,-0.015627661616890567,0
56.8125,0.1281158221544924,0
56.81640625,0.23999185187441996,0
56.8203125,0.3903912318998875,0
56.82421875,0.3915086912042126,0
56.828125,0.5677990152730528,0
56.83203125,0.6595857574109506,0
56.8359375,0.987276246062446,0
56.83984375,1.0430375877721298,0
56.84375,1.095408839198386,3
56.84765625,0.9578687253541813,0
56.8515625,1.0484655785677282,0
56.85546875,0.805788268993361,0
56.859375,0.6195646957002302,0
56.86328125,0.6450500943138305,0
56.8671875,0.4444871410575422,0
56.87109375,0.2838549886059126,0
56.875,0.19391984468932758,0
56.87890625,-0.012469410403100612,0
56.8828125,0.0211081637184391,0
56.88671875,-0.05412504109978813,0
56.890625,-0.05122071986772849,4
56.89453125,-0.06599036471624753,0
56.8984375,-0.05694209910188156,0
56.90234375,0.06705841519266398,0
56.90625,-0.08098762313282502,0
56.91015625,-0.014983580398918533,0
56.9140625,0.07874008966757899,0
56.91796875,0.058272149251801554,0
56.921875,0.19191317663124685,0
56.92578125,0.09253821162085323,0
56.9296875,0.06831680689936952,0
56.93359375,0.16387275194187406,0
56.9375,0.04483349466025344,0
56.94140625,0.10341830421210546,0
56.9453125,0.06654470885368752,0
56.94921875,0.15573716152282552,0
56.953125,0.151500400759169,0
56.95703125,0.15454121199691923,0
56.9609375,0.17536106896062972,0
56.96484375,0.12049776701738334,0
56.96875,0.24655484230007807,0
56.97265625,0.10920029452553043,0
56.9765625,0.1378179695728142,0
56.98046875,0.2220358248946984,0
56.984375,0.2774663717120222,0
56.98828125,0.2817133435075366,0
56.9921875,0.30137146963536887,0
56.99609375,0.23666972516581636,0
57.0,0.3266392204441879,0
57.00390625,0.36085373740904736,0
57.0078125,0.24266683326038985,0
57.01171875,0.3196531932314427,0
57.015625,0.36633490999557183,0
57.01953125,0.41219721041022056,0
57.0234375,0.39591773825243526,0
57.02734375,0.25893452391486405,0
57.03125,0.430014525374976,0
57.03515625,0.31155402486775463,0
57.0390625,0.44598657142607334,0
57.04296875,0.4475535975247172,0
57.046875,0.43836709336247365,0
57.05078125,0.5159100954505017,0
57.0546875,0.3377781408737969,0
57.05859375,0.3607700636606483,0
57.0625,0.49498823599204633,0
57.06640625,0.4615594442077311,0
57.0703125,0.3974247869285043,0
57.07421875,0.48118266698007095,0
57.078125,0.5036691197358032,0
57.08203125,0.5591617754120205,0
57.0859375,0.5557547420485405,5
57.08984375,0.5058591714553438,0
57.09375,0.5209656473372141,0
57.09765625,0.4833608671882092,0
57.1015625,0.41412746582257787,0
57.10546875,0.4816496146704502,0
57.109375,0.3991028222351953,0
57.11328125,0.4609462557544943,0
57.1171875,0.34173023769856264,0
57.12109375,0.342370438256043,0
57.125,0.4127604386398548,0
57.12890625,0.46943389956397347,0
57.1328125,0.3512122283074173,0
57.13671875,0.2882343551103659,0
57.140625,0.3796979009919514,0
57.14453125,0.26715191260817955,0
57.1484375,0.36511845113092445,0
57.15234375,0.29495899758758265,0
57.15625,0.27485684578652947,0
57.16015625,0.32329138469816804,0
57.1640625,0.25209958280275224,0
57.16796875,0.26155177542550445,0
57.171875,0.30464814039163635,0
57.17578125,0.22140208150835938,0
57.1796875,0.24845502273094694,0
57.18359375,0.08537978289571534,0
57.1875,0.14137955114053713,0
57.19140625,0.19578898588751875,0
57.1953125,0.25155723997305374,0
57.19921875,0.23625435360020855,0
57.203125,0.22560490629776314,0
57.20703125,0.1846508322358896,0
57.2109375,0.05073956146289817,0
57.21484375,0.10315855464112746,0
57.21875,0.20601509568262333,0
57.22265625,0.03196451920913525,0
57.2265625,0.05524409119203474,0
57.23046875,0.0458120528092292,0
57.234375,0.07776106581958238,0
57.23828125,0.011857115390660589,0
57.2421875,0.12251396385223214,0
57.24609375,0.06056021899459714,0
57.25,0.06000205823031833,0
57.25390625,0.03403107265518857,0
57.2578125,0.14776935658143608,0
57.26171875,0.05794179915302426,0
57.265625,0.0402679007367238,0
57.26953125,-0.00763994113835198,0
57.2734375,0.12706046537826185,0
57.27734375,-0.010213209465531517,0
57.28125,0.1428659511469772,0
57.28515625,-0.016997580012375085,0
57.2890625,0.14907169921266739,0
57.29296875,0.08844286601103837,0
57.296875,0.09298663100262383,0
57.30078125,0.031806277155075675,0
57.3046875,-0.031369850925790185,0
57.30859375,0.16305829666338628,0
57.3125,0.032743822195347445,0
57.31640625,0.1162523990969643,0
57.3203125,-0.008670744782054221,0
57.32421875,0.1435249546871892,0
57.328125,0.1479811683810084,0
57.33203125,-0.004507150602136439,0
57.3359375,0.11743236934717213,0
57.33984375,0.12533168492384913,0
57.34375,0.1274127356237829,0
57.34765625,-0.01734534060781824,0
57.3515625,0.029278915964074767,0
57.35546875,0.1631527358637741,0
57.359375,0.11328962166781686,0
57.36328125,0.06475523357063877,0
57.3671875,0.11901919248952542,0
57.37109375,0.07985221390609447,0
57.375,0.007562370552373396,0
57.37890625,0.055293006421601024,0
57.3828125,0.10374216783283544,0
57.38671875,0.1014184190561597,0
57.390625,0.10277123124249396,0
57.39453125,0.05852141087542436,0
57.3984375,0.011210475044883823,0
57.40234375,-0.0028467891776269433,0
57.40625,-0.01649285766506231,0
57.41015625,0.05968454886128817,0
57.4140625,0.0024406243421537105,0
57.41796875,0.09854406854233222,0
57.421875,0.09545387268814781,0
57.42578125,0.007609665749208849,0
57.4296875,-0.00829093041803397,0
57.43359375,-0.024273478662009906,0
57.4375,0.13146357648648688,0
57.44140625,-0.010364881850846691,0
57.4453125,-0.007990160867860197,0
57.44921875,0.10204183850130852,0
57.453125,0.13050637755192318,0
57.45703125,0.060260871294739504,0
57.4609375,0.026520412184493664,0
57.46484375,0.15309809654435885,0
57.46875,0.13440532656408943,0
57.47265625,0.15640571507285356,0
57.4765625,0.004991495636913673,0
57.48046875,0.1245857441273007,0
57.484375,0.033173586310744074,0
57.48828125,0.021033703713480012,0
57.4921875,0.008423961976424504,0
57.49609375,-0.022881793667846068,0
57.5,0.023873006036548725,0
57.50390625,0.0470612466580545,0
57.5078125,-0.015369394765925387,0
57.51171875,0.0926329158239125,0
57.515625,0.032871600793549526,0
57.51953125,0.1092568298613451,0
57.5234375,0.0582793776553742,0
57.52734375,0.07898634548561242,0
57.53125,0.08865639465677912,0
57.53515625,0.09541684127264244,0
57.5390625,0.026237847087047628,0
57.54296875,0.09460257106262535,0
57.546875,0.06421895206541503,0
57.55078125,0.014961614367232208,0
57.5546875,-0.008039150450231264,0
57.55859375,0.012015481272884515,0
57.5625,0.07568369598826438,0
57.56640625,0.09346183254412274,0
57.5703125,0.09770324341266563,0
57.57421875,0.09533956171249022,0
57.578125,0.19247410297011658,0
57.58203125,0.08927917014462874,0
57.5859375,0.059366146942697,0
57.58984375,0.07336296579667426,0
57.59375,0.18506700102933138,0
57.59765625,0.0802882386298373,0
57.6015625,0.07304832146156963,0
57.60546875,0.20314761638145917,0
57.609375,0.26469212396858177,0
57.61328125,0.16949019670945578,0
57.6171875,0.292862666188284,0
57.62109375,0.1752904534214943,0
57.625,0.19643970834879532,0
57.62890625,0.16199189110093798,0
57.6328125,0.3099782761259257,0
57.63671875,0.3640074368140291,0
57.640625,0.285962376777471,0
57.64453125,0.3813690335339537,0
57.6484375,0.37786807059545496,0
57.65234375,0.3579974848144191,1
57.65625,0.28642246818360917,0
57.66015625,0.2847521400786621,0
57.6640625,0.2026781841193901,0
57.66796875,0.2861775842905283,0
57.671875,0.2945106856363934,0
57.67578125,0.22352541921740277,0
57.6796875,0.20397040799260546,0
57.68359375,0.16489666587050797,0
57.6875,0.17133115912606123,0
57.69140625,0.29490100262451197,0
57.6953125,0.18553350414817077,0
57.69921875,0.1606335249950643,0
57.703125,0.17207219806842952,0
57.70703125,0.16621886536459232,0
57.7109375,0.12664785123539687,0
57.71484375,0.13966099693460884,0
57.71875,0.1891722250237946,0
57.72265625,0.17891367981206907,0
57.7265625,0.04839609066505676,0
57.73046875,0.13706079538464414,0
57.734375,0.08250028208853036,0
57.73828125,0.06706747687162098,0
57.7421875,0.03043505455098444,0
57.74609375,0.04512051711699929,0
57.75,-0.07749766385405561,0
57.75390625,-0.05894467235965052,0
57.7578125,0.05166686466530264,0
57.76171875,-0.054403299093452186,0
57.765625,-0.11850844643298306,0
57.76953125,-0.07325703790811122,2
57.7734375,-0.03265705207178968,0
57.77734375,-0.03921478105084707,0
57.78125,0.028896185861431584,0
57.78515625,0.06736621822747349,0
57.7890625,0.18922870879618137,0
57.79296875,0.277833312333177,0
57.796875,0.38729977159842266,0
57.80078125,0.5532834162892903,0
57.8046875,0.8449330812050109,0
57.80859375,0.9280877887244727,0
57.8125,0.93401363692877,0
57.81640625,0.9203858683815044,3
57.8203125,0.9818551838089994,0
57.82421875,0.8904904050888076,0
57.828125,0.7632417893918819,0
57.83203125,0.5163510319858869,0
57.8359375,0.2977123175142025,0
57.83984375,0.219704283927342,0
57.84375,0.09083160175609867,0
57.84765625,0.0478621570571402,0
57.8515625,-0.1789851779778477,0
57.85546875,-0.1517744112478366,0
57.859375,-0.21348843267372514,4
57.86328125,-0.17627969279218184,0
57.8671875,-0.12008700965164718,0
57.87109375,0.05441090135746557,0
57.875,0.060291543660149265,0
57.87890625,0.01829435937515641,0
57.8828125,0.00622572473944006,0
57.88671875,0.05561055598229449,0
57.890625,0.04826230533366222,0
57.89453125,0.06565339174979488,0
57.8984375,0.15531798419183176,0
57.90234375,0.05043499755239615,0
57.90625,0.12701167328670382,0
57.91015625,0.044150941410291494,0
57.9140625,0.07223313629565692,0
57.91796875,0.1515866632453394,0
57.921875,0.02878700115208327,0
57.92578125,0.03675684270596882,0
57.9296875,0.1819099138537446,0
57.93359375,0.08251671249162215,0
57.9375,0.18799192926879016,0
57.94140625,0.25541000588034046,0
57.9453125,0.2118247769776525,0
57.94921875,0.2198172070834807,0
57.953125,0.23444841851080983,0
57.95703125,0.14878996008926132,0
57.9609375,0.16335749414620032,0
57.96484375,0.1596799965635552,0
57.96875,0.2525815333419389,0
57.97265625,0.17179166065265655,0
57.9765625,0.2789243619499492,0
57.98046875,0.2716194400994661,0
57.984375,0.21445666073667574,0
57.98828125,0.3744849989905118,0
57.9921875,0.3990024466191036,0
57.99609375,0.4131437281435182,0
58.0,0.2499144349730591,0
58.00390625,0.2891064423225951,0
58.0078125,0.3956250631938018,0
58.01171875,0.3464905933648687,0
58.015625,0.4738884046360749,0
58.01953125,0.4629750700700826,0
58.0234375,0.445878317438008,0
58.02734375,0.42606742115325336,0
58.03125,0.4213176470499036,0
58.03515625,0.48263723792108026,0
58.0390625,0.4066250302005113,5
58.04296875,0.3367477393751204,0
58.046875,0.39066265107970877,0
58.05078125,0.34124033193347286,0
58.0546875,0.4905423243678174,0
58.05859375,0.34919234618313166,0
58.0625,0.32848084913398967,0
58.06640625,0.32853732468729296,0
58.0703125,0.3985153715908093,0
58.07421875,0.3183309161612287,0
58.078125,0.3902783348578781,0
58.08203125,0.27327821971544647,0
58.0859375,0.35972674082538714,0
58.08984375,0.3840075790326763,0
58.09375,0.19734324751269808,0
58.09765625,0.33965168570881277,0
58.1015625,0.19444807703598865,0
58.10546875,0.24799076777600992,0
58.109375,0.28798596652449315,0
58.11328125,0.20918790457699513,0
58.1171875,0.2554768876322001,0
58.12109375,0.13801597270074478,0
58.125,0.19165547900372865,0
58.12890625,0.15116595472778982,0
58.1328125,0.10905198245602807,0
58.13671875,0.06766006500349074,0
58.140625,0.15996693675974308,0
58.14453125,0.09376837549829689,0
58.1484375,0.044494129365217135,0
58.15234375,0.006931865991289601,0
58.15625,0.02923458011954791,0
58.16015625,0.14713277590401974,0
58.1640625,0.10054900530020633,0
58.16796875,0.008118658017979757,0
58.171875,0.09348616751099367,0
58.17578125,-0.024294521529643065,0
58.1796875,-0.023952448599031145,0
58.18359375,0.11971601354197171,0
58.1875,0.12748115084956577,0
58.19140625,0.02582538808093714,0
58.1953125,0.025329458224797697,0
58.19921875,0.03272008303724838,0
58.203125,0.08259645476914726,0
58.20703125,0.13542273310499076,0
58.2109375,0.12310963718766615,0
58.21484375,0.016199497148543216,0
58.21875,0.054966191320534055,0
58.22265625,-0.0643714105946396,0
58.2265625,-0.005788228593153789,0
58.23046875,-0.028853272565919165,0
58.234375,-0.024665960376766854,0
58.23828125,0.021049103613803688,0
58.2421875,0.10757330116619099,0
58.24609375,0.00861109160170781,0
58.25,0.06852713864044682,0
58.25390625,0.02729006616518066,0
58.2578125,0.04900707966868054,0
58.26171875,0.10092083404617085,0
58.265625,-0.019059637517956987,0
58.26953125,0.1264052258558735,0
58.2734375,-0.051067914632274614,0
58.27734375,-0.04733698125728174,0
58.28125,-0.03685855386095892,0
58.28515625,0.006420777547702615,0
58.2890625,0.08671326012876629,0
58.29296875,0.03731599870128192,0
58.296875,0.07533110463343431,0
58.30078125,-0.0027896634967823283,0
58.3046875,-0.05115213959182892,0
58.30859375,-0.010369621484946107,0
58.3125,0.07668782482869738,0
58.31640625,0.08328373305992581,0
58.3203125,0.03145305942489338,0
58.32421875,-2.0949011031340392E-4,0
58.328125,-0.02331988462332288,0
58.33203125,0.06135623694545154,0
58.3359375,-0.05710732571187738,0
58.33984375,-0.0311961357673268,0
58.34375,0.12018002005679052,0
58.34765625,-0.0023101616352303594,0
58.3515625,0.010518015649854995,0
58.35546875,0.010466054000391332,0
58.359375,0.04240694116250508,0
58.36328125,0.0964680410643002,0
58.3671875,0.05117886793477154,0
58.37109375,0.12118829352820082,0
58.375,-0.041572821466024576,0
58.37890625,0.021791314335883726,0
58.3828125,-0.045574810494000986,0
58.38671875,0.10174535605357113,0
58.390625,0.041223756035825496,0
58.39453125,0.07598752844126774,0
58.3984375,0.1061129693186819,0
58.40234375,0.08417420742726046,0
58.40625,0.03164768153200115,0
58.41015625,0.009332199010557995,0
58.4140625,0.04354289332712687,0
58.41796875,-0.0491026146901089,0
58.421875,0.023638065170835165,0
58.42578125,0.02679474527773571,0
58.4296875,-0.03870731362268086,0
58.43359375,0.010928554808118239,0
58.4375,0.11672346226765999,0
58.44140625,0.13318525835608133,0
58.4453125,-0.013752376652520798,0
58.44921875,-0.06466544647897315,0
58.453125,0.1259295596911422,0
58.45703125,-0.059461409522209685,0
58.4609375,0.026992869568410724,0
58.46484375,-0.01470637705583111,0
58.46875,0.06225231031768323,0
58.47265625,0.10450695582648678,0
58.4765625,0.07005860489946426,0
58.48046875,0.020514596619780365,0
58.484375,-0.023628003278704637,0
58.48828125,0.08108540176884901,0
58.4921875,-0.016222741379098612,0
58.49609375,0.14466035333206523,0
58.5,0.1597142254558786,0
58.50390625,-0.02593092014184202,0
58.5078125,-0.015097280061125123,0
58.51171875,0.007167199800767354,0
58.515625,0.13176444449213948,0
58.51953125,0.021037954584661192,0
58.5234375,0.056621205132507985,0
58.52734375,0.1198314214090496,0
58.53125,0.2221047470426574,0
58.53515625,0.1259787659169137,0
58.5390625,0.08155856987979898,0
58.54296875,0.11399907177553818,0
58.546875,0.23387549439561328,0
58.55078125,0.1806776582367236,0
58.5546875,0.29848055606970214,0
58.55859375,0.2749482846761027,0
58.5625,0.3112844902547724,0
58.56640625,0.2882521549952544,0
58.5703125,0.3470244178236748,0
58.57421875,0.3353263990472098,1
58.578125,0.1990792617926409,0
58.58203125,0.3081782598084238,0
58.5859375,0.19807816045669582,0
58.58984375,0.2941840243065529,0
58.59375,0.23276970955585563,0
58.59765625,0.1340538742793781,0
58.6015625,0.2873683268232776,0
58.60546875,0.24635000007707314,0
58.609375,0.15253240248930963,0
58.61328125,0.11154702082337702,0
58.6171875,0.14985939132441956,0
58.62109375,0.19994790489622805,0
58.625,0.14045528867434137,0
58.62890625,0.17959531365938253,0
58.6328125,0.040272254338700804,0
58.63671875,0.10263197847415036,0
58.640625,-0.017814278429479816,0
58.64453125,0.010625282646643475,0
58.6484375,0.09905453400813236,0
58.65234375,-0.06278818258208506,0
58.65625,0.021318337513115303,0
58.66015625,-0.038273898775620985,0
58.6640625,0.046016315611708984,0
58.66796875,-0.09297674720645145,0
58.671875,-0.0811906828545256,0
58.67578125,-0.13939588008411383,0
58.6796875,-0.07272422435287688,0
58.68359375,-0.08671490965847632,0
58.6875,-0.06447182179118525,2
58.69140625,-0.10488575755266642,0
58.6953125,-0.04440616436841153,0
58.69921875,0.0988562397598152,0
58.703125,0.15056827668046469,0
58.70703125,0.16465969750057113,0
58.7109375,0.49437599456017267,0
58.71484375,0.4897326226258755,0
58.71875,0.6771476198634062,0
58.72265625,0.8858913270636801,0
58.7265625,0.8349717319043192,3
58.73046875,0.9115321934972633,0
58.734375,0.7152868775129293,0
58.73828125,0.6250991460548341,0
58.7421875,0.5702205887525256,0
58.74609375,0.430072250034618,0
58.75,0.2513420000869483,0
58.75390625,0.1500662457062743,0
58.7578125,-0.048698792533099486,0
58.76171875,-0.1325066197591931,0
58.765625,-0.23841631209879427,0
58.76953125,-0.2049965736576711,4
58.7734375,-0.08072168160147318,0
58.77734375,-0.1393235324584465,0
58.78125,-0.09325680971413247,0
58.78515625,-0.07063461717444708,0
58.7890625,-0.10530110782660293,0
58.79296875,0.06855070729656199,0
58.796875,-0.07624931147736687,0
58.80078125,0.03219194620112951,0
58.8046875,0.06182182284826104,0
58.80859375,0.009461682781908187,0
58.8125,0.07032349526749687,0
58.81640625,0.0969333193111003,0
58.8203125,0.12655492687095857,0
58.82421875,0.08596375474685737,0
58.828125,-0.005708892335598306,0
58.83203125,-0.037608998706748845,0
58.8359375,-9.091582627013955E-4,0
58.83984375,0.07452428928990351,0
58.84375,0.13664848282451922,0
58.84765625,0.0461584236464017,0
58.8515625,0.10608496203937531,0
58.85546875,0.11840393095768724,0
58.859375,0.1547122330780772,0
58.86328125,0.09912801444244483,0
58.8671875,0.19539957985614087,0
58.87109375,0.10119900465435155,0
58.875,0.19571678266934728,0
58.87890625,0.191204959543183,0
58.8828125,0.27585089280396624,0
58.88671875,0.11836302280844195,0
58.890625,0.23971617262130884,0
58.89453125,0.18267904631298826,0
58.8984375,0.2599284813576383,0
58.90234375,0.2351106659022597,0
58.90625,0.22377664724016805,0
58.91015625,0.3044677652120019,0
58.9140625,0.3789916043382652,0
58.91796875,0.3232045295046227,0
58.921875,0.39050999805329406,0
58.92578125,0.2379262645171264,0
58.9296875,0.2333259201496477,0
58.93359375,0.34756800489085127,0
58.9375,0.25385736964858535,0
58.94140625,0.29507793648986386,0
58.9453125,0.2845884431684775,0
58.94921875,0.28366151781844495,5
58.953125,0.37591202936162654,0
58.95703125,0.42400186371471393,0
58.9609375,0.37786450050855125,0
58.96484375,0.3871352346143207,0
58.96875,0.41138537758603816,0
58.97265625,0.39508313797717437,0
58.9765625,0.30950624858961573,0
58.98046875,0.21654321179850855,0
58.984375,0.27756926942808763,0
58.98828125,0.19330618835262298,0
58.9921875,0.18407573077558503,0
58.99609375,0.35213662642547505,0
59.0,0.29007555505586974,0
59.00390625,0.22350133942549283,0
59.0078125,0.20112959274585218,0
59.01171875,0.1861314845839715,0
59.015625,0.19504069581607084,0
59.01953125,0.08669323721860402,0
59.0234375,0.2536275053026975,0
59.02734375,0.1046632440363941,0
59.03125,0.12275690518100532,0
59.03515625,0.169114054837711,0
59.0390625,0.005982637339992311,0
59.04296875,-0.007068008751972804,0
59.046875,0.010892627564350985,0
59.05078125,0.11423694028039402,0
59.0546875,0.10280432240641518,0
59.05859375,0.0315057016679382,0
59.0625,-0.030655897816526098,0
59.06640625,-0.04294682464878469,0
59.0703125,0.05490690595455518,0
59.07421875,-0.06167387086925853,0
59.078125,-0.015966931713925825,0
59.08203125,-0.016195918969547397,0
59.0859375,0.0721320850607731,0
59.08984375,-0.047014477800210154,0
59.09375,-0.03477617083713999,0
59.09765625,0.06712467054607983,0
59.1015625,-0.0044024223977027765,0
59.10546875,0.09070322830543603,0
59.109375,-0.06888491417469786,0
59.11328125,0.002039056070562007,0
59.1171875,0.020692507440419918,0
59.12109375,0.050823288712735094,0
59.125,-0.03434017015974311,0
59.12890625,-0.026183098385860314,0
59.1328125,0.051257270467434814,0
59.13671875,0.06767764783471054,0
59.140625,-0.0915181496715945,0
59.14453125,0.0228306752309518,0
59.1484375,-0.05973795759487051,0
59.15234375,0.06871642730685054,0
59.15625,-0.07221612761009705,0
59.16015625,-0.006954619571980358,0
59.1640625,-0.07666819034224875,0
59.16796875,-0.0325836024976873,0
59.171875,0.05027435543777077,0
59.17578125,0.02130855029736587,0
59.1796875,-0.10485504377981858,0
59.18359375,0.08315432089919855,0
59.1875,0.08938465595736655,0
59.19140625,-0.06651152145886202,0
59.1953125,0.0694925827036137,0
59.19921875,-0.013247388571675102,0
59.203125,-0.025515092745661327,0
59.20703125,-0.0811925311771957,0
59.2109375,-0.06488998467803388,0
59.21484375,0.08540081791532239,0
59.21875,0.03719328734152211,0
59.22265625,0.01533467853956777,0
59.2265625,0.034473647486824605,0
59.23046875,0.04742304550068952,0
59.234375,-0.10071399853788107,0
59.23828125,-0.08123299788827146,0
59.2421875,-0.0639603517897766,0
59.24609375,0.08368920146198096,0
59.25,-0.05090961235814674,0
59.25390625,-0.04551210470215892,0
59.2578125,0.0347540837674723,0
59.26171875,-0.09163850043004498,0
59.265625,-0.01945242813656698,0
59.26953125,-0.06478946909970666,0
59.2734375,0.02208976575463848,0
59.27734375,-0.02718720116690212,0
59.28125,0.07353085229217801,0
59.28515625,0.07131092903972244,0
59.2890625,0.07962295127959104,0
59.29296875,0.02226468631349402,0
59.296875,0.05716339987028801,0
59.30078125,-0.09092124885618097,0
59.3046875,-0.010469285055896484,0
59.30859375,-0.09189733524852145,0
59.3125,0.028849141763213706,0
59.31640625,-0.06117864486748169,0
59.3203125,0.06281133582962661,0
59.32421875,-0.0229202415620262,0
59.328125,-0.03865960324426872,0
59.33203125,-0.03188338268674934,0
59.3359375,-0.08385198821245252,0
59.33984375,-0.008124895220543672,0
