Time,Voltage,Peak
0.3203125,0.20793855413851575,0
0.32421875,0.1442522372556044,0
0.328125,0.17940144780228443,0
0.33203125,0.21000348125821638,0
0.3359375,0.12560730544606769,0
0.33984375,0.05767449017284271,0
0.34375,0.12193824794604721,0
0.34765625,0.12025894471079494,0
0.3515625,0.12674692247088032,0
0.35546875,0.16137272185555412,0
0.359375,0.03373655425815113,0
0.36328125,0.0728084099573635,0
0.3671875,0.10957149328854054,0
0.37109375,0.025221118139299954,0
0.375,0.11536690607083103,0
0.37890625,0.12103076727181875,0
0.3828125,0.08443895243721808,0
0.38671875,-0.018166458311319494,0
0.390625,-0.059148555233991595,0
0.39453125,-0.04177741117284295,0
0.3984375,-0.0643398638156169,0
0.40234375,-0.009670455385808602,0
0.40625,0.05049228331049306,0
0.41015625,-0.031839101405805995,0
0.4140625,0.07097879111185725,0
0.41796875,-0.049864446175523144,0
0.421875,0.04475763919029735,0
0.42578125,0.08387876359339475,0
0.4296875,0.07994296762898434,0
0.43359375,-0.0334426429309911,0
0.4375,0.05274372731385211,0
0.44140625,-0.05955862915457065,0
0.4453125,0.07167360977098228,0
0.44921875,0.015903808946984,0
0.453125,0.035354426392819015,0
0.45703125,0.09263181194542801,0
0.4609375,-0.0260880609178272,0
0.46484375,0.10063965515966422,0
0.46875,-0.01729756087816349,0
0.47265625,0.039600283167284166,0
0.4765625,-0.012826587899156944,0
0.48046875,-0.011933923391635903,0
0.484375,0.00580726573182273,0
0.48828125,0.0321964812916191,0
0.4921875,0.06146137208866842,0
0.49609375,-0.06694165321966745,0
0.5,-9.77789107206497E-4,0
0.50390625,-0.07065100782233547,0
0.5078125,-0.04287826915402547,0
0.51171875,0.001623203357494718,0
0.515625,0.018400628475455524,0
0.51953125,-0.05065751890617494,0
0.5234375,-0.05878264787714732,0
0.52734375,0.12047309086185622,0
0.53125,0.032540504115229886,0
0.53515625,-0.004920128576150984,0
0.5390625,-0.04085267132124065,0
0.54296875,0.13277714047122222,0
0.546875,0.09229976478443774,0
0.55078125,0.12227889931394485,0
0.5546875,-0.02308573293804707,0
0.55859375,0.07553962517869175,0
0.5625,0.09799366864056142,0
0.56640625,-0.04074311919379972,0
0.5703125,0.013123059312113126,0
0.57421875,0.06866873325027092,0
0.578125,0.11527291849329446,0
0.58203125,0.1338838361361767,0
0.5859375,0.035434090563112364,0
0.58984375,0.06497967573368317,0
0.59375,-0.006337744037497588,0
0.59765625,0.10486538513624521,0
0.6015625,0.0981118295757479,0
0.60546875,0.12806404946421002,0
0.609375,0.028139542232441604,0
0.61328125,0.1385331461700288,0
0.6171875,0.14334842410078494,0
0.62109375,0.06204787970517778,0
0.625,-0.002526315457068662,0
0.62890625,0.10426984520501895,0
0.6328125,0.0911156855488698,0
0.63671875,0.015390443037437342,0
0.640625,-0.04079409616684042,0
0.64453125,0.0634393477536189,0
0.6484375,-0.004823419148164046,0
0.65234375,0.1225362903599481,0
0.65625,0.1254092640492163,0
0.66015625,0.023720765087897742,0
0.6640625,0.13464697540388004,0
0.66796875,0.023359367374250692,0
0.671875,0.025240459492125254,0
0.67578125,0.0216140315541275,0
0.6796875,0.06824097305664402,0
0.68359375,-0.03960489728039708,0
0.6875,-0.015204209072308558,0
0.69140625,0.029960524006740052,0
0.6953125,0.07356248947569523,0
0.69921875,0.018981815960194888,0
0.703125,0.10883250647508705,0
0.70703125,0.12019339264208247,0
0.7109375,0.07127306623536843,0
0.71484375,0.029818522281852243,0
0.71875,0.052217896748191814,0
0.72265625,0.1550009089418578,0
0.7265625,0.05336012001244064,0
0.73046875,0.17073823513305325,0
0.734375,0.11075792092599618,0
0.73828125,0.043712021031456744,0
0.7421875,0.17843525870876112,0
0.74609375,0.19197793399984112,0
0.75,0.08447739360050979,0
0.75390625,0.08030240869449556,0
0.7578125,0.16619672405959837,0
0.76171875,0.10532295524455781,0
0.765625,0.20411038003850593,0
0.76953125,0.14861214377208867,0
0.7734375,0.20818298563955956,0
0.77734375,0.12256987221448346,0
0.78125,0.12706219643046052,0
0.78515625,0.16841967869499358,0
0.7890625,0.2892263671941707,0
0.79296875,0.19434999929113367,0
0.796875,0.21549509040740833,0
0.80078125,0.30510332184964545,0
0.8046875,0.317912644616033,0
0.80859375,0.3598680314768329,0
0.8125,0.28502971800839655,0
0.81640625,0.29050223009246245,1
0.8203125,0.2867392999075895,0
0.82421875,0.3369939993777825,0
0.828125,0.367265809064667,0
0.83203125,0.359202004092535,0
0.8359375,0.35211233470834036,0
0.83984375,0.3317403381788263,0
0.84375,0.25537803904091977,0
0.84765625,0.22717664221130174,0
0.8515625,0.161709169415141,0
0.85546875,0.24974758256814772,0
0.859375,0.16020220297831148,0
0.86328125,0.14390014977090254,0
0.8671875,0.08051080260694743,0
0.87109375,0.2054897365988425,0
0.875,0.0817802775576317,0
0.87890625,0.22289931625605777,0
0.8828125,0.12786659727339858,0
0.88671875,0.15874722649655323,0
0.890625,0.062465112190822535,0
0.89453125,0.002629285314028368,0
0.8984375,0.02184300697197919,0
0.90234375,0.028477444441308702,0
0.90625,0.02625099076710695,0
0.91015625,3.639142681183122E-4,0
0.9140625,0.06648146292753562,0
0.91796875,0.09313534866908767,0
0.921875,-0.04133236013607731,0
0.92578125,0.04494333631687897,0
0.9296875,0.02185138637511417,0
0.93359375,-0.12124112800810183,0
0.9375,-0.1255196042825876,2
0.94140625,-0.052685245016713844,0
0.9453125,-0.015338213072924468,0
0.94921875,0.007897594051372935,0
0.953125,0.09094790410728353,0
0.95703125,0.27682964370548596,0
0.9609375,0.44878977719273955,0
0.96484375,0.5471371239454663,0
0.96875,0.5930770060533838,0
0.97265625,0.8699945065811547,0
0.9765625,0.9639715219179916,0
0.98046875,0.9080780429858294,3
0.984375,0.9080291740590332,0
0.98828125,0.90579064031874,0
0.9921875,0.6759047904560422,0
0.99609375,0.5865069484250307,0
1.0,0.3643519411209343,0
1.00390625,0.1830378040117695,0
1.0078125,0.1781527295204713,0
1.01171875,-0.009414801946060793,0
1.015625,0.02527328688274881,0
1.01953125,-0.07743611072103572,0
1.0234375,-0.01687519556434447,4
1.02734375,-0.08665511828256224,0
1.03125,-0.055290329097212224,0
1.03515625,0.04314064093320001,0
1.0390625,-0.045868629765695,0
1.04296875,0.010519640813895302,0
1.046875,0.10435884947344416,0
1.05078125,0.00923524669272821,0
1.0546875,0.021952288427109695,0
1.05859375,0.11033777423064435,0
1.0625,0.025379175645345767,0
1.06640625,0.07857360286107845,0
1.0703125,0.1540149877603151,0
1.07421875,0.15170964101240872,0
1.078125,0.09088072022129809,0
1.08203125,0.147521746570146,0
1.0859375,0.09101690730921749,0
1.08984375,0.18356340938802643,0
1.09375,0.07776841400964606,0
1.09765625,0.22552245167096613,0
1.1015625,0.19724373047213387,0
1.10546875,0.13302103586989106,0
1.109375,0.08293763069172158,0
1.11328125,0.10750284239864509,0
1.1171875,0.22363629202927574,0
1.12109375,0.11316499727339367,0
1.125,0.16956222802319143,0
1.12890625,0.21501399034912916,0
1.1328125,0.3243941540395548,0
1.13671875,0.28275326821671887,0
1.140625,0.2080345424985292,0
1.14453125,0.34019057688544707,0
1.1484375,0.21868528534469142,0
1.15234375,0.3750234345168384,0
1.15625,0.41805777726468285,0
1.16015625,0.3013016352408705,0
1.1640625,0.3568585487804875,0
1.16796875,0.2906880682810983,0
1.171875,0.3389468647925312,0
1.17578125,0.3071476287807578,0
1.1796875,0.4981539220065221,0
1.18359375,0.4146057298937802,0
1.1875,0.36934932691054134,0
1.19140625,0.4450741527671874,0
1.1953125,0.3404183478419516,0
1.19921875,0.45018067008851154,0
1.203125,0.35896634796036175,0
1.20703125,0.5340241335028957,0
1.2109375,0.4503432708289475,0
1.21484375,0.3775272940212787,5
1.21875,0.46653412898276775,0
1.22265625,0.5202957663196203,0
1.2265625,0.5361601033363382,0
1.23046875,0.4479544941162964,0
1.234375,0.4452035346048352,0
1.23828125,0.3979710757078647,0
1.2421875,0.4822917753506924,0
1.24609375,0.4347298628318447,0
1.25,0.34518601235397667,0
1.25390625,0.35161197232382224,0
1.2578125,0.4149800162055386,0
1.26171875,0.3744280879277736,0
1.265625,0.39048709604288123,0
1.26953125,0.3735034815357932,0
1.2734375,0.27779889638879013,0
1.27734375,0.31342761377773576,0
1.28125,0.29422905685463213,0
1.28515625,0.3410754839978389,0
1.2890625,0.3369216059551944,0
1.29296875,0.1527550975681008,0
1.296875,0.3089401480043296,0
1.30078125,0.177192009157061,0
1.3046875,0.10904238151464873,0
1.30859375,0.2285233999178364,0
1.3125,0.24296835844659787,0
1.31640625,0.07969764120909059,0
1.3203125,0.16556897976071835,0
1.32421875,0.215058754348714,0
1.328125,0.23862912129005426,0
1.33203125,0.1602963350700379,0
1.3359375,0.09720684166320737,0
1.33984375,0.09687967888955554,0
1.34375,0.0654815521093184,0
1.34765625,0.1748588556368444,0
1.3515625,0.02975150696469442,0
1.35546875,0.09780619206084551,0
1.359375,0.01651241405020462,0
1.36328125,0.15307281608754253,0
1.3671875,0.16839319016057275,0
1.37109375,0.16731665262860385,0
1.375,0.11723153053095903,0
1.37890625,0.09375552941199713,0
1.3828125,0.17477791353893224,0
1.38671875,0.17582800363620182,0
1.390625,0.12817043176451118,0
1.39453125,0.12285117890172695,0
1.3984375,0.08744371695320127,0
1.40234375,0.19782173106441106,0
1.40625,0.16549298102065912,0
1.41015625,0.014101043527520507,0
1.4140625,0.15563172312673051,0
1.41796875,0.10910572739552087,0
1.421875,0.062105222318606296,0
1.42578125,0.16385986674999803,0
1.4296875,0.019156642523584927,0
1.43359375,0.12861462716337652,0
1.4375,0.1922346376409958,0
1.44140625,0.11903456913766511,0
1.4453125,0.028915947198912786,0
1.44921875,0.15715028625663258,0
1.453125,0.1993145904723751,0
1.45703125,0.008824269580744934,0
1.4609375,0.0849767770887699,0
1.46484375,0.013663012774581401,0
1.46875,0.1803032095391326,0
1.47265625,0.1846869617182343,0
1.4765625,0.13187337074305477,0
1.48046875,0.18239082152975683,0
1.484375,0.13334576778945256,0
1.48828125,0.02458626190622483,0
1.4921875,0.16995416703888017,0
1.49609375,0.19443406730129237,0
1.5,0.05291074631231682,0
1.50390625,0.06263808875988035,0
1.5078125,0.020787296472937436,0
1.51171875,0.10785368832420807,0
1.515625,0.1926859051172497,0
1.51953125,0.07984511193084551,0
1.5234375,0.029883422443198845,0
1.52734375,0.029801585027035976,0
1.53125,0.14556192216779215,0
1.53515625,0.06954556796833686,0
1.5390625,0.13456656918613555,0
1.54296875,0.1810956686185571,0
1.546875,0.06024013773537725,0
1.55078125,0.124904819171095,0
1.5546875,0.06915187964264638,0
1.55859375,0.028619797823631443,0
1.5625,0.04087056077274803,0
1.56640625,0.10479987237009447,0
1.5703125,0.11231925775873874,0
1.57421875,0.2136652555684853,0
1.578125,0.08751891797003783,0
1.58203125,0.029951655367793387,0
1.5859375,0.09990037425756967,0
1.58984375,0.1400679949790758,0
1.59375,0.21243003152273132,0
1.59765625,0.13768414234180956,0
1.6015625,0.1915989557829461,0
1.60546875,0.18250086783229305,0
1.609375,0.09376787452966437,0
1.61328125,0.11791244554772276,0
1.6171875,0.09815220215021278,0
1.62109375,0.07669440529096533,0
1.625,0.07266500970004146,0
1.62890625,0.0522190152037562,0
1.6328125,0.09738847579406476,0
1.63671875,0.20083585219661418,0
1.640625,0.2046465788744986,0
1.64453125,0.10569666901104834,0
1.6484375,0.07255167981909481,0
1.65234375,0.16230587788048403,0
1.65625,0.10677978647664041,0
1.66015625,0.07028418748000555,0
1.6640625,0.07744721860635981,0
1.66796875,0.0772580771646696,0
1.671875,0.08434606802300412,0
1.67578125,0.051874710821099845,0
1.6796875,0.23456200741616962,0
1.68359375,0.12525455974612124,0
1.6875,0.10554784902609876,0
1.69140625,0.2687724903897159,0
1.6953125,0.15972401718824547,0
1.69921875,0.17988041003093339,0
1.703125,0.11086204756340827,0
1.70703125,0.19887556248545096,0
1.7109375,0.3094707879186578,0
1.71484375,0.13932534591153228,0
1.71875,0.3113258519586223,0
1.72265625,0.17663670748814464,0
1.7265625,0.2958334696964672,0
1.73046875,0.3805883052309326,0
1.734375,0.2565499652058982,0
1.73828125,0.284147207120066,0
1.7421875,0.35025055208474815,0
1.74609375,0.294817381953733,0
1.75,0.2656226682878704,0
1.75390625,0.38032277291101696,0
1.7578125,0.25749992384697,0
1.76171875,0.4116654935373351,1
1.765625,0.27087840995111456,0
1.76953125,0.2729314889391474,0
1.7734375,0.38639231045562394,0
1.77734375,0.3228674199690558,0
1.78125,0.35081841920498624,0
1.78515625,0.22472601928982405,0
1.7890625,0.2522423748890605,0
1.79296875,0.23112615811730136,0
1.796875,0.1846941591353909,0
1.80078125,0.30582513021119495,0
1.8046875,0.28459977813872683,0
1.80859375,0.22013591862943102,0
1.8125,0.21492920040722555,0
1.81640625,0.11778720617395139,0
1.8203125,0.13504524830392872,0
1.82421875,0.20950088099769698,0
1.828125,0.2644395096364796,0
1.83203125,0.20906234301795715,0
1.8359375,0.25200737483342045,0
1.83984375,0.23437135350598765,0
1.84375,0.09044589137334258,0
1.84765625,0.08439221220454518,0
1.8515625,0.15951527419872732,0
1.85546875,0.021651749003365944,0
1.859375,0.09243372835007492,0
1.86328125,0.07271101319296429,0
1.8671875,0.10669804619328276,0
1.87109375,0.09125279932878329,0
1.875,-2.2001810402181438E-4,2
1.87890625,0.028663939285238207,0
1.8828125,0.03770269097573352,0
1.88671875,0.029418319356178294,0
1.890625,0.14461896930074347,0
1.89453125,0.27283539227750353,0
1.8984375,0.5083841434646479,0
1.90234375,0.5634713503306567,0
1.90625,0.722913307514207,0
1.91015625,0.8784198360791069,0
1.9140625,0.982495174234544,0
1.91796875,1.0630089221952197,3
1.921875,0.8876880038864604,0
1.92578125,0.8889246713614687,0
1.9296875,0.686060919550162,0
1.93359375,0.5150627259752008,0
1.9375,0.5235850834128073,0
1.94140625,0.33495638745277556,0
1.9453125,0.1492656123560145,0
1.94921875,0.13668024324701988,0
1.953125,0.08334416324857037,0
1.95703125,-0.09763570143149573,4
1.9609375,0.08805819906782658,0
1.96484375,0.006771636561813709,0
1.96875,-0.032077614092134624,0
1.97265625,0.06012074766021565,0
1.9765625,0.07726892276926556,0
1.98046875,0.22707100280956366,0
1.984375,0.08788657628896873,0
1.98828125,0.16504476478856137,0
1.9921875,0.21198691510820572,0
1.99609375,0.2838451815914275,0
2.0,0.18182105771339174,0
2.00390625,0.16109926989421022,0
2.0078125,0.1363308740701482,0
2.01171875,0.2788319668018572,0
2.015625,0.1271793275304398,0
2.01953125,0.3009317421480525,0
2.0234375,0.24046167534408752,0
2.02734375,0.24763731002387435,0
2.03125,0.16533843524642594,0
2.03515625,0.19892597296802494,0
2.0390625,0.2898625746289914,0
2.04296875,0.2507733631418332,0
2.046875,0.2553778503839161,0
2.05078125,0.2735802578417625,0
2.0546875,0.2581413530187698,0
2.05859375,0.37027107624648137,0
2.0625,0.36583476227667266,0
2.06640625,0.24748975804095058,0
2.0703125,0.3385716953596447,0
2.07421875,0.31508523534115906,0
2.078125,0.32260128944502997,0
2.08203125,0.34815163976279667,0
2.0859375,0.31297900074375995,0
2.08984375,0.3305263830344609,0
2.09375,0.33982313594389024,0
2.09765625,0.4522890863384923,0
2.1015625,0.40860769051920887,0
2.10546875,0.36822866746906324,0
2.109375,0.4201315260643254,0
2.11328125,0.3793865904738733,0
2.1171875,0.48649959432465006,0
2.12109375,0.3975786903762002,0
2.125,0.5669718541372318,0
2.12890625,0.5616848149351353,0
2.1328125,0.5323904885899264,0
2.13671875,0.4579788989442954,5
2.140625,0.40172433370694177,0
2.14453125,0.5869655273526045,0
2.1484375,0.48463008685830655,0
2.15234375,0.41536537127802853,0
2.15625,0.5259247352313585,0
2.16015625,0.3788737831276317,0
2.1640625,0.4479316400640566,0
2.16796875,0.4518927999656006,0
2.171875,0.5183203095369955,0
2.17578125,0.3942615731874569,0
2.1796875,0.4728351850328999,0
2.18359375,0.4003560285625891,0
2.1875,0.45809980781008575,0
2.19140625,0.3992759976646745,0
2.1953125,0.4499749178216597,0
2.19921875,0.26287601219068496,0
2.203125,0.3231666906822316,0
2.20703125,0.39687343976072553,0
2.2109375,0.2340786333788031,0
2.21484375,0.34618481637980253,0
2.21875,0.19866036127933756,0
2.22265625,0.2980140397872505,0
2.2265625,0.2247773441666004,0
2.23046875,0.1456679195132524,0
2.234375,0.20306818134301696,0
2.23828125,0.16919270640737386,0
2.2421875,0.19012697821512145,0
2.24609375,0.1048477886818513,0
2.25,0.13460298477751192,0
2.25390625,0.09859789286809606,0
2.2578125,0.20896856388105348,0
2.26171875,0.24339331880614015,0
2.265625,0.13769056632528381,0
2.26953125,0.2535379832481853,0
2.2734375,0.15417047725821958,0
2.27734375,0.1465160851927394,0
2.28125,0.20640363822990174,0
2.28515625,0.15399543047627184,0
2.2890625,0.06448021644688469,0
2.29296875,0.1412693977073463,0
2.296875,0.1414755047509379,0
2.30078125,0.1602783767200004,0
2.3046875,0.12990053252705958,0
2.30859375,0.14436330474784578,0
2.3125,0.16369487592522464,0
2.31640625,0.24901754421053302,0
2.3203125,0.17682544463468003,0
2.32421875,0.17939110026825744,0
2.328125,0.1783009583620834,0
2.33203125,0.16221141177148724,0
2.3359375,0.08266948352165567,0
2.33984375,0.1811743921682006,0
2.34375,0.11807967134493134,0
2.34765625,0.22496440218751862,0
2.3515625,0.06016553143032982,0
2.35546875,0.11076953824038824,0
2.359375,0.16518199278570597,0
2.36328125,0.12157918600013945,0
2.3671875,0.20118399276217486,0
2.37109375,0.17787017565923977,0
2.375,0.17321105595092912,0
2.37890625,0.13963740349640427,0
2.3828125,0.20374516733350626,0
2.38671875,0.1829917086411186,0
2.390625,0.13373705124699653,0
2.39453125,0.10380387773350691,0
2.3984375,0.18257094407652566,0
2.40234375,0.15580122826522635,0
2.40625,0.15844092655266054,0
2.41015625,0.13549150422252887,0
2.4140625,0.09010699429010177,0
2.41796875,0.15038413755749347,0
2.421875,0.24652979786294227,0
2.42578125,0.09308189394557727,0
2.4296875,0.21132316614889088,0
2.43359375,0.11810825794283594,0
2.4375,0.186954387352181,0
2.44140625,0.2288476265731903,0
2.4453125,0.11518607095383687,0
2.44921875,0.16730378906796767,0
2.453125,0.09204442765151129,0
2.45703125,0.11612111842846418,0
2.4609375,0.16397907244188123,0
2.46484375,0.16842905258095037,0
2.46875,0.20640280848560258,0
2.47265625,0.19665109138820908,0
2.4765625,0.09557516999197947,0
2.48046875,0.10864906953908729,0
2.484375,0.25669355265279303,0
2.48828125,0.16682185519840437,0
2.4921875,0.11906082592353916,0
2.49609375,0.2058870459893286,0
2.5,0.19990388866702308,0
2.50390625,0.09717598901815226,0
2.5078125,0.12132440298376056,0
2.51171875,0.1928683519361422,0
2.515625,0.20752220684907455,0
2.51953125,0.16719599904562515,0
2.5234375,0.20416193888206866,0
2.52734375,0.10677679145603997,0
2.53125,0.1344653548485532,0
2.53515625,0.24517325916685265,0
2.5390625,0.22199744845792144,0
2.54296875,0.08560036501424459,0
2.546875,0.18001698181808898,0
2.55078125,0.172616556429028,0
2.5546875,0.16474158298673314,0
2.55859375,0.2649189007899856,0
2.5625,0.1020808861354812,0
2.56640625,0.12571462148487828,0
2.5703125,0.2401039713532106,0
2.57421875,0.18949548384228726,0
2.578125,0.10085356658320374,0
2.58203125,0.1231866690851864,0
2.5859375,0.13804029620636185,0
2.58984375,0.21372892055882825,0
2.59375,0.13163654433361685,0
2.59765625,0.24073525852228617,0
2.6015625,0.1922012727831765,0
2.60546875,0.17789133202868473,0
2.609375,0.17550948458244559,0
2.61328125,0.2548509717189153,0
2.6171875,0.33728788994226444,0
2.62109375,0.32713408676526895,0
2.625,0.3083932925197504,0
2.62890625,0.34409978914904693,0
2.6328125,0.38326014974882655,0
2.63671875,0.3510864038298061,0
2.640625,0.2862066053742595,0
2.64453125,0.3796176689658719,0
2.6484375,0.36290231610304924,0
2.65234375,0.4552726006059805,1
2.65625,0.3092872240791545,0
2.66015625,0.3249546566664355,0
2.6640625,0.3745889107999689,0
2.66796875,0.31361254006820893,0
2.671875,0.30617328809983096,0
2.67578125,0.3090640271628774,0
2.6796875,0.3568369069448608,0
2.68359375,0.2765310121305618,0
2.6875,0.3775687843676114,0
2.69140625,0.3605341480871868,0
2.6953125,0.20706782063013446,0
2.69921875,0.2377654772723121,0
2.703125,0.230199638735908,0
2.70703125,0.2742783350769255,0
2.7109375,0.26874476823005944,0
2.71484375,0.23816014677986092,0
2.71875,0.23249617850266396,0
2.72265625,0.2673126731239948,0
2.7265625,0.20739202623892092,0
2.73046875,0.24829058647712055,0
2.734375,0.08741094396430989,0
2.73828125,0.14492141828974142,0
2.7421875,0.22077103129407422,0
2.74609375,0.021379013520204534,0
2.75,0.10604915134570521,0
2.75390625,0.1232565305662239,0
2.7578125,-0.045052623132381786,2
2.76171875,0.04169711969090677,0
2.765625,0.10491720180740766,0
2.76953125,0.15357825169093473,0
2.7734375,0.18947518334873809,0
2.77734375,0.21861186112557157,0
2.78125,0.45212640167055956,0
2.78515625,0.5706468210757684,0
2.7890625,0.6666380613937231,0
2.79296875,0.8529536354546796,0
2.796875,0.8434493274056825,0
2.80078125,1.0074797740471153,3
2.8046875,0.9666468519540148,0
2.80859375,0.7289576580712996,0
2.8125,0.5718215700915213,0
2.81640625,0.550364808013943,0
2.8203125,0.30273089360376415,0
2.82421875,0.2278948647918222,0
2.828125,0.015728825037823163,0
2.83203125,0.0019779099966733306,0
2.8359375,0.007171504387891726,0
2.83984375,-0.03724288264891338,4
2.84375,-0.06385233096149226,0
2.84765625,0.009531177349553561,0
2.8515625,0.04820346140065409,0
2.85546875,0.09462527873859375,0
2.859375,0.20851444169651917,0
2.86328125,0.07122026931398756,0
2.8671875,0.09168871524131557,0
2.87109375,0.13645206381135783,0
2.875,0.2784562389145878,0
2.87890625,0.2746532311924821,0
2.8828125,0.1674367555390813,0
2.88671875,0.21036353293117788,0
2.890625,0.2065209567028307,0
2.89453125,0.24000124808550904,0
2.8984375,0.20165499701142475,0
2.90234375,0.29598449148220507,0
2.90625,0.15003379139669193,0
2.91015625,0.24063095490432473,0
2.9140625,0.30966290229808724,0
2.91796875,0.18340728988561403,0
2.921875,0.3234193017238768,0
2.92578125,0.2003275943834682,0
2.9296875,0.21737447677494917,0
2.93359375,0.18663773422137353,0
2.9375,0.3401633948592038,0
2.94140625,0.3790510068985665,0
2.9453125,0.3882183162415235,0
2.94921875,0.35223764556514636,0
2.953125,0.41053061406111735,0
2.95703125,0.36785931927852966,0
2.9609375,0.43781255187100615,0
2.96484375,0.41952247743213933,0
2.96875,0.30486186582637215,0
2.97265625,0.37321394195694374,0
2.9765625,0.39498474030074393,0
2.98046875,0.5037174851858974,0
2.984375,0.5059738904522127,0
2.98828125,0.48765285279675924,0
2.9921875,0.4553217661173014,0
2.99609375,0.4726066506782501,0
3.0,0.5161880125531287,0
3.00390625,0.443801358168447,0
3.0078125,0.5483983558113231,5
3.01171875,0.3923550019130667,0
3.015625,0.49281963108803745,0
3.01953125,0.48648656960569664,0
3.0234375,0.431210587815891,0
3.02734375,0.4588750079110731,0
3.03125,0.4199544879233337,0
3.03515625,0.4995892405478153,0
3.0390625,0.3407836180720878,0
3.04296875,0.37978830529218816,0
3.046875,0.48793354002632894,0
3.05078125,0.30144564786252825,0
3.0546875,0.29828820619352425,0
3.05859375,0.30233056892250043,0
3.0625,0.39516854099152904,0
3.06640625,0.2923562902603686,0
3.0703125,0.32568496021193716,0
3.07421875,0.35512292877193485,0
3.078125,0.37583848539146325,0
3.08203125,0.35518707594818016,0
3.0859375,0.2903239341236572,0
3.08984375,0.15829335497274646,0
3.09375,0.1435918293273694,0
3.09765625,0.14655715560217758,0
3.1015625,0.2851577228285922,0
3.10546875,0.12945251008907457,0
3.109375,0.22732707431714633,0
3.11328125,0.24250042227642166,0
3.1171875,0.1706173410611468,0
3.12109375,0.18916603400056187,0
3.125,0.25125164546747464,0
3.12890625,0.21365940470879502,0
3.1328125,0.08670295146922424,0
3.13671875,0.12184894327522447,0
3.140625,0.15108975174191852,0
3.14453125,0.06601972463272096,0
3.1484375,0.24188827116626044,0
3.15234375,0.0647951756874851,0
3.15625,0.0519077327725502,0
3.16015625,0.11652165268722416,0
3.1640625,0.13022177693410195,0
3.16796875,0.2223922464333986,0
3.171875,0.210028333135736,0
3.17578125,0.23470952582032056,0
3.1796875,0.1944455730994566,0
3.18359375,0.09300219963474243,0
3.1875,0.0966808314680979,0
3.19140625,0.13286065220419294,0
3.1953125,0.1606942671301646,0
3.19921875,0.23602282839660305,0
3.203125,0.04144045239322351,0
3.20703125,0.04665153807796625,0
3.2109375,0.13664953479363706,0
3.21484375,0.1009467774413505,0
3.21875,0.18328437162983513,0
3.22265625,0.21255502728673242,0
3.2265625,0.21119287595886588,0
3.23046875,0.03741700206528281,0
3.234375,0.17759188395612938,0
3.23828125,0.14551293221749817,0
3.2421875,0.09491662022621702,0
3.24609375,0.06568156866245624,0
3.25,0.22294280702417915,0
