Time,Voltage,Peak
0.34765625,-0.06269993094614239,0
0.3515625,0.03273010265174432,0
0.35546875,-0.0057553746985700045,0
0.359375,-0.0014321545279748385,0
0.36328125,-0.08154918589728168,0
0.3671875,0.0726243758820379,0
0.37109375,-0.09182334777804493,0
0.375,0.02043817636694461,0
0.37890625,0.07120398728754532,0
0.3828125,-0.10709268601680744,0
0.38671875,0.0625576364112723,0
0.390625,0.026790289690110616,0
0.39453125,-0.06639345002670691,0
0.3984375,-0.09647968344848044,0
0.40234375,0.05831564894913288,0
0.40625,-0.10667893245420662,0
0.41015625,-0.09847229327136763,0
0.4140625,-0.040523892221744864,0
0.41796875,-0.12364051472036375,0
0.421875,-0.09270128670609358,0
0.42578125,0.004006345974899371,0
0.4296875,-0.00326690040781381,0
0.43359375,-0.09191293236440014,0
0.4375,0.021484773940517822,0
0.44140625,-0.10063484212780942,0
0.4453125,0.033317397566219584,0
0.44921875,-0.0360938764336073,0
0.453125,-0.06578643715442886,0
0.45703125,-0.07625503915412055,0
0.4609375,-0.008598232543326787,0
0.46484375,-0.09307253957690968,0
0.46875,-0.06484231530355551,0
0.47265625,-0.09293403021386193,0
0.4765625,-0.04286687923265271,0
0.48046875,-0.04312061243227179,0
0.484375,0.0319772380141761,0
0.48828125,-4.675171548515836E-5,0
0.4921875,0.005001079748500361,0
0.49609375,-0.0220335778134925,0
0.5,-0.036457402834594275,0
0.50390625,0.050290191123759834,0
0.5078125,-0.049297567708247905,0
0.51171875,-0.04442871491865839,0
0.515625,-0.020277285872916394,0
0.51953125,-0.060618584781354394,0
0.5234375,-0.007043357139580353,0
0.52734375,0.02904999522040263,0
0.53125,0.014469564653439872,0
0.53515625,0.04007640965559563,0
0.5390625,-0.09229556971369968,0
0.54296875,-0.05004856153878856,0
0.546875,-0.07629522069103632,0
0.55078125,0.03566339354198596,0
0.5546875,-0.056551056796927825,0
0.55859375,0.03751110068895839,0
0.5625,0.06898133869864113,0
0.56640625,0.03750242305843288,0
0.5703125,-0.047496140422744915,0
0.57421875,-0.015709307198487323,0
0.578125,-0.050812796501790304,0
0.58203125,-0.06091290072481477,0
0.5859375,-0.10442427618100046,0
0.58984375,-0.002679406927741201,0
0.59375,0.08722281964990962,0
0.59765625,-0.09852312967986702,0
0.6015625,-0.02461962991137964,0
0.60546875,-0.09815611975182217,0
0.609375,0.03861043015908108,0
0.61328125,0.07929821445616138,0
0.6171875,-0.022671754776875566,0
0.62109375,0.09623887888001414,0
0.625,-0.055571248801069395,0
0.62890625,-0.005986723632606139,0
0.6328125,-0.08459448169076456,0
0.63671875,0.0030679548107394815,0
0.640625,0.05303575940225306,0
0.64453125,0.004956268607523129,0
0.6484375,0.09150828930667358,0
0.65234375,0.0956275919807001,0
0.65625,0.09067614268550189,0
0.66015625,-0.015994096444718164,0
0.6640625,0.014912827226721936,0
0.66796875,-0.07583967587235182,0
0.671875,-0.01834207938181326,0
0.67578125,-0.008970043510898688,0
0.6796875,-0.0675706353339578,0
0.68359375,0.067919081439094,0
0.6875,0.0527548061163825,0
0.69140625,0.07410134808200665,0
0.6953125,0.008634410997874785,0
0.69921875,-0.02630889999701834,0
0.703125,0.035347638323925144,0
0.70703125,0.18110180440188478,0
0.7109375,0.10377146131161266,0
0.71484375,0.19897824809950204,0
0.71875,0.08179690751940671,0
0.72265625,0.17689683888592939,0
0.7265625,0.1255700035208442,0
0.73046875,0.16229641558755598,0
0.734375,0.15627120550210685,0
0.73828125,0.16145186528777603,0
0.7421875,0.1279952828791346,0
0.74609375,0.3024076821870763,0
0.75,0.3301292152889034,0
0.75390625,0.1691721571600081,0
0.7578125,0.2781329301837243,0
0.76171875,0.20805464178553182,0
0.765625,0.3645386825029786,0
0.76953125,0.1977266422672994,1
0.7734375,0.3004075415197594,0
0.77734375,0.3560064672059039,0
0.78125,0.3393172053651709,0
0.78515625,0.2030353627377132,0
0.7890625,0.18101118793506615,0
0.79296875,0.16312697197300652,0
0.796875,0.25598295672670357,0
0.80078125,0.18551911476246327,0
0.8046875,0.09523294575509222,0
0.80859375,0.1424066242945221,0
0.8125,0.21672827172724374,0
0.81640625,0.13242266295648272,0
0.8203125,0.12227443321166594,0
0.82421875,0.030912567430736504,0
0.828125,0.11206169646270152,0
0.83203125,0.1433318749651818,0
0.8359375,0.10040902198894527,0
0.83984375,0.13419692819806014,0
0.84375,0.017501634224161074,0
0.84765625,-0.012632714499978104,0
0.8515625,0.004677699321393811,0
0.85546875,0.07215827469345612,0
0.859375,-0.06951525608780589,0
0.86328125,0.06437032221682787,0
0.8671875,-0.08586613824036823,0
0.87109375,-0.001914913175687441,0
0.875,-0.16587109367135017,0
0.87890625,-0.20936435541165432,0
0.8828125,-0.17632160749371645,2
0.88671875,-0.14296308472856786,0
0.890625,-0.13943408130527762,0
0.89453125,-0.0741597786816526,0
0.8984375,0.02368305564107933,0
0.90234375,0.20018164983842857,0
0.90625,0.23389008502537917,0
0.91015625,0.5683070306399312,0
0.9140625,0.7137295780763432,0
0.91796875,0.8122826607783569,0
0.921875,0.8577104986139478,0
0.92578125,1.062478458639868,0
0.9296875,0.9212433597629098,3
0.93359375,0.9405898403010537,0
0.9375,0.8601036811230275,0
0.94140625,0.6699752823974,0
0.9453125,0.4668121199115623,0
0.94921875,0.2606024945865726,0
0.953125,0.05560809776857013,0
0.95703125,-0.05780619253925803,0
0.9609375,-0.18821412094136436,0
0.96484375,-0.11133652825407375,0
0.96875,-0.3387169740767205,0
0.97265625,-0.18028796538617697,4
0.9765625,-0.26410140210697647,0
0.98046875,-0.1468920835792985,0
0.984375,-0.25398100291225434,0
0.98828125,-0.2552276709795778,0
0.9921875,-0.05598477170568402,0
0.99609375,-0.07940052381972884,0
1.0,0.006653166070329508,0
1.00390625,0.025175640673994408,0
1.0078125,-0.06949052884073026,0
1.01171875,0.07227488190130585,0
1.015625,0.05624359863656624,0
1.01953125,-0.008969484138046671,0
1.0234375,0.10366834952945299,0
1.02734375,0.02936597390013862,0
1.03125,-0.009280998367842241,0
1.03515625,0.04796420277862048,0
1.0390625,-0.03842744959172055,0
1.04296875,0.07407788855663568,0
1.046875,-0.005669008427417591,0
1.05078125,0.09450125754876117,0
1.0546875,0.029954263958737723,0
1.05859375,0.13688221747023374,0
1.0625,0.1992431846456303,0
1.06640625,0.10579908785677447,0
1.0703125,0.1946939036368174,0
1.07421875,0.21143798200470604,0
1.078125,0.07513997241697258,0
1.08203125,0.1546553384587233,0
1.0859375,0.2162906916393894,0
1.08984375,0.2791160722489948,0
1.09375,0.19099507203980998,0
1.09765625,0.165573382860882,0
1.1015625,0.2851696861773274,0
1.10546875,0.30921967090320623,0
1.109375,0.2818389318146429,0
1.11328125,0.335198806345988,0
1.1171875,0.2145270035990654,0
1.12109375,0.36347185906129825,0
1.125,0.2998431121420535,0
1.12890625,0.3758782114067423,0
1.1328125,0.2778091638832697,0
1.13671875,0.36366551724162655,0
1.140625,0.4426498015357472,0
1.14453125,0.31665480897119663,0
1.1484375,0.2962936654133973,0
1.15234375,0.3545928494903228,0
1.15625,0.4641342746146326,0
1.16015625,0.4228225610184505,0
1.1640625,0.4232089144373577,0
1.16796875,0.44998762649136775,5
1.171875,0.4721271850975904,0
1.17578125,0.4485611560789348,0
1.1796875,0.4827015671487598,0
1.18359375,0.31731709637639577,0
1.1875,0.3454863924985399,0
1.19140625,0.40498331209512883,0
1.1953125,0.31004055976985645,0
1.19921875,0.37147305320281176,0
1.203125,0.3166327969456486,0
1.20703125,0.2412035349213426,0
1.2109375,0.4252764743990743,0
1.21484375,0.2619991181553531,0
1.21875,0.36704868309944494,0
1.22265625,0.32325057715838673,0
1.2265625,0.21744821745326864,0
1.23046875,0.16308987507400718,0
1.234375,0.29181872423220434,0
1.23828125,0.218268229249059,0
1.2421875,0.26644899719619614,0
1.24609375,0.09915975597242672,0
1.25,0.2733678549449089,0
1.25390625,0.15017816469353304,0
1.2578125,0.2446277249138979,0
1.26171875,0.04654217145327104,0
1.265625,0.02537202040119166,0
1.26953125,0.013895203764879058,0
1.2734375,0.10380784269930629,0
1.27734375,0.18665147502448753,0
1.28125,0.037600746113582,0
1.28515625,0.10597618668861343,0
1.2890625,0.023532274864361692,0
1.29296875,0.014235145281649125,0
1.296875,-0.04170243925093056,0
1.30078125,-0.027595579926503036,0
1.3046875,0.060340100104258915,0
1.30859375,0.03440628316782118,0
1.3125,-0.020667191330048157,0
1.31640625,0.020857236877582064,0
1.3203125,-0.034373256234463336,0
1.32421875,-0.08220748777494526,0
1.328125,0.05208880277563632,0
1.33203125,0.10738120253494293,0
1.3359375,-0.08727383280000489,0
1.33984375,-0.03253956445221499,0
1.34375,0.06560792546572525,0
1.34765625,-0.003184400022824052,0
1.3515625,0.042217921815779186,0
1.35546875,0.09159748443565069,0
1.359375,-0.0855118532947163,0
1.36328125,0.0019573948292692877,0
1.3671875,-0.08583418777280222,0
1.37109375,0.03661349841218219,0
1.375,-0.08060938221188076,0
1.37890625,-0.05025348160947821,0
1.3828125,-0.02840069700041631,0
1.38671875,-0.08464734029769783,0
1.390625,0.07442966362901919,0
1.39453125,-0.08437202205368693,0
1.3984375,-0.07216893106450809,0
1.40234375,-0.026578434917829984,0
1.40625,-0.023962379356689656,0
1.41015625,0.08076442986168533,0
1.4140625,0.09618427485876657,0
1.41796875,0.0814667497928838,0
1.421875,0.011916694331637733,0
1.42578125,0.09607819454385669,0
1.4296875,-0.018881028828485594,0
1.43359375,0.011799084351450394,0
1.4375,-0.07636655438615024,0
1.44140625,0.019237899590895547,0
1.4453125,0.022844518000756875,0
1.44921875,0.011642498362516861,0
1.453125,0.11588658962997603,0
1.45703125,0.07302316064677468,0
1.4609375,0.09185038942008819,0
1.46484375,0.06129158397189152,0
1.46875,-0.016807207314360396,0
1.47265625,0.010728944872306844,0
1.4765625,0.05742720532147346,0
1.48046875,-0.0038181275138860077,0
1.484375,-0.032989923405830394,0
1.48828125,0.0926944078886036,0
1.4921875,0.05065315153786337,0
1.49609375,0.012143021577405022,0
1.5,0.0886496803971792,0
1.50390625,-0.0053082432540979205,0
1.5078125,-0.023006111380222162,0
1.51171875,-0.030966769433771614,0
1.515625,0.09138764884092201,0
1.51953125,0.06600615295371737,0
1.5234375,0.01870495969134737,0
1.52734375,0.1182424318744862,0
1.53125,0.0022737995296255864,0
1.53515625,-0.05244203645706069,0
1.5390625,0.09475606141639684,0
1.54296875,0.052966924927872375,0
1.546875,0.07630645347265128,0
1.55078125,-0.013682799553479688,0
1.5546875,0.01234680362945325,0
1.55859375,0.036620463747497736,0
1.5625,-0.040990510332989505,0
1.56640625,-0.029219239609032083,0
1.5703125,-0.035890895892818325,0
1.57421875,0.014081947296473971,0
1.578125,0.049781753177704224,0
1.58203125,0.12458555548407851,0
1.5859375,-0.016165900506943567,0
1.58984375,0.0819428852675492,0
1.59375,-0.009511542161126069,0
1.59765625,0.11520721462742181,0
1.6015625,0.08529874226286151,0
1.60546875,0.07245107730409872,0
1.609375,-0.03808079021115207,0
1.61328125,0.027686434580822192,0
1.6171875,0.007053290423732726,0
1.62109375,0.06735274988962682,0
1.625,-0.005818987446319382,0
1.62890625,0.0043270112839641495,0
1.6328125,0.01877210463790064,0
1.63671875,0.04722188081310526,0
1.640625,0.12958558127956463,0
1.64453125,0.17639858464236843,0
1.6484375,0.03946205729702355,0
1.65234375,0.09193473404073242,0
1.65625,0.13630706549356336,0
1.66015625,0.10104546462041139,0
1.6640625,0.12255541148146668,0
1.66796875,0.07300427365972124,0
1.671875,0.19794764255258407,0
1.67578125,0.2320237399739119,0
1.6796875,0.24742871949910866,0
1.68359375,0.16225457861679848,0
1.6875,0.16512271014328603,0
1.69140625,0.17477411785714403,0
1.6953125,0.21612932450122846,0
1.69921875,0.2563533088075293,0
1.703125,0.19633689902890436,0
1.70703125,0.23569277107064351,0
1.7109375,0.2676598187073637,0
1.71484375,0.268685896233752,0
1.71875,0.3301177191890885,0
1.72265625,0.3582890000972785,0
1.7265625,0.31829767632450895,0
1.73046875,0.3539822646242827,1
1.734375,0.3464240739026764,0
1.73828125,0.30776080451012355,0
1.7421875,0.2617864359010706,0
1.74609375,0.28330366462237755,0
1.75,0.268114513357984,0
1.75390625,0.2934673154719709,0
1.7578125,0.34920775272368765,0
1.76171875,0.31413308503259657,0
1.765625,0.31353827453586647,0
1.76953125,0.2532002857855621,0
1.7734375,0.2249555784534236,0
1.77734375,0.13557716057894073,0
1.78125,0.07452572907585836,0
1.78515625,0.1738727326633466,0
1.7890625,0.05006454346308151,0
1.79296875,0.179464394968941,0
1.796875,0.21328249685837844,0
1.80078125,0.04393873227919247,0
1.8046875,0.11963767709709976,0
1.80859375,0.010983115128036042,0
1.8125,0.083691834716508,0
1.81640625,0.10656110106176686,0
1.8203125,0.010046010819597578,0
1.82421875,0.017666002629946373,0
1.828125,0.09716113803861587,0
1.83203125,0.06355325189681878,0
1.8359375,-0.1286278001348649,0
1.83984375,0.0022340487909809498,0
1.84375,-0.06303788541422592,0
1.84765625,-0.02503872278471375,2
1.8515625,-0.040020994952413035,0
1.85546875,-0.006135777362070882,0
1.859375,-0.04483516288602695,0
1.86328125,0.06924272452573468,0
1.8671875,0.15163471913204687,0
1.87109375,0.34259195650626556,0
1.875,0.5194374643581053,0
1.87890625,0.7408981881891621,0
1.8828125,0.8824145192518374,0
1.88671875,0.8805499092241534,0
1.890625,1.1612578730939922,0
1.89453125,1.0757705436637213,3
1.8984375,1.1273518647490621,0
1.90234375,0.9545092933432424,0
1.90625,0.9218584279493024,0
1.91015625,0.7009575154908833,0
1.9140625,0.5213897036051525,0
1.91796875,0.38651691053285203,0
1.921875,0.1499845931075683,0
1.92578125,0.024026180800747456,0
1.9296875,-0.02771242026632678,0
1.93359375,-0.07394737369344337,0
1.9375,-0.2794469226735464,0
1.94140625,-0.25959042367566504,4
1.9453125,-0.26800453310569605,0
1.94921875,-0.10777793199763612,0
1.953125,-0.14805423865314038,0
1.95703125,-0.15622184036653386,0
1.9609375,-0.1410683015384083,0
1.96484375,-0.05918787198793836,0
1.96875,-0.039615822373800874,0
1.97265625,-0.021940514059960108,0
1.9765625,0.026577520668911492,0
1.98046875,0.11130495470643241,0
1.984375,-0.039647726464287464,0
1.98828125,0.11721775831345357,0
1.9921875,0.033353079550140906,0
1.99609375,-0.02784954029154256,0
2.0,-0.01628090713208913,0
2.00390625,0.1341348479100174,0
2.0078125,0.17616482777296677,0
2.01171875,0.0859235399446042,0
2.015625,0.07007687512048771,0
2.01953125,0.13189562839416716,0
2.0234375,0.20262743948814632,0
2.02734375,0.039639257367542535,0
2.03125,0.14811009541473955,0
2.03515625,0.23921185451834526,0
2.0390625,0.09828773696059168,0
2.04296875,0.1122890458381806,0
2.046875,0.13800057514597194,0
2.05078125,0.2605756911696578,0
2.0546875,0.25905986043444995,0
2.05859375,0.22529709224719136,0
2.0625,0.26331951785269947,0
2.06640625,0.23197869919518188,0
2.0703125,0.30048821956606053,0
2.07421875,0.3832612199582746,0
2.078125,0.36575970620998366,0
2.08203125,0.28572707803648206,0
2.0859375,0.43158838858857157,0
2.08984375,0.41075384734095294,0
2.09375,0.3671954933881275,0
2.09765625,0.34421152127741195,0
2.1015625,0.3548305372632967,0
2.10546875,0.3450965744430499,0
2.109375,0.4540082357648283,0
2.11328125,0.48802302020165156,0
2.1171875,0.4069190240228938,0
2.12109375,0.3952267712695501,0
2.125,0.5016065560971767,0
2.12890625,0.4765268311894423,0
2.1328125,0.5061138162123779,0
2.13671875,0.42004147152768034,0
2.140625,0.5108483107280138,5
2.14453125,0.4788108937292507,0
2.1484375,0.3936945526399618,0
2.15234375,0.4108141593759854,0
2.15625,0.5400570154294534,0
2.16015625,0.4158137529935682,0
2.1640625,0.5166724656733617,0
2.16796875,0.3795562772629648,0
2.171875,0.36820868620587327,0
2.17578125,0.46490500756112474,0
2.1796875,0.3442299477578687,0
2.18359375,0.3153842800308321,0
2.1875,0.3668454155161257,0
2.19140625,0.3581319105031594,0
2.1953125,0.2474518676545749,0
2.19921875,0.3192261369692589,0
2.203125,0.34445905199592697,0
2.20703125,0.26345592851557526,0
2.2109375,0.2095514738681979,0
2.21484375,0.2089243084410197,0
2.21875,0.3454094109727246,0
2.22265625,0.16221218840625357,0
2.2265625,0.2310286605585764,0
2.23046875,0.2824496627810928,0
2.234375,0.1136745671306824,0
2.23828125,0.11538277401890387,0
2.2421875,0.16914577375340936,0
2.24609375,0.17150452244983833,0
2.25,0.13218038823107933,0
2.25390625,0.22040672619794124,0
2.2578125,0.12305197039168163,0
2.26171875,0.20167620532150682,0
2.265625,0.07912836559741314,0
2.26953125,0.10908631394339745,0
2.2734375,0.13732676773113622,0
2.27734375,-0.006129382089036586,0
2.28125,0.1478027022054107,0
2.28515625,0.03260222488217285,0
2.2890625,0.14306488944240534,0
2.29296875,-0.04118032441268077,0
2.296875,0.10557692798091746,0
2.30078125,0.13122262656586292,0
2.3046875,0.1292130105561934,0
2.30859375,-0.04352219580284285,0
2.3125,0.060024917284387094,0
2.31640625,0.02592033447755291,0
2.3203125,-0.048449989289218065,0
2.32421875,0.04349153867554765,0
2.328125,-0.03483799574668915,0
2.33203125,-0.05218643488054486,0
2.3359375,0.07652820517630221,0
2.33984375,0.07597533083794678,0
2.34375,-0.030730791805304566,0
2.34765625,-0.008326715155316827,0
2.3515625,0.08961057327436846,0
2.35546875,-0.04257768276182111,0
2.359375,0.027599485578277138,0
2.36328125,0.11154684273776072,0
2.3671875,0.08633831086232013,0
2.37109375,-0.02254866213325068,0
2.375,0.09869477255951672,0
2.37890625,0.007689760738801274,0
2.3828125,-0.01223729362811176,0
2.38671875,-0.00551592191444137,0
2.390625,0.0947041122285806,0
2.39453125,0.1295110617083382,0
2.3984375,0.025632022381952613,0
2.40234375,0.06354522682656569,0
2.40625,0.11368862390333136,0
2.41015625,0.0029435530336463164,0
2.4140625,0.11672750569825377,0
2.41796875,0.09315287736902912,0
2.421875,0.019112241991726273,0
2.42578125,0.026834306173646082,0
2.4296875,-0.03263968065331685,0
2.43359375,0.08602207089760558,0
2.4375,0.07515881677157422,0
2.44140625,0.12064925880247516,0
2.4453125,0.12664925570621044,0
2.44921875,-9.010480235121868E-4,0
2.453125,0.08585337861636413,0
2.45703125,0.04612944623522321,0
2.4609375,0.02871854233872696,0
2.46484375,0.07985614970565719,0
2.46875,0.14899115862876683,0
2.47265625,0.1287216137223071,0
2.4765625,0.06499454990198271,0
2.48046875,0.14396198918514827,0
2.484375,0.1067198116627,0
2.48828125,-0.005969909858199535,0
2.4921875,0.03305686337289039,0
2.49609375,-0.03800845787136317,0
2.5,0.010804585765137126,0
2.50390625,0.09873283978602809,0
2.5078125,0.10124939892389129,0
2.51171875,0.08584991347983059,0
2.515625,0.14508990190618415,0
2.51953125,0.08212846037985541,0
2.5234375,0.09216009246167012,0
2.52734375,0.07118703860813078,0
2.53125,0.028722428368743412,0
2.53515625,-0.029009280153714012,0
2.5390625,0.07526102692993891,0
2.54296875,0.15926027426398756,0
2.546875,0.045716231874428345,0
2.55078125,0.08124411569199393,0
2.5546875,0.023125102723684572,0
2.55859375,0.013158213870157927,0
2.5625,-0.005307060348174977,0
2.56640625,-0.023055990523160347,0
2.5703125,0.06083125018003689,0
2.57421875,0.16004064838049156,0
2.578125,-0.024372846419332392,0
2.58203125,0.009301020203117613,0
2.5859375,0.13993340109069818,0
2.58984375,0.0551872836999134,0
2.59375,0.08048403819635894,0
2.59765625,0.11680238073678602,0
2.6015625,0.14214557754794493,0
2.60546875,0.007687165047282368,0
2.609375,-0.010958468566142313,0
2.61328125,-0.013965073289693389,0
2.6171875,0.10347260605291883,0
2.62109375,0.07831135173357968,0
2.625,0.11573506387526132,0
2.62890625,0.11863267176600449,0
2.6328125,0.11957649349900605,0
2.63671875,0.12982915208711393,0
2.640625,0.09635668671190517,0
2.64453125,0.034643829207111315,0
2.6484375,0.19432006140571223,0
2.65234375,0.06153805215290488,0
2.65625,0.12082205819537267,0
2.66015625,0.09460754754932163,0
2.6640625,0.2126716955912083,0
2.66796875,0.16046067598490205,0
2.671875,0.12892384359372971,0
2.67578125,0.2620237353885022,0
2.6796875,0.3382535310458035,0
2.68359375,0.24914477988236045,0
2.6875,0.3492748143296569,0
2.69140625,0.2303717247527716,0
2.6953125,0.3067557448145951,0
2.69921875,0.3634406320605604,0
2.703125,0.24107267469311755,0
2.70703125,0.404613743487642,0
2.7109375,0.3923533614203567,0
2.71484375,0.43834077559402446,0
2.71875,0.2529975336180826,1
2.72265625,0.3041320185198842,0
2.7265625,0.3927566807052113,0
2.73046875,0.2587397925087858,0
2.734375,0.29095215182749357,0
2.73828125,0.24624291858040998,0
2.7421875,0.22314507576928572,0
2.74609375,0.2706324244167975,0
2.75,0.2487347875285968,0
2.75390625,0.3494911695273846,0
2.7578125,0.25429796389210585,0
2.76171875,0.2940105963387091,0
2.765625,0.1733813943316764,0
2.76953125,0.25287268415257036,0
2.7734375,0.17754581421322285,0
2.77734375,0.2389023554060244,0
2.78125,0.1773427763825268,0
2.78515625,0.23814835571715745,0
2.7890625,0.12254816061065649,0
2.79296875,0.1801444804938997,0
2.796875,0.07031195540163127,0
2.80078125,0.10620214645613324,0
2.8046875,0.05474506307622542,0
2.80859375,0.03140076150768244,0
2.8125,0.043358331613064294,0
2.81640625,0.00620253402223872,0
2.8203125,-0.03927137996375574,0
2.82421875,0.05875798784832962,0
2.828125,-0.055988584354159696,0
2.83203125,-0.12033198239635291,0
2.8359375,-0.1539682963875339,0
2.83984375,-0.00390227330470512,2
2.84375,-0.15082414331953303,0
2.84765625,0.024159677472404273,0
2.8515625,0.0722030379839746,0
2.85546875,0.09662425672024602,0
2.859375,0.260869119490285,0
2.86328125,0.21421666987242743,0
2.8671875,0.4622918290923618,0
2.87109375,0.6645863536890738,0
2.875,0.7767131558856246,0
2.87890625,0.8977902540447369,0
2.8828125,1.0496489009015648,0
2.88671875,1.1196913767039702,0
2.890625,1.217461515787152,3
2.89453125,1.0168416376519902,0
2.8984375,0.9567211500752473,0
2.90234375,0.7032747207692913,0
2.90625,0.7018465987084993,0
2.91015625,0.5100730031513941,0
2.9140625,0.33447550651797037,0
2.91796875,0.07316482784951688,0
2.921875,-0.06180536834449544,0
2.92578125,-0.07540875823533125,0
2.9296875,-0.09631230686010386,0
2.93359375,-0.1287983171059945,4
2.9375,-0.11411622285950286,0
2.94140625,-0.17307600708024573,0
2.9453125,-0.19991243644767176,0
2.94921875,-0.12258389718627047,0
2.953125,-0.03897587039554866,0
2.95703125,-0.00511661313658709,0
2.9609375,0.10230011720962444,0
2.96484375,0.028763003543252664,0
2.96875,0.023073501001468377,0
2.97265625,0.025524668496851463,0
2.9765625,0.05763193436647941,0
2.98046875,0.1253981938726794,0
2.984375,0.18300310205628673,0
2.98828125,0.15817835049950882,0
2.9921875,0.1818321428506801,0
2.99609375,0.13935593769772356,0
3.0,0.19873005862400075,0
3.00390625,0.1983468878109943,0
3.0078125,0.15778970484191968,0
3.01171875,0.11325368931021718,0
3.015625,0.16041305210121887,0
3.01953125,0.08717241511242735,0
3.0234375,0.236706909713498,0
3.02734375,0.11125326015654306,0
3.03125,0.10786104877474559,0
3.03515625,0.2696120231102365,0
3.0390625,0.2631050382526622,0
3.04296875,0.26921647376149815,0
3.046875,0.31287964436704796,0
3.05078125,0.3146908150237405,0
3.0546875,0.33138708244938564,0
3.05859375,0.281780453652937,0
3.0625,0.23971626995903594,0
3.06640625,0.231486801194694,0
3.0703125,0.2507725508477794,0
3.07421875,0.314031788357287,0
3.078125,0.35747515183478795,0
3.08203125,0.45669230357507196,0
3.0859375,0.40244516858036716,0
3.08984375,0.4024545340086325,0
3.09375,0.5065729433094718,0
3.09765625,0.4273111880364769,0
3.1015625,0.4521441031220301,0
3.10546875,0.41931036855535037,0
3.109375,0.37256975903698986,0
3.11328125,0.4247891859002006,0
3.1171875,0.41095572652994766,0
3.12109375,0.513742184538325,0
3.125,0.5163876125549565,0
3.12890625,0.45807745669621636,0
3.1328125,0.3861839422734516,5
3.13671875,0.5310197233302743,0
3.140625,0.5280450844149931,0
3.14453125,0.39515581621793966,0
3.1484375,0.5567958064876,0
3.15234375,0.4251140342138795,0
3.15625,0.36000872043890775,0
3.16015625,0.43265633784766067,0
3.1640625,0.48190497639927254,0
3.16796875,0.3793781449832975,0
3.171875,0.48665559955107696,0
3.17578125,0.3964679616592038,0
3.1796875,0.33825461194294454,0
3.18359375,0.39368772562119786,0
3.1875,0.26276581607502625,0
3.19140625,0.3773339744752296,0
3.1953125,0.3793164512733007,0
3.19921875,0.25771044845931895,0
3.203125,0.2941213101905749,0
3.20703125,0.18118020122178752,0
3.2109375,0.3461764609754603,0
3.21484375,0.21788475517277356,0
3.21875,0.218851703388035,0
