Time,Voltage,Peak
0.3203125,0.10248489115366244,0
0.32421875,0.06390478314953765,0
0.328125,0.12447722914722117,0
0.33203125,0.13053298740650698,0
0.3359375,0.09177369681837996,0
0.33984375,0.16490617469718727,0
0.34375,0.0789172088543137,0
0.34765625,0.13088754219787713,0
0.3515625,0.022562372229719005,0
0.35546875,-0.017400907216410924,0
0.359375,-0.00965259736890231,0
0.36328125,0.04437033704415977,0
0.3671875,0.004194581778851569,0
0.37109375,-0.052073357052606906,0
0.375,0.0722902849238917,0
0.37890625,-0.0428729865206911,0
0.3828125,0.11520738716434419,0
0.38671875,0.10212583134965203,0
0.390625,0.013664537030162714,0
0.39453125,0.007179548879594641,0
0.3984375,0.079018207309667,0
0.40234375,0.009824191467850407,0
0.40625,0.04892195378008651,0
0.41015625,-0.04239606286584496,0
0.4140625,-0.005532421241873121,0
0.41796875,0.07436703730288091,0
0.421875,0.004401923876045662,0
0.42578125,-0.04841564005278581,0
0.4296875,0.047426914642709574,0
0.43359375,0.086520064220758,0
0.4375,0.09532305489212026,0
0.44140625,0.0709181682556242,0
0.4453125,0.015368804659664236,0
0.44921875,0.11953959373139865,0
0.453125,0.1437171644832369,0
0.45703125,-0.005450869017972829,0
0.4609375,0.01029156848151671,0
0.46484375,-2.4037239373884273E-4,0
0.46875,0.016059925038609632,0
0.47265625,-0.04608907759853827,0
0.4765625,-0.006115811625751505,0
0.48046875,0.11200529221694967,0
0.484375,-0.001307051803957765,0
0.48828125,0.14789532376484693,0
0.4921875,0.060800052491765164,0
0.49609375,-0.04095078209969995,0
0.5,-0.024423001073560033,0
0.50390625,0.04525179458753816,0
0.5078125,0.02318018430989681,0
0.51171875,0.13562120554789783,0
0.515625,-0.011846501448060195,0
0.51953125,-0.027783452731804437,0
0.5234375,0.04439364261578114,0
0.52734375,0.09046711669127516,0
0.53125,0.11234808451210418,0
0.53515625,0.029694173604511265,0
0.5390625,0.11347049845753744,0
0.54296875,0.025346992897988842,0
0.546875,0.07027594837971349,0
0.55078125,0.04125721430898885,0
0.5546875,-0.021416222363005347,0
0.55859375,-0.0029650548746708305,0
0.5625,0.12313972152007548,0
0.56640625,0.09402494991626381,0
0.5703125,0.02945269717624891,0
0.57421875,0.1364811405321149,0
0.578125,-0.024699583700241765,0
0.58203125,0.09998737217035686,0
0.5859375,0.03417256832427752,0
0.58984375,0.09758627347340668,0
0.59375,0.14872385547488123,0
0.59765625,0.008541636228660339,0
0.6015625,0.16544166838966146,0
0.60546875,0.0772199987944831,0
0.609375,0.06950064296094313,0
0.61328125,0.09747435289803708,0
0.6171875,0.01433559369132395,0
0.62109375,0.11764158386516152,0
0.625,0.13612349403696833,0
0.62890625,0.09548346132529087,0
0.6328125,0.08945922446867155,0
0.63671875,-0.01016250399777685,0
0.640625,-0.012075855854656814,0
0.64453125,0.047090297873345996,0
0.6484375,0.09094664763907409,0
0.65234375,0.09847210617859656,0
0.65625,0.1774157437883664,0
0.66015625,0.10034361759803956,0
0.6640625,0.15591397402908277,0
0.66796875,0.0369604463223301,0
0.671875,0.17373623558892776,0
0.67578125,0.16586127775092413,0
0.6796875,0.07202941079474136,0
0.68359375,0.19274812817338413,0
0.6875,0.1926254639205367,0
0.69140625,0.22060348608202343,0
0.6953125,0.2663594139399341,0
0.69921875,0.291233526626879,0
0.703125,0.2315054202386882,0
0.70703125,0.3038342522753429,0
0.7109375,0.33444953738191807,0
0.71484375,0.2323447444508722,0
0.71875,0.33551259506701026,0
0.72265625,0.36838227613997815,0
0.7265625,0.21541641601875483,0
0.73046875,0.2957215547981116,0
0.734375,0.22535310697158817,1
0.73828125,0.37045550760519214,0
0.7421875,0.2364457108624471,0
0.74609375,0.24640766440257797,0
0.75,0.31765469379519373,0
0.75390625,0.2596419912190488,0
0.7578125,0.19128918957680024,0
0.76171875,0.21339638757548224,0
0.765625,0.1645533679003529,0
0.76953125,0.234190285602286,0
0.7734375,0.26161397993832625,0
0.77734375,0.25498404441559475,0
0.78125,0.13407492154487982,0
0.78515625,0.19097899072559343,0
0.7890625,0.15159177855999464,0
0.79296875,0.11072200361892466,0
0.796875,0.11281282070373687,0
0.80078125,0.1461314784620414,0
0.8046875,0.06919001957974258,0
0.80859375,0.025544713097722008,0
0.8125,-1.1853304833814304E-4,0
0.81640625,-0.008525287195683642,0
0.8203125,0.07846626008738945,0
0.82421875,-0.028828836284318454,0
0.828125,0.05457096070247036,0
0.83203125,-0.04982488865240636,0
0.8359375,-0.056842369892345326,0
0.83984375,-0.09117715741007323,0
0.84375,-0.05235060908445577,2
0.84765625,-0.03286107931732211,0
0.8515625,-0.05749377457845886,0
0.85546875,0.09801976603105785,0
0.859375,0.13406652976542355,0
0.86328125,0.2538167462926396,0
0.8671875,0.47103683224809206,0
0.87109375,0.5710728502017695,0
0.875,0.7898402215819941,0
0.87890625,0.8340522951385108,0
0.8828125,0.9524731539450487,0
0.88671875,1.0433958904180434,3
0.890625,0.8987850716299428,0
0.89453125,0.7770416080725884,0
0.8984375,0.6358361559472061,0
0.90234375,0.5253555298412519,0
0.90625,0.3089058287020571,0
0.91015625,0.22230378603209372,0
0.9140625,0.00406348852682329,0
0.91796875,-0.12340477544186519,0
0.921875,-0.16093452366669958,0
0.92578125,-0.10176448100655666,4
0.9296875,-0.2183970208749357,0
0.93359375,-0.12368210722096792,0
0.9375,-0.0489594733082751,0
0.94140625,-0.03882140746199968,0
0.9453125,0.001277254404560002,0
0.94921875,-0.08123143037585341,0
0.953125,0.039037008318877006,0
0.95703125,-0.05428591972658944,0
0.9609375,0.044897001230504295,0
0.96484375,-0.03145801919510419,0
0.96875,0.06710653080490467,0
0.97265625,0.08567206409405777,0
0.9765625,0.17180736207005143,0
0.98046875,0.046553678934752006,0
0.984375,0.09997069126180705,0
0.98828125,-0.0068015234455787305,0
0.9921875,0.1484075543507659,0
0.99609375,0.13783735436839256,0
1.0,0.12761511996966096,0
1.00390625,0.04104767807277376,0
1.0078125,0.058849320995895696,0
1.01171875,0.1782946133125233,0
1.015625,0.1529819266839296,0
1.01953125,0.14652461338968298,0
1.0234375,0.08529377939414537,0
1.02734375,0.2213851173371315,0
1.03125,0.29249322306172965,0
1.03515625,0.1503370803087712,0
1.0390625,0.18204470508660375,0
1.04296875,0.2989471201864043,0
1.046875,0.27405739732782913,0
1.05078125,0.29586413494838903,0
1.0546875,0.38495165201997494,0
1.05859375,0.2483822933736864,0
1.0625,0.37517616343516896,0
1.06640625,0.37548404720600226,0
1.0703125,0.30999492694262076,0
1.07421875,0.35168522747664016,0
1.078125,0.41574792582399334,0
1.08203125,0.4368349700562242,0
1.0859375,0.3477086218583192,0
1.08984375,0.40284823127274483,0
1.09375,0.4762456420295535,0
1.09765625,0.3608408781629095,0
1.1015625,0.49512585116351526,0
1.10546875,0.4997643015183212,0
1.109375,0.5307136298699727,0
1.11328125,0.45971726941136837,5
1.1171875,0.4409420142846997,0
1.12109375,0.3854230965994306,0
1.125,0.4074770296939494,0
1.12890625,0.3280260843457953,0
1.1328125,0.32659378409227535,0
1.13671875,0.3385711803945287,0
1.140625,0.4178931456730431,0
1.14453125,0.41307285419873574,0
1.1484375,0.3155738816229809,0
1.15234375,0.3145999953290951,0
1.15625,0.39484462625040573,0
1.16015625,0.3734541674492085,0
1.1640625,0.21916912583326234,0
1.16796875,0.37344422666816957,0
1.171875,0.33377018775520023,0
1.17578125,0.2984101880407569,0
1.1796875,0.1716016937375112,0
1.18359375,0.20537330100115142,0
1.1875,0.3140441185962557,0
1.19140625,0.13733233937617656,0
1.1953125,0.15355926795575167,0
1.19921875,0.17516609800477384,0
1.203125,0.134711934212825,0
1.20703125,0.14586948293989344,0
1.2109375,0.2166855014360724,0
1.21484375,0.2181776578940442,0
1.21875,0.18674154974723006,0
1.22265625,0.04568307792189885,0
1.2265625,0.0724458680202848,0
1.23046875,0.015632318537821932,0
1.234375,0.0028088679849892495,0
1.23828125,0.03431990058737611,0
1.2421875,-0.0065814488802123094,0
1.24609375,0.12853018967447324,0
1.25,0.06390676672295821,0
1.25390625,0.14325073756547674,0
1.2578125,0.1431741038898131,0
1.26171875,0.11338005437313581,0
1.265625,0.1456355599832721,0
1.26953125,0.08017229984572126,0
1.2734375,-6.672323975548677E-4,0
1.27734375,0.15377021027666188,0
1.28125,-0.004534398615568071,0
1.28515625,0.13640898729899353,0
1.2890625,0.08618007012532328,0
1.29296875,-0.0020679018344406663,0
1.296875,-0.03870441151803444,0
1.30078125,0.13371855766488613,0
1.3046875,0.08176256408817197,0
1.30859375,0.10278566550732812,0
1.3125,0.13133024174529107,0
1.31640625,0.06932057807846503,0
1.3203125,0.14446353856816962,0
1.32421875,0.11285453312270607,0
1.328125,0.13072485093339248,0
1.33203125,0.14922317421127113,0
1.3359375,0.0051714806562519686,0
1.33984375,-0.04187764308235134,0
1.34375,0.026019360701858937,0
1.34765625,-0.03820401910996367,0
1.3515625,0.026046024670502342,0
1.35546875,0.1507556885963538,0
1.359375,0.07144587218425294,0
1.36328125,0.04731640808854689,0
1.3671875,-0.02571868360617105,0
1.37109375,0.08178706959580742,0
1.375,0.12156937675388801,0
1.37890625,0.008458203532594875,0
1.3828125,0.16085054856562797,0
1.38671875,0.055484555323095555,0
1.390625,0.14695406454672846,0
1.39453125,0.13069705402966575,0
1.3984375,-0.021691667947458707,0
1.40234375,0.11824130204842342,0
1.40625,0.0044405134373056016,0
1.41015625,0.1472129083135805,0
1.4140625,-0.010026513632470604,0
1.41796875,0.05225056713269124,0
1.421875,0.002956607997344679,0
1.42578125,0.07537040044410856,0
1.4296875,0.12478632861883085,0
1.43359375,0.16949003863334436,0
1.4375,-0.004898529807749283,0
1.44140625,0.11032990362306955,0
1.4453125,0.06978674196516105,0
1.44921875,0.04945084046795059,0
1.453125,0.08524192611146071,0
1.45703125,0.159636784661114,0
1.4609375,0.034982958798886875,0
1.46484375,0.03634460627221344,0
1.46875,0.04242915899333206,0
1.47265625,0.04466801257810752,0
1.4765625,0.14059173720896473,0
1.48046875,0.010802206196699637,0
1.484375,0.14517424987936578,0
1.48828125,0.04572510275503434,0
1.4921875,-0.009739932451565056,0
1.49609375,0.11008592838241729,0
1.5,0.07556504797535872,0
1.50390625,0.0015004271810720171,0
1.5078125,0.04264253391036545,0
1.51171875,0.16553284130874096,0
1.515625,0.17510813890290627,0
1.51953125,0.04256462027827881,0
1.5234375,0.1007710606943377,0
1.52734375,0.11331689173833381,0
1.53125,0.04492699822848379,0
1.53515625,0.025777172391452094,0
1.5390625,0.06608630966190132,0
1.54296875,0.04020799419769678,0
1.546875,0.03777016304376628,0
1.55078125,0.10230082788652456,0
1.5546875,0.03766470677032337,0
1.55859375,0.02455434902798319,0
1.5625,0.0533546105120827,0
1.56640625,0.06013589129414899,0
1.5703125,0.16364729152632598,0
1.57421875,0.04433139088469207,0
1.578125,0.09251297237358211,0
1.58203125,0.20735084282190633,0
1.5859375,0.12613965962214252,0
1.58984375,0.08257937020708324,0
1.59375,0.12442147164298618,0
1.59765625,0.1203802581650912,0
1.6015625,0.31188162757267945,0
1.60546875,0.18682104192932064,0
1.609375,0.19937131448462947,0
1.61328125,0.22379869737741598,0
1.6171875,0.2747292420138401,0
1.62109375,0.33995453254174496,0
1.625,0.21350695571653716,0
1.62890625,0.30440795976556345,0
1.6328125,0.351864280103398,0
1.63671875,0.39613627837720156,0
1.640625,0.4129201499007799,0
1.64453125,0.2860343121238913,0
1.6484375,0.3098680293280859,1
1.65234375,0.36530320316934134,0
1.65625,0.2946257617723128,0
1.66015625,0.30176772439200034,0
1.6640625,0.35867950047437336,0
1.66796875,0.36218441383713673,0
1.671875,0.22872581692035174,0
1.67578125,0.32216935537577945,0
1.6796875,0.26847544696701686,0
1.68359375,0.2595480324697825,0
1.6875,0.17781673216617272,0
1.69140625,0.2872371911221785,0
1.6953125,0.23923471158246992,0
1.69921875,0.11158169239120065,0
1.703125,0.259560030672358,0
1.70703125,0.22317574276691593,0
1.7109375,0.2264088513805373,0
1.71484375,0.08324983025705754,0
1.71875,0.23071944420202833,0
1.72265625,0.05078368042517649,0
1.7265625,0.1668566675269612,0
1.73046875,0.12157086095010258,0
1.734375,0.09603590390475177,0
1.73828125,0.07389862075279852,0
1.7421875,0.1504951506768697,0
1.74609375,0.01806976074569583,0
1.75,-0.029179179170638003,0
1.75390625,0.057760668142953095,0
1.7578125,-0.11693130779563284,2
1.76171875,0.01773107875905347,0
1.765625,-0.08227939228564388,0
1.76953125,0.0014706456327313391,0
1.7734375,0.13830604414690317,0
1.77734375,0.13174499391599154,0
1.78125,0.3078221834276106,0
1.78515625,0.5081181396006729,0
1.7890625,0.6300328774495199,0
1.79296875,0.9552522388352132,0
1.796875,0.9403868734659752,0
1.80078125,1.0118730653561758,0
1.8046875,1.1591142199748572,3
1.80859375,0.9565166910322696,0
1.8125,0.8693539681472017,0
1.81640625,0.6796817422327407,0
1.8203125,0.6099665517822358,0
1.82421875,0.4153770973384319,0
1.828125,0.23569623214258117,0
1.83203125,0.030586918098450308,0
1.8359375,0.04147318406625951,0
1.83984375,-0.2231659534070406,0
1.84375,-0.2294745602821414,0
1.84765625,-0.21609807527274374,4
1.8515625,-0.1674845650509713,0
1.85546875,-0.17955103439276954,0
1.859375,-0.11066318500008893,0
1.86328125,-0.08393720330592674,0
1.8671875,-0.015147831480127959,0
1.87109375,0.06904843347545386,0
1.875,0.05848693244892816,0
1.87890625,-0.055600370059227786,0
1.8828125,0.042304391131314935,0
1.88671875,0.0778218622289619,0
1.890625,-0.007830725772429672,0
1.89453125,0.14506874433967226,0
1.8984375,0.03356896651265065,0
1.90234375,0.016067169834798237,0
1.90625,0.1833224542600385,0
1.91015625,0.1386165456763846,0
1.9140625,0.019156613191008365,0
1.91796875,0.13942047388233025,0
1.921875,0.0742106777176973,0
1.92578125,0.20097475153041483,0
1.9296875,0.09154180860582183,0
1.93359375,0.21717191842630906,0
1.9375,0.22255093720867306,0
1.94140625,0.16396919078653607,0
1.9453125,0.2615386474107535,0
1.94921875,0.16901466265022463,0
1.953125,0.1167656302145839,0
1.95703125,0.3029185208467806,0
1.9609375,0.23508825915307552,0
1.96484375,0.21256591822852963,0
1.96875,0.2335505614207557,0
1.97265625,0.35101669260741675,0
1.9765625,0.2096290678358682,0
1.98046875,0.27598648114847085,0
1.984375,0.3582086487420148,0
1.98828125,0.41380108493362,0
1.9921875,0.3871175651026914,0
1.99609375,0.38937706902761204,0
2.0,0.3994739385648383,0
2.00390625,0.3813436431733109,0
2.0078125,0.37443658248136724,0
2.01171875,0.3261828956185465,0
2.015625,0.3681833889079404,0
2.01953125,0.5191021270602544,0
2.0234375,0.47023335827368373,0
2.02734375,0.45088338337385964,0
2.03125,0.4228337385874794,0
2.03515625,0.4142898669374815,0
2.0390625,0.44935107078754183,0
2.04296875,0.4756741261108435,5
2.046875,0.4778728924751404,0
2.05078125,0.5374122292982835,0
2.0546875,0.5561570169852048,0
2.05859375,0.5070469254179695,0
2.0625,0.5466808238274578,0
2.06640625,0.46486593596498277,0
2.0703125,0.4441778021154994,0
2.07421875,0.4556138213823926,0
2.078125,0.36091079256855246,0
2.08203125,0.402715627963967,0
2.0859375,0.2998725241339131,0
2.08984375,0.46758067188005636,0
2.09375,0.38729689333204464,0
2.09765625,0.41808405553233446,0
2.1015625,0.31596571158467496,0
2.10546875,0.21493848648686875,0
2.109375,0.1986417780732258,0
2.11328125,0.22724767583923108,0
2.1171875,0.28383932158790254,0
2.12109375,0.3131852564651155,0
2.125,0.21910311678506808,0
2.12890625,0.18115687936443364,0
2.1328125,0.17015445010804697,0
2.13671875,0.11213024229411699,0
2.140625,0.1809462300106411,0
2.14453125,0.10823562730480182,0
2.1484375,0.1053162646323702,0
2.15234375,0.11382863342802926,0
2.15625,0.18013544781902982,0
2.16015625,0.15940048094531484,0
2.1640625,0.126955294528723,0
2.16796875,0.05942570820334598,0
2.171875,0.09662157004819746,0
2.17578125,0.178934647680151,0
2.1796875,0.17939438248000267,0
2.18359375,0.14794291282971617,0
2.1875,0.038805733239066116,0
2.19140625,0.05304683308459182,0
2.1953125,0.07776274024233018,0
2.19921875,-0.015387398380788286,0
2.203125,0.010725220741754402,0
2.20703125,0.06881587361598825,0
2.2109375,0.06846867564019017,0
2.21484375,-0.035057576353595354,0
2.21875,-6.145913113541485E-5,0
2.22265625,0.12093603873729744,0
2.2265625,0.09339521739380936,0
2.23046875,0.12340345315397432,0
2.234375,0.018113886665634106,0
2.23828125,0.13967989744295525,0
2.2421875,-0.006194896052193588,0
2.24609375,0.08207939047058366,0
2.25,0.05442918868084408,0
2.25390625,0.13124383612732177,0
2.2578125,0.06643846238781939,0
2.26171875,0.07871424873838856,0
2.265625,-0.0343149817824403,0
2.26953125,0.06258024616895194,0
2.2734375,-0.0036612258449345916,0
2.27734375,0.06625236884793681,0
2.28125,0.13227127489702106,0
2.28515625,0.04721929933599446,0
2.2890625,-0.017132694336327733,0
2.29296875,0.14583496259108908,0
2.296875,0.10358451446880552,0
2.30078125,0.04723774871582367,0
2.3046875,0.09978370798388758,0
2.30859375,0.013785999419467905,0
2.3125,0.12911157652958125,0
2.31640625,0.020218953364525345,0
2.3203125,-0.013108243392830204,0
2.32421875,0.009939676788034521,0
2.328125,-0.006873891420940137,0
2.33203125,0.03839084597052296,0
2.3359375,0.12025249707042003,0
2.33984375,0.03362673581421712,0
2.34375,-0.02450329779910021,0
2.34765625,-0.0018472247940027886,0
2.3515625,0.14830754035640242,0
2.35546875,0.04790088137573208,0
2.359375,0.13276847144692966,0
2.36328125,0.10688367772361362,0
2.3671875,0.12956441810183916,0
2.37109375,0.13909953737389585,0
2.375,0.08896818841735946,0
2.37890625,-0.006747563069890231,0
2.3828125,-0.011415869044487381,0
2.38671875,0.07111225728483092,0
2.390625,0.13890777249612535,0
2.39453125,0.05990184141374061,0
2.3984375,0.1420222001388298,0
2.40234375,0.1291909634921036,0
2.40625,0.030039242448469727,0
2.41015625,0.11023507778492556,0
2.4140625,0.07181831137556174,0
2.41796875,0.017514624606107795,0
2.421875,-0.005236783762721214,0
2.42578125,0.04937801137552886,0
2.4296875,0.10560907025290148,0
2.43359375,-0.01004985114927373,0
2.4375,0.10366876586454815,0
2.44140625,0.051586113848492945,0
2.4453125,0.010240101123949089,0
2.44921875,0.18036856931290268,0
2.453125,0.14685627232954374,0
2.45703125,0.029122705633412647,0
2.4609375,0.11976525124829625,0
2.46484375,0.13522884079897743,0
2.46875,0.11666610163077158,0
2.47265625,0.07748930544733014,0
2.4765625,0.1394654780437303,0
2.48046875,0.16959105436082117,0
2.484375,0.13333632720416688,0
2.48828125,0.06735418565959762,0
2.4921875,0.12093124151496519,0
2.49609375,0.024531711844171813,0
2.5,0.16086773375249275,0
2.50390625,0.04332201799248636,0
2.5078125,0.10943938794689334,0
2.51171875,0.02962818187169615,0
2.515625,0.11521732911483504,0
2.51953125,0.1873789842451684,0
2.5234375,0.017596487695432553,0
2.52734375,0.06976211211316793,0
2.53125,0.15333566519282985,0
2.53515625,0.18295915078744168,0
2.5390625,0.1833109135354887,0
2.54296875,0.07050004225912529,0
2.546875,0.12711146040461813,0
2.55078125,0.25274772075771,0
2.5546875,0.1588360967274089,0
2.55859375,0.1620966482125064,0
2.5625,0.23184972643311713,0
2.56640625,0.20902147248102107,0
2.5703125,0.23933505092289145,0
2.57421875,0.23197639843180057,0
2.578125,0.3635209206430339,0
2.58203125,0.33253097477794075,0
2.5859375,0.20449561245817005,0
2.58984375,0.3258495190360754,0
2.59375,0.23389410672002686,0
2.59765625,0.35215715493022115,0
2.6015625,0.43620408992613097,0
2.60546875,0.4255513196955803,0
2.609375,0.3177847223449722,0
2.61328125,0.33154610073293567,1
2.6171875,0.2806500446338261,0
2.62109375,0.317706329211318,0
2.625,0.38937432314182246,0
2.62890625,0.31426385996178663,0
2.6328125,0.38600484727747647,0
2.63671875,0.32089583238285724,0
2.640625,0.318790711658113,0
2.64453125,0.37142739946683057,0
2.6484375,0.235403021480385,0
2.65234375,0.1847390222125961,0
2.65625,0.3029599231432675,0
2.66015625,0.13530010231322043,0
2.6640625,0.22312690727817103,0
2.66796875,0.20031424687868365,0
2.671875,0.2716389923983727,0
2.67578125,0.19268878410264761,0
2.6796875,0.10163751221713677,0
2.68359375,0.20531893255032235,0
2.6875,0.22037896983493993,0
2.69140625,0.15226965277178256,0
2.6953125,0.06777546473188184,0
2.69921875,0.1944781135840199,0
2.703125,0.13864083379994205,0
2.70703125,0.11064499174965045,0
2.7109375,0.023755015999920557,0
2.71484375,0.023285113552122892,0
2.71875,-0.005801385845218177,0
2.72265625,-0.001861199404694612,0
2.7265625,-0.002580506441331551,0
2.73046875,0.019446073636521843,2
2.734375,-0.08187767673281411,0
2.73828125,-0.009431927625882497,0
2.7421875,0.041813962490127365,0
2.74609375,0.14974081209513296,0
2.75,0.2442585616099478,0
2.75390625,0.4272529578535335,0
2.7578125,0.508158707374737,0
2.76171875,0.6786223808072316,0
2.765625,0.8910603560870362,0
2.76953125,1.0161449669298708,0
2.7734375,1.0314883712645833,0
2.77734375,1.170015010442959,3
2.78125,1.0849096105528386,0
2.78515625,1.0335208702106788,0
2.7890625,0.7580888574290382,0
2.79296875,0.6179814622131687,0
2.796875,0.5491324482099413,0
2.80078125,0.23805722858852363,0
2.8046875,0.16585640750186112,0
2.80859375,0.02804529268000865,0
2.8125,-0.1419131452368655,0
2.81640625,-0.13014449243814746,0
2.8203125,-0.19908260077351164,0
2.82421875,-0.2770693329394881,4
2.828125,-0.2015982059350131,0
2.83203125,-0.1453945816689022,0
2.8359375,-0.23323082197216607,0
2.83984375,-0.059105195096569106,0
2.84375,-0.1585038159283006,0
2.84765625,-0.0036362311509204673,0
2.8515625,-0.032077779821104525,0
2.85546875,0.07777668683237561,0
2.859375,0.07211357191894631,0
2.86328125,-0.03936301923696138,0
2.8671875,0.0407562936718439,0
2.87109375,0.12430214684620054,0
2.875,0.12675677856337386,0
2.87890625,0.13137616525413154,0
2.8828125,0.1545223073977498,0
2.88671875,0.16904028592635117,0
2.890625,0.10220986864969635,0
2.89453125,0.14121026946594706,0
2.8984375,0.1466208617163875,0
2.90234375,0.06094027629337908,0
2.90625,0.11068571603646946,0
2.91015625,0.0475574539091938,0
2.9140625,0.1803160988297395,0
2.91796875,0.11884873360370539,0
2.921875,0.1458237815321973,0
2.92578125,0.19515719403389736,0
2.9296875,0.2636062181371844,0
2.93359375,0.17505995328099141,0
2.9375,0.22112141984853712,0
2.94140625,0.16354822175324074,0
2.9453125,0.3075414082917376,0
2.94921875,0.21982210840657918,0
2.953125,0.19924202449321665,0
2.95703125,0.3689520484479982,0
2.9609375,0.24432278282230152,0
2.96484375,0.27211423799570583,0
2.96875,0.2884570316389005,0
2.97265625,0.3370994900370109,0
2.9765625,0.4315498603783279,0
2.98046875,0.3535096265084129,0
2.984375,0.33683971113838634,0
2.98828125,0.30877263507027514,0
2.9921875,0.43286653442916245,0
2.99609375,0.4624438272686443,0
3.0,0.436057748255485,0
3.00390625,0.46031085924150345,0
3.0078125,0.41557379707484815,0
3.01171875,0.3577523037995243,0
3.015625,0.45168755913250036,0
3.01953125,0.46924320162600014,0
3.0234375,0.5004800229972455,0
3.02734375,0.5486130698111856,5
3.03125,0.4032479144840829,0
3.03515625,0.4637008788449203,0
3.0390625,0.4927483908923322,0
3.04296875,0.37342330107714117,0
3.046875,0.4914105941787317,0
3.05078125,0.34686663254563765,0
3.0546875,0.339637895911879,0
3.05859375,0.4900733405870962,0
3.0625,0.4586484570343181,0
3.06640625,0.4653472189518656,0
3.0703125,0.42666919538306736,0
3.07421875,0.376560263567025,0
3.078125,0.3720349951697002,0
3.08203125,0.43949076861517944,0
3.0859375,0.3824037864880364,0
3.08984375,0.38933280426188965,0
3.09375,0.35537143944140925,0
3.09765625,0.3424816335944121,0
3.1015625,0.25815408803719475,0
3.10546875,0.32834495048029433,0
3.109375,0.2036783017981495,0
3.11328125,0.1490948435633499,0
3.1171875,0.18055586735397194,0
3.12109375,0.13309960358332878,0
3.125,0.11861593156550815,0
3.12890625,0.15212248669076256,0
3.1328125,0.14955620055930333,0
3.13671875,0.19525652864332094,0
3.140625,0.07529862621396965,0
3.14453125,0.031705594944347604,0
3.1484375,0.09119860889565468,0
3.15234375,0.09615464603220346,0
3.15625,0.08477921871136511,0
3.16015625,-0.008822102950321611,0
3.1640625,-0.015097781866964408,0
3.16796875,0.023360631514851404,0
3.171875,-0.00284717970935483,0
3.17578125,0.06693190408883126,0
3.1796875,0.0014210417900220318,0
3.18359375,-0.03680973156693118,0
3.1875,-0.021038927186061068,0
3.19140625,-0.058772089149244366,0
3.1953125,-0.02059165147461165,0
3.19921875,0.004793584084332347,0
3.203125,0.006655508906211482,0
3.20703125,-0.04977746007428052,0
3.2109375,0.03703434441210611,0
3.21484375,-0.051353399696445354,0
3.21875,0.06735799150812316,0
3.22265625,0.02555217991427281,0
3.2265625,0.02264541081851713,0
3.23046875,0.08331117589328754,0
