Time,Voltage,Peak
49.078125,0.1586936468747714,0
49.08203125,0.10848236214294218,0
49.0859375,0.032910252592009914,0
49.08984375,0.1658315336530622,0
49.09375,0.11285948666596728,0
49.09765625,0.08897404022505412,0
49.1015625,0.043545306996829486,0
49.10546875,0.17501815672513163,0
49.109375,0.11884786242962253,0
49.11328125,0.09007220723748316,0
49.1171875,0.2497555762559212,0
49.12109375,0.1659797595818214,0
49.125,0.3379839334445218,0
49.12890625,0.3298862046409872,0
49.1328125,0.26731129545888016,0
49.13671875,0.3716139131189012,0
49.140625,0.3447689957096626,0
49.14453125,0.3650495397187341,0
49.1484375,0.40577147141741055,0
49.15234375,0.30422287982126917,1
49.15625,0.34852188472098583,0
49.16015625,0.35115086811410534,0
49.1640625,0.326213022473845,0
49.16796875,0.2752446148167378,0
49.171875,0.2104908793996863,0
49.17578125,0.3189854323922052,0
49.1796875,0.19538923606919784,0
49.18359375,0.2348571312599102,0
49.1875,0.1824906419891035,0
49.19140625,0.18537464366019202,0
49.1953125,0.10439228558429509,0
49.19921875,0.19575924913955353,0
49.203125,0.05569400398124433,0
49.20703125,0.21038402308408488,0
49.2109375,0.14679194127135192,0
49.21484375,0.1150008806250889,0
49.21875,-0.023036434509693934,0
49.22265625,-0.03685424537765422,0
49.2265625,0.054686242748666285,0
49.23046875,-0.07636496949354418,0
49.234375,-0.04438353768952358,0
49.23828125,-0.0702105893237553,0
49.2421875,-0.030989782501084084,2
49.24609375,-0.04048925117419811,0
49.25,0.023433534906520462,0
49.25390625,0.03437186045953082,0
49.2578125,0.19539545723830412,0
49.26171875,0.359166617829262,0
49.265625,0.5208954185371566,0
49.26953125,0.8323205450731952,0
49.2734375,0.9126871984853642,0
49.27734375,1.0814911487682575,0
49.28125,1.0627527101417538,3
49.28515625,1.0528194262735102,0
49.2890625,0.8719780865623075,0
49.29296875,0.5859266119361133,0
49.296875,0.5041431279969952,0
49.30078125,0.26834124127988046,0
49.3046875,-0.026194305029168932,0
49.30859375,-0.0187687533855993,0
49.3125,-0.18102597033874374,0
49.31640625,-0.15829303872240688,4
49.3203125,-0.1252345922106445,0
49.32421875,-0.1840250013011538,0
49.328125,-0.08464511812122709,0
49.33203125,-0.051589989516281104,0
49.3359375,-0.11091346496076986,0
49.33984375,0.03527285331046074,0
49.34375,-0.05840662954908793,0
49.34765625,0.09396433695154582,0
49.3515625,0.07969773546824226,0
49.35546875,0.09402178333218664,0
49.359375,0.13665159631372764,0
49.36328125,0.06773186501649228,0
49.3671875,0.20229936215587033,0
49.37109375,0.1243789008974795,0
49.375,0.12465596137683271,0
49.37890625,0.17018857718108163,0
49.3828125,0.13796821675817578,0
49.38671875,0.12120829184221611,0
49.390625,0.11940354198766762,0
49.39453125,0.22015915334621955,0
49.3984375,0.27654126617073616,0
49.40234375,0.23477447094314544,0
49.40625,0.36215637354664676,0
49.41015625,0.2797169019134908,0
49.4140625,0.2815272610100269,0
49.41796875,0.35380635426069157,0
49.421875,0.2512203140064939,0
49.42578125,0.3357398135489032,0
49.4296875,0.4750620089493504,0
49.43359375,0.35290718117171865,0
49.4375,0.4378714755155075,0
49.44140625,0.46677817201264216,0
49.4453125,0.352772333928561,0
49.44921875,0.47767968848177844,0
49.453125,0.46881662749988046,0
49.45703125,0.41158867028880464,0
49.4609375,0.4861256518924388,5
49.46484375,0.47183023960370174,0
49.46875,0.4422535859436524,0
49.47265625,0.48310912357231905,0
49.4765625,0.46736508006146077,0
49.48046875,0.3244133171057061,0
49.484375,0.4713146572369454,0
49.48828125,0.3273795754440475,0
49.4921875,0.3675498986190782,0
49.49609375,0.3558890874098151,0
49.5,0.33981806664369074,0
49.50390625,0.27416926937360564,0
49.5078125,0.3892340851317188,0
49.51171875,0.3436753095399082,0
49.515625,0.17957544283052773,0
49.51953125,0.3196798046410305,0
49.5234375,0.23562258861656385,0
49.52734375,0.28494845154064496,0
49.53125,0.12515627602043977,0
49.53515625,0.07557648988335731,0
49.5390625,0.16560448461260127,0
49.54296875,0.23993940830611576,0
49.546875,0.10731601048765801,0
49.55078125,0.1424350681166982,0
49.5546875,0.02921901642423809,0
49.55859375,0.09042042629646675,0
49.5625,0.1289856184430111,0
49.56640625,-0.018249437960896467,0
49.5703125,0.07651510622747225,0
49.57421875,0.04560731934667996,0
49.578125,-0.014318324513234518,0
49.58203125,0.1320216755967794,0
49.5859375,0.13173833594149775,0
49.58984375,0.017997270333693437,0
49.59375,0.08125685399722621,0
49.59765625,-0.03503360770987585,0
49.6015625,0.10101195354048814,0
49.60546875,0.021817290116865295,0
49.609375,0.10025052889015534,0
49.61328125,0.06532597866549161,0
49.6171875,0.01407537646115874,0
49.62109375,0.07083854144326918,0
49.625,-0.07543014464267206,0
49.62890625,-0.03824225261243425,0
49.6328125,-0.05393459568155119,0
49.63671875,-0.08502833962622489,0
49.640625,-0.039124135109185214,0
49.64453125,-0.024435628395487186,0
49.6484375,-0.075045456808798,0
49.65234375,-0.08640665896344202,0
49.65625,0.04427260945580049,0
49.66015625,-0.011656671447120893,0
49.6640625,-0.0030864520018220945,0
49.66796875,0.0683301851657715,0
49.671875,0.10421725851415303,0
49.67578125,0.07173010627857443,0
49.6796875,0.030996328372943818,0
49.68359375,0.0935885009395202,0
49.6875,0.1012298354263906,0
49.69140625,0.03919465891251054,0
49.6953125,0.03721497685489247,0
49.69921875,-0.03640353904708005,0
49.703125,-0.0326234341563575,0
49.70703125,-0.0028886329115870753,0
49.7109375,-0.03280527633292847,0
49.71484375,-0.025901374948296085,0
49.71875,-0.0828082032138759,0
49.72265625,0.06994420965223971,0
49.7265625,-0.018272358159292512,0
49.73046875,8.214807078846253E-4,0
49.734375,-0.08065410553983145,0
49.73828125,-0.037076836363816035,0
49.7421875,-0.005082966503229348,0
49.74609375,0.07326584052284958,0
49.75,0.011504738784674085,0
49.75390625,0.011635041198013073,0
49.7578125,-0.025412425685225615,0
49.76171875,-0.053701539153348285,0
49.765625,-0.033930542359994334,0
49.76953125,-0.01386408830016702,0
49.7734375,-0.013885530581991982,0
49.77734375,0.002196505967220517,0
49.78125,-0.05094480537908598,0
49.78515625,-0.022062298113274238,0
49.7890625,0.014835854516834522,0
49.79296875,0.025549918124243606,0
49.796875,0.0955166791449914,0
49.80078125,0.00820729605895671,0
49.8046875,0.05617876215533903,0
49.80859375,0.14979479358548786,0
49.8125,0.0746882397624373,0
49.81640625,-0.0031609277699900795,0
49.8203125,0.064075659144313,0
49.82421875,0.16845030613903272,0
49.828125,0.059425650339285326,0
49.83203125,0.05993561216104103,0
49.8359375,0.05170339984401953,0
49.83984375,0.16445948712500782,0
49.84375,0.28102752251637214,0
49.84765625,0.15278807495251018,0
49.8515625,0.21585370114807045,0
49.85546875,0.26616496062699624,0
49.859375,0.20063816610457963,0
49.86328125,0.36318025129065246,0
49.8671875,0.18345065380107572,0
49.87109375,0.35945008259436784,0
49.875,0.3604973983212075,0
49.87890625,0.3607193618284309,1
49.8828125,0.2926930115622172,0
49.88671875,0.3167312954462024,0
49.890625,0.2849726975792814,0
49.89453125,0.2960846187970946,0
49.8984375,0.2178849072189211,0
49.90234375,0.3164463281292804,0
49.90625,0.2596175049128939,0
49.91015625,0.2783166495195279,0
49.9140625,0.19540397516040992,0
49.91796875,0.14770746986944322,0
49.921875,0.1461063904528391,0
49.92578125,0.19513521340671627,0
49.9296875,0.18366937949708384,0
49.93359375,0.0967839089572987,0
49.9375,0.09467916208632632,0
49.94140625,0.09825237806577483,0
49.9453125,0.06496704750619418,0
49.94921875,-0.020702335339442823,0
49.953125,-0.028479390100738092,0
49.95703125,-0.10239563164466924,0
49.9609375,0.016911383181510337,0
49.96484375,-0.03895289593642909,0
49.96875,-0.13868452530485714,0
49.97265625,-0.04155095288271218,2
49.9765625,-0.17519816383442344,0
49.98046875,-0.004331355043126414,0
49.984375,0.10093212661516028,0
49.98828125,0.08408030866869422,0
49.9921875,0.3013609302431419,0
49.99609375,0.6151883461198683,0
50.0,0.8131534516275157,0
50.00390625,0.920862967152388,0
50.0078125,0.9908778451155857,0
50.01171875,0.98447493759724,3
50.015625,1.0280099380352816,0
50.01953125,0.7878863107979117,0
50.0234375,0.7439693700813893,0
50.02734375,0.4682356743866559,0
50.03125,0.23450873909936204,0
50.03515625,-0.024030495634482216,0
50.0390625,-0.18789400161069147,0
50.04296875,-0.1532252740456066,0
50.046875,-0.2539585706759422,0
50.05078125,-0.21601555641912676,4
50.0546875,-0.20514151301724015,0
50.05859375,-0.15096037889271427,0
50.0625,-0.14921707631536263,0
50.06640625,-0.16781141533715294,0
50.0703125,0.018011232901061047,0
50.07421875,-2.6384197607470794E-4,0
50.078125,0.06769097937239485,0
50.08203125,0.118643171597539,0
50.0859375,-0.027598627980957496,0
50.08984375,-0.030183553632245688,0
50.09375,0.008674874271664877,0
50.09765625,0.05343964108358472,0
50.1015625,0.14066202432422245,0
50.10546875,0.05785142035101398,0
50.109375,0.03164513061243568,0
50.11328125,0.06641073801943008,0
50.1171875,0.08304604946930072,0
50.12109375,0.20835034795946555,0
50.125,0.1822736867222938,0
50.12890625,0.2798537603759622,0
50.1328125,0.28515213514677445,0
50.13671875,0.241122487328585,0
50.140625,0.19246855549761088,0
50.14453125,0.20481848815390857,0
50.1484375,0.24989500401296513,0
50.15234375,0.23942609642126994,0
50.15625,0.3304507906203545,0
50.16015625,0.33823151003948404,0
50.1640625,0.2746544754680037,0
50.16796875,0.39977503065013165,0
50.171875,0.37094542529317354,0
50.17578125,0.43528541581973323,0
50.1796875,0.4203817929926863,0
50.18359375,0.40926588862484364,0
50.1875,0.41167078195647344,0
50.19140625,0.38126231389941645,0
50.1953125,0.3770439260308581,5
50.19921875,0.32042195745270563,0
50.203125,0.4036879573872835,0
50.20703125,0.34581172622046386,0
50.2109375,0.4791922171873577,0
50.21484375,0.46010432527206735,0
50.21875,0.4586826520995694,0
50.22265625,0.2750889482028761,0
50.2265625,0.37062643971072917,0
50.23046875,0.28757047953069304,0
50.234375,0.26111050052787443,0
50.23828125,0.31407995443394776,0
50.2421875,0.27793366008446185,0
50.24609375,0.2505438279550766,0
50.25,0.17250530068000602,0
50.25390625,0.30738787145308966,0
50.2578125,0.18602020878152156,0
50.26171875,0.27575683755651115,0
50.265625,0.24113226533278792,0
50.26953125,0.12096707726097737,0
50.2734375,0.10187436652571841,0
50.27734375,0.16496511100243352,0
50.28125,0.0888555913169591,0
50.28515625,0.1781479488977037,0
50.2890625,0.11547624425682254,0
50.29296875,0.039542082017036406,0
50.296875,0.020211408129712036,0
50.30078125,-0.06173529371744693,0
50.3046875,0.007873805536880663,0
50.30859375,-0.06278023377287771,0
50.3125,0.05902220831030021,0
50.31640625,-0.09380155836091829,0
50.3203125,0.07456232207453838,0
50.32421875,-0.023777438213558613,0
50.328125,-0.0013529895929521914,0
50.33203125,-0.014832354624999811,0
50.3359375,-0.04172175294416356,0
50.33984375,-0.11021739007266418,0
50.34375,-0.07701886249610308,0
50.34765625,-0.06771953004538356,0
50.3515625,0.01945969530040656,0
50.35546875,-0.11531431914888858,0
50.359375,-0.009881600749178276,0
50.36328125,-0.0855129489069755,0
50.3671875,-0.04682019289648891,0
50.37109375,-0.13536626675196872,0
50.375,0.04424272533958451,0
50.37890625,0.026611904240264925,0
50.3828125,-0.08690371028975838,0
50.38671875,0.05015833728093644,0
50.390625,0.03913013892032738,0
50.39453125,-0.06909788102258316,0
50.3984375,0.03736540898692639,0
50.40234375,0.026395788553152194,0
50.40625,-0.10901158178327387,0
50.41015625,-0.1322355356609834,0
50.4140625,-0.040626319186152046,0
50.41796875,-0.005451661460783429,0
50.421875,0.024606784790688868,0
50.42578125,-0.0112682072201864,0
50.4296875,-0.06677293312452166,0
50.43359375,0.029644091879427695,0
50.4375,-0.011063749618402906,0
50.44140625,-0.02665533434506384,0
50.4453125,0.04857641774512757,0
50.44921875,0.03426595096754166,0
50.453125,0.04668578577161697,0
50.45703125,-0.09339696497735747,0
50.4609375,-0.004493028176607558,0
50.46484375,-0.0434611198386715,0
50.46875,0.059914136313446886,0
50.47265625,-0.008365587200637646,0
50.4765625,-0.11899814137417754,0
50.48046875,0.017757644205320347,0
50.484375,-0.06371497812032603,0
50.48828125,-0.03396045080425029,0
50.4921875,0.02559198267078703,0
50.49609375,0.05709443900662353,0
50.5,-0.07209387105327822,0
50.50390625,-0.09270214312333915,0
50.5078125,-0.06418746393257105,0
50.51171875,-0.05716909164336664,0
50.515625,-0.07642801596427387,0
50.51953125,-0.05111425953741071,0
50.5234375,-0.006421252507243446,0
50.52734375,-0.024405557998505335,0
50.53125,0.06927305223625507,0
50.53515625,0.0035438434296177664,0
50.5390625,0.012576917431297987,0
50.54296875,0.09139537950785352,0
50.546875,0.02582406598891479,0
50.55078125,-0.07688618643271858,0
50.5546875,0.09756342997268783,0
50.55859375,0.02905502221543127,0
50.5625,0.08927464355746473,0
50.56640625,0.08699823236048657,0
50.5703125,-0.023936246426728633,0
50.57421875,0.17905089027707444,0
50.578125,0.20144266160195567,0
50.58203125,0.08024605267355805,0
50.5859375,0.1083494444315731,0
50.58984375,0.14151896385630497,0
50.59375,0.19328437296733578,0
50.59765625,0.11279744595306557,0
50.6015625,0.18533223229092582,0
50.60546875,0.2085322293860444,0
50.609375,0.22386745321557233,0
50.61328125,0.18346266482510157,0
50.6171875,0.22959752112399845,0
50.62109375,0.25224852570491274,1
50.625,0.21494396336120014,0
50.62890625,0.1591305513878966,0
50.6328125,0.17986122387947195,0
50.63671875,0.14654277927081555,0
50.640625,0.21008334025799552,0
50.64453125,0.08839363593450761,0
50.6484375,0.26640244245483746,0
50.65234375,0.07339538332167789,0
50.65625,0.19099921424064029,0
50.66015625,0.15237277205248934,0
50.6640625,0.03230956926187362,0
50.66796875,-0.013746245646934219,0
50.671875,0.023708390128817036,0
50.67578125,-0.05177281679326551,0
50.6796875,-0.05706665307626296,0
50.68359375,-0.00790267950597159,0
50.6875,-0.08771589378431045,0
50.69140625,-0.0302661650594911,0
50.6953125,-0.14852425634109095,0
50.69921875,-0.1571965791212558,0
50.703125,-0.16094611590959482,0
50.70703125,-0.22662542454402507,0
50.7109375,-0.2504162160645103,0
50.71484375,-0.10295271615115638,2
50.71875,-0.2490174665909854,0
50.72265625,-0.18490328255085972,0
50.7265625,-0.13473965591144366,0
50.73046875,0.008092267714966538,0
50.734375,0.12328059274949449,0
50.73828125,0.5084248663563321,0
50.7421875,0.5676314515040598,0
50.74609375,0.8623968323091401,0
50.75,0.9193636719455127,0
50.75390625,1.106129826698877,3
50.7578125,1.0908243353781941,0
50.76171875,0.9704531046845545,0
50.765625,0.6971016726066938,0
50.76953125,0.5317078700111023,0
50.7734375,0.3524053734666188,0
50.77734375,0.07958501741239091,0
50.78125,-0.07716551199159562,0
50.78515625,-0.2170124856023085,0
50.7890625,-0.22259872616314808,0
50.79296875,-0.3403405145165683,4
50.796875,-0.30844822152400936,0
50.80078125,-0.28404728429576986,0
50.8046875,-0.27729136664643067,0
50.80859375,-0.19058238841966935,0
50.8125,-0.1597247718157328,0
50.81640625,-0.03267019407309748,0
50.8203125,-0.025391837784407633,0
50.82421875,0.048656697936798235,0
50.828125,0.062224439497668996,0
50.83203125,0.030641895435263945,0
50.8359375,-0.05297863437484579,0
50.83984375,-0.004195941689504767,0
50.84375,0.10691614541739199,0
50.84765625,0.0776615571049315,0
50.8515625,0.041285959358092816,0
50.85546875,0.07519512644206872,0
50.859375,0.042966086927983003,0
50.86328125,0.1801065935895329,0
50.8671875,0.06378547900354228,0
50.87109375,0.11426626182473007,0
50.875,0.10286842232644691,0
50.87890625,0.07853289204128583,0
50.8828125,0.15485236722786744,0
50.88671875,0.2521748959925464,0
50.890625,0.30831299420755476,0
50.89453125,0.25247432707491024,0
50.8984375,0.290911872806857,0
50.90234375,0.33941425969585665,0
50.90625,0.28083189433463956,0
50.91015625,0.34914138159639146,0
50.9140625,0.23658308303549988,0
50.91796875,0.3762344638197563,0
50.921875,0.36134566223119907,0
50.92578125,0.35107816696451044,0
50.9296875,0.41668633523159176,0
50.93359375,0.2958733232351343,0
50.9375,0.3301047710712653,5
50.94140625,0.37698780485258354,0
50.9453125,0.41687901239635194,0
50.94921875,0.29130235084243444,0
50.953125,0.3830982376586349,0
50.95703125,0.3574768046956853,0
50.9609375,0.34148100732428016,0
50.96484375,0.35972247029504456,0
50.96875,0.38908309706289246,0
50.97265625,0.3584205201326654,0
50.9765625,0.31210612195204446,0
50.98046875,0.2172993759584416,0
50.984375,0.21575358685336923,0
50.98828125,0.24062493796966317,0
50.9921875,0.14011208184695495,0
50.99609375,0.15959821913783792,0
51.0,0.21424556830564948,0
51.00390625,0.14631164462310206,0
51.0078125,0.08125397683642824,0
51.01171875,0.045073356801827794,0
51.015625,0.007489683922731916,0
51.01953125,0.10814475910881308,0
51.0234375,0.10572493032803224,0
51.02734375,-0.014424665709226792,0
51.03125,0.12081083128666627,0
51.03515625,0.09684378352610636,0
51.0390625,0.015517398162670016,0
51.04296875,0.04486418122523653,0
51.046875,-0.07566936185321047,0
51.05078125,0.06385166871009945,0
51.0546875,-0.11108120433530598,0
51.05859375,-0.09080517555835796,0
51.0625,-0.05770974453558177,0
51.06640625,0.03579821654967458,0
51.0703125,-0.07832179810160914,0
51.07421875,-0.001804876651782271,0
51.078125,-0.07132939557402888,0
51.08203125,-0.13012843040007438,0
51.0859375,-0.07319031690293402,0
51.08984375,-0.08503231931467276,0
51.09375,-0.08799660751774782,0
51.09765625,-0.07417466980099215,0
51.1015625,-0.0811970703159855,0
51.10546875,-0.11057870129065059,0
51.109375,0.00844379470879543,0
51.11328125,-0.10965910554020322,0
51.1171875,-0.14977855171286847,0
51.12109375,-0.1801764139302433,0
51.125,-0.03786778369076496,0
51.12890625,-0.047787718385717166,0
51.1328125,-0.024997597547174184,0
51.13671875,-0.023231446475542955,0
51.140625,-0.17807379490409533,0
51.14453125,-0.11158187460020372,0
51.1484375,-0.05270644592458858,0
51.15234375,-0.14445775109104217,0
51.15625,-0.1608683028422885,0
51.16015625,-0.047055020561099954,0
51.1640625,-0.016492607193211856,0
51.16796875,0.01106531861986286,0
51.171875,-0.011425639347260264,0
51.17578125,-0.03764543073995675,0
51.1796875,-0.01904961407613158,0
51.18359375,-0.1545386545890114,0
51.1875,-0.1728245204340269,0
51.19140625,-0.0021996914364430104,0
51.1953125,-0.14477609783815654,0
51.19921875,-0.06594437625059392,0
51.203125,0.006472074311493464,0
51.20703125,-0.16377879799425488,0
51.2109375,-0.031567695674563134,0
51.21484375,-0.1259573775400407,0
51.21875,-0.12492468133202933,0
51.22265625,-0.1594697504004789,0
51.2265625,-0.06318497465610395,0
51.23046875,-0.09177820659382815,0
51.234375,-0.08566843172036057,0
51.23828125,-0.11447368204208616,0
51.2421875,0.019286356946504532,0
51.24609375,-0.038092156716564615,0
51.25,-0.061371768537685834,0
51.25390625,-0.13861339293345176,0
51.2578125,-0.1329795259518812,0
51.26171875,-0.08428499138525337,0
51.265625,-0.06114853035394473,0
51.26953125,-0.05683106909430162,0
51.2734375,0.03056345045179898,0
51.27734375,-0.09182222422961553,0
51.28125,0.027424567789794366,0
51.28515625,-0.033192164003916357,0
51.2890625,-0.026359849577261462,0
51.29296875,-0.050440622977173354,0
51.296875,-0.02185081569206061,0
51.30078125,-0.038696149460657546,0
51.3046875,0.0332714914158082,0
51.30859375,0.06925618516350111,0
51.3125,-0.06902713956022558,0
51.31640625,0.011682675938547915,0
51.3203125,0.026783414141624738,0
51.32421875,0.14092963248048748,0
51.328125,0.15729774114790568,0
51.33203125,-0.004537695409118345,0
51.3359375,0.14164633906970708,0
51.33984375,0.21869939331444277,0
51.34375,0.07850248152930758,0
51.34765625,0.2521564103497019,0
51.3515625,0.10520549495393727,0
51.35546875,0.26214250144469037,0
51.359375,0.17802022374428622,0
51.36328125,0.12697783780289207,0
51.3671875,0.12435278348265097,1
51.37109375,0.12594253724780555,0
51.375,0.18694938526264446,0
51.37890625,0.11284468796438563,0
51.3828125,0.11551699485871353,0
51.38671875,0.24131668310287857,0
51.390625,0.2290056903152971,0
51.39453125,0.021058920269840214,0
51.3984375,0.03712113001619853,0
51.40234375,0.08717128261990528,0
51.40625,0.04256475380830581,0
51.41015625,-0.05026325857840944,0
51.4140625,-0.07200907059513906,0
51.41796875,0.10480437500616156,0
51.421875,-0.05175811508204214,0
51.42578125,0.051024929093822016,0
51.4296875,-0.019692789283267252,0
51.43359375,0.029136114171457783,0
51.4375,-0.11679125131078584,0
51.44140625,-0.15083860524435858,0
51.4453125,-0.19152300021810276,0
51.44921875,-0.13805879767328272,0
51.453125,-0.13046400727523172,0
51.45703125,-0.28254586222516154,0
51.4609375,-0.19358232759261254,2
51.46484375,-0.23610925232519211,0
51.46875,-0.27903231431598213,0
51.47265625,-0.16572166065033928,0
51.4765625,0.1072816853145286,0
51.48046875,0.10103939011819923,0
51.484375,0.47911122509018966,0
51.48828125,0.5333213837350542,0
51.4921875,0.8184719376320821,0
51.49609375,0.8861630731730116,0
51.5,0.9501354589528607,3
51.50390625,0.895814241891671,0
51.5078125,0.7735851009669023,0
51.51171875,0.7669975701878611,0
51.515625,0.5278713266964528,0
51.51953125,0.30019865327423595,0
51.5234375,0.04234887737087804,0
51.52734375,-0.12092821221867332,0
51.53125,-0.22264477834726215,0
51.53515625,-0.3728426289868308,0
51.5390625,-0.37810270292731935,4
51.54296875,-0.3514099145413764,0
51.546875,-0.2638060080742037,0
51.55078125,-0.15733112951327705,0
51.5546875,-0.23052341373204094,0
51.55859375,-0.09089270329925589,0
51.5625,-0.0022366249466744814,0
51.56640625,-0.008175607197465302,0
51.5703125,-0.14740888104172273,0
51.57421875,0.012393075236946688,0
51.578125,-0.08297836303853054,0
51.58203125,-0.04289785464799467,0
51.5859375,-0.07995204484430982,0
51.58984375,0.037241916469745937,0
51.59375,0.09652355901715927,0
51.59765625,-0.03620425102751383,0
51.6015625,-0.040068829965943686,0
51.60546875,0.016393438156076023,0
51.609375,0.1746200335853526,0
51.61328125,0.01872819559334374,0
51.6171875,0.13020771104461065,0
51.62109375,0.19404710822721372,0
51.625,0.19812336593033392,0
51.62890625,0.07972940291420735,0
51.6328125,0.15333797168649344,0
51.63671875,0.27842099233549944,0
51.640625,0.18560969574863947,0
51.64453125,0.19827964930532943,0
51.6484375,0.2072880317917535,0
51.65234375,0.27020829434459204,0
51.65625,0.2933185690068006,0
51.66015625,0.24309557113656471,0
51.6640625,0.29418177413024804,0
51.66796875,0.2758722934057426,0
51.671875,0.36213180872312306,0
51.67578125,0.37385601874384633,0
51.6796875,0.3049694766030061,0
51.68359375,0.24388703072881127,5
51.6875,0.4132173686467048,0
51.69140625,0.32761502478625093,0
51.6953125,0.36634827143344273,0
51.69921875,0.2816020653422528,0
51.703125,0.32764770326109655,0
51.70703125,0.25293335793953575,0
51.7109375,0.18801880533478393,0
51.71484375,0.3514640067345146,0
51.71875,0.22512847704584582,0
51.72265625,0.249428646158938,0
51.7265625,0.19181368390707826,0
51.73046875,0.1375008166835925,0
51.734375,0.21646899798368996,0
51.73828125,0.10943872407771463,0
51.7421875,0.12787204969077148,0
51.74609375,0.09715356104696607,0
51.75,0.16514216398090653,0
51.75390625,0.06432931361162299,0
51.7578125,-0.0014474555252227544,0
51.76171875,0.13426674158303623,0
51.765625,0.05598113119385515,0
51.76953125,0.02112255794170189,0
51.7734375,-0.04673977739468707,0
51.77734375,0.060816546545435765,0
51.78125,-0.11048726553085711,0
51.78515625,-6.79287851639343E-4,0
51.7890625,-0.1398379411288369,0
51.79296875,-0.1344416041833394,0
51.796875,-0.11271574400456424,0
51.80078125,-0.041352283973046265,0
51.8046875,-0.06139103035110037,0
51.80859375,-0.0390576983525451,0
51.8125,-0.09762184077079436,0
51.81640625,-0.05504723383897426,0
51.8203125,-0.11970467466144027,0
51.82421875,-0.1326852334632409,0
51.828125,-0.003983195916225035,0
51.83203125,-0.03765825247754352,0
51.8359375,-0.1043266809141936,0
51.83984375,-0.06993253705679807,0
51.84375,-0.07321755094927276,0
51.84765625,-0.06992368036640023,0
51.8515625,-0.049294026280015654,0
51.85546875,-0.17812322924495064,0
51.859375,-0.17499356318617743,0
51.86328125,-0.11634466474823023,0
51.8671875,-0.19855347594180928,0
51.87109375,-0.21119552660739793,0
51.875,-0.10900241555045956,0
51.87890625,-0.19222588788193312,0
51.8828125,-0.17672960765476375,0
51.88671875,-0.15713369798704752,0
51.890625,-0.14299458267567738,0
51.89453125,-0.17107347035915538,0
51.8984375,-0.1998148309633636,0
51.90234375,-0.032009411214129396,0
51.90625,-0.1555814030140678,0
51.91015625,-0.1507915328546195,0
51.9140625,-0.09755105256228677,0
51.91796875,-0.10045455880705632,0
51.921875,-0.17159240204684828,0
51.92578125,-0.13299630187190084,0
51.9296875,-0.06149343092589995,0
51.93359375,-0.07914455288386125,0
51.9375,-0.09897813018803112,0
51.94140625,-0.03975763449626256,0
51.9453125,-0.16428097699083938,0
51.94921875,-0.15745621241406005,0
51.953125,-0.1737998367508673,0
51.95703125,-0.037785632212959344,0
51.9609375,-0.18706569127726985,0
51.96484375,-0.08108932254378008,0
51.96875,-0.04463718068887877,0
51.97265625,-0.03579085818489537,0
51.9765625,-0.1648623175933589,0
51.98046875,-0.049012984966367246,0
51.984375,-0.13887618797632956,0
51.98828125,-0.10916578627528449,0
51.9921875,-0.11357967839552263,0
51.99609375,-0.10034634344099864,0
52.0,-0.18769859229213298,0
52.00390625,-0.15846630724258876,0
52.0078125,-0.09555482239944227,0
52.01171875,-0.025310635680599602,0
52.015625,-0.01581582778704789,0
52.01953125,-0.00485304464326991,0
52.0234375,-0.10408672460013771,0
52.02734375,-0.08416368872850657,0
52.03125,-0.12052959300515989,0
52.03515625,-0.04838725871440084,0
52.0390625,-0.06071971595617957,0
52.04296875,1.5165159709741582E-4,0
52.046875,0.003525526515735837,0
52.05078125,0.05016087861218428,0
52.0546875,0.056321393635015864,0
52.05859375,-0.014355639064657755,0
52.0625,-0.010022239786516889,0
52.06640625,0.10847998252735042,0
52.0703125,0.11168010106581497,0
52.07421875,0.06377195045855394,0
52.078125,0.07193396956277676,0
52.08203125,0.040251530234966956,0
52.0859375,0.21349679374120334,0
52.08984375,0.0905442248937777,0
52.09375,0.13133919866979632,0
52.09765625,0.11538136543209596,0
52.1015625,0.1129502918741077,0
52.10546875,0.22463283521254773,1
52.109375,0.24503788820188876,0
52.11328125,0.1664374610961446,0
52.1171875,0.07725772061546143,0
52.12109375,0.05595288671211007,0
52.125,0.05217719229287106,0
52.12890625,0.052385668110456925,0
52.1328125,0.03353911849800329,0
52.13671875,0.05926206989738146,0
52.140625,-0.03708478917166674,0
52.14453125,-0.046420189170249385,0
52.1484375,0.012706406360123523,0
52.15234375,-0.03984822782894459,0
52.15625,-0.02382169766042751,0
52.16015625,0.015126368446622844,0
52.1640625,0.033226535096747264,0
52.16796875,0.004932337338184614,0
52.171875,-0.11202088662100175,0
52.17578125,-0.02470480101562783,0
52.1796875,-0.05626074576027636,0
52.18359375,-0.25474818042912384,0
52.1875,-0.252498848652219,0
52.19140625,-0.1841415899202432,0
52.1953125,-0.30990842275470926,0
52.19921875,-0.2277999852559191,2
52.203125,-0.24581942680646346,0
52.20703125,-0.1725653288977076,0
52.2109375,-0.03979017158859557,0
52.21484375,0.07469755028656026,0
52.21875,0.3090812037260008,0
52.22265625,0.5049023733554939,0
52.2265625,0.7495118651739838,0
52.23046875,0.7522288391434063,0
52.234375,1.0020395618537596,0
52.23828125,1.0171792289789379,3
52.2421875,0.8148361500763447,0
52.24609375,0.7605294775499737,0
52.25,0.4860525496851529,0
52.25390625,0.28566251065488396,0
52.2578125,0.15044187650217175,0
52.26171875,-0.010171795129520197,0
52.265625,-0.18809479880394694,0
