Time,Voltage,Peak
0.38671875,0.06633950186060622,0
0.390625,0.09054635160355284,0
0.39453125,-0.08545923616833513,0
0.3984375,0.022742125810267966,0
0.40234375,-0.031670673915702975,0
0.40625,0.05995255106688478,0
0.41015625,0.031644387679951605,0
0.4140625,-0.00945497419467738,0
0.41796875,-0.08648619370733651,0
0.421875,-0.056950519797364055,0
0.42578125,-0.07009938548364161,0
0.4296875,0.05715507583048929,0
0.43359375,-0.0629533367453087,0
0.4375,-0.03454590922280382,0
0.44140625,-0.04906431000350732,0
0.4453125,-0.018383808274314274,0
0.44921875,-0.1077158075011763,0
0.453125,-0.03375905079403814,0
0.45703125,-0.009124608687435221,0
0.4609375,0.06802378914063821,0
0.46484375,-0.08939953828937795,0
0.46875,-0.018005764405153148,0
0.47265625,-0.07942581379123388,0
0.4765625,0.08280495315827036,0
0.48046875,-0.057239329548611675,0
0.484375,-0.0795595545217363,0
0.48828125,-0.017564031798333702,0
0.4921875,0.03445702759093307,0
0.49609375,0.005485024096637592,0
0.5,-0.021038648084043644,0
0.50390625,-0.00549632136461441,0
0.5078125,0.0714992295875357,0
0.51171875,-0.05336404085823452,0
0.515625,5.239884492853064E-4,0
0.51953125,0.011124003397572935,0
0.5234375,0.013331206154189269,0
0.52734375,0.07161233934817487,0
0.53125,0.04868111611491665,0
0.53515625,0.057615614676332444,0
0.5390625,0.07282810256674711,0
0.54296875,0.08185394980102179,0
0.546875,-0.006710353215285536,0
0.55078125,-0.0426852349369306,0
0.5546875,0.024128645988465605,0
0.55859375,0.08098704800892174,0
0.5625,-0.029356467001940362,0
0.56640625,-0.052049947621597425,0
0.5703125,-0.08449861936490648,0
0.57421875,0.0034056326745376397,0
0.578125,-0.036403767628701615,0
0.58203125,0.04563029598087831,0
0.5859375,0.0471589910728736,0
0.58984375,0.06207185618358753,0
0.59375,-0.046717262221905545,0
0.59765625,-0.026133208370161976,0
0.6015625,-0.07928484373605323,0
0.60546875,0.04296531831875303,0
0.609375,0.0014828814901874134,0
0.61328125,0.0019250010720288403,0
0.6171875,0.04755534635336879,0
0.62109375,0.10879280142456862,0
0.625,0.04076347364671649,0
0.62890625,0.12059252292098299,0
0.6328125,-0.02079665699209559,0
0.63671875,-0.05263253335467921,0
0.640625,0.08315037802887168,0
0.64453125,0.1123593902213147,0
0.6484375,0.1023217615570946,0
0.65234375,-0.03360938612468987,0
0.65625,0.10727902245895815,0
0.66015625,-0.053894728978002515,0
0.6640625,0.006126533810028267,0
0.66796875,0.08027904462342546,0
0.671875,-0.0618449068436685,0
0.67578125,-0.04712087693559161,0
0.6796875,-0.018417237425368597,0
0.68359375,0.026778314730013283,0
0.6875,-0.028209809153801738,0
0.69140625,0.05686687017236486,0
0.6953125,0.02272850390233616,0
0.69921875,0.040304942124335996,0
0.703125,0.11514158939908921,0
0.70703125,0.011731774911141898,0
0.7109375,0.11239321347424355,0
0.71484375,-0.01509343890128427,0
0.71875,0.16050034137216052,0
0.72265625,0.12235461750413304,0
0.7265625,0.16121343605766308,0
0.73046875,0.015037814247520223,0
0.734375,0.015451472262174915,0
0.73828125,0.05445580270130481,0
0.7421875,0.0761169396050576,0
0.74609375,0.15422902663667845,0
0.75,0.09855545965885293,0
0.75390625,0.06685225616665857,0
0.7578125,0.14712840757730444,0
0.76171875,0.22320363032014928,0
0.765625,0.2697684317456309,0
0.76953125,0.21816680091898805,0
0.7734375,0.17626514320744105,0
0.77734375,0.2638204769364574,0
0.78125,0.2573306167274304,0
0.78515625,0.2469345931189934,0
0.7890625,0.1968926825175607,0
0.79296875,0.27483556204995546,0
0.796875,0.31454804912710554,0
0.80078125,0.31158098153404645,0
0.8046875,0.3395732986844436,1
0.80859375,0.25351759173265453,0
0.8125,0.3137670943603857,0
0.81640625,0.3410517057562627,0
0.8203125,0.35253213384273013,0
0.82421875,0.2524955679792374,0
0.828125,0.3154132664622123,0
0.83203125,0.2306106497076681,0
0.8359375,0.24961064427411717,0
0.83984375,0.29319506579143484,0
0.84375,0.25173621614709263,0
0.84765625,0.11870589313935578,0
0.8515625,0.14587074824968582,0
0.85546875,0.05721009883376689,0
0.859375,0.0912998790333479,0
0.86328125,0.09213561998278474,0
0.8671875,0.041711329871172,0
0.87109375,0.18315541884208175,0
0.875,0.16533436775904953,0
0.87890625,0.15174127475145605,0
0.8828125,0.06293443691446263,0
0.88671875,-0.005181947250425742,0
0.890625,0.04705893036093214,0
0.89453125,0.0571642762360147,0
0.8984375,-0.049904099768378854,0
0.90234375,0.03369630775179197,0
0.90625,0.08387141934250504,0
0.91015625,-0.018563775225430665,0
0.9140625,-0.07466356357000821,0
0.91796875,-0.1523176889653618,0
0.921875,-0.01886379347618601,2
0.92578125,-0.09626397159568559,0
0.9296875,0.0069400862341886735,0
0.93359375,-0.07837395856205034,0
0.9375,0.10563537439821039,0
0.94140625,0.1825492925533592,0
0.9453125,0.257450691997705,0
0.94921875,0.43076296744741543,0
0.953125,0.7354941866784664,0
0.95703125,0.9058966574676968,0
0.9609375,0.8884993359412515,0
0.96484375,0.964927789769406,0
0.96875,0.9429944376248834,3
0.97265625,1.0056151003329084,0
0.9765625,0.7707947196491173,0
0.98046875,0.7870234722319109,0
0.984375,0.48467283224065627,0
0.98828125,0.3874194565854895,0
0.9921875,0.11772928600629218,0
0.99609375,0.11080561542541642,0
1.0,-0.12176903596564148,0
1.00390625,-0.04859043577128282,0
1.0078125,-0.22554864758473708,0
1.01171875,-0.24813694181990809,4
1.015625,-0.2043960013311525,0
1.01953125,-0.14070749127661158,0
1.0234375,-0.11966533439929948,0
1.02734375,-0.09750223009525769,0
1.03125,0.036826721804073204,0
1.03515625,-2.640792046277544E-4,0
1.0390625,-0.03798119072647797,0
1.04296875,0.055423460596142074,0
1.046875,-0.035762125941434256,0
1.05078125,0.06892120011956174,0
1.0546875,-0.02001495679266313,0
1.05859375,0.015578156674768542,0
1.0625,0.08481273304395334,0
1.06640625,-0.00270009861626469,0
1.0703125,0.0610236414805363,0
1.07421875,0.040745721339782326,0
1.078125,0.013957725265023563,0
1.08203125,0.05583027872089492,0
1.0859375,0.08044344413828129,0
1.08984375,0.15456635830787077,0
1.09375,0.13007822465514782,0
1.09765625,0.22286911169872514,0
1.1015625,0.16670054466237177,0
1.10546875,0.2627181755732526,0
1.109375,0.1782956894804133,0
1.11328125,0.2083911594897505,0
1.1171875,0.298681754161265,0
1.12109375,0.12877477894097356,0
1.125,0.29360785303512427,0
1.12890625,0.34077328684018715,0
1.1328125,0.1631145336086962,0
1.13671875,0.17804193137533572,0
1.140625,0.22922755807185882,0
1.14453125,0.3187920428161599,0
1.1484375,0.361890377393286,0
1.15234375,0.2555728181869041,0
1.15625,0.3209897774647236,0
1.16015625,0.31106163693643823,0
1.1640625,0.4436145951516947,0
1.16796875,0.3535447294411054,0
1.171875,0.3302107340396881,0
1.17578125,0.45359044896265355,0
1.1796875,0.5195995536072007,0
1.18359375,0.41402907935214617,0
1.1875,0.38610771133879385,0
1.19140625,0.4226778378001417,0
1.1953125,0.4517777897204662,0
1.19921875,0.5051943228582025,0
1.203125,0.4295907760894544,5
1.20703125,0.4434410667351673,0
1.2109375,0.41370591104152515,0
1.21484375,0.41328766865410377,0
1.21875,0.36444271229278363,0
1.22265625,0.4614318719727254,0
1.2265625,0.41043851027872247,0
1.23046875,0.35074145165970944,0
1.234375,0.37198296007529746,0
1.23828125,0.3330776143681197,0
1.2421875,0.29637188601493214,0
1.24609375,0.3120682893094925,0
1.25,0.4542748347511578,0
1.25390625,0.2938561267391254,0
1.2578125,0.31767438227462413,0
1.26171875,0.21887847977246766,0
1.265625,0.20747628435801047,0
1.26953125,0.26233749994676014,0
1.2734375,0.26350905761644106,0
1.27734375,0.21580951990421876,0
1.28125,0.1829574859544884,0
1.28515625,0.1553157910695559,0
1.2890625,0.1976337662169777,0
1.29296875,0.16277894788696745,0
1.296875,0.2645757210998237,0
1.30078125,0.2641590781242469,0
1.3046875,0.24083138723717956,0
1.30859375,0.10797106266683121,0
1.3125,0.17256701678721442,0
1.31640625,0.15570002305146985,0
1.3203125,0.037367409460134615,0
1.32421875,0.04189684312390449,0
1.328125,0.11029826932449387,0
1.33203125,0.13345889212825035,0
1.3359375,0.03239241996635196,0
1.33984375,-5.606742360323297E-4,0
1.34375,0.026901786431468067,0
1.34765625,0.13444329488510742,0
1.3515625,0.03739021780637764,0
1.35546875,0.009334031561443565,0
1.359375,0.01158579677793016,0
1.36328125,-0.009351703327323338,0
1.3671875,0.061080936378173946,0
1.37109375,0.11541313521470575,0
1.375,0.08832999092171946,0
1.37890625,0.12975216884512064,0
1.3828125,0.020829696106023227,0
1.38671875,-0.005960735792524333,0
1.390625,0.05044409146734661,0
1.39453125,2.58203400754331E-4,0
1.3984375,0.07046484015342096,0
1.40234375,0.016216980632792616,0
1.40625,0.061782859381708945,0
1.41015625,0.15854672697728728,0
1.4140625,0.0183997075384692,0
1.41796875,0.09359463963388266,0
1.421875,0.0555026456602976,0
1.42578125,0.007185758530259767,0
1.4296875,0.12051421301582532,0
1.43359375,-0.011322937155904322,0
1.4375,0.004400937149020276,0
1.44140625,0.11507276662214706,0
1.4453125,0.012134318129554275,0
1.44921875,0.09609956025565086,0
1.453125,0.16672569704652984,0
1.45703125,0.03657754876748013,0
1.4609375,0.09342574824962535,0
1.46484375,0.03633670357868191,0
1.46875,0.05662877418167765,0
1.47265625,0.11020199672480968,0
1.4765625,0.16270370843985346,0
1.48046875,0.08915195384508996,0
1.484375,-0.00999452738021181,0
1.48828125,0.12573216870460768,0
1.4921875,0.026630057524816737,0
1.49609375,0.1724624913400563,0
1.5,0.036820650361747864,0
1.50390625,-0.012816173005017015,0
1.5078125,0.03392158594641865,0
1.51171875,0.0490936185577157,0
1.515625,0.15289613946379438,0
1.51953125,0.16429342979434347,0
1.5234375,0.03288308926736052,0
1.52734375,0.14707164603012896,0
1.53125,0.09280984103609868,0
1.53515625,0.059461217759594565,0
1.5390625,0.00791792770882048,0
1.54296875,0.07119751400746313,0
1.546875,0.07173033811021083,0
1.55078125,0.06728062817797006,0
1.5546875,0.1544933911937007,0
1.55859375,0.15428233768581917,0
1.5625,0.16497411405689505,0
1.56640625,0.18195317791083054,0
1.5703125,0.019809295679067904,0
1.57421875,0.08924721855481252,0
1.578125,0.04813576606090479,0
1.58203125,0.012455555849609501,0
1.5859375,0.14282686229914138,0
1.58984375,0.07190261700216628,0
1.59375,0.033115777862684055,0
1.59765625,0.12696360245715124,0
1.6015625,0.08215314654382999,0
1.60546875,0.10825283871833108,0
1.609375,0.08123733163399041,0
1.61328125,0.06906627768774416,0
1.6171875,0.16974771970701055,0
1.62109375,0.18000040972907533,0
1.625,0.024718683879006165,0
1.62890625,0.08168907790083456,0
1.6328125,0.08208220548673897,0
1.63671875,0.07209698344136638,0
1.640625,0.059823369056547955,0
1.64453125,0.16670716517761566,0
1.6484375,0.10893753948183474,0
1.65234375,0.16763554989825524,0
1.65625,0.03392557851048543,0
1.66015625,0.07665184138336067,0
1.6640625,0.1783199037075493,0
1.66796875,0.1496855128104198,0
1.671875,0.06037412899133085,0
1.67578125,0.09742547218724099,0
1.6796875,0.12616969693508906,0
1.68359375,0.06811428160647758,0
1.6875,0.24365584648962907,0
1.69140625,0.10287752370046899,0
1.6953125,0.1754263560721967,0
1.69921875,0.24338591965243483,0
1.703125,0.24302871092456105,0
1.70703125,0.14610887790983476,0
1.7109375,0.13998234040016244,0
1.71484375,0.2776290286973144,0
1.71875,0.19075749402498793,0
1.72265625,0.2829060577775418,0
1.7265625,0.3236201977724952,0
1.73046875,0.22320878365412616,0
1.734375,0.39260903141898956,0
1.73828125,0.25242380867331793,0
1.7421875,0.23504339501146562,0
1.74609375,0.26437151615003374,0
1.75,0.36441865642456706,0
1.75390625,0.3098689009270461,0
1.7578125,0.40042677774167623,0
1.76171875,0.3113214656235924,1
1.765625,0.33963445351551447,0
1.76953125,0.338252558078791,0
1.7734375,0.42415297975799404,0
1.77734375,0.326239929575068,0
1.78125,0.39743770382172305,0
1.78515625,0.3738521293334854,0
1.7890625,0.29352470621916266,0
1.79296875,0.261138651743564,0
1.796875,0.34020798960493503,0
1.80078125,0.29656263077300676,0
1.8046875,0.3410685133357144,0
1.80859375,0.22639850228027272,0
1.8125,0.2717061843241781,0
1.81640625,0.28074148339186,0
1.8203125,0.23878260239229873,0
1.82421875,0.22219668258827358,0
1.828125,0.06776414948607874,0
1.83203125,0.20092643143891872,0
1.8359375,0.14274711171491752,0
1.83984375,0.08087743839689354,0
1.84375,0.13159968740774713,0
1.84765625,0.1590346534555433,0
1.8515625,0.19234459968228507,0
1.85546875,0.1604779411778977,0
1.859375,0.1206484650300314,0
1.86328125,-6.552399795029251E-4,0
1.8671875,-0.002801327639562968,0
1.87109375,-0.012304073050503118,0
1.875,-0.002361406637732797,0
1.87890625,-0.03435300257742522,2
1.8828125,-0.05031992314459238,0
1.88671875,0.07137231602712997,0
1.890625,0.11684847245962571,0
1.89453125,0.12144557331598292,0
1.8984375,0.36498271251860187,0
1.90234375,0.377868405886762,0
1.90625,0.592677758820993,0
1.91015625,0.7624128468982451,0
1.9140625,0.8949798112458874,0
1.91796875,1.0593484384543914,0
1.921875,1.0351594042376449,3
1.92578125,1.1367322659299173,0
1.9296875,0.9049996228935124,0
1.93359375,0.8089767850861715,0
1.9375,0.6790419567180961,0
1.94140625,0.44531251812943856,0
1.9453125,0.36000312790916955,0
1.94921875,0.2840269823330708,0
1.953125,0.06187631266560557,0
1.95703125,0.06737861235716847,0
1.9609375,-0.04696961600543846,0
1.96484375,0.03221175488173897,4
1.96875,-0.02877939510173272,0
1.97265625,0.019229758730529966,0
1.9765625,0.02076603782937858,0
1.98046875,0.10995687354799863,0
1.984375,0.10424660678539284,0
1.98828125,0.19150585841121742,0
1.9921875,0.10852098628056403,0
1.99609375,0.24897448918056958,0
2.0,0.12918042489839826,0
2.00390625,0.18138531090628124,0
2.0078125,0.11971095519640436,0
2.01171875,0.27456098541038765,0
2.015625,0.29665890979379755,0
2.01953125,0.267620295812638,0
2.0234375,0.2013519545714586,0
2.02734375,0.23408257407991262,0
2.03125,0.23835233159699934,0
2.03515625,0.18316021337691646,0
2.0390625,0.14146680570562997,0
2.04296875,0.23698410907534642,0
2.046875,0.2985099138695517,0
2.05078125,0.26316365901650857,0
2.0546875,0.2867109264396298,0
2.05859375,0.2784065041719152,0
2.0625,0.34241821026822766,0
2.06640625,0.24186287336156598,0
2.0703125,0.27424013404334835,0
2.07421875,0.3594690052915945,0
2.078125,0.37291634499196163,0
2.08203125,0.3591007176860835,0
2.0859375,0.41771328965135485,0
2.08984375,0.3904669223664172,0
2.09375,0.346651627415675,0
2.09765625,0.48351473465812445,0
2.1015625,0.4938752537829285,0
2.10546875,0.41693935884177885,0
2.109375,0.5476211883897536,0
2.11328125,0.5666598863128182,0
2.1171875,0.4112209843529382,0
2.12109375,0.4515827704953743,0
2.125,0.5282678376453985,0
2.12890625,0.5988542168114064,0
2.1328125,0.5420543756395916,0
2.13671875,0.446984925206958,0
2.140625,0.55341229983213,0
2.14453125,0.5393236690038916,5
2.1484375,0.4766579250989431,0
2.15234375,0.5496868963967932,0
2.15625,0.5144592493426451,0
2.16015625,0.6001958555103386,0
2.1640625,0.4545682225720449,0
2.16796875,0.5866069592837588,0
2.171875,0.42567276063145454,0
2.17578125,0.5066159035206605,0
2.1796875,0.3791257937289706,0
2.18359375,0.4697334050894011,0
2.1875,0.43583492279138164,0
2.19140625,0.37174306582727495,0
2.1953125,0.3114480329518387,0
2.19921875,0.4590479843996271,0
2.203125,0.30316790450479403,0
2.20703125,0.4306894886342532,0
2.2109375,0.3928519463764898,0
2.21484375,0.2700917258552424,0
2.21875,0.3747057483119478,0
2.22265625,0.31599754268706776,0
2.2265625,0.27091324550988505,0
2.23046875,0.17541090958505903,0
2.234375,0.2567705547805599,0
2.23828125,0.17126214278686144,0
2.2421875,0.207643000333413,0
2.24609375,0.2827610613518078,0
2.25,0.1442550339545472,0
2.25390625,0.10424763158546707,0
2.2578125,0.17939366641754356,0
2.26171875,0.2387572780237887,0
2.265625,0.18489973119725497,0
2.26953125,0.08414234268300189,0
2.2734375,0.16791563840364832,0
2.27734375,0.18014001602201463,0
2.28125,0.20350746345120735,0
2.28515625,0.213739563208157,0
2.2890625,0.11837322032293493,0
2.29296875,0.1866664424088021,0
2.296875,0.20517379724488372,0
2.30078125,0.08380670572127964,0
2.3046875,0.12477498481364349,0
2.30859375,0.2122823287992538,0
2.3125,0.06325360237787825,0
2.31640625,0.13556632313567674,0
2.3203125,0.04977202375503509,0
2.32421875,0.23914187240503104,0
2.328125,0.06400143454044743,0
2.33203125,0.15616869044272713,0
2.3359375,0.22843342540161515,0
2.33984375,0.08614972239264018,0
2.34375,0.1392131964815776,0
2.34765625,0.060015755144513586,0
2.3515625,0.11096960933918015,0
2.35546875,0.16567030281105305,0
2.359375,0.15039012704367405,0
2.36328125,0.15192594078957797,0
2.3671875,0.06129523577961572,0
2.37109375,0.1657147002335051,0
2.375,0.07148537709961705,0
2.37890625,0.1618962785649911,0
2.3828125,0.2366368892500629,0
2.38671875,0.07685834965776521,0
2.390625,0.08480209260662115,0
2.39453125,0.1709567117040605,0
2.3984375,0.21607575504059787,0
2.40234375,0.19637909253268931,0
2.40625,0.06604293237306354,0
2.41015625,0.15105013497757316,0
2.4140625,0.16600386703159806,0
2.41796875,0.2287175289264251,0
2.421875,0.13733092045969875,0
2.42578125,0.14827424338798317,0
2.4296875,0.18451382465141902,0
2.43359375,0.05595611536434103,0
2.4375,0.14485057953822467,0
2.44140625,0.23059517873279095,0
2.4453125,0.19043338910421104,0
2.44921875,0.12576605358141474,0
2.453125,0.18807077367329403,0
2.45703125,0.06132400549926839,0
2.4609375,0.07453064131403425,0
2.46484375,0.0773906392101048,0
2.46875,0.23013855077904116,0
2.47265625,0.10375930013072318,0
2.4765625,0.18668136687195883,0
2.48046875,0.25233917612664875,0
2.484375,0.22945763396786983,0
2.48828125,0.15882482629164546,0
2.4921875,0.2557765658344406,0
2.49609375,0.0985621025662629,0
2.5,0.15896906068591873,0
2.50390625,0.21183650642380278,0
2.5078125,0.24135002753002227,0
2.51171875,0.21983952122104716,0
2.515625,0.21333035862601857,0
2.51953125,0.07892484131236824,0
2.5234375,0.07945765952724548,0
2.52734375,0.23550473504189678,0
2.53125,0.163662522177256,0
2.53515625,0.19053625244164668,0
2.5390625,0.08682342681495013,0
2.54296875,0.13118922724316273,0
2.546875,0.08514041709796806,0
2.55078125,0.22838174551255314,0
2.5546875,0.23969840462690764,0
2.55859375,0.08930583464146177,0
2.5625,0.10532243053751349,0
2.56640625,0.07560640804470564,0
2.5703125,0.23784031728196034,0
2.57421875,0.1248514898306746,0
2.578125,0.12274109156696514,0
2.58203125,0.21286869918724485,0
2.5859375,0.255585233476797,0
2.58984375,0.20563559189123276,0
2.59375,0.11766911463317589,0
2.59765625,0.2810742231191699,0
2.6015625,0.1707447445103205,0
2.60546875,0.25032419551682555,0
2.609375,0.31572819543199293,0
2.61328125,0.3360710474871336,0
2.6171875,0.23891814197402955,0
2.62109375,0.302577295879591,0
2.625,0.26742717413149036,0
2.62890625,0.2247705860400726,0
2.6328125,0.2504241852071286,0
2.63671875,0.30270427088380586,0
2.640625,0.44726646568397277,0
2.64453125,0.3817102288894194,0
2.6484375,0.3418353270654208,0
2.65234375,0.43033166566693554,0
2.65625,0.446494327972843,0
2.66015625,0.43887601186418246,1
2.6640625,0.44310405646295525,0
2.66796875,0.40581031677125023,0
2.671875,0.28344854305490175,0
2.67578125,0.4513088492263913,0
2.6796875,0.3885761388935794,0
2.68359375,0.2996419072746654,0
2.6875,0.24543648832794152,0
2.69140625,0.32343715427575215,0
2.6953125,0.25715426666417,0
2.69921875,0.33026243503036656,0
2.703125,0.2712644938455925,0
2.70703125,0.22662581533992343,0
2.7109375,0.3358706945643423,0
2.71484375,0.20551069684368337,0
2.71875,0.28120893082685555,0
2.72265625,0.19576544951105723,0
2.7265625,0.26287146274758816,0
2.73046875,0.17337108048234645,0
2.734375,0.20704834060170105,0
2.73828125,0.0989866189569633,0
2.7421875,0.17438104622332135,0
2.74609375,0.10141022491347423,0
2.75,0.21610976345797378,0
2.75390625,0.1252441553919422,0
2.7578125,0.0601338957784001,0
2.76171875,0.07096501861362722,0
2.765625,0.07823954583287746,0
2.76953125,-0.00309927669764656,2
2.7734375,0.07107627592109317,0
2.77734375,0.11170603180545943,0
2.78125,0.07871319814314365,0
2.78515625,0.19059500862538398,0
2.7890625,0.29317532611974534,0
2.79296875,0.5025734887541972,0
2.796875,0.6433630601868315,0
2.80078125,0.8219670266861623,0
2.8046875,0.9924532543182462,0
2.80859375,1.1070094835163973,0
2.8125,1.0346806027932673,3
2.81640625,1.046598334511906,0
2.8203125,0.9129722370645369,0
2.82421875,0.620887759779533,0
2.828125,0.39484746442699703,0
2.83203125,0.2612311647479889,0
2.8359375,0.23991739936286424,0
2.83984375,-0.004726577135169219,0
2.84375,0.04778375310558537,0
2.84765625,-0.014946369542581661,4
2.8515625,0.01968726424530536,0
2.85546875,0.00687919553251861,0
2.859375,0.09684539504245888,0
2.86328125,0.055837081163512645,0
2.8671875,0.1573128829780709,0
2.87109375,0.2371560157352622,0
2.875,0.12855679439897644,0
2.87890625,0.16959536719766388,0
2.8828125,0.30638400922052317,0
2.88671875,0.20454930521086312,0
2.890625,0.2239695326260302,0
2.89453125,0.2402147331861556,0
2.8984375,0.2405022829934244,0
2.90234375,0.17974507232808828,0
2.90625,0.2773540747832556,0
2.91015625,0.26873173076603185,0
2.9140625,0.32049621520407445,0
2.91796875,0.3320178507415983,0
2.921875,0.26196886688581056,0
2.92578125,0.30905609726905636,0
2.9296875,0.24238889939780897,0
2.93359375,0.2766906274643917,0
2.9375,0.32262211848609396,0
2.94140625,0.2867463063586836,0
2.9453125,0.28933170486601323,0
2.94921875,0.3647784922342332,0
2.953125,0.3125943826738142,0
2.95703125,0.4329419898010306,0
2.9609375,0.44653891072277313,0
2.96484375,0.3114654318434664,0
2.96875,0.4003179002473807,0
2.97265625,0.5152958206874624,0
2.9765625,0.5231285706375686,0
2.98046875,0.4405764470546088,0
2.984375,0.39728497134456076,0
2.98828125,0.387514215387766,0
2.9921875,0.39494552990851384,0
2.99609375,0.434816146550864,0
3.0,0.4307483522251051,0
3.00390625,0.4735506467519757,0
3.0078125,0.5072169137361223,0
3.01171875,0.5035413528952003,5
3.015625,0.5228051829293027,0
3.01953125,0.4994465698691542,0
3.0234375,0.5780036454625521,0
3.02734375,0.5940171041467419,0
3.03125,0.4945859124199232,0
3.03515625,0.4630307321892674,0
3.0390625,0.5577152715939268,0
3.04296875,0.4292268897585613,0
3.046875,0.4241491105932325,0
3.05078125,0.41616304674168275,0
3.0546875,0.4118252759676287,0
3.05859375,0.42128796962710324,0
3.0625,0.4187358953484117,0
3.06640625,0.4742517804516093,0
3.0703125,0.2955588877991413,0
3.07421875,0.2559274726690613,0
3.078125,0.2897778407636818,0
3.08203125,0.2364823782337171,0
3.0859375,0.34986781443808584,0
3.08984375,0.20708260972906997,0
3.09375,0.3633836924498521,0
3.09765625,0.24978246474341248,0
3.1015625,0.2234370191203669,0
3.10546875,0.2598918564229664,0
3.109375,0.2621640782992771,0
3.11328125,0.2622732757644087,0
3.1171875,0.21128024183820007,0
3.12109375,0.257517151187834,0
3.125,0.16627547559485947,0
3.12890625,0.2792001703610769,0
3.1328125,0.1822951776979353,0
3.13671875,0.14168792061651042,0
3.140625,0.15822797295632005,0
3.14453125,0.24721472904733804,0
3.1484375,0.16608470596594682,0
3.15234375,0.10561741493081371,0
3.15625,0.18699213691424266,0
3.16015625,0.12177435208168652,0
3.1640625,0.24843642970044666,0
3.16796875,0.16417591643890322,0
3.171875,0.15867563599597836,0
3.17578125,0.16952246261263024,0
3.1796875,0.14455048335128148,0
3.18359375,0.2538767546312219,0
3.1875,0.2393307080780629,0
3.19140625,0.20411835301414338,0
3.1953125,0.06536007816404066,0
3.19921875,0.20623731248936764,0
3.203125,0.11285700106109137,0
3.20703125,0.23594184226743353,0
3.2109375,0.17057619562920961,0
3.21484375,0.08728294656762305,0
3.21875,0.23088006295217978,0
3.22265625,0.08542886812510861,0
3.2265625,0.13876263308296355,0
3.23046875,0.1832522352019516,0
3.234375,0.15694824533639695,0
3.23828125,0.05774120062431183,0
3.2421875,0.1548103777565773,0
