Time,Voltage,Peak
0.33984375,-0.08817431183276137,0
0.34375,-0.04098468373547476,0
0.34765625,0.0734061349448079,0
0.3515625,-0.03864492336228678,0
0.35546875,-0.06999776815365152,0
0.359375,0.05581808112614613,0
0.36328125,0.05535163053830877,0
0.3671875,0.01958420567010545,0
0.37109375,-0.04877434350098826,0
0.375,0.07092171298888479,0
0.37890625,0.0679848943253282,0
0.3828125,0.05013671076145974,0
0.38671875,-0.0482419642272671,0
0.390625,0.01863126148572444,0
0.39453125,0.06475801814415122,0
0.3984375,-0.1054249530625968,0
0.40234375,-0.013752710216821628,0
0.40625,-0.08596234464434166,0
0.41015625,-0.07911210981360477,0
0.4140625,-0.07474707043587982,0
0.41796875,0.02496916427042454,0
0.421875,-0.041329631539006394,0
0.42578125,-0.056710627172857755,0
0.4296875,-0.05507050447192605,0
0.43359375,-0.07611521225913931,0
0.4375,0.010252456475056472,0
0.44140625,-0.0726375635017052,0
0.4453125,0.08164427657239588,0
0.44921875,-0.06676000995819552,0
0.453125,0.03693735558415682,0
0.45703125,-0.04063381619809745,0
0.4609375,-0.04655549062073259,0
0.46484375,-0.00567732647903162,0
0.46875,-0.0877864933581084,0
0.47265625,-0.018976394100507245,0
0.4765625,0.10031186522820516,0
0.48046875,0.05472675615479412,0
0.484375,-0.04712772379786992,0
0.48828125,-0.09329117992229341,0
0.4921875,0.09209777734698277,0
0.49609375,0.0966876609575358,0
0.5,0.052324628291683106,0
0.50390625,0.05069620294944608,0
0.5078125,0.05061658565470056,0
0.51171875,0.08647104353976562,0
0.515625,0.019544958166899773,0
0.51953125,-0.045466833860625694,0
0.5234375,-0.06881345925417315,0
0.52734375,-0.026290884287488048,0
0.53125,0.009080567891478198,0
0.53515625,-0.00403476112098743,0
0.5390625,-0.009956367552790335,0
0.54296875,-0.01290818341137362,0
0.546875,-0.051282177827685724,0
0.55078125,0.04580047398727227,0
0.5546875,0.11947071106894948,0
0.55859375,0.03907772936724542,0
0.5625,-0.036971089002375015,0
0.56640625,0.04852572328027997,0
0.5703125,0.06084613679858139,0
0.57421875,0.07254206552722378,0
0.578125,0.110865340155061,0
0.58203125,-0.002161362101880518,0
0.5859375,0.12619718176375644,0
0.58984375,0.025902505677478004,0
0.59375,0.18088270539960488,0
0.59765625,0.12148833143535254,0
0.6015625,0.12149282668718069,0
0.60546875,0.1514990952665683,0
0.609375,0.13881258768682628,0
0.61328125,0.17181347730275498,0
0.6171875,0.2830710616775673,0
0.62109375,0.2913187681924075,0
0.625,0.23896034451358653,0
0.62890625,0.3331346053216119,0
0.6328125,0.2379082342651443,0
0.63671875,0.32248729521794606,0
0.640625,0.2376711621093151,0
0.64453125,0.30567255184612174,1
0.6484375,0.35969534309401163,0
0.65234375,0.29958213458887506,0
0.65625,0.165062813549795,0
0.66015625,0.1976369333849659,0
0.6640625,0.1868756655880415,0
0.66796875,0.22586893007840653,0
0.671875,0.16948998901535142,0
0.67578125,0.19267250892493318,0
0.6796875,0.19197784103679943,0
0.68359375,0.1844207458970923,0
0.6875,0.102618992829424,0
0.69140625,0.2121754429776247,0
0.6953125,0.11705984333569446,0
0.69921875,0.1794871890442442,0
0.703125,0.15886637474836182,0
0.70703125,0.1658524690014128,0
0.7109375,0.1136032017174194,0
0.71484375,-0.03798339954256691,0
0.71875,0.10364850954971817,0
0.72265625,-0.017979694399303015,0
0.7265625,0.08149997250344183,0
0.73046875,-0.09195363056667212,0
0.734375,0.010269521395307263,0
0.73828125,-0.18454408658457716,0
0.7421875,-0.10713054432401413,2
0.74609375,-0.027053855073859157,0
0.75,-0.15172892245949704,0
0.75390625,-0.0766972813144961,0
0.7578125,0.14541094899046822,0
0.76171875,0.2873654804065374,0
0.765625,0.4194393348112478,0
0.76953125,0.5726360991199095,0
0.7734375,0.7201450342209575,0
0.77734375,0.883659595054076,0
0.78125,1.0533992426625818,3
0.78515625,0.978214055932843,0
0.7890625,0.8652086041416818,0
0.79296875,0.7854520562157727,0
0.796875,0.46708807749474884,0
0.80078125,0.27697406690798143,0
0.8046875,0.10230206488016791,0
0.80859375,0.04147081219889717,0
0.8125,-0.015911241432794987,0
0.81640625,-0.12286538033762211,0
0.8203125,-0.27049717167040954,4
0.82421875,-0.12613500747996392,0
0.828125,-0.0754400262395601,0
0.83203125,-0.08764491815723642,0
0.8359375,-0.14858074904071716,0
0.83984375,0.024308501404540654,0
0.84375,-0.09828973510182439,0
0.84765625,-0.0077686492736325705,0
0.8515625,0.02407925251496601,0
0.85546875,0.09463530015917007,0
0.859375,0.06566417454761583,0
0.86328125,0.11978622875708356,0
0.8671875,0.022167850592494306,0
0.87109375,0.11028129906363227,0
0.875,0.08248972224200622,0
0.87890625,0.07507971606585172,0
0.8828125,0.15424054169226759,0
0.88671875,0.07611172687693066,0
0.890625,0.05165768504176632,0
0.89453125,0.12709455685185328,0
0.8984375,0.07566690708091932,0
0.90234375,0.08638653837479071,0
0.90625,0.1820516885882651,0
0.91015625,0.21833114448769617,0
0.9140625,0.31215716413969075,0
0.91796875,0.15486967282189712,0
0.921875,0.2056143260188061,0
0.92578125,0.3005639546238102,0
0.9296875,0.25828334366211514,0
0.93359375,0.410340064254789,0
0.9375,0.34781731432557245,0
0.94140625,0.4149466234022195,0
0.9453125,0.36358302254935926,0
0.94921875,0.3957799182090389,0
0.953125,0.2866105555528364,0
0.95703125,0.3411344230791033,0
0.9609375,0.46811587870605365,0
0.96484375,0.47649719973692045,0
0.96875,0.3587565072318588,0
0.97265625,0.4063304844733288,0
0.9765625,0.45320108545699833,5
0.98046875,0.4684973759856542,0
0.984375,0.39264412096489604,0
0.98828125,0.3852970201337711,0
0.9921875,0.38644642069885676,0
0.99609375,0.40619260986544703,0
1.0,0.37631454553804367,0
1.00390625,0.4118832385308714,0
1.0078125,0.3199532684960333,0
1.01171875,0.3032953502048941,0
1.015625,0.35501469906973104,0
1.01953125,0.30266599367154906,0
1.0234375,0.2797344718082459,0
1.02734375,0.2554186617100903,0
1.03125,0.2599422740979398,0
1.03515625,0.30599725318746407,0
1.0390625,0.14176448191527688,0
1.04296875,0.29759915649281476,0
1.046875,0.169874257799376,0
1.05078125,0.19536614559794338,0
1.0546875,0.0768685029376941,0
1.05859375,0.13912362239404327,0
1.0625,0.1943557931050565,0
1.06640625,0.18283642648318305,0
1.0703125,0.10160646810651511,0
1.07421875,0.10445441747110291,0
1.078125,0.06045404923210737,0
1.08203125,-0.003592315510290392,0
1.0859375,0.08579744799610604,0
1.08984375,0.15105606963510426,0
1.09375,0.005763609861099583,0
1.09765625,-0.048728377743359225,0
1.1015625,-0.03071283835952915,0
1.10546875,0.13780997373789106,0
1.109375,0.007590472287549006,0
1.11328125,0.07893864325870131,0
1.1171875,0.07684310500650837,0
1.12109375,0.1272447715320878,0
1.125,-0.039382779883323324,0
1.12890625,0.014924558270661392,0
1.1328125,-0.05852438071847582,0
1.13671875,0.12467003611665528,0
1.140625,0.06240092963822524,0
1.14453125,-0.0473192786576208,0
1.1484375,0.07109716352941536,0
1.15234375,0.03213639929673216,0
1.15625,0.03560718580131378,0
1.16015625,-0.03725243460167579,0
1.1640625,0.09487442160423365,0
1.16796875,0.06247570904214339,0
1.171875,0.009433135717391593,0
1.17578125,-0.06407810637853294,0
1.1796875,0.06751127951338756,0
1.18359375,-0.03522176945439513,0
1.1875,0.012519547621568403,0
1.19140625,-0.04931335949262487,0
1.1953125,-0.03058864542140252,0
1.19921875,-0.05728870807799272,0
1.203125,0.06794609831141155,0
1.20703125,0.0030362970852739063,0
1.2109375,0.010783587742543121,0
1.21484375,-0.012356644324428581,0
1.21875,0.047673650911693996,0
1.22265625,0.01608345255834016,0
1.2265625,-0.05911102859969754,0
1.23046875,0.038068609825584056,0
1.234375,-0.03972030192173133,0
1.23828125,-0.012756783975724308,0
1.2421875,0.06476640469719758,0
1.24609375,0.06271510112678694,0
1.25,0.1289045017033861,0
1.25390625,-0.0563774115795042,0
1.2578125,-0.0474029591860447,0
1.26171875,0.14336257384350032,0
1.265625,0.06696623398175008,0
1.26953125,0.14504023873886718,0
1.2734375,0.013454354158460469,0
1.27734375,-0.04341225047609422,0
1.28125,0.06814989962402034,0
1.28515625,-0.03968256464412673,0
1.2890625,-0.03969637574390522,0
1.29296875,0.14679154388018328,0
1.296875,0.032685787822571255,0
1.30078125,0.07154998107113072,0
1.3046875,-0.021902376433966517,0
1.30859375,0.03929215598093592,0
1.3125,0.04665372497378748,0
1.31640625,0.07061033978947502,0
1.3203125,0.11013459133777598,0
1.32421875,-0.015768867993012345,0
1.328125,0.13163648628922847,0
1.33203125,0.06250428640581829,0
1.3359375,0.0038388126378540374,0
1.33984375,0.13734229856213506,0
1.34375,0.15040911392530287,0
1.34765625,0.10273379962181566,0
1.3515625,-0.003802680696700367,0
1.35546875,0.013166416562822525,0
1.359375,0.14551686947831166,0
1.36328125,0.11335576953980327,0
1.3671875,0.13064688254957146,0
1.37109375,0.08398479958615276,0
1.375,0.06858035463587209,0
1.37890625,0.12513486360875004,0
1.3828125,0.18960157319269308,0
1.38671875,0.23410687223792934,0
1.390625,0.3070968416986829,0
1.39453125,0.25083066042565916,0
1.3984375,0.22776177094152625,0
1.40234375,0.258323957787119,0
1.40625,0.3690658294453534,0
1.41015625,0.35863187001474367,0
1.4140625,0.380089011848309,0
1.41796875,0.22484355110665244,0
1.421875,0.32597895888113576,1
1.42578125,0.2110415192049629,0
1.4296875,0.32412303673445003,0
1.43359375,0.2629348062652572,0
1.4375,0.36142692861274917,0
1.44140625,0.3054282802904764,0
1.4453125,0.28193614695102454,0
1.44921875,0.15707311455501516,0
1.453125,0.14819240625018842,0
1.45703125,0.22964740536982053,0
1.4609375,0.25536858567619997,0
1.46484375,0.2666389520899913,0
1.46875,0.20350751528168137,0
1.47265625,0.08892844096560724,0
1.4765625,0.06025731888829357,0
1.48046875,0.10245740626749891,0
1.484375,0.06878450728637239,0
1.48828125,0.11878771997164138,0
1.4921875,0.17134910570531378,0
1.49609375,0.06578000523619652,0
1.5,0.0927470335948446,0
1.50390625,-0.007736394376175841,0
1.5078125,-0.023938676568820684,0
1.51171875,-0.004831885328068518,0
1.515625,0.021847403145199007,0
1.51953125,-0.020708469610856817,2
1.5234375,-0.09501954130135042,0
1.52734375,0.0643424758074527,0
1.53125,0.13049156365798342,0
1.53515625,0.11677361847709535,0
1.5390625,0.3285226798870647,0
1.54296875,0.4410735216425625,0
1.546875,0.5599561205247997,0
1.55078125,0.8165330004083383,0
1.5546875,0.8692119969424723,0
1.55859375,1.1092039723027265,3
1.5625,1.070972870545385,0
1.56640625,0.8038455709836466,0
1.5703125,0.7194343090505744,0
1.57421875,0.44808229995692517,0
1.578125,0.3510025789198806,0
1.58203125,0.20425090974326923,0
1.5859375,-0.006786403074504489,0
1.58984375,0.012621835997391154,0
1.59375,-0.1788516348879051,0
1.59765625,-0.14005385790193547,4
1.6015625,-0.17926514454102355,0
1.60546875,-0.11828713709096735,0
1.609375,-0.11178078362419008,0
1.61328125,-0.08563726588008572,0
1.6171875,0.04868807169201289,0
1.62109375,-0.0418283865568736,0
1.625,-0.028244646433133708,0
1.62890625,0.013170175896400946,0
1.6328125,0.08952422013697162,0
1.63671875,0.08928881178092347,0
1.640625,0.17526601538221143,0
1.64453125,0.1566362329293318,0
1.6484375,0.1727088129852275,0
1.65234375,0.16496771543581693,0
1.65625,0.16696085149017703,0
1.66015625,0.12364806611977076,0
1.6640625,0.245428779303988,0
1.66796875,0.21124501530961615,0
1.671875,0.1564970091080781,0
1.67578125,0.255780645698053,0
1.6796875,0.21247908342850047,0
1.68359375,0.1608609855178505,0
1.6875,0.3205659149877743,0
1.69140625,0.18386662503018772,0
1.6953125,0.2998871585270928,0
1.69921875,0.33111433101416105,0
1.703125,0.2460308973646324,0
1.70703125,0.2827970962674601,0
1.7109375,0.44370560157298183,0
1.71484375,0.4560692318767244,0
1.71875,0.40477163894942053,0
1.72265625,0.4705870768676976,0
1.7265625,0.35128140742216896,0
1.73046875,0.47576503008248244,0
1.734375,0.33902987194743617,0
1.73828125,0.4227506915761121,0
1.7421875,0.414621985027503,0
1.74609375,0.5254003918837902,0
1.75,0.4390753168193461,0
1.75390625,0.4996460141003907,5
1.7578125,0.35162510324253854,0
1.76171875,0.4756628289759457,0
1.765625,0.42898058413515466,0
1.76953125,0.4792782978062582,0
1.7734375,0.45029702639907265,0
1.77734375,0.36790298914558023,0
1.78125,0.4020582338564681,0
1.78515625,0.41628633157829875,0
1.7890625,0.39783120041821074,0
1.79296875,0.2852558334875842,0
1.796875,0.3604058739925872,0
1.80078125,0.38541176500682006,0
1.8046875,0.343755713100525,0
1.80859375,0.2442561271229369,0
1.8125,0.3139720561219051,0
1.81640625,0.21615431608929753,0
1.8203125,0.29439212842827417,0
1.82421875,0.15777035719702462,0
1.828125,0.17097278092764814,0
1.83203125,0.2660027102972286,0
1.8359375,0.10640790917951536,0
1.83984375,0.17604035808591328,0
1.84375,0.21519767671428136,0
1.84765625,0.19347564648159177,0
1.8515625,0.03155851855881894,0
1.85546875,0.12697430196549936,0
1.859375,0.09688263291301519,0
1.86328125,0.1306850423008447,0
1.8671875,0.10689278344595007,0
1.87109375,0.06657572505933582,0
1.875,0.13487332562028365,0
1.87890625,0.08099060700930708,0
1.8828125,0.16297845025395885,0
1.88671875,0.014780755183626766,0
1.890625,-0.010358671330430974,0
1.89453125,-0.034729503165192493,0
1.8984375,0.06665358802552503,0
1.90234375,-0.029495336026370222,0
1.90625,0.07493350939884798,0
1.91015625,0.045380840795615676,0
1.9140625,-0.015190732489718126,0
1.91796875,-0.008877662141662607,0
1.921875,-0.030375692881130345,0
1.92578125,0.10560288116934254,0
1.9296875,0.0701387686965738,0
1.93359375,0.14690052289771838,0
1.9375,0.1283967654190618,0
1.94140625,0.0839574137575125,0
1.9453125,0.09103312609822051,0
1.94921875,0.0867756724447171,0
1.953125,0.15228386437449148,0
1.95703125,0.07359531795137111,0
1.9609375,0.024182143235283823,0
1.96484375,0.12513954440455055,0
1.96875,0.050165287329007546,0
1.97265625,0.0869967441330125,0
1.9765625,0.13780948827402034,0
1.98046875,-0.01141968867328183,0
1.984375,0.14302151749772685,0
1.98828125,0.08831217604951813,0
1.9921875,0.09059201092997585,0
1.99609375,-0.03375841824694831,0
2.0,0.058359816689939545,0
2.00390625,0.010913563247042644,0
2.0078125,0.08289461202069823,0
2.01171875,0.15218177360798957,0
2.015625,-0.0065048659026171185,0
2.01953125,0.09107215363351452,0
2.0234375,0.09225782068545497,0
2.02734375,0.10759754836968363,0
2.03125,-0.02750350948784608,0
2.03515625,0.1570477338563114,0
2.0390625,0.0018703368652444596,0
2.04296875,0.15411975410845946,0
2.046875,0.1058630187726779,0
2.05078125,0.08373348731916179,0
2.0546875,0.008595043313050846,0
2.05859375,0.06641674564150889,0
2.0625,-0.01721986575276592,0
2.06640625,0.03922087465171069,0
2.0703125,0.04233831231897179,0
2.07421875,0.03831012053472888,0
2.078125,0.16524925050614075,0
2.08203125,0.1459285586864129,0
2.0859375,0.0790423642437805,0
2.08984375,0.1630442200605921,0
2.09375,0.07263662835023403,0
2.09765625,0.049575792303983734,0
2.1015625,-0.005133497463592193,0
2.10546875,0.12202376412247481,0
2.109375,0.06882469601400301,0
2.11328125,0.1469213241235691,0
2.1171875,0.12800830223829063,0
2.12109375,0.09271619362377014,0
2.125,0.13618360507326557,0
2.12890625,0.15806900603357937,0
2.1328125,0.13163746186151817,0
2.13671875,0.08586654570000121,0
2.140625,0.14573100127478394,0
2.14453125,0.1250007605660745,0
2.1484375,0.19356561554785187,0
2.15234375,0.08402240503685565,0
2.15625,0.19355257559897812,0
2.16015625,0.19135717721935414,0
2.1640625,0.11909197396464717,0
2.16796875,0.1447149461979877,0
2.171875,0.2360001660614705,0
2.17578125,0.3264953180738447,0
2.1796875,0.32200017314741225,0
2.18359375,0.38559344165406406,0
2.1875,0.4036870038211286,0
2.19140625,0.25109037185568706,0
2.1953125,0.33062407785334147,0
2.19921875,0.22930387239983502,0
2.203125,0.27618213954766735,1
2.20703125,0.2365309127156518,0
2.2109375,0.32846762544889957,0
2.21484375,0.26431333643909194,0
2.21875,0.3490445415204357,0
2.22265625,0.2415377778409182,0
2.2265625,0.22762469539018626,0
2.23046875,0.23230980367600612,0
2.234375,0.19415177125089228,0
2.23828125,0.22407220587696203,0
2.2421875,0.20570514266168508,0
2.24609375,0.20814425620343524,0
2.25,0.16346977183222897,0
2.25390625,0.14719550564290212,0
2.2578125,0.2063911567793293,0
2.26171875,0.06593309309778676,0
2.265625,0.07473226999533404,0
2.26953125,0.028709082224556717,0
2.2734375,0.0472496509681903,0
2.27734375,0.13691706135887566,0
2.28125,0.08616745619266526,0
2.28515625,0.11815828704258567,0
2.2890625,0.07884763989668059,0
2.29296875,0.0026496060013507725,0
2.296875,-0.12478107598134434,2
2.30078125,-0.05271901309544563,0
2.3046875,0.03475735079724634,0
2.30859375,-0.030960902047379113,0
2.3125,0.18614220917921268,0
2.31640625,0.32633375305489953,0
2.3203125,0.5038060289193005,0
2.32421875,0.6383372494737831,0
2.328125,0.8449588313592148,0
2.33203125,0.889453233617784,0
2.3359375,1.0079579181543459,0
2.33984375,0.9665585173329273,3
2.34375,0.9873598315953215,0
2.34765625,0.8010677824479011,0
2.3515625,0.5228818766141511,0
2.35546875,0.41053639915390144,0
2.359375,0.2354002886870473,0
2.36328125,0.08149416193371342,0
2.3671875,-0.10061207327247979,0
2.37109375,-0.11052205357134912,0
2.375,-0.06656168847689417,4
2.37890625,-0.22573034614336332,0
2.3828125,-0.1848551338396031,0
2.38671875,-0.039582801899109066,0
2.390625,0.035895456198423686,0
2.39453125,0.059716108716688907,0
2.3984375,-0.03509896507069844,0
2.40234375,-0.03306926713536218,0
2.40625,0.0825397965203619,0
2.41015625,0.14520401996008736,0
2.4140625,0.044115806296860224,0
2.41796875,0.08134434023629344,0
2.421875,0.0833458572478349,0
2.42578125,0.0977226007964778,0
2.4296875,0.11185104685278,0
2.43359375,0.07788616083042843,0
2.4375,0.10913560663492015,0
2.44140625,0.22531913333512293,0
2.4453125,0.18068329489495027,0
2.44921875,0.1866866879092346,0
2.453125,0.18088473943764463,0
2.45703125,0.24765234080012602,0
2.4609375,0.16768078810247347,0
2.46484375,0.33805741223675484,0
2.46875,0.26960205403561055,0
2.47265625,0.20186386290385266,0
2.4765625,0.21337023223471424,0
2.48046875,0.38005791326824834,0
2.484375,0.34795324894620516,0
2.48828125,0.33846326519612885,0
2.4921875,0.2814943343912534,0
2.49609375,0.33191606531618095,0
2.5,0.48218949017004964,0
2.50390625,0.4737164646895375,0
2.5078125,0.4109134013073386,0
2.51171875,0.40674644993519665,0
2.515625,0.4196342307410199,0
2.51953125,0.509150062414298,0
2.5234375,0.3909092874075515,0
2.52734375,0.5057062907981714,0
2.53125,0.4474074719574697,5
2.53515625,0.49089935012307806,0
2.5390625,0.3682210580794968,0
2.54296875,0.5375041361283506,0
2.546875,0.49603855667058194,0
2.55078125,0.4173376041624085,0
2.5546875,0.4938393953948279,0
2.55859375,0.38145374594268106,0
2.5625,0.3543195170365251,0
2.56640625,0.30984518375702574,0
2.5703125,0.28235845066988285,0
2.57421875,0.33327478786053993,0
2.578125,0.3542887102936805,0
2.58203125,0.4105099784251784,0
2.5859375,0.2175126829693776,0
2.58984375,0.3262175131053948,0
2.59375,0.18959715570170163,0
2.59765625,0.18808031082013243,0
2.6015625,0.14599770556022346,0
2.60546875,0.1956146258935863,0
2.609375,0.1533392158645944,0
2.61328125,0.10880097297704895,0
2.6171875,0.20468235083348155,0
2.62109375,0.2454108738285741,0
2.625,0.22588576531555304,0
2.62890625,0.07865704281725136,0
2.6328125,0.20737037102022599,0
2.63671875,0.04197541088976116,0
2.640625,0.08819007899200848,0
2.64453125,0.01751769804340786,0
2.6484375,0.09254720798737157,0
2.65234375,0.12064237753112107,0
2.65625,0.021437855057281636,0
2.66015625,0.006686993446973669,0
2.6640625,0.014862549177491712,0
2.66796875,0.12309902983817575,0
2.671875,-0.01766777658595918,0
2.67578125,0.08573517884077736,0
2.6796875,-0.007091623103417821,0
2.68359375,0.12137667927505358,0
2.6875,0.12630019698982614,0
2.69140625,0.07407771238381942,0
2.6953125,-0.03600675650834839,0
2.69921875,0.019395168847491186,0
2.703125,0.12146770831620911,0
2.70703125,0.060032087413040516,0
2.7109375,0.11905869974998945,0
2.71484375,0.07195921900194766,0
2.71875,0.02669372942631418,0
2.72265625,-0.004954338324860912,0
2.7265625,0.06961260520321108,0
2.73046875,0.05485328576614247,0
2.734375,0.14514308712633717,0
2.73828125,0.09871642601420869,0
2.7421875,0.10287353346231959,0
2.74609375,0.10243308459618719,0
2.75,0.07061047649379108,0
2.75390625,0.09784689101592206,0
2.7578125,0.05831444310162496,0
2.76171875,-0.008861143511345579,0
2.765625,-0.02200611455034951,0
2.76953125,0.10003684862628973,0
2.7734375,0.1270049961628969,0
2.77734375,0.11608332868346308,0
2.78125,0.07069817731432584,0
2.78515625,0.07817851685600433,0
2.7890625,0.14190681815117265,0
2.79296875,0.047805999976296656,0
2.796875,0.1400088921029829,0
2.80078125,0.12670836537760174,0
2.8046875,0.013396459688925895,0
2.80859375,0.075346751377107,0
2.8125,0.11288922318562081,0
2.81640625,-0.013411771089189437,0
2.8203125,0.15360401620643332,0
2.82421875,0.0688093085927241,0
2.828125,0.008300444022950944,0
2.83203125,0.027742334419705438,0
2.8359375,0.13316756304241678,0
2.83984375,0.12124234775605854,0
2.84375,0.009910599249468285,0
2.84765625,0.07261445750215774,0
2.8515625,0.06308150645173269,0
2.85546875,0.02607405241040095,0
2.859375,0.09961961117977611,0
2.86328125,0.027685357706997336,0
2.8671875,0.1319823362696823,0
2.87109375,0.014892125462867577,0
2.875,-0.006913812594134733,0
2.87890625,-0.023577316085896485,0
2.8828125,-0.010053079824090955,0
2.88671875,-0.017340750531948584,0
2.890625,0.09606152514251634,0
2.89453125,0.014958333794550513,0
2.8984375,0.0037976759713963665,0
2.90234375,0.1584640458454603,0
2.90625,0.01704261383266549,0
2.91015625,0.15383590115973117,0
2.9140625,0.1344693558661021,0
2.91796875,0.19274871608068206,0
2.921875,0.03625312934491877,0
2.92578125,0.024615978796139026,0
2.9296875,0.18345503286216808,0
2.93359375,0.05341296781130733,0
2.9375,0.1104161486580292,0
2.94140625,0.08561767908013238,0
2.9453125,0.15978828177793095,0
2.94921875,0.11128887162825774,0
2.953125,0.19439631035965024,0
2.95703125,0.2645775104825969,0
2.9609375,0.3493135403724336,0
2.96484375,0.17481120274209783,0
2.96875,0.2800345698637283,0
2.97265625,0.28245219114180226,0
2.9765625,0.340812800088458,0
2.98046875,0.3149228120710608,0
2.984375,0.28331511258605846,1
2.98828125,0.36990031740588974,0
2.9921875,0.37291234971837184,0
2.99609375,0.3425359547156549,0
3.0,0.22072919139759034,0
3.00390625,0.18304757482798023,0
3.0078125,0.25791567124014353,0
3.01171875,0.16102851523125106,0
3.015625,0.1375373000442251,0
3.01953125,0.19326917783202893,0
3.0234375,0.2841249775015817,0
3.02734375,0.156269119702134,0
3.03125,0.07983492028041157,0
3.03515625,0.17197551998519892,0
3.0390625,0.20390922511091902,0
3.04296875,0.06696119174467927,0
3.046875,0.1569548638218889,0
3.05078125,0.1209331794741357,0
3.0546875,0.09740765712608007,0
3.05859375,0.10714994471337015,0
3.0625,0.1252426476107305,0
3.06640625,0.058654150447800965,0
3.0703125,0.009956493459338933,0
3.07421875,0.0077031454210657185,0
3.078125,-0.01907289345728118,0
3.08203125,-0.0657529755133496,0
3.0859375,-0.05659334002471693,2
3.08984375,-0.05447257270895706,0
3.09375,-0.044405978749672614,0
3.09765625,0.0967285634591742,0
3.1015625,0.22387104391367624,0
3.10546875,0.27556758172466966,0
3.109375,0.4827792693385655,0
3.11328125,0.7486804108463366,0
3.1171875,0.8192011058921104,0
3.12109375,1.0899293802197394,0
3.125,1.0639072214496677,3
3.12890625,1.0121920751887863,0
3.1328125,0.9300706090628323,0
3.13671875,0.7594653955467614,0
3.140625,0.46405087838299763,0
3.14453125,0.37645127771640075,0
3.1484375,0.013813887823956483,0
3.15234375,0.0679070953768904,0
3.15625,-0.1239495300910877,0
3.16015625,-0.197488381391027,0
3.1640625,-0.1128906571721229,4
3.16796875,-0.25512488849613313,0
3.171875,-0.2269187934118154,0
3.17578125,-0.11053422573527905,0
3.1796875,0.028512567662665092,0
3.18359375,-0.059136820722336385,0
3.1875,0.03825019050170906,0
3.19140625,-0.014991339426562583,0
3.1953125,0.0022320209930873983,0
3.19921875,0.05168757503535515,0
3.203125,0.09222889554068545,0
3.20703125,-0.021779628014018948,0
3.2109375,0.06502232528001284,0
3.21484375,0.14745588662544035,0
3.21875,0.18727726236325873,0
3.22265625,0.05596462553076913,0
3.2265625,0.11746472990424116,0
