Time,Voltage,Peak
0.4921875,-0.03198209483773681,0
0.49609375,0.09966880169717673,0
0.5,0.05537257148420942,0
0.50390625,0.2120155692280804,0
0.5078125,0.19423689119369963,0
0.51171875,0.25387153517914285,0
0.515625,0.11128203428220237,0
0.51953125,0.1728851787261948,0
0.5234375,0.178213355056287,0
0.52734375,0.25088619354094527,0
0.53125,0.18656869449692487,0
0.53515625,0.30387021402154996,0
0.5390625,0.310152968472148,0
0.54296875,0.29959230078644755,1
0.546875,0.15969439228698096,0
0.55078125,0.1746178032685981,0
0.5546875,0.2981660228575689,0
0.55859375,0.1719496335886923,0
0.5625,0.2532785156173009,0
0.56640625,0.24611622801416771,0
0.5703125,0.07442771040628231,0
0.57421875,0.0775256813845536,0
0.578125,0.189721819360342,0
0.58203125,0.035667147914112976,0
0.5859375,0.011188550491710414,0
0.58984375,0.13773912550708872,0
0.59375,0.11331462630192891,0
0.59765625,-0.02967665177918609,0
0.6015625,0.08328336225719539,0
0.60546875,0.0937177265326661,0
0.609375,0.0515104171637641,0
0.61328125,-0.027018118672661337,0
0.6171875,-0.1708466066572303,0
0.62109375,-0.16234563594733456,0
0.625,-0.12201378284193715,0
0.62890625,-0.20905475200355073,2
0.6328125,-0.1322680032864273,0
0.63671875,-0.1363132202836524,0
0.640625,-0.038344970121945404,0
0.64453125,0.10517322221035999,0
0.6484375,0.4772108537351679,0
0.65234375,0.6651621812409442,0
0.65625,0.7493297872094123,0
0.66015625,1.1059368778014393,0
0.6640625,1.1439230312723716,3
0.66796875,0.9509647184630089,0
0.671875,0.9017128485903356,0
0.67578125,0.6471302754174557,0
0.6796875,0.5470542869484197,0
0.68359375,0.25480123828485113,0
0.6875,0.03419703714778018,0
0.69140625,-0.10526702129784027,0
0.6953125,-0.2703397694387093,0
0.69921875,-0.19654435524993064,4
0.703125,-0.18596730746257845,0
0.70703125,-0.24152194419382958,0
0.7109375,-0.18008679467477334,0
0.71484375,-0.08880985287757229,0
0.71875,-0.01596645307110773,0
0.72265625,0.04622660164805707,0
0.7265625,0.06338616473468264,0
0.73046875,0.016070553533770703,0
0.734375,0.05819963252775604,0
0.73828125,0.04105888619079914,0
0.7421875,0.1433787770823775,0
0.74609375,0.1359353409398874,0
0.75,0.20356917045321687,0
0.75390625,0.18942116266833323,0
0.7578125,0.0908470758674189,0
0.76171875,0.24872529285977657,0
0.765625,0.11321781732258333,0
0.76953125,0.20180780399477505,0
0.7734375,0.3078419136003993,0
0.77734375,0.30246114916324984,0
0.78125,0.24822513542739832,0
0.78515625,0.2537582493059934,0
0.7890625,0.2685239625735669,0
0.79296875,0.3161280925508736,0
0.796875,0.3459643161876938,0
0.80078125,0.3832768393642564,0
0.8046875,0.37650130732884945,0
0.80859375,0.33809919955072876,0
0.8125,0.33761714553311745,0
0.81640625,0.4355844597134245,0
0.8203125,0.4513327080942273,0
0.82421875,0.5101325870844973,0
0.828125,0.46193783289664,5
0.83203125,0.4104137365126499,0
0.8359375,0.506172091951779,0
0.83984375,0.48839069491141335,0
0.84375,0.35222242956469096,0
0.84765625,0.39314932868764163,0
0.8515625,0.310810997938344,0
0.85546875,0.3737578292142263,0
0.859375,0.361265890338991,0
0.86328125,0.3661602573277646,0
0.8671875,0.2851807147322281,0
0.87109375,0.2270160262260777,0
0.875,0.2883791046580856,0
0.87890625,0.16278823189889463,0
0.8828125,0.18496883713425769,0
0.88671875,0.3045232379739715,0
0.890625,0.278434103881235,0
0.89453125,0.19918720071665647,0
0.8984375,0.2500833360493183,0
0.90234375,0.13393423243520214,0
0.90625,0.1400227867034983,0
0.91015625,0.1399029196881527,0
0.9140625,0.025064995207738625,0
0.91796875,0.04882912566266372,0
0.921875,-0.02293699654929049,0
0.92578125,-0.035947146187137125,0
0.9296875,0.061600335802043424,0
0.93359375,-0.006090896246952873,0
0.9375,0.12375050776112186,0
0.94140625,0.09838882759446141,0
0.9453125,0.09255451564403522,0
0.94921875,-0.03768560715473273,0
0.953125,0.030880982551288072,0
0.95703125,0.029606290522990852,0
0.9609375,0.07294126350631483,0
0.96484375,-0.08345528919193158,0
0.96875,0.06059519329066203,0
0.97265625,0.04500896561025058,0
0.9765625,-0.10170195267128057,0
0.98046875,-0.029147171521556936,0
0.984375,-0.04510164555701383,0
0.98828125,-0.10214092068635648,0
0.9921875,0.045218908109749156,0
0.99609375,-0.011346860995813068,0
1.0,-0.0743720996899237,0
1.00390625,0.026222685200355235,0
1.0078125,0.02137619586850844,0
1.01171875,-0.04974308449352676,0
1.015625,-0.0651648630171246,0
1.01953125,0.026948953267932098,0
1.0234375,0.03642648797770166,0
1.02734375,0.031124615231556463,0
1.03125,-0.005693895243623515,0
1.03515625,0.07520969958857017,0
1.0390625,-0.07678973129741692,0
1.04296875,0.06137375239060135,0
1.046875,-0.07423610046193628,0
1.05078125,-0.1002859964686593,0
1.0546875,-0.08772225656024597,0
1.05859375,-0.053098931769459845,0
1.0625,-0.060902568778430755,0
1.06640625,0.07986783224057191,0
1.0703125,-0.0865201980714778,0
1.07421875,0.08473681759018431,0
1.078125,0.08257721035157546,0
1.08203125,0.09774643114157505,0
1.0859375,-0.039881388581119497,0
1.08984375,-0.06020944204514021,0
1.09375,0.07882602585937216,0
1.09765625,0.08913171520194087,0
1.1015625,-0.015985273988583782,0
1.10546875,0.09678752332319232,0
1.109375,-0.028918687228018193,0
1.11328125,-0.030410419265477343,0
1.1171875,0.07190107336015733,0
1.12109375,0.05463296438985087,0
1.125,0.06055467403267833,0
1.12890625,0.12473285287490767,0
1.1328125,0.008424504159442545,0
1.13671875,-0.05724985332721652,0
1.140625,0.07659470478998362,0
1.14453125,0.013984032067785333,0
1.1484375,0.11519609026479184,0
1.15234375,0.09476736718854827,0
1.15625,0.1727022761076043,0
1.16015625,0.1599403258938573,0
1.1640625,0.2226566087413907,0
1.16796875,0.232362485295372,0
1.171875,0.08445463784744967,0
1.17578125,0.10952064029529017,0
1.1796875,0.2436285685585698,0
1.18359375,0.23705532019200326,0
1.1875,0.2463896149012344,0
1.19140625,0.3265437162079456,0
1.1953125,0.2784278987928271,0
1.19921875,0.20779775667121886,0
1.203125,0.36243749763378974,0
1.20703125,0.3756533069076051,1
1.2109375,0.2102290409370286,0
1.21484375,0.23527085085304614,0
1.21875,0.3507945590938474,0
1.22265625,0.23806873419441937,0
1.2265625,0.24428834830286444,0
1.23046875,0.2375863723339514,0
1.234375,0.3026631230090771,0
1.23828125,0.11408328435136945,0
1.2421875,0.21251600616250538,0
1.24609375,0.13080610430580983,0
1.25,0.03646693122299206,0
1.25390625,0.21359500845525337,0
1.2578125,0.021783606531225158,0
1.26171875,0.032686133828545315,0
1.265625,0.06504456486668998,0
1.26953125,0.0453462545622243,0
1.2734375,0.09751048516619568,0
1.27734375,-0.053285049114069095,0
1.28125,-0.07662117516364393,0
1.28515625,-0.11987877707222608,0
1.2890625,-0.020787311313001294,0
1.29296875,-0.12428131914373365,2
1.296875,-0.0672117919625835,0
1.30078125,-0.10693291812570344,0
1.3046875,0.08598335706178548,0
1.30859375,0.13199893624847409,0
1.3125,0.34673822105207774,0
1.31640625,0.6869238346038621,0
1.3203125,0.8082191366761282,0
1.32421875,1.0168608096516154,0
1.328125,1.078483559901547,3
1.33203125,1.1972080197325443,0
1.3359375,0.9049884761819263,0
1.33984375,0.7080667664372464,0
1.34375,0.478249810198643,0
1.34765625,0.35241579888217694,0
1.3515625,0.20198604000558784,0
1.35546875,-0.12751637116011422,0
1.359375,-0.07535969617384991,0
1.36328125,-0.1796298751561047,0
1.3671875,-0.2633653273955472,4
1.37109375,-0.20163880419064234,0
1.375,-0.171348605356583,0
1.37890625,-0.0814664302134363,0
1.3828125,-0.0640241201105037,0
1.38671875,0.04578511792733269,0
1.390625,0.04296556118833118,0
1.39453125,-0.01182881192542623,0
1.3984375,0.12764286152602772,0
1.40234375,0.18214267124199945,0
1.40625,0.18384034316464648,0
1.41015625,0.05233259278337429,0
1.4140625,0.06332967727497367,0
1.41796875,0.14273545676471133,0
1.421875,0.1982062289638444,0
1.42578125,0.2168803388540392,0
1.4296875,0.1658428083770563,0
1.43359375,0.21450639377591663,0
1.4375,0.2712913745767008,0
1.44140625,0.1988578491079766,0
1.4453125,0.3755455112925209,0
1.44921875,0.35356556562215063,0
1.453125,0.24847876564854404,0
1.45703125,0.43936164786464926,0
1.4609375,0.44038086900671203,0
1.46484375,0.3292775271511288,0
1.46875,0.3533737241156928,0
1.47265625,0.517892346117595,0
1.4765625,0.42028966402970014,0
1.48046875,0.43905897442601993,0
1.484375,0.5516746065280586,0
1.48828125,0.5299158561137163,0
1.4921875,0.4868229064585168,0
1.49609375,0.39899257495616425,5
1.5,0.47638919369189975,0
1.50390625,0.3723049903228908,0
1.5078125,0.42360421292473655,0
1.51171875,0.4466167554413326,0
1.515625,0.4172564687978825,0
1.51953125,0.4379793533779372,0
1.5234375,0.48073766060636075,0
1.52734375,0.37138421057969273,0
1.53125,0.26986643295173823,0
1.53515625,0.44401586416313776,0
1.5390625,0.2537274279573264,0
1.54296875,0.3029421261765639,0
1.546875,0.35883241183790654,0
1.55078125,0.17080346219514547,0
1.5546875,0.33925203394288045,0
1.55859375,0.25539522826344196,0
1.5625,0.24876529275010156,0
1.56640625,0.10608427059520817,0
1.5703125,0.09505605159847304,0
1.57421875,0.06298989241829857,0
1.578125,0.037917335101616226,0
1.58203125,0.027598246183178257,0
1.5859375,0.01850942934180519,0
1.58984375,0.028518885410500003,0
1.59375,0.06121208929953455,0
1.59765625,0.020536472542322937,0
1.6015625,0.12488673029649092,0
1.60546875,0.12237317396862296,0
1.609375,0.10973513775714075,0
1.61328125,0.012710660489782567,0
1.6171875,0.036531315816051665,0
1.62109375,-0.043278273470336456,0
1.625,-0.02323893682439128,0
1.62890625,0.012335193320471238,0
1.6328125,0.03079283804776579,0
1.63671875,0.012951246168480845,0
1.640625,0.11242240109361691,0
1.64453125,0.09545201814988823,0
1.6484375,0.09517423312111441,0
1.65234375,-0.05247101890454925,0
1.65625,0.010686127853768955,0
1.66015625,0.00572897292356217,0
1.6640625,0.067238951375744,0
1.66796875,0.11818153979616468,0
1.671875,0.031512058908307786,0
1.67578125,0.033863810138659224,0
1.6796875,0.047005261947033014,0
1.68359375,0.12399886743532813,0
1.6875,0.0887741923732561,0
1.69140625,0.0073590784873774,0
1.6953125,-0.042044368866930124,0
1.69921875,0.11227570276816866,0
1.703125,0.034675730274556324,0
1.70703125,0.0882801353930292,0
1.7109375,0.05132463111264172,0
1.71484375,0.0662616212405242,0
1.71875,0.08473668141000823,0
1.72265625,0.0943935332031357,0
1.7265625,0.04137002081006409,0
1.73046875,-0.039853494219672644,0
1.734375,0.062227445828997904,0
1.73828125,0.0030298695526716143,0
1.7421875,-0.020791070566436767,0
1.74609375,0.07469796275329024,0
1.75,0.09265996887101559,0
1.75390625,-0.01405180760691746,0
1.7578125,0.1415037668243842,0
1.76171875,-0.025014215862531608,0
1.765625,0.08812485251304765,0
1.76953125,0.03734182132621831,0
1.7734375,-0.02044402298424483,0
1.77734375,0.0408504874308808,0
1.78125,0.039778733305891545,0
1.78515625,-0.015030448786293713,0
1.7890625,0.0366478415898871,0
1.79296875,0.13550913798125447,0
1.796875,0.06659656129222488,0
1.80078125,0.16341063872738099,0
1.8046875,0.06887174050329382,0
1.80859375,0.17466444308411472,0
1.8125,0.09583584445210488,0
1.81640625,0.035230896666046896,0
1.8203125,0.21923280492798586,0
1.82421875,0.05016416909033648,0
1.828125,0.06162678198953718,0
1.83203125,0.23227447430817877,0
1.8359375,0.2826631436779493,0
1.83984375,0.15949405168373187,0
1.84375,0.2794811569035658,0
1.84765625,0.27040681163906244,0
1.8515625,0.36034672464624556,0
1.85546875,0.3071345376146823,0
1.859375,0.26300905476375774,0
1.86328125,0.22645100499434115,0
1.8671875,0.27881860191462354,0
1.87109375,0.37977555333764473,1
1.875,0.28657092290691444,0
1.87890625,0.32551508431081094,0
1.8828125,0.3977330106907357,0
1.88671875,0.37980096462630153,0
1.890625,0.1942714203418248,0
1.89453125,0.3166220603552563,0
1.8984375,0.22088124082919994,0
1.90234375,0.28422388822811934,0
1.90625,0.2422490769312891,0
1.91015625,0.26704970359397234,0
1.9140625,0.17643983925495982,0
1.91796875,0.06457961750488797,0
1.921875,0.18052717493958298,0
1.92578125,0.0850825087071731,0
1.9296875,0.04093103382715774,0
1.93359375,0.09125031296444255,0
1.9375,0.00405394830807719,0
1.94140625,0.06036230718744674,0
1.9453125,0.08811038876375564,0
1.94921875,-0.07094906663156388,0
1.953125,-0.12778885325148867,0
1.95703125,-0.1119341256074387,2
1.9609375,-0.04399539414992484,0
1.96484375,-0.12487120320450645,0
1.96875,0.06265885122077211,0
1.97265625,0.13941139090408955,0
1.9765625,0.33877577610933196,0
1.98046875,0.5081331551175003,0
1.984375,0.7790000400765732,0
1.98828125,1.0477810795178468,0
1.9921875,1.1445220414944368,0
1.99609375,1.1109799127746596,3
2.0,1.0679868682663274,0
2.00390625,0.9057845083349819,0
2.0078125,0.6354252337402818,0
2.01171875,0.4896621189401774,0
2.015625,0.31434230330727964,0
2.01953125,0.07714283495522224,0
2.0234375,-0.05274739901792681,0
2.02734375,-0.2574626876264037,0
2.03125,-0.2514654132393188,4
2.03515625,-0.265003514927022,0
2.0390625,-0.12665508306751255,0
2.04296875,-0.1000453455738796,0
2.046875,-0.004573283313916918,0
2.05078125,0.0010985132808803855,0
2.0546875,0.05684633795565317,0
2.05859375,0.12103468211330168,0
2.0625,0.06662509412125628,0
2.06640625,0.21450706150714333,0
2.0703125,0.12670607434199505,0
2.07421875,0.1702506468244471,0
2.078125,0.21540004597892232,0
2.08203125,0.08813461514108455,0
2.0859375,0.17467346778703272,0
2.08984375,0.23509305828105498,0
2.09375,0.2289952115418648,0
2.09765625,0.24410144722068353,0
2.1015625,0.30432664624505484,0
2.10546875,0.3055200426746695,0
2.109375,0.4037186213027115,0
2.11328125,0.2557647771865177,0
2.1171875,0.2622457318135938,0
2.12109375,0.33556617795901783,0
2.125,0.38150712082443755,0
2.12890625,0.4455515486975333,0
2.1328125,0.4612114163196668,0
2.13671875,0.4710345152674721,0
2.140625,0.466672168002652,0
2.14453125,0.38255456307306546,0
2.1484375,0.3999478559858652,0
2.15234375,0.4459817750605176,0
2.15625,0.44631734769642745,0
2.16015625,0.4648786152653521,5
2.1640625,0.3988519094111129,0
2.16796875,0.49515764463385814,0
2.171875,0.5197189980397937,0
2.17578125,0.5661341971413132,0
2.1796875,0.5354821095201678,0
2.18359375,0.3927166645994775,0
2.1875,0.49322650491157055,0
2.19140625,0.505021745711845,0
2.1953125,0.40742324806093255,0
2.19921875,0.2965416971368082,0
2.203125,0.3774844944857735,0
2.20703125,0.4409833088309583,0
2.2109375,0.3550242475276195,0
2.21484375,0.248803150522817,0
2.21875,0.20291891636275383,0
2.22265625,0.16045817007118654,0
2.2265625,0.19525753058374015,0
2.23046875,0.2137827451775559,0
2.234375,0.1753215209962364,0
2.23828125,0.2748476922205168,0
2.2421875,0.08192877241112706,0
2.24609375,0.17744145515945908,0
2.25,0.17122540041523074,0
2.25390625,0.07931666056260525,0
2.2578125,0.18150520205105786,0
2.26171875,0.18520517892360244,0
2.265625,0.021055192345279763,0
2.26953125,0.06687267003802028,0
2.2734375,0.06677967849588987,0
2.27734375,0.011646987488215771,0
2.28125,0.07837122316318215,0
2.28515625,0.02833282377104892,0
2.2890625,0.13908954091304793,0
2.29296875,0.024990945475523028,0
2.296875,0.003766410930678185,0
2.30078125,-0.01417548125237681,0
2.3046875,-0.044673533524667436,0
2.30859375,0.0936841774706156,0
2.3125,-0.01763444692339619,0
2.31640625,0.08414982828097523,0
2.3203125,-0.037428301080654924,0
2.32421875,0.04074530853114623,0
2.328125,0.04928485702941208,0
2.33203125,0.01954476546372128,0
2.3359375,0.007172838651546422,0
2.33984375,0.08651911748848579,0
2.34375,0.12666532787129825,0
2.34765625,0.03838318387604554,0
2.3515625,0.05977914166273442,0
2.35546875,-0.04554362566118039,0
2.359375,0.13715868091240063,0
2.36328125,0.12078901309790188,0
2.3671875,0.02513783352195462,0
2.37109375,-0.036420179229082014,0
2.375,-0.05020602968431759,0
2.37890625,-0.01377334997133417,0
2.3828125,-0.003622186365128524,0
2.38671875,0.05538441195867425,0
2.390625,0.14615513983491046,0
2.39453125,0.1156161317862573,0
2.3984375,-0.0010525066637557534,0
2.40234375,0.10337527883318448,0
2.40625,0.052063042021052885,0
2.41015625,0.10773092277586085,0
2.4140625,0.11582390514330553,0
2.41796875,0.1488050230530065,0
2.421875,0.10324180119750259,0
2.42578125,0.09944737348186025,0
2.4296875,0.07376025882019749,0
2.43359375,-0.030838901358626783,0
2.4375,-0.03522082531213258,0
2.44140625,0.04031710783647301,0
2.4453125,-0.030098397630174467,0
2.44921875,-0.015508875816070355,0
2.453125,-0.018490041263084026,0
2.45703125,0.1426720230736018,0
2.4609375,0.0800910489118143,0
2.46484375,-0.020155168479795094,0
2.46875,0.11301082887254313,0
2.47265625,0.019463871968504867,0
2.4765625,0.11019653251427206,0
2.48046875,0.07161237528072872,0
2.484375,0.09350811267330941,0
2.48828125,0.22444306833093858,0
2.4921875,0.05819136904197823,0
2.49609375,0.22802454663642518,0
2.5,0.11632045269467926,0
2.50390625,0.12753409084161116,0
2.5078125,0.21782014292400376,0
2.51171875,0.3252914481909076,0
2.515625,0.30987613475941955,0
2.51953125,0.1891656883489029,0
2.5234375,0.31913544839749375,0
2.52734375,0.3786351785996156,0
2.53125,0.3920121876144931,0
2.53515625,0.316755620788359,0
2.5390625,0.4188327497055626,1
2.54296875,0.36276933388681415,0
2.546875,0.37164641118071123,0
2.55078125,0.34940930154809097,0
2.5546875,0.34031363231910916,0
2.55859375,0.31495349372993037,0
2.5625,0.37765688994103574,0
2.56640625,0.2299950068727282,0
2.5703125,0.15552981439877006,0
2.57421875,0.2463714881182309,0
2.578125,0.1066132562703801,0
2.58203125,0.20786322619880016,0
2.5859375,0.1968449217123245,0
2.58984375,0.13373147463774138,0
2.59375,0.13838234234751393,0
2.59765625,0.17421116630422345,0
2.6015625,0.07244958481375618,0
2.60546875,0.04716722683515402,0
2.609375,0.07234548131539405,0
2.61328125,0.055599843446564816,0
2.6171875,-0.08240298018406386,0
2.62109375,-0.006703207439459874,0
2.625,-0.08950385899600735,0
2.62890625,-0.12604134565206054,2
2.6328125,0.0263412504507064,0
2.63671875,-0.008151609755296788,0
2.640625,0.07252322915456041,0
2.64453125,0.277171944378756,0
2.6484375,0.5927490614897479,0
2.65234375,0.6467358543259639,0
2.65625,0.9698726827591622,0
2.66015625,1.039003391581673,0
2.6640625,1.1346369618618422,3
2.66796875,1.0899342123484617,0
2.671875,1.0403234293353112,0
2.67578125,0.865778796860001,0
2.6796875,0.6164850024115898,0
2.68359375,0.28330173619056165,0
2.6875,0.10366057847637984,0
2.69140625,0.030482318301588485,0
2.6953125,-0.08612550858785287,0
2.69921875,-0.27041954899466164,0
2.703125,-0.22670726135117827,4
2.70703125,-0.254134787094262,0
2.7109375,-0.10584893580174826,0
2.71484375,0.01448341043313417,0
2.71875,-0.10050000399181225,0
2.72265625,0.10768998218699563,0
2.7265625,0.07551263189107886,0
2.73046875,0.003851781572356855,0
2.734375,0.13497323136576173,0
2.73828125,0.09156914388117518,0
2.7421875,0.22500406673579823,0
2.74609375,0.2425481127217039,0
2.75,0.19869708996419072,0
2.75390625,0.18840359955608668,0
2.7578125,0.13985918224340393,0
2.76171875,0.18338295577447866,0
2.765625,0.24727632675096797,0
2.76953125,0.32574056857506706,0
2.7734375,0.20193980053401356,0
2.77734375,0.21080239118270794,0
2.78125,0.3896169179586867,0
2.78515625,0.2748353578482457,0
2.7890625,0.32290781482539654,0
2.79296875,0.3606513425923323,0
2.796875,0.3481613473079547,0
2.80078125,0.44440347170710937,0
2.8046875,0.5052639045621212,0
2.80859375,0.3598578369940074,0
2.8125,0.45220604174291146,0
2.81640625,0.4448206709198982,0
2.8203125,0.39769795570267885,0
2.82421875,0.4304256986861098,0
2.828125,0.570393681356801,0
2.83203125,0.48423196628234244,5
2.8359375,0.5076594995497135,0
2.83984375,0.3976350138891206,0
2.84375,0.36892305899244787,0
2.84765625,0.5504238271354445,0
2.8515625,0.3611389526403207,0
2.85546875,0.4831066159636711,0
2.859375,0.3306181730933806,0
2.86328125,0.4164421969129973,0
2.8671875,0.42930202332350864,0
2.87109375,0.3386300145064449,0
2.875,0.33988541740925277,0
2.87890625,0.3895368742162089,0
2.8828125,0.21358915792496652,0
2.88671875,0.30089676066065013,0
2.890625,0.22979427857597223,0
2.89453125,0.3182453021908276,0
2.8984375,0.13839328291915481,0
2.90234375,0.16560483371943704,0
2.90625,0.2240779736091744,0
2.91015625,0.14183462290942744,0
2.9140625,0.11349246852878814,0
2.91796875,0.04406559049288197,0
2.921875,0.03539701727471059,0
2.92578125,0.06341595463472609,0
2.9296875,0.03299213272514749,0
2.93359375,0.07899303263943727,0
2.9375,0.03931157676127903,0
2.94140625,-0.014401020599215886,0
2.9453125,0.08399548100819441,0
2.94921875,0.031936052062759276,0
2.953125,-0.019948411699022436,0
2.95703125,0.016489217138157708,0
2.9609375,-0.01777350114291454,0
2.96484375,0.0766865786640983,0
2.96875,0.08737922194389794,0
2.97265625,0.119222842456091,0
2.9765625,0.1060761836160059,0
2.98046875,0.05411420288678892,0
2.984375,-8.497052750015346E-4,0
2.98828125,-0.01204933922590562,0
2.9921875,0.023517492656890793,0
2.99609375,-0.04731885246099221,0
3.0,0.06734606530507767,0
3.00390625,0.033656233133290504,0
3.0078125,0.11119714111312773,0
3.01171875,0.10673541884860033,0
3.015625,0.049213650298750286,0
3.01953125,-0.016450586293661043,0
3.0234375,-0.040247239785996924,0
3.02734375,0.08481034275283339,0
3.03125,0.10468589499978649,0
3.03515625,0.034410128730822734,0
3.0390625,-0.0029374420631191264,0
3.04296875,0.012855342707325423,0
3.046875,-0.015824726786085402,0
3.05078125,0.08904110906483528,0
3.0546875,0.0571280797265466,0
3.05859375,-0.0026930160419886273,0
3.0625,0.07116868389729636,0
3.06640625,-0.05940582531041427,0
3.0703125,0.00849827115184566,0
3.07421875,0.09713396116611454,0
3.078125,0.096388673646859,0
3.08203125,0.11958182837521415,0
3.0859375,0.1134178885797195,0
3.08984375,0.07035234752825936,0
3.09375,0.036405912425822404,0
3.09765625,0.02417419465223456,0
3.1015625,0.13703812159576434,0
3.10546875,0.04601833219610846,0
3.109375,0.05118073091578078,0
3.11328125,0.12740461465872438,0
3.1171875,0.11325572602255517,0
3.12109375,0.12362674615735786,0
3.125,0.053132621447597186,0
3.12890625,0.0430691404747085,0
3.1328125,-0.037896991565790114,0
3.13671875,0.10845577911040644,0
3.140625,0.01880013036742114,0
3.14453125,0.16005775901878858,0
3.1484375,0.07670787575939024,0
3.15234375,0.10235144959467725,0
3.15625,0.03569223626502864,0
3.16015625,0.160623077095964,0
3.1640625,0.211080462132332,0
3.16796875,0.11303736289930669,0
3.171875,0.22720386098186449,0
3.17578125,0.12795886498796172,0
3.1796875,0.17884622229345748,0
3.18359375,0.2645105149152545,0
3.1875,0.2212763990044908,0
3.19140625,0.23947656864814262,0
3.1953125,0.2621314308315048,0
3.19921875,0.37585223011737046,0
3.203125,0.3931256785517878,0
3.20703125,0.23404898018452003,0
3.2109375,0.3501239573253832,1
3.21484375,0.37409921521608985,0
3.21875,0.27903191305059516,0
3.22265625,0.22993488959006636,0
