Time,Voltage,Peak
0.234375,0.0557004197455262,0
0.23828125,-0.04714593402866819,0
0.2421875,-0.0515940864510815,0
0.24609375,-0.0655345751393826,0
0.25,-0.08002435708614954,0
0.25390625,-0.09680960737805575,0
0.2578125,0.04205691575149141,0
0.26171875,-0.08725635311251126,0
0.265625,0.03591760154643958,0
0.26953125,0.04009939926878674,0
0.2734375,-0.025520729478194136,0
0.27734375,-0.08784657086479755,0
0.28125,-0.004624554564642121,0
0.28515625,-0.03935472775886978,0
0.2890625,0.005513029298487883,0
0.29296875,-0.03347993810306767,0
0.296875,-0.06834273648810953,0
0.30078125,-0.14445000940239233,0
0.3046875,0.003634516354271089,0
0.30859375,-0.07578225507287877,0
0.3125,-0.039177644411642044,0
0.31640625,0.027339394092467564,0
0.3203125,-0.04268063781036424,0
0.32421875,0.03495165433052459,0
0.328125,-0.10285056152735524,0
0.33203125,6.903884121356035E-4,0
0.3359375,-0.10445195968116053,0
0.33984375,0.037705411657035504,0
0.34375,-0.1446561854358137,0
0.34765625,0.030885206103383106,0
0.3515625,-0.11618383657315154,0
0.35546875,0.02981561144900091,0
0.359375,-0.015596950827914569,0
0.36328125,0.04813807340602036,0
0.3671875,-0.12881662369587438,0
0.37109375,-0.018659026469078542,0
0.375,0.04423718949758888,0
0.37890625,-5.018670818129206E-4,0
0.3828125,-0.04558151512198292,0
0.38671875,0.010668390027283037,0
0.390625,-0.12850565436165395,0
0.39453125,0.00951394666713637,0
0.3984375,0.002219152680685156,0
0.40234375,0.05989891763215878,0
0.40625,-0.05420079472868469,0
0.41015625,-0.08347140269727464,0
0.4140625,0.08029823111245919,0
0.41796875,-0.04451524178560147,0
0.421875,-0.055853418114269374,0
0.42578125,0.02505241892028218,0
0.4296875,0.068448860955857,0
0.43359375,0.12895756531678781,0
0.4375,0.12934914883936022,0
0.44140625,0.09174915950782485,0
0.4453125,0.23733827806376567,0
0.44921875,0.15128979475170523,0
0.453125,0.172529277414643,0
0.45703125,0.2552115257042259,0
0.4609375,0.27210203523395465,0
0.46484375,0.29085282313722305,0
0.46875,0.24154793662064974,0
0.47265625,0.204325536608327,1
0.4765625,0.3166843573289124,0
0.48046875,0.16003638139940213,0
0.484375,0.29889468407584013,0
0.48828125,0.2448498357435704,0
0.4921875,0.17435638554600277,0
0.49609375,0.1725072507656797,0
0.5,0.046990580998900786,0
0.50390625,0.21058981538374616,0
0.5078125,0.16631488702418978,0
0.51171875,0.12241391310607005,0
0.515625,-0.03568026332541506,0
0.51953125,0.008060102152882186,0
0.5234375,-0.050465392802602635,0
0.52734375,0.08106247626501346,0
0.53125,-0.009518825572236933,0
0.53515625,-0.021204649609303246,0
0.5390625,-0.1734562242056853,0
0.54296875,-0.11581932508490828,0
0.546875,-0.07986242343646549,2
0.55078125,-0.24459889717630984,0
0.5546875,-0.1999216004273725,0
0.55859375,-0.056872221346903576,0
0.5625,0.17712530434310464,0
0.56640625,0.3340456266402267,0
0.5703125,0.4932858982017837,0
0.57421875,0.8277623794118392,0
0.578125,0.9154780006186822,0
0.58203125,1.160346216951143,3
0.5859375,1.0570963251278205,0
0.58984375,0.8986881614975383,0
0.59375,0.6076469746387102,0
0.59765625,0.28915139314999483,0
0.6015625,0.16420655401096226,0
0.60546875,-0.021883921344589916,0
0.609375,-0.1183809159618354,0
0.61328125,-0.1651301059679775,0
0.6171875,-0.30805432672370525,4
0.62109375,-0.2559095632122368,0
0.625,-0.2589963483985202,0
0.62890625,-0.1547658703789061,0
0.6328125,-0.002423577114802747,0
0.63671875,-0.09268115048143823,0
0.640625,0.08472964383140272,0
0.64453125,0.11158508845448604,0
0.6484375,0.1647459163640403,0
0.65234375,0.04185476278071501,0
0.65625,0.1006217270457442,0
0.66015625,0.2142441970573935,0
0.6640625,0.07161897856341506,0
0.66796875,0.16618621542066608,0
0.671875,0.23278663360929483,0
0.67578125,0.27693272988314127,0
0.6796875,0.2654107179106399,0
0.68359375,0.2230752093643211,0
0.6875,0.19462469778413097,0
0.69140625,0.25597116023718924,0
0.6953125,0.35191204709802315,0
0.69921875,0.2546686491643766,0
0.703125,0.29877542421080533,0
0.70703125,0.35597876294947695,0
0.7109375,0.40774919908184026,0
0.71484375,0.2933782338113728,0
0.71875,0.3805828207605228,0
0.72265625,0.3438290613452985,0
0.7265625,0.43132060544769313,5
0.73046875,0.4084632965814743,0
0.734375,0.47237378000718555,0
0.73828125,0.34810634419784436,0
0.7421875,0.45147161599360963,0
0.74609375,0.3125069666554248,0
0.75,0.37902672451604236,0
0.75390625,0.41307696957687373,0
0.7578125,0.4099041098849853,0
0.76171875,0.37515358446021047,0
0.765625,0.23125762447190962,0
0.76953125,0.1907772228827312,0
0.7734375,0.3369745158512719,0
0.77734375,0.19808651415640827,0
0.78125,0.101641584690406,0
0.78515625,0.1790226535323699,0
0.7890625,0.0850516221518891,0
0.79296875,0.11647226455722286,0
0.796875,0.08781036281721077,0
0.80078125,0.1389211003771056,0
0.8046875,0.02810837246734918,0
0.80859375,0.1310491286895706,0
0.8125,-0.034909860360725464,0
0.81640625,0.13713017564200952,0
0.8203125,-0.05613278620162114,0
0.82421875,0.0638968028458986,0
0.828125,0.0859638995967049,0
0.83203125,0.05431126770763981,0
0.8359375,-0.04740836178561898,0
0.83984375,0.0285809521280938,0
0.84375,-0.08711471740493007,0
0.84765625,-0.09851089707540422,0
0.8515625,-0.08813546529386215,0
0.85546875,0.005313266989812236,0
0.859375,-0.07345719737824938,0
0.86328125,0.0579589814117419,0
0.8671875,0.019251436127018073,0
0.87109375,-0.11219722377895479,0
0.875,-0.12328518846946307,0
0.87890625,-0.09673486904425059,0
0.8828125,-0.12891926721796215,0
0.88671875,-0.010460073204003637,0
0.890625,-0.052209380787744314,0
0.89453125,-0.07325815101053806,0
0.8984375,0.013998800259127468,0
0.90234375,-0.1264762967684454,0
0.90625,-0.02997934351386452,0
0.91015625,0.052069456853883075,0
0.9140625,0.019411716458015843,0
0.91796875,-0.001280849892938682,0
0.921875,0.03301897514719168,0
0.92578125,0.02985782446387946,0
0.9296875,-0.0188413608673492,0
0.93359375,-0.04640884464615723,0
0.9375,-0.11378755467082154,0
0.94140625,-0.01008657951311519,0
0.9453125,-0.05286183033652282,0
0.94921875,-0.02450924220988938,0
0.953125,-0.004559100530229586,0
0.95703125,-2.337645295145685E-4,0
0.9609375,0.06994188203129241,0
0.96484375,-0.06541718918519127,0
0.96875,-0.006342791599826358,0
0.97265625,0.05894156809326288,0
0.9765625,0.025495008240441985,0
0.98046875,-0.026680544652211525,0
0.984375,-0.044118186440248945,0
0.98828125,-0.019706303133638803,0
0.9921875,0.030178774539599232,0
0.99609375,0.01271740842827037,0
1.0,0.08131869223578515,0
1.00390625,-0.04905278565671273,0
1.0078125,0.033061109286540234,0
1.01171875,0.1279213905961566,0
1.015625,0.0839038899031082,0
1.01953125,0.1846684940627315,0
1.0234375,0.16247557709217833,0
1.02734375,0.21361903228311516,0
1.03125,0.2407560995537234,0
1.03515625,0.2716039710120577,0
1.0390625,0.24934867142509964,0
1.04296875,0.14491903029435674,0
1.046875,0.23700394361317823,0
1.05078125,0.19831047363037396,0
1.0546875,0.19717693468457997,1
1.05859375,0.2226247848770663,0
1.0625,0.24511530119328084,0
1.06640625,0.19294543110263773,0
1.0703125,0.18093874889210643,0
1.07421875,0.3255328254845443,0
1.078125,0.236293626173514,0
1.08203125,0.24294866498472212,0
1.0859375,0.09186325579260564,0
1.08984375,0.19406286347343996,0
1.09375,0.20706433419836084,0
1.09765625,0.15368424498348016,0
1.1015625,0.010240651765096823,0
1.10546875,0.022191816294493925,0
1.109375,-0.054404305270949804,0
1.11328125,0.01768147129503537,0
1.1171875,0.007564097118633508,0
1.12109375,-0.1462183318699768,0
1.125,-0.1335472291414433,0
1.12890625,-0.1118327480402693,0
1.1328125,-0.1587687949125639,2
1.13671875,-0.17160668873408952,0
1.140625,-0.16789725791561125,0
1.14453125,-0.03997703016470995,0
1.1484375,0.293284635565511,0
1.15234375,0.49662682938907843,0
1.15625,0.6301841338417058,0
1.16015625,0.8840902166768035,0
1.1640625,1.1142692879621148,0
1.16796875,1.1074629034144698,3
1.171875,0.9871173259529671,0
1.17578125,0.8849383606935127,0
1.1796875,0.623104860587868,0
1.18359375,0.43669707542474445,0
1.1875,0.2061019720706142,0
1.19140625,-0.13557501314304743,0
1.1953125,-0.2519081034511079,0
1.19921875,-0.2728876384684323,0
1.203125,-0.17784621315368612,4
1.20703125,-0.2009375290074892,0
1.2109375,-0.25031976475083384,0
1.21484375,-0.1862580120017877,0
1.21875,0.0019219359250367898,0
1.22265625,-0.05964334020776822,0
1.2265625,0.11182170976490416,0
1.23046875,0.14730206138812701,0
1.234375,0.1148979306361872,0
1.23828125,0.11602336036302154,0
1.2421875,0.2348487923046388,0
1.24609375,0.15636367111984864,0
1.25,0.17338096009687118,0
1.25390625,0.16548385026783813,0
1.2578125,0.17564472144214116,0
1.26171875,0.1715816422398923,0
1.265625,0.22020611174321753,0
1.26953125,0.3426876285447036,0
1.2734375,0.22895235901972472,0
1.27734375,0.40574631481857154,0
1.28125,0.25000993519922476,0
1.28515625,0.32615691162892685,0
1.2890625,0.47589885022596623,0
1.29296875,0.45347385735920387,0
1.296875,0.35463415535389176,0
1.30078125,0.43089755391592466,0
1.3046875,0.3550789734529891,0
1.30859375,0.4655713068844423,0
1.3125,0.4862142406108296,5
1.31640625,0.342857342094233,0
1.3203125,0.3685409626895031,0
1.32421875,0.4999312628156945,0
1.328125,0.34060183466331195,0
1.33203125,0.4438561399779722,0
1.3359375,0.350266084061725,0
1.33984375,0.3104060059989179,0
1.34375,0.2578260968968742,0
1.34765625,0.31606326774573495,0
1.3515625,0.30783733324596013,0
1.35546875,0.23600359700444704,0
1.359375,0.18074901332818144,0
1.36328125,0.2587918709456264,0
1.3671875,0.17825523624653272,0
1.37109375,0.186366524853859,0
1.375,0.09814921627492092,0
1.37890625,0.07005937742855468,0
1.3828125,0.04830643593676122,0
1.38671875,0.06656723942783785,0
1.390625,0.19933419219386078,0
1.39453125,0.10681093555491153,0
1.3984375,0.03863556063170123,0
1.40234375,0.0524885436069031,0
1.40625,0.028927921248092126,0
1.41015625,-0.019736285249980973,0
1.4140625,0.09607432265829238,0
1.41796875,0.09442443087673229,0
1.421875,0.09336780413894488,0
1.42578125,0.10261197893886126,0
1.4296875,-0.05593143810148013,0
1.43359375,-0.08684194107492672,0
1.4375,0.06292287959613174,0
1.44140625,-0.08736370139882335,0
1.4453125,0.08968027541424489,0
1.44921875,0.018478137723871236,0
1.453125,0.05644161271824837,0
1.45703125,-0.055752582492819905,0
1.4609375,-0.08884268071138297,0
1.46484375,-0.10455830539292273,0
1.46875,-0.09588431043223211,0
1.47265625,-0.09559367882405884,0
1.4765625,-0.014948488666777683,0
1.48046875,0.07067289209652476,0
1.484375,0.06598977844462577,0
1.48828125,-0.06083348907976025,0
1.4921875,0.026314337518969777,0
1.49609375,-0.006836547233850965,0
1.5,-0.02577042281726948,0
1.50390625,-0.061842921427200194,0
1.5078125,-0.07800773510801379,0
1.51171875,0.034140290204759484,0
1.515625,-0.003329120217802628,0
1.51953125,0.01705148751436847,0
1.5234375,-0.05929939264969219,0
1.52734375,0.03134879610245901,0
1.53125,0.019534854484138352,0
1.53515625,-0.02732865928387547,0
1.5390625,0.09818771190801301,0
1.54296875,-0.004001796897117783,0
1.546875,0.03180753824911195,0
1.55078125,0.029301426545053733,0
1.5546875,0.10147439474846098,0
1.55859375,-0.01126026341941663,0
1.5625,0.11004796881980773,0
1.56640625,-0.0340114843468088,0
1.5703125,0.09295813378792826,0
1.57421875,-0.018301375237297468,0
1.578125,0.049479393479929766,0
1.58203125,-0.025482086693068742,0
1.5859375,0.07423313254440028,0
1.58984375,-0.020591715528578636,0
1.59375,0.09591289959412383,0
1.59765625,0.008142848027783534,0
1.6015625,0.15688240615386978,0
1.60546875,0.06067085899442774,0
1.609375,0.10787245345737867,0
1.61328125,0.1966525896986243,0
1.6171875,0.217605301340723,0
1.62109375,0.3236007852686073,0
1.625,0.21260912325502065,0
1.62890625,0.1686509366541779,0
1.6328125,0.27514920227126427,0
1.63671875,0.2955842952602925,0
1.640625,0.3956192966747332,0
1.64453125,0.3629947690746357,1
1.6484375,0.3026149042784775,0
1.65234375,0.28273685016027666,0
1.65625,0.21903729196403937,0
1.66015625,0.303313232017707,0
1.6640625,0.30352053460138423,0
1.66796875,0.19190003532338296,0
1.671875,0.2927159840335032,0
1.67578125,0.10105181772445074,0
1.6796875,0.11804603594569726,0
1.68359375,0.09637057369757988,0
1.6875,0.09390859607647777,0
1.69140625,0.18787542308026395,0
1.6953125,0.12294827044853858,0
1.69921875,0.08691040354178414,0
1.703125,-0.033311145868800254,0
1.70703125,0.07164753536017233,0
1.7109375,-0.06487488353715024,0
1.71484375,-0.15229682696752164,0
1.71875,-0.07005977726315137,0
1.72265625,-0.05023282920497241,2
1.7265625,-0.11022670834054256,0
1.73046875,-0.12256032484222856,0
1.734375,8.123523211651107E-4,0
1.73828125,0.18893001004014315,0
1.7421875,0.5298266598698825,0
1.74609375,0.8360140622353167,0
1.75,0.8994926031719849,0
1.75390625,1.116890951012789,0
1.7578125,1.0820527808590243,3
1.76171875,1.0957454628927634,0
1.765625,0.9041019394996441,0
1.76953125,0.5126944584211742,0
1.7734375,0.44194571676675043,0
1.77734375,0.08260338975485396,0
1.78125,-0.07523748074901816,0
1.78515625,-0.2579459324741513,0
1.7890625,-0.20693331502401321,0
1.79296875,-0.2647987223686301,4
1.796875,-0.18462026506417653,0
1.80078125,-0.13768097849027924,0
1.8046875,-0.12023620415502728,0
1.80859375,0.02637604789470025,0
1.8125,0.0016829978543027937,0
1.81640625,0.059932772032642634,0
1.8203125,0.07457948690903357,0
1.82421875,0.09142102428059323,0
1.828125,0.07211263543903425,0
1.83203125,0.12175615946143115,0
1.8359375,0.2170648695741968,0
1.83984375,0.2766684664385945,0
1.84375,0.20783977947410204,0
1.84765625,0.23324385030940667,0
1.8515625,0.3317592418451896,0
1.85546875,0.34923043684013627,0
1.859375,0.36013332521060926,0
1.86328125,0.4103294118555211,0
1.8671875,0.24993525324303162,0
1.87109375,0.3119861412389901,0
1.875,0.28790146189382415,0
1.87890625,0.36290035666449294,0
1.8828125,0.4701129093990671,0
1.88671875,0.33684474151565746,0
1.890625,0.4487274133427381,0
1.89453125,0.37120301404958306,0
1.8984375,0.4377115549218635,0
1.90234375,0.5496505210144229,0
1.90625,0.43758428425311535,5
1.91015625,0.4247624281512345,0
1.9140625,0.42952973059303245,0
1.91796875,0.5121831052092357,0
1.921875,0.4786410938268667,0
1.92578125,0.42454352483084,0
1.9296875,0.4764442002541179,0
1.93359375,0.4344518829080337,0
1.9375,0.2812614030906939,0
1.94140625,0.24994433942701935,0
1.9453125,0.3789818351250104,0
1.94921875,0.31678793167733155,0
1.953125,0.32540564109626385,0
1.95703125,0.30208364565610785,0
1.9609375,0.17476179368920317,0
1.96484375,0.29634928116221126,0
1.96875,0.13585557702824277,0
1.97265625,0.07666760011388064,0
1.9765625,0.23634685316709275,0
1.98046875,0.1484875151050768,0
1.984375,0.15547962282983233,0
1.98828125,0.06884012180742137,0
1.9921875,0.06742325534982756,0
1.99609375,0.1203457102150324,0
2.0,0.12497388878660279,0
2.00390625,0.09347527536481551,0
2.0078125,0.052436909641980944,0
2.01171875,0.14217774119091753,0
2.015625,0.13461995630055068,0
2.01953125,0.024470517702995853,0
2.0234375,-0.06553811206889859,0
2.02734375,0.07217584976751404,0
2.03125,-0.05406348342373403,0
2.03515625,0.09975242846268054,0
2.0390625,0.10014626680839032,0
2.04296875,-0.08431185215533354,0
2.046875,-0.0829384782495071,0
2.05078125,-0.009119526398250834,0
2.0546875,0.01623246425995777,0
2.05859375,0.10238772685783415,0
2.0625,0.10515517636188143,0
2.06640625,0.0036877426383191136,0
2.0703125,0.09040290527366457,0
2.07421875,0.08604716640033942,0
2.078125,0.10549406796490773,0
2.08203125,-0.08064712924815799,0
2.0859375,-0.0011871286852206519,0
2.08984375,0.06751834927193574,0
2.09375,-0.03694036452395917,0
2.09765625,0.029439554006912352,0
2.1015625,0.04388637838808199,0
2.10546875,-0.021342752337965766,0
2.109375,-0.052531831977213644,0
2.11328125,-0.04456347620408149,0
2.1171875,-0.04269271564136176,0
2.12109375,0.05535869176538857,0
2.125,-0.03725285744604893,0
2.12890625,-0.024355629989869787,0
2.1328125,0.024081162332673055,0
2.13671875,0.05316387987991625,0
2.140625,0.05570067500046137,0
2.14453125,0.03603451218630919,0
2.1484375,0.09780215595038576,0
2.15234375,0.07316049906439123,0
2.15625,0.09445244051246762,0
2.16015625,0.11443116395272068,0
2.1640625,0.10902292290745788,0
2.16796875,0.055064885950856214,0
2.171875,0.03883447942601602,0
2.17578125,0.0013083708071947586,0
2.1796875,0.05282613935145103,0
2.18359375,0.06295106431795132,0
2.1875,0.1926681299719363,0
2.19140625,0.21174593017873872,0
2.1953125,0.09585152045727047,0
2.19921875,0.10118423039598973,0
2.203125,0.08641198197951476,0
2.20703125,0.2570452823127855,0
2.2109375,0.13516390099577086,0
2.21484375,0.24525678773559983,0
2.21875,0.2085343035844522,0
2.22265625,0.23768091910392275,0
2.2265625,0.31297796090941615,0
2.23046875,0.38404432982039893,0
2.234375,0.30845597206587544,0
2.23828125,0.23175152827169054,1
2.2421875,0.3576781694423651,0
2.24609375,0.3479761465812107,0
2.25,0.3637674906889748,0
2.25390625,0.339295929209656,0
2.2578125,0.17767887882397865,0
2.26171875,0.21948752344512523,0
2.265625,0.14502544006243756,0
2.26953125,0.18307751603416045,0
2.2734375,0.16969945447421667,0
2.27734375,0.24809526127937764,0
2.28125,0.20043338635814484,0
2.28515625,0.12126652097131534,0
2.2890625,0.18159874393203213,0
2.29296875,0.05357521202086331,0
2.296875,0.06248409375272799,0
2.30078125,-0.059753981638406825,0
2.3046875,-0.10992982615765477,0
2.30859375,0.007341080721403603,0
2.3125,-0.02620772200203747,0
2.31640625,-0.215257450496458,2
2.3203125,-0.1153681826601388,0
2.32421875,-0.05741735869959709,0
2.328125,0.1286598383907322,0
2.33203125,0.15958444383168144,0
2.3359375,0.36181005618276973,0
2.33984375,0.6546886746481491,0
2.34375,0.93043485471482,0
2.34765625,1.1093603766809315,0
2.3515625,1.127681505798759,3
2.35546875,1.1847791628076043,0
2.359375,0.9311052306237356,0
2.36328125,0.6918548045164095,0
2.3671875,0.416621034493857,0
2.37109375,0.20556737716987686,0
2.375,0.10521130769233747,0
2.37890625,-0.12203680588842268,0
2.3828125,-0.22706296835339682,0
2.38671875,-0.18074070160736855,4
2.390625,-0.19785242310431495,0
2.39453125,-0.12943113085388738,0
2.3984375,-0.02108853637101324,0
2.40234375,-0.08863757816808207,0
2.40625,-0.026789957053589303,0
2.41015625,0.13924715698380613,0
2.4140625,0.13991548601940257,0
2.41796875,0.1303051030791408,0
2.421875,0.17096048601070982,0
2.42578125,0.13170377855155935,0
2.4296875,0.2482126583376134,0
2.43359375,0.18873366678547177,0
2.4375,0.17531070264631138,0
2.44140625,0.24018928722361815,0
2.4453125,0.2380469248638153,0
2.44921875,0.24753316657298424,0
2.453125,0.22132440049685354,0
2.45703125,0.22491548672731462,0
2.4609375,0.2524649308168216,0
2.46484375,0.371525646268433,0
2.46875,0.32130120884728436,0
2.47265625,0.39886979177485166,0
2.4765625,0.444288076696291,0
2.48046875,0.5071709231374615,0
2.484375,0.5021124299870191,0
2.48828125,0.45588504782775413,0
2.4921875,0.5409047066885759,0
2.49609375,0.5068821124081182,0
2.5,0.4036051471022366,5
2.50390625,0.4692650254559431,0
2.5078125,0.39172176593769314,0
2.51171875,0.4259622088636467,0
2.515625,0.4054411328210041,0
2.51953125,0.3828684924709524,0
2.5234375,0.3243206090177516,0
2.52734375,0.44688947993812306,0
2.53125,0.3764323986314126,0
2.53515625,0.3634915312469365,0
2.5390625,0.4337429418900301,0
2.54296875,0.2774753051888703,0
2.546875,0.3674213256643407,0
2.55078125,0.3647190218762187,0
2.5546875,0.2817447563914641,0
2.55859375,0.27678728274778963,0
2.5625,0.1865509794960314,0
2.56640625,0.2580699328907986,0
2.5703125,0.13575372886450376,0
2.57421875,0.18441986531911234,0
2.578125,0.16229866638982357,0
2.58203125,0.15830661081594416,0
2.5859375,0.19524815771704568,0
2.58984375,0.10279371248411415,0
2.59375,0.09502114910807632,0
2.59765625,0.09486040317848814,0
2.6015625,0.02107036113906806,0
2.60546875,0.14034362041945708,0
2.609375,-0.01648416992319255,0
2.61328125,0.01670712903118655,0
2.6171875,0.008801053592529428,0
2.62109375,0.03763153936460066,0
2.625,-0.07730346347909152,0
2.62890625,0.07012171553017263,0
2.6328125,-0.007807245709601365,0
2.63671875,0.041946981172383366,0
2.640625,0.010286256457376575,0
2.64453125,-0.06808748662817389,0
2.6484375,0.005477274545772237,0
2.65234375,0.08028828148156758,0
2.65625,0.04384250170168005,0
2.66015625,-0.07016382551363341,0
2.6640625,0.08355565948184711,0
2.66796875,0.051328579013827626,0
2.671875,-0.04507292308236767,0
2.67578125,-0.03938565062307542,0
2.6796875,0.01047889715845185,0
2.68359375,0.054108076035786046,0
2.6875,0.05078823958225775,0
2.69140625,-0.008937548853236579,0
2.6953125,0.017849484309060262,0
2.69921875,-0.03944828640690873,0
2.703125,0.10102127966938777,0
2.70703125,0.042220184990001235,0
2.7109375,-0.0657711711175548,0
2.71484375,0.00802510452801818,0
2.71875,0.0923468055912026,0
2.72265625,0.06795549625176608,0
2.7265625,-0.012973659428942064,0
2.73046875,-0.07882450337019357,0
2.734375,0.08060650762604303,0
2.73828125,-0.006674591468799007,0
2.7421875,-0.011335160880340558,0
2.74609375,-0.04779438396431787,0
2.75,0.055550713441666004,0
2.75390625,0.06563689194675412,0
2.7578125,0.05321299117030074,0
2.76171875,0.11069126141972253,0
2.765625,0.08620920149347894,0
2.76953125,0.14063232420808086,0
2.7734375,0.12209371363972914,0
2.77734375,0.1472818372846177,0
2.78125,0.04926296209275664,0
2.78515625,0.13385844539133532,0
2.7890625,0.034987672790734364,0
2.79296875,0.1617794216783571,0
2.796875,0.19439608724886986,0
2.80078125,0.17611370010254154,0
2.8046875,0.10688768101537711,0
2.80859375,0.20756045307332374,0
2.8125,0.15601001407026074,0
2.81640625,0.24254945827021684,0
2.8203125,0.22671288769834266,0
2.82421875,0.2544957758621261,0
2.828125,0.24886855321525608,0
2.83203125,0.23164257662895738,0
2.8359375,0.24897053395594712,0
2.83984375,0.23971587062843897,1
2.84375,0.30615328958728893,0
2.84765625,0.2259263934110981,0
2.8515625,0.19970384049714446,0
2.85546875,0.2834247475973567,0
2.859375,0.21993833890833805,0
2.86328125,0.30928504122591477,0
2.8671875,0.19146620825323327,0
2.87109375,0.19137521959390297,0
2.875,0.2240333969820575,0
2.87890625,0.1722208196392223,0
2.8828125,0.17444692318524316,0
2.88671875,0.02726366938139088,0
2.890625,0.14931709790316847,0
2.89453125,-0.02005492564707162,0
2.8984375,-0.020847091176938552,0
2.90234375,-0.0643791068648843,0
2.90625,-0.038956588477870056,0
2.91015625,-0.0030540174707356788,0
2.9140625,-0.11879942368838205,0
2.91796875,-0.042770226079595575,2
2.921875,-0.08326711563283616,0
2.92578125,-0.061152366605483933,0
2.9296875,0.037938300322724404,0
2.93359375,0.156204089857402,0
2.9375,0.3677787433386842,0
2.94140625,0.5483249184981025,0
2.9453125,0.7839439844556749,0
2.94921875,0.9901155273752121,0
2.953125,1.2048448962770943,3
2.95703125,1.1675712198712076,0
2.9609375,1.0605412375902719,0
2.96484375,0.7777251809619133,0
2.96875,0.5467134925566521,0
2.97265625,0.3317961801147905,0
2.9765625,0.006915470143154141,0
2.98046875,-0.08943973768857609,0
2.984375,-0.14210535201524788,0
2.98828125,-0.3129829933297624,4
2.9921875,-0.3149305928406143,0
2.99609375,-0.13455736479388464,0
3.0,-0.19871039023187126,0
3.00390625,0.0045959807550911,0
3.0078125,-0.0920430566197885,0
3.01171875,0.07191857500090028,0
3.015625,0.09540860982435968,0
3.01953125,0.0995946624292109,0
3.0234375,0.11626610226759522,0
3.02734375,0.1705272493451087,0
3.03125,0.055299161939591904,0
3.03515625,0.1367142437616282,0
3.0390625,0.10713846136627969,0
3.04296875,0.23192625945514334,0
3.046875,0.31731672039329917,0
3.05078125,0.34428425404313384,0
3.0546875,0.33076157514335713,0
3.05859375,0.20494861221358598,0
3.0625,0.39427760251433985,0
3.06640625,0.37670746806651234,0
3.0703125,0.4185409047135579,0
3.07421875,0.3432837561949011,0
3.078125,0.4181064083068339,0
3.08203125,0.3664894378621493,0
3.0859375,0.42853829795078685,0
3.08984375,0.3930774715486303,0
3.09375,0.5303315714715118,0
3.09765625,0.5130678794988881,0
3.1015625,0.5109066944407059,0
3.10546875,0.5065427692612013,5
3.109375,0.3601820885588305,0
3.11328125,0.4485109026729269,0
3.1171875,0.41604077180278776,0
3.12109375,0.4943875474813924,0
3.125,0.4180810871457156,0
3.12890625,0.39510553748384797,0
3.1328125,0.29182917169892136,0
3.13671875,0.35712432053629634,0
3.140625,0.432710077211872,0
3.14453125,0.2746369642235973,0
3.1484375,0.21840276711809248,0
3.15234375,0.29603548335287394,0
3.15625,0.16243499699763497,0
3.16015625,0.23623988731167594,0
3.1640625,0.2219288285251908,0
3.16796875,0.26781538934084737,0
3.171875,0.09723310021509875,0
3.17578125,0.24047445209131613,0
3.1796875,0.22816548739895043,0
3.18359375,0.12209407755224824,0
3.1875,0.15193184479934063,0
3.19140625,0.061806304943310325,0
3.1953125,-0.010371089666103284,0
3.19921875,-0.04475981676396586,0
3.203125,0.12115881398998643,0
3.20703125,0.017289342425840626,0
3.2109375,-0.04973150632040013,0
3.21484375,-0.07601176296543827,0
