Time,Voltage,Peak
0.3515625,-0.030775329568041708,0
0.35546875,-0.10150954129553798,0
0.359375,-0.1373477686670579,0
0.36328125,-0.04244053235476893,0
0.3671875,-0.029980362346748512,0
0.37109375,0.027838714965061975,0
0.375,0.02035055646192574,0
0.37890625,-0.07434221743443975,0
0.3828125,-0.08436123970123209,0
0.38671875,-0.11082346887521544,0
0.390625,-0.07837685758296167,0
0.39453125,-0.036756785973340055,0
0.3984375,0.00668486834462273,0
0.40234375,0.02203122038502678,0
0.40625,-0.01084976055683829,0
0.41015625,-0.12796995527374655,0
0.4140625,0.022510335927778513,0
0.41796875,-0.09207078069895552,0
0.421875,-0.035813553630842,0
0.42578125,-0.06634422951887756,0
0.4296875,-0.02819052286031547,0
0.43359375,-0.060997007183559285,0
0.4375,-0.07136105776454041,0
0.44140625,-0.08525791612537091,0
0.4453125,-0.09060523276740967,0
0.44921875,-0.001992923832480209,0
0.453125,0.08615241911406402,0
0.45703125,-0.07065297739848068,0
0.4609375,0.10348384363656503,0
0.46484375,0.028462970748310987,0
0.46875,0.14161068704915875,0
0.47265625,0.15778202884044662,0
0.4765625,0.1220755993840689,0
0.48046875,0.11040682994259794,0
0.484375,0.21254703294803085,0
0.48828125,0.11179754772196002,0
0.4921875,0.22867446215682163,0
0.49609375,0.1599125972207131,0
0.5,0.1488238554057391,0
0.50390625,0.3233140537672818,0
0.5078125,0.27726947544422875,0
0.51171875,0.19167346685393352,1
0.515625,0.15114253275415385,0
0.51953125,0.32123494529766156,0
0.5234375,0.3197500044572301,0
0.52734375,0.17481154599590487,0
0.53125,0.12163359217469286,0
0.53515625,0.1190910927299144,0
0.5390625,0.20903223994631975,0
0.54296875,0.04020362505243397,0
0.546875,0.13223730372783868,0
0.55078125,0.07887996388257106,0
0.5546875,0.11189639968588573,0
0.55859375,0.12784505490856557,0
0.5625,0.025900644556331308,0
0.56640625,-0.029221538550704952,0
0.5703125,0.054905822372618304,0
0.57421875,-0.10238550207091326,0
0.578125,-0.078885056376587,0
0.58203125,-0.08071985605617374,0
0.5859375,-0.06552079144680122,0
0.58984375,-0.1359703966165765,0
0.59375,-0.16242787931809402,2
0.59765625,-0.1106955169221348,0
0.6015625,-0.07363439394770772,0
0.60546875,-0.03318099872316325,0
0.609375,0.11244010733299137,0
0.61328125,0.33402087061161995,0
0.6171875,0.7123783519408092,0
0.62109375,0.7930947273898469,0
0.625,0.9251548759798491,0
0.62890625,1.1125381571237123,3
0.6328125,1.0000118661753656,0
0.63671875,0.9100349955192771,0
0.640625,0.6805348249632153,0
0.64453125,0.46214204372370793,0
0.6484375,0.1902860641625293,0
0.65234375,-0.007453269811014329,0
0.65625,-0.25727309295135686,0
0.66015625,-0.30340119927374687,0
0.6640625,-0.3618848136655926,4
0.66796875,-0.25662414491732005,0
0.671875,-0.19228362578760344,0
0.67578125,-0.12838683327087935,0
0.6796875,-0.21308146937922087,0
0.68359375,-0.05190356622156132,0
0.6875,-0.08088515109333372,0
0.69140625,0.032864015773095924,0
0.6953125,-0.037394446813503554,0
0.69921875,0.011866795496749336,0
0.703125,0.007400362982602646,0
0.70703125,0.010802955319396138,0
0.7109375,0.07214623753963648,0
0.71484375,0.08362314033908794,0
0.71875,0.07044594119511183,0
0.72265625,0.08007924815906575,0
0.7265625,0.11247144963154203,0
0.73046875,0.22361598568719535,0
0.734375,0.18717000045382698,0
0.73828125,0.32265997882721364,0
0.7421875,0.17799121965838038,0
0.74609375,0.23586941416400437,0
0.75,0.2065795692375072,0
0.75390625,0.42240435368249296,0
0.7578125,0.41234037975808835,0
0.76171875,0.3255752608977496,0
0.765625,0.3395385516736979,0
0.76953125,0.47390740772966894,0
0.7734375,0.4676429088444681,0
0.77734375,0.4238168131409993,0
0.78125,0.4097866474153909,0
0.78515625,0.4396221006503496,5
0.7890625,0.38731207901927733,0
0.79296875,0.3861938460078838,0
0.796875,0.4170307183522899,0
0.80078125,0.47456437907362414,0
0.8046875,0.4646161670019117,0
0.80859375,0.43981164403126777,0
0.8125,0.4371201853581992,0
0.81640625,0.2752784457309735,0
0.8203125,0.26236613288324334,0
0.82421875,0.22031461259510782,0
0.828125,0.377730335294104,0
0.83203125,0.23420212709450738,0
0.8359375,0.24329332260062186,0
0.83984375,0.2873758380573621,0
0.84375,0.26718264303606437,0
0.84765625,0.08943399219363032,0
0.8515625,0.22624934274214525,0
0.85546875,0.05680352956032819,0
0.859375,0.1351245025133169,0
0.86328125,0.09363908024921404,0
0.8671875,0.1798931526683093,0
0.87109375,0.13183697468262556,0
0.875,0.04793739153878672,0
0.87890625,0.11473188159827145,0
0.8828125,-0.01934085281696779,0
0.88671875,-0.02324528711990253,0
0.890625,0.08541207234864992,0
0.89453125,-0.04711725232592334,0
0.8984375,-0.09786052019520579,0
0.90234375,0.023458496275241193,0
0.90625,-0.08265120821623827,0
0.91015625,-0.09396695191856587,0
0.9140625,0.02164931878738985,0
0.91796875,0.010221858079572058,0
0.921875,-0.11957932213836725,0
0.92578125,0.03755197571743746,0
0.9296875,-0.05762389318573295,0
0.93359375,-0.09694882085556521,0
0.9375,-0.0966490605593611,0
0.94140625,-0.06457791078366384,0
0.9453125,-0.016452492533860396,0
0.94921875,-0.05381254784450854,0
0.953125,-0.08021871912427482,0
0.95703125,-0.0652476917320761,0
0.9609375,-0.06253977039839068,0
0.96484375,0.048655126282774935,0
0.96875,-0.11625251831412922,0
0.97265625,0.0011858035242482898,0
0.9765625,-0.028498200002550288,0
0.98046875,-0.03948888484859595,0
0.984375,-0.038045347975539864,0
0.98828125,-0.08628435402977966,0
0.9921875,0.028845213778279692,0
0.99609375,-0.12211821763041866,0
1.0,0.05496040797830923,0
1.00390625,-0.0014997802518203485,0
1.0078125,-0.10029674072187866,0
1.01171875,-0.04588536548993487,0
1.015625,-0.10728448018982392,0
1.01953125,-0.07299942118286869,0
1.0234375,-0.04686072331490568,0
1.02734375,-0.08521853048400399,0
1.03125,0.07727825744401359,0
1.03515625,0.030686624351605157,0
1.0390625,-6.045265614478702E-4,0
1.04296875,0.06748923191508086,0
1.046875,-0.10593061471563937,0
1.05078125,-0.03516658572598598,0
1.0546875,0.05474606873118033,0
1.05859375,-0.05515065200522099,0
1.0625,0.08154869841099932,0
1.06640625,-0.031298042769908184,0
1.0703125,0.06503846278628672,0
1.07421875,0.024822227932054818,0
1.078125,-0.06271559674522892,0
1.08203125,-0.044218057119945586,0
1.0859375,0.035253782316610915,0
1.08984375,0.019599733243351875,0
1.09375,0.06081615566757213,0
1.09765625,0.06683126941767363,0
1.1015625,0.07894631104650995,0
1.10546875,0.08187852221054423,0
1.109375,0.19805179088425362,0
1.11328125,0.2105323300890646,0
1.1171875,0.15234181441545383,0
1.12109375,0.2787487554651874,0
1.125,0.2567000598994749,0
1.12890625,0.34874763144442794,0
1.1328125,0.34877173306522,0
1.13671875,0.3727364898643723,0
1.140625,0.3694341762567508,0
1.14453125,0.22014933744161141,1
1.1484375,0.29408538149909613,0
1.15234375,0.18880744156366414,0
1.15625,0.17590250823552744,0
1.16015625,0.20848816744469462,0
1.1640625,0.29141256343108457,0
1.16796875,0.1470496751625856,0
1.171875,0.22454169771085802,0
1.17578125,0.1280239452284484,0
1.1796875,0.1905522218227177,0
1.18359375,0.18106200327082542,0
1.1875,0.17752092924714571,0
1.19140625,0.044641688187796666,0
1.1953125,0.049090999596242094,0
1.19921875,0.08473780626040768,0
1.203125,0.004457661267309163,0
1.20703125,0.002248301241686612,0
1.2109375,-0.026842177893682973,0
1.21484375,-0.11535899129450396,0
1.21875,-0.20685626935579532,0
1.22265625,-0.17651191232235608,0
1.2265625,-0.10525587802930639,2
1.23046875,-0.05268510072599443,0
1.234375,-0.027469835409181173,0
1.23828125,0.06270548434946005,0
1.2421875,0.10890814297190392,0
1.24609375,0.4700916666816043,0
1.25,0.6521525129870904,0
1.25390625,0.8109780758419909,0
1.2578125,1.0100043241257595,0
1.26171875,1.1818515211351612,3
1.265625,1.1125194258542548,0
1.26953125,1.04237401824684,0
1.2734375,0.6861216199711544,0
1.27734375,0.6110390538925098,0
1.28125,0.3513253188309636,0
1.28515625,0.02263647644191101,0
1.2890625,-0.11344285575387597,0
1.29296875,-0.2646844567099784,0
1.296875,-0.23328011855279904,0
1.30078125,-0.16577930716835554,4
1.3046875,-0.3092768892422988,0
1.30859375,-0.22296455775184337,0
1.3125,-0.07435815922156196,0
1.31640625,-0.057735293339693614,0
1.3203125,-0.0020339678446407604,0
1.32421875,0.03278821198558968,0
1.328125,0.11585966368762696,0
1.33203125,0.06780949151889551,0
1.3359375,0.046930444204027054,0
1.33984375,0.07455150852939618,0
1.34375,0.22404743803830532,0
1.34765625,0.24415251651376627,0
1.3515625,0.17491340952706172,0
1.35546875,0.17603333601616453,0
1.359375,0.12542596718815602,0
1.36328125,0.17074649681754867,0
1.3671875,0.27081461096740816,0
1.37109375,0.19757123074422722,0
1.375,0.3680030491910179,0
1.37890625,0.35489615406024094,0
1.3828125,0.25398774015669373,0
1.38671875,0.27304786068235903,0
1.390625,0.45891140542541364,0
1.39453125,0.29682381468390995,0
1.3984375,0.3270831677487885,0
1.40234375,0.5017019195953443,0
1.40625,0.45951109576693094,0
1.41015625,0.40431003262517595,0
1.4140625,0.3735200366305379,0
1.41796875,0.5117632067197057,0
1.421875,0.388307438147904,5
1.42578125,0.36903496768315414,0
1.4296875,0.4000863825304043,0
1.43359375,0.4299216810193506,0
1.4375,0.49365475825486316,0
1.44140625,0.322192807815707,0
1.4453125,0.4545249674611044,0
1.44921875,0.37386776160808916,0
1.453125,0.4118097276415525,0
1.45703125,0.4456777998814146,0
1.4609375,0.3363808251274909,0
1.46484375,0.33978579935751657,0
1.46875,0.31456186290880367,0
1.47265625,0.23840010139735043,0
1.4765625,0.1840261902027169,0
1.48046875,0.20594992905884588,0
1.484375,0.2800606805123285,0
1.48828125,0.24365661170581362,0
1.4921875,0.23783815372838604,0
1.49609375,0.2445368202693793,0
1.5,0.11807658362049336,0
1.50390625,0.0908121963954189,0
1.5078125,0.014746765317673508,0
1.51171875,0.09203955381372475,0
1.515625,0.048865707869164776,0
1.51953125,0.05025893276413431,0
1.5234375,0.08705309374400105,0
1.52734375,0.06365267538732598,0
1.53125,0.01903793598173853,0
1.53515625,0.01297586000168287,0
1.5390625,-0.0460662335755868,0
1.54296875,-0.023779194185450353,0
1.546875,-0.015798146844592187,0
1.55078125,-0.07139950093738602,0
1.5546875,0.013161701088150901,0
1.55859375,-0.08026748836338664,0
1.5625,0.037955974375419935,0
1.56640625,0.03740466147864389,0
1.5703125,0.0805577957818849,0
1.57421875,-0.07676057458156238,0
1.578125,0.03119526157820847,0
1.58203125,-0.0054944619032926915,0
1.5859375,-0.09871606607819293,0
1.58984375,0.09726354397266854,0
1.59375,0.05151120364013622,0
1.59765625,-0.028984551894676115,0
1.6015625,0.0372399519008777,0
1.60546875,-0.05580300302210722,0
1.609375,-0.010741349178965055,0
1.61328125,-0.06400009895481681,0
1.6171875,0.037781210850021285,0
1.62109375,0.05623290188304889,0
1.625,0.010678316493880024,0
1.62890625,-0.07135446741770407,0
1.6328125,-0.034884666835957805,0
1.63671875,0.04370165285750826,0
1.640625,-0.0290479676603723,0
1.64453125,0.010112945323739774,0
1.6484375,-0.025116926160948683,0
1.65234375,-0.06317271719812086,0
1.65625,-0.012988408902152571,0
1.66015625,-0.010799594703754412,0
1.6640625,0.02296769035751749,0
1.66796875,-0.054009252936908184,0
1.671875,0.040520830524074215,0
1.67578125,-0.052612303278338726,0
1.6796875,0.04884136142614216,0
1.68359375,-0.02155042330897409,0
1.6875,0.08123480256161693,0
1.69140625,0.04683245507743815,0
1.6953125,0.10634434582394107,0
1.69921875,0.05999204827205921,0
1.703125,0.10474642200789269,0
1.70703125,0.04818669515754145,0
1.7109375,0.0779660339221654,0
1.71484375,-0.011032044396765348,0
1.71875,-0.026689871385515596,0
1.72265625,-0.022618492280466584,0
1.7265625,0.17367338050371722,0
1.73046875,0.11120836081562974,0
1.734375,0.1738297754106955,0
1.73828125,0.2129705215921856,0
1.7421875,0.15733732544550974,0
1.74609375,0.09235292057332864,0
1.75,0.23711747427199387,0
1.75390625,0.26705768331023877,0
1.7578125,0.18294243190202,0
1.76171875,0.17475067816498696,0
1.765625,0.3279219113528409,0
1.76953125,0.34994325283782746,0
1.7734375,0.32255789507335814,0
1.77734375,0.3275348554306383,0
1.78125,0.22544893149338824,0
1.78515625,0.3094621425916085,1
1.7890625,0.36290974545427634,0
1.79296875,0.23258874411690775,0
1.796875,0.2898838429054045,0
1.80078125,0.35709130957326873,0
1.8046875,0.2793326685524457,0
1.80859375,0.24848714217760817,0
1.8125,0.18191649467958504,0
1.81640625,0.2596063426136277,0
1.8203125,0.12570316724643793,0
1.82421875,0.1383482074274565,0
1.828125,0.22657600437689768,0
1.83203125,0.12999371845077373,0
1.8359375,0.106566409299696,0
1.83984375,0.17670100991312404,0
1.84375,0.005021970126843266,0
1.84765625,-0.02187669107812145,0
1.8515625,0.03534981190474759,0
1.85546875,-0.02212345169038893,0
1.859375,-0.13210464598481764,0
1.86328125,-0.024453459332956784,0
1.8671875,-0.04781203537760248,2
1.87109375,-0.01596587465734607,0
1.875,-0.03693807059831119,0
1.87890625,0.049504951169538194,0
1.8828125,0.21798900062909823,0
1.88671875,0.3291652203510264,0
1.890625,0.7505945894107067,0
1.89453125,0.9246401606436256,0
1.8984375,0.9863597823521805,0
1.90234375,1.1289544899889705,3
1.90625,1.1659470251569264,0
1.91015625,0.9778374778915194,0
1.9140625,0.8240665878708737,0
1.91796875,0.6719742439798502,0
1.921875,0.24544029240366938,0
1.92578125,0.17786296129213033,0
1.9296875,-0.002557464653560257,0
1.93359375,-0.12659134271720204,0
1.9375,-0.23562806010814827,0
1.94140625,-0.13501781537075339,4
1.9453125,-0.21102144986650198,0
1.94921875,-0.24798804052336942,0
1.953125,-0.16113337039149916,0
1.95703125,-0.029441692718042166,0
1.9609375,0.06291304101490525,0
1.96484375,0.10788340967233065,0
1.96875,0.08364401544702263,0
1.97265625,0.18891779544805568,0
1.9765625,0.047110256726721436,0
1.98046875,0.17443735629063792,0
1.984375,0.06970225699036858,0
1.98828125,0.12941918329806745,0
1.9921875,0.24366739147247357,0
1.99609375,0.16060811162881877,0
2.0,0.27224292807995376,0
2.00390625,0.25918198957239813,0
2.0078125,0.18264090159337992,0
2.01171875,0.3536721978668472,0
2.015625,0.2616890380049191,0
2.01953125,0.2948393326783781,0
2.0234375,0.27813589289070506,0
2.02734375,0.4564464005256951,0
2.03125,0.38592180642368046,0
2.03515625,0.32886618920399247,0
2.0390625,0.495147417883976,0
2.04296875,0.5001648802319681,0
2.046875,0.4451391243357041,0
2.05078125,0.4484714244280272,0
2.0546875,0.5137558866723219,0
2.05859375,0.495352072611412,0
2.0625,0.5692918783259421,0
2.06640625,0.4864023472983556,5
2.0703125,0.5633967416665318,0
2.07421875,0.42904198849064257,0
2.078125,0.40153987897370597,0
2.08203125,0.4310046851309304,0
2.0859375,0.40464032774791875,0
2.08984375,0.34742851091432075,0
2.09375,0.4054808917548593,0
2.09765625,0.4463527318227306,0
2.1015625,0.4210848461809229,0
2.10546875,0.2562778836882292,0
2.109375,0.2676283397329238,0
2.11328125,0.2136317469938873,0
2.1171875,0.38639137632889886,0
2.12109375,0.2966800668807711,0
2.125,0.2938517732818211,0
2.12890625,0.23028042085885497,0
2.1328125,0.22814375393502373,0
2.13671875,0.22431029096289265,0
2.140625,0.22059946922618517,0
2.14453125,0.16354475998109275,0
2.1484375,0.08903035247537248,0
2.15234375,0.048032499799981546,0
2.15625,0.11262384127591707,0
2.16015625,0.014141134553988757,0
2.1640625,0.027872456775423757,0
2.16796875,0.05921627520552712,0
2.171875,0.14706848812817636,0
2.17578125,-0.014521562733063154,0
2.1796875,0.11176041912478275,0
2.18359375,0.04244255214340228,0
2.1875,0.09283439816069511,0
2.19140625,0.06505129374068405,0
2.1953125,0.07091495878770523,0
2.19921875,0.035190033262435694,0
2.203125,0.07527065893375437,0
2.20703125,0.11443933430023846,0
2.2109375,-0.0403809666559293,0
2.21484375,0.039813220237518585,0
2.21875,-0.02445654850156212,0
2.22265625,-0.00740852408956072,0
2.2265625,0.030612279972317646,0
2.23046875,0.07493254809014739,0
2.234375,0.05132806091812238,0
2.23828125,-0.02273154449991232,0
2.2421875,0.10497976500308868,0
2.24609375,-0.04268982206712925,0
2.25,0.017774524914759816,0
2.25390625,0.06503048829011956,0
2.2578125,-0.07413907594454132,0
2.26171875,-0.017816804555373933,0
2.265625,-0.0525469647413158,0
2.26953125,0.10349939219810018,0
2.2734375,-0.06256207240781098,0
2.27734375,0.0029290890051021368,0
2.28125,-0.040026528731921966,0
2.28515625,-0.0504164490481072,0
2.2890625,-0.010726334073939713,0
2.29296875,0.1186907353741169,0
2.296875,0.018718990243938936,0
2.30078125,0.03367544988609269,0
2.3046875,0.053031449639341366,0
2.30859375,-0.05706709952988401,0
2.3125,0.0033791363466215453,0
2.31640625,0.11647743643573173,0
2.3203125,-0.015598283871249577,0
2.32421875,0.10197700684440962,0
2.328125,0.005700676208080822,0
2.33203125,-0.00971025741434265,0
2.3359375,-0.011472756495323914,0
2.33984375,0.09185136011759111,0
2.34375,0.04689031607324329,0
2.34765625,0.06757232853621017,0
2.3515625,0.02439152288840609,0
2.35546875,-0.03334013401165621,0
2.359375,0.06434617943040652,0
2.36328125,0.10229141348789247,0
2.3671875,-0.012577789299137623,0
2.37109375,0.18342053961270938,0
2.375,0.007803233706372842,0
2.37890625,0.13519445224336896,0
2.3828125,0.10529321808096218,0
2.38671875,0.14644597834660414,0
2.390625,0.07868484645951283,0
2.39453125,0.1228284744688231,0
2.3984375,0.3063713107002033,0
2.40234375,0.15901271319998111,0
2.40625,0.2922300631344608,0
2.41015625,0.19041171641613325,0
2.4140625,0.30839000643181325,0
2.41796875,0.3493354393657354,0
2.421875,0.2816799658212882,0
2.42578125,0.248761701612732,0
2.4296875,0.24877233189305042,1
2.43359375,0.3129007823147362,0
2.4375,0.304641669544114,0
2.44140625,0.35663940415364376,0
2.4453125,0.2724093070111348,0
2.44921875,0.341732607209882,0
2.453125,0.3512999341089034,0
2.45703125,0.28744167013880145,0
2.4609375,0.17998524380132636,0
2.46484375,0.2601196063756976,0
2.46875,0.28255425473301915,0
2.47265625,0.2525267520019948,0
2.4765625,0.13600353956333142,0
2.48046875,0.18380154763787815,0
2.484375,0.13237006553224862,0
2.48828125,0.07942094752429768,0
2.4921875,-0.030102522310813798,0
2.49609375,0.06498202820957164,0
2.5,0.036154295820857676,0
2.50390625,-0.0863740672991388,0
2.5078125,-0.054229814408284005,0
2.51171875,-0.16841423839733538,0
2.515625,-0.1943696205608369,2
2.51953125,-0.04612414130362381,0
2.5234375,-0.0020984414712114166,0
2.52734375,0.12901276039877807,0
2.53125,0.16879414101382234,0
2.53515625,0.41808115901034626,0
2.5390625,0.6884111345393532,0
2.54296875,0.9600036301063748,0
2.546875,1.1009137620833889,0
2.55078125,1.111736150425321,0
2.5546875,1.1399070770260555,3
2.55859375,0.9790479769730223,0
2.5625,0.8785952492644065,0
2.56640625,0.5633771732578392,0
2.5703125,0.40866271927192416,0
2.57421875,0.20224933778221274,0
2.578125,-0.07317119144168754,0
2.58203125,-0.10583251791269133,0
2.5859375,-0.192039160887202,0
2.58984375,-0.19461969304781057,4
2.59375,-0.20037716608639167,0
2.59765625,-0.12134604482807486,0
2.6015625,-0.18271479077576183,0
2.60546875,-0.1295277296715981,0
2.609375,-0.02827119957540013,0
2.61328125,0.11205016194123352,0
2.6171875,0.1319689644388805,0
2.62109375,0.08722454268063891,0
2.625,0.12078227308801373,0
2.62890625,0.04915919635432697,0
2.6328125,0.1994209680637207,0
2.63671875,0.24208504643013287,0
2.640625,0.22878966167359632,0
2.64453125,0.215241217601192,0
2.6484375,0.32061485871377554,0
2.65234375,0.21505841426929598,0
2.65625,0.19859805326235963,0
2.66015625,0.26467665122352046,0
2.6640625,0.3100912521710522,0
2.66796875,0.3850936956508771,0
2.671875,0.2606488444421982,0
2.67578125,0.4535348598355197,0
2.6796875,0.30239179079459727,0
2.68359375,0.38509094569049646,0
2.6875,0.39668597622042656,0
2.69140625,0.4851156628111575,0
2.6953125,0.3963421728740717,0
2.69921875,0.41656805390615903,0
2.703125,0.5153127938674293,0
2.70703125,0.45465307876979894,0
2.7109375,0.45407430060912984,0
2.71484375,0.4520137846016573,5
2.71875,0.4157216361868449,0
2.72265625,0.4642725924058945,0
2.7265625,0.3692301296946958,0
2.73046875,0.4234585060711522,0
2.734375,0.46358635576038254,0
2.73828125,0.342298702212513,0
2.7421875,0.3265691305164897,0
2.74609375,0.34179601690771616,0
2.75,0.326996679809364,0
2.75390625,0.36952508805361417,0
2.7578125,0.25730804154711673,0
2.76171875,0.3656677930070489,0
2.765625,0.2980876505166209,0
2.76953125,0.3429920722633069,0
2.7734375,0.2961997250449848,0
2.77734375,0.2862414659958197,0
2.78125,0.29686466904955655,0
2.78515625,0.2012212299716832,0
2.7890625,0.23014704006367706,0
2.79296875,0.10144340332661497,0
2.796875,0.16224614940694762,0
2.80078125,0.15281458116925134,0
2.8046875,0.19148316199145932,0
2.80859375,0.016043860836796875,0
2.8125,0.12828194566536535,0
2.81640625,0.14050829294864225,0
2.8203125,0.053980509791360355,0
2.82421875,-0.014479763151224082,0
2.828125,-0.039321791874935105,0
2.83203125,0.013521179079934442,0
2.8359375,-0.06666212089351593,0
2.83984375,0.03624124882340703,0
2.84375,-0.0310513103726191,0
2.84765625,0.08920814456484753,0
2.8515625,0.0973792762908742,0
2.85546875,-0.06398301543073354,0
2.859375,0.07618228168018615,0
2.86328125,0.061050770409212946,0
2.8671875,0.080815120110366,0
2.87109375,-0.056408938420607554,0
2.875,0.012209848370316613,0
2.87890625,0.0590578626896789,0
2.8828125,-0.061265678797722545,0
2.88671875,-0.06391734208109927,0
2.890625,0.005479283982479688,0
2.89453125,0.01428948179472378,0
2.8984375,0.06390412328319967,0
2.90234375,-0.06377931630211307,0
2.90625,0.041151561475949276,0
2.91015625,0.026794448679017202,0
2.9140625,-0.015550722666025241,0
2.91796875,-0.00902401988025845,0
2.921875,0.07555687435877805,0
2.92578125,0.01647128378870948,0
2.9296875,0.09238204273776136,0
2.93359375,0.0920183108012049,0
2.9375,0.03168540702349102,0
2.94140625,0.028972653636965464,0
2.9453125,-0.03171292562689054,0
2.94921875,0.050271982118386974,0
2.953125,0.09206042467864671,0
2.95703125,0.10775170943451519,0
2.9609375,-0.004414307755589566,0
2.96484375,0.07477628977933015,0
2.96875,0.056866617894560705,0
2.97265625,0.007387692495347353,0
2.9765625,0.014902545723348115,0
2.98046875,0.05159072338273254,0
2.984375,-0.01683645520296896,0
2.98828125,0.07490146184339988,0
2.9921875,-0.00630946034654889,0
2.99609375,-0.04367638363481713,0
3.0,0.015904647898422674,0
3.00390625,0.11360942035472428,0
3.0078125,0.11793335417424247,0
3.01171875,0.043221307195812055,0
3.015625,-0.028480794811440488,0
3.01953125,0.10735661989457218,0
3.0234375,0.027099507628706138,0
3.02734375,0.07888201580662252,0
3.03125,0.15472070808870922,0
3.03515625,0.12043499751493292,0
3.0390625,0.15843827182597953,0
3.04296875,0.122320392180525,0
3.046875,0.2255587796026741,0
3.05078125,0.09490512437246938,0
3.0546875,0.20257794824210348,0
3.05859375,0.22997171269265265,0
3.0625,0.22080826039337392,0
3.06640625,0.349857062738318,0
3.0703125,0.3336026645070621,0
3.07421875,0.3476660742170506,0
3.078125,0.2644329662792715,0
3.08203125,0.25981841742166867,0
3.0859375,0.39784464608775905,1
3.08984375,0.3356859463680324,0
3.09375,0.2850475964447473,0
3.09765625,0.3243599594191618,0
3.1015625,0.20594499899294866,0
3.10546875,0.2105601493167974,0
3.109375,0.1981643114616393,0
3.11328125,0.3154223524665178,0
3.1171875,0.2355997599963734,0
3.12109375,0.24201658165751616,0
3.125,0.2091668379635631,0
3.12890625,0.10534091405747487,0
3.1328125,0.17945084247856863,0
3.13671875,0.06248860854852612,0
3.140625,0.06841790458295256,0
3.14453125,-0.011127485306816856,0
3.1484375,-0.006930394264044321,0
3.15234375,-0.010598864110329231,0
3.15625,0.02230979322453938,0
3.16015625,0.010706828826881815,0
3.1640625,-0.19387535427919445,0
3.16796875,-0.23295254484076267,0
3.171875,-0.09911100170720227,2
3.17578125,-0.20611464407118782,0
3.1796875,-0.08705490196519453,0
3.18359375,0.1266224274233856,0
3.1875,0.21730648998742952,0
3.19140625,0.3612380335753317,0
3.1953125,0.6933809059220339,0
3.19921875,0.951894598224835,0
3.203125,1.0052283464132,0
3.20703125,1.106631308980394,3
3.2109375,1.1190596382132227,0
