Time,Voltage,Peak
67.89453125,0.34066920826496844,0
67.8984375,0.35883040154658064,0
67.90234375,0.22764858080608094,0
67.90625,0.3538426809065027,0
67.91015625,0.19679309083901714,0
67.9140625,0.25029294355798815,0
67.91796875,0.25218641836125477,0
67.921875,0.30035868491696516,0
67.92578125,0.21033950347611366,0
67.9296875,0.1219267383334766,0
67.93359375,0.12183316144267592,0
67.9375,0.25793431953459106,0
67.94140625,0.196323370168976,0
67.9453125,0.047586927031375945,0
67.94921875,0.17397838539687022,0
67.953125,0.12754015045411743,0
67.95703125,0.02729632470147811,0
67.9609375,0.0036202831232934607,0
67.96484375,0.039106155175116994,0
67.96875,-0.02251664648406028,0
67.97265625,0.07414929390616715,0
67.9765625,-0.053061414455482514,0
67.98046875,-0.009782736500549359,0
67.984375,-0.009534728701202519,2
67.98828125,-0.03998178104784683,0
67.9921875,-0.03198315088164991,0
67.99609375,0.021329502760023294,0
68.0,0.16340955159070472,0
68.00390625,0.32932063463627753,0
68.0078125,0.43184172711298274,0
68.01171875,0.6669498603225107,0
68.015625,0.8306260924567674,0
68.01953125,1.0261294870998439,0
68.0234375,1.0671007097666843,3
68.02734375,1.0359791382543042,0
68.03125,1.018153859217621,0
68.03515625,0.7535194493787127,0
68.0390625,0.5769827501665841,0
68.04296875,0.46914099114176305,0
68.046875,0.32096553043478676,0
68.05078125,0.15958678487003025,0
68.0546875,0.06764461853510463,0
68.05859375,0.00972392137014827,0
68.0625,-0.16864928675985252,4
68.06640625,-0.04630913413077779,0
68.0703125,-0.14906465256939788,0
68.07421875,-0.11887375227965091,0
68.078125,-0.08120809322415552,0
68.08203125,-0.034551894995568655,0
68.0859375,0.15713566921185723,0
68.08984375,0.10794791135978059,0
68.09375,0.17561046438710687,0
68.09765625,0.14696346944838257,0
68.1015625,0.17881709907284635,0
68.10546875,0.1489244981868204,0
68.109375,0.13769113304207695,0
68.11328125,0.17581220931770797,0
68.1171875,0.1304136382506694,0
68.12109375,0.09319026687065333,0
68.125,0.1932762144301834,0
68.12890625,0.2201943590723325,0
68.1328125,0.2700620314864281,0
68.13671875,0.17235659567038897,0
68.140625,0.2652625135613708,0
68.14453125,0.2769212782845052,0
68.1484375,0.33263363897874787,0
68.15234375,0.35177298100380394,0
68.15625,0.17370448187822024,0
68.16015625,0.3231238922465984,0
68.1640625,0.36693246168065097,0
68.16796875,0.25505749664291266,0
68.171875,0.40475711744788495,0
68.17578125,0.3927226070070777,0
68.1796875,0.30055935803894174,0
68.18359375,0.3805471729216889,0
68.1875,0.31436148741811915,0
68.19140625,0.33103194759333665,0
68.1953125,0.5146851401571051,0
68.19921875,0.466905493557388,0
68.203125,0.5226446660677231,0
68.20703125,0.4857068961942731,0
68.2109375,0.3983859764053717,0
68.21484375,0.43836646098192916,0
68.21875,0.4523310491119101,0
68.22265625,0.3947555241617138,0
68.2265625,0.5056886564042675,0
68.23046875,0.5564888997776909,5
68.234375,0.40694033425723836,0
68.23828125,0.5055924462235201,0
68.2421875,0.39195334979878427,0
68.24609375,0.48230545457409085,0
68.25,0.3956250486155328,0
68.25390625,0.5073941491549916,0
68.2578125,0.47893421089563765,0
68.26171875,0.45069880004161295,0
68.265625,0.42301569523263505,0
68.26953125,0.4318124380220962,0
68.2734375,0.3272263092100843,0
68.27734375,0.3523996789544225,0
68.28125,0.39219729225028166,0
68.28515625,0.3084659900506071,0
68.2890625,0.38782984655729114,0
68.29296875,0.27837410136240776,0
68.296875,0.27854406804871823,0
68.30078125,0.35517910918687406,0
68.3046875,0.2028517148022419,0
68.30859375,0.3413329068815943,0
68.3125,0.13855235401706828,0
68.31640625,0.2298999277892379,0
68.3203125,0.16537862763438146,0
68.32421875,0.20866850368386303,0
68.328125,0.10782475105407507,0
68.33203125,0.23662011479553274,0
68.3359375,0.21805529409764832,0
68.33984375,0.14489422170476063,0
68.34375,0.24078210524888355,0
68.34765625,0.1612708003517031,0
68.3515625,0.15141986857503384,0
68.35546875,0.1074360318684187,0
68.359375,0.223949887998137,0
68.36328125,0.17871247401828916,0
68.3671875,0.11487168222422113,0
68.37109375,0.06095310601022852,0
68.375,0.04481704419074661,0
68.37890625,0.11446399315080821,0
68.3828125,0.041573898303505205,0
68.38671875,0.011538856421214216,0
68.390625,0.023449253090636668,0
68.39453125,0.07996203663703562,0
68.3984375,0.1893866969248607,0
68.40234375,0.02441420316179871,0
68.40625,0.06229813011957275,0
68.41015625,0.17094221286654665,0
68.4140625,0.06191798527800822,0
68.41796875,0.022255425990667446,0
68.421875,0.11756997681543271,0
68.42578125,0.20798821115521227,0
68.4296875,0.12501189629814619,0
68.43359375,0.1923340637111372,0
68.4375,0.2010558770911411,0
68.44140625,0.1834605296330898,0
68.4453125,0.13275949072041188,0
68.44921875,0.18864775289063712,0
68.453125,0.06954965527942608,0
68.45703125,0.14571308967765578,0
68.4609375,0.1907235749331703,0
68.46484375,0.08737111555626063,0
68.46875,0.10652264528526248,0
68.47265625,0.04773007317684061,0
68.4765625,0.04395771205231094,0
68.48046875,0.176123801741501,0
68.484375,0.0375109713858718,0
68.48828125,0.040003156422342395,0
68.4921875,0.1051210819422663,0
68.49609375,0.09380140292895543,0
68.5,0.16685711376545848,0
68.50390625,0.1265367179554288,0
68.5078125,0.13199495435853095,0
68.51171875,0.03637633727100448,0
68.515625,0.21870587025159227,0
68.51953125,0.12823306035689644,0
68.5234375,0.049016544472917645,0
68.52734375,0.05454971833361723,0
68.53125,0.1772935207166402,0
68.53515625,0.17716803914141677,0
68.5390625,0.07411233859352721,0
68.54296875,0.2092440896373008,0
68.546875,0.07967589860382307,0
68.55078125,0.08761079677147532,0
68.5546875,0.041863155340791006,0
68.55859375,0.0260682980056616,0
68.5625,0.1588430314832678,0
68.56640625,0.12870505244751487,0
68.5703125,0.045947466241447854,0
68.57421875,0.14710613667829814,0
68.578125,0.04952712806058068,0
68.58203125,0.11105895437059657,0
68.5859375,0.21640007096187755,0
68.58984375,0.20256985927445725,0
68.59375,0.09122414209717736,0
68.59765625,0.13353748255154796,0
68.6015625,0.1828539499759467,0
68.60546875,0.18180339453546926,0
68.609375,0.13226792981493038,0
68.61328125,0.18364858827856914,0
68.6171875,0.10010817812536357,0
68.62109375,0.14956667906781532,0
68.625,0.05921103490748138,0
68.62890625,0.17191622230151507,0
68.6328125,0.1587661566120145,0
68.63671875,0.2484405679742302,0
68.640625,0.12808207408661604,0
68.64453125,0.10800678828179909,0
68.6484375,0.19895442347882858,0
68.65234375,0.23949794446524011,0
68.65625,0.1627981815500989,0
68.66015625,0.23721332561237585,0
68.6640625,0.15957424888730087,0
68.66796875,0.14811017892374956,0
68.671875,0.26204853308102477,0
68.67578125,0.22968742624219057,0
68.6796875,0.3461941468638656,0
68.68359375,0.29099945177814196,0
68.6875,0.23980923877979599,0
68.69140625,0.34303145968693965,0
68.6953125,0.28110907174110167,0
68.69921875,0.4309654297226433,0
68.703125,0.30025112033856927,0
68.70703125,0.32224764947651624,0
68.7109375,0.2914465527466135,0
68.71484375,0.27620518010772777,1
68.71875,0.28398628187122965,0
68.72265625,0.3054612080070323,0
68.7265625,0.37764229178287634,0
68.73046875,0.30234010424146535,0
68.734375,0.38373711007886857,0
68.73828125,0.2946943248975841,0
68.7421875,0.2693002536026225,0
68.74609375,0.33323449913424535,0
68.75,0.3525644659377576,0
68.75390625,0.2184434447483652,0
68.7578125,0.21838324643455617,0
68.76171875,0.24791162904454528,0
68.765625,0.23699745179476983,0
68.76953125,0.12257920365958457,0
68.7734375,0.09877885009685501,0
68.77734375,0.24562402974106107,0
68.78125,0.21229404871208213,0
68.78515625,0.1972212515674053,0
68.7890625,0.16859783365694542,0
68.79296875,0.04833009848588586,0
68.796875,0.030875357430124678,0
68.80078125,0.09089285075611798,0
68.8046875,0.03889705485401547,0
68.80859375,-0.04663709765297784,0
68.8125,-3.3707254973630585E-4,0
68.81640625,0.03586895859245478,2
68.8203125,0.09901002650695293,0
68.82421875,0.10574571247226061,0
68.828125,0.14661174401700622,0
68.83203125,0.20054566549610858,0
68.8359375,0.3691125078958442,0
68.83984375,0.5406236482176506,0
68.84375,0.6537136187929006,0
68.84765625,0.8461557595426051,0
68.8515625,1.096244866178862,0
68.85546875,1.1087546483513908,3
68.859375,0.9664790448606616,0
68.86328125,0.8377865528178361,0
68.8671875,0.8159994615603607,0
68.87109375,0.5458712737141073,0
68.875,0.4429414620728109,0
68.87890625,0.16328633222844416,0
68.8828125,0.052538408875274265,0
68.88671875,0.054495222647408706,0
68.890625,-0.1335381601011538,0
68.89453125,-0.16532900503914338,4
68.8984375,-0.13982602019505289,0
68.90234375,-0.16910551048997707,0
68.90625,-0.07248313259494621,0
68.91015625,0.021326522811873833,0
68.9140625,-0.04955919069187906,0
68.91796875,0.02959626078287758,0
68.921875,-0.02087976762372469,0
68.92578125,0.02693689526738305,0
68.9296875,0.08446190448574495,0
68.93359375,0.05717726745839159,0
68.9375,0.06756882530368795,0
68.94140625,0.1276783862034874,0
68.9453125,0.05320603518093582,0
68.94921875,0.09621153908509514,0
68.953125,0.11280332343513003,0
68.95703125,0.18890392653787139,0
68.9609375,0.18899745535844387,0
68.96484375,0.23086445021506788,0
68.96875,0.21650462244862573,0
68.97265625,0.2989037184749486,0
68.9765625,0.2668589260545433,0
68.98046875,0.19415672488805275,0
68.984375,0.15201553937199058,0
68.98828125,0.3458717087431405,0
68.9921875,0.31097523162787283,0
68.99609375,0.2862645541235138,0
69.0,0.33193971643664405,0
69.00390625,0.3148756009252328,0
69.0078125,0.2840795105285579,0
69.01171875,0.24300715177186794,0
69.015625,0.26374537725719566,0
69.01953125,0.42250585943966273,0
69.0234375,0.4601663632435979,0
69.02734375,0.35414963499208746,0
69.03125,0.4685448840488156,0
69.03515625,0.3879091001396413,0
69.0390625,0.5149503255436869,0
69.04296875,0.4057164850598817,0
69.046875,0.4320862369368501,0
69.05078125,0.44554985001882286,0
69.0546875,0.5314744275225157,0
69.05859375,0.5460605421496298,0
69.0625,0.5381609224000387,0
69.06640625,0.5501607821908685,5
69.0703125,0.5347249937048776,0
69.07421875,0.5204418185072938,0
69.078125,0.46187840722659634,0
69.08203125,0.395423655162826,0
69.0859375,0.3751183798915146,0
69.08984375,0.5010998532162269,0
69.09375,0.5445579100592506,0
69.09765625,0.4289543853011188,0
69.1015625,0.5059129532202952,0
69.10546875,0.43841568821050836,0
69.109375,0.321280928065458,0
69.11328125,0.29718594045335445,0
69.1171875,0.31607209847378553,0
69.12109375,0.2564517454931416,0
69.125,0.31401652043282724,0
69.12890625,0.29123981419635375,0
69.1328125,0.24390106252247085,0
69.13671875,0.27100291041536456,0
69.140625,0.1817163859824797,0
69.14453125,0.1959151331146474,0
69.1484375,0.2734174696846455,0
69.15234375,0.24627530361491198,0
69.15625,0.165659264340018,0
69.16015625,0.1091642041783485,0
69.1640625,0.10461520630100578,0
69.16796875,0.2447297201931476,0
69.171875,0.1585391643003014,0
69.17578125,0.061111561550411655,0
69.1796875,0.11200816534985918,0
69.18359375,0.22501054286737845,0
69.1875,0.07476023505282353,0
69.19140625,0.142140868412852,0
69.1953125,0.13545161954181614,0
69.19921875,0.15440484793671141,0
69.203125,0.19719536240922642,0
69.20703125,0.11248121310929952,0
69.2109375,0.1142188719688122,0
69.21484375,0.016864507008737886,0
69.21875,0.14523884997206635,0
69.22265625,0.06190482581088319,0
69.2265625,0.1632409195473986,0
69.23046875,0.05376912914443174,0
69.234375,0.06292099543144698,0
69.23828125,0.030509648547932276,0
69.2421875,0.14542159437153862,0
69.24609375,-0.007982410408456486,0
69.25,0.15675359914912604,0
69.25390625,0.08807772722061905,0
69.2578125,0.04925009482405607,0
69.26171875,0.08449949365278622,0
69.265625,0.14034848994760846,0
69.26953125,-0.004096228672041999,0
69.2734375,0.11066117692628355,0
69.27734375,0.15812551725590318,0
69.28125,0.11883106499014592,0
69.28515625,0.021122634148638575,0
69.2890625,0.1158519277097144,0
69.29296875,0.16717252616352007,0
69.296875,0.0766647128059307,0
69.30078125,0.16738275887577903,0
69.3046875,0.0888797718064557,0
69.30859375,0.14793637939772372,0
69.3125,0.084127954860697,0
69.31640625,0.12545306052412206,0
69.3203125,0.07044513036564334,0
69.32421875,0.19514783634574046,0
69.328125,0.11169306125705133,0
69.33203125,0.0677390983634962,0
69.3359375,0.19562160139491458,0
69.33984375,0.10583477988063353,0
69.34375,0.030355761761854214,0
69.34765625,0.01800583937450881,0
69.3515625,0.13393509054808506,0
69.35546875,0.06335750527572702,0
69.359375,0.15891896059582902,0
69.36328125,0.03385012449369569,0
69.3671875,0.1417331237449233,0
69.37109375,0.11703065989622005,0
69.375,0.16816888074233072,0
69.37890625,0.06589227353373223,0
69.3828125,0.0032757412561862237,0
69.38671875,0.07322675051885871,0
69.390625,0.09319026256403642,0
69.39453125,0.17486223246903365,0
69.3984375,0.14170081728876935,0
69.40234375,0.20479769247332724,0
69.40625,0.18371555312467025,0
69.41015625,0.18601539583314813,0
69.4140625,0.1703662900468313,0
69.41796875,0.2056233458692332,0
69.421875,0.18297984647932156,0
69.42578125,0.00942251807049567,0
69.4296875,0.09613933722998327,0
69.43359375,0.1842845429274234,0
69.4375,0.12247640366084209,0
69.44140625,0.18418734792591035,0
69.4453125,0.13573473714854678,0
69.44921875,0.16571593215151734,0
69.453125,0.06776312927211425,0
69.45703125,0.16542571846767656,0
69.4609375,0.04015310519485295,0
69.46484375,0.15613489619085674,0
69.46875,0.10689205967177944,0
69.47265625,0.06770684633158836,0
69.4765625,0.18466062455031815,0
69.48046875,0.09840715901371022,0
69.484375,0.08498953250520982,0
69.48828125,0.17680396631731207,0
69.4921875,0.2243636067177362,0
69.49609375,0.17207357259109193,0
69.5,0.11848218391214677,0
69.50390625,0.2014543716495793,0
69.5078125,0.2556160313175505,0
69.51171875,0.23774206761195554,0
69.515625,0.18151647615366562,0
69.51953125,0.3207181778642688,0
69.5234375,0.22007605586053064,0
69.52734375,0.33642253877766015,0
69.53125,0.28138972864017725,0
69.53515625,0.2432318795537212,0
69.5390625,0.39868553921572625,0
69.54296875,0.39858332766826005,0
69.546875,0.2473921681427635,0
69.55078125,0.4052084092610844,0
69.5546875,0.31582040418558244,0
69.55859375,0.32045303776024564,0
69.5625,0.31400050699870513,1
69.56640625,0.4188529019164762,0
69.5703125,0.4163343254007927,0
69.57421875,0.35920216060556565,0
69.578125,0.3522563543937703,0
69.58203125,0.3297035420992352,0
69.5859375,0.23380002785771237,0
69.58984375,0.21360212522605887,0
69.59375,0.20671155032045646,0
69.59765625,0.28967135328003,0
69.6015625,0.2788352138478001,0
69.60546875,0.1828090688184529,0
69.609375,0.27372688529489464,0
69.61328125,0.10746383805218411,0
69.6171875,0.12214517087007444,0
69.62109375,0.21217516467602363,0
69.625,0.25425719115956674,0
69.62890625,0.1580797495758844,0
69.6328125,0.23146594274590193,0
69.63671875,0.13920693791987052,0
69.640625,0.18859457816994402,0
69.64453125,0.07342024683441435,0
69.6484375,0.0020364869325360524,0
69.65234375,-0.0069119802665815605,0
69.65625,0.0019644047043580262,0
69.66015625,-0.07226234247607777,0
69.6640625,-0.05077576192562946,0
69.66796875,0.05260604011944707,2
69.671875,-0.027623219599423387,0
69.67578125,-0.011392112751980588,0
69.6796875,0.10008677683778495,0
69.68359375,0.11103816275428136,0
69.6875,0.2703488334093212,0
69.69140625,0.41846498409808447,0
69.6953125,0.5905522075561477,0
69.69921875,0.7959057649575634,0
69.703125,0.9788149118360129,0
69.70703125,0.9356734795916803,0
69.7109375,1.1586234642440056,3
69.71484375,1.023076491556254,0
69.71875,0.9755898197539952,0
69.72265625,0.703655748940951,0
69.7265625,0.6216269831187692,0
69.73046875,0.32879806844975895,0
69.734375,0.21218770237623624,0
69.73828125,0.0629864245696736,0
69.7421875,-0.011297752944574878,0
69.74609375,-0.1313034762821531,0
69.75,-0.2622578081391266,0
69.75390625,-0.262987990249477,4
69.7578125,-0.09975517833709356,0
69.76171875,-0.18071547830838128,0
69.765625,-0.1302709247766112,0
69.76953125,-0.06461995669768436,0
69.7734375,0.04527361078381409,0
69.77734375,-0.06029961626751261,0
69.78125,-0.03103292558088379,0
69.78515625,0.07220965890520017,0
69.7890625,0.13840721328768446,0
69.79296875,0.12485192646967837,0
69.796875,0.08663701656544776,0
69.80078125,0.1433569686652074,0
69.8046875,0.18710224909199752,0
69.80859375,0.11550427121440053,0
69.8125,0.013305101717823592,0
69.81640625,0.07409276237065454,0
69.8203125,0.1189860547666958,0
69.82421875,0.16639892878807497,0
69.828125,0.06360982072361408,0
69.83203125,0.10295353124845122,0
69.8359375,0.18788703088859907,0
69.83984375,0.14446534164271174,0
69.84375,0.10743524421405051,0
69.84765625,0.10498775656735826,0
69.8515625,0.1410207839362385,0
69.85546875,0.18253881637380454,0
69.859375,0.2320735123697547,0
69.86328125,0.23330183791596265,0
69.8671875,0.2995375537642795,0
69.87109375,0.28762764695710463,0
69.875,0.26239173060025867,0
69.87890625,0.24574973530564495,0
69.8828125,0.38560651209960495,0
69.88671875,0.37451389410116964,0
69.890625,0.42455143371684756,0
69.89453125,0.3569446230422326,0
69.8984375,0.4601020970363464,0
69.90234375,0.3294471048352847,0
69.90625,0.34523816114508243,0
69.91015625,0.48190303987452177,0
69.9140625,0.42770266531142404,0
69.91796875,0.5025111743724158,0
69.921875,0.45457852958263,0
69.92578125,0.47732012765194326,0
69.9296875,0.3802727263767406,0
69.93359375,0.4502560281839009,5
69.9375,0.42579352607206045,0
69.94140625,0.3588819351354525,0
69.9453125,0.43165407059802896,0
69.94921875,0.4026672153197021,0
69.953125,0.48984582295024104,0
69.95703125,0.5014090217576066,0
69.9609375,0.43895726050291606,0
69.96484375,0.3381326054166662,0
69.96875,0.43366368563581426,0
69.97265625,0.4599756787970138,0
69.9765625,0.2764774411599633,0
69.98046875,0.4018474369626377,0
69.984375,0.2871264026879438,0
69.98828125,0.2799937828880245,0
69.9921875,0.2875846295831137,0
69.99609375,0.2841145978565573,0
70.0,0.2753697222158149,0
70.00390625,0.19643671511553615,0
70.0078125,0.18788807084908626,0
70.01171875,0.269468314020544,0
70.015625,0.11345745107834203,0
70.01953125,0.1602421036022244,0
70.0234375,0.09423297909699259,0
70.02734375,0.049162301179126316,0
70.03125,0.09909064608941637,0
70.03515625,0.029582425096356155,0
70.0390625,0.01648416093615694,0
70.04296875,0.18762974412890399,0
70.046875,0.01943738590959078,0
70.05078125,0.030502943609573015,0
70.0546875,-0.008466276586366325,0
70.05859375,0.12206519223122332,0
70.0625,0.06835985036647117,0
70.06640625,1.482907844835707E-4,0
70.0703125,-0.028255767065927515,0
70.07421875,0.10708879907822862,0
70.078125,0.03545874006129178,0
70.08203125,0.0011111522940520854,0
70.0859375,0.018671420903680014,0
70.08984375,0.030132003657466024,0
70.09375,0.01259707300568852,0
70.09765625,0.028408676922896548,0
70.1015625,0.012636474720071456,0
70.10546875,-0.03524228815315593,0
70.109375,0.06169303451893325,0
70.11328125,-0.027007634142547858,0
70.1171875,0.08392735320150481,0
70.12109375,0.04374014717768131,0
70.125,0.12782270727557926,0
70.12890625,2.68710066486412E-5,0
70.1328125,0.057085761314511874,0
70.13671875,0.015606709123272399,0
70.140625,0.0817915441667631,0
70.14453125,0.04325564589942429,0
70.1484375,0.07773389124691557,0
70.15234375,0.11748233414417068,0
70.15625,-0.03495958594557165,0
70.16015625,0.052309875296954106,0
70.1640625,0.12960787419358605,0
70.16796875,0.039810440109225874,0
70.171875,0.046310792248164964,0
70.17578125,-0.046203694368020035,0
70.1796875,-0.062473260310792936,0
70.18359375,0.13171374707360453,0
70.1875,0.031070826522044494,0
70.19140625,-9.808589240459728E-4,0
70.1953125,0.03677564679745262,0
70.19921875,-0.06314292892777448,0
70.203125,0.13163220843290105,0
70.20703125,-0.04662424776187887,0
70.2109375,0.08316740416140986,0
70.21484375,-0.0069634851697702935,0
70.21875,0.0950809980850846,0
70.22265625,0.03783971741254573,0
70.2265625,-0.00940167509393576,0
70.23046875,-0.04385252182632682,0
70.234375,-0.013486428498958758,0
70.23828125,-0.020367247730976583,0
70.2421875,-0.012257207685280429,0
70.24609375,0.02356085672123507,0
70.25,0.10711688006160369,0
70.25390625,0.08373347693772543,0
70.2578125,0.10936706589427327,0
70.26171875,0.02786534099639658,0
70.265625,0.13387213020507674,0
70.26953125,0.009007909904215051,0
70.2734375,0.04040971874161046,0
70.27734375,0.1043132712780697,0
70.28125,0.12287919987392348,0
70.28515625,-0.024880621036116143,0
70.2890625,-0.022149406783261674,0
70.29296875,-0.01583435678166681,0
70.296875,-0.05547884798132692,0
70.30078125,0.11004828694664731,0
70.3046875,0.052489790211793154,0
70.30859375,-0.04121634166431838,0
70.3125,0.03939105043665079,0
70.31640625,0.017277786270916848,0
70.3203125,-0.0549635650604685,0
70.32421875,-0.040759798403274525,0
70.328125,0.1336267501313993,0
70.33203125,0.07079518106068239,0
70.3359375,0.13801359608829233,0
70.33984375,-0.017338862701194488,0
70.34375,0.10052018812599575,0
70.34765625,0.018949812477884763,0
70.3515625,0.08844055752694599,0
70.35546875,0.02814956602397668,0
70.359375,0.11228545116989115,0
70.36328125,0.07284060686518247,0
70.3671875,0.1442330071073996,0
70.37109375,0.13066812572876813,0
70.375,0.12850614095896185,0
70.37890625,0.16679134891533637,0
70.3828125,0.0811412532592535,0
70.38671875,0.013496941992280465,0
70.390625,0.0366172246300997,0
70.39453125,0.046235708282401616,0
70.3984375,0.13069181008811045,0
70.40234375,0.2537014707769869,0
70.40625,0.23060489164068382,0
70.41015625,0.24024782387100702,0
70.4140625,0.27437034523963594,0
70.41796875,0.16986082958831394,0
70.421875,0.30118038268659014,0
70.42578125,0.25418787212557314,0
70.4296875,0.24845902428897448,0
70.43359375,0.2504564863018725,0
70.4375,0.31935598860750924,0
70.44140625,0.31546065512152555,0
70.4453125,0.3230106701482898,0
70.44921875,0.2777209965573383,1
70.453125,0.3532433476592399,0
70.45703125,0.29000203689631904,0
70.4609375,0.3471233437350648,0
70.46484375,0.37624105730556867,0
70.46875,0.1845771787415668,0
70.47265625,0.21229498814187778,0
70.4765625,0.23938277443154343,0
70.48046875,0.3094033887877232,0
70.484375,0.25982224688416244,0
70.48828125,0.2743793313431888,0
70.4921875,0.18533434713288222,0
70.49609375,0.19799476666418797,0
70.5,0.14941630907431142,0
70.50390625,0.0535330995807516,0
70.5078125,0.022022676958668386,0
70.51171875,0.10909258167525215,0
70.515625,0.09042080775418543,0
70.51953125,0.00526964003243742,0
70.5234375,-0.0036591877889844,0
70.52734375,0.010019553652068698,0
70.53125,0.04378807192888715,0
70.53515625,-0.00835449166679806,0
70.5390625,-0.0664282091382347,0
70.54296875,0.08579533213509587,0
70.546875,-0.0912075456798194,0
70.55078125,-0.15675794457944614,0
70.5546875,-0.1629959876862878,0
70.55859375,-0.17770176952549654,0
70.5625,-0.17367187337647416,2
70.56640625,-0.023017584492980234,0
70.5703125,-0.032964267049542105,0
70.57421875,-0.05255634953005853,0
70.578125,0.19307342240083264,0
70.58203125,0.32861987399456505,0
70.5859375,0.36261158806639976,0
70.58984375,0.7038652443770351,0
70.59375,0.8297823536770894,0
70.59765625,0.8741080441787669,0
70.6015625,0.9224743632722227,0
70.60546875,1.0400550163889593,3
70.609375,1.0052231720046991,0
70.61328125,0.9396668203715492,0
70.6171875,0.7805147359950012,0
70.62109375,0.5204772300266615,0
70.625,0.23884208972878507,0
70.62890625,0.116034307146257,0
70.6328125,-0.07878676601510519,0
70.63671875,-0.07885765570519546,0
70.640625,-0.2653306600891854,0
70.64453125,-0.32233364382083585,0
70.6484375,-0.3039672415603594,4
70.65234375,-0.2223760825964772,0
70.65625,-0.12587094709089913,0
70.66015625,-0.21914948554982577,0
70.6640625,-0.16595045234733624,0
70.66796875,0.0018176802101240175,0
70.671875,-0.020266394136546836,0
70.67578125,-0.012884527057306482,0
70.6796875,0.0691203774270891,0
70.68359375,0.04349031923910234,0
70.6875,-0.019743960475810285,0
70.69140625,0.026697442664033677,0
70.6953125,0.026172593597712134,0
70.69921875,0.05918808384127731,0
70.703125,0.12073639065408145,0
70.70703125,0.12177772664599563,0
70.7109375,-0.0016416991471247325,0
70.71484375,-0.0017945412072282521,0
70.71875,0.1571094150802447,0
70.72265625,0.11489832844512715,0
70.7265625,0.12063631897399918,0
70.73046875,0.03139284258239501,0
70.734375,0.050332445144028015,0
70.73828125,0.10174920335869078,0
70.7421875,0.12260190558206538,0
70.74609375,0.12004225541501591,0
70.75,0.061007228658375504,0
70.75390625,0.12180144465119175,0
70.7578125,0.1667726180974738,0
70.76171875,0.13358674905951234,0
70.765625,0.1223219434885206,0
70.76953125,0.2564510972863423,0
70.7734375,0.18612465272475298,0
70.77734375,0.3246751937866672,0
70.78125,0.21034288248408306,0
70.78515625,0.29111579949370875,0
70.7890625,0.24791321120008275,0
70.79296875,0.28466672884535066,0
70.796875,0.2985203445802189,0
70.80078125,0.3333865941981415,0
70.8046875,0.2725507872253881,0
70.80859375,0.38561901835547774,0
70.8125,0.31999816335714903,0
70.81640625,0.47816582717602696,0
70.8203125,0.38746455806714103,0
70.82421875,0.33049337227372205,0
70.828125,0.3403738821589654,0
70.83203125,0.3629376166925001,5
70.8359375,0.35373896973592395,0
70.83984375,0.4589812834576292,0
70.84375,0.32015696461142384,0
70.84765625,0.30954065667128683,0
70.8515625,0.3541366264693916,0
70.85546875,0.33710027385587865,0
70.859375,0.35208079100343803,0
70.86328125,0.3940195190626662,0
70.8671875,0.4095301144154348,0
70.87109375,0.2626371847013867,0
70.875,0.21260156458908402,0
70.87890625,0.28631753698467055,0
70.8828125,0.2811701857933926,0
70.88671875,0.3012705595782364,0
70.890625,0.32057185988171544,0
70.89453125,0.27768190047027896,0
70.8984375,0.22088670575057615,0
70.90234375,0.2260735663182694,0
70.90625,0.11906756213378476,0
70.91015625,0.1760157023779178,0
70.9140625,0.1921956241097468,0
70.91796875,0.05501367224780569,0
70.921875,0.04776992834578253,0
70.92578125,0.1536672671834785,0
70.9296875,0.03329077944048919,0
70.93359375,0.0284037708729776,0
70.9375,0.07106916040654634,0
70.94140625,-0.029384768773007552,0
70.9453125,0.05802696779661104,0
70.94921875,-0.0020041590782235996,0
70.953125,0.061395440258795064,0
70.95703125,0.02158701439601233,0
70.9609375,0.09136119386630437,0
70.96484375,0.07775197580009592,0
70.96875,-0.07681731529253565,0
70.97265625,-0.02507264406428953,0
70.9765625,-0.06984501488983655,0
70.98046875,0.07115704160626664,0
70.984375,-0.08543992656779409,0
70.98828125,-0.056357507455014826,0
70.9921875,-0.0561734237696315,0
70.99609375,-0.045042859715633266,0
71.0,-0.11322267279726224,0
71.00390625,0.00813282614737823,0
71.0078125,0.06569859520564048,0
71.01171875,-0.13000067693663436,0
71.015625,0.01298310612185375,0
71.01953125,-0.035192187053258286,0
71.0234375,-0.1004083805890159,0
71.02734375,-0.04535174145891985,0
71.03125,0.002927694117228964,0
71.03515625,-0.0574849670347828,0
71.0390625,-0.02122405416049091,0
71.04296875,0.02841856438308353,0
71.046875,-0.11461033654342248,0
71.05078125,-0.024095941259371645,0
71.0546875,-0.10440213961517063,0
71.05859375,-0.06412293177021117,0
71.0625,0.03517075584862038,0
71.06640625,-0.10435851775569191,0
71.0703125,-0.10697583459316738,0
71.07421875,0.05263409658818258,0
71.078125,-0.09121073345671671,0
71.08203125,0.04580477198067723,0
71.0859375,-0.010141106991749336,0
71.08984375,0.041203428233714756,0
71.09375,0.002261570205133033,0
71.09765625,-0.013421030210355976,0
71.1015625,-0.052441269747570074,0
71.10546875,-0.10661940265984897,0
71.109375,-0.07215049065535936,0
71.11328125,-0.08423003990343164,0
71.1171875,-0.07938040164081818,0
71.12109375,0.01927198006296496,0
71.125,-0.09661103258715568,0
71.12890625,-0.10148583505175454,0
