Time,Voltage,Peak
0.96875,0.23046654546514425,0
0.97265625,0.26938350977122516,0
0.9765625,0.2848179608570002,0
0.98046875,0.14888625808185404,0
0.984375,0.158121238564279,0
0.98828125,0.1285843588882139,0
0.9921875,0.19637063011428846,0
0.99609375,0.059663463855626264,0
1.0,0.07651813696502996,0
1.00390625,0.16518884640943154,0
1.0078125,-0.01226686751422773,0
1.01171875,0.13478321979973407,0
1.015625,0.10373581720666802,0
1.01953125,0.04051445173704169,0
1.0234375,0.07641333175217599,0
1.02734375,0.08836030209123898,0
1.03125,0.023729969696073085,0
1.03515625,0.08255920901628722,0
1.0390625,0.07526577626340408,0
1.04296875,-0.0521821304486154,0
1.046875,0.0471886186441332,0
1.05078125,0.0084463842144327,0
1.0546875,0.03860324835869501,0
1.05859375,-0.06368786262244466,0
1.0625,0.05208910665201381,0
1.06640625,-0.0785523348488512,0
1.0703125,-0.06601903547574815,0
1.07421875,-0.0779478543427809,0
1.078125,-0.06779230492078785,0
1.08203125,-0.0894025739022779,0
1.0859375,0.08151450666461538,0
1.08984375,0.09153663710224691,0
1.09375,0.09927992521189305,0
1.09765625,0.05323247584522568,0
1.1015625,-0.01328538975589634,0
1.10546875,0.05585829332629638,0
1.109375,-0.0017472751889186632,0
1.11328125,0.06605698558825676,0
1.1171875,-0.06115724657450243,0
1.12109375,-0.08138850429518224,0
1.125,0.06466179562599686,0
1.12890625,-0.03503909296464042,0
1.1328125,0.08938338796599177,0
1.13671875,0.09093187324109431,0
1.140625,-0.05840133603487291,0
1.14453125,-0.07921118013432644,0
1.1484375,-0.05529166751949455,0
1.15234375,0.08040474554333203,0
1.15625,-0.03856946918250251,0
1.16015625,0.003770051522610606,0
1.1640625,0.10183147315752672,0
1.16796875,-0.007047762263158952,0
1.171875,0.04857586521488946,0
1.17578125,0.09241416968961683,0
1.1796875,0.10981756079188693,0
1.18359375,0.0931066731476981,0
1.1875,0.12087254391487617,0
1.19140625,0.10701361947485116,0
1.1953125,0.05126627349143434,0
1.19921875,0.09887552509720154,0
1.203125,0.112531971995956,0
1.20703125,0.07928307828138526,0
1.2109375,0.07693418454346787,0
1.21484375,-0.02008717825532093,0
1.21875,-0.005340280316057058,0
1.22265625,0.06518498707549902,0
1.2265625,0.12641289198900157,0
1.23046875,0.023562224966147738,0
1.234375,0.01918082203524338,0
1.23828125,0.07264705141987766,0
1.2421875,0.12450365726786615,0
1.24609375,-0.012189450144689848,0
1.25,0.07724541457267278,0
1.25390625,-0.03479476426648309,0
1.2578125,0.047668941549143085,0
1.26171875,0.03004105624055753,0
1.265625,0.055743134598427425,0
1.26953125,0.004066887465426161,0
1.2734375,0.1797669555871994,0
1.27734375,0.1849342050289384,0
1.28125,0.2081676041834025,0
1.28515625,0.1144320855789398,0
1.2890625,0.21911552266169468,0
1.29296875,0.23711474770034738,0
1.296875,0.13289157985434147,0
1.30078125,0.22178145567726276,0
1.3046875,0.33723063835706557,0
1.30859375,0.32288938921243104,0
1.3125,0.3225972196087214,0
1.31640625,0.32282839887139425,0
1.3203125,0.3932254171135546,0
1.32421875,0.3666380359839163,0
1.328125,0.4025135486140179,1
1.33203125,0.2237464584660077,0
1.3359375,0.2605601717543522,0
1.33984375,0.38252641362005785,0
1.34375,0.28549830324802355,0
1.34765625,0.29446483654328115,0
1.3515625,0.18931498711900485,0
1.35546875,0.20959697273230848,0
1.359375,0.22593989764549302,0
1.36328125,0.21670411228981754,0
1.3671875,0.2504022917292362,0
1.37109375,0.2089154689115847,0
1.375,0.05185362303826711,0
1.37890625,0.15470612541209888,0
1.3828125,0.12980718589465196,0
1.38671875,0.08402173565446089,0
1.390625,0.1342195142846571,0
1.39453125,0.06133123090712481,0
1.3984375,0.05210215319640173,0
1.40234375,-0.059744159985541376,0
1.40625,0.06925423268273496,0
1.41015625,-0.03579207112613628,0
1.4140625,-0.007760518593410981,0
1.41796875,-0.16427113569472573,2
1.421875,-0.15603746495379178,0
1.42578125,0.004675505358642071,0
1.4296875,0.044918115708034945,0
1.43359375,0.1447598123612721,0
1.4375,0.22391225221965888,0
1.44140625,0.42303300331326,0
1.4453125,0.5952377328743966,0
1.44921875,0.7865807856776227,0
1.453125,1.1089336002281212,0
1.45703125,1.0202240965396803,3
1.4609375,1.1257644809260197,0
1.46484375,1.0716734509429613,0
1.46875,0.8639677319297779,0
1.47265625,0.6702018881612442,0
1.4765625,0.35439419419174056,0
1.48046875,0.18410466109299423,0
1.484375,0.021809944849297158,0
1.48828125,-0.038568612798575014,0
1.4921875,-0.2524661149860883,0
1.49609375,-0.15570241672204527,4
1.5,-0.16404362545114382,0
1.50390625,-0.16914813190660605,0
1.5078125,-0.10979039255588798,0
1.51171875,-0.038399102417561545,0
1.515625,-0.07063263359801045,0
1.51953125,0.13725631690995743,0
1.5234375,0.1095204622649982,0
1.52734375,0.09793002070152151,0
1.53125,0.12733114392400152,0
1.53515625,0.19311786756387322,0
1.5390625,0.18290413295520486,0
1.54296875,0.09485989434528888,0
1.546875,0.1991569694788737,0
1.55078125,0.1429873380738632,0
1.5546875,0.2834103643651773,0
1.55859375,0.21710323944261573,0
1.5625,0.2776473405310268,0
1.56640625,0.20192227243488925,0
1.5703125,0.18303795969682213,0
1.57421875,0.33751568512282437,0
1.578125,0.21687172628594398,0
1.58203125,0.3668800571050361,0
1.5859375,0.2429879462477473,0
1.58984375,0.3302356707713666,0
1.59375,0.44843726928678307,0
1.59765625,0.43015064711850504,0
1.6015625,0.39366009828687687,0
1.60546875,0.4941338500724291,0
1.609375,0.3577178791809153,0
1.61328125,0.42807335790741136,0
1.6171875,0.37145576404004427,0
1.62109375,0.5101657919002125,0
1.625,0.39987051682315533,0
1.62890625,0.46047675772875535,0
1.6328125,0.48421968354938494,0
1.63671875,0.5717659739651149,5
1.640625,0.4040256974261466,0
1.64453125,0.5498750173938485,0
1.6484375,0.3952873918074094,0
1.65234375,0.45515014542568755,0
1.65625,0.4935116347048699,0
1.66015625,0.41421013467927054,0
1.6640625,0.3619490727046416,0
1.66796875,0.50181776514914,0
1.671875,0.4629569434589575,0
1.67578125,0.4004225416415934,0
1.6796875,0.3695734030358865,0
1.68359375,0.2558578285797295,0
1.6875,0.40402578888643115,0
1.69140625,0.3967481827591738,0
1.6953125,0.35790573841300477,0
1.69921875,0.3462380649741477,0
1.703125,0.19522575148805124,0
1.70703125,0.2392255354376631,0
1.7109375,0.2674423097405761,0
1.71484375,0.2457866588828921,0
1.71875,0.1891735715273662,0
1.72265625,0.08958495952396352,0
1.7265625,0.19875892914351784,0
1.73046875,0.07334544282298713,0
1.734375,0.11426678782970776,0
1.73828125,0.023756880097000388,0
1.7421875,0.10221796065354424,0
1.74609375,0.029439521742429225,0
1.75,0.04305038020672458,0
1.75390625,0.062895200052105,0
1.7578125,0.1483814560594603,0
1.76171875,0.04763304008561144,0
1.765625,0.1204526641536818,0
1.76953125,0.10303389683974709,0
1.7734375,0.018050261607647222,0
1.77734375,-0.03240708067687971,0
1.78125,0.040904767203704215,0
1.78515625,0.15410254620620553,0
1.7890625,0.008629450104269083,0
1.79296875,0.06745699663868923,0
1.796875,-0.026438327289896577,0
1.80078125,0.11899953769735659,0
1.8046875,0.11936396711153799,0
1.80859375,0.08168929697689477,0
1.8125,0.04693478323086012,0
1.81640625,0.01707060603800676,0
1.8203125,0.14032009976482385,0
1.82421875,-0.028156399166480398,0
1.828125,0.06939503758132273,0
1.83203125,0.09916415008781346,0
1.8359375,0.0385893221245609,0
1.83984375,-0.003682985190635993,0
1.84375,0.0953116341178831,0
1.84765625,-0.006334456499649685,0
1.8515625,0.029758019276323898,0
1.85546875,0.04910700273269177,0
1.859375,0.04961908151574623,0
1.86328125,0.021075240868709343,0
1.8671875,0.05188370782456473,0
1.87109375,0.147957420743041,0
1.875,0.08640847443079355,0
1.87890625,0.07863877891626762,0
1.8828125,0.09921750317244088,0
1.88671875,-0.029514191443661006,0
1.890625,0.014471502996700476,0
1.89453125,0.07601094445766807,0
1.8984375,0.026329709663469814,0
1.90234375,0.04373815907322835,0
1.90625,0.09327206889856611,0
1.91015625,0.03196406613532227,0
1.9140625,0.10825038549926158,0
1.91796875,0.07149291575513332,0
1.921875,0.041967611518436934,0
1.92578125,0.14024269322777322,0
1.9296875,-0.008328687683471836,0
1.93359375,0.08622059006948682,0
1.9375,0.07617271148235309,0
1.94140625,0.059488914261952006,0
1.9453125,0.0831504257927339,0
1.94921875,-0.0056508713296631735,0
1.953125,0.16203982646818094,0
1.95703125,-0.01001072529330628,0
1.9609375,0.12764408718031822,0
1.96484375,0.15443176570614092,0
1.96875,0.16639136561163798,0
1.97265625,0.18945310274413787,0
1.9765625,0.1790326627844907,0
1.98046875,0.14785810992105258,0
1.984375,0.17312435810290053,0
1.98828125,0.12269739606171887,0
1.9921875,0.19506093900138427,0
1.99609375,0.24768806752723296,0
2.0,0.16390571423650752,0
2.00390625,0.27580999041837506,0
2.0078125,0.2855649361381585,0
2.01171875,0.2934164292973731,0
2.015625,0.29647493291319627,0
2.01953125,0.34084873781147096,0
2.0234375,0.2841911814403276,0
2.02734375,0.2811231233668314,0
2.03125,0.41309912714422736,0
2.03515625,0.31859550082653376,0
2.0390625,0.25394180346333234,0
2.04296875,0.346875519476752,0
2.046875,0.2792235279198381,1
2.05078125,0.3210145469199896,0
2.0546875,0.33756034277216845,0
2.05859375,0.2848402855737118,0
2.0625,0.3857492987466651,0
2.06640625,0.4020586927535227,0
2.0703125,0.373660841557545,0
2.07421875,0.2596042422966596,0
2.078125,0.2736497265731121,0
2.08203125,0.2515798878941591,0
2.0859375,0.25619442948404253,0
2.08984375,0.2576615974551909,0
2.09375,0.25863821695949096,0
2.09765625,0.19259687400255876,0
2.1015625,0.17001541880755197,0
2.10546875,0.17846165116531232,0
2.109375,0.19552719775637278,0
2.11328125,0.011919580955960865,0
2.1171875,0.18344836046562607,0
2.12109375,0.06740244596476974,0
2.125,-0.06416189457873683,0
2.12890625,0.05446356973936903,0
2.1328125,0.013993237514876355,0
2.13671875,-0.0208227292070208,0
2.140625,-0.054967024364101426,2
2.14453125,-0.13253327570836776,0
2.1484375,0.0062832649034363815,0
2.15234375,0.043336736799609775,0
2.15625,0.139895783259192,0
2.16015625,0.47389576174951054,0
2.1640625,0.6228660534640961,0
2.16796875,0.9134594108848395,0
2.171875,0.9571768258807849,0
2.17578125,1.0302772025045699,0
2.1796875,1.0593907836840628,3
2.18359375,0.9913255946325834,0
2.1875,0.8919250084683377,0
2.19140625,0.734152000562966,0
2.1953125,0.484695521178633,0
2.19921875,0.180398832355788,0
2.203125,0.10773839122670258,0
2.20703125,0.024288842269963487,0
2.2109375,-0.13154061733146954,0
2.21484375,-0.21194478290229032,4
2.21875,-0.06523594044325683,0
2.22265625,-0.17046718167384578,0
2.2265625,-0.08084919547818714,0
2.23046875,0.027669715144556843,0
2.234375,-0.002111573730424955,0
2.23828125,0.10134245600609607,0
2.2421875,0.09811707217674176,0
2.24609375,0.18176385907587334,0
2.25,0.1536100138299423,0
2.25390625,0.20662429550210834,0
2.2578125,0.12621538845822,0
2.26171875,0.11611579463092464,0
2.265625,0.28490349346065347,0
2.26953125,0.27362426275084,0
2.2734375,0.15164960261741417,0
2.27734375,0.22348906302453367,0
2.28125,0.1537597278193087,0
2.28515625,0.2789137538093603,0
2.2890625,0.22204963213382392,0
2.29296875,0.3919203617380037,0
2.296875,0.2418659010371615,0
2.30078125,0.3988408959266563,0
2.3046875,0.27639242865309743,0
2.30859375,0.37657440836816297,0
2.3125,0.41285732235857187,0
2.31640625,0.319152939039294,0
2.3203125,0.4696745274890385,0
2.32421875,0.3931799944524888,0
2.328125,0.5421374034030093,0
2.33203125,0.5580019873754911,0
2.3359375,0.561057304209251,0
2.33984375,0.42930162560765767,0
2.34375,0.415396894590938,0
2.34765625,0.5054333502526612,0
2.3515625,0.4792264967879015,0
2.35546875,0.41517023137697406,5
2.359375,0.4802199816653777,0
2.36328125,0.567325743354971,0
2.3671875,0.5134453511612111,0
2.37109375,0.4831363778981365,0
2.375,0.4606818048136241,0
2.37890625,0.5038548372253175,0
2.3828125,0.5003456955529813,0
2.38671875,0.48277661313261194,0
2.390625,0.32907430074512684,0
2.39453125,0.43681074476651216,0
2.3984375,0.4515043410115633,0
2.40234375,0.350143689601343,0
2.40625,0.3786375006613647,0
2.41015625,0.26200834855835753,0
2.4140625,0.3137563022671057,0
2.41796875,0.37120642255831793,0
2.421875,0.32533649963248423,0
2.42578125,0.30939999710817,0
2.4296875,0.2569437585264463,0
2.43359375,0.16857779213342589,0
2.4375,0.24085027864479927,0
2.44140625,0.14720235740270388,0
2.4453125,0.2478566972690862,0
2.44921875,0.07438496869762778,0
2.453125,0.11174192024535688,0
2.45703125,0.1282860627187535,0
2.4609375,0.11622229570999537,0
2.46484375,0.04634980508242177,0
2.46875,0.01699098842459805,0
2.47265625,0.06311024481005012,0
2.4765625,0.07424373024064498,0
2.48046875,0.07488314715648271,0
2.484375,0.18470363233968795,0
2.48828125,0.05325740047330863,0
2.4921875,0.16487514274852852,0
2.49609375,0.15595791517675806,0
2.5,0.023354155505049767,0
2.50390625,-0.008473852897566136,0
2.5078125,0.10995395466997748,0
2.51171875,0.15845985110124672,0
2.515625,0.0873399364491596,0
2.51953125,0.07480425364323076,0
2.5234375,0.10067843361917216,0
2.52734375,0.007706162181907894,0
2.53125,0.048957759713615684,0
2.53515625,0.13713155895909226,0
2.5390625,0.0660596901857026,0
2.54296875,0.026787559446007365,0
2.546875,0.14095639463736326,0
2.55078125,-0.013147995036598553,0
2.5546875,0.10149122134285032,0
2.55859375,-0.023754221044249055,0
2.5625,0.15493395772071647,0
2.56640625,0.025014855808681485,0
2.5703125,0.09193473250104582,0
2.57421875,0.16295036123645468,0
2.578125,0.04022119472674938,0
2.58203125,0.1079284325900164,0
2.5859375,-0.002240459072764045,0
2.58984375,0.12519566330914925,0
2.59375,0.0015203991919740117,0
2.59765625,0.08828205577829984,0
2.6015625,0.08640155364899742,0
2.60546875,0.06554918228320641,0
2.609375,0.03432559884379158,0
2.61328125,0.12391175959950704,0
2.6171875,0.01136929459345555,0
2.62109375,0.1105964590322693,0
2.625,0.1376598867274826,0
2.62890625,0.009985308616940358,0
2.6328125,0.05731786748488167,0
2.63671875,0.055795342539539466,0
2.640625,0.05268780749793016,0
2.64453125,0.1729009171198725,0
2.6484375,0.010054624317694827,0
2.65234375,0.13042219253870144,0
2.65625,0.01601199676302728,0
2.66015625,0.11548602869359365,0
2.6640625,0.012140194717876446,0
2.66796875,0.1798337046239068,0
2.671875,0.18095843707530648,0
2.67578125,0.11829389954792878,0
2.6796875,0.0035815631518095054,0
2.68359375,0.04718234443043595,0
2.6875,0.20976697145673506,0
2.69140625,0.0925053423755296,0
2.6953125,0.07534881954315419,0
2.69921875,0.22500961465314234,0
2.703125,0.185244233824521,0
2.70703125,0.09288165966252956,0
2.7109375,0.22753947187403548,0
2.71484375,0.20391023182537096,0
2.71875,0.23906630575328575,0
2.72265625,0.21689014610748036,0
2.7265625,0.1834711054821972,0
2.73046875,0.2547499202506032,0
2.734375,0.37952102722248715,0
2.73828125,0.2125122397289627,0
2.7421875,0.32534100140024624,0
2.74609375,0.297652011150265,0
2.75,0.32187511325221,0
2.75390625,0.26401886360943505,0
2.7578125,0.39460564110075025,0
2.76171875,0.4166980088148652,1
2.765625,0.42576430829929324,0
2.76953125,0.3603693065881483,0
2.7734375,0.26375883891052315,0
2.77734375,0.3817597344428406,0
2.78125,0.39364667531836073,0
2.78515625,0.31057360802855655,0
2.7890625,0.278970601896059,0
2.79296875,0.25368152182739234,0
2.796875,0.19539055326606716,0
2.80078125,0.27492943919786306,0
2.8046875,0.2899210227763901,0
2.80859375,0.11973675204943415,0
2.8125,0.251090649391369,0
2.81640625,0.07984524996736682,0
2.8203125,0.22531842619927683,0
2.82421875,0.12349507210550928,0
2.828125,0.025063560863888293,0
2.83203125,0.12790107861556524,0
2.8359375,0.13889562476633266,0
2.83984375,0.09548700719312937,0
2.84375,0.03508200298907136,0
2.84765625,-0.1522730794779073,0
2.8515625,-0.15283666235500237,2
2.85546875,-0.12000912953002818,0
2.859375,-0.03106760870563401,0
2.86328125,0.1058698224678979,0
2.8671875,0.18758754183539603,0
2.87109375,0.4691640867453982,0
2.875,0.516258930567489,0
2.87890625,0.7054475806073087,0
2.8828125,0.9233867608102653,0
2.88671875,1.064204701548064,0
2.890625,1.1803003825786667,3
2.89453125,1.1362549432418367,0
2.8984375,0.8172432333450567,0
2.90234375,0.6881792007664655,0
2.90625,0.3776374088636617,0
2.91015625,0.22850182070686176,0
2.9140625,0.1677175098420778,0
2.91796875,-0.09319623073648778,0
2.921875,-0.2095157387914212,0
2.92578125,-0.19532413710530794,4
2.9296875,-0.09786369041530833,0
2.93359375,-0.04567144193217808,0
2.9375,-0.1410517728604573,0
2.94140625,0.04390594763127107,0
2.9453125,-0.006034050850020435,0
2.94921875,0.16346932634498537,0
2.953125,0.05688703055703267,0
2.95703125,0.12535772892433247,0
2.9609375,0.18957507367073373,0
2.96484375,0.1960038924251095,0
2.96875,0.25477277824994127,0
2.97265625,0.17272200436881197,0
2.9765625,0.08989033113289921,0
2.98046875,0.21564777690968379,0
2.984375,0.28872142872073675,0
2.98828125,0.17378717463305857,0
2.9921875,0.282871914943819,0
2.99609375,0.2201391713216592,0
3.0,0.21366138574900256,0
3.00390625,0.383443387486845,0
3.0078125,0.3240423956744834,0
3.01171875,0.29372465005289655,0
3.015625,0.3112700113846249,0
3.01953125,0.2754423702210029,0
3.0234375,0.44738433398266064,0
3.02734375,0.4975602817978879,0
3.03125,0.45181781409046107,0
3.03515625,0.331174590716112,0
3.0390625,0.3796125764108096,0
3.04296875,0.5158666539516277,0
3.046875,0.4370850475629203,0
3.05078125,0.5328348488964507,0
3.0546875,0.5032483801189307,0
3.05859375,0.4731676639099925,0
3.0625,0.5354999219917237,5
3.06640625,0.39094671393200564,0
3.0703125,0.5154098911342304,0
3.07421875,0.4952629643249002,0
3.078125,0.45062373592517013,0
3.08203125,0.4050790686849265,0
3.0859375,0.5470286003769396,0
3.08984375,0.46757288779603606,0
3.09375,0.3764862172087423,0
3.09765625,0.4908935902480946,0
3.1015625,0.4163692838893039,0
3.10546875,0.4272024165823146,0
3.109375,0.2840982553589213,0
3.11328125,0.40311848638158565,0
3.1171875,0.3473774253652282,0
3.12109375,0.31029640632406297,0
3.125,0.2628057054957503,0
3.12890625,0.3336934672457042,0
3.1328125,0.2994651847796701,0
3.13671875,0.24023394361130657,0
3.140625,0.14280161041139655,0
3.14453125,0.18096362412015082,0
3.1484375,0.1858896623985144,0
3.15234375,0.2378343212847485,0
3.15625,0.13244120700355708,0
3.16015625,0.20757652754188977,0
3.1640625,0.03017874410517428,0
3.16796875,0.1784977295781919,0
3.171875,0.01956765763392819,0
3.17578125,0.06217462975217878,0
3.1796875,0.09603587763269478,0
3.18359375,0.06761167976395137,0
3.1875,-0.014716323812876353,0
3.19140625,-0.024253908241413324,0
3.1953125,0.05211041091750877,0
3.19921875,0.056160764065773736,0
3.203125,0.15088072227012983,0
3.20703125,0.09051455193969811,0
3.2109375,-0.010053074056676131,0
3.21484375,0.04794369643020326,0
3.21875,0.09042050008482447,0
3.22265625,0.11147196564080306,0
3.2265625,-0.03552316396196081,0
3.23046875,0.03388925685517476,0
