Time,Voltage,Peak
14.43359375,0.43642009711188073,0
14.4375,0.37361109467156056,0
14.44140625,0.28011168717859214,0
14.4453125,0.3606023124993954,0
14.44921875,0.27349054479608814,0
14.453125,0.2705104898268055,0
14.45703125,0.26892078819966797,0
14.4609375,0.17735691461597375,0
14.46484375,0.2572453542683466,0
14.46875,0.2797838789543156,0
14.47265625,0.21681841055645354,0
14.4765625,0.10345286870972856,0
14.48046875,0.2219377494686915,0
14.484375,0.17109953004392014,0
14.48828125,0.029256898794925545,0
14.4921875,0.12334489407765566,0
14.49609375,0.09499950132572485,0
14.5,0.011667555672092142,0
14.50390625,-0.019934585921047576,0
14.5078125,0.12534997127385344,0
14.51171875,0.0515427946190844,0
14.515625,0.09987319320537907,0
14.51953125,-0.061432997875123185,0
14.5234375,0.11325966035426976,0
14.52734375,-0.04630506444896215,0
14.53125,0.02223108909412144,0
14.53515625,-0.04548526954061767,0
14.5390625,-0.02403146745410737,0
14.54296875,0.03891443231856706,0
14.546875,0.07836536595608042,0
14.55078125,0.06582554154415295,0
14.5546875,-0.016375750628222586,0
14.55859375,0.06764251886690574,0
14.5625,-0.08139520674412737,0
14.56640625,0.03976117640943212,0
14.5703125,-0.013338244871077376,0
14.57421875,0.07827353715653503,0
14.578125,-0.07097157824240616,0
14.58203125,-0.050253495824042996,0
14.5859375,-0.09110020814332721,0
14.58984375,0.07633407383161225,0
14.59375,-0.07825962899414886,0
14.59765625,-0.010337899527004545,0
14.6015625,0.0677384148095701,0
14.60546875,-0.036892333024655485,0
14.609375,0.03116022704840942,0
14.61328125,-0.06859687826442736,0
14.6171875,0.003554140067648549,0
14.62109375,-0.0898887073311209,0
14.625,0.03276551077560768,0
14.62890625,-0.0017355137471020462,0
14.6328125,-0.030327217069491864,0
14.63671875,0.013713907655224834,0
14.640625,-0.023489631019228574,0
14.64453125,0.08676053644801722,0
14.6484375,-0.049652547128160744,0
14.65234375,-0.05291428323123239,0
14.65625,-0.02624507104537932,0
14.66015625,0.04319556771616866,0
14.6640625,-0.03670435146018186,0
14.66796875,-0.030311649797433594,0
14.671875,-0.05513069726442415,0
14.67578125,0.013179560265760027,0
14.6796875,-0.03131868440933102,0
14.68359375,-0.07358106430327727,0
14.6875,-0.0025624341608665897,0
14.69140625,0.018661345657661442,0
14.6953125,-0.03289591673473742,0
14.69921875,0.004011863099622159,0
14.703125,-0.061153224709840664,0
14.70703125,0.07954602392623304,0
14.7109375,0.012613079191617804,0
14.71484375,-0.0023361321714138183,0
14.71875,0.12640046804313468,0
14.72265625,-0.024189304449055073,0
14.7265625,0.0927047352767201,0
14.73046875,0.021588668499189733,0
14.734375,0.03993095520405947,0
14.73828125,0.01595215944582864,0
14.7421875,0.012221853754263642,0
14.74609375,0.18013934423145067,0
14.75,0.04166796734459752,0
14.75390625,0.23352020557457148,0
14.7578125,0.07836524919986544,0
14.76171875,0.20099299343231009,0
14.765625,0.2828871061811139,0
14.76953125,0.28089775035702536,0
14.7734375,0.2500900899597471,0
14.77734375,0.23876540718752928,0
14.78125,0.28960730136035784,0
14.78515625,0.3501015839835468,0
14.7890625,0.22085490066905006,0
14.79296875,0.2969489239153108,0
14.796875,0.316566821391024,1
14.80078125,0.24482390334226384,0
14.8046875,0.36471405040302596,0
14.80859375,0.3081233969112917,0
14.8125,0.2843228112410642,0
14.81640625,0.26135194356848,0
14.8203125,0.2835269964870512,0
14.82421875,0.2538530074806744,0
14.828125,0.15594232354995408,0
14.83203125,0.21700872240632224,0
14.8359375,0.1364671192156919,0
14.83984375,0.043595732721884245,0
14.84375,0.14936110979146694,0
14.84765625,0.13297780874420304,0
14.8515625,0.003415784461962168,0
14.85546875,0.051405639788702884,0
14.859375,-0.03334950102083212,0
14.86328125,0.10599841071225624,0
14.8671875,-0.06410506017862336,0
14.87109375,-0.03161469562377781,0
14.875,-0.1260059492824257,0
14.87890625,-0.09164809198378736,0
14.8828125,-0.053662334121340485,2
14.88671875,-0.0664745922560999,0
14.890625,-0.038524201380999164,0
14.89453125,-0.038783750127814966,0
14.8984375,0.06861041117563842,0
14.90234375,0.37611213875357474,0
14.90625,0.5316582886898664,0
14.91015625,0.8273989723670047,0
14.9140625,0.8695147440431951,0
14.91796875,1.033808725149851,0
14.921875,1.1266245261530123,3
14.92578125,1.1482376047016765,0
14.9296875,0.8436596398593523,0
14.93359375,0.652457816734349,0
14.9375,0.4479199231437521,0
14.94140625,0.26793535177206906,0
14.9453125,0.1303394527560629,0
14.94921875,-0.13573734872605922,0
14.953125,-0.1347702549127197,0
14.95703125,-0.13864752859549961,4
14.9609375,-0.20047745493983307,0
14.96484375,-0.11148746185126329,0
14.96875,-0.1853744344511075,0
14.97265625,-0.12114129127012836,0
14.9765625,-0.05654714784327419,0
14.98046875,-0.05679007332184913,0
14.984375,0.01769719786954653,0
14.98828125,0.15814350848013098,0
14.9921875,0.1410037826823241,0
14.99609375,0.059856468088636115,0
15.0,0.16351691523878967,0
15.00390625,0.19007267611970693,0
15.0078125,0.15971273696283078,0
15.01171875,0.26376018071317814,0
15.015625,0.1465117697278754,0
15.01953125,0.31220357833354556,0
15.0234375,0.17839204182728505,0
15.02734375,0.15488402458938133,0
15.03125,0.34308440568251775,0
15.03515625,0.34631645034067404,0
15.0390625,0.28040682567187747,0
15.04296875,0.32490936515623875,0
15.046875,0.2841326606361938,0
15.05078125,0.46639605964233033,0
15.0546875,0.40864385732568026,0
15.05859375,0.4957443085643608,0
15.0625,0.350123063716457,0
15.06640625,0.496320879705585,0
15.0703125,0.5229932728200903,0
15.07421875,0.5512057165530738,0
15.078125,0.3656712000732345,0
15.08203125,0.4718705063483235,0
15.0859375,0.4258537499482473,0
15.08984375,0.5336653766875233,5
15.09375,0.3837113414648726,0
15.09765625,0.5320424335588557,0
15.1015625,0.36801685806585327,0
15.10546875,0.44246473709427825,0
15.109375,0.5284985948219567,0
15.11328125,0.48740958084287805,0
15.1171875,0.48911396312438776,0
15.12109375,0.3180983505371446,0
15.125,0.38236692266163713,0
15.12890625,0.3814040617020464,0
15.1328125,0.42313911792340547,0
15.13671875,0.3896776254785619,0
15.140625,0.20726278785766544,0
15.14453125,0.2952565155373056,0
15.1484375,0.19767489803737542,0
15.15234375,0.290390905223859,0
15.15625,0.17448587238866609,0
15.16015625,0.27915180445444615,0
15.1640625,0.1603270574521009,0
15.16796875,0.150719734307281,0
15.171875,0.1517263493163351,0
15.17578125,0.15529917612466926,0
15.1796875,0.0944775365400506,0
15.18359375,0.15177757854192042,0
15.1875,0.18409126786263943,0
15.19140625,0.1356000211160056,0
15.1953125,0.13354049559274855,0
15.19921875,0.13838263761105152,0
15.203125,0.09706324519462568,0
15.20703125,0.1546412943544334,0
15.2109375,0.014195783537722308,0
15.21484375,-0.03274472634721831,0
15.21875,-0.039020464147071096,0
15.22265625,0.11020645130805332,0
15.2265625,-0.004709031941015976,0
15.23046875,0.11637287157673704,0
15.234375,0.10504540188814573,0
15.23828125,0.027555402150344945,0
15.2421875,0.11915690541673762,0
15.24609375,0.13270939881951413,0
15.25,-0.061185713754252136,0
15.25390625,-0.02377442080188024,0
15.2578125,0.10085427082888043,0
15.26171875,0.11331237698578238,0
15.265625,0.024919116616723788,0
15.26953125,-0.059551563965373866,0
15.2734375,0.10610552422277379,0
15.27734375,0.1029397476888235,0
15.28125,-0.05161613680724628,0
15.28515625,0.03871496091179268,0
15.2890625,-0.061760545744692585,0
15.29296875,0.09826150979426898,0
15.296875,0.12408986510805695,0
15.30078125,-0.05332298281999401,0
15.3046875,0.13185776486150041,0
15.30859375,-0.0184191597598269,0
15.3125,-0.012495725677635787,0
15.31640625,0.009960028500450087,0
15.3203125,-0.010062027927581665,0
15.32421875,0.10662882276312602,0
15.328125,-0.02045750109741841,0
15.33203125,-0.05077611240293993,0
15.3359375,0.06140805812265074,0
15.33984375,-0.00806284968361684,0
15.34375,0.13158225510821034,0
15.34765625,-0.015177444114204401,0
15.3515625,-0.0033674970993029865,0
15.35546875,0.05208933167562725,0
15.359375,0.10121041204686339,0
15.36328125,0.029531600586713246,0
15.3671875,-0.04329703771992176,0
15.37109375,0.02287911098851687,0
15.375,-0.021713691801246396,0
15.37890625,0.13490042315126194,0
15.3828125,0.02625393363723142,0
15.38671875,0.052892114142360315,0
15.390625,-0.019024094976758527,0
15.39453125,0.1347139274775965,0
15.3984375,0.09430721536820189,0
15.40234375,0.01753417144113252,0
15.40625,0.1294579876675718,0
15.41015625,0.17420771171304872,0
15.4140625,0.21081541247232938,0
15.41796875,0.1831560719192688,0
15.421875,0.2500160135723217,0
15.42578125,0.09221299286419535,0
15.4296875,0.17078584281942935,0
15.43359375,0.28894795644154914,0
15.4375,0.2983266633113971,0
15.44140625,0.17426410125520836,0
15.4453125,0.29883403056881613,0
15.44921875,0.24878488236644453,0
15.453125,0.3663025817530571,0
15.45703125,0.3730317121350486,0
15.4609375,0.3374704382708238,0
15.46484375,0.3627652351834346,0
15.46875,0.42826779088095623,1
15.47265625,0.33626420148670455,0
15.4765625,0.2665708773878314,0
15.48046875,0.22170722596469186,0
15.484375,0.3635318644972322,0
15.48828125,0.3150358167119952,0
15.4921875,0.31879460418216576,0
15.49609375,0.1632965240737654,0
15.5,0.26041096390968,0
15.50390625,0.192924221281778,0
15.5078125,0.14640459070870065,0
15.51171875,0.07539290505588707,0
15.515625,0.09519413961210185,0
15.51953125,0.17576350733370563,0
15.5234375,0.20695589392741726,0
15.52734375,0.16044507245060663,0
15.53125,0.12236120079177193,0
15.53515625,0.04945061923760641,0
15.5390625,-0.024275742557564588,0
15.54296875,0.012979918872505394,0
15.546875,-0.13897579629037812,0
15.55078125,-0.1463215198206981,0
15.5546875,-0.022921088706268883,2
15.55859375,-0.04792171100646993,0
15.5625,0.03535027246572359,0
15.56640625,0.1748667766282342,0
15.5703125,0.1691244774439795,0
15.57421875,0.4490527925211955,0
15.578125,0.5745273010583521,0
15.58203125,0.9111779812233102,0
15.5859375,1.1196231566734818,0
15.58984375,1.2283832811612936,3
15.59375,1.049517727777265,0
15.59765625,1.0598058040431002,0
15.6015625,0.8674475826265542,0
15.60546875,0.6224773784205658,0
15.609375,0.3647692495962456,0
15.61328125,0.17452331872624186,0
15.6171875,0.003441403032333923,0
15.62109375,-0.032762031075611625,0
15.625,-0.0910858978888149,0
15.62890625,-0.21238765591721218,4
15.6328125,-0.1223017496584824,0
15.63671875,-0.17063012821040122,0
15.640625,0.020952434062653062,0
15.64453125,0.021083609543773273,0
15.6484375,-0.028287550014755997,0
15.65234375,0.1109996532424869,0
15.65625,0.17157968526482242,0
15.66015625,0.12755065238517144,0
15.6640625,0.18377428509655125,0
15.66796875,0.07529343669492239,0
15.671875,0.23348279799510965,0
15.67578125,0.2719534292132401,0
15.6796875,0.12366523828887015,0
15.68359375,0.15514480651799478,0
15.6875,0.29956554279435843,0
15.69140625,0.2816267394611342,0
15.6953125,0.3291316610733088,0
15.69921875,0.33056602640582,0
15.703125,0.41948231731432195,0
15.70703125,0.4162445714215225,0
15.7109375,0.3756007966433462,0
15.71484375,0.3378476705775225,0
15.71875,0.40705398471055654,0
15.72265625,0.34169324702635717,0
15.7265625,0.38949283533713475,0
15.73046875,0.4933465386802254,0
15.734375,0.49663311536559857,0
15.73828125,0.43993812181984426,0
15.7421875,0.4130379545708981,0
15.74609375,0.5239164470737834,0
15.75,0.4558949992625438,0
15.75390625,0.569415664415991,5
15.7578125,0.39107812804919584,0
15.76171875,0.5412298667778758,0
15.765625,0.4498916643137267,0
15.76953125,0.46826181661426897,0
15.7734375,0.49977875976586034,0
15.77734375,0.4676435583874138,0
15.78125,0.4346506832063163,0
15.78515625,0.46204259823178795,0
15.7890625,0.32679855903975974,0
15.79296875,0.32330852243966324,0
15.796875,0.44225798445066145,0
15.80078125,0.3373252324121119,0
15.8046875,0.2499446370850092,0
15.80859375,0.34186779186499755,0
15.8125,0.2651230208229983,0
15.81640625,0.27416541329270594,0
15.8203125,0.22692270473660098,0
15.82421875,0.3128454689804534,0
15.828125,0.19763069038727987,0
15.83203125,0.14512741579164387,0
15.8359375,0.07364794432503188,0
15.83984375,0.06217934910353884,0
15.84375,0.1277936142350687,0
15.84765625,0.20680751263186464,0
15.8515625,0.15016685471695276,0
15.85546875,0.06388063056783565,0
15.859375,0.17383451891926316,0
15.86328125,0.10185144302576939,0
15.8671875,0.011692642653923849,0
15.87109375,0.15126383044587136,0
15.875,0.16184440713990284,0
15.87890625,0.1593582666469527,0
15.8828125,0.16441356483439684,0
15.88671875,0.15325912669869549,0
15.890625,0.052069269735239884,0
15.89453125,0.012213454321890915,0
15.8984375,0.004107005366571936,0
15.90234375,0.02017875935540981,0
15.90625,0.12673496610372997,0
15.91015625,0.10363768594476064,0
15.9140625,0.0595380893613619,0
15.91796875,0.13986779049092168,0
15.921875,0.05233361462076839,0
15.92578125,0.11867200993589043,0
15.9296875,-0.006050003621287395,0
15.93359375,-0.016725891287953307,0
15.9375,0.007428947865131208,0
15.94140625,0.02981365900772842,0
15.9453125,-0.016356469942077165,0
15.94921875,0.08687756571198624,0
15.953125,0.0031627183337301495,0
15.95703125,0.019398268181003472,0
15.9609375,-0.03534588464490339,0
15.96484375,0.03619396562349232,0
15.96875,0.010152332383860416,0
15.97265625,0.07180225505492502,0
15.9765625,0.08498964685330278,0
15.98046875,0.045438595947294755,0
15.984375,0.10457794984926452,0
15.98828125,-0.012984389542648342,0
15.9921875,0.13217705765028342,0
15.99609375,0.13897246184677256,0
16.0,0.022821758489739448,0
16.00390625,0.1121149849049583,0
16.0078125,0.046091959255795435,0
16.01171875,-0.006109531988742797,0
16.015625,0.15321123845074247,0
16.01953125,0.0999187529280963,0
16.0234375,0.014450083937356972,0
16.02734375,0.028253040418163212,0
16.03125,0.08891413510124554,0
16.03515625,0.0715571430518191,0
16.0390625,0.006976517341432738,0
16.04296875,0.1377565487576881,0
16.046875,-0.0175789244074714,0
16.05078125,0.07466351801557428,0
16.0546875,0.17740663705190104,0
16.05859375,0.004366985802822632,0
16.0625,0.15205897214720557,0
16.06640625,0.16895558412071263,0
16.0703125,0.16725272175738656,0
16.07421875,0.0376683457925612,0
16.078125,0.11614810779526305,0
16.08203125,0.14694107838078227,0
16.0859375,0.1071406922734125,0
16.08984375,0.2786813064628457,0
16.09375,0.18166504373375242,0
16.09765625,0.21261431421013072,0
16.1015625,0.1946699196131264,0
16.10546875,0.22455155999871151,0
16.109375,0.28671970788331735,0
16.11328125,0.38711933852327945,0
16.1171875,0.4202862757099267,0
16.12109375,0.4058427547602366,0
16.125,0.43029520870640775,0
16.12890625,0.28162638194291484,1
16.1328125,0.2687258658464133,0
16.13671875,0.3278726929596245,0
16.140625,0.23773036123352892,0
16.14453125,0.2995668407943222,0
16.1484375,0.2840396743779664,0
16.15234375,0.3073192552384532,0
16.15625,0.21695231166362278,0
16.16015625,0.1521670102842288,0
16.1640625,0.12953581728957025,0
16.16796875,0.24060960935340248,0
16.171875,0.09858042203413342,0
16.17578125,0.23258585754044753,0
16.1796875,0.045487871621615425,0
16.18359375,0.07358974151850523,0
16.1875,0.10827243701372324,0
16.19140625,0.021229434194969088,0
16.1953125,-0.031294238665302496,0
16.19921875,-0.027030289569157807,0
16.203125,-0.03800737125153786,0
16.20703125,-0.009571593890834729,0
16.2109375,-0.14836195333222746,2
16.21484375,-0.16205303811436905,0
16.21875,-0.020710191363661378,0
16.22265625,0.08768409961527979,0
16.2265625,0.13041351518595126,0
16.23046875,0.3151442029045086,0
16.234375,0.6684762003923808,0
16.23828125,0.8312200671495812,0
16.2421875,1.0648490927562437,0
16.24609375,1.0580309063896716,0
16.25,1.2066502455849044,3
16.25390625,1.0747801126305232,0
16.2578125,0.8715421875761598,0
16.26171875,0.5701500166491531,0
16.265625,0.4674714303293067,0
16.26953125,0.17973588075907376,0
16.2734375,0.04766698648517734,0
16.27734375,-0.17844613613603266,0
16.28125,-0.09394251754949569,0
16.28515625,-0.1617534302537957,4
16.2890625,-0.07634672244400831,0
16.29296875,-0.050487454037874475,0
16.296875,-0.11275320379023186,0
16.30078125,-0.052351961015150925,0
16.3046875,0.07466920049010606,0
16.30859375,0.03161302976021959,0
16.3125,0.07431375801924378,0
16.31640625,0.17707974924961795,0
16.3203125,0.09840155133718041,0
16.32421875,0.11306851288516895,0
16.328125,0.11437969688064714,0
16.33203125,0.14035561572002533,0
16.3359375,0.17048065704861923,0
16.33984375,0.15252867443321572,0
16.34375,0.15479570113146757,0
16.34765625,0.3539412699800949,0
16.3515625,0.2515916911838393,0
16.35546875,0.35905824347402426,0
16.359375,0.31989373599259474,0
16.36328125,0.3143733070383814,0
16.3671875,0.25949145104020394,0
16.37109375,0.3817828112700559,0
16.375,0.33497749904662155,0
16.37890625,0.3640898274177732,0
16.3828125,0.48404080322506626,0
16.38671875,0.4035943882971067,0
16.390625,0.47467556367602126,0
16.39453125,0.4494183736846513,0
16.3984375,0.4952194343002747,0
16.40234375,0.43261372308659274,0
16.40625,0.5485977603905722,0
16.41015625,0.47659608772072304,5
16.4140625,0.5080729765277108,0
16.41796875,0.4291798029629108,0
16.421875,0.5376421249500215,0
16.42578125,0.40792669156191946,0
16.4296875,0.4326010956424497,0
16.43359375,0.40886326994302186,0
16.4375,0.39006817673731903,0
16.44140625,0.33441630957908486,0
16.4453125,0.3737616492914729,0
16.44921875,0.2655878136499069,0
16.453125,0.2729516823885247,0
16.45703125,0.270652224612868,0
16.4609375,0.19164827549060576,0
16.46484375,0.32034080846637475,0
16.46875,0.16034778262922905,0
16.47265625,0.2704754164294159,0
16.4765625,0.11506599146689211,0
16.48046875,0.22327762990184533,0
16.484375,0.1624226164914552,0
16.48828125,0.09492316411114307,0
16.4921875,0.1383693072637401,0
16.49609375,0.17345160533009546,0
16.5,0.07474991639462461,0
16.50390625,0.06546779564568093,0
16.5078125,0.1264300608713459,0
16.51171875,0.1617217462138884,0
16.515625,0.151954539136057,0
16.51953125,0.11123690316329252,0
16.5234375,0.07064442044924477,0
16.52734375,0.10171915441619508,0
16.53125,0.07646034710505155,0
16.53515625,0.06425667646628216,0
16.5390625,0.0806769598819583,0
16.54296875,-0.04248485264869205,0
16.546875,0.003591626983519544,0
16.55078125,0.016681177629026288,0
16.5546875,0.06061878138904893,0
16.55859375,-0.05849307474492817,0
16.5625,-0.03897726016448448,0
16.56640625,-0.02695255762347422,0
16.5703125,0.059918354014401015,0
16.57421875,0.00668105841320886,0
16.578125,-0.03704111925300002,0
16.58203125,-0.013561732387851355,0
16.5859375,-0.047029517295525916,0
16.58984375,0.13303777701642078,0
16.59375,-0.05397323945987641,0
16.59765625,0.12564178728524958,0
16.6015625,0.007294281219711218,0
16.60546875,0.010333727099232269,0
16.609375,-0.040876645747272136,0
16.61328125,0.04915378599197475,0
16.6171875,0.04331837023767125,0
16.62109375,0.08530073465946005,0
16.625,0.021835850069057982,0
16.62890625,0.07696694569475337,0
16.6328125,0.1351953563771548,0
16.63671875,-0.009592908602813137,0
16.640625,-0.041611004232015705,0
16.64453125,0.12746652312924056,0
16.6484375,0.012519767441019479,0
16.65234375,0.12498320544581815,0
16.65625,-0.04307664043023268,0
16.66015625,0.039478221252689294,0
16.6640625,-0.0044833524592490515,0
16.66796875,-0.02358759323320085,0
16.671875,-0.011955706649764801,0
16.67578125,0.12537377641808095,0
16.6796875,0.07140476231405839,0
16.68359375,-0.03361682948945152,0
16.6875,-0.03804011739511705,0
16.69140625,0.04677506868423703,0
16.6953125,0.14811820676816786,0
16.69921875,0.11466724957212372,0
16.703125,-0.028924250744237934,0
16.70703125,0.020068674471933223,0
16.7109375,-0.0201673104867595,0
16.71484375,-0.008376072459191017,0
16.71875,0.07328972200793843,0
16.72265625,0.07356495457184856,0
16.7265625,0.026167789071030886,0
16.73046875,0.19664863313273467,0
16.734375,0.10346272746668425,0
16.73828125,0.12660946834497444,0
16.7421875,0.21656924495654992,0
16.74609375,0.1364164467072536,0
16.75,0.27315030879414326,0
16.75390625,0.33688205750021116,0
16.7578125,0.16488449712685588,0
16.76171875,0.19164216095230333,0
16.765625,0.3846578281413142,0
16.76953125,0.32167975720916697,0
16.7734375,0.36787016323419797,0
16.77734375,0.2657454823107713,1
16.78125,0.3850151559596948,0
16.78515625,0.23347047718142117,0
16.7890625,0.2160747285391184,0
16.79296875,0.3497891294302633,0
16.796875,0.2970711094088779,0
16.80078125,0.20543285810101544,0
16.8046875,0.22433487539256142,0
16.80859375,0.23681228471939256,0
16.8125,0.21267218655394501,0
16.81640625,0.12078338076100534,0
16.8203125,0.21652068668513982,0
16.82421875,0.05857299331927448,0
16.828125,0.15482185343147958,0
16.83203125,0.12491483882745014,0
16.8359375,0.0411653214631947,0
16.83984375,0.06341843546507157,0
16.84375,-0.07436692366680493,0
16.84765625,-0.0885169524361731,0
16.8515625,-0.04675001453536802,0
16.85546875,-0.17341522020574823,0
16.859375,-0.026997496655737765,2
16.86328125,-0.144656436482762,0
16.8671875,-0.1278767388792219,0
16.87109375,-0.05483306734302572,0
16.875,0.09492921528578663,0
16.87890625,0.4000851995542814,0
16.8828125,0.6316641265364165,0
16.88671875,0.7336285596087205,0
16.890625,0.9206287266308361,0
16.89453125,1.0930577260746634,3
16.8984375,1.1549890078955387,0
16.90234375,1.0032573642960512,0
16.90625,0.7400432704124501,0
16.91015625,0.4965708378546617,0
16.9140625,0.35944792803182035,0
16.91796875,-0.002831207361664742,0
16.921875,-0.07356595674154613,0
16.92578125,-0.2455545131468439,0
16.9296875,-0.23101895082471743,4
16.93359375,-0.22098098100145966,0
16.9375,-0.19327480019998755,0
16.94140625,-0.056739152903556356,0
16.9453125,-0.045154702109641454,0
16.94921875,-0.04813178223012093,0
16.953125,0.0903514671267994,0
16.95703125,0.1585055606560322,0
16.9609375,0.17647157320987922,0
16.96484375,0.16191201082200612,0
16.96875,0.19028758809572743,0
16.97265625,0.08626044968588768,0
16.9765625,0.19540831763832783,0
16.98046875,0.0965477786686458,0
16.984375,0.25765181232689244,0
16.98828125,0.28352252067716444,0
16.9921875,0.16721429949357472,0
16.99609375,0.29974288021810824,0
17.0,0.25417609694462445,0
17.00390625,0.1800226202544382,0
17.0078125,0.2819074785457199,0
17.01171875,0.20580820499836328,0
17.015625,0.4103152570867221,0
17.01953125,0.23896625002313843,0
17.0234375,0.28848405583539244,0
17.02734375,0.3265673105463323,0
17.03125,0.4530340844391569,0
17.03515625,0.32926031297109215,0
17.0390625,0.4334644724775424,0
17.04296875,0.4097350805227267,0
17.046875,0.46829219367533576,0
17.05078125,0.4386481216251947,0
17.0546875,0.41949882199151467,5
17.05859375,0.4100653008546492,0
17.0625,0.37098941816908226,0
17.06640625,0.4085864888998497,0
17.0703125,0.33876247365337675,0
17.07421875,0.3020681848289274,0
17.078125,0.4231873488494193,0
17.08203125,0.3565974288961076,0
17.0859375,0.3736228703456135,0
17.08984375,0.35184215266725577,0
17.09375,0.3248555931509087,0
17.09765625,0.36630912701608265,0
17.1015625,0.18854393667661107,0
17.10546875,0.17232557453895858,0
17.109375,0.1755899248536436,0
17.11328125,0.28495283412467526,0
17.1171875,0.1263525919656042,0
17.12109375,0.11089156980827279,0
17.125,0.14438296911389376,0
17.12890625,0.1834878726190231,0
17.1328125,0.21154485342756363,0
17.13671875,0.01919861843381003,0
17.140625,0.0899727257917282,0
17.14453125,0.024055878435511435,0
17.1484375,0.11092541461327067,0
17.15234375,0.048224799121318794,0
17.15625,-0.019418476740704765,0
17.16015625,0.0467703009215116,0
17.1640625,0.050414232192103045,0
17.16796875,-0.05028718344865897,0
17.171875,-0.0483651569214118,0
17.17578125,-0.08917569366843556,0
17.1796875,0.07314825456303076,0
17.18359375,0.01919031919737261,0
17.1875,-0.044753556241202086,0
17.19140625,0.07103122869809957,0
17.1953125,0.04576561982095955,0
17.19921875,-0.06124382260800705,0
17.203125,0.041164547964132985,0
17.20703125,-0.018191537624645773,0
17.2109375,0.022074898909646513,0
17.21484375,0.028615876753418895,0
17.21875,0.030230282825451038,0
17.22265625,-0.07020910071010616,0
17.2265625,-0.05255842892344055,0
17.23046875,-0.06032082234821118,0
17.234375,-0.11061992986564627,0
17.23828125,-0.06070053471955811,0
17.2421875,0.06845622582028496,0
17.24609375,0.010256517474995775,0
17.25,0.01888161412366737,0
17.25390625,0.083850547796731,0
17.2578125,-0.0030453176874722706,0
17.26171875,-0.06508493238635023,0
17.265625,0.07893900936548653,0
17.26953125,0.05454555329173365,0
17.2734375,-0.06910876638780067,0
17.27734375,0.0366588100093844,0
17.28125,0.07180706667811482,0
17.28515625,0.0241802775799703,0
17.2890625,-0.03649713571109368,0
17.29296875,-0.0343261255676002,0
17.296875,0.0718068381520566,0
17.30078125,-0.0895863533288178,0
17.3046875,-0.08575105127979739,0
17.30859375,-0.09139582668946122,0
17.3125,0.011794146051641585,0
17.31640625,-0.022614465968692533,0
17.3203125,-0.09362573807421655,0
17.32421875,0.09284142919660454,0
17.328125,-0.0644578921296908,0
17.33203125,-0.08252045593971728,0
17.3359375,0.05111343400383109,0
17.33984375,-0.08493615042985918,0
17.34375,0.03092931121871676,0
17.34765625,0.041838003119461356,0
17.3515625,0.08353390200427664,0
17.35546875,-0.0730615498836316,0
17.359375,0.006188505742233372,0
17.36328125,0.1425302269365376,0
17.3671875,0.0304158479853006,0
17.37109375,-0.022048787146016838,0
17.375,0.016415397095449175,0
17.37890625,0.0573840318049272,0
17.3828125,0.1516027909281298,0
17.38671875,0.04410568624174524,0
17.390625,0.23358481573661283,0
17.39453125,0.14881989757256867,0
17.3984375,0.10180525128371348,0
17.40234375,0.21978473790187444,0
17.40625,0.2936727367279817,0
17.41015625,0.22752530019565648,0
17.4140625,0.25417247787140357,0
17.41796875,0.21876630686988155,1
17.421875,0.28739783954655096,0
17.42578125,0.21762972609170717,0
17.4296875,0.19634992212009558,0
17.43359375,0.15781187378353373,0
17.4375,0.22883656792928603,0
17.44140625,0.12179301185656277,0
17.4453125,0.17571282391003723,0
17.44921875,0.23118481997253837,0
17.453125,0.10289110609757657,0
17.45703125,0.07800787970921677,0
17.4609375,0.11683262316840008,0
17.46484375,0.026621884449300755,0
17.46875,0.10009224411853404,0
17.47265625,-0.027594884358164366,0
17.4765625,0.05930760414553472,0
17.48046875,0.05753624427582464,0
17.484375,-0.03204309232759447,0
17.48828125,0.026129970012576137,0
17.4921875,-0.13107239675030852,0
17.49609375,-0.18731644151317228,0
17.5,-0.14812140541170288,2
17.50390625,-0.0967088204467514,0
17.5078125,-0.16465265541213253,0
17.51171875,-0.07450459684458649,0
17.515625,0.07594850496857616,0
17.51953125,0.32173960631490484,0
17.5234375,0.5277794801688179,0
17.52734375,0.660041229184922,0
17.53125,0.8501440897897997,0
17.53515625,1.0282060734442187,0
17.5390625,1.0918554191129433,3
17.54296875,1.0011477873413122,0
17.546875,0.6290006497886578,0
17.55078125,0.39650313111772734,0
17.5546875,0.3037872049885867,0
17.55859375,-0.011273642260332561,0
17.5625,-0.1870915516627935,0
17.56640625,-0.15251269302260229,0
17.5703125,-0.3109304937869217,0
17.57421875,-0.3475734774736208,4
17.578125,-0.2406018057938208,0
17.58203125,-0.08841152908033066,0
17.5859375,-0.11876965795189964,0
17.58984375,-0.1276544602610367,0
17.59375,0.03103823184146247,0
17.59765625,-0.06593847119953226,0
17.6015625,-0.07836626413053016,0
17.60546875,0.0462560093137228,0
17.609375,0.06631024464961552,0
17.61328125,0.0033186270231814197,0
17.6171875,0.02099570669883749,0
17.62109375,0.1596370936519782,0
17.625,0.13339427845215185,0
17.62890625,0.09211704882668048,0
17.6328125,0.16501931097541897,0
17.63671875,0.11432125075653543,0
17.640625,0.1292428243462582,0
17.64453125,0.292644109155119,0
17.6484375,0.2581756979284209,0
17.65234375,0.14131328676522698,0
17.65625,0.21396478982731057,0
