Time,Voltage,Peak
76.3515625,0.17933864466271632,0
76.35546875,0.3403937649983218,0
76.359375,0.3000111861950676,0
76.36328125,0.29407163491501237,0
76.3671875,0.293920094408052,0
76.37109375,0.34163256339550346,0
76.375,0.27577659327770454,0
76.37890625,0.3607435863278468,0
76.3828125,0.444153844684804,0
76.38671875,0.480247920385049,0
76.390625,0.46777090992771625,0
76.39453125,0.5061073435793855,0
76.3984375,0.3743733670454158,0
76.40234375,0.40611597487220813,0
76.40625,0.5161802125502863,0
76.41015625,0.5263366572765671,0
76.4140625,0.385825628288492,5
76.41796875,0.4626051108598025,0
76.421875,0.4405819278336181,0
76.42578125,0.39526504943012586,0
76.4296875,0.3935096632256831,0
76.43359375,0.5036420251210427,0
76.4375,0.4764992141223358,0
76.44140625,0.3770358649375526,0
76.4453125,0.47812500498803256,0
76.44921875,0.47842386874094817,0
76.453125,0.3142319547057896,0
76.45703125,0.32197454835457834,0
76.4609375,0.4316699205817904,0
76.46484375,0.3179420643651776,0
76.46875,0.342033300497071,0
76.47265625,0.28099001718562194,0
76.4765625,0.2769994919587529,0
76.48046875,0.1929726465638972,0
76.484375,0.23745040571335893,0
76.48828125,0.16894887258150293,0
76.4921875,0.12975572986897702,0
76.49609375,0.19133505417041305,0
76.5,0.07441571859062658,0
76.50390625,0.14476990377153226,0
76.5078125,0.02294487246191594,0
76.51171875,0.08831101290312578,0
76.515625,0.16909926921645357,0
76.51953125,0.025429564987432714,0
76.5234375,0.04774355886550423,0
76.52734375,0.03920330389440807,0
76.53125,0.12017700462098607,0
76.53515625,0.08926601914085966,0
76.5390625,-0.027059666156929382,0
76.54296875,0.021759082163887365,0
76.546875,0.09105467659192543,0
76.55078125,-0.04598566874608567,0
76.5546875,0.12960759847717265,0
76.55859375,-0.0037630186164184475,0
76.5625,0.08005468862412174,0
76.56640625,-0.06040225913422452,0
76.5703125,0.0992114989981201,0
76.57421875,0.04283073058421366,0
76.578125,-0.028978885664321552,0
76.58203125,-0.04092341972318943,0
76.5859375,-0.041656748077938045,0
76.58984375,0.04451349243273123,0
76.59375,0.08641692520064474,0
76.59765625,0.11149229648688538,0
76.6015625,0.09621946702796823,0
76.60546875,-0.06792967857213575,0
76.609375,0.07892772459075456,0
76.61328125,0.10075762704675675,0
76.6171875,0.007213408800512454,0
76.62109375,0.08510135632779793,0
76.625,0.11387006452345122,0
76.62890625,0.02829036148307189,0
76.6328125,0.03280154174079719,0
76.63671875,0.06890107680838575,0
76.640625,0.09049779780882121,0
76.64453125,0.09331965920373356,0
76.6484375,0.08370724893669662,0
76.65234375,-0.0241555916056879,0
76.65625,0.008511498241699632,0
76.66015625,-0.03110086785291455,0
76.6640625,0.015746287233563916,0
76.66796875,0.08962442938345834,0
76.671875,0.021134062723894686,0
76.67578125,0.008408526121836755,0
76.6796875,0.03940042766863187,0
76.68359375,-0.05168400869510481,0
76.6875,-0.03733209466742701,0
76.69140625,0.024245749325292866,0
76.6953125,0.11212614191097481,0
76.69921875,0.058054836526616485,0
76.703125,-0.02464425310419493,0
76.70703125,-0.03239756440355233,0
76.7109375,0.04367571902341079,0
76.71484375,0.005096036919700474,0
76.71875,0.03806810350829486,0
76.72265625,-0.04528873691220442,0
76.7265625,0.036427312294918766,0
76.73046875,0.01196637992757943,0
76.734375,0.02376396701337178,0
76.73828125,0.05180730402851884,0
76.7421875,0.038761626173307584,0
76.74609375,0.12312006392996108,0
76.75,-0.028776831448300053,0
76.75390625,0.12151250759945237,0
76.7578125,0.04213468447005248,0
76.76171875,0.016893718172063754,0
76.765625,0.006963450077325531,0
76.76953125,0.013549884055392328,0
76.7734375,0.04072573718929713,0
76.77734375,0.11902243374241249,0
76.78125,0.14146843753558863,0
76.78515625,0.08303235012731738,0
76.7890625,0.13899839015813464,0
76.79296875,0.15454425941056382,0
76.796875,0.18940988782889784,0
76.80078125,0.30412527076951035,0
76.8046875,0.21762887254797061,0
76.80859375,0.34251871215619933,0
76.8125,0.2893867680298761,0
76.81640625,0.3722021274424365,0
76.8203125,0.36818474964366255,0
76.82421875,0.3146647767979805,1
76.828125,0.3223777704358227,0
76.83203125,0.19402105178747253,0
76.8359375,0.3329184328994067,0
76.83984375,0.205371048328843,0
76.84375,0.17241945184899113,0
76.84765625,0.24630563821617207,0
76.8515625,0.18063513640279952,0
76.85546875,0.2749679369533404,0
76.859375,0.2575393784895027,0
76.86328125,0.2450109121450235,0
76.8671875,0.08311735690894931,0
76.87109375,0.20617826132398956,0
76.875,0.012299359345381455,0
76.87890625,0.05695476005955399,0
76.8828125,0.13382605400624198,0
76.88671875,0.10365252129256883,0
76.890625,0.12546333721882447,0
76.89453125,-0.08504450115816795,0
76.8984375,0.017418833602915587,0
76.90234375,-0.05693827515214641,0
76.90625,-0.011586846700126247,0
76.91015625,-0.14305638492619144,0
76.9140625,-0.16194159190658614,2
76.91796875,-0.20077969404974877,0
76.921875,-0.03037403051262761,0
76.92578125,0.10268996068569221,0
76.9296875,0.19206523086712443,0
76.93359375,0.2526652050031617,0
76.9375,0.49145146969170184,0
76.94140625,0.8063536030677518,0
76.9453125,0.8202582267404037,0
76.94921875,1.097432933688102,0
76.953125,1.2055832071778108,3
76.95703125,1.126173084595075,0
76.9609375,0.9723553602777489,0
76.96484375,0.8287981119412049,0
76.96875,0.43591765843531377,0
76.97265625,0.2653035246802191,0
76.9765625,0.04462954751279684,0
76.98046875,-0.023645770799020624,0
76.984375,-0.24472395810906178,0
76.98828125,-0.21220080393445873,0
76.9921875,-0.2984103540744529,4
76.99609375,-0.22508484768646192,0
77.0,-0.13318684792434607,0
77.00390625,-0.0788442888896255,0
77.0078125,-0.032749979832969754,0
77.01171875,0.04279924453071075,0
77.015625,-0.027185013745294452,0
77.01953125,0.08094683516709916,0
77.0234375,0.11769876179582077,0
77.02734375,0.12387631718790318,0
77.03125,0.08542056641120539,0
77.03515625,0.17197716730361268,0
77.0390625,0.07519208813259146,0
77.04296875,0.024164848581983756,0
77.046875,0.11421614089259693,0
77.05078125,0.22874067058202976,0
77.0546875,0.22465600198594532,0
77.05859375,0.09686878246148252,0
77.0625,0.10028657725114168,0
77.06640625,0.15036089324003377,0
77.0703125,0.24002333875176945,0
77.07421875,0.3061505060702549,0
77.078125,0.19052704842702778,0
77.08203125,0.2558949648027425,0
77.0859375,0.3777661251941188,0
77.08984375,0.25048888844180434,0
77.09375,0.25961832963334686,0
77.09765625,0.39647064045051716,0
77.1015625,0.3011177212628178,0
77.10546875,0.4362254467489009,0
77.109375,0.38255134716462,0
77.11328125,0.3172674108199326,0
77.1171875,0.36319793452793736,0
77.12109375,0.34162101755719143,0
77.125,0.38477973002078886,0
77.12890625,0.3624920390374123,0
77.1328125,0.4485914764388194,5
77.13671875,0.45627381724638105,0
77.140625,0.40071939817853536,0
77.14453125,0.5065711298889889,0
77.1484375,0.4240465379652921,0
77.15234375,0.4473857187925163,0
77.15625,0.39528671216478717,0
77.16015625,0.38794008717419387,0
77.1640625,0.27795737946337734,0
77.16796875,0.28153616458720865,0
77.171875,0.2879671299405297,0
77.17578125,0.3916261840775299,0
77.1796875,0.22076084765901752,0
77.18359375,0.24569989850429802,0
77.1875,0.2867510253592356,0
77.19140625,0.20541183309318625,0
77.1953125,0.15700220541769885,0
77.19921875,0.11936106770622221,0
77.203125,0.24580289856792076,0
77.20703125,0.17937820485912798,0
77.2109375,0.2184493853590886,0
77.21484375,0.01664938981894204,0
77.21875,0.12947794911018556,0
77.22265625,0.175764892192493,0
77.2265625,0.1362081941908369,0
77.23046875,0.028614211252668373,0
77.234375,-0.003536803097732903,0
77.23828125,0.003944557469518738,0
77.2421875,0.1066248851201663,0
77.24609375,0.0968088262817818,0
77.25,-0.03849447120706967,0
77.25390625,0.01716977133996588,0
77.2578125,-0.09024604494232463,0
77.26171875,0.0022239367120797226,0
77.265625,-0.0750845150913396,0
77.26953125,-0.053892889273823234,0
77.2734375,-0.01652005110086343,0
77.27734375,0.024005523958715205,0
77.28125,-0.05784263194799142,0
77.28515625,0.054305594216935385,0
77.2890625,-0.0679307812273022,0
77.29296875,-0.0422285768403725,0
77.296875,-0.06724822973188874,0
77.30078125,-0.0957948313760455,0
77.3046875,-0.02767772314309106,0
77.30859375,-0.07910886463940082,0
77.3125,-0.096795840882828,0
77.31640625,0.011475067599762738,0
77.3203125,-0.048830643832170985,0
77.32421875,-0.08918230482972955,0
77.328125,-0.05034133525748785,0
77.33203125,-0.0751584950158074,0
77.3359375,-0.08643090808815782,0
77.33984375,0.013861995073996158,0
77.34375,-0.027366293840332144,0
77.34765625,-0.018978723869667258,0
77.3515625,-0.011072986198571763,0
77.35546875,-0.11505654272816533,0
77.359375,0.01231149229113801,0
77.36328125,-0.11610592980596161,0
77.3671875,-0.06349317953732356,0
77.37109375,-0.12168635266623687,0
77.375,-0.06699036726879293,0
77.37890625,0.0026319003284758155,0
77.3828125,2.7421731994419635E-4,0
77.38671875,-0.11921039982705244,0
77.390625,-0.02676936137777729,0
77.39453125,0.028547686472727186,0
77.3984375,-0.07575910500697366,0
77.40234375,-0.052911153991406314,0
77.40625,-0.026462442832561696,0
77.41015625,-0.003131869411114971,0
77.4140625,0.06853317437527207,0
77.41796875,0.06330659774919353,0
77.421875,-0.04213974671863767,0
77.42578125,-0.0675960374078764,0
77.4296875,-0.08041880529839848,0
77.43359375,-0.08669715779326279,0
77.4375,-0.007314527151107485,0
77.44140625,0.002376999566714666,0
77.4453125,-0.010010575052031389,0
77.44921875,-0.05941513948514433,0
77.453125,0.05306682478224965,0
77.45703125,0.06273001758746519,0
77.4609375,-0.09229262526984781,0
77.46484375,0.07643612889472097,0
77.46875,0.07201016732378909,0
77.47265625,0.0487324116141051,0
77.4765625,0.07875745079526496,0
77.48046875,0.06409942794761722,0
77.484375,0.011763626126071302,0
77.48828125,0.052275496963809384,0
77.4921875,0.14496420421356443,0
77.49609375,0.07385312211343556,0
77.5,0.13463476561268475,0
77.50390625,0.14698074006214146,0
77.5078125,0.11401032600969746,0
77.51171875,0.0653008842270845,0
77.515625,0.2572497235024271,0
77.51953125,0.2081445057254608,0
77.5234375,0.22055139706064678,0
77.52734375,0.1727362736178776,0
77.53125,0.17421410432220832,0
77.53515625,0.3187603293939081,0
77.5390625,0.27238671292527056,0
77.54296875,0.26436034805499753,1
77.546875,0.31345480650451,0
77.55078125,0.24447242033524758,0
77.5546875,0.22818748845063896,0
77.55859375,0.16675536421220843,0
77.5625,0.18969959416663912,0
77.56640625,0.23869008460534508,0
77.5703125,0.16496431337923387,0
77.57421875,0.09458716079198323,0
77.578125,0.09823595748294059,0
77.58203125,0.015367592355202339,0
77.5859375,0.13445269237032595,0
77.58984375,0.046525448032798865,0
77.59375,0.15276089079935684,0
77.59765625,-0.03395976249763927,0
77.6015625,0.10029743728119532,0
77.60546875,-0.07478223871040521,0
77.609375,-0.008606586550188033,0
77.61328125,-0.057579937235869044,0
77.6171875,-0.06144400978563482,0
77.62109375,-0.12800260779049705,0
77.625,-0.08454998902159654,0
77.62890625,-0.18870428830176664,0
77.6328125,-0.08457853379791792,0
77.63671875,-0.255991249789893,2
77.640625,-0.07792518997343181,0
77.64453125,-0.19119762286361494,0
77.6484375,0.011073109758671998,0
77.65234375,0.19358355030941282,0
77.65625,0.2334428857285192,0
77.66015625,0.40858132149511306,0
77.6640625,0.7275544657481638,0
77.66796875,0.8605727411244013,0
77.671875,1.0590244353434102,0
77.67578125,1.1284457454940435,3
77.6796875,1.0933491812811167,0
77.68359375,0.8459754072370236,0
77.6875,0.628518068873141,0
77.69140625,0.4287531088819102,0
77.6953125,0.2682402707314544,0
77.69921875,4.8130845528622165E-4,0
77.703125,-0.07757961645019495,0
77.70703125,-0.18396206352386685,0
77.7109375,-0.2654371376651655,0
77.71484375,-0.3900168377171442,4
77.71875,-0.19674983301955473,0
77.72265625,-0.2179726327825916,0
77.7265625,-0.29420494396839225,0
77.73046875,-0.09473415362169627,0
77.734375,-0.0744438564352331,0
77.73828125,-0.02093726975095593,0
77.7421875,0.02706849572183012,0
77.74609375,-0.09486385443967135,0
77.75,0.08262245269449604,0
77.75390625,-0.049633393935731664,0
77.7578125,0.07552850467399794,0
77.76171875,0.10226451050325966,0
77.765625,0.003173575890422886,0
77.76953125,0.08147473102529937,0
77.7734375,0.1610854598601537,0
77.77734375,0.1433321092840553,0
77.78125,0.09311712887926646,0
77.78515625,0.20496438859331026,0
77.7890625,0.12423885424710143,0
77.79296875,0.1930751710678172,0
77.796875,0.11486385149323594,0
77.80078125,0.20708867928553515,0
77.8046875,0.23425711728409168,0
77.80859375,0.25172033515496434,0
77.8125,0.2638743589986724,0
77.81640625,0.19829419278687094,0
77.8203125,0.31837223700580564,0
77.82421875,0.35872181927141594,0
77.828125,0.3716339538237887,0
77.83203125,0.3756040900873113,0
77.8359375,0.29090798477525154,0
77.83984375,0.3689625156818708,0
77.84375,0.3236411592229786,0
77.84765625,0.40347837648357493,0
77.8515625,0.32521635837110274,0
77.85546875,0.4008351758683373,5
77.859375,0.3470165045952495,0
77.86328125,0.4416789610260912,0
77.8671875,0.42058552600904736,0
77.87109375,0.3955109381504013,0
77.875,0.4065325424316431,0
77.87890625,0.32154121825553056,0
77.8828125,0.34636732658437913,0
77.88671875,0.32709133871953927,0
77.890625,0.3668350881289592,0
77.89453125,0.24255637693829799,0
77.8984375,0.2986998167776706,0
77.90234375,0.14233010424820858,0
77.90625,0.26655583458361726,0
77.91015625,0.1386382982532902,0
77.9140625,0.11316285489037209,0
77.91796875,0.17367634152687056,0
77.921875,0.052135338642489246,0
77.92578125,0.07111068460465506,0
77.9296875,0.16648680400975452,0
77.93359375,0.04714288565050864,0
77.9375,-0.008868696092298498,0
77.94140625,0.02710529918204697,0
77.9453125,0.03701198440970603,0
77.94921875,0.023342365048966383,0
77.953125,0.08407224060046492,0
77.95703125,-0.10284416378579779,0
77.9609375,-0.026456656824109182,0
77.96484375,0.03735974784041139,0
77.96875,-0.1264954687828042,0
77.97265625,-0.10613435683985903,0
77.9765625,-0.04898660460678591,0
77.98046875,-0.07836936624986243,0
77.984375,-0.074416261893366,0
77.98828125,-0.0968341187752054,0
77.9921875,-0.11088905516195888,0
77.99609375,-0.16903936117555562,0
78.0,-0.06051276703657471,0
78.00390625,-0.17531918217539716,0
78.0078125,-0.11230556093385083,0
78.01171875,-0.04199207909328605,0
78.015625,-0.16362161318691693,0
78.01953125,-0.10877901049925413,0
78.0234375,-0.037317030733155385,0
78.02734375,-0.14476806914734916,0
78.03125,-0.1309104775920924,0
78.03515625,-0.1261641022007599,0
78.0390625,-0.14821497726477828,0
78.04296875,-0.029857950407916237,0
78.046875,-0.006173582164979097,0
78.05078125,-0.08504759320022547,0
78.0546875,-0.14229698675510924,0
78.05859375,-0.18770759637532158,0
78.0625,-0.07135650237320834,0
78.06640625,-0.08496209019196108,0
78.0703125,-0.1470378790267049,0
78.07421875,-0.11889917764739458,0
78.078125,6.822087668034715E-5,0
78.08203125,-0.18957713152220146,0
78.0859375,-0.08373461273614169,0
78.08984375,-0.10055468672132385,0
78.09375,-0.06031606448847675,0
78.09765625,-0.04352163310751014,0
78.1015625,-0.11988213427694774,0
78.10546875,-0.10550952816856214,0
78.109375,-0.15612162310552047,0
78.11328125,-0.13622861974337866,0
78.1171875,-0.07780674903440452,0
78.12109375,-0.007369756884151174,0
78.125,3.647542692131189E-5,0
78.12890625,-0.06761478900681488,0
78.1328125,-0.0292949726242768,0
78.13671875,-0.08115515217566499,0
78.140625,-0.1777703262112304,0
78.14453125,-0.08522761638022985,0
78.1484375,-0.1079523899449212,0
78.15234375,-0.08941498846310697,0
78.15625,-0.14461494241263434,0
78.16015625,-0.124210686957891,0
78.1640625,-0.08934589641411703,0
78.16796875,-0.16477572266343926,0
78.171875,-0.15418141956353235,0
78.17578125,-0.17377090318103783,0
78.1796875,-0.12555219536047715,0
78.18359375,0.02024415636103516,0
78.1875,-0.12798387984985482,0
78.19140625,-0.039092427434451696,0
78.1953125,-0.0047258848439140355,0
78.19921875,-0.129305657416448,0
78.203125,-0.05593395826035143,0
78.20703125,-0.07673108280489828,0
78.2109375,-0.1073642341183142,0
78.21484375,-0.053714022215667546,0
78.21875,0.07023642784116256,0
78.22265625,0.053925342881131794,0
78.2265625,-0.015244388565821415,0
78.23046875,0.08671238732941808,0
78.234375,0.11169941813015044,0
78.23828125,0.04902231611446913,0
78.2421875,0.09433001646729823,0
78.24609375,0.09375649893393986,0
78.25,0.17412659939593045,0
78.25390625,0.0805335225713073,0
78.2578125,0.16189302709849415,0
78.26171875,0.10388981118995731,0
78.265625,0.15379441200050634,0
78.26953125,0.16590728061612625,0
78.2734375,0.1983515506666359,1
78.27734375,0.16256336325119497,0
78.28125,0.1914950427663679,0
78.28515625,0.17776563506119342,0
78.2890625,0.23249892043815168,0
78.29296875,0.07287699672097943,0
78.296875,0.15228442132017442,0
78.30078125,0.09323381808305334,0
78.3046875,-8.045998011982358E-5,0
78.30859375,0.11271850888127613,0
78.3125,0.15530200881563486,0
78.31640625,-0.04079001566542663,0
78.3203125,-0.06389846573528349,0
78.32421875,0.02098242464928453,0
78.328125,-0.10512125315883729,0
78.33203125,0.06807508289831865,0
78.3359375,-0.0478885038200483,0
78.33984375,-0.06702364163126345,0
78.34375,-0.011480165273954582,0
78.34765625,-0.031045021846817053,0
78.3515625,-0.1485981860147455,0
78.35546875,-0.10203756498898661,0
78.359375,-0.13836038474823412,0
78.36328125,-0.19178223742669176,0
78.3671875,-0.3322906976158429,2
78.37109375,-0.18975547877180726,0
78.375,-0.1359510337911106,0
78.37890625,-0.04558059412455647,0
78.3828125,0.06799175097418828,0
78.38671875,0.2705938734867356,0
78.390625,0.5014198497768724,0
78.39453125,0.6072221751336242,0
78.3984375,0.9545284577188193,0
78.40234375,1.0060817224270167,0
78.40625,1.09914202794643,3
78.41015625,0.9003361032855156,0
78.4140625,0.7431020344743824,0
78.41796875,0.560762299895763,0
78.421875,0.31237212415680327,0
78.42578125,0.18763003380396656,0
78.4296875,-0.08733942011195411,0
78.43359375,-0.13443093258852618,0
78.4375,-0.19571607200509772,0
78.44140625,-0.25425195615996865,0
78.4453125,-0.3814977978016166,4
78.44921875,-0.43436098200221646,0
78.453125,-0.38407166554234523,0
78.45703125,-0.3330864650830866,0
78.4609375,-0.15590017412834598,0
78.46484375,-0.14820293525536582,0
78.46875,-0.0516332056465864,0
78.47265625,-0.16597330901542412,0
78.4765625,-0.08949200656614055,0
78.48046875,-0.0900800112809082,0
78.484375,-0.12054548264260995,0
78.48828125,-0.0808211289768001,0
78.4921875,-0.11278086366368234,0
78.49609375,-0.050240561460041314,0
78.5,0.03850557604553746,0
78.50390625,-0.036867632406023074,0
78.5078125,0.016324940006685728,0
78.51171875,-0.009733543647571272,0
78.515625,0.05107175556757536,0
78.51953125,0.152648667423743,0
78.5234375,0.15793274041018668,0
78.52734375,0.22311570649454665,0
78.53125,0.172668923592579,0
78.53515625,0.14950891849978085,0
78.5390625,0.27159829661132195,0
78.54296875,0.16474958040856785,0
78.546875,0.23737054996845838,0
78.55078125,0.14173946504101226,0
78.5546875,0.352979308248216,0
78.55859375,0.24201973904324892,0
78.5625,0.1953891433738651,0
78.56640625,0.2962951509599663,0
78.5703125,0.38258840387575893,0
78.57421875,0.23984572875425025,0
78.578125,0.28108188636406356,0
78.58203125,0.3273909263592863,0
78.5859375,0.2782140261203864,5
78.58984375,0.4076662318039156,0
78.59375,0.3364414406751054,0
78.59765625,0.23536815635604025,0
78.6015625,0.3112566260162586,0
78.60546875,0.24074623088083566,0
78.609375,0.30723471405340824,0
78.61328125,0.22743642721091856,0
78.6171875,0.3326332674340754,0
78.62109375,0.22752862732928375,0
78.625,0.33437035673610727,0
78.62890625,0.21517566965430743,0
78.6328125,0.2964942541227603,0
78.63671875,0.13482069879375555,0
78.640625,0.18317316496161423,0
78.64453125,0.08777524747195961,0
78.6484375,0.12478717178100121,0
78.65234375,0.015911629945681682,0
78.65625,0.15126705569028207,0
78.66015625,-0.02785365277169831,0
78.6640625,-0.05201096074511524,0
78.66796875,-0.04744197817958362,0
78.671875,0.03834118469628199,0
78.67578125,-0.0879016592201487,0
78.6796875,0.05003580640308247,0
78.68359375,-0.10260729693842283,0
78.6875,-0.02461935616879186,0
78.69140625,-0.08314713122104334,0
78.6953125,-0.11121691594998082,0
78.69921875,-0.05592055703589051,0
78.703125,-0.06792618103912115,0
78.70703125,-0.040566158657653846,0
78.7109375,-0.14299005736618564,0
78.71484375,-0.12218346485074115,0
78.71875,-0.15528173179246604,0
78.72265625,-0.11315149241990997,0
78.7265625,-0.10489657707589466,0
78.73046875,-0.1537228103874874,0
78.734375,-0.031961630485347406,0
78.73828125,-0.15870400414475247,0
78.7421875,-0.04691858459351604,0
78.74609375,-0.13288835127486198,0
78.75,-0.08107251624429855,0
78.75390625,-0.17524478462363194,0
78.7578125,-0.08546173543562768,0
78.76171875,-0.14100623263850784,0
78.765625,-0.16211825859785836,0
78.76953125,-0.14491771710629592,0
78.7734375,-0.14142727411667727,0
78.77734375,-0.20661421584684045,0
78.78125,-0.21886030463046885,0
78.78515625,-0.18497721287379615,0
78.7890625,-0.1483058041790443,0
78.79296875,-0.16725418208743956,0
78.796875,-0.15913159394489712,0
78.80078125,-0.12881742407202448,0
78.8046875,-0.1337224129812141,0
78.80859375,-0.07876965608280787,0
78.8125,-0.187732003655665,0
78.81640625,-0.1280891887519243,0
78.8203125,-0.2254549007208107,0
78.82421875,-0.21040229996053716,0
78.828125,-0.2156001347628269,0
78.83203125,-0.08631392884612485,0
78.8359375,-0.032328501230012616,0
78.83984375,-0.06860748589313509,0
78.84375,-0.19617043699908804,0
78.84765625,-0.07468678722313864,0
78.8515625,-0.15430534325794482,0
78.85546875,-0.03150513722695046,0
78.859375,-0.12731603913616166,0
78.86328125,-0.15098790286003178,0
78.8671875,-0.02116165342308679,0
78.87109375,-0.10732414500699064,0
78.875,-0.2107786687815289,0
78.87890625,-0.17209840766531473,0
78.8828125,-0.20785883011704714,0
78.88671875,-0.024407519679340586,0
78.890625,-0.1507696227442168,0
78.89453125,-0.1674436516902206,0
78.8984375,-0.1900722190039946,0
78.90234375,-0.1857971636214556,0
78.90625,-0.1461085497904066,0
78.91015625,-0.03507144731153683,0
78.9140625,-0.05243846408251165,0
78.91796875,-0.1291200253828887,0
78.921875,-0.05898249874739142,0
78.92578125,-0.0451850494307766,0
78.9296875,-0.006993883540157425,0
78.93359375,-0.013037310452237202,0
78.9375,-0.10043583982855032,0
78.94140625,-0.003832718389247952,0
78.9453125,-0.06191909516599527,0
78.94921875,-0.09114105511244502,0
78.953125,-0.11097432288382097,0
78.95703125,-0.0917377414127668,0
78.9609375,0.04110901817011466,0
78.96484375,-0.013192102539968033,0
78.96875,0.09905961837400679,0
78.97265625,0.02848691973222773,0
78.9765625,0.043211553900564956,0
78.98046875,0.11901492909911025,0
78.984375,0.20602817814332353,0
78.98828125,0.13588467494197679,0
78.9921875,0.10638409616460817,0
78.99609375,0.18201389445386,0
79.0,0.237337025966725,0
79.00390625,0.23971423194268227,0
79.0078125,0.2511705736139554,1
79.01171875,0.1284507372084514,0
79.015625,0.18514721898907696,0
79.01953125,0.1605386356446968,0
79.0234375,0.23042088401759692,0
79.02734375,0.11959757535542846,0
79.03125,0.07456936627128699,0
79.03515625,0.14898818809939737,0
79.0390625,0.1140115603341972,0
79.04296875,0.09950931067556153,0
79.046875,0.09595814810329256,0
79.05078125,0.03835677108931619,0
79.0546875,-0.038821984233415,0
79.05859375,0.008768166852992434,0
79.0625,-0.06380437045447447,0
79.06640625,-0.11745258036763577,0
79.0703125,-0.1599183910660559,0
79.07421875,-0.06149787789418987,0
79.078125,-0.036472268104539976,0
79.08203125,-0.18073444358901403,0
79.0859375,-0.16168251908232142,0
79.08984375,-0.17156116046885633,0
79.09375,-0.30569600958693033,0
79.09765625,-0.2848302717169164,0
79.1015625,-0.3264736292189475,2
79.10546875,-0.17227391623771043,0
79.109375,-0.18448390207176502,0
79.11328125,-0.14001295978621145,0
79.1171875,-0.013657768126069537,0
79.12109375,0.2287837699949391,0
79.125,0.4124745720340679,0
79.12890625,0.5705595738429995,0
79.1328125,0.8629863888926194,0
79.13671875,0.9979806832609041,0
79.140625,0.9349772038157115,3
79.14453125,1.0528640062237204,0
79.1484375,0.8281141967834806,0
79.15234375,0.7444170349901874,0
79.15625,0.4350204107116072,0
79.16015625,0.1242914374848872,0
79.1640625,-0.05976923955774055,0
79.16796875,-0.12822444668035266,0
79.171875,-0.1767951129536997,0
79.17578125,-0.32492621146222866,0
79.1796875,-0.27295187711538976,4
79.18359375,-0.46214472526183376,0
79.1875,-0.3500120639613835,0
79.19140625,-0.22141871898887222,0
79.1953125,-0.275262565999174,0
79.19921875,-0.12845991011145363,0
79.203125,-0.11800954308348185,0
79.20703125,-0.1551313162960915,0
79.2109375,-0.08347406070414984,0
79.21484375,-0.12014386796798701,0
79.21875,-0.12092287973279627,0
79.22265625,-0.03606609590684171,0
79.2265625,-0.12154072416585052,0
79.23046875,-0.03735740395674671,0
79.234375,-0.09348231072627894,0
79.23828125,-0.07750637739301935,0
79.2421875,0.047275683709733986,0
79.24609375,0.05724066091439935,0
79.25,0.005247189645455071,0
79.25390625,0.10155338196771144,0
79.2578125,0.03312858350656549,0
79.26171875,0.08550170204118349,0
79.265625,0.0643259285522267,0
79.26953125,0.14755301555061104,0
79.2734375,0.214843889950385,0
79.27734375,0.22384926294656884,0
79.28125,0.13290088415108967,0
79.28515625,0.1292272043194912,0
79.2890625,0.19178786398377334,0
79.29296875,0.24461886727944152,0
79.296875,0.24544741689734587,0
79.30078125,0.3032962533684094,0
79.3046875,0.20747369500347676,0
79.30859375,0.3220379620835851,0
79.3125,0.3903053230434196,0
79.31640625,0.32056229085066923,0
79.3203125,0.4213435984426229,0
79.32421875,0.23577569745478988,5
79.328125,0.4109529625794174,0
79.33203125,0.35380453540818424,0
79.3359375,0.34633648327119915,0
79.33984375,0.3662245190632721,0
79.34375,0.3332892038919587,0
79.34765625,0.2788933704735808,0
79.3515625,0.28334401112824964,0
79.35546875,0.221472135451352,0
79.359375,0.330472211048633,0
79.36328125,0.16427571083426581,0
79.3671875,0.11569003732074237,0
79.37109375,0.179450750936518,0
79.375,0.23125682301268113,0
79.37890625,0.2243403298943349,0
79.3828125,0.16146201762907236,0
79.38671875,0.08015040032769175,0
79.390625,0.020599087167067376,0
79.39453125,0.07116739375169372,0
79.3984375,0.09478536007469263,0
79.40234375,-0.0016865945985685485,0
79.40625,-0.06088026945902185,0
79.41015625,-0.019759992810203564,0
79.4140625,-0.06308318966126672,0
79.41796875,-0.01828921039570778,0
79.421875,-0.0957128460212463,0
79.42578125,0.008814826898757656,0
79.4296875,0.03447766480985802,0
79.43359375,-0.16304171222232122,0
79.4375,-0.05918622544216515,0
79.44140625,-0.0077514930418032535,0
79.4453125,-0.09147561867345023,0
79.44921875,-0.17398885537368972,0
79.453125,-0.17778767161945638,0
79.45703125,-0.121590306477497,0
79.4609375,-0.05186055128240366,0
79.46484375,-0.14896299927501475,0
79.46875,-0.20793590581844806,0
79.47265625,-0.10141161022653261,0
79.4765625,-0.153918473303369,0
79.48046875,-0.08024647103291702,0
79.484375,-0.1291907719472566,0
79.48828125,-0.16453165051244256,0
79.4921875,-0.1436881128555001,0
79.49609375,-0.0552083823796308,0
79.5,-0.059221681327419604,0
79.50390625,-0.19814378334965504,0
79.5078125,-0.17479947551699332,0
79.51171875,-0.06301925087089527,0
79.515625,-0.16170421411131244,0
79.51953125,-0.18023035633310858,0
79.5234375,-0.1176664322823117,0
79.52734375,-0.08967276302060817,0
79.53125,-0.15453340761501497,0
79.53515625,-0.1928858436480252,0
79.5390625,-0.19053606680395807,0
