Time,Voltage,Peak
0.94140625,-0.10029597219785916,0
0.9453125,0.07412256822383906,0
0.94921875,-0.01685078607240359,0
0.953125,-0.019561377039780548,0
0.95703125,-0.03841545803798929,0
0.9609375,-0.06271592307071501,0
0.96484375,-0.09522049266972642,0
0.96875,0.012897712852842524,0
0.97265625,-0.09525403737931556,0
0.9765625,-0.09107208214414385,0
0.98046875,-0.0030276970495233917,0
0.984375,-0.08643865459391058,0
0.98828125,-0.043357425322656615,0
0.9921875,-0.0527771642552786,0
0.99609375,0.006863081567625384,0
1.0,0.03480794848952913,0
1.00390625,0.022604911931294727,0
1.0078125,-0.007785923944720774,0
1.01171875,-0.10348665297871064,0
1.015625,-0.01623198677861859,0
1.01953125,-0.09933346675459981,0
1.0234375,-0.07135586227470206,0
1.02734375,-0.0829956195294801,0
1.03125,-0.018146897075464175,0
1.03515625,-0.06940507485846699,0
1.0390625,0.029261457957603702,0
1.04296875,0.0705723769341105,0
1.046875,0.07196000226919748,0
1.05078125,0.007767691542387413,0
1.0546875,0.04011819646218376,0
1.05859375,-0.08300610975727356,0
1.0625,0.058763300640752913,0
1.06640625,0.08498312164930413,0
1.0703125,0.051075888111067475,0
1.07421875,-0.0037435884342867376,0
1.078125,0.03598186314479559,0
1.08203125,-0.06724290864071193,0
1.0859375,0.027243168751792037,0
1.08984375,-0.008351262387313232,0
1.09375,0.07199261824067645,0
1.09765625,-0.006623120420832462,0
1.1015625,0.11505334790954092,0
1.10546875,0.0708624124982346,0
1.109375,0.01879402034765569,0
1.11328125,-0.015460914512340315,0
1.1171875,-0.023974025372677663,0
1.12109375,0.049460008533928276,0
1.125,0.12451096381010897,0
1.12890625,0.020618871922344295,0
1.1328125,0.03563275701662316,0
1.13671875,0.06946913459581494,0
1.140625,0.09265040229019096,0
1.14453125,0.22507185655268486,0
1.1484375,0.13106433168800996,0
1.15234375,0.1844463269336422,0
1.15625,0.31359536341122285,0
1.16015625,0.18309430678229888,0
1.1640625,0.3628662984263138,0
1.16796875,0.2728710713071142,0
1.171875,0.19673169325215642,0
1.17578125,0.3339581636449639,1
1.1796875,0.2644291755338565,0
1.18359375,0.326925074718299,0
1.1875,0.3296437944140703,0
1.19140625,0.33297136103194935,0
1.1953125,0.16018290008130617,0
1.19921875,0.3189296099931208,0
1.203125,0.17843648280654706,0
1.20703125,0.09489924501239472,0
1.2109375,0.22200132332079353,0
1.21484375,0.21884034998171703,0
1.21875,0.053095887515585374,0
1.22265625,0.1503651821494179,0
1.2265625,0.06409547805581894,0
1.23046875,-0.0031509366180208637,0
1.234375,0.046368611247826506,0
1.23828125,0.010662805313746915,0
1.2421875,0.08757475321005666,0
1.24609375,-0.036249886071352,0
1.25,-0.12025199348320621,0
1.25390625,-0.16115829682761457,0
1.2578125,-0.10855727189270677,2
1.26171875,-0.15238381448472363,0
1.265625,-0.0831563207561989,0
1.26953125,-0.05364902528893867,0
1.2734375,0.15520179352866806,0
1.27734375,0.3768070602594755,0
1.28125,0.43074641748590625,0
1.28515625,0.8178076541749835,0
1.2890625,0.9750545896155391,0
1.29296875,1.1189308583018862,0
1.296875,1.0714893058074588,3
1.30078125,1.0381085507316483,0
1.3046875,0.8325653774019035,0
1.30859375,0.6674575874746389,0
1.3125,0.41199014685249086,0
1.31640625,0.1823570479252594,0
1.3203125,0.018894916069154267,0
1.32421875,-0.11110923787003989,0
1.328125,-0.2170609939429868,0
1.33203125,-0.26544948819264597,4
1.3359375,-0.134152511441682,0
1.33984375,-0.07343373909157784,0
1.34375,-0.19280819197750693,0
1.34765625,-0.03672948984259822,0
1.3515625,0.06111513155373943,0
1.35546875,0.020679680472419158,0
1.359375,0.022940759820159404,0
1.36328125,0.1332962845457275,0
1.3671875,0.10697412703312095,0
1.37109375,0.07829158195620001,0
1.375,0.13878924124277542,0
1.37890625,0.2157954392630674,0
1.3828125,0.0767952869312744,0
1.38671875,0.24680458370143893,0
1.390625,0.27674436247134115,0
1.39453125,0.1976085357215884,0
1.3984375,0.34953333339517,0
1.40234375,0.25325834028771466,0
1.40625,0.21629609264710858,0
1.41015625,0.3874909850414953,0
1.4140625,0.2623739036258977,0
1.41796875,0.41517603544341236,0
1.421875,0.44907425124049927,0
1.42578125,0.4209347408116225,0
1.4296875,0.42187810094030104,0
1.43359375,0.439776003072178,0
1.4375,0.39447465300053375,0
1.44140625,0.4917463452512742,0
1.4453125,0.4892022158605123,0
1.44921875,0.4795250767908999,0
1.453125,0.5448267601751142,0
1.45703125,0.45390144873525057,5
1.4609375,0.4230567509957864,0
1.46484375,0.37253421116182467,0
1.46875,0.5195526839121549,0
1.47265625,0.3614111944619719,0
1.4765625,0.43826144348133106,0
1.48046875,0.4663780571138241,0
1.484375,0.3397640627736467,0
1.48828125,0.4131750883271237,0
1.4921875,0.393617914399883,0
1.49609375,0.35240644321561937,0
1.5,0.40244486554867037,0
1.50390625,0.2150536811269107,0
1.5078125,0.3241655495151923,0
1.51171875,0.36086358729351153,0
1.515625,0.1871523113359052,0
1.51953125,0.18920474968102813,0
1.5234375,0.21175851024020584,0
1.52734375,0.13194303707587607,0
1.53125,0.21033356282210197,0
1.53515625,0.09039360530516038,0
1.5390625,0.0658112169616973,0
1.54296875,0.019247429274869166,0
1.546875,0.07076999205998719,0
1.55078125,0.02106860520993062,0
1.5546875,-0.008033989473298739,0
1.55859375,0.05185886089192564,0
1.5625,0.10595140656057114,0
1.56640625,0.10946049089871004,0
1.5703125,0.03041586754559762,0
1.57421875,0.10324478353656154,0
1.578125,0.09358626153275212,0
1.58203125,0.002045485634976616,0
1.5859375,-4.051361720140874E-4,0
1.58984375,0.11212035171149437,0
1.59375,0.04172694322279777,0
1.59765625,0.08661726102645724,0
1.6015625,0.08446458388410147,0
1.60546875,0.06813748753405202,0
1.609375,0.080811062198274,0
1.61328125,-0.018045314203861594,0
1.6171875,-0.07104049352731513,0
1.62109375,0.09931476483072081,0
1.625,0.09957768898648134,0
1.62890625,-0.055929757705753036,0
1.6328125,0.1005025770891811,0
1.63671875,0.10349679305882888,0
1.640625,-0.04715661115627516,0
1.64453125,0.0699704969658747,0
1.6484375,0.0493974222665418,0
1.65234375,-0.007525127041652781,0
1.65625,0.048941013722482066,0
1.66015625,0.002375758710374584,0
1.6640625,0.05541449814728111,0
1.66796875,0.10936922236848795,0
1.671875,-0.02435612905786763,0
1.67578125,0.01728735267467959,0
1.6796875,0.07085927177414311,0
1.68359375,-0.041255429635589175,0
1.6875,0.08025759036081159,0
1.69140625,0.0822568080579189,0
1.6953125,0.10232492156700368,0
1.69921875,-0.004405557342731903,0
1.703125,0.04546356161579159,0
1.70703125,-0.05585991587423042,0
1.7109375,-0.0438865075813632,0
1.71484375,-0.05276699253977038,0
1.71875,0.0743127647147909,0
1.72265625,0.1292423484791959,0
1.7265625,0.13738566577943212,0
1.73046875,0.019428165925581185,0
1.734375,-0.026039601294942552,0
1.73828125,0.1235018202405132,0
1.7421875,-0.033679735459528806,0
1.74609375,0.11207051725567158,0
1.75,0.027996927358731244,0
1.75390625,0.13519573312422414,0
1.7578125,0.11526526436995091,0
1.76171875,0.1266400446755899,0
1.765625,0.039930176902530506,0
1.76953125,0.12107041853643179,0
1.7734375,0.20662601845340828,0
1.77734375,0.10530795744141905,0
1.78125,0.2285914318282319,0
1.78515625,0.28669677438516084,0
1.7890625,0.16914755748186677,0
1.79296875,0.21623843606864918,0
1.796875,0.2692280278045585,0
1.80078125,0.22066591198237603,0
1.8046875,0.34270840470305974,0
1.80859375,0.2709083495863772,0
1.8125,0.3321176009203465,0
1.81640625,0.3983829980595995,0
1.8203125,0.25463863631259653,1
1.82421875,0.33495796718957316,0
1.828125,0.34296445192903324,0
1.83203125,0.4006702525106127,0
1.8359375,0.25906431019697757,0
1.83984375,0.38169315720443575,0
1.84375,0.29221994919335875,0
1.84765625,0.18369269331625587,0
1.8515625,0.26701709573849736,0
1.85546875,0.13826447200423814,0
1.859375,0.14979873035628577,0
1.86328125,0.11274403609058262,0
1.8671875,0.11302535995239321,0
1.87109375,0.20839430223765754,0
1.875,0.12777266942742102,0
1.87890625,-0.0071976984186001985,0
1.8828125,0.08199029119601753,0
1.88671875,-0.025719708070267848,0
1.890625,-0.006558961827254972,0
1.89453125,0.03639195714383818,0
1.8984375,-0.06406142834041792,0
1.90234375,-0.12480779709427905,0
1.90625,-0.16602014064589782,2
1.91015625,-0.08027250864042028,0
1.9140625,0.019839644601431807,0
1.91796875,0.09561558606706408,0
1.921875,0.3874687289231687,0
1.92578125,0.5258048329100525,0
1.9296875,0.784948423794214,0
1.93359375,0.9114282802654076,0
1.9375,1.0701769363047522,0
1.94140625,1.1392127161540209,3
1.9453125,1.0521600720318873,0
1.94921875,0.9695049783160888,0
1.953125,0.8003811332214179,0
1.95703125,0.5114658929550718,0
1.9609375,0.27660725100250366,0
1.96484375,0.060538524465728424,0
1.96875,-0.14765715053734446,0
1.97265625,-0.11732879154070476,0
1.9765625,-0.14080524345438303,4
1.98046875,-0.2800734053600714,0
1.984375,-0.057349218957222,0
1.98828125,-0.15830399925530436,0
1.9921875,-0.12705506702986497,0
1.99609375,-0.08625192464015383,0
2.0,0.009517951377173317,0
2.00390625,0.16475984870655722,0
2.0078125,0.02577143916118227,0
2.01171875,0.06443446206691983,0
2.015625,0.08453288674031957,0
2.01953125,0.21235610025956905,0
2.0234375,0.22067013501779048,0
2.02734375,0.16376301909299806,0
2.03125,0.21605163137180478,0
2.03515625,0.29192533186605285,0
2.0390625,0.3059751010315227,0
2.04296875,0.3613076829467335,0
2.046875,0.37842151492197396,0
2.05078125,0.2854336035258004,0
2.0546875,0.30802727882666037,0
2.05859375,0.38568477786785177,0
2.0625,0.43147671000639765,0
2.06640625,0.4132012838178117,0
2.0703125,0.4404924448586652,0
2.07421875,0.3370751401256199,0
2.078125,0.512729135522704,0
2.08203125,0.5294857025051569,0
2.0859375,0.49602606650492925,0
2.08984375,0.4371610979728537,0
2.09375,0.5326757906852305,0
2.09765625,0.5439675661858393,0
2.1015625,0.4155704486755415,5
2.10546875,0.3917176420111644,0
2.109375,0.3949197161683273,0
2.11328125,0.402310960130433,0
2.1171875,0.5129316998671545,0
2.12109375,0.394144039282089,0
2.125,0.45642706385249077,0
2.12890625,0.35078743903395504,0
2.1328125,0.3783659860016455,0
2.13671875,0.394100344457244,0
2.140625,0.33986300718665374,0
2.14453125,0.4426776524642127,0
2.1484375,0.2873282390592117,0
2.15234375,0.23335981272783338,0
2.15625,0.35070605793264814,0
2.16015625,0.22678414177509043,0
2.1640625,0.17715413499632776,0
2.16796875,0.27007374294571906,0
2.171875,0.18801449328520686,0
2.17578125,0.23568016264070699,0
2.1796875,0.23922339554120559,0
2.18359375,0.251486934174404,0
2.1875,0.08137285939648599,0
2.19140625,0.15749150386931995,0
2.1953125,0.1060964541117622,0
2.19921875,0.06070386078356289,0
2.203125,0.022284290777515522,0
2.20703125,0.12181616697849157,0
2.2109375,0.14607577543071842,0
2.21484375,0.08290606191445157,0
2.21875,0.0057324255970414295,0
2.22265625,0.1365991878338132,0
2.2265625,0.13553573373711475,0
2.23046875,0.05001634353093063,0
2.234375,0.043425070522269,0
2.23828125,0.0071950496166505035,0
2.2421875,0.06544835019162375,0
2.24609375,0.11986744979847797,0
2.25,-0.03772188110502142,0
2.25390625,-0.02512728079894258,0
2.2578125,-0.006981384129248827,0
2.26171875,-0.03839072006255073,0
2.265625,0.005255246809686628,0
2.26953125,-0.05147588306816431,0
2.2734375,0.09656095926629468,0
2.27734375,-0.03789437898719909,0
2.28125,0.08249158908879262,0
2.28515625,0.11474519963458528,0
2.2890625,0.049477644938807255,0
2.29296875,-0.04324156202878471,0
2.296875,-0.023466345123859353,0
2.30078125,0.07133321566949187,0
2.3046875,0.004663738607440432,0
2.30859375,0.06499289538133031,0
2.3125,0.05856524061823848,0
2.31640625,0.13534283462937335,0
2.3203125,0.10744985610600344,0
2.32421875,0.14029878847400923,0
2.328125,0.06767448740813349,0
2.33203125,0.06559718647549084,0
2.3359375,0.1345353162907511,0
2.33984375,0.07866767993363935,0
2.34375,0.0438495658997578,0
2.34765625,0.013511212313109873,0
2.3515625,0.09283368266117153,0
2.35546875,0.04275588845534428,0
2.359375,0.01248223550443852,0
2.36328125,-0.03385441823568791,0
2.3671875,0.14108307907973544,0
2.37109375,0.022131101814780084,0
2.375,0.020798827420667854,0
2.37890625,0.08577802096914547,0
2.3828125,0.1432568499808322,0
2.38671875,0.11605188061213484,0
2.390625,-0.016286181898265625,0
2.39453125,0.01733421304731826,0
2.3984375,0.04818167496788983,0
2.40234375,0.005409123959024029,0
2.40625,0.11002125040259973,0
2.41015625,0.060916503020266785,0
2.4140625,0.16207808987444633,0
2.41796875,0.17282061152148148,0
2.421875,0.2660061221298512,0
2.42578125,0.14522406371883798,0
2.4296875,0.10984094668244593,0
2.43359375,0.19548342762229853,0
2.4375,0.2399991250708708,0
2.44140625,0.17866608361610592,0
2.4453125,0.3316722552800155,0
2.44921875,0.24588115522063797,0
2.453125,0.4176034061030477,0
2.45703125,0.4131268659822687,0
2.4609375,0.34317749596175334,0
2.46484375,0.3882923465799197,1
2.46875,0.31088164917610295,0
2.47265625,0.25346558931898255,0
2.4765625,0.3323699700660322,0
2.48046875,0.3991783694733858,0
2.484375,0.22591864993405802,0
2.48828125,0.2228539934942113,0
2.4921875,0.329202606965799,0
2.49609375,0.24027286517168028,0
2.5,0.12611380088375906,0
2.50390625,0.15705668607694123,0
2.5078125,0.1535265179021718,0
2.51171875,0.24956086862650412,0
2.515625,0.1578974711601127,0
2.51953125,0.1698644405611271,0
2.5234375,0.16327654562291563,0
2.52734375,0.015553476041000214,0
2.53125,0.15293292304289047,0
2.53515625,0.0972700886824741,0
2.5390625,-0.030189464404658296,0
2.54296875,0.03542810422934402,0
2.546875,-0.13062897881455338,0
2.55078125,-0.0036359986957884977,2
2.5546875,-0.1045848527568114,0
2.55859375,-0.08579482753557571,0
2.5625,-0.0010040321831183002,0
2.56640625,0.1429103887596696,0
2.5703125,0.513933114880584,0
2.57421875,0.7524284056418771,0
2.578125,0.8571134219627603,0
2.58203125,0.9976275074982301,0
2.5859375,1.2073015660373259,3
2.58984375,1.2622483901966506,0
2.59375,1.0387256405859289,0
2.59765625,0.923120528141334,0
2.6015625,0.6263478523401953,0
2.60546875,0.32597178162433416,0
2.609375,0.24082862615150685,0
2.61328125,0.07339721173727794,0
2.6171875,-0.023879259064835165,0
2.62109375,-0.23880707759750916,0
2.625,-0.13070323031055092,4
2.62890625,-0.1973302236532234,0
2.6328125,-0.07661707398599975,0
2.63671875,-0.09779200216877454,0
2.640625,0.03957347791956628,0
2.64453125,0.1349037750070014,0
2.6484375,0.09002451792591673,0
2.65234375,0.17567453225588517,0
2.65625,0.14803201132104665,0
2.66015625,0.08316250218175121,0
2.6640625,0.09297798198969054,0
2.66796875,0.21206254966351193,0
2.671875,0.26863871072102685,0
2.67578125,0.15986803554203063,0
2.6796875,0.15721850032296864,0
2.68359375,0.2531244675204773,0
2.6875,0.17466177460066623,0
2.69140625,0.3733460174638287,0
2.6953125,0.35951351395392067,0
2.69921875,0.300109622449261,0
2.703125,0.3408328608853743,0
2.70703125,0.4047041970251716,0
2.7109375,0.2968923850110369,0
2.71484375,0.34841533228232907,0
2.71875,0.3578923027153137,0
2.72265625,0.42194280297909964,0
2.7265625,0.4703129418688836,0
2.73046875,0.4462078549038897,0
2.734375,0.498768986859925,0
2.73828125,0.4251504505585324,0
2.7421875,0.43440749852519706,0
2.74609375,0.5542455428517074,0
2.75,0.5624505505189088,5
2.75390625,0.5604897792671893,0
2.7578125,0.4950440883068136,0
2.76171875,0.5579507269756098,0
2.765625,0.5311756210408565,0
2.76953125,0.5356379693038484,0
2.7734375,0.5355648239906892,0
2.77734375,0.5037394759711867,0
2.78125,0.3184529712478485,0
2.78515625,0.30185647924561065,0
2.7890625,0.31808323205616157,0
2.79296875,0.41143467023453356,0
2.796875,0.2577397567020259,0
2.80078125,0.30389069196038876,0
2.8046875,0.3214791841181209,0
2.80859375,0.1642811288088492,0
2.8125,0.16276735091602484,0
2.81640625,0.2970754890079207,0
2.8203125,0.19424240207212834,0
2.82421875,0.12294465469585067,0
2.828125,0.08158636506619099,0
2.83203125,0.1557282080780457,0
2.8359375,0.22833528842545964,0
2.83984375,0.029856320043010975,0
2.84375,0.1773376914800151,0
2.84765625,0.03771564644972053,0
2.8515625,0.01477905286754895,0
2.85546875,0.0945513729653841,0
2.859375,0.05493340306920337,0
2.86328125,0.16195134816281925,0
2.8671875,0.10999838184844796,0
2.87109375,0.06387535820624114,0
2.875,-0.05253524393129726,0
2.87890625,0.03989272292465562,0
2.8828125,0.015437394785092127,0
2.88671875,0.06075235990468362,0
2.890625,0.09945334997465272,0
2.89453125,0.0660401447432489,0
2.8984375,0.025681954854129295,0
2.90234375,0.11390659984299094,0
2.90625,0.12845992975486187,0
2.91015625,0.09858341418522705,0
2.9140625,0.015217303628098432,0
2.91796875,-0.0024425103661357347,0
2.921875,0.11296894507250266,0
2.92578125,0.004471570357201891,0
2.9296875,0.11400486204988086,0
2.93359375,0.11017624023223993,0
2.9375,0.0684812348537378,0
2.94140625,0.10454314692175153,0
2.9453125,0.057190253809660835,0
2.94921875,0.08529841150335213,0
2.953125,0.006982712660940679,0
2.95703125,0.1113785023834207,0
2.9609375,0.03921200452061444,0
2.96484375,0.03163737421274746,0
2.96875,-0.012727490663895849,0
2.97265625,0.08207125950158556,0
2.9765625,0.06115100576297187,0
2.98046875,0.0939631689787227,0
2.984375,-0.034416442486039506,0
2.98828125,-0.05834536541895613,0
2.9921875,-0.059518325868877175,0
2.99609375,0.034050118766485116,0
3.0,-0.054178331409794125,0
3.00390625,0.024292296633658016,0
3.0078125,0.13298908866354642,0
3.01171875,0.009467884006713279,0
3.015625,0.0557863506086705,0
3.01953125,-0.020560027549057863,0
3.0234375,0.0759418936496436,0
3.02734375,-0.004241592619231661,0
3.03125,0.10651462400592815,0
3.03515625,0.12665904688603535,0
3.0390625,-0.015524464909595137,0
3.04296875,0.10908571852452709,0
3.046875,0.04083193729042104,0
3.05078125,0.10011064961699845,0
3.0546875,0.1574461403299771,0
3.05859375,0.04045711100493987,0
3.0625,0.17392874094494237,0
3.06640625,0.21479554633084252,0
3.0703125,0.06741775934503601,0
3.07421875,0.22044554885637865,0
3.078125,0.20728472483209381,0
3.08203125,0.23900845416737698,0
3.0859375,0.2958362553461674,0
3.08984375,0.2203649916879486,0
3.09375,0.2631014154011438,0
3.09765625,0.3193014984750881,0
3.1015625,0.28974427978308553,0
3.10546875,0.4101677985810618,0
3.109375,0.3013778829180647,0
3.11328125,0.3121083559988087,1
3.1171875,0.37003291658059956,0
3.12109375,0.35391174508739687,0
3.125,0.210110391755296,0
3.12890625,0.27754116438621923,0
3.1328125,0.2020123542570521,0
3.13671875,0.2201620660645427,0
3.140625,0.18279735605426972,0
3.14453125,0.2820924867481738,0
3.1484375,0.16553377699793712,0
3.15234375,0.11573980183777251,0
3.15625,0.1292113294907482,0
3.16015625,0.0798984259345164,0
3.1640625,0.054484054774426874,0
3.16796875,0.030006497868995688,0
3.171875,0.12732384664848284,0
3.17578125,0.09042284721990797,0
3.1796875,9.456808510363013E-4,0
3.18359375,0.07490962246538233,0
3.1875,0.049411351427600184,0
3.19140625,-0.0746386229210408,0
3.1953125,-0.09102718156502022,0
3.19921875,-0.06666417964054987,2
3.203125,-0.0936788055540981,0
3.20703125,-0.03293691157909656,0
3.2109375,0.03564108872535832,0
3.21484375,0.15009389127994838,0
3.21875,0.4167542918751203,0
